Date,RetornoSetor
2002-09-19,-0.03007518796992481
2002-09-20,0.0
2002-09-23,0.0007752411125241387
2002-09-24,-0.01781566958187142
2002-09-25,0.005362778302917093
2002-09-26,0.05036076537882827
2002-09-27,0.002240500862081829
2002-09-30,-0.018628912495163408
2002-10-01,0.06362949944566676
2002-10-02,0.0008566184724370095
2002-10-03,-0.009985691347776604
2002-10-04,-0.03890496424023715
2002-10-07,0.004497797083718114
2002-10-08,-0.011940344056086794
2002-10-09,-0.02900299482561075
2002-10-10,0.048693294061178616
2002-10-11,0.03248768273309999
2002-10-14,0.005747148486326958
2002-10-15,0.016714259556361633
2002-10-16,-0.03259800132798851
2002-10-17,0.01931738359521673
2002-10-18,-0.016101414199262032
2002-10-21,0.0056480720117579875
2002-10-22,-0.03917052311451563
2002-10-23,-0.011990453194260065
2002-10-24,0.00864684027088991
2002-10-25,0.0061663960788422845
2002-10-28,-0.005231666160511295
2002-10-29,-0.03591283666493095
2002-10-30,0.04114712030802958
2002-10-31,0.018263376281035804
2002-11-01,0.019994129336526445
2002-11-04,-0.00908038740786965
2002-11-05,0.014545454545454639
2002-11-06,-0.010752688172043001
2002-11-07,-0.017391260119452023
2002-11-08,0.007669566661662851
2002-11-11,0.0
2002-11-12,0.009953166103823907
2002-11-13,-0.02362314860026038
2002-11-14,0.034288221232274596
2002-11-15,0.010332968104904694
2002-11-18,0.0018465518551187277
2002-11-19,-0.006096700873643002
2002-11-20,-0.0012838279579113765
2002-11-21,-0.00028573449293733955
2002-11-22,-0.024432049387986043
2002-11-25,-0.013620391356213181
2002-11-26,-0.025092722350410934
2002-11-27,0.027566211660726037
2002-11-29,-0.010671427414798873
2002-12-02,-0.004494427741690066
2002-12-03,-0.003461184922524563
2002-12-04,-0.0051344602992676736
2002-12-05,-0.00045535489598580453
2002-12-06,0.024905078627950994
2002-12-09,-0.026077856905382224
2002-12-10,0.011714538319511414
2002-12-11,-0.007969906455592146
2002-12-12,0.009398137118616923
2002-12-13,-0.005105817038424498
2002-12-16,0.029433916199882004
2002-12-17,-0.0005864118463695389
2002-12-18,-0.010856887520612535
2002-12-19,0.0
2002-12-20,0.01720563176526002
2002-12-23,0.015602211523122245
2002-12-24,-0.0031586678518791267
2002-12-26,0.003744809665672477
2002-12-27,-0.01965852631062681
2002-12-30,0.02927400481460363
2002-12-31,0.016780436722081404
2003-01-02,0.0
2003-01-03,-0.009049823931819412
2003-01-06,0.03639137961776595
2003-01-07,-0.047396568483796926
2003-01-08,-0.02648913006401743
2003-01-09,0.026490123690434686
2003-01-10,-0.008134667689055464
2003-01-13,-0.016119900593478897
2003-01-14,-0.0018684231013411656
2003-01-15,-0.00028792863851823114
2003-01-16,0.005329147990144056
2003-01-17,-0.0065903537787253
2003-01-21,-0.03576573202360955
2003-01-22,-0.016452265391555865
2003-01-23,-0.0024331456343007485
2003-01-24,-0.014634132725648952
2003-01-27,-0.02196779366264523
2003-01-28,0.033375523087787906
2003-01-29,0.03107299437319022
2003-01-30,-0.02211992057999712
2003-01-31,0.030970105214291888
2003-02-03,0.006184628866095165
2003-02-04,0.0
2003-02-05,-0.014634859844911086
2003-02-06,-0.028961896993998204
2003-02-07,-0.02064849389467538
2003-02-10,0.010620026833354279
2003-02-11,-0.004017959201190191
2003-02-12,-0.03025596649458606
2003-02-13,0.020640014648437566
2003-02-14,0.025082277020811672
2003-02-18,0.019269034225284587
2003-02-19,-0.014403586834126458
2003-02-20,-0.004719214134065508
2003-02-21,0.03777915760885109
2003-02-24,-0.0073691969232793095
2003-02-25,-0.015590132830763714
2003-02-26,-0.020663690550851488
2003-02-27,-0.004774334778018474
2003-02-28,0.017486802930811285
2003-03-03,0.01612163587214832
2003-03-04,-0.010776848480972712
2003-03-05,0.00544712710394224
2003-03-06,0.003762227411307828
2003-03-07,-0.020989414700734454
2003-03-10,-0.01148545122433664
2003-03-11,-0.006971410633023422
2003-03-12,-0.03478938526241371
2003-03-13,0.026345580996530726
2003-03-14,0.0033070721964196803
2003-03-17,0.028096075047089556
2003-03-18,-0.02519086299051765
2003-03-19,0.015661707500358224
2003-03-20,-0.01927525103179184
2003-03-21,0.008647846933229175
2003-03-24,-0.025720989659108184
2003-03-25,0.036160034179687495
2003-03-26,-0.006331124900936236
2003-03-27,-0.01243200087071139
2003-03-28,0.009441420865800021
2003-03-31,-0.013717865115875806
2003-04-01,0.034139399901759626
2003-04-02,-0.0019868141955011742
2003-04-03,0.010260308386421668
2003-04-04,0.015613138703014508
2003-04-07,0.000746314205340548
2003-04-08,0.004474204455020114
2003-04-09,0.0025241005611995604
2003-04-10,-0.01658760623327893
2003-04-11,-0.009186755968880855
2003-04-14,0.016415896276417152
2003-04-15,0.0005981892311106574
2003-04-16,-0.01374989908812152
2003-04-17,0.022882287999883566
2003-04-21,-0.007407407407407418
2003-04-22,0.019403030623250883
2003-04-23,-0.006735090678086752
2003-04-24,-0.01267678401209904
2003-04-25,-0.029561111640771912
2003-04-28,0.027076955942007208
2003-04-29,-0.014379854010694637
2003-04-30,-0.0015198495270123402
2003-05-01,0.005783940646326924
2003-05-02,0.03858951803425792
2003-05-05,0.015590845659999355
2003-05-06,0.024103305290290367
2003-05-07,0.005183563474630448
2003-05-08,-0.009756055027765664
2003-05-09,0.02181555743543262
2003-05-12,0.005785098867392202
2003-05-13,-0.04204327356834703
2003-05-14,-0.004288712443908382
2003-05-15,0.004307184720617974
2003-05-16,0.03288067408294015
2003-05-19,-0.03709342982942254
2003-05-20,0.011930456154888303
2003-05-21,0.012215917495902673
2003-05-22,0.007858511672834023
2003-05-23,-0.003063230599247402
2003-05-27,0.013966480744569187
2003-05-28,-0.0013773894796532682
2003-05-29,0.0001379604997306938
2003-05-30,0.014342861465834966
2003-06-02,0.006118245133525325
2003-06-03,0.01554056116052571
2003-06-04,0.02022616915773412
2003-06-05,-0.005608455920766531
2003-06-06,0.0020986839794419065
2003-06-09,-0.0023560248898006897
2003-06-10,0.01128313561503802
2003-06-11,0.035288027453150184
2003-06-12,0.0031328319603929344
2003-06-13,-0.009993791645961037
2003-06-16,0.03167195124581035
2003-06-17,-0.022138027650395742
2003-06-18,-0.0022514110324770575
2003-06-19,-0.00689476551972612
2003-06-20,-0.00037867683456982437
2003-06-23,-0.009597198040154131
2003-06-24,0.0010200411926992725
2003-06-25,-0.007132915205078749
2003-06-26,-0.014239905757643445
2003-06-27,-0.012233144935070661
2003-06-30,-0.0013175029263602367
2003-07-01,-0.005277064772751694
2003-07-02,0.004111373372948091
2003-07-03,-0.01360452769452114
2003-07-07,0.010444547082343991
2003-07-08,0.0018552795036708147
2003-07-09,-0.01891534833384012
2003-07-10,-0.007685043938195468
2003-07-11,0.016712002478723953
2003-07-14,-0.002405456378073767
2003-07-15,-0.024514424563277237
2003-07-16,0.00302116481220982
2003-07-17,0.005613308154103214
2003-07-18,0.015656930887135045
2003-07-21,-0.01139408165559097
2003-07-22,0.011118639929819985
2003-07-23,-0.00227971261420179
2003-07-24,0.007392411439292479
2003-07-25,0.002001354662929389
2003-07-28,0.0018641730025690249
2003-07-29,-0.01355657458833559
2003-07-30,-0.0029641770019501745
2003-07-31,-0.005405426025390625
2003-08-01,-0.00883154265427677
2003-08-04,0.009732786066748433
2003-08-05,0.01208253251969693
2003-08-06,-0.008450769376563305
2003-08-07,0.02232144976664907
2003-08-08,0.020510825168945646
2003-08-11,0.02230282066976219
2003-08-12,-0.006215092421738677
2003-08-13,-0.008296126847961549
2003-08-14,0.022651251034190523
2003-08-15,-0.002391170948847665
2003-08-18,0.0012615883404907269
2003-08-19,-0.0079375691194572
2003-08-20,-0.008762951876192582
2003-08-21,-0.0074311570579961295
2003-08-22,-0.007874023502513428
2003-08-25,-0.0023419243266508127
2003-08-26,-0.012780429747434987
2003-08-27,0.004623594684619814
2003-08-28,0.01512154964282808
2003-08-29,-0.0024610727917399045
2003-09-02,0.005973238173126117
2003-09-03,0.0016780334499753027
2003-09-04,0.012242327272126596
2003-09-05,-0.00025466927668682526
2003-09-08,0.01591748401159454
2003-09-09,-0.012910488782360898
2003-09-10,-0.007619028242807579
2003-09-11,0.003326962650721965
2003-09-12,0.0029332446983445504
2003-09-15,-0.011953235614215796
2003-09-16,0.0021879768985459958
2003-09-17,-0.001541065138684572
2003-09-18,-0.0021864716263062522
2003-09-19,-0.0010312171844092388
2003-09-22,-0.012645204605594706
2003-09-23,-0.0009147895699831433
2003-09-24,0.005101365666665414
2003-09-25,0.0041645931737368524
2003-09-26,-0.013996912646403126
2003-09-29,0.004468931778493168
2003-09-30,-0.008112995708490445
2003-10-01,0.034300770045428086
2003-10-02,-0.01913265268885067
2003-10-03,0.00780232070501552
2003-10-06,0.012516144783266236
2003-10-07,0.0010195212158805589
2003-10-08,-0.00343735534017775
2003-10-09,0.006004103577316623
2003-10-10,0.008253987630208348
2003-10-13,0.010705270249195875
2003-10-14,0.006230529595015577
2003-10-15,-0.008668692857488391
2003-10-16,-0.0026234441706567413
2003-10-17,-0.012399773411558845
2003-10-20,0.005072942721871865
2003-10-21,-0.004164060959680582
2003-10-22,-0.00937655703165885
2003-10-23,-0.0016627942301167264
2003-10-24,-0.005124939272758922
2003-10-27,0.006567960414791463
2003-10-28,0.002686784475861792
2003-10-29,-0.0031899960602068673
2003-10-30,-0.001536133414783869
2003-10-31,0.0008974319849259783
2003-11-03,-0.005507881476324528
2003-11-04,0.005924769295322596
2003-11-05,-0.012547960905066935
2003-11-06,0.007002086310886169
2003-11-07,0.00836973816422204
2003-11-10,-0.012897389073218024
2003-11-11,0.004657187530904938
2003-11-12,0.010687537503492495
2003-11-13,0.007771698648919579
2003-11-14,0.007458963067846103
2003-11-17,-0.013678051623685183
2003-11-18,-0.0019084163968310366
2003-11-19,0.0058636932028266475
2003-11-20,-0.008364004961088245
2003-11-21,0.007412163975139886
2003-11-24,0.007484413601246409
2003-11-25,-0.001133169730112349
2003-11-26,0.013487957520824878
2003-11-28,0.004601929230914292
2003-12-01,0.02327603022098046
2003-12-02,0.0016938824811103534
2003-12-03,0.008696717148702016
2003-12-04,0.003712100953943809
2003-12-05,-0.007277506711673598
2003-12-08,0.012137989993307617
2003-12-09,0.01602942833713983
2003-12-10,-0.0018697678308454702
2003-12-11,0.005971133180763255
2003-12-12,0.008729050465355881
2003-12-15,-0.005769009006154069
2003-12-16,0.020888976325944775
2003-12-17,0.010912800626933894
2003-12-18,0.021477521940407307
2003-12-19,-0.015301623136114606
2003-12-22,0.004583607334795348
2003-12-23,-0.008346316435631107
2003-12-24,0.006059936166857183
2003-12-26,0.0032348121649905526
2003-12-29,0.008227683385394924
2003-12-30,0.003528889432590221
2003-12-31,0.016593430068466697
2004-01-02,0.0
2004-01-05,0.023699722085497754
2004-01-06,-0.011627913482057828
2004-01-07,-0.029464746415013402
2004-01-08,-0.004695864438231334
2004-01-09,-0.007790202866221451
2004-01-12,0.009620731434767382
2004-01-13,-0.0010953570665154233
2004-01-14,-0.007456143946602323
2004-01-15,0.0033142185470993457
2004-01-16,-0.0060559684387353485
2004-01-20,0.0136258269931826
2004-01-21,0.01387974473296616
2004-01-22,-0.004527306070315595
2004-01-23,-0.004764426846579961
2004-01-26,-0.005657754887842703
2004-01-27,0.0010941949314906552
2004-01-28,-0.011367372825561994
2004-01-29,-0.008291874243281261
2004-01-30,-0.015607513312315802
2004-02-02,0.0028312569802908527
2004-02-03,0.010841321867730791
2004-02-04,-0.007373518560583658
2004-02-05,-0.003151365043393084
2004-02-06,0.013097026827439073
2004-02-09,0.021954680905028393
2004-02-10,0.0002181491071611141
2004-02-11,0.00883119873324767
2004-02-12,-0.017399769065076343
2004-02-13,-0.009018914554975166
2004-02-17,0.010987767819484295
2004-02-18,0.0002196099820526154
2004-02-19,0.00120733848770338
2004-02-20,0.005481254037590588
2004-02-23,0.01569998279809459
2004-02-24,0.0007513921433290882
2004-02-25,-0.008151905061300702
2004-02-26,0.004109411143090602
2004-02-27,-0.009262257668116836
2004-03-01,0.02076316671882039
2004-03-02,-0.016932949323189894
2004-03-03,0.00043333242969656466
2004-03-04,-0.0014076584251855317
2004-03-05,0.008024266471202468
2004-03-08,0.002366622449116118
2004-03-09,-0.0031122656640647506
2004-03-10,0.007751116648014201
2004-03-11,-0.02446320799696811
2004-03-12,-0.006351312231635542
2004-03-15,-0.007053112240638204
2004-03-16,0.0027746948305642505
2004-03-17,0.004095215858670009
2004-03-18,0.015983211295540478
2004-03-19,-0.003797314539157881
2004-03-22,-0.02003916732744604
2004-03-23,0.00511223680052475
2004-03-24,-0.020345023414580776
2004-03-25,0.0031602571570998883
2004-03-26,0.012601291417557503
2004-03-29,0.005666690402560848
2004-03-30,0.01038553518755747
2004-03-31,0.006014248989741233
2004-04-01,-0.00456519748853601
2004-04-02,0.016597473385843164
2004-04-05,0.008163288385463652
2004-04-06,0.004368165672796964
2004-04-07,-0.0039248449173961975
2004-04-08,0.007241749671200726
2004-04-12,0.010678732155662951
2004-04-13,-0.00931059131441403
2004-04-14,0.002851153972143195
2004-04-15,0.011898465187885288
2004-04-16,0.014568174277920676
2004-04-19,-0.0035897279397035797
2004-04-20,-0.026762721907199416
2004-04-21,0.0013749048040412326
2004-04-22,0.011301221919891802
2004-04-23,-0.00835512325595622
2004-04-26,0.006424440547208032
2004-04-27,-0.0017789679080001397
2004-04-28,-0.023797008675866982
2004-04-29,-0.01567868386393756
2004-04-30,0.005018536614599833
2004-05-03,0.020950936253064656
2004-05-04,0.014885633716714697
2004-05-05,0.016762767466438344
2004-05-06,-0.025759916758237744
2004-05-07,-0.013960863587721197
2004-05-10,-0.026279142866238114
2004-05-11,0.017404735099148416
2004-05-12,0.005521894032699981
2004-05-13,0.0019381964019851148
2004-05-14,0.012143978681971923
2004-05-17,-0.006158439468839204
2004-05-18,-0.012286341288743285
2004-05-19,-0.02271496531575623
2004-05-20,-0.005976767289952001
2004-05-21,0.007682913485840714
2004-05-24,0.027955787616540162
2004-05-25,0.018273724604358943
2004-05-26,-0.006228269253428343
2004-05-27,0.0133843440025454
2004-05-28,-0.013836474567205825
2004-06-01,0.011054431284928556
2004-06-02,-0.0003154584506410707
2004-06-03,0.0032601240921990016
2004-06-04,0.005765151085601161
2004-06-07,0.017196472937554663
2004-06-08,-0.008196674537606752
2004-06-09,-0.017148797621646672
2004-06-10,0.00809338109523594
2004-06-14,-0.01626530214183053
2004-06-15,0.019925860235473714
2004-06-16,0.003637103417973409
2004-06-17,0.011389505625039265
2004-06-18,0.014946755527347033
2004-06-21,-0.006858990411157673
2004-06-22,-0.009242291704005812
2004-06-23,0.002050199302772615
2004-06-24,0.00030689288283247684
2004-06-25,-0.009511150713705008
2004-06-28,-0.0043365841565556895
2004-06-29,-0.007985032050498497
2004-06-30,0.004390530554742922
2004-07-01,0.0020815668654321495
2004-07-02,0.00166185774966765
2004-07-06,0.007362080739307553
2004-07-07,0.00874934082110812
2004-07-08,0.007244888617067957
2004-07-09,0.011042487867438444
2004-07-12,-0.009018051085751488
2004-07-13,-0.008594524378229385
2004-07-14,0.007649158354478435
2004-07-15,-0.0009109713006588693
2004-07-16,0.01610783083813505
2004-07-19,-0.015154578526548668
2004-07-20,-0.0060740886974666175
2004-07-21,-0.017009555548527233
2004-07-22,-0.003937466318528315
2004-07-23,-0.010922661524636055
2004-07-26,-0.009781239874482539
2004-07-27,0.006691420533273096
2004-07-28,0.00411478576357216
2004-07-29,0.0173374126050716
2004-07-30,0.005474063013503727
2004-08-02,-0.005547004868940997
2004-08-03,0.01229214411131463
2004-08-04,-0.018673488071986655
2004-08-05,-0.0036393727855358327
2004-08-06,-0.0038614354806976174
2004-08-09,0.007019442847160606
2004-08-10,0.008843096648281312
2004-08-11,-0.0020625407354745162
2004-08-12,-0.0051668907444962775
2004-08-13,0.004986011983705296
2004-08-16,0.003824317794129506
2004-08-17,-0.012973662485556425
2004-08-18,0.00886708187678975
2004-08-19,-0.001964661805448742
2004-08-20,0.0034189996118114685
2004-08-23,-0.013113026980643207
2004-08-24,-0.007742262805896183
2004-08-25,0.007169973971246524
2004-08-26,0.00795647155506507
2004-08-27,0.006751158434981974
2004-08-30,0.0
2004-08-31,0.010935701591421099
2004-09-01,0.002653353830989414
2004-09-02,0.00865138396052001
2004-09-03,-0.0033299882556594436
2004-09-07,0.0003038008475371168
2004-09-08,-0.0008097351071211234
2004-09-09,0.005875221068504688
2004-09-10,0.008257801305371792
2004-09-13,0.005792990269169351
2004-09-14,0.002879850291121589
2004-09-15,-0.008812747880725835
2004-09-16,-0.003996019300463005
2004-09-17,0.015747239146248537
2004-09-20,-0.007998396222413717
2004-09-21,0.03344615410086038
2004-09-22,-0.010306296455109387
2004-09-23,-0.007201925681455279
2004-09-24,0.010587140270988948
2004-09-27,0.012513347185494128
2004-09-28,-0.009484555372864967
2004-09-29,-0.007640979980569007
2004-09-30,-0.004191036175153928
2004-10-01,0.01526872091559306
2004-10-04,-0.01619589560211354
2004-10-05,0.01352275563106109
2004-10-06,0.013148995517149764
2004-10-07,-0.008302345061370398
2004-10-08,0.011258643086609954
2004-10-11,-0.003996557080418128
2004-10-12,-0.01624149209879855
2004-10-13,-0.0073808111801562095
2004-10-14,0.004500529190813118
2004-10-15,0.011006183919016532
2004-10-18,-0.0062620569052853625
2004-10-19,0.0012602738874933905
2004-10-20,0.01171571551872641
2004-10-21,0.005550788045865174
2004-10-22,-0.002569683485777241
2004-10-25,-0.00935117679767239
2004-10-26,0.0033712047307832282
2004-10-27,-0.0022078883707576935
2004-10-28,-0.0008659223125946357
2004-10-29,0.004140590385111498
2004-11-01,-0.0025891508077002805
2004-11-02,-0.004422642774972285
2004-11-03,0.024529147380741634
2004-11-04,0.01611845388721589
2004-11-05,-0.003988870992604032
2004-11-08,-0.00903419200791633
2004-11-09,-0.0016917321672406116
2004-11-10,0.01016759384902155
2004-11-11,0.015097810541590206
2004-11-12,-0.0019280121924619698
2004-11-15,-0.012602361862936617
2004-11-16,-0.011831532386759602
2004-11-17,0.017347072429330312
2004-11-18,0.0021313661359814162
2004-11-19,-0.008877372756528336
2004-11-22,0.004291836939381399
2004-11-23,0.0024154787969599134
2004-11-24,0.008433698052326521
2004-11-26,0.012407004262532608
2004-11-29,-0.0031772521049399094
2004-11-30,-0.0019123858404659355
2004-12-01,-0.0023722822979040936
2004-12-02,-0.018931770295906647
2004-12-03,0.006618875138308056
2004-12-06,0.002870879319840647
2004-12-07,-0.008495688994064832
2004-12-08,-0.006147002377071109
2004-12-09,0.0020616739067627066
2004-12-10,-0.006359303312775455
2004-12-13,0.016376450482536775
2004-12-14,-0.0031484058210606847
2004-12-15,0.005573603953705986
2004-12-16,-0.020785219399538146
2004-12-17,-0.008018853529444314
2004-12-20,0.012077951732162752
2004-12-21,0.006483766710001726
2004-12-22,0.0064419982959047495
2004-12-23,0.011966542204209896
2004-12-27,0.0006417391747077783
2004-12-28,0.0010076307921123018
2004-12-29,0.006680730112202493
2004-12-30,-0.0005454323508522485
2004-12-31,-0.0009096425440678901
2005-01-03,0.0
2005-01-04,-0.013432787807885593
2005-01-05,-0.0047276852297709615
2005-01-06,0.003230062046270854
2005-01-07,-0.008712103998474663
2005-01-10,0.00019102639480417238
2005-01-11,0.003629464125011861
2005-01-12,0.007327718211352918
2005-01-13,-0.0033065515273168478
2005-01-14,0.001706164030102153
2005-01-18,0.0049204829822557805
2005-01-19,-0.00875706527213016
2005-01-20,-0.011209274653790955
2005-01-21,0.01565957287116504
2005-01-24,0.008323848309279347
2005-01-25,0.004690431586839017
2005-01-26,0.012885199836356165
2005-01-27,-0.00460914440014204
2005-01-28,-0.0072236190446582915
2005-01-31,0.0032649824018615714
2005-02-01,0.016550429835322733
2005-02-02,0.002926915663266083
2005-02-03,-0.0011856350296703955
2005-02-04,0.003195819158544388
2005-02-07,-0.00946574032519265
2005-02-08,0.004594321341427454
2005-02-09,-0.011067402032448936
2005-02-10,0.014243441328214645
2005-02-11,0.009483797660059244
2005-02-14,0.006142731020071457
2005-02-15,0.009337411933680206
2005-02-16,0.011563806021453349
2005-02-17,-0.0024621770690405054
2005-02-18,0.01683705916439293
2005-02-22,-0.00043342369332144415
2005-02-23,0.00919338708185391
2005-02-24,0.003265703432663747
2005-02-25,0.022357381001474108
2005-02-28,-0.0012568205093981266
2005-03-01,-0.00713085986478823
2005-03-02,-0.0004224370342870154
2005-03-03,0.008030405103426341
2005-03-04,0.020461236405922456
2005-03-07,-0.010600714024543434
2005-03-08,0.007724254928484164
2005-03-09,-0.006676050241193998
2005-03-10,-0.003069989441530474
2005-03-11,0.0035788622531407466
2005-03-14,0.00041462449497498
2005-03-15,-0.0025698214843071776
2005-03-16,0.002327117520005473
2005-03-17,0.006467651651457018
2005-03-18,0.0038721472346210373
2005-03-21,-0.014197749275363991
2005-03-22,-0.019980032226124766
2005-03-23,-0.01197760488861943
2005-03-24,-0.0013756000006297509
2005-03-28,-0.003788225877106144
2005-03-29,-0.002333390763137877
2005-03-30,0.008316000209372065
2005-03-31,0.007130599829675788
2005-04-01,0.003753261105623684
2005-04-04,-0.0035692884803337765
2005-04-05,0.004605551518356954
2005-04-06,0.007386049238644166
2005-04-07,0.0014326492811291835
2005-04-08,-0.011024195639168344
2005-04-11,0.013019115490092936
2005-04-12,-0.007727893950072895
2005-04-13,-0.011597351638369391
2005-04-14,-0.016101446115245777
2005-04-15,-0.022893430678069815
2005-04-18,0.008908685968819663
2005-04-19,0.007947033341094034
2005-04-20,-0.015681129142355088
2005-04-21,0.013527915938141843
2005-04-22,0.006234625057925491
2005-04-25,0.007941388351440759
2005-04-26,-0.006320375384706423
2005-04-27,-0.029972945130512407
2005-04-28,-0.001077901236040013
2005-04-29,-0.0026975579968795405
2005-05-02,0.007393379025776304
2005-05-03,0.002953496748818285
2005-05-04,0.0030341243502827187
2005-05-05,0.013789994673678141
