,RetornoSetor
2022-08-09,-0.007496050604436921
2022-08-10,-0.04677353547370177
2022-08-11,-0.0330831915769112
2022-08-12,0.007331830852939092
2022-08-15,-0.0067075955865579795
2022-08-16,0.0035919541017368495
2022-08-17,-0.016893347615647536
2022-08-18,0.0037862551793113046
2022-08-19,-0.0008704128583798543
2022-08-22,-0.013503706520789027
2022-08-23,-0.0027966210564992484
2022-08-24,0.02332106023696956
2022-08-25,0.0059136884737711615
2022-08-26,-0.04301692130619527
2022-08-29,-0.01243623356647916
2022-08-30,-0.0040965598157926
2022-08-31,0.0006093984750044079
2022-09-01,0.01157128703865995
2022-09-02,-0.0019567260390628283
2022-09-06,0.003619446569153917
2022-09-07,0.019534115142748165
2022-09-08,0.003832013884711216
2022-09-09,0.0070473604938730006
2022-09-12,0.018807420679431086
2022-09-13,-0.03463077080797894
2022-09-14,0.004447125049351852
2022-09-15,0.003984602044781349
2022-09-16,-0.017345293640294468
2022-09-19,0.0032909682232571402
2022-09-20,-0.02743396967739387
2022-09-21,-0.017629947366186505
2022-09-22,-0.03589268080581076
2022-09-23,-0.028488157272722355
2022-09-26,-0.02415862632256771
2022-09-27,-0.016049148567642058
2022-09-28,0.005552658144947875
2022-09-29,-0.017083721577790367
2022-09-30,0.021418561100990274
2022-10-03,0.02096942616541364
2022-10-04,0.04494946296898772
2022-10-05,-0.008860951180356014
2022-10-06,-0.02015607394733543
2022-10-07,-0.0288652604347287
2022-10-10,-0.01708233659652636
2022-10-11,-0.00747306740239806
2022-10-12,-0.00770447271412733
2022-10-13,0.008470149504903768
2022-10-14,0.0075240646315830615
2022-10-17,0.037513021513089884
2022-10-18,0.008704329234289876
2022-10-19,-0.03368733547693248
2022-10-20,-0.007727988433402833
2022-10-21,0.007788175362521743
2022-10-24,0.006869337609882287
2022-10-25,0.01961449241397073
2022-10-26,0.030612276152947256
2022-10-27,-0.015419586974972923
2022-10-28,0.013023424291370933
2022-10-31,-0.012530519905673665
2022-11-01,-0.003460762745822632
2022-11-02,-0.02645943867238698
2022-11-03,-0.040088341314260756
2022-11-04,0.022473907193158338
2022-11-07,-0.0032883113659231133
2022-11-08,0.006771998413181324
2022-11-09,-0.0058640937439161656
2022-11-10,0.07477448679614396
2022-11-11,0.06682801491469648
2022-11-14,-0.035860118754897474
2022-11-15,-0.005492816731218819
2022-11-16,0.046709846126896215
2022-11-17,-0.02321726025953974
2022-11-18,0.014045315941595415
2022-11-21,0.0036530518160167173
2022-11-22,0.014558675294646939
2022-11-23,0.016292919477273626
2022-11-25,0.004853682032994078
2022-11-28,-0.0067330077067828675
2022-11-29,-0.00854703545296187
2022-11-30,0.02392985492810351
2022-12-01,0.017128760569463664
2022-12-02,0.0007136156982388009
2022-12-05,-0.025955499479967337
2022-12-06,-0.01727672404760472
2022-12-07,0.011174016229285488
2022-12-08,0.012671291815954389
2022-12-09,0.002618948005007171
2022-12-12,0.020751597733081217
2022-12-13,0.019619063899056766
2022-12-14,-0.007389832268210883
2022-12-15,-0.03244844934356561
2022-12-16,-0.020760748580094135
2022-12-19,-0.005633762351532234
2022-12-20,0.0008945513473497257
2022-12-21,0.017130963398338972
2022-12-22,-0.005858253266404434
2022-12-23,-0.0019151039875952012
2022-12-27,0.003985190303563257
2022-12-28,-0.009114894851302457
2022-12-29,0.02507410643548469
2022-12-30,-0.007815795552975957
2023-01-03,0.0
2023-01-04,0.018700974533993664
2023-01-05,-0.002276875485387242
2023-01-06,0.02267859540791206
2023-01-09,-0.0029288576486864453
2023-01-10,0.008952292751050361
2023-01-11,-0.002911397372370006
2023-01-12,0.008620728064058003
2023-01-13,0.020678246223718055
2023-01-17,0.0032414621934344634
2023-01-18,-0.0005385152959708206
2023-01-19,0.0017511434072379204
2023-01-20,0.012370554457019844
2023-01-23,0.0057112538178638594
2023-01-24,-0.025488645986023628
2023-01-25,0.005149712003025719
2023-01-26,0.01024675953880072
2023-01-27,-0.001734915960076244
2023-01-30,-0.00748670006872576
2023-01-31,0.013065749577243713
2023-02-01,0.01608827415505809
2023-02-02,0.010599387691655915
2023-02-03,-0.012689412331167715
2023-02-06,-0.013114754098360604
2023-02-07,0.008372056523826776
2023-02-08,-0.0013178502601565167
2023-02-09,-0.020321997101273026
2023-02-10,0.0010776109018952873
2023-02-13,0.008476819913951772
2023-02-14,0.002001354662929389
2023-02-15,0.004260981375844963
2023-02-16,-0.017501985240934936
2023-02-17,-0.006882620063866529
2023-02-21,-0.010191602627024898
2023-02-22,-0.010296540880107896
2023-02-23,0.0015258789837633289
2023-02-24,-0.016620457049360104
2023-02-27,-0.004366162797095119
2023-02-28,-0.03465843107966349
2023-03-01,-0.004103147539011531
2023-03-02,-0.0007356595502765462
2023-03-03,0.006479086854433769
2023-03-06,0.003511307521980367
2023-03-07,-0.03892693266511149
2023-03-08,0.005006095877140737
2023-03-09,-0.010565991671580233
2023-03-10,-0.016628587590217125
2023-03-13,0.0054297002651586546
2023-03-14,0.013886769939548627
2023-03-15,-0.007913508603126451
2023-03-16,0.02439018681307359
2023-03-17,-0.020664828970404114
2023-03-20,0.008103956680905577
2023-03-21,0.023206412440692326
2023-03-22,-0.01171065707454444
2023-03-23,0.0034498779548599594
2023-03-24,0.008819078093180499
2023-03-27,0.012149944003249313
2023-03-28,-0.009808200745002438
2023-03-29,-0.0008870129972670115
2023-03-30,0.04764724968124301
2023-03-31,-0.0036723463986350065
2023-04-03,-0.016019240696794945
2023-04-04,0.005042478830932007
2023-04-05,-0.007024161097460402
2023-04-06,0.01674611979680929
2023-04-10,-0.01803204085707033
2023-04-11,0.007518748055695968
2023-04-12,0.012198600321446262
2023-04-13,0.021125732164437583
2023-04-14,-0.0023604301148170137
2023-04-17,-0.015587962991967186
2023-04-18,0.005372504388276855
2023-04-19,-0.007312674279252307
2023-04-20,0.00849987441058353
2023-04-21,0.025143992894235634
2023-04-24,0.004247705458132245
2023-04-25,-0.018692901207097434
2023-04-26,-0.007230209347960481
2023-04-27,0.006022413109051827
2023-04-28,0.009049164824020517
2023-05-01,-0.006622562564874368
2023-05-02,-0.005833307902018192
2023-05-03,0.02570545251218959
2023-05-04,-0.005720487325249769
2023-05-05,0.00945208823844168
2023-05-08,0.016555858057857975
2023-05-09,-0.008009692620254416
2023-05-10,0.08518371738692965
2023-05-11,-0.00905252645169008
2023-05-12,-0.006131966846554038
2023-05-15,0.002770098536581722
2023-05-16,0.011803144759044759
2023-05-17,-0.002854347874250762
2023-05-18,0.005849424139746651
2023-05-19,0.012001994857285814
2023-05-22,-0.0008558466076619142
2023-05-23,-0.03744490348610674
2023-05-24,-0.008644803884026997
2023-05-25,0.004873008938953705
2023-05-26,0.008805544104540264
2023-05-30,-0.010879197686918252
2023-05-31,-0.010231526113038791
2023-06-01,0.01589356979757417
2023-06-02,0.010684257295159538
2023-06-05,-0.002013541839394617
2023-06-06,0.0
2023-06-07,-0.020807080231787345
2023-06-08,0.016355397528783566
2023-06-09,0.0015205619534499615
2023-06-12,-0.003922033843661743
2023-06-13,0.003429399613287698
2023-06-14,0.010000011588953805
2023-06-15,0.013786169463585463
2023-06-16,0.004697703749353632
2023-06-20,-0.010704997577500541
2023-06-21,-0.002985048000182955
2023-06-22,0.009979982357977814
2023-06-23,-0.005681806937679168
2023-06-26,-0.002360278775232927
2023-06-27,0.0007471695904921472
2023-06-28,0.001866292041289741
2023-06-29,0.004967729043160007
2023-06-30,0.014705912856322056
2023-07-03,-0.013031295662776166
2023-07-05,0.0044422582216752105
2023-07-06,-0.009705170770496707
2023-07-07,0.0011164413498225834
2023-07-10,0.01908303561046032
2023-07-11,0.018725692552647555
2023-07-12,0.004893813178363127
2023-07-13,0.006057661147959692
2023-07-14,0.0015348865111759478
2023-07-17,-0.006483591181020931
2023-07-18,0.005813928225754772
2023-07-19,0.000825760264200115
2023-07-20,-0.004361093035812114
2023-07-21,-0.0018942069349723312
2023-07-24,-0.009132922136918298
2023-07-25,0.01149148999224181
2023-07-26,0.004378730728781477
2023-07-27,-0.000824787234109503
2023-07-28,0.002240504777998087
2023-07-31,-0.0008236227389536445
2023-08-01,-0.014837429745691022
2023-08-02,-0.018646965332310028
2023-08-03,-0.001096179531830277
2023-08-04,-0.0026826144978958633
2023-08-07,0.002445249370381486
2023-08-08,-0.007805822738425117
2023-08-09,0.0018439032414563348
2023-08-10,-0.0004908087794766036
2023-08-11,-0.002086891368228816
2023-08-14,0.002829323716923904
2023-08-15,-0.01594695137262192
2023-08-16,0.0002492725350551339
2023-08-17,0.01470588654774363
2023-08-18,0.015229741108456762
2023-08-21,0.011855742609751198
2023-08-22,0.004662833482716566
2023-08-23,0.004879253457878097
2023-08-24,-0.015987755382319002
2023-08-25,0.010831647196360317
2023-08-28,0.0014287742544853987
2023-08-29,0.012959176435393793
2023-08-30,-0.005516356903088937
2023-08-31,-0.020535883680236844
2023-09-01,-0.005783778044276988
2023-09-05,-0.009695831184647674
2023-09-06,-0.003549148436870486
2023-09-07,0.010808215458154358
2023-09-08,-0.00036459790496645716
2023-09-11,0.01166897718535509
2023-09-12,-0.003484331416925057
2023-09-13,-0.02073789691431749
2023-09-14,0.007879824920333789
2023-09-15,0.000855114760594855
2023-09-18,-0.009154155952720289
2023-09-19,-0.009238728716193245
2023-09-20,-0.003108292913731492
2023-09-21,-0.02257417749694013
2023-09-22,-0.0015312331552427283
2023-09-25,-0.002555871543031163
2023-09-26,-0.01499046447908492
2023-09-27,-0.001821011897112368
2023-09-28,0.01107634216552933
2023-09-29,-0.0068307617516674135
2023-10-02,-0.021152313847123794
2023-10-03,-0.016306553784399158
2023-10-04,0.009973120264145763
2023-10-05,0.005337521796815015
2023-10-06,0.006769341133800566
2023-10-09,-0.0035596130322734787
2023-10-10,0.01376026581544787
2023-10-11,-0.008613986406295404
2023-10-12,-0.02764610978714932
2023-10-13,0.018142381895713378
2023-10-16,0.015957508328925174
2023-10-17,-0.020287997654460543
2023-10-18,-0.02217763615972257
2023-10-19,-0.0071048538750526635
2023-10-20,-0.0022016793277314095
2023-10-23,0.003447800201830109
2023-10-24,0.004260549058441976
2023-10-25,-0.029560641052908676
2023-10-26,-0.017910086121453173
2023-10-27,0.005456594726427565
2023-10-30,0.005712675593487315
2023-10-31,0.012780482097140888
2023-11-01,0.014021312454836954
2023-11-02,0.012306407541538446
2023-11-03,0.015435012533112191
2023-11-06,-0.005111612485031669
2023-11-07,-0.003921050826354411
2023-11-08,-0.0013573839637103235
2023-11-09,-0.010874039079465936
2023-11-10,0.001511620385130863
2023-11-13,-0.011388504842750002
2023-11-14,0.04038856224092613
2023-11-15,-0.059098190492019594
2023-11-16,-0.013611216519040292
2023-11-17,0.014230241025043224
2023-11-20,0.008928640938363763
2023-11-21,0.016153867917491516
2023-11-22,0.006911805713461172
2023-11-24,0.009335534587637806
2023-11-27,-0.0038084710566058666
2023-11-28,0.003959597542134929
2023-11-29,0.015367943717832235
2023-11-30,0.012992144973612785
2023-12-01,0.002908914831319498
2023-12-04,-0.0345417952523942
2023-12-05,-0.01570396658694162
2023-12-06,-0.0020810422040566934
2023-12-07,-0.000417055181003767
2023-12-08,0.0012516875657955229
2023-12-11,0.005139641027385622
2023-12-12,0.011055874032750657
2023-12-13,0.025833779319878403
2023-12-14,0.027181788183618716
2023-12-15,-0.017771373489015585
2023-12-18,-0.0051505465314467536
2023-12-19,0.0035841847405226894
2023-12-20,-0.01137566967869652
2023-12-21,0.027562285882628768
2023-12-22,0.00455727161736208
2023-12-26,0.004406951797357728
2023-12-27,0.005936238187557397
2023-12-28,0.00038494432156710445
2023-12-29,0.0017953242321320226
2024-01-02,0.0
2024-01-03,-0.02842682262955243
2024-01-04,0.004943256568134213
2024-01-05,-0.0018611989813409613
2024-01-08,0.030234371173489816
2024-01-09,-0.00879121291002083
2024-01-10,0.04538937576684532
2024-01-11,-0.005739227395075375
2024-01-12,0.0045175128538395
2024-01-16,-0.021361732025938274
2024-01-17,-0.024125599668100906
2024-01-18,0.015042532005036913
2024-01-19,0.0016753206877426763
2024-01-22,0.01711043540745605
2024-01-23,-0.02049070537836628
2024-01-24,-0.011621920164063493
2024-01-25,-0.003135587417021357
2024-01-26,-0.003931887808108048
2024-01-29,0.0010526556717722624
2024-01-30,-0.00657202928451961
2024-01-31,-0.006218592343431362
2024-02-01,0.01704165582339856
2024-02-02,-0.018457861552305665
2024-02-05,0.005601469060303454
2024-02-06,0.02029176058798554
2024-02-07,-0.0009099141368326125
2024-02-08,0.004033275515639367
2024-02-09,0.0003887362966006336
2024-02-12,0.0018134636681694793
2024-02-13,-0.0323248011168471
2024-02-14,0.021379024342703667
2024-02-15,0.018838236080846782
2024-02-16,-0.004365643937868868
2024-02-20,0.009930315114456079
2024-02-21,0.01877156514534728
2024-02-22,0.007771405816853871
2024-02-23,-0.004228904985477122
2024-02-26,0.005870612478587001
2024-02-27,0.00807154520963449
2024-02-28,0.05555558166144681
2024-02-29,-0.013303761899504662
2024-03-01,0.025901770939867452
2024-03-04,-0.009568759765981483
2024-03-05,-0.01059252267859856
2024-03-06,0.008823529411764675
2024-03-07,0.01364429351539731
2024-03-08,0.004141746639845012
2024-03-11,0.009967950948097437
2024-03-12,-0.00022693445393828782
2024-03-13,-0.009077447490017376
2024-03-14,-0.016145696009913224
2024-03-15,-0.010940349534963922
2024-03-18,-0.010002424922783582
2024-03-19,0.007131892584143041
2024-03-20,-0.0015343429441969647
2024-03-21,-0.008155967192160052
2024-03-22,-0.0035752954196721642
2024-03-25,-0.007654579416056184
2024-03-26,-0.004097914454415097
2024-03-27,0.007866411079325397
2024-03-28,0.0001201025021262403
2024-04-01,-0.015247980051638741
2024-04-02,-0.00390148388101974
2024-04-03,0.02913102780554877
2024-04-04,-0.005589928763887531
2024-04-05,0.014232776375065814
2024-04-08,-0.011438693228714714
2024-04-09,-0.013718257196230765
2024-04-10,-0.005926437614428237
2024-04-11,0.0014599721818118196
2024-04-12,-0.01251365338170074
2024-04-15,-0.0023376284972908
2024-04-16,-0.018251273823865155
2024-04-17,-0.00766236158365563
2024-04-18,-0.006708845307555333
2024-04-19,0.013763244733705271
2024-04-22,0.013324921658445234
2024-04-23,0.0018608302287947964
2024-04-24,-0.014735047175938543
2024-04-25,-0.009174354150224717
2024-04-26,-0.0008878703459627157
2024-04-29,-0.0006347013392653533
2024-04-30,-0.014481699339057186
2024-05-01,0.012245384452439056
2024-05-02,-0.001400746365229355
2024-05-03,0.01466464617101093
2024-05-06,0.010556792390433944
2024-05-07,0.006964277242753392
2024-05-08,-0.00765719077726168
2024-05-09,0.013814569152842848
2024-05-10,0.006751817553882766
2024-05-13,-0.013291110095016268
2024-05-14,0.10331192288088653
2024-05-15,0.007728522074826216
2024-05-16,-0.010114523171752212
2024-05-17,-0.0025824807303385104
2024-05-20,-0.008217982009298908
2024-05-21,0.006810425476878378
2024-05-22,0.02311164737642568
2024-05-23,-0.010909067369361258
2024-05-24,-0.0036764909001877344
2024-05-28,-0.013418281831010348
2024-05-29,-0.009747258048630414
2024-05-30,0.011216615505685201
2024-05-31,0.008828509256005868
2024-06-03,0.0057220032755123116
2024-06-04,0.008589962937347595
2024-06-05,0.009401597607470613
2024-06-06,0.00832779409430029
2024-06-07,-0.006955003401390103
2024-06-10,0.0006566556116418543
2024-06-11,-0.008858324216551972
2024-06-12,0.01798526903023845
2024-06-13,-0.009863468903519745
2024-06-14,-0.007334408102208312
2024-06-17,-0.024592008705654034
2024-06-18,0.009949179346240733
2024-06-20,0.0012313960382492883
2024-06-21,-0.0035778140215710907
2024-06-24,0.008976609040712402
2024-06-25,-0.0013344652983872107
2024-06-26,-0.0013363334354550283
2024-06-27,0.00033450913464316834
2024-06-28,-0.0070225979249509685
2024-07-01,-0.011338146783449687
2024-07-02,0.008175328979198815
2024-07-03,-0.007433310680301507
2024-07-05,0.014977870599820475
2024-07-08,0.0011180112568756062
2024-07-09,-0.006253547391445791
2024-07-10,-0.003483510125130152
2024-07-11,0.02097429639096426
2024-07-12,0.013253776630306913
2024-07-15,-0.019402646836117254
2024-07-16,0.003334849430979947
2024-07-17,-0.0028805908495109778
2024-07-18,0.0
2024-07-19,0.00011113484700531195
2024-07-22,0.008776812540584933
2024-07-23,0.0014316877648545836
2024-07-24,0.01627629332416647
2024-07-25,-0.006168242632074161
2024-07-26,0.01665947811084756
2024-07-29,-0.001178115102450139
2024-07-30,0.0017155911328539108
2024-07-31,0.006208540381319461
2024-08-01,-0.0019148968635721575
2024-08-02,-0.015348565829143679
2024-08-05,-0.029984809757762965
2024-08-06,0.017185592066042643
2024-08-07,0.0002193817085205385
2024-08-08,0.01338160848092107
2024-08-09,0.005736538400240132
2024-08-12,-0.019048608243063425
2024-08-13,0.01985735083152873
2024-08-14,0.006992271216442746
2024-08-15,0.0024569567999086495
2024-08-16,0.008525182043669588
2024-08-19,0.017117527018488454
2024-08-20,0.002493225207182981
2024-08-21,-0.0194818368229841
2024-08-22,0.007503689112905887
2024-08-23,0.007972248948267202
2024-08-26,-0.009262144068762801
2024-08-27,0.009033620146218224
2024-08-28,0.008432284078439656
2024-08-29,0.0037163270377245095
2024-08-30,0.004628169625688905
2024-09-03,-0.02027030457358303
2024-09-04,-0.012852620342342134
2024-09-05,-0.0006350964096378808
2024-09-06,0.0026480244709528034
2024-09-09,0.01933228534611464
2024-09-10,0.016892993252148658
2024-09-11,0.0010191446323066788
2024-09-12,0.025860322581547246
2024-09-13,-0.022429556255615046
2024-09-16,0.0012183019957565655
2024-09-17,-0.014804289635078738
2024-09-18,-0.005249095481759003
2024-09-19,0.01738231017747016
2024-09-20,-0.008644345146881172
2024-09-23,0.005026650050219628
2024-09-24,0.003980804172594166
2024-09-25,0.004168320762207189
2024-09-26,0.003138657472153028
2024-09-27,0.0056519736399340825
2024-09-30,0.004315539018564518
