Date,RetornoSetor
2002-05-21,-0.03270039232663932
2002-05-22,-0.018395989309530604
2002-05-23,0.016274187124099775
2002-05-24,0.0018703174220865662
2002-05-28,-0.0391310943838004
2002-05-29,-0.027550698878540305
2002-05-30,-0.03720376616123662
2002-05-31,0.031048511351889845
2002-06-03,-0.0458003168073619
2002-06-04,-0.058305307458025
2002-06-05,0.02950878167734612
2002-06-06,-0.01458601530274908
2002-06-07,-0.008908140025173239
2002-06-10,0.013939154883141411
2002-06-11,-0.010311397945237116
2002-06-12,-0.024083540862309225
2002-06-13,-0.0406910037605452
2002-06-14,-0.014463152535935641
2002-06-17,0.05345596822812479
2002-06-18,0.004253823722913298
2002-06-19,0.024284874542317137
2002-06-20,-0.03340307056904657
2002-06-21,0.0016744107069436892
2002-06-24,-0.03598025576900377
2002-06-25,-0.02371564074024811
2002-06-26,-0.024722936299549376
2002-06-27,0.02232070633285369
2002-06-28,0.010422351453448955
2002-07-01,-0.04426220197405284
2002-07-02,-0.05936773411987493
2002-07-03,-0.019139324084330445
2002-07-05,0.05485719321863961
2002-07-08,0.01576253132502597
2002-07-09,-0.0058872285735835075
2002-07-10,-0.03968734972288292
2002-07-11,-0.03335471024652828
2002-07-12,-0.007522146552922896
2002-07-15,-0.018342151621522626
2002-07-16,-0.046754212589291765
2002-07-17,0.000886674611015618
2002-07-18,-0.0011978019522934612
2002-07-19,-0.01840693567321835
2002-07-22,-0.06640458760758618
2002-07-23,-0.03700039481959703
2002-07-24,0.11146017392182066
2002-07-25,-0.02017146593534874
2002-07-26,0.023822657319169372
2002-07-29,0.10004389010095927
2002-07-30,-0.07047144730394928
2002-07-31,-0.03134430825714207
2002-08-01,-0.031670333514960576
2002-08-02,-0.08523549844194038
2002-08-05,-0.055383238957976505
2002-08-06,0.06300426516465023
2002-08-07,-0.0003266873804736368
2002-08-08,-0.03644371208890909
2002-08-09,0.01707644524001553
2002-08-12,-0.005073860952536959
2002-08-13,0.010056002227755429
2002-08-14,0.03413719063974347
2002-08-15,0.047127742587119575
2002-08-16,0.011332028641790155
2002-08-19,0.023099150055730624
2002-08-20,0.022645250523873315
2002-08-21,0.014886049424533958
2002-08-22,-0.0002488676931642661
2002-08-23,-0.01904132870742589
2002-08-26,0.01895712746401612
2002-08-27,-0.021160121769025066
2002-08-28,-0.04284813805691844
2002-08-29,0.0222316585092957
2002-08-30,0.011812128445489642
2002-09-03,-0.025570641496404478
2002-09-04,0.047446340371783996
2002-09-05,-0.01873523853742716
2002-09-06,0.0549944182576109
2002-09-09,0.01959178497290094
2002-09-10,0.017979735950618168
2002-09-11,-0.01958243830091568
2002-09-12,-0.032999661433734374
2002-09-13,-0.01641077157914014
2002-09-16,0.008529835632689818
2002-09-17,-0.03192518924567898
2002-09-18,-0.05863742930600315
2002-09-19,-0.014352577189841885
2002-09-20,-0.0006761458688292872
2002-09-23,-0.06165552394134696
2002-09-24,-0.006739150350537584
2002-09-25,0.049962687043257785
2002-09-26,0.011810400096153768
2002-09-27,-0.044948129379532666
2002-09-30,0.012961546581681064
2002-10-01,-0.000728221395345947
2002-10-02,-0.028740104737613754
2002-10-03,-0.004200452967497396
2002-10-04,-0.024334852009358993
2002-10-07,-0.06457478489029655
2002-10-08,-0.018190942540592298
2002-10-09,-0.02358241881906994
2002-10-10,0.028167699581598694
2002-10-11,0.036851891024856726
2002-10-14,0.0009036230855684246
2002-10-15,0.07861462738761336
2002-10-16,-0.0381535400323557
2002-10-17,0.011485624049246527
2002-10-18,0.01601320181840342
2002-10-21,0.08301996485975134
2002-10-22,-0.002249651377269141
2002-10-23,0.015426489868830703
2002-10-24,-0.010113427273243809
2002-10-25,-0.008029473570496402
2002-10-28,-0.06379376339869831
2002-10-29,0.06339774104259173
2002-10-30,-0.014291302788930413
2002-10-31,-0.014853098653436012
2002-11-01,0.0023480279322818497
2002-11-04,0.019652869428544356
2002-11-05,-0.0012311968281527375
2002-11-06,0.02735351526651733
2002-11-07,-0.04071975204425888
2002-11-08,-0.020729172358077447
2002-11-11,-0.03546878743347526
2002-11-12,0.013266199897818179
2002-11-13,0.011161226759833
2002-11-14,0.036792781769891696
2002-11-15,0.013069822027712527
2002-11-18,0.006527346631155128
2002-11-19,-0.0260284643544313
2002-11-20,0.047586236810499276
2002-11-21,0.06073526239940032
2002-11-22,0.03250042924977062
2002-11-25,0.03271470326764417
2002-11-26,-0.03829325008080759
2002-11-27,0.053255706184271376
2002-11-29,0.0009350697504334196
2002-12-02,-0.0035866023607864727
2002-12-03,-0.02371426763225054
2002-12-04,0.022027357746693732
2002-12-05,0.005539007346171734
2002-12-06,0.002892381557097542
2002-12-09,-0.03587113135175317
2002-12-10,0.020566022506238364
2002-12-11,0.0005104034641353994
2002-12-12,-0.015612665215836513
2002-12-13,-0.019759032441808398
2002-12-16,0.0267990316715197
2002-12-17,-0.06425238690212763
2002-12-18,-0.00612517041626541
2002-12-19,-0.009590784991421462
2002-12-20,0.0005947592152550176
2002-12-23,0.020372299699008913
2002-12-24,0.004332133346612832
2002-12-26,0.01446418907682497
2002-12-27,-0.005954224001491218
2002-12-30,0.0050808490082968165
2002-12-31,0.009653732798782684
2003-01-02,0.0
2003-01-03,-0.014707350920785055
2003-01-06,-0.006154272673065364
2003-01-07,0.015066119199051809
2003-01-08,-0.003089754281470994
2003-01-09,0.014395892848853802
2003-01-10,0.0013746106702463633
2003-01-13,0.00040870141293762596
2003-01-14,0.014611136160552736
2003-01-15,0.057831619050394405
2003-01-16,-0.0043421360856185824
2003-01-17,-0.012239005021532526
2003-01-21,-0.03165724616731374
2003-01-22,-0.03481291179188025
2003-01-23,-0.014486767824560173
2003-01-24,-0.008618598788177561
2003-01-27,-0.015423470080387587
2003-01-28,0.02624937965822979
2003-01-29,0.00190260328585536
2003-01-30,-0.010369973710948142
2003-01-31,0.012143047656340318
2003-02-03,0.029106733094802644
2003-02-04,-0.012130471747173155
2003-02-05,-0.010013693197400027
2003-02-06,-0.03533527503901708
2003-02-07,-0.025239495896768042
2003-02-10,-0.0011084056967237588
2003-02-11,0.00573882451433789
2003-02-12,-0.01568183219544484
2003-02-13,-0.012998784051762295
2003-02-14,0.025449848383878784
2003-02-18,0.030690262032903117
2003-02-19,-0.030702570507559816
2003-02-20,0.06521668573993553
2003-02-21,-0.00649106206827222
2003-02-24,-0.023814250123198683
2003-02-25,0.015676942438486573
2003-02-26,-0.01031929057479704
2003-02-27,0.021482365562613855
2003-02-28,0.0072577624222436
2003-03-03,-0.023746876894507475
2003-03-04,-0.036677712824822926
2003-03-05,-0.01651069533858784
2003-03-06,-0.03201275250904345
2003-03-07,0.008500826845851642
2003-03-10,-0.021329556549881185
2003-03-11,-0.020251473890619872
2003-03-12,-0.0044621677189616285
2003-03-13,0.034335908038161764
2003-03-14,0.0033372262337778157
2003-03-17,0.03762057300748907
2003-03-18,0.017502324883375
2003-03-19,-0.004021825588964436
2003-03-20,0.025280736442905873
2003-03-21,0.04178891394743484
2003-03-24,-0.03020857383910513
2003-03-25,0.01818583048905872
2003-03-26,-0.0027748481563289245
2003-03-27,-0.0049079983637308165
2003-03-28,-0.01179088245900216
2003-03-31,0.012287511809523274
2003-04-01,-0.02277048650192425
2003-04-02,0.07016089163094523
2003-04-03,0.03540999114645322
2003-04-04,0.022659563863107166
2003-04-07,0.00799302224973612
2003-04-08,-0.009491069695634015
2003-04-09,-0.0020913966223513073
2003-04-10,0.010692121858366526
2003-04-11,-0.002369763808465056
2003-04-14,0.018852940950040833
2003-04-15,0.008268553290121486
2003-04-16,-0.001227798591196373
2003-04-17,0.02167424148371066
2003-04-21,0.009288282506882538
2003-04-22,0.047154494871781555
2003-04-23,0.009366474670338068
2003-04-24,-0.030997046239921906
2003-04-25,-0.00752894292518513
2003-04-28,0.06071036262552044
2003-04-29,0.03279130605682485
2003-04-30,0.004677611166678182
2003-05-01,-0.004650265028721578
2003-05-02,0.02068319325218762
2003-05-05,0.020796757119513638
2003-05-06,-0.00934781340083147
2003-05-07,-0.005780671355503653
2003-05-08,0.004898070907998238
2003-05-09,0.012780517766590463
2003-05-12,0.028181103005341167
2003-05-13,0.010918703796161498
2003-05-14,-0.007332745230260217
2003-05-15,0.001542824092422996
2003-05-16,-0.028961534126099888
2003-05-19,-0.03324495406852949
2003-05-20,-0.005649102550921284
2003-05-21,0.0056758848323678395
2003-05-22,0.01959642877214719
2003-05-23,0.01895628081229848
2003-05-27,0.023664715902082894
2003-05-28,0.028143884157808413
2003-05-29,-0.004780704948093044
2003-05-30,-0.002982014351486145
2003-06-02,0.011184177932306565
2003-06-03,0.008781158941546482
2003-06-04,0.03231816638919538
2003-06-05,0.14532687168799574
2003-06-06,-0.0034087920331394603
2003-06-09,-0.044113229019967816
2003-06-10,0.05589676818901234
2003-06-11,0.01243550691790733
2003-06-12,0.03508607099160195
2003-06-13,-0.025723280281320975
2003-06-16,0.022117128597505843
2003-06-17,-0.012824026595494177
2003-06-18,0.0014567112209127224
2003-06-19,-0.02054672678407864
2003-06-20,0.018495292674965868
2003-06-23,-0.024355921188330507
2003-06-24,-0.012295900083392694
2003-06-25,0.026729078385989914
2003-06-26,0.010736739970051656
2003-06-27,0.019275377392048643
2003-06-30,-0.007817421102167111
2003-07-01,-0.0030239930039152613
2003-07-02,0.012864506198424455
2003-07-03,-0.0023706682434776827
2003-07-07,0.029510578337342087
2003-07-08,0.028520097622255096
2003-07-09,-0.01009868357782964
2003-07-10,-0.01776108575970929
2003-07-11,0.07529233530397299
2003-07-14,0.024484336715413734
2003-07-15,0.005028025051745207
2003-07-16,-0.014452088950533598
2003-07-17,-0.014510617856752074
2003-07-18,0.00285636369273198
2003-07-21,-0.013422081484238863
2003-07-22,0.018195636717644716
2003-07-23,0.006613476937652379
2003-07-24,0.037344485786012134
2003-07-25,0.010435635226010063
2003-07-28,0.01222325819046559
2003-07-29,-0.01825974878613511
2003-07-30,-0.03355819836785203
2003-07-31,0.041632876600920174
2003-08-01,-0.031797124999127103
2003-08-04,0.0003523776642626748
2003-08-05,-0.002488001055085542
2003-08-06,0.00041565601270480144
2003-08-07,0.0007525949534030092
2003-08-08,0.0036377439012924687
2003-08-11,0.014380127844490413
2003-08-12,0.024592935264119434
2003-08-13,0.01325547359281172
2003-08-14,0.005989301823295146
2003-08-15,0.003844701073688456
2003-08-18,0.02994160162551945
2003-08-19,0.012927049396564437
2003-08-20,0.0018627527400949802
2003-08-21,0.0035517958761687738
2003-08-22,-0.012413159036017361
2003-08-25,0.005594787670507701
2003-08-26,0.0019297473030884453
2003-08-27,0.0011428710853068655
2003-08-28,0.01896885666565517
2003-08-29,0.009527380742960516
2003-09-02,0.013038179466808231
2003-09-03,-0.015886060200056357
2003-09-04,0.0011423759132470207
2003-09-05,-0.04609854998240687
2003-09-08,-0.01346567641233
2003-09-09,0.0026597758119844142
2003-09-10,-0.03118602338102519
2003-09-11,0.01599913225644933
2003-09-12,0.0032387809881239105
2003-09-15,0.005911876125122012
2003-09-16,-0.013309019357916677
2003-09-17,-4.0377502543596895e-05
2003-09-18,0.02670419469929479
2003-09-19,-0.013222350573032395
2003-09-22,-0.021067820195014006
2003-09-23,0.02100301351283087
2003-09-24,-0.035469539127963814
2003-09-25,-0.019592763298774435
2003-09-26,-0.02560583189916034
2003-09-29,0.00859985907399085
2003-09-30,-0.01711672913735826
2003-10-01,0.06938336497018664
2003-10-02,0.0032842605897190273
2003-10-03,0.018760477097771195
2003-10-06,0.024193827507540618
2003-10-07,0.008668717757325896
2003-10-08,-0.005125433878405033
2003-10-09,0.02532251354596473
2003-10-10,-0.001864379460993157
2003-10-13,0.01558110756927594
2003-10-14,0.015126007266254387
2003-10-15,-0.14541384496178578
2003-10-16,0.026240845839956835
2003-10-17,-0.016406256970775013
2003-10-20,-0.0030735812441366247
2003-10-21,-0.03089836335528602
2003-10-22,-0.018415604685602046
2003-10-23,0.016516105634038512
2003-10-24,-0.026708151133834283
2003-10-27,0.034255174279959
2003-10-28,-0.09534873096832625
2003-10-29,-0.01013100841915669
2003-10-30,0.034183420728258876
2003-10-31,-0.0021880593744841906
2003-11-03,0.0029185878305913395
2003-11-04,0.012656292846284781
2003-11-05,-0.013794997733231106
2003-11-06,-0.00627752727261749
2003-11-07,0.0021249914731126603
2003-11-10,-0.018472231994715486
2003-11-11,-0.01866231906640331
2003-11-12,0.027008685088423547
2003-11-13,0.01006785492431177
2003-11-14,-0.01136190349722973
2003-11-17,-0.014425371395864027
2003-11-18,-0.031001703014387965
2003-11-19,0.0010676079822374612
2003-11-20,-0.003242391915730269
2003-11-21,0.00417159714402407
2003-11-24,0.028431125025425486
2003-11-25,0.005851546239594894
2003-11-26,-0.008592131854457364
2003-11-28,-0.0001348180438638041
2003-12-01,0.00868479347005788
2003-12-02,-0.007287840652705317
2003-12-03,-0.0035761830237544512
2003-12-04,-0.036596490775861044
2003-12-05,-0.004037024037654006
2003-12-08,0.009594227889160402
2003-12-09,0.0007986576860030382
2003-12-10,-0.012587417003696264
2003-12-11,0.006671359039021246
2003-12-12,-0.012736153583188657
2003-12-15,0.012432797065818988
2003-12-16,0.011387256527201479
2003-12-17,0.010339677803384044
2003-12-18,0.032073089206894174
2003-12-19,0.00402045138250569
2003-12-22,-0.004061215467114174
2003-12-23,0.01037872558127344
2003-12-24,-0.008297198407137652
2003-12-26,0.0009691181483316501
2003-12-29,0.011557842112691
2003-12-30,0.07085558349615641
2003-12-31,0.00145045968395213
2004-01-02,0.0
2004-01-05,0.0034807707872399913
2004-01-06,0.004372340923325789
2004-01-07,0.008707177665434877
2004-01-08,-0.009884693406034265
2004-01-09,-0.02112969231907853
2004-01-12,-0.007841875708469188
2004-01-13,-0.0132476325197528
2004-01-14,0.014121821492496012
2004-01-15,-0.004790557055862318
2004-01-16,0.09779612252099698
2004-01-20,-0.004727736910158178
2004-01-21,0.03936436820142166
2004-01-22,0.0066594248029683105
2004-01-23,-0.012803005152439238
2004-01-26,0.0015392098424666344
2004-01-27,-0.031536366869268855
2004-01-28,-0.0224591440567294
2004-01-29,-0.003790089236653869
2004-01-30,0.0029461283576957434
2004-02-02,-0.0009099869445508023
2004-02-03,0.0010983310735110895
2004-02-04,-0.007434873828681072
2004-02-05,0.02159184492932412
2004-02-06,0.019997855333528842
2004-02-09,0.039261990534899545
2004-02-10,-0.018977801434038273
2004-02-11,0.008008917669951671
2004-02-12,-0.004692858179230538
2004-02-13,-0.006456138944728054
2004-02-17,0.024395880195842285
2004-02-18,-0.009301014657709272
2004-02-19,0.0024110766492807393
2004-02-20,-0.00940027608106915
2004-02-23,-0.011002061418446217
2004-02-24,0.009744366902248313
2004-02-25,-0.0014743321182238743
2004-02-26,0.004269229664508602
2004-02-27,0.0092734724330955
2004-03-01,0.033162466433421925
2004-03-02,-0.01125210299955071
2004-03-03,-0.007920035741185721
2004-03-04,-0.02434607209648539
2004-03-05,0.02009543126856292
2004-03-08,-0.009615386011522674
2004-03-09,-0.007516017644385036
2004-03-10,-0.024793080698393588
2004-03-11,-0.01337305718064653
2004-03-12,-0.009364548860269184
2004-03-15,-0.0331579400766641
2004-03-16,-0.006245886097771768
2004-03-17,-0.005420869843411638
2004-03-18,-0.007796045495865548
2004-03-19,-0.01118153852172043
2004-03-22,-0.017732346348694358
2004-03-23,-0.016081961081141488
2004-03-24,0.0022186852871226297
2004-03-25,0.032869114559736165
2004-03-26,0.00906471008298804
2004-03-29,0.004898895911633293
2004-03-30,-0.006295676869333736
2004-03-31,0.020121156401039477
2004-04-01,0.006706493488299492
2004-04-02,-0.00815897767699853
2004-04-05,0.03477897108070121
2004-04-06,-0.002276596333148365
2004-04-07,-0.008979833398332927
2004-04-08,-0.014160201121643236
2004-04-12,0.01254918890131569
2004-04-13,-0.017092267579464557
2004-04-14,-0.00128659230025657
2004-04-15,-0.003984256611944703
2004-04-16,-0.017832276661292744
2004-04-19,-0.01784977602460815
2004-04-20,-0.0038173681991120136
2004-04-21,0.017872112508602163
2004-04-22,0.016698042438898206
2004-04-23,-0.018832342181740788
2004-04-26,0.00025908889768752933
2004-04-27,0.03645804383007857
2004-04-28,-0.01342197301546064
2004-04-29,-0.02337839001955461
2004-04-30,0.00477800481534902
2004-05-03,-0.002324278473074168
2004-05-04,-0.0009411525296069248
2004-05-05,0.0014074939482821307
2004-05-06,-0.019348762531969394
2004-05-07,-0.03085962165037559
2004-05-10,-0.02498380152183906
2004-05-11,0.023779528922698478
2004-05-12,-0.0978181525421175
2004-05-13,0.0019860295455376175
2004-05-14,0.014725318466012903
2004-05-17,-0.023880209013102463
2004-05-18,0.02008238162439605
2004-05-19,0.0044351337322087545
2004-05-20,-0.00893227968022801
2004-05-21,0.01598293536249541
2004-05-24,0.011656518093354433
2004-05-25,0.033677187405158085
2004-05-26,-0.007796861261112891
2004-05-27,-0.0015019396448737957
2004-05-28,-0.005105602656356858
2004-06-01,-0.0008997743991341909
2004-06-02,-0.01599023995600437
2004-06-03,-0.013703384915982107
2004-06-04,0.0007182609657156277
2004-06-07,0.016084734780341278
2004-06-08,0.009577399157339229
2004-06-09,0.018372319884604065
2004-06-10,-0.013209129601456811
2004-06-14,0.0028265001154440883
2004-06-15,0.028885375181209295
2004-06-16,-9.352003293051485e-05
2004-06-17,0.0018623339334800624
2004-06-18,-0.009072720953588652
2004-06-21,-0.001398685198862759
2004-06-22,0.00019995553295042552
2004-06-23,0.010014706824503256
2004-06-24,0.0005420843780920114
2004-06-25,-0.0056116332235292945
2004-06-28,0.011266559094109547
2004-06-29,-0.014517080035610601
2004-06-30,0.003801939390400253
2004-07-01,-0.024299991899725176
2004-07-02,-0.015121438020314952
2004-07-06,-0.018118185885582273
2004-07-07,-0.0034930876377403373
2004-07-08,-0.024587520765538134
2004-07-09,-0.008126315432154455
2004-07-12,-0.002818743131941544
2004-07-13,-0.0038232709116253856
2004-07-14,-0.019178858683509013
2004-07-15,-0.013675009962130929
2004-07-16,-0.012487170406598361
2004-07-19,0.014090147777927614
2004-07-20,0.0012608813324080893
2004-07-21,-0.0012944797749054695
2004-07-22,0.008568219190872086
2004-07-23,0.003563184481229469
2004-07-26,-0.006081667355074609
2004-07-27,0.06196646706467254
2004-07-28,-0.01231221600954249
2004-07-29,0.017866654881964174
2004-07-30,0.008267293944098832
2004-08-02,-0.006534612889959797
2004-08-03,-0.052772313658012604
2004-08-04,0.01485664419353949
2004-08-05,-0.0274574938246245
2004-08-06,-0.00798937045239756
2004-08-09,-0.00447776057605626
2004-08-10,0.02688201720389925
2004-08-11,-0.010291203440926962
2004-08-12,-0.024888424151053412
2004-08-13,-0.007307456729116518
2004-08-16,0.037461798342120066
2004-08-17,-0.005037970192396161
2004-08-18,0.020156659729554806
2004-08-19,-0.017841455257428755
2004-08-20,-0.003961759464587906
2004-08-23,-0.006258266366803603
2004-08-24,0.010599917511800241
2004-08-25,0.008205868112470305
2004-08-26,-0.004400917871868292
2004-08-27,0.0015923328201696786
2004-08-30,-0.004100246463792269
2004-08-31,0.0023087613160498333
2004-09-01,-0.0025917956199451326
2004-09-02,0.04188942029287514
2004-09-03,-0.010528228550715743
2004-09-07,0.024122983846417756
2004-09-08,0.0012578070458087378
2004-09-09,-0.014227026145318808
2004-09-10,-0.0074736326399296015
2004-09-13,0.01287888184583838
2004-09-14,-0.00584887452454531
2004-09-15,-0.006331228040658109
2004-09-16,0.01623654094242629
2004-09-17,0.010591438046934182
2004-09-20,-0.022691537659751293
2004-09-21,0.011268529326439349
2004-09-22,-0.023325313863036462
2004-09-23,-0.011973009116984788
2004-09-24,0.003043142453916282
2004-09-27,-0.014434923267482096
2004-09-28,0.011199275662280846
2004-09-29,0.017371547021077297
2004-09-30,0.020031022723877422
2004-10-01,0.044628973315203005
2004-10-04,0.013963569580650292
2004-10-05,-0.010433199273819381
2004-10-06,9.74226065733543e-05
2004-10-07,-0.004245454445252906
2004-10-08,-0.012438409367245875
2004-10-11,0.008405110358031839
2004-10-12,-0.010245990330063877
2004-10-13,0.005271057051414829
2004-10-14,-0.028694571224434976
2004-10-15,0.019823120724891525
2004-10-18,0.040502703132875864
2004-10-19,0.007562511743573942
2004-10-20,0.005475431222225062
2004-10-21,0.0024169523170750325
2004-10-22,-0.009405993114078894
2004-10-25,0.014292162486601166
2004-10-26,0.024656455811631808
2004-10-27,0.008404632933476743
2004-10-28,0.016841428758322625
2004-10-29,0.0027754998201165583
2004-11-01,0.01069014129967873
2004-11-02,-0.006557980990462652
2004-11-03,0.007948473314758593
2004-11-04,0.023093613717415987
2004-11-05,0.014703919513317667
2004-11-08,-0.016586294918315224
2004-11-09,-0.008266019740683353
2004-11-10,0.01224722939012741
2004-11-11,0.0030844789073249056
2004-11-12,0.01121189182501171
2004-11-15,0.003834606407934313
2004-11-16,0.039897512123570275
2004-11-17,0.015416096448027267
2004-11-18,0.012065354222525013
2004-11-19,0.006136755347264141
2004-11-22,0.007189220304875455
2004-11-23,0.001854083414029256
2004-11-24,0.023785999282724672
2004-11-26,0.004882560256793801
2004-11-29,0.004081790514710095
2004-11-30,-0.013192194628192358
2004-12-01,0.005742353732628895
2004-12-02,-0.001059940735126136
2004-12-03,0.006219413644637265
2004-12-06,-0.025186664241307593
2004-12-07,-0.021203058421955495
2004-12-08,0.00844779282782051
2004-12-09,0.00012066161369785648
2004-12-10,-0.00021497430661965083
2004-12-13,0.013557339773923118
2004-12-14,0.023228544233523257
2004-12-15,-0.0005818519184315979
2004-12-16,-0.003047360785430203
2004-12-17,0.0725074258204106
2004-12-20,-0.0008167905327907646
2004-12-21,0.014231614236318363
2004-12-22,0.004156441130613681
2004-12-23,-0.0009098567981399854
2004-12-27,-0.0100234594395289
2004-12-28,0.00921215031368439
2004-12-29,0.006827193176350807
2004-12-30,0.007954724720516884
2004-12-31,-0.002667195371194976
2005-01-03,0.0
2005-01-04,-0.007491144845283201
2005-01-05,-0.003727851744036231
2005-01-06,-0.002617099038196171
2005-01-07,-0.006645094844195291
2005-01-10,0.0031986569562561865
2005-01-11,-0.00041052949563494164
2005-01-12,0.02239590843563578
2005-01-13,-0.007283604432888603
2005-01-14,0.005458244035053171
2005-01-18,0.0043259807629830935
2005-01-19,-0.0026645135367494533
2005-01-20,0.012707902613778747
2005-01-21,0.00047769274022579894
2005-01-24,-0.02510056359748857
2005-01-25,0.00029208823086564385
2005-01-26,-0.002591549028657462
2005-01-27,0.0006687694653134535
2005-01-28,-0.008024216424529353
2005-01-31,0.01977208508724206
2005-02-01,0.01261989507046027
2005-02-02,0.0016551891372746318
2005-02-03,0.08903328914977231
2005-02-04,0.0008243994571638556
2005-02-07,-0.0065547186027967025
2005-02-08,0.0012008567918535857
2005-02-09,-0.009401418977061931
2005-02-10,-0.006205436613980719
2005-02-11,-0.002622826678497206
2005-02-14,0.0031144093175852145
2005-02-15,0.001148106668878718
2005-02-16,-0.0012937697639551226
2005-02-17,-0.00591946573052273
2005-02-18,-0.005613365468984774
2005-02-22,-0.025878740945962212
2005-02-23,0.041873445208288895
2005-02-24,0.0005031624919423894
2005-02-25,-0.007617059241754673
2005-02-28,-0.007446345406117274
2005-03-01,0.015443859474931048
2005-03-02,-0.003361259479054893
2005-03-03,-0.0017969661082491398
2005-03-04,0.005909515121625515
2005-03-07,0.0011357902381377506
2005-03-08,-0.000991574182248991
2005-03-09,-0.0076570826183993
2005-03-10,-0.011229946708433807
2005-03-11,-0.011773059141707355
2005-03-14,0.010925435452836063
2005-03-15,-0.0016311848317895942
2005-03-16,-0.009660731713010273
2005-03-17,0.01162151313495492
2005-03-18,-0.013795567237743727
2005-03-21,0.008625126591419181
2005-03-22,-0.0012708764474767505
2005-03-23,-0.009470320778896715
2005-03-24,0.002361526146367172
2005-03-28,0.013656632780257444
2005-03-29,-0.002903456717669746
2005-03-30,-0.019677966906587466
2005-03-31,-0.009019206261688643
2005-04-01,-0.020583986361211982
2005-04-04,0.002202235536362204
2005-04-05,0.01541116732937563
2005-04-06,-0.0011823169434174812
2005-04-07,-0.0011426196481924406
2005-04-08,-0.015703142506686325
2005-04-11,-0.011084309224398124
2005-04-12,0.003814604568114554
2005-04-13,-0.016728973704591584
2005-04-14,-0.014875124592921889
2005-04-15,-0.023568959263849377
2005-04-18,0.018006798059787863
2005-04-19,0.05216194757565999
2005-04-20,-0.015692646069142575
2005-04-21,0.017531759694266392
2005-04-22,-0.024223098675738054
2005-04-25,0.021463855032559303
2005-04-26,0.009602301474340888
2005-04-27,-0.002605816742981608
2005-04-28,-0.01053178161152626
2005-04-29,-0.008255873234664816
2005-05-02,0.01845070476853966
2005-05-03,0.03885903309056808
2005-05-04,0.017519324402862704
2005-05-05,-0.006137691995504792
