Date,RetornoSetor
2002-04-30,-0.14814818085302806
2002-05-01,-0.13043476458082537
2002-05-02,0.04999995231628418
2002-05-03,0.04761911790117157
2002-05-06,-0.04545460949259217
2002-05-07,-0.09523806550335046
2002-05-08,0.021052674507501035
2002-05-09,0.08247414571799006
2002-05-10,0.4047619912629805
2002-05-13,0.16949152268407275
2002-05-14,-0.1014493154242514
2002-05-15,0.03225811165403902
2002-05-16,-0.03125004423782163
2002-05-17,0.01612909428163012
2002-05-20,-0.0317460761979701
2002-05-21,0.04918035990574876
2002-05-22,-0.03125004423782163
2002-05-23,0.048387129026447706
2002-05-24,0.04615387549767136
2002-05-28,-0.014705938038939936
2002-05-29,-0.0447760779758305
2002-05-30,-0.015624984866008385
2002-05-31,-0.04761907645273733
2002-06-03,-0.08333333333333337
2002-06-04,0.0
2002-06-05,-0.018181800842285156
2002-06-06,0.018518500530834592
2002-06-07,0.010909080505371094
2002-06-10,-0.010791356726084111
2002-06-11,-0.018181800842285156
2002-06-12,0.0
2002-06-13,0.07407409042651403
2002-06-14,-0.0344828068146934
2002-06-17,0.0
2002-06-18,0.0
2002-06-19,0.017857126131349377
2002-06-20,0.03508777066574664
2002-06-21,0.05084740831330814
2002-06-24,0.06451614639885639
2002-06-25,-0.027272701657507614
2002-06-26,-0.05607478648539521
2002-06-27,0.03300334785326098
2002-06-28,0.0
2002-07-01,-0.05750800644598497
2002-07-02,0.013559308883548837
2002-07-03,-0.013377913620550408
2002-07-05,0.016949136104436047
2002-07-08,0.0
2002-07-09,0.0
2002-07-10,0.0
2002-07-11,-0.006666660308837891
2002-07-12,-0.010067104428777118
2002-07-15,-0.03389835302872812
2002-07-16,0.017543927160695638
2002-07-17,0.017241362300696395
2002-07-18,0.006779654441774419
2002-07-19,-0.05723908237586605
2002-07-22,0.04285718786473258
2002-07-23,0.010273962536277104
2002-07-24,0.016949136104436047
2002-07-25,0.0
2002-07-26,0.006666660308837891
2002-07-29,-0.006622510282393357
2002-07-30,0.0033333301544189453
2002-07-31,0.01328902391354192
2002-08-01,-0.01639342724524051
2002-08-02,-0.03333330154418945
2002-08-05,-0.04137935173497198
2002-08-06,0.04316551266641588
2002-08-07,-0.031034534354554055
2002-08-08,0.024911093625196168
2002-08-09,-0.02430561419438204
2002-08-12,
2002-08-13,0.0035587155398177917
2002-08-14,0.0
2002-08-15,-0.0070921919858044635
2002-08-16,0.0
2002-08-19,-0.035714252262698754
2002-08-20,0.01111110031850071
2002-08-21,-0.06593408992659677
2002-08-22,0.07843139271514366
2002-08-23,0.0
2002-08-26,
2002-08-27,0.02909088134765625
2002-08-28,0.13427566243298172
2002-08-29,0.059190048274933904
2002-08-30,-0.05000002103693291
2002-09-03,-0.034055768688805554
2002-09-04,
2002-09-05,0.009615452214343234
2002-09-06,0.0
2002-09-09,-0.015873075943202752
2002-09-10,0.0
2002-09-11,-0.016129017372408794
2002-09-12,0.04918035990574876
2002-09-13,0.015624984866008383
2002-09-16,0.006153840285081147
2002-09-17,0.02446480861549971
2002-09-18,-0.014925359325276832
2002-09-19,-0.015151500920837613
2002-09-20,0.0
2002-09-23,0.015384600712702756
2002-09-24,0.0
2002-09-25,0.012121200736670001
2002-09-26,0.047904218545610895
2002-09-27,0.02571426119123177
2002-09-30,-0.013927563652283204
2002-10-01,0.0028248560935075773
2002-10-02,-0.01408449379940424
2002-10-03,-0.014285700661795464
2002-10-04,0.0
2002-10-07,-0.014492739601511984
2002-10-08,0.0
2002-10-09,-0.008823590872607756
2002-10-10,-0.00593471264263723
2002-10-11,0.0
2002-10-14,0.014925430495003944
2002-10-15,-0.014705938038939936
2002-10-16,0.014925430495003946
2002-10-17,0.044117603747491074
2002-10-18,-0.01408449379940424
2002-10-21,-0.028571401323590928
2002-10-22,-0.014705938038939936
2002-10-23,0.014925430495003944
2002-10-24,0.0
2002-10-25,0.014705867915830286
2002-10-28,0.028985479203023967
2002-10-29,0.019718291319166026
2002-10-30,0.08839784027008468
2002-10-31,0.10913701068369376
2002-11-01,-0.036613238352897426
2002-11-04,-0.011876529758149568
2002-11-05,0.009615375798129211
2002-11-06,0.0
2002-11-07,0.0
2002-11-08,0.011904807858458266
2002-11-11,0.0
2002-11-12,0.004705877865061936
2002-11-13,0.058548009629207254
2002-11-14,0.004424774559935729
2002-11-15,0.02422910450191007
2002-11-18,0.07526879515147877
2002-11-19,-0.003999996185302779
2002-11-20,0.10441766645279203
2002-11-21,0.018181800842285156
2002-11-22,0.06249998403446977
2002-11-25,-0.18487393947806285
2002-11-26,0.055670100254768595
2002-11-27,0.003906246362021193
2002-11-29,-0.04280151671328203
2002-12-02,0.0
2002-12-03,-0.11991872834122308
2002-12-04,-0.03002312164699783
2002-12-05,0.023809615716916754
2002-12-06,-0.011627950817908794
2002-12-09,-0.05882352941176471
2002-12-10,-0.03750002384185791
2002-12-11,0.02857146395823151
2002-12-12,0.03787881159658335
2002-12-13,0.019464700999327622
2002-12-16,0.06205244594129077
2002-12-17,0.011235998399541591
2002-12-18,-0.022222201029459595
2002-12-19,-0.0386363801384757
2002-12-20,-0.0189125114291554
2002-12-23,-0.06024096247107813
2002-12-24,0.02564100056083385
2002-12-26,0.047500014305114746
2002-12-27,-0.0167064846552325
2002-12-30,0.09223304004760968
2002-12-31,0.015555593702528236
2003-01-02,0.0
2003-01-03,0.0
2003-01-06,-0.011111153496636272
2003-01-07,0.011235998399541591
2003-01-08,0.08888891008165145
2003-01-09,0.01632651472429325
2003-01-10,-0.016064241646516764
2003-01-13,0.03061226376490178
2003-01-14,-0.04950494862528321
2003-01-15,0.0
2003-01-16,0.004166662527455456
2003-01-17,-0.01452285667393427
2003-01-21,0.04210522300318664
2003-01-22,-0.010100952691779573
2003-01-23,0.010204023045831345
2003-01-24,-0.056565604800045355
2003-01-27,-0.04710926411877026
2003-01-28,0.006741620470609444
2003-01-29,-0.004464281437804529
2003-01-30,0.01345290185344239
2003-01-31,0.03982297103942156
2003-02-03,0.010638338885950116
2003-02-04,-0.006315833643863122
2003-02-05,0.03813565957138998
2003-02-06,0.0367346581296597
2003-02-07,0.02559057409317389
2003-02-10,0.0038387679040452487
2003-02-11,-0.030592704938546822
2003-02-12,-0.06114397086459222
2003-02-13,0.0504201175583856
2003-02-14,-0.03000001907348637
2003-02-18,0.053608295668932326
2003-02-19,-0.003913890490010341
2003-02-20,0.00196458776913655
2003-02-21,0.005882394190066309
2003-02-24,-0.021442520674561868
2003-02-25,0.01195217988197417
2003-02-26,-0.015748016714081325
2003-02-27,0.0
2003-02-28,0.007999992370605558
2003-03-03,0.01587300085546861
2003-03-04,0.005859416109161408
2003-03-05,-0.00970877472018683
2003-03-06,0.007843129921766057
2003-03-07,0.062256844352833074
2003-03-10,0.010989000432297447
2003-03-11,0.007246369925949515
2003-03-12,-0.008992754390696911
2003-03-13,-0.0018149234966302608
2003-03-14,0.0
2003-03-17,0.0018182234330610392
2003-03-18,-0.0018149234966302608
2003-03-19,-0.009090943769975102
2003-03-20,0.005504625845554889
2003-03-21,-0.007299263086460783
2003-03-24,0.009191123781578048
2003-03-25,0.04735887790918447
2003-03-26,0.14434781281844433
2003-03-27,-0.0410334322275252
2003-03-28,-0.0015847467726398667
2003-03-31,0.1269840777265736
2003-04-01,0.1197182980351823
2003-04-02,-0.04402514629304388
2003-04-03,-0.04605261960848528
2003-04-04,0.062068939208984375
2003-04-07,0.006493531425117771
2003-04-08,-0.012903213500976562
2003-04-09,-0.02614382792274839
2003-04-10,-0.013422806334599358
2003-04-11,-0.031292520007860314
2003-04-14,-0.028089861303337904
2003-04-15,0.008670511866767816
2003-04-16,0.002865326772472976
2003-04-17,-0.017142840794154623
2003-04-21,-0.05523257385465863
2003-04-22,-0.0030769201425405734
2003-04-23,0.010802495594959272
2003-04-24,-0.09160310900730073
2003-04-25,-0.00336134143993927
2003-04-28,-0.005058977038722157
2003-04-29,0.05084740831330814
2003-04-30,0.048387129026447706
2003-05-01,-0.0030769201425405734
2003-05-02,-0.01080249559495916
2003-05-05,-0.0156006095184138
2003-05-06,0.04595878993388447
2003-05-07,0.02878788787361897
2003-05-08,-0.020618537153480165
2003-05-09,-0.04360901619460866
2003-05-12,-0.08805030362005618
2003-05-13,0.044827541981810715
2003-05-14,0.037953798885349777
2003-05-15,0.08108111796102313
2003-05-16,-0.013235316185802093
2003-05-19,-0.02682560764758679
2003-05-20,0.022970844366125398
2003-05-21,-0.005988018395350125
2003-05-22,-0.05271083007081678
2003-05-23,-0.04292527544737412
2003-05-27,0.028239215420691854
2003-05-28,0.07269786835304215
2003-05-29,-0.013554168307290506
2003-05-30,0.016793840225049594
2003-06-02,-0.04354353881340001
2003-06-03,0.01098903813484653
2003-06-04,0.024844696582373427
2003-06-05,-0.033333302025842726
2003-06-06,-0.012539172769758689
2003-06-09,0.028571400458581087
2003-06-10,-0.020061745996646674
2003-06-11,0.01102364924609045
2003-06-12,0.11993769030778735
2003-06-13,0.002781638493372318
2003-06-16,0.01386961221962335
2003-06-17,0.1409029025815156
2003-06-18,0.06474819568024426
2003-06-19,-0.09009011040820591
2003-06-20,0.0024753042020448923
2003-06-23,0.018518470551362576
2003-06-24,0.004848480224609375
2003-06-25,0.031363115811609665
2003-06-26,-0.13567254951716756
2003-06-27,-0.1623815738762403
2003-06-30,0.07431341419947102
2003-07-01,0.052631563851613716
2003-07-02,0.011428560529436416
2003-07-03,-0.06779661359406175
2003-07-07,0.03030307408973054
2003-07-08,0.02941173583166079
2003-07-09,0.0
2003-07-10,0.19285719735281814
2003-07-11,-0.07784437634842123
2003-07-14,0.025974063773565485
2003-07-15,-0.0341772123629267
2003-07-16,-0.003931875407389485
2003-07-17,0.0
2003-07-18,0.006578972547668816
2003-07-21,-0.003921596004491157
2003-07-22,-0.01443565069937991
2003-07-23,-0.04127835022221504
2003-07-24,0.01388894223872672
2003-07-25,-0.009589064360603805
2003-07-28,0.0013830915654629017
2003-07-29,0.0013812471267926618
2003-07-30,0.06344828112372047
2003-07-31,0.04280154631300981
2003-08-01,0.006218929225385139
2003-08-04,0.20519157182971082
2003-08-05,0.20820510081755805
2003-08-06,-0.015280081118988709
2003-08-07,0.008620640043698113
2003-08-08,0.05213680515349317
2003-08-11,0.16571891895325774
2003-08-12,-0.02996517726445802
2003-08-13,-0.005028713681074604
2003-08-14,0.04404329529791062
2003-08-15,0.03042873991857098
2003-08-18,0.05973156819520398
2003-08-19,-0.021532625295078822
2003-08-20,0.01618122997322491
2003-08-21,0.015286609811073548
2003-08-22,0.07716439951631848
2003-08-25,0.019219564486879337
2003-08-26,-0.11714286804199216
2003-08-27,-0.08090614986612454
2003-08-28,-0.012676010839381857
2003-08-29,-0.00499291342460495
2003-09-02,0.1304659980919678
2003-09-03,-0.025998781812627048
2003-09-04,0.004557333988487677
2003-09-05,0.04277380650412055
2003-09-08,0.13113738908275852
2003-09-09,0.0043956000193670075
2003-09-10,-0.03008758882656848
2003-09-11,-0.033276941219450906
2003-09-12,0.048424734729414665
2003-09-15,0.02114641528298966
2003-09-16,-0.006539555135626984
2003-09-17,0.0021942356846837985
2003-09-18,-0.020251824300101195
2003-09-19,0.0027933600823888405
2003-09-22,0.044568200727448826
2003-09-23,0.014933369954427178
2003-09-24,-0.03468207165516657
2003-09-25,-0.07185637135920442
2003-09-26,-0.0334310686410616
2003-09-29,0.09041260998214629
2003-09-30,-0.013912076213281279
2003-10-01,-0.003950321531415835
2003-10-02,0.003965988461026804
2003-10-03,0.015801393763852367
2003-10-06,0.0038888719346787948
2003-10-07,-0.003873807194599399
2003-10-08,-0.023888905843098992
2003-10-09,-0.008537257890474548
2003-10-10,0.015499452157356819
2003-10-13,0.1758054612273987
2003-10-14,0.07644231783215139
2003-10-15,0.016525272412667436
2003-10-16,0.029437612897900367
2003-10-17,0.03713183613115789
2003-10-20,0.07818936565978007
2003-10-21,-0.01908396890992703
2003-10-22,0.04280149577689274
2003-10-23,0.018656716949027707
2003-10-24,0.009890126934404497
2003-10-27,0.13202754551831863
2003-10-28,-0.07753919384602903
2003-10-29,0.07676273060765126
2003-10-30,-0.04709674466040825
2003-10-31,0.01218682098326207
2003-11-03,0.07157195064547173
2003-11-04,0.05056176297110149
2003-11-05,0.03238265470971746
2003-11-06,0.02762587293446495
2003-11-07,0.020722534232395562
2003-11-10,-0.10891635494119456
2003-11-11,-0.17795562994946112
2003-11-12,0.13220968833067004
2003-11-13,-0.03936482450310197
2003-11-14,-0.00826452034781
2003-11-17,-0.04930555951080218
2003-11-18,0.011687421913123774
2003-11-19,-0.04151629942976476
2003-11-20,-0.03728812804394532
2003-11-21,0.007433510877446813
2003-11-24,0.13825240644436443
2003-11-25,-0.016376647935257616
2003-11-26,0.01630243893854555
2003-11-28,0.011945405821957243
2003-12-01,0.08768972731604396
2003-12-02,-0.017984493758327225
2003-12-03,-0.0783075319312263
2003-12-04,0.06406299752214584
2003-12-05,-0.03251771559073313
2003-12-08,-0.006655536128738482
2003-12-09,0.019095466919258897
2003-12-10,-0.047337295543920736
2003-12-11,0.03864737256469164
2003-12-12,-0.02159467143829108
2003-12-15,-0.005432931859664203
2003-12-16,-0.04404236514869764
2003-12-17,0.0017856870378767375
2003-12-18,0.02067735969631479
2003-12-19,-0.007334931562290482
2003-12-22,-0.02990852847248016
2003-12-23,0.011969529465319704
2003-12-24,-0.007168417861123877
2003-12-26,0.009025270509540162
2003-12-29,0.12844365132712565
2003-12-30,-0.044388125721000704
2003-12-31,0.015262143368830916
2004-01-02,0.0
2004-01-05,-0.0648666039960788
2004-01-06,-0.06837037913445365
2004-01-07,0.03562522304495741
2004-01-08,-0.023735828734132047
2004-01-09,-0.01233257521039477
2004-01-12,-0.044238306840603925
2004-01-13,0.024262769552707782
2004-01-14,-0.021501462868253274
2004-01-15,-0.0037244089403716263
2004-01-16,-0.01831774845301548
2004-01-20,-0.011043446801207168
2004-01-21,-0.010011560868549485
2004-01-22,0.020225611679532074
2004-01-23,-0.008387316705829262
2004-01-26,-0.0023067845218915917
2004-01-27,-0.11791912459829912
2004-01-28,-0.03451284531427179
2004-01-29,0.0063348139018957195
2004-01-30,-0.019784196878860683
2004-02-02,-0.03669721399350001
2004-02-03,-0.057142893473307255
2004-02-04,0.08535356561501106
2004-02-05,-0.009771944472279026
2004-02-06,0.05733079295059018
2004-02-09,-0.01555557250976558
2004-02-10,0.004514689986092391
2004-02-11,-0.008988798334357395
2004-02-12,-0.010430818602921166
2004-02-13,0.00045830563802473634
2004-02-17,0.0064131649169822955
2004-02-18,0.0031862359745409297
2004-02-19,-0.0335753923651364
2004-02-20,-0.014084471727988102
2004-02-23,-0.04476193019321983
2004-02-24,-0.03938180604241592
2004-02-25,0.0996367426405742
2004-02-26,0.0014157045087686004
2004-02-27,0.034872751888000986
2004-03-01,0.03597454227973684
2004-03-02,-0.016263773153116445
2004-03-03,-0.016979409071326557
2004-03-04,0.011363636363636465
2004-03-05,-0.013033749012464903
2004-03-08,-0.04189427173500293
2004-03-09,0.001901093461891934
2004-03-10,-0.04601514785887906
2004-03-11,-0.01442073131405408
2004-03-12,0.014127179160281498
2004-03-15,-0.03532343175853081
2004-03-16,0.00876741009000237
2004-03-17,0.03220864444358407
2004-03-18,-0.004457659742805542
2004-03-19,-0.006467714708855543
2004-03-22,-0.058087125052447286
2004-03-23,-0.013822447435609786
2004-03-24,-0.0010780890155016598
2004-03-25,0.023205525196609678
2004-03-26,0.005274281977767803
2004-03-29,0.06400846038233632
2004-03-30,-0.00887575439256827
2004-03-31,-0.004477619446756953
2004-04-01,0.014992465448727899
2004-04-02,0.026095553942985683
2004-04-05,0.07965450265152585
2004-04-06,-0.014222208658854152
2004-04-07,-0.009468033766089956
2004-04-08,0.0013655297033747793
2004-04-12,-0.016818219965154424
2004-04-13,-0.028663844472511357
2004-04-14,-0.02522611522473628
2004-04-15,0.004882831235591301
2004-04-16,-0.023809512776223785
2004-04-19,0.021901469921140837
2004-04-20,-0.028251334842055664
2004-04-21,0.022055068164526404
2004-04-22,0.07896030694188871
2004-04-23,-0.023636384443803227
2004-04-26,-0.03026069052060143
2004-04-27,-0.00672104609511337
2004-04-28,-0.09956507105449641
2004-04-29,-0.041867891273956404
2004-04-30,-0.07675074565575979
2004-05-03,0.05825248898587154
2004-05-04,0.03555039638181223
2004-05-05,-0.003322229663158649
2004-05-06,-0.012222184075249554
2004-05-07,-0.06242972820497584
2004-05-10,-0.034193142904348495
2004-05-11,0.21863356362494324
2004-05-12,0.014271089058109032
2004-05-13,-0.03567834663732994
2004-05-14,-0.03595625403100078
2004-05-17,-0.06486490610483531
2004-05-18,0.02832379769226234
2004-05-19,-0.008993914925608082
2004-05-20,-0.02949509785412996
2004-05-21,0.014026870985204052
2004-05-24,0.002881800343586649
2004-05-25,0.02586211337960154
2004-05-26,0.015126075741934475
2004-05-27,-0.013796908853265677
2004-05-28,0.005036275378435873
2004-06-01,-0.003340727672656474
2004-06-02,-0.008379867135583141
2004-06-03,-0.023661976129236373
2004-06-04,0.0028851262135409783
2004-06-07,0.032221024184808655
2004-06-08,-0.0005574263424825698
2004-06-09,-0.03513670147196679
2004-06-10,0.004624273250525723
2004-06-14,-0.011507414571244379
2004-06-15,0.0029103164244697055
2004-06-16,-0.020313429528060145
2004-06-17,-0.022511799742846894
2004-06-18,-0.006060629179983401
2004-06-21,-0.008536548347858108
2004-06-22,0.01722021418844477
2004-06-23,0.08706158083444548
2004-06-24,-0.0011123725402044649
2004-06-25,-0.003340727672656474
2004-06-28,-0.007262523102627649
2004-06-29,0.012943136539754097
2004-06-30,0.012222184075249665
2004-07-01,-0.01646538135929898
2004-07-02,-0.011160756812943928
2004-07-06,-0.001128586410269583
2004-07-07,0.04576267971910908
2004-07-08,-0.04430036113909619
2004-07-09,0.01526277796856057
2004-07-12,-0.011692599954206684
2004-07-13,-0.01690136546819987
2004-07-14,-0.012607519259848154
2004-07-15,-0.0029018710614577836
2004-07-16,-0.004074487402839555
2004-07-19,-0.01110464799999289
2004-07-20,0.0070922481496633605
2004-07-21,-0.004694942884761688
2004-07-22,-0.004716976888241464
2004-07-23,-0.005331649864559029
2004-07-26,-0.010125078440986202
2004-07-27,0.013838720254055971
2004-07-28,-0.0017804561404343167
2004-07-29,0.020214040354145535
2004-07-30,0.0023310557041396063
2004-08-02,0.0029069322582984114
2004-08-03,-0.013333306796308841
2004-08-04,-0.014101043752245523
2004-08-05,-0.02860556793462909
2004-08-06,-0.03926376807388432
2004-08-09,-0.022988484047574146
2004-08-10,0.012418273072856367
2004-08-11,-0.2711426643850722
2004-08-12,0.011514624878668389
2004-08-13,-0.1155866625223867
2004-08-16,0.08217820716411439
2004-08-17,0.038426355404131085
2004-08-18,-0.01145375419133543
2004-08-19,-0.011586462686898225
2004-08-20,0.040577078726200755
2004-08-23,-0.006932402423787232
2004-08-24,0.0034903980558358416
2004-08-25,0.03304348821225367
2004-08-26,-0.007575770346878175
2004-08-27,-0.0033927024582229848
2004-08-30,-0.021276595744680882
2004-08-31,0.007826100225033938
2004-09-01,-0.007765327989904702
2004-09-02,0.018260872882345458
2004-09-03,0.007685751690410081
2004-09-07,-0.01949156713499345
2004-09-08,0.015557503018457597
2004-09-09,-0.008510670763380968
2004-09-10,-0.012017115384772792
2004-09-13,0.08601214174036032
2004-09-14,0.10720001220703135
2004-09-15,-0.03829477797166703
2004-09-16,0.07813673396435372
2004-09-17,0.03972123203287614
2004-09-20,-0.010053593683863604
2004-09-21,-0.004062316706643032
2004-09-22,-0.02515294932695944
2004-09-23,0.011157590356317693
2004-09-24,-0.01862072122508085
2004-09-27,-0.04567811942656763
2004-09-28,0.015463920421706634
2004-09-29,0.010877419792981513
2004-09-30,-0.0007173081426480321
2004-10-01,0.02871497557553182
2004-10-04,0.018841623112433536
2004-10-05,-0.009589064360603805
2004-10-06,0.0006915787590218158
2004-10-07,0.02418793513037554
2004-10-08,-0.010796211248775387
2004-10-11,-0.0006821438598856311
2004-10-12,-0.02116037365286172
2004-10-13,-0.0390516327515964
2004-10-14,-0.027576206226745947
2004-10-15,-0.004477572212719494
2004-10-18,0.018740629470795023
2004-10-19,0.004414971690118508
2004-10-20,0.01098905321586674
2004-10-21,0.002898547920302308
2004-10-22,-0.036849727114090625
2004-10-25,0.004501156786204774
2004-10-26,0.013442819035566878
2004-10-27,0.024318344224570687
2004-10-28,-0.020143866234206272
2004-10-29,-0.006607940774163712
2004-11-01,-0.0036955056704855993
2004-11-02,0.005192926622824112
2004-11-03,0.018450184242133405
2004-11-04,0.04347821880453618
2004-11-05,-0.0256944371778286
2004-11-08,0.20741274814480423
2004-11-09,-0.021841843421995022
2004-11-10,-0.008448967545374608
2004-11-11,-0.02617165533711663
2004-11-12,-0.016250014305114746
2004-11-15,0.04510806875131545
2004-11-16,-0.01823715078999011
2004-11-17,0.017337504226578426
2004-11-18,-0.009129617513337518
2004-11-19,-0.041154852684856746
2004-11-22,0.016656004779002087
2004-11-23,0.022684288549039477
2004-11-24,-0.00308066780472982
2004-11-26,-0.012978988515828127
2004-11-29,0.014402034568872015
2004-11-30,-0.016049454957493214
2004-12-01,0.009410324727309849
2004-12-02,0.1044126966590222
2004-12-03,0.002813688000705916
2004-12-06,-0.023569028254020297
2004-12-07,0.003448245244700221
2004-12-08,-0.048109867656652705
2004-12-09,-0.02226238390794599
2004-12-10,0.0006153987004207107
2004-12-13,-0.03751541216266707
2004-12-14,0.007667785441433095
2004-12-15,-0.039949276864526984
2004-12-16,0.00792601603949139
2004-12-17,-0.11730012680243508
2004-12-20,0.0059391181974861595
2004-12-21,-0.013284155176533585
2004-12-22,-0.012715039472630198
2004-12-23,0.07348486977613145
2004-12-27,-0.03034582236136762
2004-12-28,-0.006550229555103315
2004-12-29,-0.0058608004352946885
2004-12-30,-0.00589535191637236
2004-12-31,-0.015567089822831504
2005-01-03,0.0
2005-01-04,-0.049961611127539156
2005-01-05,-0.02184462067873061
2005-01-06,-0.00827133004198688
2005-01-07,-0.03669721340972698
2005-01-10,0.00432902077135644
2005-01-11,-0.03189662302291396
2005-01-12,-0.012466553459944185
2005-01-13,-0.02344456495080971
2005-01-14,-0.012003704095727374
2005-01-18,-0.04485977110211681
2005-01-19,0.05479446686014499
2005-01-20,-0.042671618695874214
2005-01-21,-0.022286778007530317
2005-01-24,-0.07333991674205954
2005-01-25,0.06417105917819188
2005-01-26,0.03316582211376207
2005-01-27,-0.024319066779561416
2005-01-28,-0.022931161351905205
2005-01-31,0.04489791549180633
2005-02-01,0.07812502037268176
2005-02-02,0.12862319576091763
2005-02-03,-0.05377207658448658
2005-02-04,0.008481796589761004
2005-02-07,-0.06644238343497433
2005-02-08,-0.014414486088985212
2005-02-09,-0.04021934161426033
2005-02-10,0.020000003633044994
2005-02-11,0.01587302294009696
2005-02-14,-0.015625006847960088
2005-02-15,-0.0046685518727145325
2005-02-16,-0.006566575593452084
2005-02-17,-0.02266286757885594
2005-02-18,0.03478257424239106
2005-02-22,-0.028944950374653278
2005-02-23,0.026923143934218574
2005-02-24,-0.016853960677187363
2005-02-25,-0.016190483456566263
2005-02-28,-0.0009680763751882536
2005-03-01,-0.016472876097002764
2005-03-02,-0.02364529853577635
2005-03-03,-0.010090759771456905
2005-03-04,0.023445416146609555
2005-03-07,0.09661357278031125
2005-03-08,-0.04541325972804089
2005-03-09,-0.009514783947855876
2005-03-10,-0.008645547925753783
2005-03-11,-0.015503861641813277
2005-03-14,0.010826831890118793
2005-03-15,-0.00681603168241518
2005-03-16,-0.015686259843532002
2005-03-17,-0.01494020110559735
2005-03-18,-0.02527805776759029
2005-03-21,-0.034232356011753895
2005-03-22,0.02255639405820986
2005-03-23,-0.021008482491862712
2005-03-24,-0.008583683082144522
2005-03-28,0.0
2005-03-29,-0.07251083256389157
2005-03-30,-0.021003425660583663
2005-03-31,0.005959384387908884
2005-04-01,-0.020142077141182546
2005-04-04,-0.0894800733971699
2005-04-05,-0.05444891272582087
2005-04-06,0.02528094214451615
2005-04-07,0.5465752968311233
2005-04-08,-0.07174494440686907
2005-04-11,0.14503821795390248
2005-04-12,-0.01416667302449548
2005-04-13,0.010143692843024965
2005-04-14,-0.010878670838147309
2005-04-15,-0.05922164359882809
2005-04-18,0.0
2005-04-19,0.023381315787555312
2005-04-20,-0.025483300433804534
2005-04-21,0.0036068495313494875
2005-04-22,-0.03683736237164492
2005-04-25,0.0027984824835742828
2005-04-26,-0.01302328775095385
2005-04-27,-0.006597520932073331
2005-04-28,-0.007590125616280363
2005-04-29,-0.002868043294625644
2005-05-02,0.018216641881497964
2005-05-03,0.0018832822955929807
2005-05-04,0.015037579158775127
2005-05-05,0.015740747527003274
2005-05-06,0.012762022446728416
2005-05-09,-0.006300602789141241
2005-05-10,-0.0018115492897156082
2005-05-11,-0.0263158714592463
2005-05-12,-0.001863886760724576
2005-05-13,-0.026143765823892214
2005-05-16,-0.010546558689646046
2005-05-17,-0.004844887455338065
2005-05-18,0.025316383994021363
2005-05-19,0.05413111708956353
2005-05-20,0.09909904414343473
2005-05-23,-0.007377061802865014
2005-05-24,-0.0181667481083031
2005-05-25,0.09419679169210937
2005-05-26,-0.005380526307996236
2005-05-27,0.05486862914766344
2005-05-31,-0.021977966699229023
2005-06-01,-0.031460678973232126
2005-06-02,0.027842200168637365
2005-06-03,-0.013544041060379652
2005-06-06,0.024408898312636488
2005-06-07,-0.017870492877054223
2005-06-08,0.001516334981042533
