,RetornoSetor
2006-10-27,-0.007482691754548569
2006-10-30,0.004271981535795485
2006-10-31,-0.051239820096744396
2006-11-01,-0.006232286404670427
2006-11-02,-0.0015086970800080287
2006-11-03,-0.001982679930697149
2006-11-06,0.0028301215976040835
2006-11-07,0.01017518209143779
2006-11-08,-0.012722203837317168
2006-11-09,0.008979908426161844
2006-11-10,0.012469615971470553
2006-11-13,-0.0037608950543262065
2006-11-14,0.003324606865952624
2006-11-15,-0.0019067766351784769
2006-11-16,0.016498623571502908
2006-11-17,0.0013856148400264393
2006-11-20,0.009877814421850584
2006-11-21,0.005993045603900871
2006-11-22,0.004035978925123623
2006-11-24,-0.011083750658525217
2006-11-27,-0.005769525322722372
2006-11-28,-0.011131021744789834
2006-11-29,0.003490367109239016
2006-11-30,0.0221309427448041
2006-12-01,-0.00956403328908986
2006-12-04,0.00523986967302441
2006-12-05,-0.00547371785565622
2006-12-06,0.00011517366599503086
2006-12-07,0.002578863812718641
2006-12-08,0.00997593601799265
2006-12-11,0.009108182551640798
2006-12-12,0.0049677568234095994
2006-12-13,-0.008495643959553727
2006-12-14,0.007718427828986761
2006-12-15,-0.007447823898299668
2006-12-18,-0.012400711017244154
2006-12-19,0.005254525300431591
2006-12-20,-0.00022007572074273865
2006-12-21,-0.009237695111912194
2006-12-22,0.0027260571099792653
2006-12-26,0.0002224612348314217
2006-12-27,-0.004483182542205769
2006-12-28,-0.004409572878512575
2006-12-29,-0.010056005242835493
2007-01-03,0.0
2007-01-04,-0.009497033297501328
2007-01-05,-0.017076006190590083
2007-01-08,0.010510793194670043
2007-01-09,0.005483603240876622
2007-01-10,0.005658191436891625
2007-01-11,0.00035625596672318407
2007-01-12,0.011793895336718915
2007-01-16,-0.01502834531373272
2007-01-17,0.003628058980393569
2007-01-18,0.000746726833205702
2007-01-19,-0.008771557783937456
2007-01-22,-0.007927261570190327
2007-01-23,0.015217742982887745
2007-01-24,-0.003551339356223081
2007-01-25,-0.010224826657693857
2007-01-26,0.008806230020207298
2007-01-29,-0.001147295274165627
2007-01-30,0.0033947460501611145
2007-01-31,-0.0006059168526805483
2007-02-01,0.016502030659976342
2007-02-02,0.005396858133857224
2007-02-05,-0.00937068834941678
2007-02-06,0.03099156870722746
2007-02-07,0.0004124021957865715
2007-02-08,-0.022801134718732137
2007-02-09,-0.0009197139394460548
2007-02-12,0.006364285486356974
2007-02-13,0.0131171441689963
2007-02-14,0.013567834368588775
2007-02-15,-0.0004117629617080022
2007-02-16,0.004607955824273765
2007-02-20,0.0021487701857841866
2007-02-21,0.0026360898209448072
2007-02-22,-0.001170132245780757
2007-02-23,-0.0063494704426785556
2007-02-26,0.0033514098889480363
2007-02-27,-0.023900213007436808
2007-02-28,0.008414672451202154
2007-03-01,0.01867459654907453
2007-03-02,-0.009522266868186646
2007-03-05,-0.013423037329825593
2007-03-06,0.0050212549599156255
2007-03-07,-0.0062521482874600956
2007-03-08,-0.0016596029619420955
2007-03-09,0.01993856903230133
2007-03-12,-0.0011354016199968734
2007-03-13,-0.011947533283759288
2007-03-14,-0.02055687428320314
2007-03-15,0.0069418757203559495
2007-03-16,-0.01098958220545539
2007-03-19,0.011996298327188584
2007-03-20,-0.0015749214264582563
2007-03-21,0.01068639646548281
2007-03-22,-0.0027889343249923523
2007-03-23,-0.002060880275119396
2007-03-26,0.007080979826853706
2007-03-27,0.013373916953728087
2007-03-28,-0.0068964776781115225
2007-03-29,0.002596360792896099
2007-03-30,0.005285464224213945
2007-04-02,-0.007650387182535188
2007-04-03,0.01817300946488152
2007-04-04,-0.0013560010949102738
2007-04-05,0.006653926128969409
2007-04-09,-0.0017550509991394712
2007-04-10,0.002101801861298721
2007-04-11,0.012144022995365943
2007-04-12,-0.005851392072288684
2007-04-13,0.009587046462035283
2007-04-16,0.01165475276899426
2007-04-17,0.003721171412654709
2007-04-18,-0.00019271837748256596
2007-04-19,-0.00101572310472233
2007-04-20,-0.0004142702999736513
2007-04-23,0.0007792998014931532
2007-04-24,0.020334131649514968
2007-04-25,0.01370117006071172
2007-04-26,0.002408395112082507
2007-04-27,0.0104645508560163
2007-04-30,-0.01194893834783689
2007-05-01,0.008023960203403657
2007-05-02,0.01164358644163673
2007-05-03,-0.002254361132264567
2007-05-04,0.03685380988551431
2007-05-07,0.00021777006252741673
2007-05-08,0.0006047434374845576
2007-05-09,-0.00415656627144261
2007-05-10,0.010016238757696895
2007-05-11,0.00804954101764597
2007-05-14,-0.0016033473866796863
2007-05-15,0.010450097145826388
2007-05-16,-0.0011081985431014537
2007-05-17,-0.0003092567246377484
2007-05-18,0.0055623595812059595
2007-05-21,-0.004785934208651346
2007-05-22,0.0028815012306344784
2007-05-23,-0.006019095355421098
2007-05-24,-0.021396097358486008
2007-05-25,-0.0009193154779965552
2007-05-29,-0.0014160873090789316
2007-05-30,0.01246556976196501
2007-05-31,0.016865750759193932
2007-06-01,0.01309399458156072
2007-06-04,-0.008356579488996622
2007-06-05,0.004961435673880979
2007-06-06,-0.012663572637046722
2007-06-07,-0.010986945900912
2007-06-08,0.0031552110758170963
2007-06-11,0.009988448868810769
2007-06-12,0.009439482372335583
2007-06-13,0.0035549165542506696
2007-06-14,-0.0032726839671656537
2007-06-15,-0.0016565220281925081
2007-06-18,0.0035675008532276673
2007-06-19,0.015094952159325064
2007-06-20,-0.007713448135293052
2007-06-21,-0.010569900670415033
2007-06-22,0.005323753174449351
2007-06-25,0.00342674449088795
2007-06-26,0.013559902505218444
2007-06-27,-0.0037254292742428946
2007-06-28,0.012798635076611933
2007-06-29,0.0037419669082846257
2007-07-02,0.007436899692548201
2007-07-03,-0.0022690660448335446
2007-07-05,-0.004279197177227449
2007-07-06,-0.004780228343396125
2007-07-09,-0.0015157171898436503
2007-07-10,-0.013995179609065192
2007-07-11,-0.00542088513010631
2007-07-12,0.009163693213887474
2007-07-13,0.004996054346505007
2007-07-16,-0.010218227875718506
2007-07-17,-0.016615679122996503
2007-07-18,-0.017009756221951496
2007-07-19,-0.0029905893822536576
2007-07-20,-0.027768838834953007
2007-07-23,-0.0029639369390859174
2007-07-24,-0.04011801787003208
2007-07-25,0.004224914130089022
2007-07-26,-0.016566942120888228
2007-07-27,0.011874843823644607
2007-07-30,-0.0016670583851468648
2007-07-31,-0.015396912803642292
2007-08-01,0.027161405129420623
2007-08-02,-0.021907525456327112
2007-08-03,-0.03648862955516396
2007-08-06,0.009191654510881381
2007-08-07,-0.0026011239115763963
2007-08-08,0.018458097893854532
2007-08-09,-0.021856616095424778
2007-08-10,0.013815118058609155
2007-08-13,-0.02461728536508935
2007-08-14,0.0098902982550675
2007-08-15,-0.0030194414465226113
2007-08-16,0.025221818826591483
2007-08-17,0.028882625052954636
2007-08-20,0.01658681374973598
2007-08-21,0.011685627540973794
2007-08-22,0.009854934160711547
2007-08-23,-0.015182701904024792
2007-08-24,0.008612269858469458
2007-08-27,-0.01388916802497831
2007-08-28,-0.014803455646483691
2007-08-29,0.01769822533990026
2007-08-30,-0.009169032773204305
2007-08-31,0.004159751301405551
2007-09-04,0.018553521832699857
2007-09-05,-0.0344626101901217
2007-09-06,0.007768596293852185
2007-09-07,-0.020509008553288497
2007-09-10,-0.007992072770571111
2007-09-11,0.01138829685278568
2007-09-12,-0.00291707308161971
2007-09-13,0.016023398505141718
2007-09-14,0.008102649119463484
2007-09-17,-0.008135483796918226
2007-09-18,0.021628561427186763
2007-09-19,0.057201328828077116
2007-09-20,-0.013345701888702682
2007-09-21,-0.0023333323405588568
2007-09-24,-0.007648220813732975
2007-09-25,-0.007599371968408406
2007-09-26,0.008809595373734772
2007-09-27,0.016634504834318463
2007-09-28,0.00708970787011866
2007-10-01,0.024251033355571033
2007-10-02,0.0008762825660977086
2007-10-03,-0.011214925026825945
2007-10-04,0.012966891862600104
2007-10-05,0.010851098818200493
2007-10-08,0.0024323272646689566
2007-10-09,-0.002547192121613461
2007-10-10,0.017999940550710594
2007-10-11,0.005033710147575847
2007-10-12,0.00882171855971045
2007-10-15,-0.02136023203453242
2007-10-16,-0.006693338601670658
2007-10-17,-0.025090446475594576
2007-10-18,-0.005788955978647672
2007-10-19,-0.028926108376519204
2007-10-22,0.009927714915463556
2007-10-23,0.012247186845202833
2007-10-24,-0.02801284566445481
2007-10-25,-0.07551281528582592
2007-10-26,0.028332567469803796
2007-10-29,-0.0034035068450111454
2007-10-30,0.01996233083517908
2007-10-31,-0.00332471969142584
2007-11-01,-0.12767854577811186
2007-11-02,-0.1177903398408269
2007-11-05,0.01629832828985708
2007-11-06,0.012145404942683371
2007-11-07,0.049226069548593675
2007-11-08,0.01079067795508943
2007-11-09,0.02106201024101358
2007-11-12,-0.0039562910067623865
2007-11-13,0.036015674877618135
2007-11-14,0.01804006814851989
2007-11-15,-0.016919440259359535
2007-11-16,-0.006175035272256102
2007-11-19,-0.006433710141865653
2007-11-20,-0.011209457612365461
2007-11-21,0.0006889055302417716
2007-11-23,0.005982785392726673
2007-11-26,-0.003463661186610519
2007-11-27,0.005050033954312886
2007-11-28,0.05414920605687533
2007-11-29,0.0032641878330443323
2007-11-30,0.01554823343043451
2007-12-03,0.03275055676393622
2007-12-04,-0.0010550055926963067
2007-12-05,0.021526801146636812
2007-12-06,0.03041205108974965
2007-12-07,0.002579777810767998
2007-12-10,0.0011973804938640086
2007-12-11,-0.03964156038504022
2007-12-12,-0.030241353636356855
2007-12-13,0.07313681056291907
2007-12-14,-0.007309625318450284
2007-12-17,0.04162756164541278
2007-12-18,-0.02606238586608535
2007-12-19,0.035024029199746516
2007-12-20,-0.001854905588734979
2007-12-21,0.009181598282450302
2007-12-24,0.013795061381995426
2007-12-26,0.006590715240311754
2007-12-27,-0.020737553167191867
2007-12-28,-0.020926294138573512
2007-12-31,0.010204561951795832
2008-01-02,0.0
2008-01-03,-0.0005833572377237891
2008-01-04,-0.004764796269962218
2008-01-07,0.000984900022801871
2008-01-08,-0.02761954007479671
2008-01-09,-0.018934784508273607
2008-01-10,0.01658300334540491
2008-01-11,-0.02284041727062544
2008-01-14,-0.02047702895946999
2008-01-15,-0.022097631267975683
2008-01-16,0.031543228658833355
2008-01-17,-0.13008041369309964
2008-01-18,-0.04982729852556005
2008-01-22,0.015027249572455182
2008-01-23,0.10423562510540976
2008-01-24,0.013838677519972557
2008-01-25,0.008920167580544834
2008-01-28,0.015248753042988209
2008-01-29,0.053099159655463024
2008-01-30,-0.03370309800730307
2008-01-31,0.032108507682794295
2008-02-01,0.028524422941678635
2008-02-04,-0.020752546991798845
2008-02-05,0.003261128880080116
2008-02-06,-0.036090073851023224
2008-02-07,-0.007481268473968276
2008-02-08,-0.036969667742236215
2008-02-11,-0.01024261370523647
2008-02-12,0.04985679129519705
2008-02-13,0.02678599638267338
2008-02-14,-0.015429203780636088
2008-02-15,9.353405209539296e-05
2008-02-19,0.017097294738324845
2008-02-20,-0.0060550506674930645
2008-02-21,-0.02918594302715135
2008-02-22,-0.004992941591735269
2008-02-25,0.030787644548339724
2008-02-26,0.006588912136438087
2008-02-27,0.0010840864416569967
2008-02-28,-0.029693778298759944
2008-02-29,0.10456386006074928
2008-03-03,0.017790526669126883
2008-03-04,-0.020597381010149896
2008-03-05,0.0001084608554321018
2008-03-06,-0.026884674564521267
2008-03-07,-0.021004645886481498
2008-03-10,-0.031140481285724487
2008-03-11,0.048120802022222096
2008-03-12,-0.014811860517547947
2008-03-13,0.012053366177754227
2008-03-14,-0.031989216261606196
2008-03-17,-0.03654988549797923
2008-03-18,0.04469877488181874
2008-03-19,-0.03331588493058401
2008-03-20,0.02114270872774859
2008-03-24,-0.005757664213413892
2008-03-25,0.02406784385240007
2008-03-26,-0.019604034224020857
2008-03-27,0.01574986940524019
2008-03-28,-0.016966106910114926
2008-03-31,0.00386332460465666
2008-04-01,0.029459240329271087
2008-04-02,-0.002605767747917551
2008-04-03,0.008790722320226265
2008-04-04,-0.009745027045626022
2008-04-07,0.004715247756039375
2008-04-08,-0.02240479862453062
2008-04-09,-0.0009497346490996255
2008-04-10,0.031045144484029955
2008-04-11,-0.01375784254587241
2008-04-14,-0.010348956903754631
2008-04-15,0.008586041280493801
2008-04-16,0.01994522981804105
2008-04-17,0.011777915524858379
2008-04-18,0.00407756959873467
2008-04-21,0.011035176974191053
2008-04-22,-0.0014930867927320823
2008-04-23,-0.01479302589376136
2008-04-24,0.009658531221664194
2008-04-25,-0.008572769367282832
2008-04-28,0.0032928153034373917
2008-04-29,-0.007925569040459055
2008-04-30,-0.01598704720284341
2008-05-01,0.02162320655535903
2008-05-02,0.027082514688910573
2008-05-05,-0.007398711192593536
2008-05-06,-0.007998403632165696
2008-05-07,-0.021572758265311322
2008-05-08,-0.009338366806548155
2008-05-09,-0.016176799867390203
2008-05-12,0.03477827898909372
2008-05-13,-0.009610463706990802
2008-05-14,-0.01322614757915093
2008-05-15,0.012436396812766818
2008-05-16,-0.004284939219785436
2008-05-19,-0.013740720773318891
2008-05-20,-0.010082667096014608
2008-05-21,-0.025519829637891418
2008-05-22,0.02593534598319482
2008-05-23,-0.02245492679068359
2008-05-27,-0.01225230799717815
2008-05-28,0.012439022697238768
2008-05-29,0.007561619504985318
2008-05-30,0.008849028578326989
2008-06-02,-0.01200335505984353
2008-06-03,0.0005213643724332199
2008-06-04,-0.0050913544995510335
2008-06-05,0.05187717132803065
2008-06-06,-0.007853968402101242
2008-06-09,-0.010035165228985312
2008-06-10,0.005954805782391858
2008-06-11,-0.02176243613170158
2008-06-12,0.013539302380583897
2008-06-13,0.00860567221887882
2008-06-16,0.002270224725889371
2008-06-17,-0.024559262813346163
2008-06-18,-0.015692952267469484
2008-06-19,-0.03585260933810278
2008-06-20,-0.05924663252379797
2008-06-23,-0.02584698158606
2008-06-24,0.0324605008543822
2008-06-25,0.01822152914657683
2008-06-26,-0.06349098348638756
2008-06-27,-0.03195315064863645
2008-06-30,-0.03509900556737353
2008-07-01,0.0034412152507166172
2008-07-02,0.005347157686443045
2008-07-03,-0.034678865341098104
2008-07-07,-0.025581739451344256
2008-07-08,0.043115093084419465
2008-07-09,-0.034458712612109386
2008-07-10,-0.01335829719188876
2008-07-11,-0.07834098764693628
2008-07-14,-0.009948790098332962
2008-07-15,-0.029329340471322404
2008-07-16,0.1503243144976218
2008-07-17,0.06239443455214383
2008-07-18,-0.0012557218142623878
2008-07-21,0.0040896886945849704
2008-07-22,-0.35420307821946523
2008-07-23,0.0055794509385461806
2008-07-24,-0.020590485681322334
2008-07-25,-0.009161262515468206
2008-07-28,-0.02363854045719599
2008-07-29,0.06992192264611656
2008-07-30,0.01565341623619433
2008-07-31,-0.0114357620056278
2008-08-01,0.06838355398619136
2008-08-04,0.011477471303662614
2008-08-05,0.061346842335824076
2008-08-06,0.03298707719890694
2008-08-07,-0.043278348017608076
2008-08-08,0.011710921285834308
2008-08-11,0.009109640648677024
2008-08-12,-0.011184684279398508
2008-08-13,-0.005389300331635773
2008-08-14,0.022659776370043176
2008-08-15,0.032188131735430364
2008-08-18,-0.01827846861244825
2008-08-19,-0.014320682452793346
2008-08-20,0.002530012848999261
2008-08-21,-0.009665784740225633
2008-08-22,0.03902579726966472
2008-08-25,-0.016235138738609472
2008-08-26,-0.0013594058428518059
2008-08-27,0.012653415614224206
2008-08-28,0.033869512888587236
2008-08-29,0.009624721370740386
2008-09-02,0.03698471855384364
2008-09-03,0.04025201929260597
2008-09-04,-0.010629916423941508
2008-09-05,0.019856180705703753
2008-09-08,0.06557865641696077
2008-09-09,-0.025444314748175847
2008-09-10,-0.01914901554990212
2008-09-11,-0.05254841126650321
2008-09-12,-0.005035573132231584
2008-09-15,-0.06683624787821038
2008-09-16,0.05216109771898119
2008-09-17,-0.08490891205613078
2008-09-18,0.04793009872698287
2008-09-19,0.24559324090743398
2008-09-22,-0.10528826697937126
2008-09-23,-0.016374968813081727
2008-09-24,0.018355084974461464
2008-09-25,0.040054880893735906
2008-09-26,-0.017046206180123355
2008-09-29,-0.06085410618187136
2008-09-30,0.011172809788462468
2008-10-01,-0.033900551108928735
2008-10-02,-0.026343703830404484
2008-10-03,-0.014225474127065856
2008-10-06,-0.14431106232726704
2008-10-07,-0.01742123107479595
2008-10-08,-0.052173146208799454
2008-10-09,-0.09112385383376932
2008-10-10,0.013969181650475128
2008-10-13,0.24819397559322842
2008-10-14,-0.03452516461916
2008-10-15,-0.09858328123004181
2008-10-16,0.04427307278886217
2008-10-17,0.0007343872663564569
2008-10-20,0.01841187726271677
2008-10-21,0.0002530745751543985
2008-10-22,-0.0482601367209285
2008-10-23,0.01596410600765908
2008-10-24,-0.03883167624802508
2008-10-27,-0.022807952462529552
2008-10-28,0.07888629670960873
2008-10-29,0.07152828815432163
2008-10-30,0.00666561853364295
2008-10-31,0.038101613135829195
2008-11-03,-0.05567369238562727
2008-11-04,0.04593728583200512
2008-11-05,-0.06809251192128439
2008-11-06,-0.04359723453305526
2008-11-07,0.057245634413614126
2008-11-10,-0.05438014292973962
2008-11-11,-0.003201188237608536
2008-11-12,-0.04367435844413106
2008-11-13,0.04554726518033496
2008-11-14,0.012181225875339895
2008-11-17,-0.03286931704973605
2008-11-18,0.01838693232616106
2008-11-19,-0.1169141849709079
2008-11-20,-0.1649315468132037
2008-11-21,0.04393444800288489
2008-11-24,0.1463204025189073
2008-11-25,0.11603358122811039
2008-11-26,0.0742078261648478
2008-11-28,0.022653371526057477
2008-12-01,-0.09553751073716123
2008-12-02,0.026417984654965393
2008-12-03,0.06393036866946997
2008-12-04,0.005337851645064196
2008-12-05,0.09330001759015917
2008-12-08,0.02851833814133069
2008-12-09,-0.023730484753726622
2008-12-10,-0.027915400430736387
2008-12-11,-0.024920125277880963
2008-12-12,0.008476389775676043
2008-12-15,0.004281121970583937
2008-12-16,0.08739203601022838
2008-12-17,-0.009006130257994072
2008-12-18,-0.0071401346361823145
2008-12-19,0.0026727451330796543
2008-12-22,-0.011147238333209578
2008-12-23,-0.018865099447276424
2008-12-24,-0.010796472027181182
2008-12-26,0.0022680025187119647
2008-12-29,-0.012527492247862121
2008-12-30,0.046933972018517865
2008-12-31,0.01607379560605617
2009-01-02,0.0
2009-01-05,0.0035574398039898594
2009-01-06,0.008096598923695091
2009-01-07,-0.06640790099925094
2009-01-08,0.022040905440454513
2009-01-09,-0.040495290575250656
2009-01-12,-0.006648848007567496
2009-01-13,0.03856991552792349
2009-01-14,-0.04768069923583979
2009-01-15,0.012197663470876516
2009-01-16,0.00949586204243655
2009-01-20,-0.10120312531527972
2009-01-21,0.06204398052720491
2009-01-22,-0.04691959811966527
2009-01-23,-0.006402992836716541
2009-01-26,-0.012637563400577844
2009-01-27,-0.017471739160129587
2009-01-28,0.10885685611608817
2009-01-29,-0.08031674417089775
2009-01-30,-0.04969886855929623
2009-02-02,0.04532942497273518
2009-02-03,-0.012825232107441797
2009-02-04,-0.006670168236789819
2009-02-05,0.0010192456191875272
2009-02-06,0.04295254166637582
2009-02-09,-0.005819586118837698
2009-02-10,-0.03164950826022893
2009-02-11,0.03432566447841254
2009-02-12,0.02123350420007956
2009-02-13,-0.05885263245019877
2009-02-17,-0.026082668665164895
2009-02-18,0.01050345766919249
2009-02-19,-0.030293495271163796
2009-02-20,-0.03609247355102411
2009-02-23,-0.047065421748994606
2009-02-24,0.06852136480492745
2009-02-25,-0.04971443932919638
2009-02-26,-0.019769330875261386
2009-02-27,-0.02817117572975236
2009-03-02,-0.06572758989980894
2009-03-03,-0.06065734658257637
2009-03-04,-0.023902983543010462
2009-03-05,-0.06347078142886976
2009-03-06,0.02849276055446
2009-03-09,-0.06552013881298271
2009-03-10,0.07039172534427457
2009-03-11,0.010894367832754055
2009-03-12,0.07654207785838466
2009-03-13,0.0667527205949556
2009-03-16,-0.00415013267395204
2009-03-17,0.07490976335577078
2009-03-18,0.08054874529917802
2009-03-19,-0.028784697124446493
2009-03-20,0.005969160847624811
2009-03-23,0.07386675372621852
2009-03-24,-0.02613526097155398
2009-03-25,0.037682919820928105
2009-03-26,-0.027345641093992287
2009-03-27,-0.026579376193141074
2009-03-30,-0.06482213037822296
2009-03-31,0.045622032637262576
2009-04-01,0.060686804827980015
2009-04-02,0.03429885117510791
2009-04-03,0.08624498767229417
2009-04-06,-0.02015753965341199
2009-04-07,0.003317417994509129
2009-04-08,0.010031370302134872
2009-04-09,0.06980863924693465
2009-04-13,0.0073063585209012
2009-04-14,-0.04580029622157362
2009-04-15,0.04418731464296755
2009-04-16,0.009989762543308906
2009-04-17,-0.010964649034003945
2009-04-20,-0.07089165943379569
2009-04-21,0.09150899600205781
2009-04-22,-0.0332982685770229
2009-04-23,0.003788457143361911
2009-04-24,-0.008844093934750679
2009-04-27,-0.00538084823492322
2009-04-28,-0.01094121916533566
2009-04-29,-0.02160074721029736
2009-04-30,-0.004050764305569022
2009-05-01,0.010317873446630488
2009-05-04,0.004780050196247666
2009-05-05,-0.022803240931211808
2009-05-06,0.008424532093811119
2009-05-07,-0.01851798110860622
2009-05-08,0.1313180559925453
2009-05-11,-0.0230600926244904
2009-05-12,-0.000742994895162185
2009-05-13,-0.04469698356853972
2009-05-14,0.052129331885817046
2009-05-15,-0.020529884631482663
2009-05-18,0.05196080921659544
2009-05-19,-0.042066707785433796
2009-05-20,-0.023548802056594244
2009-05-21,-0.040247700924215056
2009-05-22,0.0055010233311634125
2009-05-26,0.056555935785814575
2009-05-27,-0.04703588808488479
2009-05-28,0.0021977562121265268
2009-05-29,0.01878131793933494
2009-06-01,0.052557054335928645
2009-06-02,0.03821331238603777
2009-06-03,-0.0009713068720293499
2009-06-04,0.04168512569372538
2009-06-05,0.004353345788215441
2009-06-08,-0.010259812008345132
2009-06-09,0.017370581359310397
2009-06-10,-0.0037071658788504964
2009-06-11,-0.011850225599625758
2009-06-12,-0.016781425965938495
2009-06-15,-0.012031755283953893
2009-06-16,-0.08304028176767098
2009-06-17,0.007019136760786332
2009-06-18,-0.09968781053838122
2009-06-19,0.033496412404517124
2009-06-22,-0.02861698333884623
2009-06-23,0.004918620083593533
2009-06-24,0.03983181364883625
2009-06-25,0.024204979991755218
2009-06-26,-0.015559212445926044
2009-06-29,0.023788797196575347
2009-06-30,0.009021629142366152
2009-07-01,0.027483044527042845
2009-07-02,-0.03264176961208228
2009-07-06,0.0018356697082981131
2009-07-07,-0.044975735154568104
2009-07-08,-0.0239957589006816
2009-07-09,0.01297290349915276
2009-07-10,0.003803792453864312
2009-07-13,0.04096494064842524
2009-07-14,0.008816973250869385
2009-07-15,0.039944561622973364
2009-07-16,0.01840882253381366
2009-07-17,-0.0011847460041321469
2009-07-20,0.029010521852504932
2009-07-21,0.022946732955009982
2009-07-22,0.030169015644448873
2009-07-23,0.010961854683612143
2009-07-24,-0.011219006521733273
2009-07-27,-0.015256478740634998
2009-07-28,-0.018361842633161585
2009-07-29,-0.004146749476385274
2009-07-30,0.0014965590497492747
2009-07-31,0.012610658941119507
2009-08-03,0.013720530392677382
2009-08-04,0.009670692665387703
2009-08-05,0.0022063228503953146
2009-08-06,0.10857835574916215
2009-08-07,0.02423518801819405
2009-08-10,-0.014891746115494516
2009-08-11,-0.03220082706409308
2009-08-12,0.030755069843043773
2009-08-13,0.06549740141560326
2009-08-14,-0.023538777380459158
2009-08-17,-0.042700341337024876
2009-08-18,0.052697341951282894
2009-08-19,0.010755296881145376
2009-08-20,0.03939630423099484
2009-08-21,0.04428669011789263
2009-08-24,-0.0030161668386153124
2009-08-25,0.02028710696783965
2009-08-26,-0.007214043744927062
2009-08-27,0.006852303284942785
2009-08-28,0.004134394002856434
2009-08-31,-0.008170675396856897
2009-09-01,-0.07465876538606446
2009-09-02,-0.021669816091639992
2009-09-03,0.015584247438459398
2009-09-04,0.0010898880045501025
2009-09-08,0.02863555368382717
2009-09-09,0.016516452464601275
2009-09-10,0.006186428878105152
2009-09-11,0.0017212775231953753
2009-09-14,0.005432226783040549
2009-09-15,-0.00459150111780273
2009-09-16,0.011836219591336345
2009-09-17,-0.012955307903328847
2009-09-18,0.007522148036106615
2009-09-21,-0.004133719457461484
2009-09-22,0.013707292472806842
2009-09-23,0.002540503564557055
2009-09-24,-0.018859870352321433
2009-09-25,0.015909126574053287
2009-09-28,0.044031884394796515
2009-09-29,-0.019039434892534977
2009-09-30,-0.014252439121361177
2009-10-01,-0.031569051035095365
2009-10-02,0.0025579709385340687
2009-10-05,0.06314367910062307
2009-10-06,0.009501529936677397
2009-10-07,0.0016933407988500874
2009-10-08,0.0015792405720490327
2009-10-09,0.002228033105352518
2009-10-12,0.003733402594717359
2009-10-13,-0.002729836929601681
2009-10-14,0.018131914484959023
2009-10-15,-0.028072031425629664
2009-10-16,-0.01107546675346151
2009-10-19,0.012621309405168367
2009-10-20,-0.020689673242377294
2009-10-21,-0.005417904862317758
2009-10-22,0.009807341906512003
2009-10-23,-0.011582755258869664
2009-10-26,-0.01591702440925463
2009-10-27,-0.01833155580525561
2009-10-28,-0.014399679317442488
2009-10-29,0.022794870948196364
2009-10-30,-0.042507140611498684
2009-11-02,0.00041911925170484595
2009-11-03,-0.001571555864256291
2009-11-04,-0.00529574941936814
2009-11-05,0.0335531332534621
2009-11-06,-0.0032905705752428326
2009-11-09,0.03958580691965664
2009-11-10,-0.010946518282037505
2009-11-11,0.02851295644852951
2009-11-12,-0.016772950422364055
2009-11-13,0.16067969051988187
2009-11-16,-0.01452731488602928
2009-11-17,0.19093113448768753
2009-11-18,0.012884420290585015
2009-11-19,-0.025513822433478058
2009-11-20,-0.011290247711070414
2009-11-23,-0.023560832146936175
2009-11-24,-0.01576096842390712
2009-11-25,-0.003931036754243505
2009-11-27,-0.02938362233487424
2009-11-30,0.0019030863291582285
2009-12-01,-0.029457195016019382
2009-12-02,0.004863439358195616
2009-12-03,-0.002420358538260927
2009-12-04,-0.013768626911636495
2009-12-07,-0.014459473660597471
2009-12-08,-0.040215319228715
2009-12-09,0.02232677268444739
2009-12-10,0.010774353662432772
2009-12-11,0.008635016567994598
2009-12-14,0.007025621209784721
2009-12-15,-0.022937632244229438
2009-12-16,0.044859406211304784
2009-12-17,-0.012006348284538877
2009-12-18,0.01176841618503644
2009-12-21,0.01600499898876945
2009-12-22,0.00419522442198422
2009-12-23,0.0068532110163650895
2009-12-24,-0.0011701590899330832
2009-12-28,-0.005694898473220528
2009-12-29,-0.013710628251277588
2009-12-30,0.00727944578655933
2009-12-31,-0.019908511448259142
2010-01-04,0.0
2010-01-05,-0.006559272321154911
2010-01-06,-0.013797144974696987
2010-01-07,0.00979995732976815
2010-01-08,0.004135524007665817
2010-01-11,0.0060869163005148625
2010-01-12,-0.018529547042196295
2010-01-13,0.027692075886828357
2010-01-14,0.02387595931662464
2010-01-15,-0.02188015403750979
2010-01-19,0.042812622227639284
2010-01-20,-0.006472146555380885
2010-01-21,-0.012687333692173182
2010-01-22,-0.02668439801059034
2010-01-25,0.008453686521994928
2010-01-26,-0.009491287160116914
2010-01-27,0.017067210189168767
2010-01-28,-0.006786779149194311
2010-01-29,-0.00183755588373981
2010-02-01,0.005731876737793666
2010-02-02,0.007842943113282453
2010-02-03,-0.01746673443377916
2010-02-04,-0.05738721830415377
2010-02-05,0.008943757190118458
2010-02-08,-0.013562742336903109
2010-02-09,0.010945043075941713
2010-02-10,0.007434702465539798
2010-02-11,0.0017874921360983686
2010-02-12,0.013728226933486277
2010-02-16,0.020223103541347747
2010-02-17,0.0028130091090265187
2010-02-18,0.012009942978203689
2010-02-19,-0.02797649288788864
2010-02-22,-0.005739653518097224
2010-02-23,-0.012954813124442825
2010-02-24,0.006851712677897207
2010-02-25,0.023359169423234696
2010-02-26,0.023455287306878497
2010-03-01,-0.025992746782208965
2010-03-02,0.008813926661565174
2010-03-03,-0.009268098164309638
2010-03-04,-0.002747691075672942
2010-03-05,0.015164448810379589
