,RetornoSetor
2020-03-02,0.011418131754884486
2020-03-03,0.010837650311902538
2020-03-04,0.010274716992835886
2020-03-05,-0.023435803316804615
2020-03-06,-0.03622364818765167
2020-03-09,0.008456674017672805
2020-03-10,0.017004415025553055
2020-03-11,-0.043060033776584405
2020-03-12,-0.06079457096797991
2020-03-13,0.0634556003379565
2020-03-16,-0.008866497386616934
2020-03-17,0.062379061370509296
2020-03-18,-0.0723714247738464
2020-03-19,-0.018400393299422224
2020-03-20,0.01724575032123643
2020-03-23,0.013759153515880751
2020-03-24,0.03974801917259896
2020-03-25,0.0363635781610101
2020-03-26,0.01327035908091023
2020-03-27,-0.05527187360574082
2020-03-30,-0.005874059960836564
2020-03-31,0.007563216365817027
2020-04-01,-0.038470545356731445
2020-04-02,0.02464011417847245
2020-04-03,-0.01690474010649179
2020-04-06,0.05764100752351787
2020-04-07,-0.007327678228568724
2020-04-08,0.03460207734252774
2020-04-09,0.014046847035652732
2020-04-13,0.005936685586659385
2020-04-14,0.00524593832714304
2020-04-15,-0.02870196697860805
2020-04-16,-0.024624994833463254
2020-04-17,0.041312812707555935
2020-04-20,-0.0035265561203191576
2020-04-21,-0.01703164064049112
2020-04-22,0.027452773591444046
2020-04-23,0.0004380301758761807
2020-04-24,-0.03787214384147697
2020-04-27,0.04505118334163827
2020-04-28,-0.0006531412823329585
2020-04-29,0.08736379495047131
2020-04-30,-0.02905230950455784
2020-05-01,-0.042302915307264155
2020-05-04,-0.016806696441744706
2020-05-05,0.00810867681840377
2020-05-06,0.02652176566745923
2020-05-07,-0.0021177951341202483
2020-05-08,0.030348054702695304
2020-05-11,0.0076209873882413515
2020-05-12,0.0010221392810589869
2020-05-13,-0.004084148620664085
2020-05-14,0.0008201951025608167
2020-05-15,-0.03400942021526898
2020-05-18,-0.012513258398603844
2020-05-19,0.04703605159181268
2020-05-20,0.014974349584334856
2020-05-21,-0.03961194629356435
2020-05-22,-0.08186025572760491
2020-05-26,0.033463191582170815
2020-05-27,0.0
2020-05-28,-0.015746264849633373
2020-05-29,0.04416401616269484
2020-06-01,0.013595189167906252
2020-06-02,0.011922451437938575
2020-06-03,0.03092786152865279
2020-06-04,0.012448992047991103
2020-06-05,0.0022173071759368224
2020-06-08,0.03559936472862857
2020-06-09,-0.010681744684965189
2020-06-10,-0.014330576401970553
2020-06-11,-0.02947619138065305
2020-06-12,0.010671054025210179
2020-06-15,-0.034923882653870586
2020-06-16,-0.005470194155495212
2020-06-17,0.07213877331054785
2020-06-18,-0.005722196404519874
2020-06-19,0.018257630378768708
2020-06-22,-0.006821326826168206
2020-06-23,-0.002943440225204874
2020-06-24,-0.021846104710696812
2020-06-25,0.0024144653932127724
2020-06-26,-0.003211558578727458
2020-06-29,-0.013894454869696093
2020-06-30,-0.018378629843660566
2020-07-01,-0.00832123004822849
2020-07-02,0.037130281639422114
2020-07-06,0.02022653777865946
2020-07-07,0.0027756385439623448
2020-07-08,0.010478425466791341
2020-07-09,0.0072392668257927895
2020-07-10,-0.001748254727820142
2020-07-13,-0.013232152427554935
2020-07-14,-0.0029579513683637426
2020-07-15,0.037974646297370906
2020-07-16,-0.013528946087380311
2020-07-17,0.015066617199148704
2020-07-20,0.011608004171413278
2020-07-21,0.007900714538151554
2020-07-22,-0.0046659199599934364
2020-07-23,-0.01537602627727619
2020-07-24,0.0024757393309975395
2020-07-27,0.011398219904545703
2020-07-28,-0.012021096622251926
2020-07-29,0.02186314751405738
2020-07-30,-0.055813953488372155
2020-07-31,0.009655205487030472
2020-08-03,0.019125673499893026
2020-08-04,0.008042860190106582
2020-08-05,0.010448313895092818
2020-08-06,0.02011655804568724
2020-08-07,-0.016771099807627032
2020-08-10,-0.008247397175136117
2020-08-11,0.016632036867380018
2020-08-12,0.021007570815857246
2020-08-13,-0.008557855456587049
2020-08-14,0.0011018835216360934
2020-08-17,0.02036324792754729
2020-08-18,0.0023373079937387686
2020-08-19,-0.0206278300606082
2020-08-20,-0.011904720317706952
2020-08-21,0.012789594382785818
2020-08-24,-0.0009150665742873044
2020-08-25,0.008792810787592087
2020-08-26,0.005992406625811242
2020-08-27,-0.0036101219752859848
2020-08-28,0.023550710490811255
2020-08-31,0.02141591299951595
2020-09-01,0.010050283144273031
2020-09-02,-0.00617602684332208
2020-09-03,-0.03469708485485512
2020-09-04,-0.037553622011513355
2020-09-08,-0.027870680202628284
2020-09-09,0.016819592378596537
2020-09-10,-0.04774437742671567
2020-09-11,0.013817622681560504
2020-09-14,0.015770980314795624
2020-09-15,-0.00325854274318349
2020-09-16,-0.0005768996018630235
2020-09-17,0.0007696190088628541
2020-09-18,-0.013651203756695818
2020-09-21,-0.01130600438563778
2020-09-22,0.009463713144399533
2020-09-23,-0.01640625273576002
2020-09-24,0.020452715782635522
2020-09-25,0.0007783793734661426
2020-09-28,0.011083019471941569
2020-09-29,-0.008461512052095888
2020-09-30,0.026958870299186533
2020-10-01,0.0009442726409845115
2020-10-02,-0.00037736712761649027
2020-10-05,0.010758771229694153
2020-10-06,-0.004481752888680468
2020-10-07,0.0011254465775312195
2020-10-08,0.006558034398034485
2020-10-09,0.005026069464414196
2020-10-12,-0.0016669781402097739
2020-10-13,0.005009214015268215
2020-10-14,-0.014029875341012965
2020-10-15,-0.001310610279427138
2020-10-16,0.0026246604658408668
2020-10-19,-0.012715039472630196
2020-10-20,0.017613642397990903
2020-10-21,0.0016750447302189553
2020-10-22,0.016350818898273944
2020-10-23,0.010420469595503246
2020-10-26,-0.011579507587258231
2020-10-27,-0.011898252117338526
2020-10-28,-0.032604637577962614
2020-10-29,0.03829950121117731
2020-10-30,-0.018258975584249493
2020-11-02,-0.01089607404368309
2020-11-03,0.009496675888114314
2020-11-04,0.039322673425893795
2020-11-05,0.014120180224413746
2020-11-06,0.021063911023446735
2020-11-09,0.0029719959209415503
2020-11-10,-0.0006971779950277757
2020-11-11,0.02633871050594072
2020-11-12,-0.01937456469565113
2020-11-13,0.0010398190260039186
2020-11-16,0.00502079161971225
2020-11-17,-0.004306632270210109
2020-11-18,0.034775123923214135
2020-11-19,0.007356606196392335
2020-11-20,-0.0023236413219657193
2020-11-23,-0.0044917726671453995
2020-11-24,0.008856931449622518
2020-11-25,-0.027497099168166006
2020-11-27,-0.005280149266357892
2020-11-30,-0.03458904803056462
2020-12-01,0.03174879508546846
2020-12-02,-0.0266460251994306
2020-12-03,0.003355747880441129
2020-12-04,-0.000880180435646305
2020-12-07,0.006166354812691788
2020-12-08,0.0017509800919695007
2020-12-09,-0.007865771196308047
2020-12-10,0.010570865161402487
2020-12-11,-0.009937233067625728
2020-12-14,-0.0007043654672033161
2020-12-15,0.012687246179790668
2020-12-16,0.006090107302712423
2020-12-17,0.00812869635392266
2020-12-18,-0.0008577669630337459
2020-12-21,-0.010817325720444915
2020-12-22,-0.006943265433797529
2020-12-23,0.005943019717337572
2020-12-24,0.002780188523600735
2020-12-28,-0.010223534256590172
2020-12-29,-0.00490193950512452
2020-12-30,0.004926086885031822
2020-12-31,-0.0005251887230013352
2021-01-04,0.0
2021-01-05,0.02033303878921977
2021-01-06,-0.0032640204380224307
2021-01-07,0.000689433216334745
2021-01-08,0.031174604129899253
2021-01-11,-0.0015032596324293657
2021-01-12,-0.026597527351214012
2021-01-13,0.0037807394035946906
2021-01-14,-0.015750696307972545
2021-01-15,-0.005740160400417804
2021-01-19,0.03726383963962987
2021-01-20,-0.004216562593010953
2021-01-21,0.004573178414241319
2021-01-22,-0.009947734596640667
2021-01-25,-0.0059605293178188745
2021-01-26,0.01661814696681896
2021-01-27,-0.02140209731206555
2021-01-28,-0.01808161258099905
2021-01-29,-0.005436712921821907
2021-02-01,0.018867919451566184
2021-02-02,0.0124610805800347
2021-02-03,-0.020854721721420888
2021-02-04,-0.0226955178904511
2021-02-05,0.0251875644684183
2021-02-08,0.03955393765299675
2021-02-09,0.02346633472107929
2021-02-10,-0.009171329195809208
2021-02-11,0.02066115702479343
2021-02-12,0.01360324133745583
2021-02-16,0.028119481023206827
2021-02-17,-0.0026417742498265895
2021-02-18,-0.013711453161901366
2021-02-19,-0.011690329742315098
2021-02-22,-0.016943755594985732
2021-02-23,-0.02243904175797129
2021-02-24,0.0034930622571676118
2021-02-25,-0.0028178680338621924
2021-02-26,-0.00531914387692578
2021-03-01,0.0
2021-03-02,-0.008856931449622518
2021-03-03,0.005058155962134991
2021-03-04,-0.007213559818368909
2021-03-05,0.0209529884652786
2021-03-08,0.009102996829293275
2021-03-09,0.008528791985444428
2021-03-10,-0.013823422761688131
2021-03-11,0.01665570821893647
2021-03-12,-0.007623701688082352
2021-03-15,0.024517816157531236
2021-03-16,-0.008455628218194344
2021-03-17,-0.01448111832312915
2021-03-18,-0.011428583884725785
2021-03-19,0.0
2021-03-22,0.010074328951902078
2021-03-23,-0.016023537355809747
2021-03-24,0.0018278599168120024
2021-03-25,-0.009454298991019239
2021-03-26,-0.005023493731172391
2021-03-29,-0.01699761616722939
2021-03-30,0.0037664992514612194
2021-03-31,0.009892512464456438
2021-04-01,-0.0013510896401686123
2021-04-05,0.0013529175530584414
2021-04-06,0.011146763344321409
2021-04-07,-0.0018373244081182352
2021-04-08,0.007195453769295757
2021-04-09,-0.00564878153090731
2021-04-12,0.0030075239726801155
2021-04-13,0.0033316802766358844
2021-04-14,-0.005977098009092852
2021-04-15,-0.0011691948567404964
2021-04-16,0.005016709713846046
2021-04-19,-0.00948418817464125
2021-04-20,-0.008903053757178925
2021-04-21,-0.008983030157574179
2021-04-22,0.004617760426317119
2021-04-23,0.0066394174072930134
2021-04-26,0.013529498099263959
2021-04-27,-0.0003337303130623859
2021-04-28,0.05858785395548316
2021-04-29,-0.004099626758748753
2021-04-30,-0.0037998999215740348
2021-05-03,-0.013032417652372619
2021-05-04,-0.007890464988879686
2021-05-05,0.005843217120356181
2021-05-06,-0.00016140287289723165
2021-05-07,0.002420941383075359
2021-05-10,-0.02189664461418306
2021-05-11,0.01761316370081012
2021-05-12,-0.025719834364881233
2021-05-13,0.017267157951712075
2021-05-14,0.030194197164995717
2021-05-17,0.0053865677810736035
2021-05-18,0.005672874496458258
2021-05-19,0.01848950659383153
2021-05-20,0.0029231144831731726
2021-05-21,-0.0019942457116695067
2021-05-24,0.0012296623740668533
2021-05-25,0.0007676243817367201
2021-05-26,0.01027762147343858
2021-05-27,0.01837229081778169
2021-05-28,0.008498579057965916
2021-06-01,0.01567116452038242
2021-06-02,0.010189295614730476
2021-06-03,-0.023198855546872066
2021-06-04,0.005310526707325902
2021-06-07,0.009537806475794053
2021-06-08,0.007558090406990515
2021-06-09,-0.010386630465563651
2021-06-10,0.007725929899208505
2021-06-11,0.0030377418315645777
2021-06-14,-0.0037495604350625826
2021-06-15,-0.014910230920605505
2021-06-16,-0.015429875160463902
2021-06-17,-0.01761194485336992
2021-06-18,-0.00015196196105804471
2021-06-21,0.012612093326940244
2021-06-22,-0.0021008311964387794
2021-06-23,-0.00015040806361610315
2021-06-24,0.007369612105688761
2021-06-25,-0.014631282589091521
2021-06-28,-0.004242405746922362
2021-06-29,0.0033475535090803366
2021-06-30,0.004701206356023668
2021-07-01,-0.003622609264445797
2021-07-02,0.004241762918277381
2021-07-06,0.004374730902431123
2021-07-07,0.00015011274498455407
2021-07-08,-0.018020678994381867
2021-07-09,-0.0004587670832983948
2021-07-12,0.00275398261161075
2021-07-13,-0.003051641361654811
2021-07-14,-0.0056626130689410034
2021-07-15,0.005079295441809739
2021-07-16,-0.009188454448310734
2021-07-19,-0.014219446867691166
2021-07-20,0.013483860564618366
2021-07-21,0.008508710658278407
2021-07-22,0.008283492794968206
2021-07-23,0.006541918198919695
2021-07-26,-0.025241924212532574
2021-07-27,-0.05024031587989497
2021-07-28,0.018285696847098132
2021-07-29,0.00048104207965282697
2021-07-30,-0.0033654309941455463
2021-08-02,-0.004984685085048568
2021-08-03,-0.007110575853447543
2021-08-04,0.016764365511336088
2021-08-05,-0.015047261454106176
2021-08-06,0.0034130164689778475
2021-08-09,-0.006316864168173897
2021-08-10,-0.0040749797264535426
2021-08-11,0.0029459952482981944
2021-08-12,-0.0021213651437259617
2021-08-13,0.006377749467158856
2021-08-16,-0.012512194447650615
2021-08-17,-0.008063216632808068
2021-08-18,-0.019077600107327952
2021-08-19,-0.0028750546350699846
2021-08-20,0.0035617212980580955
2021-08-23,0.017069497506940312
2021-08-24,0.013791924429186864
2021-08-25,0.0024586384200238065
2021-08-26,-0.014061488104924358
2021-08-27,0.0009950476625235627
2021-08-30,0.003147757203243007
2021-08-31,0.016680464887806057
2021-09-01,0.008447050782381726
2021-09-02,0.0056378618524139945
2021-09-03,0.0011212509127349612
2021-09-07,-0.00047998046874997424
2021-09-08,-0.01424682843376479
2021-09-09,-0.0017863041097879728
2021-09-10,-0.002602893187485744
2021-09-13,0.010275603316042714
2021-09-14,-0.011624110784132169
2021-09-15,-0.059131046625295336
2021-09-16,-0.033333302427220435
2021-09-17,-0.014906641999021919
2021-09-20,-0.02351863512701313
2021-09-21,0.011015685912250772
2021-09-22,0.004986087450752352
2021-09-23,0.03711871601856065
2021-09-24,0.030120496178307258
2021-09-27,0.009287941541043176
2021-09-28,0.003578716485693967
2021-09-29,-0.007641378291787793
2021-09-30,-0.005646783437920911
2021-10-01,0.005506792143574968
2021-10-04,-0.009070661929295398
2021-10-05,0.0062175610736969755
2021-10-06,0.0020597794376810974
2021-10-07,0.01764300720198886
2021-10-08,-0.0018515504230615099
2021-10-11,-0.0018549850213626096
2021-10-12,-0.014360508427813001
2021-10-13,0.010284512728004902
2021-10-14,0.010519218884085246
2021-10-15,0.02182671603569708
2021-10-18,0.0004929145415055736
2021-10-19,0.002791952460940328
2021-10-20,-0.010317737535964322
2021-10-21,0.003475079983652929
2021-10-22,-0.0028033999118795006
2021-10-25,-0.0034728443018126054
2021-10-26,-0.015267145611860378
2021-10-27,-0.011796440194463464
2021-10-28,-0.012789904635169491
2021-10-29,-0.013992011869645826
2021-11-01,0.020322351264904892
2021-11-02,-0.03554264165289045
2021-11-03,0.020473590232636063
2021-11-04,-0.017445917748151962
2021-11-05,0.012428990886585334
2021-11-08,-0.012451755152099175
2021-11-09,-0.019889943513893615
2021-11-10,-0.001449502053778029
2021-11-11,-0.0007258376897900654
2021-11-12,-0.007263510588261356
2021-11-15,0.0027437631407150054
2021-11-16,0.0029186400638965275
2021-11-17,-0.007639108265591443
2021-11-18,-0.0201613317655972
2021-11-19,0.0005612157595951128
2021-11-22,-0.0026173714704156303
2021-11-23,-0.006560421445763854
2021-11-24,0.006226449642541265
2021-11-26,-0.041440142945635694
2021-11-29,-0.012715135460932503
2021-11-30,-0.007331142017691361
2021-12-01,-0.007784419192146119
2021-12-02,0.007644358783219785
2021-12-03,-0.02874822564029456
2021-12-06,0.045426495686686996
2021-12-07,0.023594194819872127
2021-12-08,-0.006338874805024374
2021-12-09,-0.0075391338314243495
2021-12-10,-0.013439786222404273
2021-12-13,-0.02053308754583094
2021-12-14,-0.0201572261176578
2021-12-15,-0.01645750312725125
2021-12-16,0.019033671225127335
2021-12-17,-0.0018472937260446411
2021-12-20,-0.029405722265413936
2021-12-21,0.027542356272190597
2021-12-22,-0.011958800640302858
2021-12-23,0.006677869819470494
2021-12-27,-0.0008292063460934029
2021-12-28,-0.006224050462903974
2021-12-29,-0.01064722588693301
2021-12-30,0.03988181924436307
2021-12-31,0.011363664512229699
2022-01-03,0.0
2022-01-04,-0.01090030087904359
2022-01-05,-0.019795943279655615
2022-01-06,0.01415782474408256
2022-01-07,0.020119063039537588
2022-01-10,-0.026162191044251323
2022-01-11,0.00929945791724296
2022-01-12,-0.007371019844939264
2022-01-13,-0.010932318158029974
2022-01-14,-0.029822737902457486
2022-01-18,-0.018486685337253398
2022-01-19,-0.002847154370338889
2022-01-20,0.0032945646804434237
2022-01-21,-0.00021896094929174661
2022-01-24,0.006568930671904561
2022-01-25,-0.007613710670530294
2022-01-26,-0.010960105473622472
2022-01-27,-0.011303154556876693
2022-01-28,0.03452142780670564
2022-01-31,0.04377024000603069
2022-02-01,0.006643211992642062
2022-02-02,-0.01526091261810403
2022-02-03,-0.017382237299574554
2022-02-04,0.01257459879822398
2022-02-07,-0.030309380711056048
2022-02-08,0.01193833819630652
2022-02-09,0.014800567507828431
2022-02-10,0.060240929854000536
2022-02-11,0.020733670627812062
2022-02-14,-0.014062523632309976
2022-02-15,0.02832805701551777
2022-02-16,0.00943944673294439
2022-02-17,-0.008969488683526206
2022-02-18,0.009435737740997041
2022-02-22,0.004578437368373933
2022-02-23,-0.026965403969994473
2022-02-24,-0.011514444443038174
2022-02-25,0.027640625251833972
2022-02-28,-0.0005763454320190098
2022-03-01,0.0005766777976334847
2022-03-02,0.03554279185274467
2022-03-03,-0.03339523192580207
2022-03-04,-0.03224568818385409
2022-03-07,-0.07338352008352689
2022-03-08,-0.004922935278828922
2022-03-09,0.07141319799869938
2022-03-10,-0.10941579226419852
2022-03-11,-0.1550947018361799
2022-03-14,-0.02481324217007419
2022-03-15,0.08262655323673673
2022-03-16,0.0947687649461999
2022-03-17,0.00023088957296701906
2022-03-18,0.025848116421773648
2022-03-21,-0.04341957867377444
2022-03-22,0.07031979848494085
2022-03-23,-0.05031854944601388
2022-03-24,0.004164745490325306
2022-03-25,-0.04930882785959456
2022-03-28,0.02229767380195069
2022-03-29,0.03271695253984852
2022-03-30,0.0034434735181989584
2022-03-31,-0.04964534921978925
2022-04-01,0.061386595591223836
2022-04-04,-0.002721681366964601
2022-04-05,-0.0325221802473471
2022-04-06,-0.006817134679973469
2022-04-07,-0.011360935910919023
2022-04-08,-0.001197013083854337
2022-04-11,-0.027085355586099143
2022-04-12,-0.009854681556422773
2022-04-13,0.04453846670046335
2022-04-14,-0.003334906888400102
2022-04-18,0.017208442114658773
2022-04-19,0.013627772500999225
2022-04-20,0.006258703328319015
2022-04-21,-0.05367422309485048
2022-04-22,-0.0038949283100668812
2022-04-25,0.0012219710165031206
2022-04-26,-0.03880888711773889
2022-04-27,0.01396646069433105
2022-04-28,0.0267968867179178
2022-04-29,0.019512176513671875
2022-05-02,0.00023928556012031701
2022-05-03,-0.018895022472589784
2022-05-04,0.03754268401613037
2022-05-05,-0.04276314934440717
2022-05-06,-0.013009390578260005
2022-05-09,-0.049738872060116845
2022-05-10,0.018319831973613088
2022-05-11,-0.035723448858889784
2022-05-12,-0.0013326022508136637
2022-05-13,0.0488390167264341
2022-05-16,0.0038168327936620727
2022-05-17,0.041064610913940536
2022-05-18,-0.004626214466052936
2022-05-19,-0.0029354878533902617
2022-05-20,0.035083424044704214
2022-05-23,-0.0009480232787861809
2022-05-24,-0.04270469719088055
2022-05-25,0.008674158663050102
2022-05-26,0.05724810743686937
2022-05-27,0.004647937918038636
2022-05-31,0.05158453772495619
2022-06-01,-0.014518254744917969
2022-06-02,-0.0006696156207087745
2022-06-03,-0.029260695999475783
2022-06-06,0.0437183977428508
2022-06-07,0.012786552216779825
2022-06-08,0.03156292569187058
2022-06-09,-0.0808186973134678
2022-06-10,-0.016069805805117854
2022-06-13,-0.09776020489356407
2022-06-14,0.04628913887471664
2022-06-15,0.02273855670935121
2022-06-16,-0.03769940389134141
2022-06-17,0.01582122232404548
2022-06-21,0.030160627515330773
2022-06-22,-0.004559602473190871
2022-06-23,0.029170662917693546
2022-06-24,0.02693842967611171
2022-06-27,0.049270069340650036
2022-06-28,0.0436956156855044
2022-06-29,-0.008331550201330362
2022-06-30,0.018693538715370828
2022-07-01,0.04371131818319096
2022-07-05,-0.0689450402491264
2022-07-06,0.010608953716707337
2022-07-07,0.011127414810235381
2022-07-08,0.003114649633599642
2022-07-11,-0.06644592854316544
2022-07-12,0.02727280262857179
2022-07-13,0.007338578123317285
2022-07-14,-0.018212952806299643
2022-07-15,0.0034919216167124123
2022-07-18,0.0006524310481847984
2022-07-19,0.024994600474494977
2022-07-20,-0.008057698671432134
2022-07-21,0.01047459793187633
2022-07-22,-0.0247514696913953
2022-07-25,-0.02386113905705645
2022-07-26,0.010000016954210045
2022-07-27,0.022662238988051975
2022-07-28,0.012908827339233042
2022-07-29,0.034621860450795516
2022-08-01,-0.029562690490134155
2022-08-02,0.015443188812502616
2022-08-03,-0.011041641235351562
2022-08-04,0.035390778638595854
2022-08-05,-0.020752806227821052
2022-08-08,-0.0016622029769221003
2022-08-09,-0.005410995331143864
2022-08-10,0.012345681968719102
2022-08-11,-0.0022736793700498525
2022-08-12,-0.004143376031546797
2022-08-15,0.0016642777524982222
2022-08-16,-0.0031152963888959606
2022-08-17,0.0027083555857341235
2022-08-18,-0.025555776333675784
2022-08-19,0.005543674052755465
2022-08-22,0.019084001882758495
2022-08-23,0.016021648684171552
2022-08-24,-0.01515465186806886
2022-08-25,0.03992510215955969
2022-08-26,-0.011197712005373672
2022-08-29,0.011526788392921762
2022-08-30,-0.022990833973501323
2022-08-31,0.02537347463819506
2022-09-01,-0.029335485986792368
2022-09-02,-0.017269740195898553
2022-09-06,0.0027196876608825966
2022-09-07,0.019820587458599936
2022-09-08,0.012888650565699765
2022-09-09,0.0018178177265004702
2022-09-12,-0.002016098330593019
2022-09-13,0.005050505050504972
2022-09-14,0.0012060577545933704
2022-09-15,0.013451077102450748
2022-09-16,-0.013866893210919386
2022-09-19,0.003415066046833282
2022-09-20,-0.001201228676167232
2022-09-21,-0.017037452084985527
2022-09-22,-0.02936383390136332
2022-09-23,-0.021008404034795758
2022-09-26,-0.007081502728818356
2022-09-27,0.03738922682344703
2022-09-28,0.02791666984558105
2022-09-29,-0.030198655732850632
2022-09-30,-0.010867223817105032
2022-10-03,0.001267643276412933
2022-10-04,0.053808805020106217
2022-10-05,0.012615159900671191
2022-10-06,-0.013248925706714767
2022-10-07,-0.023046122058383075
2022-10-10,-0.0198974609375
2022-10-11,-0.07408951844435718
2022-10-12,0.011980080451824414
2022-10-13,-0.00044673793967320297
2022-10-14,0.0017877504146299739
2022-10-17,0.0486280705205857
2022-10-18,-0.004467115336536098
2022-10-19,-0.036324803219082824
2022-10-20,0.004878076012116983
2022-10-21,-0.003971763159485109
2022-10-24,-0.13956578028898403
2022-10-25,0.05329556350906173
2022-10-26,0.031043765888549846
2022-10-27,-0.018255107923012215
2022-10-28,0.00169040558034661
2022-10-31,-0.0031340662861595314
2022-11-01,0.041354364262918386
2022-11-02,0.07570827258624502
2022-11-03,0.02072536897231303
2022-11-04,0.05626057352135305
2022-11-07,-0.012414876830877164
2022-11-08,0.019870226040150873
2022-11-09,-0.008548713950257136
2022-11-10,0.022658935077553455
2022-11-11,0.06039219276577823
2022-11-14,-0.024038517154992056
2022-11-15,0.004547208867328401
2022-11-16,0.011127879054959378
2022-11-17,0.024062691677684045
2022-11-18,-0.03806921847903233
2022-11-21,-0.009278577271816135
2022-11-22,-0.0019112858315055714
2022-11-23,0.0005744691420073167
2022-11-25,-0.03215311588853165
2022-11-28,0.023927211622991162
2022-11-29,0.031865615387743684
2022-11-30,0.03163014443301937
2022-12-01,-0.006168362829760743
2022-12-02,0.012960987860376694
2022-12-05,-0.00036043354043424625
2022-12-06,0.02794301790067455
2022-12-07,-0.02490357720523717
2022-12-08,0.0438849372008876
2022-12-09,-0.026016576712811545
2022-12-12,0.009729401444092067
2022-12-13,0.0005255567332611566
2022-12-14,-0.0010506281325470823
2022-12-15,-0.022261182730019424
2022-12-16,0.003944087944024455
2022-12-19,-0.0028571401323590484
2022-12-20,-0.007700578510042355
2022-12-21,0.010467457726978768
2022-12-22,0.004286441446238243
2022-12-23,-0.011381813886868541
2022-12-27,0.02122684479109238
2022-12-28,-0.01743881751777243
2022-12-29,0.0021513579994298926
2022-12-30,-0.022361358960273244
2023-01-03,0.0
2023-01-04,0.03952505191964062
2023-01-05,-0.010400692148019863
2023-01-06,-0.00034459781957585367
2023-01-09,0.016028960665948055
2023-01-10,0.003731932199467769
2023-01-11,0.013351376372730206
2023-01-12,0.0020013800602793896
2023-01-13,0.002163735843143222
2023-01-17,-0.05181861782637642
2023-01-18,-0.005780378878484371
2023-01-19,0.025370022621370447
2023-01-20,0.01546387799628235
2023-01-23,0.030287664327286915
2023-01-24,0.015273449080275059
2023-01-25,-0.01051442136990699
2023-01-26,0.017492292652457664
2023-01-27,-0.00032134410707429506
2023-01-30,-0.011411168197368537
2023-01-31,0.0016257891651307865
2023-02-01,0.010063283975696002
2023-02-02,-0.03487061200237529
2023-02-03,-0.021312064014759824
2023-02-06,-0.005444023502377604
2023-02-07,0.03301403242218659
2023-02-08,-0.006292450272492811
2023-02-09,0.035494103110996544
2023-02-10,-0.015609932897178491
2023-02-13,0.0004904789094692941
2023-02-14,-0.011764725681819521
2023-02-15,-0.02215608734672858
2023-02-16,0.020967225080557483
2023-02-17,0.003809200698371429
2023-02-21,0.0006599722013616027
2023-02-22,0.015333887580842864
2023-02-23,-0.021597950495415016
2023-02-24,-0.03070536886508035
2023-02-27,0.011130097503398328
2023-02-28,-0.005419131227073493
2023-03-01,0.030819025836861025
2023-03-02,0.01916088255483639
2023-03-03,0.006320897647098533
2023-03-06,-0.012240269281131977
2023-03-07,-0.010272314516648673
2023-03-08,-0.016474464372833286
2023-03-09,-0.03450588520879594
2023-03-10,0.019430932403616596
2023-03-13,0.006467002705409897
2023-03-14,0.02603992105885777
2023-03-15,-0.003955202327945995
2023-03-16,0.008934495827217281
2023-03-17,-0.004263665521235693
2023-03-20,0.003787871172800772
2023-03-21,0.003609473392158336
2023-03-22,0.022069680059328967
2023-03-23,0.02095331675782708
2023-03-24,-0.03368324399503442
2023-03-27,-0.0014591464355154793
2023-03-28,0.009254744169703732
2023-03-29,0.003539273186022873
2023-03-30,0.009778784865448696
2023-03-31,0.006350177814305136
2023-04-03,0.009938432867706348
2023-04-04,-0.016244879027851544
2023-04-05,-0.006827569201352746
2023-04-06,0.00031975152690044695
2023-04-10,0.022374964563004696
2023-04-11,0.006096598127345754
2023-04-12,-0.014449973529462645
2023-04-13,0.003941352653274333
2023-04-14,-0.01099247423971128
2023-04-17,0.010479514960451741
2023-04-18,-0.0018855897711445024
2023-04-19,-0.0029911622377163383
2023-04-20,-0.0037896995346226037
2023-04-21,-0.01394834468199213
2023-04-24,-0.010609224515755411
2023-04-25,-0.02323314903170215
2023-04-26,-0.0031603231883661214
2023-04-27,0.01084601239060512
2023-04-28,0.009904233344105284
2023-05-01,0.014547227610476774
2023-05-02,-0.0051554647397702436
2023-05-03,0.013279347284602673
2023-05-04,-0.01230622441296525
2023-05-05,0.012621401353131168
2023-05-08,-0.011984659285002142
2023-05-09,0.0009703632026032416
2023-05-10,-0.011471951712305415
2023-05-11,0.011931996381088217
2023-05-12,-0.019059930674916736
2023-05-15,0.019430270279437778
2023-05-16,-0.008883851371605744
2023-05-17,-0.00260755941689339
2023-05-18,-0.0017973955715728795
2023-05-19,0.0009821799499287742
2023-05-22,0.004742389102105671
2023-05-23,-0.05712888020813445
2023-05-24,-0.0134645050092842
2023-05-25,-0.00909887040909707
2023-05-26,0.015186307507166541
2023-05-30,-0.020699293906125793
2023-05-31,0.002841915623096325
2023-06-01,0.011866843685919282
2023-06-02,0.025205646766785383
2023-06-05,-0.014854002670613764
2023-06-06,0.022530315768999554
2023-06-07,0.008644039348020494
2023-06-08,0.0026886212724730463
2023-06-09,0.0008379931840494237
2023-06-12,-0.0031815545465927464
2023-06-13,-0.0021837267946186456
2023-06-14,-0.0037037241591193477
2023-06-15,-0.0006759194883587671
2023-06-16,0.004396383816601457
2023-06-20,-0.022390602641234714
2023-06-21,-0.004821745837237046
2023-06-22,-0.007267727582432548
2023-06-23,-0.01899948009206076
2023-06-26,0.011727076434388639
2023-06-27,0.007727475448161546
2023-06-28,-0.016730618356564864
2023-06-29,-0.0005317047194337565
2023-06-30,0.0019507113236776343
2023-07-03,0.017168163198285402
