,RetornoSetor
2021-08-06,0.003798653820569431
2021-08-09,0.012659357314684039
2021-08-10,-0.04137380150486225
2021-08-11,-0.006868367165787536
2021-08-12,0.004859781710901068
2021-08-13,-0.016555048687416973
2021-08-16,-0.012530707159170262
2021-08-17,-0.012785510441671866
2021-08-18,-0.003589471672579614
2021-08-19,-0.001655127742776985
2021-08-20,0.05636823413000024
2021-08-23,0.02243353316120711
2021-08-24,0.015259615723758557
2021-08-25,0.00898251943174988
2021-08-26,-0.010048474396773477
2021-08-27,0.006232789536581684
2021-08-30,0.031413108178547366
2021-08-31,0.005233361557380967
2021-09-01,0.017239944559428233
2021-09-02,0.06565145388002613
2021-09-03,-0.01964337092919255
2021-09-07,0.02280761358696437
2021-09-08,-0.019786465612313453
2021-09-09,-0.01469880758011288
2021-09-10,0.007113532129083388
2021-09-13,-0.014287993883674186
2021-09-14,-0.0016788291706658631
2021-09-15,-0.0038554712719700564
2021-09-16,-0.0034997770898641534
2021-09-17,0.02512189787506136
2021-09-20,-0.04167678896535576
2021-09-21,-0.01366924661460045
2021-09-22,0.003581986338988319
2021-09-23,-0.002082028810097114
2021-09-24,-0.01984162330749817
2021-09-27,0.011902717330531054
2021-09-28,-0.024040551407327526
2021-09-29,-0.030878812029354497
2021-09-30,0.022784989319124982
2021-10-01,0.017706601393483457
2021-10-04,-0.03235511319801743
2021-10-05,0.017619771968743425
2021-10-06,0.027455481122806935
2021-10-07,0.012412678092365903
2021-10-08,-0.008599357454909251
2021-10-11,-0.004251139953652228
2021-10-12,0.01470526400916272
2021-10-13,0.03625158805212836
2021-10-14,0.01451828429458657
2021-10-15,0.00012127088931168652
2021-10-18,0.005739747222178737
2021-10-19,0.02728877536477725
2021-10-20,-0.017331121333250765
2021-10-21,0.01520824681745081
2021-10-22,-0.00799997367110905
2021-10-25,0.01948927816145596
2021-10-26,-0.022063737938640582
2021-10-27,0.08298972318729114
2021-10-28,0.057921162235567536
2021-10-29,0.001557299430500425
2021-11-01,0.03991022306198877
2021-11-02,-0.009137730149378465
2021-11-03,-0.0004025004354536455
2021-11-04,-0.015432017556208155
2021-11-05,-0.015094803828277548
2021-11-08,-0.007438138686324037
2021-11-09,-0.028407089821775866
2021-11-10,-0.03239461445487668
2021-11-11,0.025693284311201877
2021-11-12,0.01413339507815925
2021-11-15,-0.0077701478997410645
2021-11-16,-0.02543292250039353
2021-11-17,0.0023959618256914617
2021-11-18,-0.03154997868987741
2021-11-19,-0.014504337605044992
2021-11-22,-0.0354844611374997
2021-11-23,-0.029200278283647685
2021-11-24,0.026581108284223554
2021-11-26,0.00561142276508031
2021-11-29,-0.01709910038889262
2021-11-30,-0.032846739266159886
2021-12-01,-0.05622643044909592
2021-12-02,0.015327189143773845
2021-12-03,0.001137699191666064
2021-12-06,0.014029682745904326
2021-12-07,0.028016034454966032
2021-12-08,0.019537980669299904
2021-12-09,-0.040095406807652556
2021-12-10,-0.0006854753807065127
2021-12-13,-0.03275314914501781
2021-12-14,-0.013030770787310741
2021-12-15,0.012214843318516744
2021-12-16,0.0051020815723783475
2021-12-17,0.03853452045879946
2021-12-20,-0.03026179511275151
2021-12-21,0.04360973347010244
2021-12-22,-0.012389219019278475
2021-12-23,0.006251068199570664
2021-12-27,-0.012044145056443911
2021-12-28,0.0
2021-12-29,-0.00367867488597029
2021-12-30,0.021466598142308557
2021-12-31,-0.016350031185214497
2022-01-03,0.0
2022-01-04,-0.02006884453546498
2022-01-05,-0.048315630794948716
2022-01-06,0.002503326007282869
2022-01-07,-0.020545855143579428
2022-01-10,0.0037123258979212537
2022-01-11,0.047056714880205464
2022-01-12,-0.015576472073435488
2022-01-13,-0.021010767634980665
2022-01-14,-0.034842126279435504
2022-01-18,-0.03518485782991754
2022-01-19,-0.016692697373638654
2022-01-20,0.00631780815062899
2022-01-21,-0.06292535537416355
2022-01-24,-0.010075186585188689
2022-01-25,-0.049183738337148286
2022-01-26,-0.05026081470030663
2022-01-27,-0.01985231475027105
2022-01-28,0.009689401893258287
2022-01-31,0.13458202887208537
2022-02-01,0.037501277979987035
2022-02-02,-0.05745996085260974
2022-02-03,-0.16756984143882303
2022-02-04,0.09182522955280659
2022-02-07,-0.01674022984322887
2022-02-08,-0.03259283142049085
2022-02-09,0.05767844400814326
2022-02-10,-0.04364923028284795
2022-02-11,-0.035154674914516515
2022-02-14,0.0017292289924732973
2022-02-15,0.036064303079931026
2022-02-16,-0.02451502544947426
2022-02-17,-0.02879102812256029
2022-02-18,-0.043650275687464934
2022-02-22,-0.018979439867075065
2022-02-23,-0.034877537445218265
2022-02-24,0.034958788991699574
2022-02-25,0.018095280656476694
2022-02-28,0.02817456833729537
2022-03-01,-0.031628160344382206
2022-03-02,-0.011702507586518586
2022-03-03,-0.06395502964837518
2022-03-04,-0.033947970712983055
2022-03-07,-0.03447513298243121
2022-03-08,0.008964816628538097
2022-03-09,0.035996398517690986
2022-03-10,-0.027488638398572074
2022-03-11,-0.06316422227387586
2022-03-14,-0.0387802692036352
2022-03-15,0.036578179229399765
2022-03-16,0.07864991748375849
2022-03-17,0.038553629479642026
2022-03-18,0.04360991305470674
2022-03-21,-0.0301146611901687
2022-03-22,0.05020654567503735
2022-03-23,0.007459185559165693
2022-03-24,0.004644188925100101
2022-03-25,-0.0215731029023698
2022-03-28,0.02800610644144741
2022-03-29,0.04782516780297019
2022-03-30,-0.007310367518479133
2022-03-31,-0.03291495433600333
2022-04-01,0.0177459449077102
2022-04-04,0.03344176637413532
2022-04-05,-0.06251569443918759
2022-04-06,-0.021959601047897848
2022-04-07,-0.029181543654291372
2022-04-08,-0.0007779942770097525
2022-04-11,-0.011820485442912032
2022-04-12,-0.005085643655634686
2022-04-13,0.017566613021053668
2022-04-14,-0.035870894274747545
2022-04-18,-0.013502689799588798
2022-04-19,0.022167753839839266
2022-04-20,-0.10858020086389107
2022-04-21,-0.08057796791020178
2022-04-22,-0.021399428195117087
2022-04-25,0.017512025417008692
2022-04-26,-0.01542710662524538
2022-04-27,-0.12444529514927792
2022-04-28,0.06217029326644963
2022-04-29,-0.010031152865559112
2022-05-02,0.07092965052870248
2022-05-03,0.005787224415632286
2022-05-04,0.027947805714596985
2022-05-05,-0.06183924056107337
2022-05-06,-0.008618203090024146
2022-05-09,-0.0978219128192267
2022-05-10,0.05008466333399042
2022-05-11,-0.07290507069710839
2022-05-12,0.05590601754578128
2022-05-13,0.09280999522966371
2022-05-16,-0.047506772175584966
2022-05-17,0.039683269527285514
2022-05-18,-0.0062820868841801936
2022-05-19,0.013122558401954754
2022-05-20,0.014181715492172398
2022-05-23,0.016780116603780648
2022-05-24,-0.05106811873483974
2022-05-25,0.051111119956785966
2022-05-26,-0.0015626267810890937
2022-05-27,0.04004785825931112
2022-05-31,-0.0017704220189037612
2022-06-01,-0.024563241336557406
2022-06-02,0.059090909090909076
2022-06-03,-0.03665233170014082
2022-06-06,-0.010603246955465107
2022-06-07,-0.014499284916039912
2022-06-08,0.060312514444989196
2022-06-09,-0.03533567626696077
2022-06-10,-0.08666127867234218
2022-06-13,-0.035410374916480025
2022-06-14,-0.005678912434110339
2022-06-15,0.07445176129683362
2022-06-16,-0.07119126823568345
2022-06-17,0.01451198968920653
2022-06-21,0.021456683336769977
2022-06-22,-0.020414197866613693
2022-06-23,0.028792918127757527
2022-06-24,0.0470691598363715
2022-06-27,-0.006822461279753167
2022-06-28,-0.06841062268482469
2022-06-29,-0.010505059752801471
2022-06-30,-0.042160037689022434
2022-07-01,0.0393263853778425
2022-07-05,0.07495903855230512
2022-07-06,-0.018696928839431082
2022-07-07,0.028774171337047072
2022-07-08,-0.01502413247448875
2022-07-11,-0.04882958981390905
2022-07-12,0.00433686634955377
2022-07-13,-0.003715633056622813
2022-07-14,-0.02913012212798971
2022-07-15,0.062396201778158966
2022-07-18,0.012117637462928599
2022-07-19,0.04933861760556635
2022-07-20,0.04205005228185099
2022-07-21,0.020927176570260775
2022-07-22,-0.03433662970415807
2022-07-25,-0.011016599553278938
2022-07-26,-0.058413304249231524
2022-07-27,0.12157352352835682
2022-07-28,-0.01732273614516744
2022-07-29,-0.013701018806168475
2022-08-01,0.020615837022303074
2022-08-02,0.005635037143279398
2022-08-03,0.03844826796959189
2022-08-04,0.01610495148722202
2022-08-05,-0.029983644797335837
2022-08-08,0.008169742810438141
2022-08-09,-0.03458646194818671
2022-08-10,0.039200405633445845
2022-08-11,0.02198357148429686
2022-08-12,0.007333120442170493
2022-08-15,-0.008331301481674935
2022-08-16,-0.02039151738266709
2022-08-17,-0.049542023512384015
2022-08-18,0.002102477972504735
2022-08-19,-0.025876379930643845
2022-08-22,-0.01642288276086168
2022-08-23,-0.014324814933231345
2022-08-24,0.01869854943336402
2022-08-25,0.03162195030473902
2022-08-26,-0.03717080301310349
2022-08-29,-0.006861220535641976
2022-08-30,-0.01225123647356674
2022-08-31,0.008579671175453996
2022-09-01,-0.015071704667729113
2022-09-02,-0.019714593881915876
2022-09-06,-0.017525396122817893
2022-09-07,0.03187449448473356
2022-09-08,-0.0064235811567650005
2022-09-09,0.048488291113554245
2022-09-12,0.009611874957625943
2022-09-13,-0.08424643041079227
2022-09-14,0.004805785290009412
2022-09-15,0.01473891831342189
2022-09-16,-0.03482111175896219
2022-09-19,-0.00637830788326188
2022-09-20,-0.02447336897390684
2022-09-21,-0.019226842540705946
2022-09-22,-0.030820866550139603
2022-09-23,-0.03363981301257035
2022-09-26,-0.0022386048403872927
2022-09-27,0.004038597855244852
2022-09-28,0.037765332440424126
2022-09-29,-0.06503015820562019
2022-09-30,-0.00621825551479438
2022-10-03,0.03128617442368897
2022-10-04,0.06325839610581996
2022-10-05,-0.034132894655900414
2022-10-06,0.00929976433184665
2022-10-07,-0.0459620364636264
2022-10-10,-0.02317919402353419
2022-10-11,-0.04466678972618665
2022-10-12,0.012784647350199574
2022-10-13,-0.006371709273291447
2022-10-14,-0.010405330846633865
2022-10-17,0.060276320454715204
2022-10-18,0.015221398480666615
2022-10-19,0.008064505646176556
2022-10-20,-0.011380305760343323
2022-10-21,0.010941407657237612
2022-10-24,0.06719286267106583
2022-10-25,0.025248249494893127
2022-10-26,-0.13013914977495444
2022-10-27,-0.031746036049567716
2022-10-28,0.01981897221580531
2022-10-31,-0.033349313327040164
2022-11-01,-0.005088156525101529
2022-11-02,-0.06448794171169092
2022-11-03,-0.043733317057291665
2022-11-04,-0.009341859419153331
2022-11-07,0.03363827286407561
2022-11-08,-0.0023148936912887885
2022-11-09,-0.025521976291293602
2022-11-10,0.09859945049126773
2022-11-11,0.06718506475064223
2022-11-14,-0.01445465413578173
2022-11-15,0.0316363710345644
2022-11-16,-0.0306662036380495
2022-11-17,-0.0369697339607008
2022-11-18,-0.030962859395390896
2022-11-21,-0.037277506128339355
2022-11-22,0.015245510139569873
2022-11-23,0.04000002838844474
2022-11-25,0.006005637718805357
2022-11-28,-0.02540327593957692
2022-11-29,-0.021243383441937658
2022-11-30,0.0575232993688124
2022-12-01,0.00037772324337081997
2022-12-02,0.010824425970863194
2022-12-05,-0.02490349969866223
2022-12-06,-0.0402246711108305
2022-12-07,0.0074507388412496925
2022-12-08,0.027469648673037472
2022-12-09,0.004755721114064082
2022-12-12,0.01995657188857436
2022-12-13,0.015427012112775751
2022-12-14,-0.020256909686193092
2022-12-15,-0.0877458284323066
2022-12-16,0.032891061820658596
2022-12-19,-0.019801923599686022
2022-12-20,0.04436254306895138
2022-12-21,0.012808726966104578
2022-12-22,0.006065314668473709
2022-12-23,-0.0033350710528965433
2022-12-27,-0.015186619710703566
2022-12-28,0.0011762149925984566
2022-12-29,0.03132752260485705
2022-12-30,-0.0007594631865066592
2023-01-03,0.0
2023-01-04,-0.006959703103840753
2023-01-05,0.003073896401961429
2023-01-06,0.02402548468350929
2023-01-09,0.017955470236548754
2023-01-10,0.06761523915917689
2023-01-11,0.01057384155514951
2023-01-12,-0.0059945836703848565
2023-01-13,0.009429831569398361
2023-01-17,-0.003367342676676044
2023-01-18,0.010681235497913779
2023-01-19,0.009166380279846509
2023-01-20,0.04627058929611794
2023-01-23,0.020733313281270597
2023-01-24,-0.006503917450472296
2023-01-25,0.007452894117697672
2023-01-26,0.012696234009389906
2023-01-27,0.009279316719580377
2023-01-30,-0.021909212740342965
2023-01-31,0.12720001220703114
2023-02-01,0.04808373057353932
2023-02-02,0.037497886643496514
2023-02-03,-0.011422057023453114
2023-02-06,0.01444251899352178
2023-02-07,0.020013009446124164
2023-02-08,-0.013558757261783572
2023-02-09,-0.0230433252513651
2023-02-10,0.03583548593427088
2023-02-13,-0.022690986610644615
2023-02-14,0.03090254078423471
2023-02-15,0.017208610821555226
2023-02-16,-0.021049384015779604
2023-02-17,-0.0019112675348634811
2023-02-21,-0.03973512554198044
2023-02-22,-0.0023265374561436407
2023-02-23,-0.010077447218689528
2023-02-24,-0.014470816186024192
2023-02-27,-0.002561064139670166
2023-02-28,-0.004621647578378907
2023-03-01,0.0077385543668804235
2023-03-02,0.010921556672537136
2023-03-03,0.04439563097402721
2023-03-06,0.02133505281416692
2023-03-07,-0.0003955960076738041
2023-03-08,0.005224380773756865
2023-03-09,-0.024096366722333618
2023-03-10,-0.018316764604829894
2023-03-13,0.014219921711853933
2023-03-14,0.017424439067298403
2023-03-15,0.0008762196076896878
2023-03-16,0.028332711060533144
2023-03-17,-0.016407478258795183
2023-03-20,-0.005350481512119698
2023-03-21,0.018985790894362253
2023-03-22,-0.004735661997618434
2023-03-23,0.02223093737409565
2023-03-24,-0.020984356626942535
2023-03-27,0.009197136770957348
2023-03-28,-0.010503557732681523
2023-03-29,0.013659070142793217
2023-03-30,0.007392059366760906
2023-03-31,0.021325332470266467
2023-04-03,0.021104680641138573
2023-04-04,-0.011433579087362533
2023-04-05,-0.026912846614784325
2023-04-06,0.009371396019345335
2023-04-10,-0.0017360789172432556
2023-04-11,-0.007334602803048207
2023-04-12,-0.0027422350220827063
2023-04-13,0.03085860526600714
2023-04-14,-0.0016301215897948085
2023-04-17,-0.007124882549569778
2023-04-18,0.0059052814481272975
2023-04-19,-0.007505459691263816
2023-04-20,-0.001722040519191892
2023-04-21,0.0032250256497117213
2023-04-24,-0.017269719299186193
2023-04-25,0.05135032450900545
2023-04-26,-0.03675833533453132
2023-04-27,-0.007136395606128776
2023-04-28,0.01081945944148699
2023-05-01,0.03615259245215352
2023-05-02,-0.014736642303454506
2023-05-03,0.01224428606509731
2023-05-04,0.01752859779617366
2023-05-05,0.0090404634900767
2023-05-08,0.019611984333663957
2023-05-09,-0.00574276508728222
2023-05-10,0.028114186713427802
2023-05-11,-0.004602733919634061
2023-05-12,-0.03080374578064282
2023-05-15,0.011857170110715964
2023-05-16,0.01456112942546661
2023-05-17,-0.002187037371517264
2023-05-18,0.03753421731191131
2023-05-19,-0.013533160216383067
2023-05-22,-0.005554350618663606
2023-05-23,-0.00625846498231275
2023-05-24,-0.004266302503042829
2023-05-25,0.0041485353523140756
2023-05-26,0.01801560292629789
2023-05-30,-0.015301730351377494
2023-05-31,0.0060131033219337215
2023-06-01,0.033713932023065496
2023-06-02,-0.014163154247107346
2023-06-05,0.030314951088714626
2023-06-06,-0.02117178992021973
2023-06-07,-0.030843633655845526
2023-06-08,0.007821479881361837
2023-06-09,0.006757171998310163
2023-06-12,0.0007975171410414816
2023-06-13,0.0062416145054542405
2023-06-14,0.0007258850153428753
2023-06-15,0.0034948816394853037
2023-06-16,0.0513208910058367
2023-06-20,-0.01981372623354749
2023-06-21,-0.005675389662477381
2023-06-22,0.02026552818917815
2023-06-23,-0.010057143010603564
2023-06-26,-0.0235570930501251
2023-06-27,0.0314735100553416
2023-06-28,0.012293609047148157
2023-06-29,-0.00815851502539744
2023-06-30,0.008100016259051879
2023-07-03,6.225167639972717e-05
2023-07-05,0.0010587828321513282
2023-07-06,-0.025570837551185055
2023-07-07,0.0022347472508459365
2023-07-10,0.0026756588244831736
2023-07-11,0.02026813935940619
2023-07-12,0.032444833700771225
2023-07-13,0.03202854835887714
2023-07-14,0.005435374883730804
2023-07-17,0.041504385515973796
2023-07-18,0.0022883499821368947
2023-07-19,0.0014477920936906141
2023-07-20,-0.04092527113114086
2023-07-21,-0.0044642221286240735
2023-07-24,-0.0465319735644667
2023-07-25,-0.14256044566251314
2023-07-26,0.0623308141875647
2023-07-27,-0.030912629648031875
2023-07-28,0.028231398494583004
2023-07-31,0.005450858178494888
2023-08-01,0.009570929929264782
2023-08-02,-0.02870592638676039
2023-08-03,-0.007439740487054426
2023-08-04,-0.008939644258883161
2023-08-07,-0.014779279046543747
2023-08-08,-0.02549482524071633
2023-08-09,0.00520344905767578
2023-08-10,-0.019124334834601964
2023-08-11,0.016491974791400965
2023-08-14,0.005047679867331789
2023-08-15,-0.042689137599283944
2023-08-16,0.006895102137717268
2023-08-17,-0.020692211782669445
2023-08-18,0.0022800621438707758
2023-08-21,0.004701678918131336
2023-08-22,0.00717032914827076
2023-08-23,0.03597124523334383
2023-08-24,-0.017939893574807186
2023-08-25,0.010754322134225447
2023-08-28,0.02944172314672211
2023-08-29,0.023007221622415752
2023-08-30,0.03418450369654247
2023-08-31,0.030244258044557215
2023-09-01,0.023316206465080702
2023-09-05,0.01117040995745433
2023-09-06,0.007218138611706948
2023-09-07,-0.0023056964814166525
2023-09-08,-0.02891945475516655
2023-09-11,0.014086334496758337
2023-09-12,-0.019091777849225
2023-09-13,0.005431694987598545
2023-09-14,0.010675852753721182
2023-09-15,0.009099637226281265
2023-09-18,0.0041619602376630205
2023-09-19,0.0058401949491340135
2023-09-20,0.003746058003214481
2023-09-21,-0.04173668305995426
2023-09-22,0.014864394269842318
2023-09-25,-0.005308613998423306
2023-09-26,-0.02031895303046194
2023-09-27,0.009123125387766606
2023-09-28,-0.0014309022484756406
2023-09-29,0.007229861389806969
2023-10-02,0.02243922163993095
2023-10-03,-0.02276899683523204
2023-10-04,0.03281345870473418
2023-10-05,-0.014224866815480852
2023-10-06,0.020469145449600212
2023-10-09,-0.025415821728523413
2023-10-10,0.007350649905438322
2023-10-11,-0.00653552499623855
2023-10-12,0.009899646934033113
2023-10-13,-0.02883884201497855
2023-10-16,0.029695217707031984
2023-10-17,-0.0049961631073117685
2023-10-18,-0.05345454499606672
2023-10-19,0.007050786090976313
2023-10-20,-0.00033342035974393003
2023-10-23,0.03128336778740537
2023-10-24,0.10361557602495952
2023-10-25,-0.05163217081687599
2023-10-26,-0.021258202235239887
2023-10-27,0.006124518189154271
2023-10-30,0.02083459013658895
2023-10-31,0.012848075007168891
2023-11-01,0.017419340080504053
2023-11-02,-0.0019090098126672837
2023-11-03,0.015958389862567923
2023-11-06,-0.016119486429255647
2023-11-07,-0.010404242023510202
2023-11-08,0.027009070819958403
2023-11-09,0.0018238368910241665
2023-11-10,0.004110858311371368
2023-11-13,0.001111255387495902
2023-11-14,0.01892858285811383
2023-11-15,-0.003726902939195642
2023-11-16,0.008747722839051564
2023-11-17,0.0043929956516628454
2023-11-20,0.021641564854012696
2023-11-21,-0.006560702382775396
2023-11-22,0.014103449606882146
2023-11-24,0.0027593819449280854
2023-11-27,0.007374773585011818
2023-11-28,-0.002349173358573431
2023-11-29,-0.001642862114643706
2023-11-30,0.01535847232326293
2023-12-01,-0.023877684373461938
2023-12-04,0.07460288640989043
2023-12-05,0.026523197218101924
2023-12-06,-0.027744400134857905
2023-12-07,0.010475329523793375
2023-12-08,0.011387987152134293
2023-12-11,-0.0014643198205156471
2023-12-12,0.006270254488307092
2023-12-13,0.0024623391616285235
2023-12-14,-0.016742751539971956
2023-12-15,-0.02029057278298696
2023-12-18,0.004527216139236456
2023-12-19,-0.011448360608893982
2023-12-20,-0.011109338661875467
2023-12-21,0.021938420022027394
2023-12-22,-0.016904379893434518
2023-12-26,0.0015296616410340744
2023-12-27,0.002053925529911016
2023-12-28,-0.00798866998649106
2023-12-29,-0.00445031172392385
2024-01-02,0.0
2024-01-03,-0.004555087904928645
2024-01-04,0.024688726877584388
2024-01-05,0.00488110100980732
2024-01-08,0.01927447108923963
2024-01-09,-0.02144484526002055
2024-01-10,0.01953159740039312
2024-01-11,0.02047875489393558
2024-01-12,0.011004837040515358
2024-01-16,0.0015761578394462017
2024-01-17,-0.02296539605392045
2024-01-18,0.03090404104482314
2024-01-19,-0.0005370598887707301
2024-01-22,0.004689518946770166
2024-01-23,0.005056685730446598
2024-01-24,0.021430954147823922
2024-01-25,0.014397997986741684
2024-01-26,0.0005135895700494331
2024-01-29,0.02015963161868428
2024-01-30,-0.00452863771282197
2024-01-31,-0.010430976310101925
2024-02-01,0.016763410764039092
2024-02-02,0.01603029959449498
2024-02-05,0.0035060852025756706
2024-02-06,0.03883537813637328
2024-02-07,0.038418436238597975
2024-02-08,-0.0034049218036962254
2024-02-09,0.003166575488602552
2024-02-12,-0.025293896617570755
2024-02-13,0.014146955121161264
2024-02-14,0.02592436205439208
2024-02-15,0.005487964729243622
2024-02-16,0.0030141562857779465
2024-02-20,-0.01157362884676394
2024-02-21,0.006943313409140783
2024-02-22,0.012362800704111887
2024-02-23,0.03216190207709446
2024-02-26,-0.00433424671572602
2024-02-27,-0.00772579778918414
2024-02-28,-0.0030432545231947605
2024-02-29,0.016491590335418804
2024-03-01,0.028626013934944128
2024-03-04,0.023696682464454888
2024-03-05,-0.011111111111111072
2024-03-06,0.003857673330699862
2024-03-07,0.008655774856489495
2024-03-08,-0.040503095838061665
2024-03-11,-0.01908248675679436
2024-03-12,0.014305362284554592
2024-03-13,-0.0032158804449708978
2024-03-14,-0.0005053443126700197
2024-03-15,-0.008711567886388605
2024-03-18,-0.002903234708839353
2024-03-19,-0.005469208825614191
2024-03-20,0.03544867427042475
2024-03-21,-0.007947373385924772
2024-03-22,0.020451383681300728
2024-03-25,-0.011436114888453863
2024-03-26,0.00339792335534872
2024-03-27,-0.009931073306983285
2024-03-28,0.014219759861153312
2024-04-01,0.009586960355479457
2024-04-02,0.011822970322705295
2024-04-03,0.08231324114061356
2024-04-04,0.01436063542919741
2024-04-05,0.04848630395265353
2024-04-08,-0.00399597255689732
2024-04-09,-0.026984165853213504
2024-04-10,-0.0024607479297660273
2024-04-11,0.0119337884808981
2024-04-12,-0.010277679091845515
2024-04-15,-0.0330505002160455
2024-04-16,0.02602229741320139
2024-04-17,-0.015096619037551662
2024-04-18,-0.014919185794554313
2024-04-19,-0.0462310687082349
2024-04-22,-0.013015250381234633
2024-04-23,0.11412727166743641
2024-04-24,-0.07279676486100728
2024-04-25,0.02769966832495152
2024-04-26,0.001972207272458837
2024-04-29,-0.011568100230944678
2024-04-30,-0.0202626746466128
2024-05-01,0.014619904677729556
2024-05-02,0.03384411539192089
2024-05-03,0.006458829281561496
2024-05-06,0.011517558610302457
2024-05-07,-0.004775020505207173
2024-05-08,0.0020131056134529146
2024-05-09,3.351671129947498e-05
2024-05-10,-0.013594045097471641
2024-05-13,-0.016598827383320747
2024-05-14,0.001415220994105626
2024-05-15,0.044533343599828745
2024-05-16,-0.016235524316932093
2024-05-17,0.01576550477663785
2024-05-20,0.017799299915769895
2024-05-21,-0.010642091010131804
2024-05-22,-0.02023409654135444
2024-05-23,0.005857544325871711
2024-05-24,0.025456702432144596
2024-05-28,0.006912009532385577
2024-05-29,-0.008927195381635888
2024-05-30,-0.009202610150131796
2024-05-31,-0.025960824440344088
2024-06-03,0.05674235597801803
2024-06-04,0.041642745239230505
2024-06-05,-0.005907899837920949
2024-06-06,-0.01613545876635869
2024-06-07,-0.0353667114180114
2024-06-10,0.00256321523255032
2024-06-11,0.003236245954692629
2024-06-12,0.0177096459173387
2024-06-13,-0.03004843501281107
2024-06-14,0.022907679567135242
2024-06-17,-0.005750392486564615
2024-06-18,-0.004241396179683998
2024-06-20,0.01287518822374012
2024-06-21,0.012265364956733471
2024-06-24,-0.008654875321081001
2024-06-25,0.019968915647896157
2024-06-26,-0.007221138362280888
2024-06-27,-0.011223936130465573
2024-06-28,-0.005041525503436506
2024-07-01,0.00015930332900193633
2024-07-02,0.0054486090843473
2024-07-03,-0.00237680250043959
2024-07-05,0.006512129574462122
2024-07-08,-0.009910098115673227
2024-07-09,-0.006885351824755913
2024-07-10,-0.021056003259910305
2024-07-11,-0.013147904444225643
2024-07-12,0.004285925909552679
2024-07-15,-0.0003969799237398819
2024-07-16,-0.012080072712941536
2024-07-17,-0.012596347623534343
2024-07-18,-0.015539074180682677
2024-07-19,0.01699060040515521
2024-07-22,0.001220020582223924
2024-07-23,0.11961413057287928
2024-07-24,0.017322108651210533
2024-07-25,-0.022494880107502557
2024-07-26,-0.02149264952685004
2024-07-29,0.00577850541613989
2024-07-30,0.020417668711101285
2024-07-31,0.04113817492599714
2024-08-01,-0.021631686888976317
2024-08-02,-0.016790472203519702
2024-08-05,-0.020613592862032237
2024-08-06,0.010091624312535075
2024-08-07,-0.012098966094624464
2024-08-08,0.046328976173655834
2024-08-09,0.004670094993086016
2024-08-12,0.0013533141022008532
2024-08-13,-0.01651191491086279
2024-08-14,-0.0011650359748959227
2024-08-15,0.0037086592245825223
2024-08-16,0.005333915088218566
2024-08-19,0.02166695551840081
2024-08-20,0.004612829866340373
2024-08-21,-0.007479485812119879
2024-08-22,-0.004335273716985721
2024-08-23,0.0008473933869070915
2024-08-26,-0.018745023484519563
2024-08-27,0.010116921541303281
2024-08-28,-0.005626428418538221
2024-08-29,0.009390962941881575
2024-08-30,0.00630996339377532
2024-09-03,-0.041647219365204435
2024-09-04,0.0019780702507947723
2024-09-05,-0.0018830527477220471
2024-09-06,-0.01783165195530545
2024-09-09,0.004027692644286818
2024-09-10,0.00904123371358434
2024-09-11,0.029541295602780956
2024-09-12,0.0025248205734849094
2024-09-13,0.0011554742661712414
2024-09-16,0.0027522719519970096
2024-09-17,0.009798445992945437
2024-09-18,0.0053193259000010595
2024-09-19,0.04724249191014018
2024-09-20,0.013741636195260698
2024-09-23,0.010515639829913104
2024-09-24,0.030757907063676537
2024-09-25,0.009464734047111234
2024-09-26,-0.012501270704737832
2024-09-27,-0.02626857094334778
2024-09-30,-0.00181477087102222
