,RetornoSetor
2024-02-20,0.009048317788930955
2024-02-21,-0.03286858413818131
2024-02-22,0.01608589913822122
2024-02-23,0.002206814211634541
2024-02-26,0.018528411757017235
2024-02-27,0.01778317525541401
2024-02-28,0.008695997492507657
2024-02-29,0.011287910879585276
2024-03-01,0.006603016818726712
2024-03-04,-0.04363356509971831
2024-03-05,-0.028003410393691374
2024-03-06,0.025223319379885315
2024-03-07,-0.11766180445319084
2024-03-08,-0.03269125461090115
2024-03-11,0.038298078989643936
2024-03-12,0.015844212874980765
2024-03-13,0.024563214265409344
2024-03-14,-0.0017704355152705167
2024-03-15,0.010669870549248126
2024-03-18,0.08054021000317386
2024-03-19,0.031021551967859433
2024-03-20,0.03884256681740401
2024-03-21,-0.015796053608995927
2024-03-22,-0.027641346910715882
2024-03-25,0.0062629932826264775
2024-03-26,-0.0013839385231556873
2024-03-27,0.03713042886749151
2024-03-28,0.027453320618760796
2024-04-01,-0.00450225464060163
2024-04-02,0.014935914992058229
2024-04-03,0.04151298370951558
2024-04-04,0.19175171655221915
2024-04-05,-0.049692212664510314
2024-04-08,0.013799491876618148
2024-04-09,-0.02376761370763225
2024-04-10,-0.08646876399683753
2024-04-11,-0.00057063530744252
2024-04-12,-0.02754778270422174
2024-04-15,-0.07085381046770031
2024-04-16,0.031760425759773614
2024-04-17,-0.03171389326341196
2024-04-18,-0.02039961785876758
2024-04-19,-0.005286712269873698
2024-04-22,0.11841455663283815
2024-04-23,-0.012861127804928542
2024-04-24,-0.027408869344780144
2024-04-25,-0.014164880773345753
2024-04-26,-0.007991020838202792
2024-04-29,0.0498587017212747
2024-04-30,0.032815511243977705
2024-05-01,0.010197306672277959
2024-05-02,0.026265552491844882
2024-05-03,0.0009816394280248786
2024-05-06,0.028471477081135343
2024-05-07,-0.0223093962153638
2024-05-08,-0.00440496724398742
2024-05-09,0.044027647145150485
2024-05-10,-0.031873857375555585
2024-05-13,0.025378587455005337
2024-05-14,0.19424902777994993
2024-05-15,-0.03289294182883792
2024-05-16,0.015050634248158971
2024-05-17,-0.0004950284553458413
2024-05-20,-0.014122076952194485
2024-05-21,0.018283237137824707
2024-05-22,0.013729553652935716
2024-05-23,-0.011362773592101815
2024-05-24,0.015878301920810797
2024-05-28,0.012698543191889679
2024-05-29,0.0068562715357762686
2024-05-30,0.01631208126805433
2024-05-31,-0.01940392417651588
2024-06-03,-0.006812227635099845
2024-06-04,-0.010279974180095828
2024-06-05,0.009898499136626533
2024-06-06,0.007112154034496942
2024-06-07,-0.10454832071619397
2024-06-10,-0.03898677223871321
2024-06-11,-0.011840869217754965
2024-06-12,-0.022772883049456596
2024-06-13,-0.04895717605785237
2024-06-14,-0.00591934798960809
2024-06-17,0.012595671646930418
2024-06-18,0.004400214650635366
2024-06-20,0.01183161675420262
2024-06-21,-0.021935285677397682
2024-06-24,0.02767599555485024
2024-06-25,-0.016264099112454314
2024-06-26,-0.001670139064418475
2024-06-27,-0.01763274578613719
2024-06-28,0.008500730486600225
2024-07-01,-0.02598419908238006
2024-07-02,0.035154006295753035
2024-07-03,-0.006437717133761882
2024-07-05,0.0018934310595099715
2024-07-08,0.005925442044365761
2024-07-09,-0.009441130612321177
2024-07-10,-0.007059957314973125
2024-07-11,0.0568681439253835
2024-07-12,0.02732222912252738
2024-07-15,0.0432913760432341
2024-07-16,0.033760225899179666
2024-07-17,0.015572810483818702
2024-07-18,-0.026133660319674363
2024-07-19,0.005185543355291313
2024-07-22,0.010820390349592729
2024-07-23,0.035034049951138325
2024-07-24,-0.028623997496859642
2024-07-25,0.015115334129861761
2024-07-26,0.03110590711401072
2024-07-29,-0.006696062777318963
2024-07-30,-0.009622793567821345
2024-07-31,-0.017502579599060306
2024-08-01,-0.03638229395693462
2024-08-02,-0.04133401298447748
2024-08-05,-0.05875766267677751
2024-08-06,0.021394535350134445
2024-08-07,-0.0003963130759711887
2024-08-08,0.04321020751017807
2024-08-09,0.002621944100877383
2024-08-12,-0.010010227024588305
2024-08-13,0.0633035314764156
2024-08-14,-0.0015022231697784127
2024-08-15,0.04805460611393152
2024-08-16,-0.014487143371468086
2024-08-19,-0.008561353692711117
2024-08-20,0.0032837986061335332
2024-08-21,-0.004870193558142841
2024-08-22,0.03383240232024622
2024-08-23,0.014715794292641672
2024-08-26,0.020292950963965457
2024-08-27,-0.007963743146848348
2024-08-28,-0.004510526371967782
2024-08-29,0.04407073021488355
2024-08-30,0.00048300292909638165
2024-09-03,-0.010583060061692635
2024-09-04,-0.011945714155266234
2024-09-05,0.015297099565709784
2024-09-06,-0.029400882017249188
2024-09-09,0.007350377482315925
2024-09-10,0.014697013501631955
2024-09-11,0.006906628032470031
2024-09-12,0.06170903680705293
2024-09-13,0.03452614248297565
2024-09-16,0.06459112187972799
2024-09-17,-0.023449451411715026
2024-09-18,-0.017725898270252734
2024-09-19,0.0281104279913432
2024-09-20,0.006964664580314311
2024-09-23,0.08891544828517875
2024-09-24,-0.016668717748714562
2024-09-25,-0.04936462774048475
2024-09-26,0.0005210921025609977
2024-09-27,0.028639231595038124
2024-09-30,0.02521008502204023
