Date,RetornoSetor
2002-09-26,0.0077835495165085936
2002-09-27,0.0013152850422430357
2002-09-30,0.012832805360589635
2002-10-01,0.0407918147892826
2002-10-02,-0.007257054131986836
2002-10-03,-0.002876256425558385
2002-10-04,-0.030373207273051404
2002-10-07,-0.04073136869912633
2002-10-08,0.014925279765223225
2002-10-09,-0.018830177194912
2002-10-10,0.046558133297204166
2002-10-11,0.026982127275301755
2002-10-14,-0.02133340538624909
2002-10-15,0.01877926530049816
2002-10-16,-0.024105477782323165
2002-10-17,0.015287504291869394
2002-10-18,0.01563865182257109
2002-10-21,0.0014835661685321491
2002-10-22,-0.0077444859513600426
2002-10-23,-0.004956967988158621
2002-10-24,-0.024120330627804477
2002-10-25,-0.0391823472026813
2002-10-28,0.04026579297395543
2002-10-29,0.03830764527652271
2002-10-30,0.00023423442628842326
2002-10-31,-0.027951205883865123
2002-11-01,0.049955955199801214
2002-11-04,0.02815494577696322
2002-11-05,-0.0065892967609229415
2002-11-06,0.007858467980486054
2002-11-07,-0.0014048579607501487
2002-11-08,-0.004835067797256113
2002-11-11,0.013459938347336331
2002-11-12,-0.0004059534293532807
2002-11-13,0.0019055177050498117
2002-11-14,-0.011415010254539686
2002-11-15,0.0007919921160531539
2002-11-18,-0.01427505756600404
2002-11-19,0.06790425114966914
2002-11-20,-0.007568258450313692
2002-11-21,0.032696135252786813
2002-11-22,-0.0033073251796705747
2002-11-25,0.013766873481474302
2002-11-26,-0.01620735149096847
2002-11-27,0.032426892813296596
2002-11-29,0.0019249320680414861
2002-12-02,-0.003954130223205349
2002-12-03,-0.01263636285291257
2002-12-04,0.004895672534567562
2002-12-05,0.0005180865175442381
2002-12-06,0.0028181135266969336
2002-12-09,-0.02793168199603879
2002-12-10,-0.01619698365626465
2002-12-11,-0.009702816959504257
2002-12-12,0.016267298461996368
2002-12-13,-0.0029501951291245757
2002-12-16,0.030531647669658872
2002-12-17,0.00754011423657603
2002-12-18,-0.0023046648915695713
2002-12-19,-0.02428754627087597
2002-12-20,0.011207648684536586
2002-12-23,0.008390631762578676
2002-12-24,-0.010234455380469923
2002-12-26,-0.006526311133046875
2002-12-27,-0.01117758409164117
2002-12-30,0.005297303998980295
2002-12-31,0.008017231903222935
2003-01-02,0.0
2003-01-03,0.002710025925831455
2003-01-06,-0.0013484826192282535
2003-01-07,-0.0032786936215059522
2003-01-08,-0.004160953769292628
2003-01-09,0.015388179924187931
2003-01-10,0.005387305050665573
2003-01-13,-0.008432236625120753
2003-01-14,0.012343158846573915
2003-01-15,-0.003004480957717609
2003-01-16,-0.015231033032654509
2003-01-17,-0.003643549173199337
2003-01-21,-0.0052289698906290176
2003-01-22,0.010446841882731693
2003-01-23,0.0019971746169002943
2003-01-24,-0.017592927483941367
2003-01-27,-0.014761097408414088
2003-01-28,-0.001971941730392739
2003-01-29,0.0014186793477802418
2003-01-30,-0.003637823416433288
2003-01-31,0.007435312315947244
2003-02-03,-0.013348212495891198
2003-02-04,-0.02750730084098296
2003-02-05,-0.003219613443233098
2003-02-06,-0.009016636352959193
2003-02-07,0.004651088484272853
2003-02-10,0.004783630653022352
2003-02-11,-0.00188823624761248
2003-02-12,0.005865673169183233
2003-02-13,-0.003528658986977232
2003-02-14,0.008611836134553233
2003-02-18,0.01286579130808721
2003-02-19,-0.0055675839766927675
2003-02-20,-0.027812396518084273
2003-02-21,-0.0025192117272521543
2003-02-24,-0.025378118017634607
2003-02-25,4.754590790149147e-05
2003-02-26,-0.0032106451411038975
2003-02-27,0.004263587203920351
2003-02-28,-0.005145719050496404
2003-03-03,-0.011956823820489106
2003-03-04,-0.010777997754829852
2003-03-05,0.017986689305722486
2003-03-06,0.005896248280074573
2003-03-07,-0.006049927697164329
2003-03-10,-0.012094686244695346
2003-03-11,-0.002599266028585359
2003-03-12,0.011237562883152467
2003-03-13,-0.044033889491527346
2003-03-14,0.014280620269080667
2003-03-17,0.028913670874565308
2003-03-18,0.006792822758808658
2003-03-19,-0.005581224080971003
2003-03-20,0.009942847303173701
2003-03-21,0.02933643305506548
2003-03-24,-0.03389184919401376
2003-03-25,0.0062017115906097325
2003-03-26,0.009563882759407468
2003-03-27,0.0017819508344177662
2003-03-28,0.004618949421646562
2003-03-31,-0.022328091041396127
2003-04-01,0.029148634044894216
2003-04-02,0.032875777999232775
2003-04-03,-0.015315292945202941
2003-04-04,-0.01012194839031737
2003-04-07,-0.0004096728666983278
2003-04-08,-0.028189744340689618
2003-04-09,-0.005087858113882833
2003-04-10,0.015384313740433392
2003-04-11,-0.0017328140436784043
2003-04-14,0.022114362011457594
2003-04-15,0.005410007550731336
2003-04-16,-0.010292794266658165
2003-04-17,-0.001613265694511961
2003-04-21,-0.01568401634311355
2003-04-22,0.016239834796726492
2003-04-23,-0.005266114700228634
2003-04-24,-0.01830645426724552
2003-04-25,-0.01418731980707269
2003-04-28,0.031865483873751106
2003-04-29,0.016104029243262836
2003-04-30,0.03536009109191311
2003-05-01,-0.0030485099055534565
2003-05-02,0.014714022806523555
2003-05-05,0.008895508062906673
2003-05-06,0.011783147093790974
2003-05-07,-0.005863885957965982
2003-05-08,-0.003856170345857166
2003-05-09,0.019938612715999803
2003-05-12,0.010025369545830665
2003-05-13,0.019683384619489805
2003-05-14,-0.032802586519636634
2003-05-15,0.003347302573675679
2003-05-16,0.00851194369816842
2003-05-19,-0.015218403939997384
2003-05-20,-0.011084023842617863
2003-05-21,-0.00035551294505674596
2003-05-22,0.012645191837318465
2003-05-23,2.8380037904565655e-05
2003-05-27,0.007455286844631932
2003-05-28,0.0031679247195171094
2003-05-29,-0.000547206956215038
2003-05-30,0.03622576478069754
2003-06-02,-0.004639865217572871
2003-06-03,-0.011801102820355177
2003-06-04,0.0145245661845146
2003-06-05,-0.006674009976833078
2003-06-06,-0.016478223951769063
2003-06-09,-0.012276643860213505
2003-06-10,0.0011594605649034076
2003-06-11,0.0013425086047978991
2003-06-12,0.011781313367509318
2003-06-13,-0.014378526300351717
2003-06-16,0.009308896274770275
2003-06-17,0.021130537785831682
2003-06-18,-0.004895900881354909
2003-06-19,-0.010874520905563925
2003-06-20,-0.01062671475222161
2003-06-23,-0.028367874321002053
2003-06-24,0.008906747190373375
2003-06-25,0.00044379548308336105
2003-06-26,0.0038784299651242215
2003-06-27,-0.007292263672085921
2003-06-30,0.005607866156301184
2003-07-01,0.01896569990885436
2003-07-02,0.02196120498334451
2003-07-03,0.002342527691011439
2003-07-07,0.010683344242376651
2003-07-08,0.02530466399544918
2003-07-09,-0.006789745582191576
2003-07-10,-0.006376729551832929
2003-07-11,0.007084144883088731
2003-07-14,-0.004339308667947751
2003-07-15,0.0002956060936329935
2003-07-16,-0.013351761031426702
2003-07-17,-0.02696518571924322
2003-07-18,0.012960200669608159
2003-07-21,-0.008033774764228382
2003-07-22,0.007419514700623537
2003-07-23,-0.003678008010211926
2003-07-24,-0.010875640427254916
2003-07-25,0.0345223186998413
2003-07-28,0.013847030708382906
2003-07-29,-0.009044178568556835
2003-07-30,0.0045773224295625
2003-07-31,0.008483016755627204
2003-08-01,-0.0049959433143758475
2003-08-04,-0.0018239374943202589
2003-08-05,0.026883694975396177
2003-08-06,-0.013474683862837582
2003-08-07,0.007147610731841023
2003-08-08,0.009446802709490876
2003-08-11,0.012842110499356083
2003-08-12,0.006303805823131525
2003-08-13,-0.0028934173635136984
2003-08-14,-0.04456595727803863
2003-08-15,0.01033494239022443
2003-08-18,0.0071320786384225935
2003-08-19,0.008144982589770254
2003-08-20,-0.0019131846892162052
2003-08-21,0.009878393530375156
2003-08-22,-0.01095205917325824
2003-08-25,-0.00874087994809399
2003-08-26,-0.012226394711728728
2003-08-27,0.003758716932931115
2003-08-28,0.0073261016110186565
2003-08-29,0.020291099124886112
2003-09-02,-0.05119168105828004
2003-09-03,-0.0034625292453398923
2003-09-04,0.006528076328209832
2003-09-05,-0.010960307263650099
2003-09-08,0.012291717935933342
2003-09-09,-0.008960500699834355
2003-09-10,-0.015491341522094538
2003-09-11,-0.0017793394725352154
2003-09-12,0.00034795739661297724
2003-09-15,0.01096590405020699
2003-09-16,0.013351582044316107
2003-09-17,-0.007284997184286157
2003-09-18,0.026309647399542883
2003-09-19,0.0013279705369195795
2003-09-22,-0.004806934221260414
2003-09-23,0.004565021173432859
2003-09-24,-0.0019061953734899055
2003-09-25,-0.0026171511008493053
2003-09-26,-0.014066919945674373
2003-09-29,0.016658890679815037
2003-09-30,-0.015589302106125566
2003-10-01,0.002219583521597762
2003-10-02,-0.010631097104907882
2003-10-03,0.005297744503619873
2003-10-06,0.0057371257960701725
2003-10-07,0.01150042902406695
2003-10-08,-0.003034781522611958
2003-10-09,0.0009823651256048707
2003-10-10,-0.005035874612873413
2003-10-13,-0.002669263334132725
2003-10-14,0.014086587694538206
2003-10-15,0.004045410413629691
2003-10-16,0.00551777907190481
2003-10-17,0.0029943868010952925
2003-10-20,0.0018961442622093488
2003-10-21,0.002754084091115981
2003-10-22,-0.012976423500358963
2003-10-23,-0.010352356550167495
2003-10-24,-0.009997980518937924
2003-10-27,0.0053136432142631244
2003-10-28,0.006024264633504923
2003-10-29,0.015769789309550728
2003-10-30,-0.020856223316840426
2003-10-31,-0.020726417245035572
2003-11-03,0.010440110941331966
2003-11-04,-0.001800736511146161
2003-11-05,-0.004899109390125183
2003-11-06,0.008944747589876094
2003-11-07,0.020632659388076437
2003-11-10,0.0069044580583781205
2003-11-11,0.0019140595624923436
2003-11-12,0.012740081693931118
2003-11-13,0.027762844351166438
2003-11-14,0.10825533151175754
2003-11-17,0.02145664021823069
2003-11-18,-0.007596942444527121
2003-11-19,0.009547715548978496
2003-11-20,-0.00744774388796269
2003-11-21,0.0005504013589226687
2003-11-24,0.01916083325796199
2003-11-25,0.015029750699248896
2003-11-26,0.017905613538901452
2003-11-28,0.0032826986342638113
2003-12-01,-0.00215542969938948
2003-12-02,-0.007540163137693919
2003-12-03,-0.00258361672158918
2003-12-04,-0.006248575649559983
2003-12-05,-0.01224289424111238
2003-12-08,0.010705538730542186
2003-12-09,0.0013925565955893342
2003-12-10,-0.013082608475817815
2003-12-11,0.002244456255206315
2003-12-12,-0.0026977002917589294
2003-12-15,-0.0011639016190565284
2003-12-16,-0.0016945379726661489
2003-12-17,0.0010147981345092448
2003-12-18,0.009877291743052035
2003-12-19,-0.0009437723677701947
2003-12-22,0.010249109224095807
2003-12-23,-0.004004001076027341
2003-12-24,-0.00359937426940273
2003-12-26,0.0007435161582518168
2003-12-29,0.009820004320895916
2003-12-30,-0.0068104121944517655
2003-12-31,0.0025612215711001743
2004-01-02,0.0
2004-01-05,-0.008600385671217462
2004-01-06,-0.010098637120876204
2004-01-07,-0.009167486617656598
2004-01-08,-0.0023575062223274933
2004-01-09,-0.008618687896595456
2004-01-12,0.011862566527455836
2004-01-13,-0.002072184100734943
2004-01-14,0.000950630616667075
2004-01-15,-0.01023710475212726
2004-01-16,-0.0097458774877538
2004-01-20,-0.016128287682612583
2004-01-21,-0.000647286429867519
2004-01-22,4.702734823986324e-05
2004-01-23,0.004273146635276923
2004-01-26,0.0035171102035255336
2004-01-27,-0.01315431077453284
2004-01-28,-0.0016159518232013127
2004-01-29,0.0008056498009585532
2004-01-30,0.011624323720730413
2004-02-02,0.011895289489296893
2004-02-03,0.004937843261138456
2004-02-04,0.0020270204695866443
2004-02-05,0.019471420865136133
2004-02-06,0.011221582633595214
2004-02-09,0.0015271808330046422
2004-02-10,0.013513280660965367
2004-02-11,-0.00015022042136673437
2004-02-12,0.006832414617504159
2004-02-13,-0.009209625347006553
2004-02-17,0.008029646956400448
2004-02-18,0.0007312349614719642
2004-02-19,-0.005273138930813196
2004-02-20,-0.01721398494291831
2004-02-23,-0.005716642644924613
2004-02-24,0.0083491637169591
2004-02-25,0.003957436769221744
2004-02-26,-0.005402302373293507
2004-02-27,-0.004786344876947309
2004-03-01,0.003938396047954922
2004-03-02,-0.004964664469711545
2004-03-03,0.01178030652015
2004-03-04,0.010595251748565224
2004-03-05,0.009412068172274102
2004-03-08,-0.00178603655505465
2004-03-09,-0.0009244665037468343
2004-03-10,-0.01198021611153088
2004-03-11,0.004289094587589048
2004-03-12,0.011602970139419059
2004-03-15,-0.02157446080242907
2004-03-16,0.007740158561686654
2004-03-17,0.02108503959341472
2004-03-18,-0.0004099117915276506
2004-03-19,-0.00827782422020728
2004-03-22,-0.026855293130881384
2004-03-23,-0.0029638589718655687
2004-03-24,-0.008503100319527659
2004-03-25,0.011119669846304428
2004-03-26,-0.0027336870958359714
2004-03-29,0.01597564952658435
2004-03-30,0.02182185674365213
2004-03-31,0.012477103819081887
2004-04-01,0.008643280730237787
2004-04-02,0.009391422700933929
2004-04-05,0.0001921589364109176
2004-04-06,0.0031626195690780223
2004-04-07,-0.004947084355429387
2004-04-08,0.002149085504393993
2004-04-12,-0.0013474916298186605
2004-04-13,-0.008751615243645915
2004-04-14,-0.005588308905243184
2004-04-15,-0.0025688250677648847
2004-04-16,0.0017244547710518073
2004-04-19,0.009601868992244177
2004-04-20,-0.004608443490926326
2004-04-21,-0.004779461001372038
2004-04-22,0.009601255795315847
2004-04-23,0.0003097579464643555
2004-04-26,-0.00010470143839109159
2004-04-27,0.0015283728557284168
2004-04-28,-0.008665897562972714
2004-04-29,0.020432685485532173
2004-04-30,-0.019715694910878413
2004-05-03,0.006836680491200403
2004-05-04,0.009350569040130163
2004-05-05,0.0015286879808385184
2004-05-06,-0.008367426130299022
2004-05-07,-0.0130833383598602
2004-05-10,-0.009807849094686124
2004-05-11,-0.0014244608619122458
2004-05-12,-0.00571851911176103
2004-05-13,-0.004426837970560347
2004-05-14,0.011090653369496538
2004-05-17,-0.013161662771421796
2004-05-18,0.0016731285093031835
2004-05-19,0.011146191827437545
2004-05-20,-0.0007065859789905827
2004-05-21,0.008380951497423749
2004-05-24,-0.00522593589477911
2004-05-25,0.013665439281738922
2004-05-26,0.005648656096617162
2004-05-27,0.005818889033567799
2004-05-28,-0.002763613803888097
2004-06-01,-0.00921407238663705
2004-06-02,0.006206029189030381
2004-06-03,-0.015693792678126702
2004-06-04,0.007901931882184438
2004-06-07,0.015681539605405956
2004-06-08,0.011157352418881253
2004-06-09,-0.0043430205091876395
2004-06-10,0.004673667000090098
2004-06-14,0.005567045307574257
2004-06-15,0.00768653385317402
2004-06-16,0.007246008924182466
2004-06-17,-0.0027860927106840975
2004-06-18,-0.0011284625059908872
2004-06-21,-0.003318783613938445
2004-06-22,0.0073110474982260275
2004-06-23,0.004325948774705397
2004-06-24,-0.0007700328448871496
2004-06-25,-0.012608784045822415
2004-06-28,0.01135370346761744
2004-06-29,0.016544655356175414
2004-06-30,0.01149026775372166
2004-07-01,-0.007358686112516299
2004-07-02,-0.005062657582672334
2004-07-06,0.006797391744633416
2004-07-07,0.004838028556025822
2004-07-08,-0.012542883293020375
2004-07-09,-0.016480579525540506
2004-07-12,0.017751391325942948
2004-07-13,0.0038460803203897763
2004-07-14,-0.0076327518640474466
2004-07-15,0.0026076817310380137
2004-07-16,-0.007528955439911868
2004-07-19,-0.0016336163555940343
2004-07-20,0.011831319287247885
2004-07-21,-0.013514415935307503
2004-07-22,-0.007044900412077377
2004-07-23,-0.006708464990803444
2004-07-26,0.0031250525512655013
2004-07-27,0.0003774281695577553
2004-07-28,-0.01345888412886375
2004-07-29,0.00039604933659822216
2004-07-30,0.0011933295028134748
2004-08-02,0.0038300352459062293
2004-08-03,-0.021034390411775832
2004-08-04,-0.004684921626114679
2004-08-05,-0.020519182072239666
2004-08-06,-0.014115103497903812
2004-08-09,0.01025148744198919
2004-08-10,0.02062287537971942
2004-08-11,0.003975074939974284
2004-08-12,-0.011312021660348165
2004-08-13,0.00502145655980511
2004-08-16,0.008710941775641547
2004-08-17,-0.006093738457108192
2004-08-18,0.003085292335012694
2004-08-19,-0.0018753147060487745
2004-08-20,0.015313002323020002
2004-08-23,-0.006650868978932717
2004-08-24,-0.003489279370194938
2004-08-25,0.004567233864363059
2004-08-26,-0.0038887550230959924
2004-08-27,0.01076493107436089
2004-08-30,-0.008705158675530834
2004-08-31,0.0026053020642655663
2004-09-01,0.005296921258835936
2004-09-02,0.01674698186190967
2004-09-03,0.004669191702397699
2004-09-07,-0.0035859736433373887
2004-09-08,-0.011341906206152006
2004-09-09,-0.0027866792926262993
2004-09-10,-0.0008730686728006605
2004-09-13,0.005549613080423146
2004-09-14,-0.02106010564452365
2004-09-15,-0.007702629612383962
2004-09-16,0.0030727182571752185
2004-09-17,0.0030080385224275975
2004-09-20,0.0038004514071333863
2004-09-21,-0.0034485664966071084
2004-09-22,-0.008724378913513077
2004-09-23,0.0015548617688856234
2004-09-24,0.006055693148217903
2004-09-27,-0.0020220624594099058
2004-09-28,-0.0057939052644845205
2004-09-29,0.010741772724848461
2004-09-30,0.016426720947461105
2004-10-01,0.008302316829170724
2004-10-04,0.007943151059720767
2004-10-05,-0.004402937572298836
2004-10-06,0.00881634267146971
2004-10-07,-0.009061026141425187
2004-10-08,-0.0024824479694901336
2004-10-11,-0.0017869754387854215
2004-10-12,-0.0007932552438643225
2004-10-13,-0.011306316301156595
2004-10-14,-0.009190053027784419
2004-10-15,0.0028221109737304804
2004-10-18,0.00737523520057347
2004-10-19,-0.016431007682644168
2004-10-20,0.01133610919229848
2004-10-21,0.006282686449006827
2004-10-22,-0.005705070779024681
2004-10-25,-0.0026007776319942498
2004-10-26,0.01038866504967103
2004-10-27,-0.014019552501804654
2004-10-28,0.050457608618470436
2004-10-29,0.0012752167469875478
2004-11-01,-0.0008572232822120034
2004-11-02,-0.0038239396633159097
2004-11-03,0.016021658715703872
2004-11-04,0.02271639110712291
2004-11-05,-0.0002900033402422316
2004-11-08,-0.002945341553048239
2004-11-09,0.0009672417740359543
2004-11-10,-0.010771443504599512
2004-11-11,0.003223328538959509
2004-11-12,-0.001233565943619515
2004-11-15,-0.006260058868269909
2004-11-16,-0.00014812747897421352
2004-11-17,0.025491364766209612
2004-11-18,0.001026808071355299
2004-11-19,-0.004717333837826057
2004-11-22,-0.01093201802591605
2004-11-23,-0.0028918395402631487
2004-11-24,0.005894523018881918
2004-11-26,0.008550745592221097
2004-11-29,-0.005755388867564718
2004-11-30,0.0021153695910241872
2004-12-01,0.006180600179818285
2004-12-02,0.008398564748558851
2004-12-03,0.0033893218986510132
2004-12-06,0.007509582902786258
2004-12-07,0.007442935245665273
2004-12-08,0.01880589241937829
2004-12-09,0.0029971482054818033
2004-12-10,0.015213642319796423
2004-12-13,-0.00735796572527636
2004-12-14,0.006235099223133239
2004-12-15,0.0010652521660398236
2004-12-16,-0.021271616241116294
2004-12-17,-0.014327020673254505
2004-12-20,-0.002668570999272423
2004-12-21,0.014827313730681553
2004-12-22,0.0070580704839156285
2004-12-23,0.0012048602182098047
2004-12-27,-0.0029981381163345436
2004-12-28,0.014056712360059261
2004-12-29,0.001330255055618542
2004-12-30,0.0031667309236385467
2004-12-31,-0.004088062572151735
2005-01-03,0.0
2005-01-04,-0.00785087616036262
2005-01-05,-0.013673456944180857
2005-01-06,-0.00266479206891892
2005-01-07,0.029197726295631065
2005-01-10,0.006208755986460214
2005-01-11,0.0030108989531712482
2005-01-12,0.003823763180883444
2005-01-13,0.012456420536814674
2005-01-14,0.002237015599034356
2005-01-18,0.0015517222870399586
2005-01-19,-0.008528915673483019
2005-01-20,-0.0054797794683059875
2005-01-21,0.0023127703176264967
2005-01-24,0.0008144160084383055
2005-01-25,0.004506235058317504
2005-01-26,0.007483319752544062
2005-01-27,0.0046726386372009645
2005-01-28,-0.00301690878684694
2005-01-31,0.021026499335672078
2005-02-01,0.01099027305654558
2005-02-02,0.006164696394154355
2005-02-03,-0.0008926984721442825
2005-02-04,0.003221225034287836
2005-02-07,-0.005635717336096411
2005-02-08,0.004904754014241206
2005-02-09,-0.048956297500603
2005-02-10,-0.007509264298490327
2005-02-11,-0.044571559999716
2005-02-14,0.011047894158689023
2005-02-15,-0.0029272608404291994
2005-02-16,0.007261875322221583
2005-02-17,0.0010616872508468751
2005-02-18,0.00169904548122027
2005-02-22,-0.014409012513176696
2005-02-23,0.0017837157250814783
2005-02-24,0.0038191712958036503
2005-02-25,0.008307569429998343
2005-02-28,-0.0003308980201187847
2005-03-01,0.012397901671500483
2005-03-02,0.003113769394568208
2005-03-03,-0.007289492799204544
2005-03-04,0.010959775784351936
2005-03-07,0.00654376047592133
2005-03-08,-0.0022881045458553882
2005-03-09,-0.00832723757407234
2005-03-10,0.001069201602907173
2005-03-11,-0.007046288524018568
2005-03-14,0.0013445133105066838
2005-03-15,0.030288183063786448
2005-03-16,-0.007942539518343656
2005-03-17,0.0009264371728010668
2005-03-18,-0.0024747669747547238
2005-03-21,0.004795824164825722
2005-03-22,0.00381386482576405
2005-03-23,-0.0017844521447110478
2005-03-24,-0.0034419838612843676
2005-03-28,0.0011862920710767277
2005-03-29,-0.005168641701506642
2005-03-30,0.00197730963435617
2005-03-31,0.002059955893488888
2005-04-01,0.004378555034958763
2005-04-04,-0.0007641246276256309
2005-04-05,0.0102974173873044
2005-04-06,0.0024667290347699456
2005-04-07,0.001293507800133254
2005-04-08,-0.0008127245330068288
2005-04-11,0.0008622723698158399
2005-04-12,0.0029005215014126767
2005-04-13,-0.017284352991225906
2005-04-14,-0.019497674942621307
2005-04-15,-0.017371299823105264
2005-04-18,0.0062732831729352375
2005-04-19,-0.0015942395880115298
2005-04-20,-0.016062019895449517
2005-04-21,0.007423734690902851
2005-04-22,-0.003769520247757992
2005-04-25,0.009429136209285531
2005-04-26,0.005400836147460814
2005-04-27,0.016008039797174297
2005-04-28,-0.0037856313816199564
