,RetornoSetor
2021-05-06,0.008806104394279313
2021-05-07,0.030552286455397534
2021-05-10,0.005864157255754288
2021-05-11,-0.00453439318699389
2021-05-12,-0.025215601447487357
2021-05-13,-0.010513973175394375
2021-05-14,0.021082812965054876
2021-05-17,0.009745625101841737
2021-05-18,-0.001799453761320735
2021-05-19,-0.019010157959848395
2021-05-20,0.001002297995021717
2021-05-21,0.000667572041884279
2021-05-24,0.018845915366397348
2021-05-25,-0.011294788426674307
2021-05-26,0.009105947403410086
2021-05-27,0.010828545351116992
2021-05-28,0.008764825680534383
2021-06-01,0.021721616105817132
2021-06-02,-0.007874015748031482
2021-06-03,-0.005079360235305086
2021-06-04,0.029514972321535327
2021-06-07,-0.0004648811384527774
2021-06-08,0.0009301947068798276
2021-06-09,0.007434996516193281
2021-06-10,-0.007226340930000186
2021-06-11,0.005110760920154389
2021-06-14,-0.018027765117633154
2021-06-15,-0.009257808831410363
2021-06-16,-0.021381034006510036
2021-06-17,-0.04143067382036092
2021-06-18,-0.0202600164142116
2021-06-21,0.027054966876620682
2021-06-22,0.028523503464142008
2021-06-23,0.0
2021-06-24,-0.00668841521231589
2021-06-25,0.002956155476762534
2021-06-28,-0.026690700446382665
2021-06-29,-0.0020188246072879723
2021-06-30,0.021746475424204933
2021-07-01,0.013529115435847228
2021-07-02,-0.009604430240222173
2021-07-06,-0.02909270962071786
2021-07-07,0.006602325912701934
2021-07-08,0.002018209694412354
2021-07-09,0.027358126944003747
2021-07-12,0.0031041078949214373
2021-07-13,0.003094440097512141
2021-07-14,-0.0016236154225255373
2021-07-15,-0.004716228778847142
2021-07-16,-0.02990199033073981
2021-07-19,-0.031328964861285336
2021-07-20,0.018605521487571552
2021-07-21,0.01860697002083045
2021-07-22,-0.001843418787157658
2021-07-23,-0.007219615434203241
2021-07-26,0.004566217704827125
2021-07-27,-0.012626262301916658
2021-07-28,0.013981239104698062
2021-07-29,0.007734976879612443
2021-07-30,-0.008843630512231138
2021-08-02,-0.025420910731334012
2021-08-03,0.02176545430152088
2021-08-04,-0.02333053309409405
2021-08-05,0.004327505591466663
2021-08-06,0.02550843727265595
2021-08-09,0.013781507476037236
2021-08-10,0.06150529017311967
2021-08-11,-0.00624703605821364
2021-08-12,0.0
2021-08-13,-0.00031432433487255107
2021-08-16,-0.021694718674325264
2021-08-17,-0.024746921530702015
2021-08-18,-0.006426089940242741
2021-08-19,-0.03714756039984857
2021-08-20,0.02187393089432299
2021-08-23,0.01601208358205275
2021-08-24,0.008460553194397757
2021-08-25,-0.0008224911384691058
2021-08-26,-0.011359934513318735
2021-08-27,0.0204829235281192
2021-08-30,-0.006200999689744634
2021-08-31,-0.003448323381087026
2021-09-01,-0.007085192204742352
2021-09-02,0.023232684448625918
2021-09-03,-0.008108984775175743
2021-09-07,0.01618707784396256
2021-09-08,-0.024939710598597453
2021-09-09,0.03349839348364081
2021-09-10,-0.009899452914071127
2021-09-13,0.004031607914319002
2021-09-14,-0.019595204608026995
2021-09-15,0.03915464210028329
2021-09-16,-0.004256668082368575
2021-09-17,-0.001741618280831414
2021-09-20,-0.02109433834181007
2021-09-21,0.007777050109249117
2021-09-22,0.014147926966579183
2021-09-23,0.023779327147412044
2021-09-24,0.0051099693666467605
2021-09-27,0.020798003357826778
2021-09-28,-0.006489590874019346
2021-09-29,-0.014127301827554617
2021-09-30,-0.001078577706909667
2021-10-01,0.03655707311814749
2021-10-04,0.00833341091398565
2021-10-05,0.008264426519171142
2021-10-06,-0.004683836303477906
2021-10-07,0.022058823529411686
2021-10-08,0.009928092682104372
2021-10-11,0.01666901450704472
2021-10-12,-0.010369925132290181
2021-10-13,-0.001982432514918253
2021-10-14,0.017877333240960747
2021-10-15,-0.006969612697082517
2021-10-18,0.002526674769418147
2021-10-19,0.0056006935891077525
2021-10-20,-0.0002784272229375828
2021-10-21,-0.026323110157613905
2021-10-22,0.002431671578318806
2021-10-25,0.007277318685941392
2021-10-26,-0.004958188019245191
2021-10-27,-0.005979472974357081
2021-10-28,0.004726465661659906
2021-10-29,-0.003421209672832215
2021-11-01,0.023458722696896528
2021-11-02,-0.053249546128351644
2021-11-03,0.007085966520089303
2021-11-04,-0.01568454523128182
2021-11-05,-0.0028295225180751116
2021-11-08,0.030017953460464764
2021-11-09,-0.006669553085850488
2021-11-10,-0.012115046054213319
2021-11-11,0.00916079704176087
2021-11-12,0.0001463324507959829
2021-11-15,0.008929887749276055
2021-11-16,-0.017266321004458796
2021-11-17,-0.002067134388066383
2021-11-18,0.021896781138067704
2021-11-19,-0.017228933642161604
2021-11-22,0.024602325661640334
2021-11-23,0.00014370246437667156
2021-11-24,0.00186896042805329
2021-11-26,-0.028842044279169473
2021-11-29,0.0110815602337202
2021-11-30,-0.03375708824041945
2021-12-01,-0.002873600022892831
2021-12-02,0.02199297651343035
2021-12-03,0.002226202611952388
2021-12-06,0.01806606312389203
2021-12-07,0.021527321555397716
2021-12-08,0.005980323919546615
2021-12-09,-0.01740981359332383
2021-12-10,0.012964585848714627
2021-12-13,-0.013651864172907757
2021-12-14,-0.000865016696450227
2021-12-15,0.02366521381569897
2021-12-16,0.006484339845527876
2021-12-17,-0.007843209748186197
2021-12-20,-0.01708073330073645
2021-12-21,0.03690937521468962
2021-12-22,0.027977899693112374
2021-12-23,0.010374516712505999
2021-12-27,0.016002195116963547
2021-12-28,0.004593758536630244
2021-12-29,-0.006401853382655642
2021-12-30,-0.018672001858743178
2021-12-31,0.007637675409375877
2022-01-03,0.0
2022-01-04,-0.057146688735648425
2022-01-05,-0.02549803939327544
2022-01-06,-0.009865633647701322
2022-01-07,-0.001732891647393986
2022-01-10,-0.007666697531521604
2022-01-11,0.020553989700762054
2022-01-12,0.03270962499145913
2022-01-13,-0.01756575683062933
2022-01-14,0.013374695114222845
2022-01-18,0.03070295889698338
2022-01-19,-0.004987231896565247
2022-01-20,-0.02479005470902207
2022-01-21,-0.016252232305373315
2022-01-24,-0.016803197494128508
2022-01-25,0.00043094082830696934
2022-01-26,0.005311442689296841
2022-01-27,-0.010424043128141158
2022-01-28,-0.010389627546847026
2022-01-31,0.017789460311018468
2022-02-01,0.047421166387906055
2022-02-02,0.009574571774016327
2022-02-03,-0.023438501351604968
2022-02-04,0.004578271679684054
2022-02-07,0.0026238751885485634
2022-02-08,0.023416041506429286
2022-02-09,0.011709220477170932
2022-02-10,0.009046166312888237
2022-02-11,0.005669087855321386
2022-02-14,-0.037886725693456746
2022-02-15,0.013898409605448414
2022-02-16,0.008735302573508186
2022-02-17,0.02811085370345823
2022-02-18,-0.018012173417516042
2022-02-22,-0.0005278558481354167
2022-02-23,-0.008317893731012771
2022-02-24,0.031553757519946046
2022-02-25,0.048270491762115286
2022-02-28,0.058729334786694405
2022-03-01,-0.012326986683649621
2022-03-02,0.03614741179551273
2022-03-03,0.019090912558815676
2022-03-04,0.059210498890768674
2022-03-07,0.046320682438473204
2022-03-08,-0.04608111338344267
2022-03-09,0.0023204432693626487
2022-03-10,0.07229298994875633
2022-03-11,-0.004906771270979937
2022-03-14,-0.023076961854758493
2022-03-15,-0.016454646614076807
2022-03-16,-0.037052248784195
2022-03-17,0.04711147072396704
2022-03-18,0.014352643452462567
2022-03-21,0.05589563080315352
2022-03-22,-0.006272606485956845
2022-03-23,0.008990077117011053
2022-03-24,0.012701387089010696
2022-03-25,0.014882104284771991
2022-03-28,-0.016047199657588385
2022-03-29,-0.050239014787681335
2022-03-30,0.0072041420541586465
2022-03-31,0.018910448278893544
2022-04-01,-0.002115599819430103
2022-04-04,-0.009347534187989281
2022-04-05,-0.015564261245304191
2022-04-06,-0.00019759529317608937
2022-04-07,0.03133028423981088
2022-04-08,0.01600381594025113
2022-04-11,0.016412050068460804
2022-04-12,0.010207854976937325
2022-04-13,0.008175632782090991
2022-04-14,0.0205011389521641
2022-04-18,0.022321428571428603
2022-04-19,-0.010131036350300215
2022-04-20,-0.0019410058092179658
2022-04-21,-0.046057275088159266
2022-04-22,-0.03799468042234222
2022-04-25,-0.0407474793085465
2022-04-26,-0.0064269871247265575
2022-04-27,0.021730279395915986
2022-04-28,0.0020774233007709864
2022-04-29,-0.0301086175703219
2022-05-02,0.009770983048067672
2022-05-03,0.06461045984539893
2022-05-04,0.016000707896842048
2022-05-05,-0.035318246218931426
2022-05-06,0.0026082330102068507
2022-05-09,-0.10521242964274458
2022-05-10,0.01529017042047598
2022-05-11,0.029059262245890057
2022-05-12,-0.01669581714488444
2022-05-13,0.03710295723988821
2022-05-16,0.024355772980670043
2022-05-17,0.02752566001111889
2022-05-18,-0.0259241914361934
2022-05-19,-0.0008871004494611645
2022-05-20,-0.04281771844071913
2022-05-23,0.04596997390419855
2022-05-24,-0.02128501764541768
2022-05-25,-0.010370507274080731
2022-05-26,-0.024926285022037087
2022-05-27,-0.002817160406752506
2022-05-31,0.016950954815894592
2022-06-01,-0.028398004598203515
2022-06-02,0.0153552572652349
2022-06-03,-0.024822667100494966
2022-06-06,-0.013368983957219305
2022-06-07,-0.029593532324483363
2022-06-08,-0.013628168421106477
2022-06-09,0.010645467491781746
2022-06-10,-0.031151936865134396
2022-06-13,-0.02532966070548515
2022-06-14,0.03500658235613496
2022-06-15,0.008713622169155277
2022-06-16,-0.03125710269461224
2022-06-17,-0.025695205387177622
2022-06-21,0.03913776450106332
2022-06-22,-0.00011591303887292792
2022-06-23,-0.08495597977237734
2022-06-24,0.015706213313434025
2022-06-27,0.04352160814958972
2022-06-28,0.011233298733008157
2022-06-29,-0.02788939415919467
2022-06-30,-0.031242397618323037
2022-07-01,-0.005897869322424754
2022-07-05,-0.05743502880139729
2022-07-06,-0.007365681476499852
2022-07-07,0.03845113826918367
2022-07-08,-0.009224361091496047
2022-07-11,-0.006818833699112736
2022-07-12,-0.01742803976834606
2022-07-13,0.015855957191734937
2022-07-14,-0.04894175956245217
2022-07-15,0.01877605626524481
2022-07-18,0.022662166035622766
2022-07-19,0.04725661611365517
2022-07-20,0.018610666292701472
2022-07-21,-0.008009097606216709
2022-07-22,-0.011984319269241261
2022-07-25,0.048008199066412294
2022-07-26,0.005238795024162579
2022-07-27,0.012119742747660034
2022-07-28,-0.001197443079428595
2022-07-29,0.026975181647451493
2022-08-01,-0.023348119478130203
2022-08-02,-0.01781024895937111
2022-08-03,-0.0034075548927381405
2022-08-04,0.006960553169771622
2022-08-05,0.016250351469352387
2022-08-08,0.02064433967228574
2022-08-09,0.032853941291928646
2022-08-10,0.022979471279655158
2022-08-11,0.001659775278584297
2022-08-12,0.020547952710226136
2022-08-15,-0.03236629089268461
2022-08-16,0.023045056188156776
2022-08-17,0.002077664819538416
2022-08-18,0.002837212330446981
2022-08-19,-0.017083783120309448
2022-08-22,0.013838148728679167
2022-08-23,0.051976353042852086
2022-08-24,0.02221306934180678
2022-08-25,0.03259544044528773
2022-08-26,-0.012587262745267558
2022-08-29,-0.013843312103846706
2022-08-30,-0.05029282868479856
2022-08-31,-0.024138709595505015
2022-09-01,-0.02190252348655608
2022-09-02,0.024621201335518036
2022-09-06,-0.014243748409333068
2022-09-07,-0.004191538357187552
2022-09-08,0.009747506587409305
2022-09-09,0.0427818532230424
2022-09-12,-0.04355143589285915
2022-09-13,-0.014518254744917969
2022-09-14,0.024330360963180423
2022-09-15,-0.03192417023475391
2022-09-16,-0.03140124888510798
2022-09-19,0.04310944910202563
2022-09-20,0.0015596192968532208
2022-09-21,-0.013680383793065687
2022-09-22,-0.005751038954390997
2022-09-23,-0.05931718085689086
2022-09-26,-0.014347750257747371
2022-09-27,0.03535167449111243
2022-09-28,0.02847357844385945
2022-09-29,-0.03986216081623739
2022-09-30,-0.00239297168287933
2022-10-03,0.015951089888050607
2022-10-04,0.04108137639646703
2022-10-05,-0.04603702319529657
2022-10-06,0.016046667628540456
2022-10-07,-0.020355702209070237
2022-10-10,0.016001958460341914
2022-10-11,-0.030206859890853362
2022-10-12,0.0029087123688746885
2022-10-13,0.0462840100429569
2022-10-14,-0.10002314020514591
2022-10-17,0.02322901989889492
2022-10-18,0.027216832780386557
2022-10-19,-0.0024420582895047227
2022-10-20,0.010893505788161395
2022-10-21,0.0035113322240734046
2022-10-24,-0.0465733679810465
2022-10-25,0.053024583895295636
2022-10-26,-0.01370026922474954
2022-10-27,0.016205700450838023
2022-10-28,-0.0124700347302108
2022-10-31,0.02598347952634028
2022-11-01,0.015147914547892105
2022-11-02,-0.03264158850791521
2022-11-03,-0.1406363620900568
2022-11-04,0.027766139738073514
2022-11-07,-0.0017737379150506438
2022-11-08,0.06287586445957905
2022-11-09,-0.04218105310170295
2022-11-10,0.06310414522564134
2022-11-11,-0.03157362958277965
2022-11-14,0.014475751251094238
2022-11-15,0.02223930720116174
2022-11-16,-0.02250997688251144
2022-11-17,0.01556669281122214
2022-11-18,-0.014441339680659526
2022-11-21,-0.012982032090134377
2022-11-22,0.053913261365925
2022-11-23,-0.010873560485600176
2022-11-25,0.028856932798618118
2022-11-28,-0.026226367728291233
2022-11-29,0.017955143344152047
2022-11-30,-0.015188606970111705
2022-12-01,-0.022885621049309357
2022-12-02,0.011201691829943794
2022-12-05,-0.010574067742567528
2022-12-06,-0.015012726820399336
2022-12-07,-0.01511235077004458
2022-12-08,0.0017048820120388886
2022-12-09,0.006022507214113126
2022-12-12,0.009630472780217447
2022-12-13,-0.0068316417477154445
2022-12-14,-0.012848870265443457
2022-12-15,-0.016565797361027812
2022-12-16,-0.014705963350756468
2022-12-19,-0.010990469364097755
2022-12-20,0.006036526891077809
2022-12-21,0.010909524101831991
2022-12-22,-0.01564813268169063
2022-12-23,0.014800627833185143
2022-12-27,0.004726515323388414
2022-12-28,-0.017069949548578767
2022-12-29,0.0032819021219483435
2022-12-30,-0.004634100511887951
2023-01-03,0.0
2023-01-04,0.005026537231859418
2023-01-05,0.03528748496353251
2023-01-06,0.03770806917031355
2023-01-09,-0.005948520284243974
2023-01-10,-0.033172927808581276
2023-01-11,-0.0030947706926539587
2023-01-12,0.029288782637313607
2023-01-13,-0.014293259070960686
2023-01-17,0.014633477463293689
2023-01-18,0.014160244900874419
2023-01-19,-0.014479575168475534
2023-01-20,0.03397607534874969
2023-01-23,0.003552382395089815
2023-01-24,-0.004930460141235438
2023-01-25,0.006606584658994441
2023-01-26,0.03155370306798333
2023-01-27,-0.011256647015196686
2023-01-30,-0.014107157828112117
2023-01-31,0.03916157673263476
2023-02-01,0.01038773524388592
2023-02-02,0.010161368303838403
2023-02-03,-0.018224862905649064
2023-02-06,-0.002651895167924412
2023-02-07,-0.018612532696253403
2023-02-08,-0.03731525730509855
2023-02-09,0.00498911857213491
2023-02-10,0.019093686947752708
2023-02-13,-0.01786160815367499
2023-02-14,-0.021111485319843193
2023-02-15,0.0010393897594633827
2023-02-16,0.011291305421533782
2023-02-17,-0.04119608778112094
2023-02-21,0.0050862971232046306
2023-02-22,0.03329338289950745
2023-02-23,0.001546626527206385
2023-02-24,-0.010809372639131398
2023-02-27,0.011447862911089901
2023-02-28,0.00038583638967049083
2023-03-01,0.010285459813747844
2023-03-02,0.05052177561968674
2023-03-03,0.003149539639301091
2023-03-06,-0.019804364666090257
2023-03-07,-0.019465342696769694
2023-03-08,0.021736442223078578
2023-03-09,-0.031111642754444113
2023-03-10,-0.038329791056846856
2023-03-13,-0.022436281160872262
2023-03-14,0.027541527257085807
2023-03-15,-0.041124651534850565
2023-03-16,-0.004110756891727574
2023-03-17,0.00041275150207642497
2023-03-20,0.01540369633729255
2023-03-21,0.018827026346676545
2023-03-22,-0.011300165651780714
2023-03-23,-0.015328752824347982
2023-03-24,-0.01993727498209863
2023-03-27,0.01031079180405059
2023-03-28,-0.004964840708116425
2023-03-29,0.007761573759536011
2023-03-30,-0.0004125812085628011
2023-03-31,0.01609793841541851
2023-04-03,0.0039268912866528005
2023-04-04,-0.014836774793320018
2023-04-05,-0.02204272439992938
2023-04-06,-0.04787901658034155
2023-04-10,0.04675783274945266
2023-04-11,0.02963900179787493
2023-04-12,-0.014870449139210764
2023-04-13,0.010247858650487718
2023-04-14,-0.0002741143783815403
2023-04-17,0.026737925957526665
2023-04-18,-0.012953974718052153
2023-04-19,-0.010282804743251384
2023-04-20,-0.014354108405402298
2023-04-21,-0.020526986946751147
2023-04-24,0.008637787972630484
2023-04-25,-0.024568298715791803
2023-04-26,-0.005901031121186007
2023-04-27,-0.0010134601872521243
2023-04-28,0.005797123563462403
2023-05-01,0.006484105739887891
2023-05-02,-0.015461730202539936
2023-05-03,-0.025010813948934674
2023-05-04,-0.0565250493321976
2023-05-05,0.028137885571018817
2023-05-08,-0.008302596985333421
2023-05-09,-0.010232555773831198
2023-05-10,-0.007518789804026538
2023-05-11,-0.02556816471400247
2023-05-12,-0.029964402956334735
2023-05-15,0.038904689510773416
2023-05-16,-0.00257151790859933
2023-05-17,-0.015468947436779847
2023-05-18,0.005891990496596167
2023-05-19,0.007972692576733165
2023-05-22,-0.015980656437038276
2023-05-23,-0.01148295232041352
2023-05-24,-0.04281443890175962
2023-05-25,-0.022711535477808686
2023-05-26,-0.008515159683013973
2023-05-30,-0.026122725002982742
2023-05-31,-0.031783934090329646
2023-06-01,0.013851983523113898
2023-06-02,0.02545387614792549
2023-06-05,0.010220798489438465
2023-06-06,0.03378505507017038
2023-06-07,0.037049963066371205
2023-06-08,-0.006740841335529768
2023-06-09,-0.0025449222035385244
2023-06-12,0.013947944923532907
2023-06-13,0.013588283011241709
2023-06-14,-0.031612047422964196
2023-06-15,0.019142074495152483
2023-06-16,0.007378812993921846
2023-06-20,-0.023306168353444012
2023-06-21,0.03289586441809966
2023-06-22,-0.014851447753187363
2023-06-23,-0.015745434328198304
2023-06-26,0.015146413032138373
2023-06-27,-0.009220503565606664
2023-06-28,0.0028765141798949845
2023-06-29,-0.004555432017519179
2023-06-30,0.0008474446959414461
2023-07-03,0.017104185423876928
2023-07-05,-0.003996031851133619
2023-07-06,-0.015045160990811211
2023-07-07,0.03343518808426316
2023-07-10,-0.025127258903487215
2023-07-11,0.014993251019159048
2023-07-12,-0.014439816296842545
2023-07-13,0.030650044831364687
2023-07-14,-0.009967330110246642
2023-07-17,0.0003300950274518488
2023-07-18,0.04009239862572711
2023-07-19,0.022366688011382196
2023-07-20,-0.002327290978847208
2023-07-21,-0.0006220981901843281
2023-07-24,0.030501074063419512
2023-07-25,0.008909639489800725
2023-07-26,0.00778333021199229
2023-07-27,-0.0011882047954703268
2023-07-28,0.007286213587651024
2023-07-31,0.016976698584957983
2023-08-01,-0.026564114490755353
2023-08-02,0.004771841730901061
2023-08-03,-0.042000509305698985
2023-08-04,0.014252488388073914
2023-08-07,0.013441228608679134
2023-08-08,-0.0007535105277023391
2023-08-09,0.02368023563435706
2023-08-10,-0.014439418259533656
2023-08-11,-0.0059799899765107245
2023-08-14,-0.04000595756018632
2023-08-15,-0.039636574046959194
2023-08-16,-0.00016310475787340017
2023-08-17,0.0003263249708747029
2023-08-18,0.0026096859211914847
2023-08-21,0.003741655078393969
2023-08-22,-0.021717992480038584
2023-08-23,0.0
2023-08-24,0.008117923439608044
2023-08-25,0.0018077339870163909
2023-08-28,0.02329399614450245
2023-08-29,0.024206449113143957
2023-08-30,-0.00046953794934201376
2023-08-31,-0.008456011750175407
2023-09-01,0.020056801155831527
2023-09-05,-0.006966975905806083
2023-09-06,-0.01278452919593509
2023-09-07,-0.01358181640076439
2023-09-08,0.006724335411445681
2023-09-11,-0.001431300112263001
2023-09-12,0.0030259376324042186
2023-09-13,-0.00047632231684535675
2023-09-14,0.023034165931148154
2023-09-15,-0.005745384127566311
2023-09-18,-0.02155235482940798
2023-09-19,0.003511530736595159
2023-09-20,0.000954372106098278
2023-09-21,-0.010805661876341244
2023-09-22,-0.004176679863987176
2023-09-25,0.006129976498290057
2023-09-26,-0.0008016552495880847
2023-09-27,0.003369690075433418
2023-09-28,0.006556850398465875
2023-09-29,-0.01874801923931158
2023-10-02,-0.030116529245529322
2023-10-03,-0.04490821991455329
2023-10-04,0.01660550215246004
2023-10-05,0.008768884506038965
2023-10-06,0.0006817950703212894
2023-10-09,0.03951626181233925
2023-10-10,0.014910697453934805
2023-10-11,-0.019373538502545862
2023-10-12,-0.013829439074343752
2023-10-13,0.008514162079158893
2023-10-16,0.015725885868879796
2023-10-17,0.015808363935046588
2023-10-18,-0.01572281931885533
2023-10-19,-0.007823953613280143
2023-10-20,-0.024149785309686478
2023-10-23,-0.04393940308594868
2023-10-24,-0.0010565482008050298
2023-10-25,-0.011634053459153137
2023-10-26,0.001783457725438975
2023-10-27,-0.012106044376808733
2023-10-30,0.010091864149484486
2023-10-31,-0.041926824373036964
2023-11-01,0.008566090836820361
2023-11-02,0.02271047905653023
2023-11-03,0.01498468749233828
2023-11-06,-0.04268946057929113
2023-11-07,-0.013935340101314142
2023-11-08,0.002449615015315487
2023-11-09,0.0204887243788765
2023-11-10,-0.013630533541861724
2023-11-13,0.014005602440437583
2023-11-14,0.0368324130405322
2023-11-15,0.034635893239157056
2023-11-16,-0.018197448468515343
2023-11-17,-0.011365583612342967
2023-11-20,0.0037141683953347826
2023-11-21,-0.00828195983617841
2023-11-22,-0.013681600470235367
2023-11-24,0.00864715135016314
2023-11-27,-0.015717110943643253
2023-11-28,0.0054436442340410895
2023-11-29,0.0018047008553774282
2023-11-30,-0.03675008399412494
2023-12-01,0.040770530304975905
2023-12-04,-0.024797862179275824
2023-12-05,-0.016768008839807003
2023-12-06,0.0005621960073789456
2023-12-07,0.016669777108500927
2023-12-08,0.002579207678645723
2023-12-11,0.0029401629454790523
2023-12-12,-0.03609382840991848
2023-12-13,0.05037060787754921
2023-12-14,0.0036192683498783573
2023-12-15,-0.010277672272515526
2023-12-18,0.0009108988452635192
2023-12-19,0.03694944748337248
2023-12-20,-0.026154145103393867
2023-12-21,0.021629429935843936
2023-12-22,0.006880723139530919
2023-12-26,0.005256688955050937
2023-12-27,0.002091733463765788
2023-12-28,-0.01652462576454017
2023-12-29,-0.0037141683953348936
2024-01-02,0.0
2024-01-03,-0.0038575733949642865
2024-01-04,-0.017954593084083648
2024-01-05,0.006990489034745639
2024-01-08,-0.007831944185099027
2024-01-09,-0.0446717187564909
2024-01-10,0.0007511909019219942
2024-01-11,-0.007693748177299176
2024-01-12,-0.031202751371988913
2024-01-16,-0.03494048275467165
2024-01-17,-0.010517808903877102
2024-01-18,0.02187251736654261
2024-01-19,0.0292058218734077
2024-01-22,-0.007774567929006437
2024-01-23,0.008423120697396813
2024-01-24,-0.006216000343233885
2024-01-25,-0.012509761367421324
2024-01-26,0.0067300108770216305
2024-01-29,0.006291775284782197
2024-01-30,-0.001172359768136788
2024-01-31,-0.02445226968149139
2024-02-01,0.042510583356491605
2024-02-02,-0.01923446754598168
2024-02-05,-0.017062222356220014
2024-02-06,0.005786131718028775
2024-02-07,-0.014481244682523098
2024-02-08,-0.012681180842295636
2024-02-09,0.0012232696070193505
2024-02-12,0.019344344352119736
2024-02-13,-0.024970035271851265
2024-02-14,0.000819444779855294
2024-02-15,0.03172984851942107
2024-02-16,0.014285662385072895
2024-02-20,-0.010758983735375207
2024-02-21,-0.0025707152244365265
2024-02-22,0.07355279540403092
2024-02-23,-0.016805167530368537
2024-02-26,0.006198309653526746
2024-02-27,-0.007280182786450817
2024-02-28,-0.007897743159691162
2024-02-29,-0.00985588816545091
2024-03-01,0.0
2024-03-04,-0.02450234595841816
2024-03-05,-0.0013736204097685167
2024-03-06,0.030850849158068128
2024-03-07,0.024780771249485634
2024-03-08,-0.015996964704327987
2024-03-11,0.006238147577292352
2024-03-12,-0.00469659970223435
2024-03-13,0.0132125475460112
2024-03-14,-0.01099106090226687
2024-03-15,0.012620044585037515
2024-03-18,0.0009301163191774987
2024-03-19,-0.01375212153096328
2024-03-20,0.010928996314112593
2024-03-21,-0.0005592282039296181
2024-03-22,-0.025923152132363847
2024-03-25,0.0061267412909977725
2024-03-26,0.009705083608655851
2024-03-27,0.010742549567877235
2024-03-28,0.012679475883510037
2024-04-01,0.010127034121767187
2024-04-02,-0.0047393753798355975
2024-04-03,0.029120882729355868
2024-04-04,0.0
2024-04-05,0.010144148580798928
2024-04-08,-0.01814656113029023
2024-04-09,0.009151303434767666
2024-04-10,-0.013513551094388676
2024-04-11,-0.01604180600201499
2024-04-12,-0.030591719710105325
2024-04-15,-0.010581964814246114
2024-04-16,-0.013178044945817646
2024-04-17,0.0027095647243480236
2024-04-18,0.0162130887921752
2024-04-19,0.0024690835641110187
2024-04-22,-0.009094345459223607
2024-04-23,-0.0005735904346938492
2024-04-24,0.00038263741321054034
2024-04-25,-0.004589819741149248
2024-04-26,0.009606148075483434
2024-04-29,0.029115178234200956
2024-04-30,-0.024223397354597775
2024-05-01,-0.005685033815769237
2024-05-02,0.0028587327557074715
2024-05-03,0.005891322302995494
2024-05-06,0.020404269981683987
2024-05-07,0.023143862966972906
2024-05-08,0.0030764022585272333
2024-05-09,0.049431676866032566
2024-05-10,0.0
2024-05-13,-0.02080108513942891
2024-05-14,0.009480353304193612
2024-05-15,-0.0027826060419496867
2024-05-16,-0.0029648061246980717
2024-05-17,0.010320100953027156
2024-05-20,0.0382618241584336
2024-05-21,-0.006503241315823139
2024-05-22,0.012588116430857221
2024-05-23,-0.018564606540514172
2024-05-24,-0.005911137975559866
2024-05-28,0.007475341864532803
2024-05-29,-0.038111270667956054
2024-05-30,0.004733528285939537
2024-05-31,0.02268363646674776
2024-06-03,-0.016038260222099865
2024-06-04,-0.007976401926094723
2024-06-05,-0.025694763669465437
2024-06-06,0.002332207561956068
2024-06-07,-0.008233382732537264
2024-06-10,-0.005233728863489384
2024-06-11,-0.034833058892435265
2024-06-12,-0.014661702684363731
2024-06-13,-0.021747413763241963
2024-06-14,-0.0011699992203972887
2024-06-17,-0.009371330160029556
2024-06-18,0.005321179230094231
2024-06-20,0.01823172585330579
2024-06-21,-0.00712358378258604
2024-06-24,0.020942444007093552
2024-06-25,-0.010066525710044516
2024-06-26,0.0005756445627205231
2024-06-27,-0.0034515877259649885
2024-06-28,-0.02039640847398605
2024-07-01,-0.014535487736883401
2024-07-02,-0.00378709654461562
2024-07-03,0.01840740280249742
2024-07-05,-0.019056997870814385
2024-07-08,-0.017023802702300084
2024-07-09,-0.010594955956881202
2024-07-10,-0.0055601410652385
2024-07-11,0.028577287787423522
2024-07-12,0.00020137178576984383
2024-07-15,0.006642472108097763
2024-07-16,0.017996431835339388
2024-07-17,0.025338851294318232
2024-07-18,-0.026819952211051823
2024-07-19,-0.0053149697208400015
2024-07-22,-0.0019789922132763538
2024-07-23,-0.01665675485831153
2024-07-24,-0.0028231375119511792
2024-07-25,0.026289165156794914
2024-07-26,0.009261107797105872
2024-07-29,-0.01679032779881995
2024-07-30,0.007744229247850232
2024-07-31,0.008867010107181272
2024-08-01,-0.02558596394082957
2024-08-02,-0.03948689606742861
2024-08-05,-0.014190244500451364
2024-08-06,-0.0012701391015903507
2024-08-07,-0.002119509823532706
2024-08-08,-0.022302527844534126
2024-08-09,-0.001955249945137294
2024-08-12,0.00500652044213612
2024-08-13,0.007147538318003521
2024-08-14,-0.013118292695732501
2024-08-15,0.009806074720518866
2024-08-16,0.00949500701899364
2024-08-19,0.011970957415647687
2024-08-20,-0.011406863409100021
2024-08-21,0.020299161932189946
2024-08-22,-0.012146635205333767
2024-08-23,0.022683984546472358
2024-08-26,0.00704809578685528
2024-08-27,-0.0028819102319631584
2024-08-28,-0.013418615392429944
2024-08-29,0.009834638983092336
2024-08-30,0.0033153720053222813
2024-09-03,-0.040892185400911885
2024-09-04,0.011412631560443698
2024-09-05,-0.009793546672661413
2024-09-06,-0.0038700601370519343
2024-09-09,-0.005180264817212343
2024-09-10,-0.018225214792947364
2024-09-11,0.009060770108554994
2024-09-12,0.01116947707484739
2024-09-13,0.012345755514993286
