,RetornoSetor
2008-12-11,0.06466420612500823
2008-12-12,0.024258715302171163
2008-12-15,0.03587722898373613
2008-12-16,0.11779149735024075
2008-12-17,0.026515180797507254
2008-12-18,-0.03549815054048
2008-12-19,0.0029076521617299456
2008-12-22,-0.06103610050462449
2008-12-23,0.01568211889738924
2008-12-24,-0.010240020751953072
2008-12-26,0.0013740865438647276
2008-12-29,-0.016466181318359863
2008-12-30,0.04169055417906953
2008-12-31,0.0286772492735492
2009-01-02,0.0
2009-01-05,0.017945500623716137
2009-01-06,-0.015307634680202242
2009-01-07,-0.06181387689232998
2009-01-08,-0.02112455230518595
2009-01-09,-0.03217007765578972
2009-01-12,-0.05421089814791613
2009-01-13,0.012269968904031758
2009-01-14,-0.04978353244759148
2009-01-15,-0.0028246137814667005
2009-01-16,0.05902776809541211
2009-01-20,-0.05392579739185299
2009-01-21,0.01158229396025412
2009-01-22,0.014514988429433774
2009-01-23,-0.005154231159529954
2009-01-26,0.03233590667808861
2009-01-27,-0.0023362833669448024
2009-01-28,0.10286209000584856
2009-01-29,0.011638936912597098
2009-01-30,0.0010105359361880506
2009-02-02,-0.02523878332870333
2009-02-03,-0.0027883880883099454
2009-02-04,0.03059833938614664
2009-02-05,-0.02875963931888426
2009-02-06,-0.0054273955024845
2009-02-09,0.12807958117619478
2009-02-10,-0.06921821977223219
2009-02-11,0.023081630558629884
2009-02-12,-0.013895104941936687
2009-02-13,-0.028787887873619078
2009-02-17,-0.04563182933484411
2009-02-18,0.04691461991731916
2009-02-19,0.03497540430087831
2009-02-20,0.02790977494235647
2009-02-23,-0.033096075322565754
2009-02-24,0.08348515569262016
2009-02-25,0.0070047899488232535
2009-02-26,0.015164124386564781
2009-02-27,0.016308066213254202
2009-03-02,-0.07483816567120904
2009-03-03,0.0537093357500682
2009-03-04,0.08804210176395788
2009-03-05,0.026633530950586293
2009-03-06,-0.02780010097103436
2009-03-09,-0.012355069074883707
2009-03-10,0.07421975723122554
2009-03-11,0.009544414006961599
2009-03-12,0.007254116710949886
2009-03-13,0.019244403975526847
2009-03-16,-0.06556237231916506
2009-03-17,0.08714516359941049
2009-03-18,-0.0022805537878810567
2009-03-19,0.0010856628417967862
2009-03-20,5.715840422881868e-05
2009-03-23,0.04223742875476044
2009-03-24,0.031215755075547635
2009-03-25,-0.02389807566451041
2009-03-26,0.013873834589696488
2009-03-27,-0.01717197160686157
2009-03-30,-0.055473694679471164
2009-03-31,0.020868262066772614
2009-04-01,-0.010362432964687307
2009-04-02,0.05807640548419779
2009-04-03,0.013951947440850265
2009-04-06,-0.005813293457031299
2009-04-07,-0.04822703351688529
2009-04-08,0.02913990426490543
2009-04-09,0.04233521972009746
2009-04-13,0.048129486445968706
2009-04-14,-0.007669935746981604
2009-04-15,-0.009699390486728965
2009-04-16,0.03785128032584972
2009-04-17,0.03263708465243842
2009-04-20,-0.04802707129438144
2009-04-21,0.022799968719482422
2009-04-22,0.018429840645566964
2009-04-23,0.020016311295993683
2009-04-24,0.023717633415671013
2009-04-27,0.03364900067608567
2009-04-28,-0.016321292308005497
2009-04-29,0.02757812851661745
2009-04-30,0.02468216031127146
2009-05-01,0.01163589084561134
2009-05-04,0.053647973123393644
2009-05-05,0.006243656577375356
2009-05-06,0.023498795193970023
2009-05-07,-0.033910849596377246
2009-05-08,-0.004048598315015806
2009-05-11,-0.02621953039681768
2009-05-12,0.006804429443985072
2009-05-13,-0.04220912379798203
2009-05-14,0.015584359179998675
2009-05-15,0.0017476712621899981
2009-05-18,0.036509077132495626
2009-05-19,0.013875826659361714
2009-05-20,0.00028343399359043175
2009-05-21,-0.026594866233513814
2009-05-22,-0.0023704042830194894
2009-05-26,0.03109630250247486
2009-05-27,0.015200495219753751
2009-05-28,0.028193700098436025
2009-05-29,0.02168859305039561
2009-06-01,0.08411682489056793
2009-06-02,-0.027938098105569797
2009-06-03,0.031870561555013444
2009-06-04,0.02279855364386285
2009-06-05,0.0363667154013525
2009-06-08,-0.0005590883215902398
2009-06-09,0.01730835758890037
2009-06-10,-0.03512745599821532
2009-06-11,0.008012079150045093
2009-06-12,-0.03887726948414749
2009-06-15,0.011453331699217362
2009-06-16,-0.011323638313570084
2009-06-17,0.023944617458787176
2009-06-18,-0.00635305931846708
2009-06-19,0.01210722719348345
2009-06-22,-0.0657930163994167
2009-06-23,-0.01863174045733973
2009-06-24,0.0385206961025466
2009-06-25,0.03458625308804031
2009-06-26,0.027392102399147245
2009-06-29,-0.009960795429861502
2009-06-30,0.009759153904314033
2009-07-01,-0.019993998398686097
2009-07-02,-0.018876849802387352
2009-07-06,-0.012746161617452678
2009-07-07,-0.0337986643020286
2009-07-08,-0.004598910100300335
2009-07-09,0.024992663910512913
2009-07-10,0.008837641741224145
2009-07-13,0.02248099999181341
2009-07-14,0.0289715779259192
2009-07-15,0.05604409460831694
2009-07-16,0.021183643293849475
2009-07-17,-0.0027907024058260177
2009-07-20,0.04552241010107161
2009-07-21,-0.012372125845072746
2009-07-22,-0.02264511253977186
2009-07-23,0.0248952004349714
2009-07-24,0.07653924479911489
2009-07-27,-0.003574480922626244
2009-07-28,-0.016002442637886416
2009-07-29,-0.018797523461729915
2009-07-30,0.021160491336459586
2009-07-31,-0.010403670437050705
2009-08-03,0.018124907615709063
2009-08-04,-0.008491992956289773
2009-08-05,-0.012633742073111631
2009-08-06,-0.016484218971533404
2009-08-07,0.016877644205243403
2009-08-10,0.013946553125630425
2009-08-11,-0.017193348498312555
2009-08-12,0.008096428239724007
2009-08-13,-0.0040443692318061775
2009-08-14,-0.02200333898620155
2009-08-17,-0.05306560879346245
2009-08-18,0.018161571110606456
2009-08-19,0.010323684153801915
2009-08-20,0.025606147431283643
2009-08-21,0.016949175412546813
2009-08-24,0.0
2009-08-25,0.008173956387284909
2009-08-26,-0.011787701391099858
2009-08-27,-0.010531924504245893
2009-08-28,-0.001675954406233582
2009-08-31,-0.02789145645084723
2009-09-01,-0.03423623130199105
2009-09-02,0.0191366740137926
2009-09-03,0.014221566202951896
2009-09-04,0.04185376122437101
2009-09-08,0.04043465790354239
2009-09-09,0.01805965154719269
2009-09-10,0.024339887422368367
2009-09-11,-0.006712310569728097
2009-09-14,0.025814349469587498
2009-09-15,0.04750981693976852
2009-09-16,0.013533621021379005
2009-09-17,-0.009232871970614731
2009-09-18,0.001979067183740524
2009-09-21,0.0006750444148324597
2009-09-22,-0.009893813700199927
2009-09-23,-0.003381429762992827
2009-09-24,-0.011950883272192292
2009-09-25,-0.006842075164876227
2009-09-28,0.021906259987422905
2009-09-29,-0.00411559654959881
2009-09-30,-0.008544236830387297
2009-10-01,-0.04866385117520089
2009-10-02,0.0085748144459743
2009-10-05,0.017803343972923713
2009-10-06,0.05004057030369635
2009-10-07,0.031920265404004944
2009-10-08,-0.002730854861835219
2009-10-09,0.03489477066520141
2009-10-12,-0.03179810536199568
2009-10-13,-0.01448642137861611
2009-10-14,0.006576725310343257
2009-10-15,-0.025062163901775403
2009-10-16,-0.010277646800257112
2009-10-19,0.03848006972648843
2009-10-20,-0.005595823453268923
2009-10-21,-0.006850718895686669
2009-10-22,0.023847121154325635
2009-10-23,0.047425331846984387
2009-10-26,-0.005375418770193652
2009-10-27,-0.1138877902641654
2009-10-28,0.03432720349568874
2009-10-29,-0.008643462345207853
2009-10-30,-0.03934927121731413
2009-11-02,-0.00653581840458195
2009-11-03,0.0202158136253332
2009-11-04,0.008693613608940165
2009-11-05,0.02551958057188952
2009-11-06,0.03409630485691051
2009-11-09,0.03936649620597099
2009-11-10,0.005283266363171224
2009-11-11,0.00558250984660047
2009-11-12,-0.007804662967131226
2009-11-13,0.012524870549010192
2009-11-16,0.013456664333453714
2009-11-17,0.007254991516319587
2009-11-18,-0.014450746687002525
2009-11-19,-0.016340373526815166
2009-11-20,-0.0009812812360043832
2009-11-23,0.026684503500084444
2009-11-24,-0.007881563994542318
2009-11-25,0.015245388187524078
2009-11-27,-0.005563308853578142
2009-11-30,-0.013599553604425663
2009-12-01,0.0041730011888936325
2009-12-02,-0.0019056407421401689
2009-12-03,-0.01571123148943432
2009-12-04,-0.006006215632154421
2009-12-07,-0.01015712889240239
2009-12-08,-0.005130632092641529
2009-12-09,0.01819313002913847
2009-12-10,-0.009707861598567957
2009-12-11,-0.009992353804332388
2009-12-14,0.01533123222381705
2009-12-15,-0.001201354208087091
2009-12-16,0.005330139544140078
2009-12-17,-0.024445170326154564
2009-12-18,-0.003462894583210585
2009-12-21,-0.0169401469008299
2009-12-22,-0.021036832083835333
2009-12-23,0.03858974524525882
2009-12-24,0.0043216045969407535
2009-12-28,0.019952447187179922
2009-12-29,-0.01098304447162457
2009-12-30,-0.008102379297238671
2009-12-31,-0.012012588876404329
2010-01-04,0.0
2010-01-05,-0.010072390216854354
2010-01-06,0.016260158781251643
2010-01-07,-0.019078757546164726
2010-01-08,-0.0008897786046427881
2010-01-11,-0.009152273206579409
2010-01-12,-0.0351499356900139
2010-01-13,0.13710584593573194
2010-01-14,0.056316518824151895
2010-01-15,0.0074316872715756155
2010-01-19,-0.05738970734874882
2010-01-20,-0.002654037310723223
2010-01-21,0.0006823889426095242
2010-01-22,-0.052435460027485004
2010-01-25,-0.0041736577622595306
2010-01-26,0.010164777358067534
2010-01-27,0.011874698409420903
2010-01-28,-0.015340771135877396
2010-01-29,-0.014694230353669901
2010-02-01,0.03393163417118439
2010-02-02,0.0011745732975139145
2010-02-03,0.05537567714725312
2010-02-04,-0.019831964360425003
2010-02-05,0.018010310741307434
2010-02-08,-0.012410855465390891
2010-02-09,-0.018545729674535938
2010-02-10,0.10831939173901127
2010-02-11,0.01105504983127692
2010-02-12,0.001107800768965328
2010-02-16,0.003012281996496835
2010-02-17,-0.00398389483353101
2010-02-18,0.020676063400094646
2010-02-19,0.005124619708937628
2010-02-22,0.013995816684631013
2010-02-23,-0.010746366597709
2010-02-24,0.007514505278531481
2010-02-25,0.006726415942290175
2010-02-26,0.019277987952072806
2010-03-01,0.008155323811299464
2010-03-02,-0.007706868774881914
2010-03-03,-0.0035846596944242304
2010-03-04,0.01307490410686829
2010-03-05,-0.005784825664294724
2010-03-08,0.026077731625374637
2010-03-09,0.008927090041221941
2010-03-10,0.018679279768737844
2010-03-11,0.008977184335658306
2010-03-12,-0.006966280237809652
2010-03-15,0.04834254019162642
2010-03-16,-0.006379519934313404
2010-03-17,-0.010834708925350434
2010-03-18,-0.0040391585287130605
2010-03-19,0.008837186144270426
2010-03-22,0.017677520701923077
2010-03-23,0.026150535381560536
2010-03-24,0.022895366048193422
2010-03-25,-0.027148671388240175
2010-03-26,0.007415776921861905
2010-03-29,0.011955621914554904
2010-03-30,-0.008782084386036004
2010-03-31,-0.0020060002089091755
2010-04-01,0.00502511278436657
2010-04-05,0.0021666844685872544
2010-04-06,0.030118090666971797
2010-04-07,-0.0026961725915047863
2010-04-08,0.0034157146339099946
2010-04-09,0.009066714029593026
2010-04-12,0.0011031743035525565
2010-04-13,0.000798505751867129
2010-04-14,0.01755335377545819
2010-04-15,0.017721119458067314
2010-04-16,-0.025564042718305476
2010-04-19,-0.02984014188162054
2010-04-20,0.03641403773808283
2010-04-21,-0.009231850610541104
2010-04-22,0.015984826713065337
2010-04-23,0.008936919814827027
2010-04-26,-0.007603402840583806
2010-04-27,-0.03236322894886501
2010-04-28,0.002048005968573019
2010-04-29,0.1424088151196039
2010-04-30,-0.029456038471227797
2010-05-03,0.029072779897361567
2010-05-04,-0.02255319506107578
2010-05-05,-0.005007216548189031
2010-05-06,-0.031195174759189426
2010-05-07,-0.04270831049151924
2010-05-10,0.08645945050679593
2010-05-11,0.027908159119409914
2010-05-12,0.09511739900856431
2010-05-13,-0.03286024453277936
2010-05-14,-0.02194600801308333
2010-05-17,-0.010813774201901771
2010-05-18,-0.022000554846098974
2010-05-19,-0.020120196277021773
2010-05-20,-0.03636097992630394
2010-05-21,0.048387045789687555
2010-05-24,0.0021171704884890286
2010-05-25,-0.027042227731624124
2010-05-26,-0.021569274083230172
2010-05-27,0.08743902918065793
2010-05-28,-0.0039455906874468205
2010-06-01,0.004780746871984709
2010-06-02,0.032898394217756755
2010-06-03,0.008949727232589355
2010-06-04,-0.045134444933210505
2010-06-07,-0.04631146900245664
2010-06-08,0.009740729536697579
2010-06-09,-0.04383595448339239
2010-06-10,0.07759637402279518
2010-06-11,0.0030290682778839617
2010-06-14,0.0010981720347338353
2010-06-15,0.03345677267511382
2010-06-16,-0.007430080503926684
2010-06-17,-0.03127919281186797
2010-06-18,0.022354009795775953
2010-06-21,0.030638471921478946
2010-06-22,-0.008905189886596165
2010-06-23,0.00673892883422189
2010-06-24,-0.03136893703982302
2010-06-25,0.031165248336781692
2010-06-28,-0.021813351721410967
2010-06-29,-0.09228912575586756
2010-06-30,0.007547759930943698
2010-07-01,0.006903660517951549
2010-07-02,-0.014587891400164699
2010-07-06,-0.0014804751887131928
2010-07-07,0.07294300994728298
2010-07-08,0.0008290390537062375
2010-07-09,-0.01698195984745421
2010-07-12,-0.006601033868726791
2010-07-13,0.05160460516402021
2010-07-14,0.00873892914602159
2010-07-15,0.00813008956785266
2010-07-16,-0.027895301789760744
2010-07-19,-0.008567894245570806
2010-07-20,0.01563785138253726
2010-07-21,-0.009859580603820639
2010-07-22,0.015550394593005999
2010-07-23,0.04848892892314338
2010-07-26,0.029592688447810156
2010-07-27,0.008709679287300487
2010-07-28,-0.020599459420646005
2010-07-29,-0.002518949292104611
2010-07-30,0.02790412625030081
2010-08-02,0.039184309894539915
2010-08-03,0.002245891782898468
2010-08-04,0.02134682791661935
2010-08-05,-0.011893750547867232
2010-08-06,0.01121887446413905
2010-08-09,0.011903372169506099
2010-08-10,0.003540488769210315
2010-08-11,-0.04142482389748215
2010-08-12,-0.018758183166148745
2010-08-13,0.002177862091380822
2010-08-16,0.018350798134312285
2010-08-17,0.0009484508891750565
2010-08-18,-0.017884663398940015
2010-08-19,-0.020863431810674737
2010-08-20,0.012070399040156499
2010-08-23,-0.034075641776288745
2010-08-24,-0.025576494121752114
2010-08-25,0.012412810438637845
2010-08-26,-0.02171142415553906
2010-08-27,0.03616193639216281
2010-08-30,-0.026836396738114332
2010-08-31,0.015406557150675848
2010-09-01,0.04347821011661801
2010-09-02,0.009408654776594139
2010-09-03,0.020457601124802327
2010-09-07,-0.024080739444873323
2010-09-08,0.02333786163466023
2010-09-09,-0.0042760494109987945
2010-09-10,0.0059644517365951
2010-09-13,0.02288628321202113
2010-09-14,0.0008114965579721911
2010-09-15,-0.0003474896172894759
2010-09-16,-0.0024334496690716634
2010-09-17,-0.004181588991409746
2010-09-20,0.04829113761271775
2010-09-21,0.014687878652306141
2010-09-22,0.006798937389938864
2010-09-23,0.0350724464255443
2010-09-24,0.02946441216168694
2010-09-27,0.06122863898248543
2010-09-28,-0.01714504704805553
2010-09-29,0.01646413455608009
2010-09-30,-0.010605461445959974
2010-10-01,-0.03722470856152316
2010-10-04,-0.026113378050232616
2010-10-05,0.06734562092423668
2010-10-06,-0.04186947955344489
2010-10-07,0.000914596915600141
2010-10-08,0.0013199805628214545
2010-10-11,0.011356672946617907
2010-10-12,-0.001203079203504709
2010-10-13,0.003312529537864206
2010-10-14,-0.017508754911780722
2010-10-15,0.004684386233837046
2010-10-18,0.04804376330658844
2010-10-19,-0.02495166144082661
2010-10-20,-0.008034096023066484
2010-10-21,0.024697541925242206
2010-10-22,0.04683836129127639
2010-10-25,0.02302387442960896
2010-10-26,0.026150366711453543
2010-10-27,0.0022198543234148715
2010-10-28,-0.006201865514333215
2010-10-29,-0.01925645063719761
2010-11-01,-0.025997641621803513
2010-11-02,0.022398520687834544
2010-11-03,0.010041062925405742
2010-11-04,-0.005332164113410975
2010-11-05,-0.011448251270086973
2010-11-08,0.014705867915830284
2010-11-09,-0.01096013648323202
2010-11-10,0.02289586907319241
2010-11-11,0.021577544811847815
2010-11-12,-0.030324269331672427
2010-11-15,-0.016630480369134726
2010-11-16,-0.04779415838033574
2010-11-17,0.032046329572616106
2010-11-18,0.011410411911674245
2010-11-19,0.004161244227686378
2010-11-22,0.0025785654124172996
2010-11-23,-0.02351433014975879
2010-11-24,0.025303381649723233
2010-11-26,0.0033945206108443315
2010-11-29,-0.01819516725966486
2010-11-30,-0.02169858689939563
2010-12-01,0.016753873923914142
2010-12-02,-0.004119415991656994
2010-12-03,0.026887285291937735
2010-12-06,0.00915499376789608
2010-12-07,-0.004989594801851349
2010-12-08,-0.014679071898904715
2010-12-09,0.0
2010-12-10,-0.001943176506575939
2010-12-13,0.004172046594620449
2010-12-14,-0.015603313176121734
2010-12-15,-0.06021389638864605
2010-12-16,-0.018862269932250708
2010-12-17,0.0043739224479126815
2010-12-20,0.0005064113109136681
2010-12-21,0.02490129630200255
2010-12-22,-0.007407407407407418
2010-12-23,-0.0033830481382152162
2010-12-27,-0.0002995847403584051
2010-12-28,-0.014181546069071183
2010-12-29,0.00405228983475725
2010-12-30,-0.009080834631585155
2010-12-31,-0.017106204264708103
2011-01-03,0.0
2011-01-04,0.012433548802075034
2011-01-05,0.036248350881116886
2011-01-06,0.005065530178766098
2011-01-07,0.017021616810553253
2011-01-10,-0.009069599055510191
2011-01-11,0.002830679494818522
2011-01-12,-0.003293173486461076
2011-01-13,0.0030208599443248834
2011-01-14,0.013929443359375071
2011-01-18,0.0038986183593976427
2011-01-19,-0.007767026864850757
2011-01-20,-0.01537595689146709
2011-01-21,-0.005300067845720791
2011-01-24,0.01198860280231795
2011-01-25,-0.0044189659459007435
2011-01-26,0.01945412758964582
2011-01-27,0.010189959561027528
2011-01-28,-0.02301698364042371
2011-01-31,0.019617010699556126
2011-02-01,0.09297621613626461
2011-02-02,-0.005980010896931564
2011-02-03,0.004067135829407764
2011-02-04,-0.006919828648305648
2011-02-07,0.010876944051474213
2011-02-08,0.007397421487815414
2011-02-09,0.02645198510689184
2011-02-10,0.02259977831898663
2011-02-11,0.030129588106708738
2011-02-14,-0.005942307930083657
2011-02-15,-0.005977830036916765
2011-02-16,0.005232844914612622
2011-02-17,-0.00132090295133247
2011-02-18,-0.013536567023943569
2011-02-22,-0.05141959081656777
2011-02-23,-0.03641500912761797
2011-02-24,0.025107817035404212
2011-02-25,0.014981893913591062
2011-02-28,0.004726820976274082
2011-03-01,-0.027484332538825207
2011-03-02,0.014088059126867725
2011-03-03,0.019750612206405727
2011-03-04,0.004021320229015801
2011-03-07,-0.0176556816852369
2011-03-08,0.0
2011-03-09,-0.0035779689139946447
2011-03-10,0.0093528413075743
2011-03-11,0.033837976710117124
2011-03-14,-0.007202317001222979
2011-03-15,-0.01475088052291673
2011-03-16,-0.013662813977539767
2011-03-17,0.008958210458902771
2011-03-18,-0.009371912161859619
2011-03-21,0.02904564315352687
2011-03-22,0.024919325305569506
2011-03-23,0.04319777835674765
2011-03-24,0.006788308071010718
2011-03-25,0.01078815168937819
2011-03-28,-0.009264749606909706
2011-03-29,0.017431000695532273
2011-03-30,0.002794153550091938
2011-03-31,0.010485354337756547
2011-04-01,0.007401525945367249
2011-04-04,0.030829062326926282
2011-04-05,-0.010201989432187754
2011-04-06,-0.031062436188312285
2011-04-07,0.013479097293374265
2011-04-08,0.019985612202116254
2011-04-11,0.026783110108484998
2011-04-12,-0.034115775753607025
2011-04-13,0.03539190881900711
2011-04-14,0.009060278971170677
2011-04-15,-0.0013604309619431598
2011-04-18,-0.00626659072436897
2011-04-19,0.02748642486539388
2011-04-20,-0.003935933034780903
2011-04-21,-0.00442035813342212
2011-04-25,0.022267157438888407
2011-04-26,0.002698002008464595
2011-04-27,-0.008269308572641743
2011-04-28,-0.018926613717157537
2011-04-29,0.0018212767113723327
2011-05-02,-0.0070697752595776375
2011-05-03,-0.05173936949653546
2011-05-04,-0.005935367940436587
2011-05-05,0.008488655357167696
2011-05-06,0.007632442020085507
2011-05-09,0.009627641676609011
2011-05-10,-0.00266435028069667
2011-05-11,-0.023481520442153014
2011-05-12,-0.0050395750828028385
2011-05-13,-0.05007234675654115
2011-05-16,-0.026619457223749587
2011-05-17,0.031477995188923136
2011-05-18,0.0003810082829278806
2011-05-19,0.030424209790825062
2011-05-20,-0.00869385958624333
2011-05-23,-0.038811137783620234
2011-05-24,-0.001685306655845695
2011-05-25,0.0021081654652922925
2011-05-26,0.0032175172259792397
2011-05-27,0.030531709578885638
2011-05-31,0.013287329738915494
2011-06-01,-0.023820624573553533
2011-06-02,0.045517922511317206
2011-06-03,-0.037973980237221934
2011-06-06,-0.046793716259589155
2011-06-07,-0.017214360111375285
2011-06-08,-0.033211685473882785
2011-06-09,0.0210393607147752
2011-06-10,-0.012342705064401233
2011-06-13,-0.0300695689744972
2011-06-14,0.05747080529398736
2011-06-15,-0.04786763880008688
2011-06-16,-0.021940601557452644
2011-06-17,0.012345569958669134
2011-06-20,0.004745929164613104
2011-06-21,0.07955580254718961
2011-06-22,-0.022092360633593072
2011-06-23,0.03474851071029171
2011-06-24,-0.004409205554323945
2011-06-27,0.035202462439452145
2011-06-28,0.022555662463764507
2011-06-29,0.010108792741556426
2011-06-30,0.018529443499504222
2011-07-01,0.023066202317987273
2011-07-05,0.01771321423554103
2011-07-06,-0.00020141676319537888
2011-07-07,0.008017867406694926
2011-07-08,0.0052131489285229034
2011-07-11,-0.0364455761453722
2011-07-12,-0.02426335556361973
2011-07-13,0.02403019279864154
2011-07-14,-0.010297854453099206
2011-07-15,0.04338457678401242
2011-07-18,0.008165027380807774
2011-07-19,0.02992628760869844
2011-07-20,0.01591946364848677
2011-07-21,-0.031095321308197345
2011-07-22,0.025510254220310138
2011-07-25,0.01650858136880181
2011-07-26,0.04994390573061109
2011-07-27,-0.018987146386555197
2011-07-28,-0.017939149574711873
2011-07-29,-0.008020108582935719
2011-08-01,0.011830586845033481
2011-08-02,-0.037781823663869896
2011-08-03,-0.0032576639619413587
2011-08-04,-0.055760053176766376
2011-08-05,-0.020310938066081547
2011-08-08,-0.07474221204666201
2011-08-09,0.10108311607635889
2011-08-10,-0.01987009898056962
2011-08-11,0.05227049677479036
2011-08-12,0.013490965648485093
2011-08-15,-0.03668138712975204
2011-08-16,-0.05336201597866669
2011-08-17,0.007591408103933293
2011-08-18,-0.06684355879711684
2011-08-19,-0.013872070302441067
2011-08-22,-0.002596178432555891
2011-08-23,0.07664463687215751
2011-08-24,-0.01966407503633014
2011-08-25,-0.004451673751641113
2011-08-26,0.049641713325821075
2011-08-29,0.025780605823043774
2011-08-30,0.035201983183585084
2011-08-31,-0.017316056346278693
2011-09-01,-0.010290125373558306
2011-09-02,-0.026612672809455794
2011-09-06,0.019470021022655482
2011-09-07,0.019998338765730442
2011-09-08,0.006565355047796734
2011-09-09,-0.023013227557530002
2011-09-12,0.0041489840890239285
2011-09-13,0.002583536371312892
2011-09-14,0.020044173614587223
2011-09-15,-0.0021018411956475317
2011-09-16,-0.0014940684507753804
2011-09-19,-0.008885166495235986
2011-09-20,-0.039191922142679185
2011-09-21,-0.011434446002540562
2011-09-22,-0.10952082911138813
2011-09-23,0.0017781850315444268
2011-09-26,-0.00680608793787931
2011-09-27,0.04212095155740988
2011-09-28,-0.049291227492545164
2011-09-29,-0.09163613325066078
2011-09-30,-0.03063797323477576
2011-10-03,-0.016341471115588993
2011-10-04,0.046809534031405475
2011-10-05,0.009809473295938613
2011-10-06,0.0874162043282487
2011-10-07,-0.014032739759009233
2011-10-10,0.04432661879032379
2011-10-11,0.03962806399516155
2011-10-12,0.010499195966125304
2011-10-13,0.016374334827167204
2011-10-14,0.034802447966061606
2011-10-17,-0.014467354028877654
2011-10-18,-0.023890186996438193
2011-10-19,-0.046379360649470944
2011-10-20,-0.01864369284904328
2011-10-21,-0.013761105076919125
2011-10-24,0.08068718097505218
2011-10-25,-0.030604447254279278
2011-10-26,0.02203459181764568
2011-10-27,0.05805559176217436
2011-10-28,0.04501197336359911
2011-10-31,-0.030687062329405962
2011-11-01,-0.03661453996589694
2011-11-02,0.04074266478126076
2011-11-03,0.020970646095334177
2011-11-04,-0.002345408239489802
2011-11-07,-0.016694230520244158
2011-11-08,0.008259198888869893
2011-11-09,-0.04061933327517716
2011-11-10,-0.0036204679894598084
2011-11-11,0.015330554747849758
2011-11-14,0.008116081429034744
2011-11-15,0.013390207299806643
2011-11-16,-0.018707827332144912
2011-11-17,-0.05059625595081608
2011-11-18,-0.0316531865190803
2011-11-21,-0.02172674576793483
2011-11-22,0.0012232787105043335
2011-11-23,-0.038942764448015546
2011-11-25,0.003266688975098729
2011-11-28,0.057515370366261684
2011-11-29,-0.014952841199634066
2011-11-30,0.04905616378424653
2011-12-01,0.02939482411543804
2011-12-02,-0.005500513940449265
2011-12-05,0.004260916303115769
2011-12-06,-0.025076576794406006
2011-12-07,-0.01495354550662045
2011-12-08,-0.020997250920308307
2011-12-09,0.03069971174096452
2011-12-12,-0.022055434495635663
2011-12-13,-0.04247342842877238
2011-12-14,-0.03476620393141665
2011-12-15,-0.03080076172545002
2011-12-16,0.0015910514897464502
2011-12-19,-0.026913015051494016
2011-12-20,0.062345049863861086
2011-12-21,-0.04585548760528291
2011-12-22,0.02292242531115004
2011-12-23,0.019467936972753667
2011-12-27,-0.01324134087113988
2011-12-28,0.0021474567158263768
2011-12-29,-0.015165169649066855
2011-12-30,0.015253419921509031
2012-01-03,0.0
2012-01-04,-0.018506393393714973
2012-01-05,0.010506326371141215
2012-01-06,-0.017685280998844553
2012-01-09,-0.008087527715807551
2012-01-10,0.056359197369304614
2012-01-11,0.01032506757715028
2012-01-12,0.0008604325393152229
2012-01-13,-0.00693908849885871
2012-01-17,0.011315169453684385
2012-01-18,-0.021565192073534332
2012-01-19,-0.019429597300030958
2012-01-20,-0.0066326715580878725
2012-01-23,0.009213181048211524
2012-01-24,-0.017577415352771655
2012-01-25,0.026929666540969514
2012-01-26,-0.008980724664496514
2012-01-27,0.060197392374768316
2012-01-30,-0.004785042942326813
2012-01-31,-0.02445408702054966
2012-02-01,0.0016435143695837499
2012-02-02,0.023954126706159873
2012-02-03,0.02858645726653091
2012-02-06,-0.023620598026723238
2012-02-07,-0.014294488994941037
2012-02-08,0.010677041005482727
2012-02-09,0.03487268181027934
2012-02-10,0.008399833894598632
2012-02-13,0.0249640050154449
2012-02-14,0.006143050692164711
2012-02-15,-0.01788369688762396
2012-02-16,0.02538688431112405
2012-02-17,-0.03475499451088432
2012-02-21,-0.04572292816388953
2012-02-22,0.02350103140892475
2012-02-23,-0.006430922265243004
2012-02-24,0.015351503555269909
2012-02-27,-0.00249516429878119
2012-02-28,0.027854727650186633
2012-02-29,-0.011503004555082965
2012-03-01,0.015880408260258678
2012-03-02,0.01841909693429662
2012-03-05,-0.033722334629220876
2012-03-06,-0.02482799864595945
2012-03-07,0.012503634974404225
2012-03-08,0.016768530763696284
2012-03-09,0.00979653757743057
2012-03-12,-0.005168843096020709
2012-03-13,0.01727537899662336
2012-03-14,-0.026166709715884865
2012-03-15,-0.0012740533622613403
2012-03-16,-0.0018554456408357235
2012-03-19,0.013594154771803769
2012-03-20,-0.004307579014484225
2012-03-21,0.023728201175820016
2012-03-22,0.02211138216237705
2012-03-23,0.0042371262141486475
2012-03-26,0.04487843846373117
2012-03-27,-0.005166442921877325
2012-03-28,-0.01285482827589803
2012-03-29,-0.011363730333470589
2012-03-30,-0.004369510667445106
2012-04-02,0.006405158926327437
2012-04-03,0.0024947755469951045
2012-04-04,-0.016128959320384308
2012-04-05,0.024591738606425172
2012-04-09,0.003698056104393043
2012-04-10,-0.029434963848490703
2012-04-11,0.012066127314521953
2012-04-12,0.035288886984887156
2012-04-13,0.0003937961516432524
2012-04-16,-0.024574980234268254
2012-04-17,-0.0011289369628050955
2012-04-18,0.002908863479275601
2012-04-19,-0.021481712901051817
2012-04-20,0.0011602054361270586
2012-04-23,-0.03623839349456506
