,RetornoSetor
2022-01-21,-0.059462749471053976
2022-01-24,-0.0832849308977674
2022-01-25,-0.04736547267013925
2022-01-26,-0.04372272028895152
2022-01-27,-0.06803473560923763
2022-01-28,-0.005853667173923591
2022-01-31,0.1667102758450895
2022-02-01,0.016424756945864472
2022-02-02,-0.0385796680336783
2022-02-03,-0.02627572602778276
2022-02-04,0.041806870470917246
2022-02-07,0.0005900730473699682
2022-02-08,0.027211779942576453
2022-02-09,0.0536918670323743
2022-02-10,-0.02822349109231005
2022-02-11,-0.04820266058013443
2022-02-14,-0.009384942443172173
2022-02-15,0.08007286367818417
2022-02-16,-0.007734970255255477
2022-02-17,-0.03095394355285408
2022-02-18,-0.05806747728445888
2022-02-22,-0.056314747288554026
2022-02-23,-0.04997433769381366
2022-02-24,0.029441155647834647
2022-02-25,-0.0070058930894935315
2022-02-28,0.09092306462371826
2022-03-01,-0.034135063478966984
2022-03-02,-0.005944449331118962
2022-03-03,-0.0845006114143557
2022-03-04,-0.057379951089120695
2022-03-07,-0.031132481784530628
2022-03-08,-0.016502226787916945
2022-03-09,0.12503324123054751
2022-03-10,-0.11130759303638262
2022-03-11,-0.10724375221381985
2022-03-14,-0.14850403843164128
2022-03-15,0.0731374694756194
2022-03-16,0.27097468174113504
2022-03-17,-0.0032535894986846525
2022-03-18,0.11076891664476164
2022-03-21,-0.03420099800013457
2022-03-22,0.06907565622289628
2022-03-23,0.003997066024930891
2022-03-24,0.006885349977290113
2022-03-25,-0.09088102270229166
2022-03-28,0.05782205445781328
2022-03-29,0.02784500542009049
2022-03-30,0.013853667844905966
2022-03-31,-0.05027433255796869
2022-04-01,0.043405565995025285
2022-04-04,0.0834314772470822
2022-04-05,-0.054932133825355355
2022-04-06,-0.03264727757163048
2022-04-07,-0.05833634362085732
2022-04-08,-0.017937977636043996
2022-04-11,-0.01591650974535845
2022-04-12,-0.01224301702941992
2022-04-13,0.04882767327670072
2022-04-14,-0.03461888256395897
2022-04-18,-0.0217610181947974
2022-04-19,0.030168678391127173
2022-04-20,-0.08441732998595412
2022-04-21,-0.053224022696123904
2022-04-22,0.0008031183940740651
2022-04-25,0.006172797259850129
2022-04-26,-0.054548478827372425
2022-04-27,0.0287117440049631
2022-04-28,0.00795480951868554
2022-04-29,-0.009534012666372275
2022-05-02,0.046923535932012046
2022-05-03,-0.0003690592060603098
2022-05-04,0.033640552180456806
2022-05-05,-0.1461343194990316
2022-05-06,-0.030428958454649015
2022-05-09,-0.0924835158519275
2022-05-10,-0.00040412889390304963
2022-05-11,-0.034428234707563704
2022-05-12,0.024224286298272186
2022-05-13,0.09008322218147485
2022-05-16,0.015808041917458417
2022-05-17,0.13362782029194428
2022-05-18,-0.0431494326966569
2022-05-19,0.04799012910823565
2022-05-20,-0.011025553559398354
2022-05-23,-0.026155535827746837
2022-05-24,-0.08250612552704953
2022-05-25,0.007234383656089581
2022-05-26,0.09275713715118851
2022-05-27,0.027671627108515517
2022-05-31,0.04699542906806983
2022-06-01,0.010920852402775136
2022-06-02,0.06782499188781334
2022-06-03,-0.037212845674474145
2022-06-06,0.073325802084882
2022-06-07,0.02403910472488024
2022-06-08,0.03086443179900151
2022-06-09,-0.06778859081082492
2022-06-10,-0.02423290042352594
2022-06-13,-0.09291492711656771
2022-06-14,0.15506377248270498
2022-06-15,0.06868881155883697
2022-06-16,-0.042174806415579004
2022-06-17,0.07062626383312051
2022-06-21,0.08722654288099871
2022-06-22,0.005007273034247414
2022-06-23,0.03950810060104988
2022-06-24,0.042662038704715716
2022-06-27,-0.04498106252468032
2022-06-28,-0.03626428515170031
2022-06-29,-0.0073096461457257
2022-06-30,-0.0023249552825805723
2022-07-01,-0.016373617047980103
2022-07-05,0.04725367153495938
2022-07-06,-0.05434386325267202
2022-07-07,0.06009647916922863
2022-07-08,0.000819224619163275
2022-07-11,-0.0782312440188589
2022-07-12,0.009000334997237276
2022-07-13,0.015073048633021937
2022-07-14,-0.00013902435891617693
2022-07-15,-0.009475440302783463
2022-07-18,0.011497896286506926
2022-07-19,-0.03732175205129305
2022-07-20,-0.010099521861077326
2022-07-21,0.016295803469326048
2022-07-22,-0.06693056292280528
2022-07-25,0.005335370258292015
2022-07-26,-0.020318879548698626
2022-07-27,0.013598352507865818
2022-07-28,-0.0029787976032447966
2022-07-29,0.008206715682722281
2022-08-01,0.028287478865204517
2022-08-02,0.00016120736310495473
2022-08-03,0.003486630687895755
2022-08-04,0.026026916262907426
2022-08-05,-0.03011204908512233
2022-08-08,-0.005123888847358947
2022-08-09,-0.05723193106885016
2022-08-10,0.04029985167043803
2022-08-11,0.0382649890222543
2022-08-12,0.009401087672533009
2022-08-15,0.006209501619998064
2022-08-16,-0.02577995066732154
2022-08-17,-0.03134154953607137
2022-08-18,-0.006766893746777877
2022-08-19,-0.03946775776539427
2022-08-22,0.0066399256464420775
2022-08-23,-0.038546309027369614
2022-08-24,0.027564700811713305
2022-08-25,0.059702614174071876
2022-08-26,-0.010619533560452971
2022-08-29,-0.011835287696762248
2022-08-30,-0.0017314233961061422
2022-08-31,0.0030183952694561272
2022-09-01,-0.04989673005122339
2022-09-02,-0.054261248857758244
2022-09-06,-0.027234853321901783
2022-09-07,0.01987621432005168
2022-09-08,0.0017188880556205642
2022-09-09,0.07171179616748384
2022-09-12,0.11804371222008818
2022-09-13,0.013963357057923695
2022-09-14,-0.001993483440887827
2022-09-15,-0.02117894136223652
2022-09-16,-0.06383908274788548
2022-09-19,0.03916658550395579
2022-09-20,-0.018420865441924544
2022-09-21,-0.1010386996904915
2022-09-22,0.02091827874422313
2022-09-23,-0.015939115054996147
2022-09-26,0.019374720276300775
2022-09-27,-0.02466321188457279
2022-09-28,-0.0028601581743811348
2022-09-29,-0.09372602699557205
2022-09-30,0.007193388761510243
2022-10-03,-0.010651932615186302
2022-10-04,0.07445716644762176
2022-10-05,-0.038528418025022784
2022-10-06,-0.0946383342853086
2022-10-07,-0.06764805074150801
2022-10-10,-0.033497180250507595
2022-10-11,-0.008472709448922477
2022-10-12,0.01277174069132944
2022-10-13,-0.00974842851669707
2022-10-14,-0.07806083112419016
2022-10-17,0.03210381275852974
2022-10-18,-0.0002207494444414665
2022-10-19,-0.1068195319891249
2022-10-20,0.011905681109462591
2022-10-21,0.02304442905035205
2022-10-24,-0.16135115935468924
2022-10-25,0.11493419085147975
2022-10-26,0.018173491954615907
2022-10-27,-0.07733834910463622
2022-10-28,-0.03283746697125097
2022-10-31,-0.015197104205139316
2022-11-01,0.02769010661725232
2022-11-02,0.04437350432602648
2022-11-03,0.04052456820178309
2022-11-04,0.15747297901401971
2022-11-07,-0.04903094271980595
2022-11-08,-0.02609007572032253
2022-11-09,-0.12403603328742664
2022-11-10,0.10854536001872628
2022-11-11,0.11264437822808668
2022-11-14,-0.037941736449893355
2022-11-15,0.03623391659413468
2022-11-16,-0.08003181470011023
2022-11-17,0.017917349239226523
2022-11-18,-0.01996754368028514
2022-11-21,-0.038809631930232374
2022-11-22,-0.015603025562082835
2022-11-23,0.05119305884391152
2022-11-25,-0.03541718585599133
2022-11-28,0.00011154046299221361
2022-11-29,0.05207636730523863
2022-11-30,0.2077246691873943
2022-12-01,-0.04697681154387348
2022-12-02,0.08178938189643838
2022-12-05,-0.026103940567943094
2022-12-06,0.037065007705810504
2022-12-07,-0.04304199051921471
2022-12-08,0.06627231203306869
2022-12-09,-0.08631317750135109
2022-12-12,-0.013900473880315022
2022-12-13,-0.015872965022056224
2022-12-14,-0.01275371744969633
2022-12-15,-0.010406603597308097
2022-12-16,-0.016577476138454415
2022-12-19,-0.03961071755574585
2022-12-20,0.0030113772326745996
2022-12-21,0.04330372189218372
2022-12-22,-0.02484978370985112
2022-12-23,-0.04477279553346432
2022-12-27,-0.06707815742336913
2022-12-28,-0.020098312097819017
2022-12-29,0.02929748162154802
2022-12-30,-0.0006042948975130355
2023-01-03,0.0
2023-01-04,0.10157031460728
2023-01-05,0.016546866514490628
2023-01-06,-0.05867762099806765
2023-01-09,0.042501817565118054
2023-01-10,0.037255977020873424
2023-01-11,0.017459020635405414
2023-01-12,0.02322517189697472
2023-01-13,-0.002666765481240524
2023-01-17,-0.03189524974051388
2023-01-18,-0.03367425042304831
2023-01-19,-0.017252518573801792
2023-01-20,0.029506628192297563
2023-01-23,0.08590027779092586
2023-01-24,-0.027679986281840437
2023-01-25,-0.005043115966087298
2023-01-26,0.05991435302992017
2023-01-27,0.03156247883437959
2023-01-30,-0.04574377504578484
2023-01-31,0.00706855418353228
2023-02-01,0.01674631456679362
2023-02-02,-0.006256748436710584
2023-02-03,-0.0634447261123873
2023-02-06,-0.018081534213464458
2023-02-07,0.0037910145273593993
2023-02-08,-0.021060702574358502
2023-02-09,-0.011201376306294898
2023-02-10,-0.02924077820102019
2023-02-13,0.020965721411523756
2023-02-14,0.00883068988525384
2023-02-15,0.008764046311969377
2023-02-16,-0.02868521052150766
2023-02-17,-0.005903987704911852
2023-02-21,-0.008875021124893705
2023-02-22,0.005164180786651243
2023-02-23,-0.02848171723866336
2023-02-24,-0.04740196385888198
2023-02-27,0.003131185051596066
2023-02-28,0.00893546475254464
2023-03-01,-0.031056033523886938
2023-03-02,0.03037716135923167
2023-03-03,0.041931639814247565
2023-03-06,-0.021134910592651115
2023-03-07,-0.0426984910662485
2023-03-08,-0.009908211093958993
2023-03-09,-0.04097782276396193
2023-03-10,-0.02360293103061308
2023-03-13,0.017355216614381528
2023-03-14,-0.01467191904046115
2023-03-15,-0.02315133046808245
2023-03-16,0.030014913472913442
2023-03-17,-0.0006847516394640677
2023-03-20,0.04889861478436676
2023-03-21,0.05342463659343708
2023-03-22,-0.017328141976652615
2023-03-23,0.019406088804479135
2023-03-24,-0.02023209891584179
2023-03-27,-0.01358434084740123
2023-03-28,0.04455657023500119
2023-03-29,0.05148893854890261
2023-03-30,0.05430361710296425
2023-03-31,0.0005252939206816449
2023-04-03,-0.05774146179476976
2023-04-04,-0.05353534047283653
2023-04-05,-0.027858342143785103
2023-04-06,0.012319457060787823
2023-04-10,0.0024319844601148467
2023-04-11,0.04178536528770961
2023-04-12,-0.04035633673311552
2023-04-13,0.012362947191514229
2023-04-14,0.01752608931996026
2023-04-17,0.0615529864629026
2023-04-18,-0.03219714124457481
2023-04-19,-0.06508311897616842
2023-04-20,-0.05922632256545124
2023-04-21,0.0015732620868069908
2023-04-24,-0.006921079496264914
2023-04-25,-0.04324166120499244
2023-04-26,-0.018079317461256336
2023-04-27,0.0373436075889011
2023-04-28,-0.005908032493070947
2023-05-01,-0.0034765859736291247
2023-05-02,-0.041899003353356376
2023-05-03,0.018602733022622515
2023-05-04,0.053701683171403204
2023-05-05,0.008299707586020643
2023-05-08,0.021533513296451222
2023-05-09,-0.006438123498476523
2023-05-10,0.09222630256304963
2023-05-11,0.038167047833960493
2023-05-12,-0.02664038011890138
2023-05-15,0.030372575641441833
2023-05-16,-0.02519266504040786
2023-05-17,-0.010381701658901768
2023-05-18,-0.019123519357399046
2023-05-19,0.02634234789608455
2023-05-22,0.06755604778965787
2023-05-23,-0.01110380235016409
2023-05-24,-0.06817196359488345
2023-05-25,-0.04100026254285609
2023-05-26,0.01313759777411961
2023-05-30,-0.004534923605573578
2023-05-31,0.011212400656880362
2023-06-01,0.0019159796537805056
2023-06-02,0.005425476865559146
2023-06-05,0.017929956620711576
2023-06-06,0.04109122058649027
2023-06-07,-0.01162346182731375
2023-06-08,0.004510849706259643
2023-06-09,-0.007671180725941782
2023-06-12,0.06478117884147122
2023-06-13,0.046912894128413735
2023-06-14,0.04545530466448811
2023-06-15,0.06360619927455867
2023-06-16,-0.030392173799208996
2023-06-20,-0.009822526128263346
2023-06-21,-0.010367008816470211
2023-06-22,-0.01389486239418181
2023-06-23,-0.04856679717155756
2023-06-26,0.004827336947901634
2023-06-27,0.09316655709524953
2023-06-28,0.016374229270993478
2023-06-29,-0.015800352072193668
2023-06-30,0.030016385823403408
2023-07-03,0.03476812222819038
2023-07-05,0.010619013595948856
2023-07-06,-0.05094363102976066
2023-07-07,0.03821024967783858
2023-07-10,0.06558372528578715
2023-07-11,0.01076176103620218
2023-07-12,0.031608589040779976
2023-07-13,-0.030664375235889163
2023-07-14,-0.015020901318779421
2023-07-17,0.01502276193586647
2023-07-18,-0.018563150348626732
2023-07-19,0.018479732629782312
2023-07-20,-0.02111015613315651
2023-07-21,0.014919812810631903
2023-07-24,0.09467488071661
2023-07-25,0.011872781170916887
2023-07-26,0.09224518395159365
2023-07-27,0.003101507280541348
2023-07-28,0.10882306854782602
2023-07-31,0.03289691957895615
2023-08-01,-0.025932869338011873
2023-08-02,-0.0030423224211125043
2023-08-03,0.057145815212752464
2023-08-04,-0.04140675545331045
2023-08-07,0.010308635353188557
2023-08-08,-0.06587563642483338
2023-08-09,-0.03528213582899052
2023-08-10,-0.0015301582713812515
2023-08-11,-0.037408203527795655
2023-08-14,-0.022795617162448083
2023-08-15,-0.037684945545869986
2023-08-16,-0.029212288101704283
2023-08-17,0.00982600805507064
2023-08-18,-0.06627478469431594
2023-08-21,0.02594763062980104
2023-08-22,-0.01522166165763452
2023-08-23,0.0015335528658125379
2023-08-24,-0.012530911806214596
2023-08-25,0.015663548332448495
2023-08-28,0.016662620629946567
2023-08-29,0.014638788750381592
2023-08-30,-0.02082530112397076
2023-08-31,-0.03003683438745598
2023-09-01,0.05895216156269327
2023-09-05,-0.037000767646166215
2023-09-06,-0.014448659722387765
2023-09-07,-0.04402121429857896
2023-09-08,-0.004066196965780425
2023-09-11,0.029314618881574307
2023-09-12,0.025053398785189286
2023-09-13,-0.03641871786194697
2023-09-14,0.02477338390924191
2023-09-15,0.003016919736178347
2023-09-18,-0.01752527344666269
2023-09-19,-0.1541790722874003
2023-09-20,0.028861167411027566
2023-09-21,-0.03388901868606657
2023-09-22,0.016458740481746763
2023-09-25,-0.059876165589583114
2023-09-26,-0.003184409647620007
2023-09-27,0.0052498756900337664
2023-09-28,0.031240081785272
2023-09-29,0.020071223127966015
2023-10-02,-0.02366276390956668
2023-10-03,-0.01831752163976828
2023-10-04,0.022517223666147276
2023-10-05,-0.023702539213643178
2023-10-06,0.013294024953046383
2023-10-09,-0.04413747637620117
2023-10-10,0.05411084551423691
2023-10-11,0.01607119805864491
2023-10-12,-0.05048123105811269
2023-10-13,0.0009991509432402527
2023-10-16,-0.005683766854969269
2023-10-17,-0.0006522028984218949
2023-10-18,-0.06139864508229661
2023-10-19,-0.021916425922796842
2023-10-20,-0.01457219523928322
2023-10-23,0.009562317207775351
2023-10-24,0.06809374279807785
2023-10-25,-0.04576085290145607
2023-10-26,0.009230692815494074
2023-10-27,-0.010893968761880478
2023-10-30,0.007832816670891767
2023-10-31,-0.033698726027482764
2023-11-01,0.026494645931627033
2023-11-02,0.03594181403727908
2023-11-03,0.050269238602221857
2023-11-06,0.03142263356120004
2023-11-07,0.0014896361390440078
2023-11-08,-0.004059605974363546
2023-11-09,-0.04882377314173821
2023-11-10,-0.02590225043867067
2023-11-13,0.03186088728845979
2023-11-14,0.03445495305892744
2023-11-15,0.037468967756194085
2023-11-16,-0.059160758940602944
2023-11-17,0.030169223564545076
2023-11-20,0.0488881639470305
2023-11-21,-0.0365441085182204
2023-11-22,-0.004109142385599184
2023-11-24,0.0001111321565281836
2023-11-27,-0.03218047985340719
2023-11-28,0.006646011449162924
2023-11-29,-0.02569646714054454
2023-11-30,-0.008769901420071414
2023-12-01,-0.017002358276700425
2023-12-04,0.01095723290552426
2023-12-05,0.010946503349540622
2023-12-06,0.03782303899707883
2023-12-07,-0.02822999251716635
2023-12-08,-0.015561989493459402
2023-12-11,0.02992913830407708
2023-12-12,-0.044891082387831426
2023-12-13,0.016135679984498077
2023-12-14,0.05035720541443827
2023-12-15,0.009755401696889546
2023-12-18,0.034533964116121044
2023-12-19,0.05151689131763848
2023-12-20,-0.08938682937124422
2023-12-21,0.028547077408516214
2023-12-22,0.012601207761240792
2023-12-26,0.09291737927496807
2023-12-27,-0.01038708710879317
2023-12-28,0.03506824075599681
2023-12-29,-0.023631179699467087
2024-01-02,0.0
2024-01-03,0.019776540524114896
2024-01-04,-0.02406194524238732
2024-01-05,-0.02597864403329684
2024-01-08,-0.01247836113332239
2024-01-09,-0.04200399001137058
2024-01-10,-0.020310364860993156
2024-01-11,0.006035810923789176
2024-01-12,-0.03476929633821614
2024-01-16,-0.07344654672106118
2024-01-17,-0.038076082828162064
2024-01-18,-0.004925866649583376
2024-01-19,-0.03125801907507485
2024-01-22,-0.019187361881948858
2024-01-23,0.03656987963757364
2024-01-24,-0.01949994837703491
2024-01-25,-0.005943141699278415
2024-01-26,0.010651619946864938
2024-01-29,0.0024533791797159933
2024-01-30,-0.04498207958174545
2024-01-31,-0.017319118081060944
2024-02-01,0.03662774175911769
2024-02-02,-0.029096711462904087
2024-02-05,-0.02190310483150983
2024-02-06,0.11435403047361624
2024-02-07,-0.025704689138146546
2024-02-08,-0.0006135674752288108
2024-02-09,0.01358300554178231
2024-02-12,0.016578282072590718
2024-02-13,-0.0526160186905497
2024-02-14,0.04089117825878528
2024-02-15,0.015340582651469913
2024-02-16,0.017389026182426784
2024-02-20,-0.013602485992481003
2024-02-21,0.02714632670149765
2024-02-22,0.021332212711243574
2024-02-23,-0.04777072063212674
2024-02-26,0.15827464515293277
2024-02-27,0.09597303408869194
2024-02-28,-0.035572232133544594
2024-02-29,0.03712083777585396
2024-03-01,-0.03209306107299135
2024-03-04,-0.1118186102867525
2024-03-05,0.01929309218848148
2024-03-06,0.031283782619683495
2024-03-07,-0.01933770213133385
2024-03-08,0.0003965853686126248
2024-03-11,0.03341991721656009
2024-03-12,0.06592001456619154
2024-03-13,-0.03899874918369139
2024-03-14,-0.050136372556093406
2024-03-15,0.013763043768646434
2024-03-18,-0.08504778312348592
2024-03-19,-0.04385676146051115
2024-03-20,0.004643398780495609
2024-03-21,-0.06149096170505742
2024-03-22,-0.026830631419861792
2024-03-25,0.0026201067307236167
2024-03-26,-0.017785097026325924
2024-03-27,-0.020347699513081532
2024-03-28,-0.020033602478159152
2024-04-01,0.020961115625319927
2024-04-02,-0.002155848974777268
2024-04-03,-0.018460112885984845
2024-04-04,-0.006444984392463861
2024-04-05,-0.011087115401179883
2024-04-08,0.02441005982199558
2024-04-09,0.05540836310858823
2024-04-10,-0.01768003150583778
2024-04-11,-0.02643603728280199
2024-04-12,-0.06724368158961068
2024-04-15,-0.04143875264639794
2024-04-16,-0.013746630890725179
2024-04-17,0.01810282441282698
2024-04-18,0.01891910210348033
2024-04-19,-0.08247615111784098
2024-04-22,-0.011213518732434747
2024-04-23,-0.001383421734946928
2024-04-24,-0.010629146125642187
2024-04-25,-0.01199985965495608
2024-04-26,0.07601815727206376
2024-04-29,0.05284382517732609
2024-04-30,0.007047879201164153
2024-05-01,0.09748211489940471
2024-05-02,0.07933687205831629
2024-05-03,-0.017834612944478207
2024-05-06,0.03162600192178165
2024-05-07,-0.03240782813628934
2024-05-08,-0.04713231701850884
2024-05-09,0.01577954006749288
2024-05-10,-0.039272303317405784
2024-05-13,0.05104964893077735
2024-05-14,0.04496251836961478
2024-05-15,-0.06515791597309174
2024-05-16,-0.020035613940240633
2024-05-17,-0.002407380966856552
2024-05-20,-0.0996705840623545
2024-05-21,-0.014615948440256895
2024-05-22,-0.005586312680905149
2024-05-23,-0.07305712859316307
2024-05-24,0.022650680307328693
2024-05-28,0.010138065898207208
2024-05-29,0.001011523646374155
2024-05-30,0.07863315139379434
2024-05-31,-0.006517416861042372
2024-06-03,-0.003785160505191797
2024-06-04,-0.02270709736888693
2024-06-05,0.00900273739936435
2024-06-06,-0.05814934417581476
2024-06-07,-0.0034446343310280806
2024-06-10,-0.025784233580886332
2024-06-11,-0.04555015284794359
2024-06-12,-0.0033313220382942873
2024-06-13,0.009821917642741157
2024-06-14,-0.026197776449389386
2024-06-17,0.0035495975876167415
2024-06-18,-0.001954504536733067
2024-06-20,-0.019944163156812557
2024-06-21,-0.00772005622618723
2024-06-24,0.034005312858313916
2024-06-25,-0.007757190914437707
2024-06-26,0.04825062775280688
2024-06-27,-0.04678805787480295
2024-06-28,-0.04423331256747937
2024-07-01,0.06723787827734183
2024-07-02,0.019891360738936603
2024-07-03,0.07149019092774163
2024-07-05,-0.03804142999917174
2024-07-08,-0.024710149621818008
2024-07-09,0.0027091794761128435
2024-07-10,0.02837107617367179
2024-07-11,0.02174093830714475
2024-07-12,0.012701727464277505
2024-07-15,-0.043053194871901665
2024-07-16,0.04016932376885664
2024-07-17,-0.05231256216827155
2024-07-18,-0.010689713239758926
2024-07-19,-0.020178623154294834
2024-07-22,0.04770542454748878
2024-07-23,-0.04047443530661525
2024-07-24,-0.04276716246384718
2024-07-25,0.0026898001526224433
2024-07-26,0.02578509305161835
2024-07-29,-0.00161243834076948
2024-07-30,-0.00339688953418828
2024-07-31,0.027066910040704932
2024-08-01,-0.06802973183805347
2024-08-02,-0.004581133444053358
2024-08-05,-0.032124394902905674
2024-08-06,-0.01826816214197195
2024-08-07,-0.009418390653530055
2024-08-08,0.034003787281768415
2024-08-09,-0.0028820333588931153
2024-08-12,-0.010663921223458208
2024-08-13,0.01415138752668897
2024-08-14,-0.03784574673247258
2024-08-15,0.02600591551726408
2024-08-16,0.05471770636881315
2024-08-19,0.04092749974527692
2024-08-20,-0.05404268880465662
2024-08-21,0.03848607640573763
2024-08-22,0.005032222975434339
2024-08-23,0.008328004238737105
2024-08-26,-0.01883482643403484
2024-08-27,0.011433864327375847
2024-08-28,-0.13703372494850943
2024-08-29,0.08948418362659467
2024-08-30,0.0104648905841952
2024-09-03,0.010936211499281194
2024-09-04,0.011145931722907947
2024-09-05,0.12359001804645096
2024-09-06,0.027494383964877557
2024-09-09,0.10234692518388336
2024-09-10,0.0008235508724188468
2024-09-11,0.017346034076302214
2024-09-12,-0.05198194667165667
2024-09-13,0.044070644678912495
2024-09-16,-0.020343754091096396
2024-09-17,0.06995085201724031
2024-09-18,-0.061736937259760066
2024-09-19,0.06669534351232069
2024-09-20,-0.01268683681299853
2024-09-23,0.014030804884210664
2024-09-24,0.11554178823749918
2024-09-25,-0.04544431648027891
2024-09-26,0.038139191849846335
2024-09-27,0.10210535246882724
2024-09-30,0.017137431301630066
