,RetornoSetor
2009-11-30,0.007947012087916372
2009-12-01,-0.0026281183410804543
2009-12-02,0.0006587137685438726
2009-12-03,-0.009216549935211038
2009-12-04,0.0166112954705413
2009-12-07,-0.013071882795547276
2009-12-08,-0.006622541651882585
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.0
2009-12-14,0.0066666920979818745
2009-12-15,-0.019867561798409983
2009-12-16,-0.009459482535033814
2009-12-17,-0.03547063502740411
2009-12-18,0.07142851843596065
2009-12-21,-0.009900965168791576
2009-12-22,0.0
2009-12-23,-0.007999992370605447
2009-12-24,0.01545695836474592
2009-12-28,0.00595633055147804
2009-12-29,0.0026315764707212086
2009-12-30,-0.013779530269085072
2009-12-31,0.0
2010-01-04,0.0
2010-01-05,0.0013174903614814326
2010-01-06,0.0013158196062266203
2010-01-07,-0.013797636955493187
2010-01-08,0.024650225177687668
2010-01-11,-0.020806221875366404
2010-01-12,0.012616173644710793
2010-01-13,-0.012458988877593447
2010-01-14,0.0026560398896751103
2010-01-15,0.003973474465339244
2010-01-19,-0.005936685586659385
2010-01-20,-0.0013271071330031024
2010-01-21,0.0
2010-01-22,0.0
2010-01-25,-0.003322271767520979
2010-01-26,0.020000012715657656
2010-01-27,-0.0052287531182189095
2010-01-28,-0.007884355023241252
2010-01-29,0.017880761408502366
2010-02-01,0.005204939772395001
2010-02-02,-0.018770224299881177
2010-02-03,0.006596331297905378
2010-02-04,-0.008519011303477764
2010-02-05,-0.01189691366915313
2010-02-08,0.005351165533559188
2010-02-09,-0.001995990253105706
2010-02-10,0.007333310445149843
2010-02-11,0.008603581561530405
2010-02-12,-0.011810981247033059
2010-02-16,0.018592279227726438
2010-02-17,0.0013037486238864915
2010-02-18,-0.013020821206737088
2010-02-19,-0.003957748452921295
2010-02-22,-0.0033112708259412926
2010-02-23,-0.001328934053833719
2010-02-24,-0.001995990253105706
2010-02-25,-0.007333310445149732
2010-02-26,0.0013431500086111825
2010-03-01,0.006036227599526933
2010-03-02,-0.006666692097981763
2010-03-03,-0.007382527482782341
2010-03-04,-0.012846489578996367
2010-03-05,-0.0034246705087982443
2010-03-08,0.004123674581158365
2010-03-09,-0.014373719581231903
2010-03-10,-0.011111100809073515
2010-03-11,-0.013342667376207484
2010-03-12,-0.00640570472356583
2010-03-15,-0.023638962951597398
2010-03-16,-0.015407192691398341
2010-03-17,-0.04918031621907226
2010-03-18,-0.07523511135791705
2010-03-19,0.03898305345013098
2010-03-22,-0.022022875426022437
2010-03-23,-0.010842378392205254
2010-03-24,-0.004215787395271731
2010-03-25,-0.005080475654940408
2010-03-26,-0.028085099889876952
2010-03-29,-0.047285460441806704
2010-03-30,0.00091913867432436
2010-03-31,-0.014692451427196771
2010-04-01,0.03168687484557231
2010-04-05,0.02981029203283048
2010-04-06,0.0026316392674909928
2010-04-07,0.02799647299040875
2010-04-08,-0.0034042520725980907
2010-04-09,0.013663522364721459
2010-04-12,-0.0008424792736521081
2010-04-13,0.0741989999928434
2010-04-14,0.0007849473360672654
2010-04-15,0.02274509504729627
2010-04-16,-0.0007668887201756069
2010-04-19,-0.010744389295280099
2010-04-20,0.02482542174562341
2010-04-21,-0.008326998967418286
2010-04-22,-0.006870240455503995
2010-04-23,-0.020753301538325775
2010-04-26,-0.0361067540354123
2010-04-27,-0.005700301005404196
2010-04-28,-0.0008190195618831275
2010-04-29,0.00819675270763387
2010-04-30,-0.003252029368516429
2010-05-03,-0.008972317153178033
2010-05-04,-0.011522583871930392
2010-05-05,-0.06328061735204427
2010-05-06,-0.021333312988281224
2010-05-07,-0.0009082859831013313
2010-05-10,0.0
2010-05-11,-0.03272724151611328
2010-05-12,-0.00469926589487768
2010-05-13,-0.03966006329011329
2010-05-14,0.039331328960622525
2010-05-17,0.04635768580319044
2010-05-18,-0.009945805260229368
2010-05-19,0.016438384320653254
2010-05-20,-0.011680153917720594
2010-05-21,-0.001818223433061039
2010-05-24,-0.009107416390205292
2010-05-25,0.0009191386743243602
2010-05-26,-0.006427974866084929
2010-05-27,0.01663588819340589
2010-05-28,-0.00545458360151807
2010-06-01,-0.031078538569894735
2010-06-02,-0.019811323640523848
2010-06-03,-0.01347452730477783
2010-06-04,-0.013658570080268717
2010-06-07,-0.002967332738866846
2010-06-08,-0.0009920862061038038
2010-06-09,-0.00893745335803231
2010-06-10,0.01703407656227718
2010-06-11,0.02561578705945644
2010-06-14,-0.001921181977185826
2010-06-15,0.044273341958318335
2010-06-16,-0.013824937044312868
2010-06-17,-0.007476628517019469
2010-06-18,0.19114875281039834
2010-06-21,-0.1470355504163523
2010-06-22,-0.026876734279730585
2010-06-23,-0.013333366030738425
2010-06-24,0.0
2010-06-25,0.027027094201208968
2010-06-28,0.1137218044270385
2010-06-29,0.014345997537669408
2010-06-30,-0.023294565389526012
2010-07-01,-0.11839858745721665
2010-07-02,-0.024154588481715478
2010-07-06,-0.03663374507512218
2010-07-07,0.03494349111857664
2010-07-08,0.01986104955318413
2010-07-09,-0.0029211962325501606
2010-07-12,-0.027343724534147795
2010-07-13,0.01506020260600116
2010-07-14,-0.005934665477733803
2010-07-15,-0.004975143262281545
2010-07-16,-0.03699998855590825
2010-07-19,-0.034267904442824904
2010-07-20,-0.016129093454646193
2010-07-21,-0.0021857382429670835
2010-07-22,0.028477571262085055
2010-07-23,0.0
2010-07-26,0.015974399685399154
2010-07-27,0.013626846431943562
2010-07-28,-0.017580152528716253
2010-07-29,-0.032631623117547304
2010-07-30,-0.02502715481372586
2010-08-02,0.0
2010-08-03,0.0033481844691369833
2010-08-04,0.008898768158267067
2010-08-05,-0.012127856712058849
2010-08-06,-0.011160756812943928
2010-08-09,0.021444756367956064
2010-08-10,-0.0066298804809005185
2010-08-11,-0.0033370115389290684
2010-08-12,-0.02343750415769008
2010-08-13,0.009142848423549177
2010-08-16,0.030577628550006786
2010-08-17,-0.030769304934939457
2010-08-18,-0.022675716120772793
2010-08-19,-0.002320128115414488
2010-08-20,0.04534876422665768
2010-08-23,0.0011123725402044649
2010-08-24,0.0
2010-08-25,-0.0011111365424262276
2010-08-26,0.008898768158267067
2010-08-27,0.0
2010-08-30,-0.008820278544409033
2010-08-31,0.010011140698471532
2010-09-01,-0.003303935377011236
2010-09-02,-0.032044194004539506
2010-09-03,0.02625565482042069
2010-09-07,-0.0011123725402044649
2010-09-08,-0.014476521981450663
2010-09-09,0.0067796003792282
2010-09-10,0.015712721180732414
2010-09-13,-0.012154763318588446
2010-09-14,0.017897182169617665
2010-09-15,-0.010989052448102776
2010-09-16,0.0
2010-09-17,0.0
2010-09-20,0.011111153496636383
2010-09-21,-0.010989052448102776
2010-09-22,-0.008888880411783817
2010-09-23,0.032511206207692656
2010-09-24,-0.013029303481221888
2010-09-27,-0.009901006719154726
2010-09-28,-0.011111153496636272
2010-09-29,0.0
2010-09-30,0.0022472425416770747
2010-10-01,0.01345290185344239
2010-10-04,-0.006637214587377094
2010-10-05,-0.015590133272275541
2010-10-06,0.009049764968910745
2010-10-07,0.0011211018829935249
2010-10-08,0.004479278889816252
2010-10-11,0.012263060580006258
2010-10-12,0.02312775769950237
2010-10-13,0.04090421054911619
2010-10-14,0.03826265590898381
2010-10-15,-0.04183267708065097
2010-10-18,-0.0301455265387639
2010-10-19,-0.03429793112979029
2010-10-20,0.032186454437972634
2010-10-21,0.015053697502921848
2010-10-22,0.032839028961494154
2010-10-25,0.03179491483248187
2010-10-26,0.01888663742128749
2010-10-27,0.03414637867997339
2010-10-28,0.004716908986904578
2010-10-29,-0.021596201922500002
2010-11-01,0.0009597148568729619
2010-11-02,0.03068069851018329
2010-11-03,0.0
2010-11-04,0.00372092668400259
2010-11-05,-0.0018535221649732536
2010-11-08,0.0018569640890719885
2010-11-09,-0.014828530859849256
2010-11-10,0.009407283792928656
2010-11-11,-0.0009318989407370859
2010-11-12,-0.001865714297152321
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,-0.022429885551058404
2010-11-18,0.0057361777627038535
2010-11-19,-0.014258608904706871
2010-11-22,0.012536173179900523
2010-11-23,0.003809520176478731
2010-11-24,0.03415556527326169
2010-11-26,0.02935785868785956
2010-11-29,0.043671992821433525
2010-11-30,0.03330489684477134
2010-12-01,0.03305781867105084
2010-12-02,0.033600006103515545
2010-12-03,-0.012383889045456174
2010-12-06,-0.08072105549921038
2010-12-07,-0.022165326969650567
2010-12-08,-0.010462064757228329
2010-12-09,0.0070484511909501
2010-12-10,0.05161855965311957
2010-12-13,-0.04159733618621053
2010-12-14,-0.0017361507785524923
2010-12-15,0.018260872882345458
2010-12-16,0.006831761182360729
2010-12-17,-0.0033927024582229848
2010-12-20,0.00765958745428863
2010-12-21,0.0456081042984613
2010-12-22,-0.0508885386605159
2010-12-23,0.0
2010-12-27,-0.007659587454288519
2010-12-28,-0.00514575186342725
2010-12-29,0.005172367583558657
2010-12-30,-0.007718709585392114
2010-12-31,-0.0034572137344931475
2011-01-03,0.0
2011-01-04,0.0025929721207278433
2011-01-05,-0.0034482724601393455
2011-01-06,0.003460204186943594
2011-01-07,-0.030172445686194146
2011-01-10,-0.011555565728081585
2011-01-11,0.026978434696250053
2011-01-12,0.0070052472129245045
2011-01-13,0.016521702642026126
2011-01-14,0.013686980909299429
2011-01-18,-0.03544304327202508
2011-01-19,-0.062117237024522876
2011-01-20,-0.02798509172220498
2011-01-21,0.020153554377099647
2011-01-24,-0.004703686754145675
2011-01-25,0.009451831965108237
2011-01-26,-0.011235944019676425
2011-01-27,0.028409017532163627
2011-01-28,-0.0184161892806477
2011-01-31,0.01969981624323891
2011-02-01,-0.0027598650678043457
2011-02-02,0.047047990932000294
2011-02-03,-0.012334831596245712
2011-02-04,0.005352401374890459
2011-02-07,-0.013309721926520246
2011-02-08,
2011-02-09,0.007194237817389482
2011-02-10,-0.07767856253349037
2011-02-11,0.005808365930284776
2011-02-14,-0.02791144872669793
2011-02-15,0.003960392113094846
2011-02-16,0.000986121781948901
2011-02-17,-0.0059112776549119506
2011-02-18,0.0
2011-02-22,0.010901848861621044
2011-02-23,0.01960782480441492
2011-02-24,-0.018269191091581205
2011-02-25,-0.00685599359086031
2011-02-28,-0.01183430783985151
2011-03-01,0.037924066208217644
2011-03-02,-0.024999931225407335
2011-03-03,-0.006903416777952143
2011-03-04,
2011-03-07,-0.01390262104182527
2011-03-08,0.0
2011-03-09,0.01107750788485995
2011-03-10,0.027888419724606543
2011-03-11,0.01841090500738174
2011-03-14,-0.0009514965427265265
2011-03-15,-0.004761922927129847
2011-03-16,0.0
2011-03-17,0.023923445412730615
2011-03-18,0.0065421167987238515
2011-03-21,-0.025069679321047644
2011-03-22,
2011-03-23,-0.03333336966378352
2011-03-24,0.008867010440432255
2011-03-25,-0.004882831235591301
2011-03-28,-0.0009812831814801637
2011-03-29,0.004911516263425453
2011-03-30,0.013685273664455044
2011-03-31,0.017357792397514338
2011-04-01,-0.01232228550622072
2011-04-04,-0.040307108754199295
2011-04-05,-0.019999980926513672
2011-04-06,0.020408143405366452
2011-04-07,-0.014000034332275368
2011-04-08,0.020284053742741337
2011-04-11,0.023856835100142915
2011-04-12,-0.02815533558085659
2011-04-13,0.009989952598290941
2011-04-14,-0.020771517831682185
2011-04-15,0.030303050736824266
2011-04-18,-0.02058823941900667
2011-04-19,-0.022021953793284976
2011-04-20,0.033776858571569646
2011-04-21,-0.022772325467692256
2011-04-25,0.027355669796786275
2011-04-26,-0.005917200945284917
2011-04-27,0.00595242262607476
2011-04-28,-0.0029586474980016764
2011-04-29,0.0
2011-05-02,0.007912950190183121
2011-05-03,-0.007850826987280901
2011-05-04,-0.0059346654777338035
2011-05-05,-0.024875621418442906
2011-05-06,-0.004081628681073313
2011-05-09,-0.010245940484079563
2011-05-10,0.0010352203974945962
2011-05-11,-0.022750803029272015
2011-05-12,0.016931201126082485
2011-05-13,-0.00728404758844936
2011-05-16,-0.008385736271063426
2011-05-17,-0.013742083923541148
2011-05-18,0.0
2011-05-19,0.00964631868422794
2011-05-20,-0.01167724583719143
2011-05-23,0.002148174348866272
2011-05-24,0.012861724173671263
2011-05-25,-0.013756626144421857
2011-05-26,0.008583683082144411
2011-05-27,-0.01063823743123149
2011-05-31,0.0
2011-06-01,0.0032257776726798415
2011-06-02,-0.003215405489443435
2011-06-03,0.0032257776726798415
2011-06-06,-0.0332260952280099
2011-06-07,-0.0022173455375444906
2011-06-08,0.0
2011-06-09,-0.006666713290744309
2011-06-10,-0.003355674986497581
2011-06-13,-0.006733946910202238
2011-06-14,-0.006779708139033391
2011-06-15,0.002275364943170599
2011-06-16,0.009080581145935351
2011-06-17,-0.0022497701902446376
2011-06-20,0.0011274215344825311
2011-06-21,0.0
2011-06-22,0.016891848715895774
2011-06-23,-0.003322229663158649
2011-06-24,-0.0022222730848524552
2011-06-27,
2011-06-28,0.002227222581649535
2011-06-29,0.0
2011-06-30,
2011-07-01,0.0022222730848524552
2011-07-05,-0.01662977434502033
2011-07-06,0.024802736174436957
2011-07-07,-0.009901006719154726
2011-07-08,0.0022222730848524552
2011-07-11,-0.008869276421323513
2011-07-12,0.0067114566479797855
2011-07-13,0.010000016954210045
2011-07-14,0.0011001351720536512
2011-07-15,
2011-07-18,-0.010989052448102776
2011-07-19,0.0422222349378798
2011-07-20,-0.007462653941384456
2011-07-21,0.14607944096454073
2011-07-22,-0.04123716315946313
2011-07-25,0.02248294293279751
2011-07-26,0.0
2011-07-27,-0.01912044058659179
2011-07-28,-0.008771944500989504
2011-07-29,-0.016715838251585846
2011-08-01,-0.006000041961669922
2011-08-02,0.011066460261089928
2011-08-03,-0.006965238524380246
2011-08-04,-0.008016024787124265
2011-08-05,0.010101049022522401
2011-08-08,-0.00500001907348635
2011-08-09,0.02110553187663644
2011-08-10,0.013779561557613063
2011-08-11,0.004854387360093471
2011-08-12,-0.004830936124831653
2011-08-15,0.013592173500576399
2011-08-16,0.0057471668609487825
2011-08-17,-0.014285677955264142
2011-08-18,0.02028985801033878
2011-08-19,-0.010416724051186654
2011-08-22,0.004784707334686501
2011-08-23,-0.00666663760230657
2011-08-24,-0.014381646003418957
2011-08-25,-0.026264543881590052
2011-08-26,-0.0009990238414763208
2011-08-29,0.005000019073486239
2011-08-30,0.004975143262281544
2011-08-31,0.002970270479021986
2011-09-01,0.009871611714283635
2011-09-02,0.011730287839990083
2011-09-06,-0.027053205442080116
2011-09-07,0.008937453358032199
2011-09-08,0.008858282868066558
2011-09-09,0.011707305908203125
2011-09-12,0.0163934501610441
2011-09-13,0.04364326753432923
2011-09-14,0.0
2011-09-15,-0.019090912558815676
2011-09-16,0.0426320704145744
2011-09-19,-0.02222222222222225
2011-09-20,0.0036363601684570312
2011-09-21,0.014492739851898806
2011-09-22,0.011607153272750637
2011-09-23,-0.0026478140488264135
2011-09-26,0.044247786863752525
2011-09-27,-0.004237304231073047
2011-09-28,0.010212756217794272
2011-09-29,0.00252735747771049
2011-09-30,0.004201696835099522
2011-10-03,0.0016736785006612465
2011-10-04,-0.010025052872356222
2011-10-05,-0.005063326386936184
2011-10-06,0.02374891720756067
2011-10-07,-0.0016569597841772365
2011-10-10,-0.01244818006890358
2011-10-11,0.009243749065358964
2011-10-12,-0.00915908478394789
2011-10-13,0.016806787340397866
2011-10-14,-0.009090959246581543
2011-10-17,0.0008340474622796634
2011-10-18,-0.021666685740152958
2011-10-19,-0.03747867026929197
2011-10-20,0.005309687161915156
2011-10-21,0.009683152612324664
2011-10-24,0.0008717763709442661
2011-10-25,0.02264810446422616
2011-10-26,0.022146527593762677
2011-10-27,0.0
2011-10-28,0.0016667048136393967
2011-10-31,0.006655567442543919
2011-11-01,0.01652890933552542
2011-11-02,0.024390259031121134
2011-11-03,0.0
2011-11-04,0.009523800152860362
2011-11-07,-0.008647846544209026
2011-11-08,-0.011102251662180262
2011-11-09,-0.00882121956664339
2011-11-10,-0.006472485916521498
2011-11-11,0.02117265753546782
2011-11-14,0.0
2011-11-15,-0.007177045682749017
2011-11-16,-0.0016063858952408694
2011-11-17,-0.0024135708695852687
2011-11-18,-0.004032196661186149
2011-11-21,-0.012145794945047526
2011-11-22,-0.004098376353816935
2011-11-23,-0.01893000407058043
2011-11-25,-0.03104025865695459
2011-11-28,0.012986979744866067
2011-11-29,-0.017094001070560583
2011-11-30,0.0
2011-12-01,0.002608672432277581
2011-12-02,-0.015611392512589473
2011-12-05,-0.0414097137649565
2011-12-06,-0.031250013695920065
2011-12-07,-0.019924102363094606
2011-12-08,-0.04259434497899239
2011-12-09,
2011-12-12,-0.08817627265836636
2011-12-13,-0.09890115763481233
2011-12-14,-0.012195052453833122
2011-12-15,0.009876533325735348
2011-12-16,0.0012224052364879778
2011-12-19,0.059829151391671775
2011-12-20,0.09677420772520118
2011-12-21,0.04621844109518669
2011-12-22,0.004016060411629274
2011-12-23,-0.025000000000000022
2011-12-27,-0.005128224690755245
2011-12-28,-0.023711293480298767
2011-12-29,-0.022175293793614603
2011-12-30,-0.030237654397911262
2012-01-03,0.0
2012-01-04,-0.002219806576647998
2012-01-05,-0.04783085233026452
2012-01-06,0.0245327135341864
2012-01-09,0.060433261722581566
2012-01-10,0.06881713726049576
2012-01-11,-0.0321931296109651
2012-01-12,0.037422002178779
2012-01-13,-0.012024037180686342
2012-01-17,0.009127804839926368
2012-01-18,0.005025144893802347
2012-01-19,-0.009000015258789018
2012-01-20,-0.007063541463373291
2012-01-23,-0.016260146842582146
2012-01-24,0.003099145870393283
2012-01-25,0.0041194605248076055
2012-01-26,-0.016410240760216355
2012-01-27,-0.007299238134561347
2012-01-30,0.01365537337349454
2012-01-31,0.010362734240704219
2012-02-01,-0.01025644938151038
2012-02-02,-0.06632118289616173
2012-02-03,0.005549410595416582
2012-02-06,0.004415006622562556
2012-02-07,0.0054944214246803735
2012-02-08,0.022950824798034786
2012-02-09,0.004273500354724069
2012-02-10,0.11702132192657633
2012-02-13,0.013333366030738427
2012-02-14,0.026315763527856362
2012-02-15,-0.020146544458951365
2012-02-16,0.04579437194885494
2012-02-17,-0.016979409071326557
2012-02-21,-0.00545458360151807
2012-02-22,0.002742293217204761
2012-02-23,-0.010027402705009791
2012-02-24,0.005524900691852963
2012-02-27,0.007326000288198298
2012-02-28,0.0009091117165305195
2012-02-29,0.0
2012-03-01,-0.0009082859831013313
2012-03-02,-0.00545458360151807
2012-03-05,-0.003656303783114545
2012-03-06,0.0018349044462047104
2012-03-07,0.025641001008694042
2012-03-08,0.02678573177177102
2012-03-09,-0.005217427792756468
2012-03-12,0.0034965002902287434
2012-03-13,-0.008710751897463065
2012-03-14,-0.0008787547259464512
2012-03-15,-0.003518026583608891
2012-03-16,0.005295712270143804
2012-03-19,0.003511849047175497
2012-03-20,-0.0061242910437051545
2012-03-21,0.012323974256501335
2012-03-22,0.005217427792756357
2012-03-23,0.020761225121661564
2012-03-26,0.008474527642289953
2012-03-27,0.008403393670198822
2012-03-28,-0.012499968210856083
2012-03-29,0.01687762049171604
2012-03-30,0.0
2012-04-02,-0.0041493933563011565
2012-04-03,-0.02749999364217126
2012-04-04,-0.004284506461695092
2012-04-05,-0.010327012628305932
2012-04-09,-0.005217427792756468
2012-04-10,-0.020979001741372683
2012-04-11,-0.007142850452539706
2012-04-12,-0.010791356726084111
2012-04-13,0.018181800842285156
2012-04-16,0.008928605640421639
2012-04-17,0.017699097866309854
2012-04-18,0.0
2012-04-19,0.001739170240319332
2012-04-20,0.012152724312965324
2012-04-23,-0.01629498995452139
2012-04-24,-0.015693138708392396
2012-04-25,0.0026571951348588474
2012-04-26,-0.004416893852338899
2012-04-27,0.004436489354896489
2012-04-30,-0.016784415680697662
2012-05-01,0.004492380073742197
2012-05-02,0.027728037341722574
2012-05-03,0.015665823216832298
2012-05-04,-0.02742071060258655
2012-05-07,-0.00440530300038533
2012-05-08,-0.00619474755017524
2012-05-09,-0.023152207106479028
2012-05-10,-0.005469500287710538
2012-05-11,0.017415264593489965
2012-05-14,-0.009009043066040445
2012-05-15,-0.011818192221901613
2012-05-16,0.0
2012-05-17,-0.004599833602693004
2012-05-18,-0.0064694729018988095
2012-05-21,-0.02418606780296151
2012-05-22,-0.026692062829410834
2012-05-23,-0.007835447934099515
2012-05-24,-0.006910137614354994
2012-05-25,0.023856835100142915
2012-05-29,0.006796086750288088
2012-05-30,0.04628741573845896
2012-05-31,0.011981489050324923
2012-06-01,-0.02823310372190091
2012-06-04,-0.009372106912342248
2012-06-05,-0.012298970500876584
2012-06-06,0.004789290492771103
2012-06-07,0.026692153742121638
2012-06-08,-0.0074281220037183395
2012-06-11,-0.02899901572599195
2012-06-12,0.007707121659349169
2012-06-13,-0.040152970818568945
2012-06-14,-0.016932278579667392
2012-06-15,-0.03951371305417828
2012-06-18,-0.011603339872239826
2012-06-19,-0.0032016791182064575
2012-06-20,-0.004282651092028522
2012-06-21,0.0032257776726798415
2012-06-22,0.008574482782447657
2012-06-25,0.0031880694428960688
2012-06-26,-0.009533813868021324
2012-06-27,0.010695125531074101
2012-06-28,0.006349250881240609
2012-06-29,0.023133470879038942
2012-07-02,-0.010277433967116778
2012-07-03,0.026998985025134647
2012-07-05,-0.009100116224834531
2012-07-06,-0.022449006402755156
2012-07-09,0.01670144558312403
2012-07-10,-0.02464063416406137
2012-07-11,0.04631574530350524
2012-07-12,-0.0020120226291382437
2012-07-13,-0.037298375273532414
2012-07-16,-0.002094288729237448
2012-07-17,-0.007345193786526427
2012-07-18,-0.002114213285731581
2012-07-19,0.016949238156632296
2012-07-20,0.0052082536535162935
2012-07-23,0.004145073931010046
2012-07-24,-0.00309594780911282
2012-07-25,-0.008281565731855234
2012-07-26,-0.032359025930185914
2012-07-27,0.028047385368764388
2012-07-30,0.006295951867565597
2012-07-31,0.007299238134561348
2012-08-01,-0.025879917593060298
2012-08-02,0.004250793039494827
2012-08-03,0.017989426425942368
2012-08-06,0.031185051382921936
2012-08-07,0.03629028769239073
2012-08-08,0.008754878883822537
2012-08-09,0.0009643422364702392
2012-08-10,-0.018304482848057302
2012-08-13,-0.004906696675120559
2012-08-14,-0.01972394045047099
2012-08-15,0.014084542176344472
2012-08-16,-0.003968250213867153
2012-08-17,0.022908416014395527
2012-08-20,0.0058422067446963774
2012-08-21,0.019361065899542007
2012-08-22,0.00474835631555659
2012-08-23,-0.01039694305013894
2012-08-24,0.005730607871265114
2012-08-27,-0.012345690193501735
2012-08-28,0.0
2012-08-29,0.000961560504677106
2012-08-30,-0.0009606367942763816
2012-08-31,-0.0019230293098974063
2012-09-04,0.005780295306443195
2012-09-05,0.009578580985541985
2012-09-06,0.004743851130533772
2012-09-07,-0.0075542891929519795
2012-09-10,0.029495666906884873
2012-09-11,-0.016635800053448113
2012-09-12,-0.021616587264020493
2012-09-13,0.016330459057231073
2012-09-14,-0.01417765780831215
2012-09-17,0.025886816509043786
2012-09-18,-0.0009346008467380206
2012-09-19,-0.005612672431950738
2012-09-20,-0.02069616788902351
2012-09-21,0.0038424555657385895
2012-09-24,-0.023923445412730615
2012-09-25,0.013725524111832366
2012-09-26,-0.003868468207228859
2012-09-27,0.002912595380160976
2012-09-28,-0.008712502735005012
2012-10-01,0.0029297546207105456
2012-10-02,0.012658145566909695
2012-10-03,0.0
2012-10-04,0.026923143934218574
2012-10-05,-0.007490629346450951
2012-10-08,-0.01509441465361916
2012-10-09,-0.010536366005601594
2012-10-10,-0.0029041368047201255
2012-10-11,0.011650474110381559
2012-10-12,-0.006717820951217868
2012-10-15,-0.0028986169603645306
2012-10-16,-0.013565832731434191
2012-10-17,-0.000982340725152242
2012-10-18,-0.0029498262287254162
2012-10-19,0.024654831512370246
2012-10-22,0.00481224594883467
2012-10-23,0.0038314141245932025
2012-10-24,0.0019084407096647826
2012-10-25,-0.0019048055013021203
2012-10-26,0.0066794514843651065
2012-10-31,-0.0047393544863415515
2012-11-01,0.004761922927129847
2012-11-02,-0.001895777952803934
2012-11-05,-0.00474835631555659
2012-11-06,0.0038168814193295653
2012-11-07,0.0057033710391241055
2012-11-08,-0.014177657808312148
2012-11-09,0.014381554567725054
2012-11-12,0.006616228291965731
2012-11-13,0.0
2012-11-14,-0.012206494405916368
2012-11-15,0.009505648616356499
2012-11-16,-0.013182706669622846
2012-11-19,0.007633671839197387
2012-11-20,-0.00946973271743079
2012-11-21,0.0
2012-11-23,0.013384353997340392
2012-11-26,0.039622647281047696
2012-11-27,0.0
2012-11-28,-0.011796743107150398
2012-11-29,-0.02846652064678556
2012-11-30,0.004725915982554119
2012-12-03,0.01787390200731842
2012-12-04,0.0231053610953047
2012-12-05,-0.007226732241325973
2012-12-06,-0.01273879823149382
2012-12-07,-0.02304147384427424
2012-12-10,-0.008490580127263336
2012-12-11,0.021883876044482165
2012-12-12,-0.02234634788015244
2012-12-13,0.0019048055013020093
2012-12-14,0.031368812675527824
2012-12-17,-0.02304147384427424
2012-12-18,-0.0037735811710868368
2012-12-19,0.0009469010236917708
2012-12-20,0.026490131951717455
2012-12-21,-0.008294944647338265
2012-12-24,-0.021375510317674595
2012-12-26,0.0056980456921407185
2012-12-27,-0.008498597855628674
2012-12-28,-0.017142886207217267
2012-12-31,0.0106589741864751
2013-01-02,0.0
2013-01-03,0.0028382864249465456
2013-01-04,0.045282974053041825
2013-01-07,-0.005415114292014689
2013-01-08,0.002722298704630033
2013-01-09,0.0009049980732327434
2013-01-10,0.008137359448372683
2013-01-11,0.007174881295341162
2013-01-14,0.0062333616519982815
2013-01-15,0.004424795565566519
2013-01-16,0.03612333335966089
2013-01-17,0.03826528915875049
2013-01-18,-0.0024569805796449407
2013-01-22,0.005747101237302266
2013-01-23,0.00081634521484375
2013-01-24,-0.0008156793389185735
2013-01-25,0.0
2013-01-28,0.011428599454918587
2013-01-29,0.0016141649342353848
2013-01-30,0.016921840509995123
2013-01-31,0.008716296170740545
2013-02-01,0.04084842705912006
2013-02-04,-0.00377359930074439
2013-02-05,0.004545486400278964
2013-02-06,-0.06636501502648351
2013-02-07,0.036348934176521075
2013-02-08,0.05455961133497311
2013-02-11,0.027346629184140436
2013-02-12,-0.02877695176315176
2013-02-13,0.03037035906756369
2013-02-14,0.013659276501930773
2013-02-15,0.020567372624623825
2013-02-19,-0.0006949429216988046
2013-02-20,0.0034770646965887053
2013-02-21,-0.02772006678760197
2013-02-22,0.004989354941613344
2013-02-25,0.011347506601658175
2013-02-26,-0.0021038349343602825
2013-02-27,0.0028110271830028566
2013-02-28,-0.01471619000773905
2013-03-01,0.03200567537944665
2013-03-04,-0.008270150493879691
2013-03-05,-0.0020848287650965247
2013-03-06,0.032729824391761975
2013-03-07,0.002697232775374925
2013-03-08,-0.00806993184146687
2013-03-11,-0.008135585461632733
2013-03-12,-0.009569401382612641
2013-03-13,0.0013802938633260542
2013-03-14,0.010337671686021288
2013-03-15,0.020463860426835012
2013-03-18,-0.026737942346945265
2013-03-19,0.006181263483503674
2013-03-20,0.0034129823915913793
2013-03-21,0.0006802876878633235
2013-03-22,-0.0006798252111422931
2013-03-25,-0.02108839931732487
2013-03-26,-0.0013898858433977201
2013-03-27,-0.0020876641064792034
2013-03-28,0.027893975890794342
2013-04-01,-0.0108548066415588
2013-04-02,0.002743481622931254
2013-04-03,-0.014363887810587506
2013-04-04,-0.01734906333429953
2013-04-05,-0.014124280467537442
2013-04-08,-0.0007163487718130357
2013-04-09,0.0028673808171997273
2013-04-10,0.006433177559708847
2013-04-11,0.0
2013-04-12,-0.006392056326389617
2013-04-15,-0.013581099606273628
2013-04-16,0.013043431087944148
2013-04-17,0.05221749068769066
2013-04-18,0.009517358460890302
2013-04-19,0.002020183986569224
2013-04-22,-0.005376338917391199
2013-04-23,0.002027008958416898
2013-04-24,-0.022252186473618485
2013-04-25,-0.0034482890161974256
2013-04-26,0.0
2013-04-29,0.006920441715549951
2013-04-30,0.026804081411406555
