Date,RetornoSetor
2002-08-01,-0.027439883534642044
2002-08-02,-0.016197302372231194
2002-08-05,9.10425789125477
2002-08-06,-0.005653346932354497
2002-08-07,0.013599857359155662
2002-08-08,0.014899855388317116
2002-08-09,0.01607217207680559
2002-08-12,-0.006294465323801139
2002-08-13,-0.01589405061377697
2002-08-14,0.03375318582979529
2002-08-15,-0.004077766328020017
2002-08-16,0.027994164015991356
2002-08-19,-0.012622774529047172
2002-08-20,2.8862247947878936e-05
2002-08-21,-0.0027113342972554045
2002-08-22,-0.0007423418283983395
2002-08-23,
2002-08-26,0.012034740842663079
2002-08-27,-0.0009386256562673843
2002-08-28,1.5580447379647762e-05
2002-08-29,-0.025591241647967087
2002-08-30,0.0199049923058129
2002-09-02,-0.014646646346660805
2002-09-03,-0.00211661353059504
2002-09-04,-0.0010362741741254645
2002-09-05,-0.012933318122032819
2002-09-06,-0.014920755137233045
2002-09-09,-0.015314930012483303
2002-09-10,0.02603320971122632
2002-09-11,-0.006947861023121583
2002-09-12,-0.002473202793725432
2002-09-13,-0.005138676781953978
2002-09-16,
2002-09-17,0.02816610577740873
2002-09-18,-0.011882882920283482
2002-09-19,0.0
2002-09-20,0.00316014965585731
2002-09-23,
2002-09-24,-0.003450684070374077
2002-09-25,0.01950661022685211
2002-09-26,0.0020836349746988577
2002-09-27,0.004593802861322658
2002-09-30,-0.02979984004671921
2002-10-01,0.020005019060503126
2002-10-02,-0.012700386737873404
2002-10-03,-0.010506822488856343
2002-10-04,-0.006989174227427614
2002-10-07,-0.02232967385199931
2002-10-08,-0.011221456993218732
2002-10-09,-0.0009905142725989621
2002-10-10,0.021742430880347195
2002-10-11,-0.004153115196473679
2002-10-14,
2002-10-15,0.02036185337704887
2002-10-16,-0.003267419076266455
2002-10-17,-0.005787905634290493
2002-10-18,0.010247103143067591
2002-10-21,-0.004663905342390839
2002-10-22,-0.00667541145049615
2002-10-23,0.013893273915729263
2002-10-24,-0.007628163204400164
2002-10-25,0.022951310181416787
2002-10-28,-0.0006525576768031704
2002-10-29,3.706500713589248e-05
2002-10-30,-0.00710434725806522
2002-10-31,-0.015660117707734074
2002-11-01,0.0035325344917122325
2002-11-04,
2002-11-05,0.019513552628830685
2002-11-06,0.0004658032899315465
2002-11-07,0.010221756137464125
2002-11-08,0.0013644592772120495
2002-11-11,0.0012955995515702675
2002-11-12,0.0068002394848599435
2002-11-13,-0.006818827914252885
2002-11-14,0.004553278792910481
2002-11-15,-0.0019815504571311284
2002-11-18,0.003763713926181274
2002-11-19,-0.004013633321271783
2002-11-20,0.009519955561783188
2002-11-21,0.008607659951412045
2002-11-22,0.0019349744880167031
2002-11-25,0.0124644360167953
2002-11-26,3.5535213865118246e-05
2002-11-27,-0.0037490324758292105
2002-11-28,-0.017597412579586625
2002-11-29,-0.00982386835789718
2002-12-02,
2002-12-03,0.007617933711146284
2002-12-04,-0.0384150423595115
2002-12-05,1.37457911031677e-05
2002-12-06,0.0022454904095063144
2002-12-09,0.004235393009907887
2002-12-10,2.9428927846733768e-05
2002-12-11,0.00933746974908014
2002-12-12,-0.028557571573053803
2002-12-13,-0.0029953624829498807
2002-12-16,-0.026677165646168396
2002-12-17,0.011291858119739942
2002-12-18,-0.009406237565863895
2002-12-19,-0.002725602629957876
2002-12-20,0.04356725075332509
2002-12-23,
2002-12-24,-0.0006500963291893599
2002-12-25,-0.006866321509358015
2002-12-26,0.01936719381024726
2002-12-27,0.006330934152307038
2002-12-30,-0.0004574229833244235
2002-12-31,
2003-01-01,
2003-01-02,
2003-01-03,
2003-01-06,0.012786011118136924
2003-01-07,-0.019493316101102245
2003-01-08,-0.010976691065588306
2003-01-09,0.011023153197982737
2003-01-10,-0.02202500645477945
2003-01-13,
2003-01-14,-0.0006772902441588038
2003-01-15,0.00717831522921906
2003-01-16,-0.007848799678747579
2003-01-17,-0.01120404144150208
2003-01-20,0.011738897986313081
2003-01-21,-0.0007468787618945697
2003-01-22,-0.0017266240580687444
2003-01-23,0.011144748973002492
2003-01-24,0.02769627422402566
2003-01-27,-0.0039371201769057024
2003-01-28,-0.01139391585161066
2003-01-29,-0.01650998465343232
2003-01-30,-0.005654628205967361
2003-01-31,0.025092555562466305
2003-02-03,-0.0005130169378115842
2003-02-04,-0.002149264349226126
2003-02-05,-0.019949862624529465
2003-02-06,-0.008430290086916363
2003-02-07,-0.0063805021182952535
2003-02-10,0.015677714263902846
2003-02-11,
2003-02-12,0.018970342771671037
2003-02-13,-0.004835836394544389
2003-02-14,0.005602217122584112
2003-02-17,0.013078986730788045
2003-02-18,0.006108819344665824
2003-02-19,-0.016161572696314012
2003-02-20,0.006848917987273568
2003-02-21,0.005433819375942347
2003-02-24,0.10645455438676805
2003-02-25,-0.08934242608466181
2003-02-26,0.0
2003-02-27,-0.005960826490151002
2003-02-28,-0.017765257113635403
2003-03-03,0.03268178827016799
2003-03-04,0.003965676848733107
2003-03-05,-0.005243331946936441
2003-03-06,-0.006450320565625769
2003-03-07,-0.019352063167158866
2003-03-10,-0.023667745720519683
2003-03-11,-0.00922414636298465
2003-03-12,0.012614624201180267
2003-03-13,0.03221968279968014
2003-03-14,-0.017750186973723
2003-03-17,-0.008453983796915867
2003-03-18,-0.001492577489019011
2003-03-19,-0.011493062418167084
2003-03-20,0.02182296083648412
2003-03-21,
2003-03-24,0.021270629970630044
2003-03-25,-0.017838379468169577
2003-03-26,0.017357429257681443
2003-03-27,0.0006950467364278998
2003-03-28,-0.007433344063833272
2003-03-31,0.03063113397689043
2003-04-01,-0.05218176226400529
2003-04-02,0.03298284650917719
2003-04-03,-0.014101918910231024
2003-04-04,0.007550813755855845
2003-04-07,-0.0007555566905580758
2003-04-08,-0.010457270177860183
2003-04-09,0.010609082565263158
2003-04-10,0.0015082806152711878
2003-04-11,0.0007465186091711401
2003-04-14,0.002977987844948663
2003-04-15,0.0186335723081872
2003-04-16,-0.012429498821845582
2003-04-17,4.076545598435502e-05
2003-04-18,5.1152106330895175e-06
2003-04-21,-0.006653752183224089
2003-04-22,-0.012802134554665551
2003-04-23,0.0030513521476924206
2003-04-24,-0.005269538455701242
2003-04-25,0.01815742959212439
2003-04-28,0.0014609311283242158
2003-04-29,
2003-04-30,-0.0029728173956416696
2003-05-01,0.008995276865530803
2003-05-02,-0.00889018629462265
2003-05-05,
2003-05-06,0.006734906836988494
2003-05-07,0.02506304630152999
2003-05-08,0.0005240843698156787
2003-05-09,0.014440281574761429
2003-05-12,-0.0013939553000511605
2003-05-13,-0.0013788978746535928
2003-05-14,0.008535998753255386
2003-05-15,-0.03462640184715403
2003-05-16,0.023397653154603768
2003-05-19,0.011384978370159482
2003-05-20,-0.006358500329221187
2003-05-21,-0.005777368634080204
2003-05-22,-0.00427781729478961
2003-05-23,0.007183324027718544
2003-05-26,-0.010673284217981768
2003-05-27,-0.014466249472265658
2003-05-28,0.017419991029108926
2003-05-29,0.0015044698731774583
2003-05-30,0.01024219993164679
2003-06-02,-0.00797817673420088
2003-06-03,0.012720684226797277
2003-06-04,-0.008361325935080228
2003-06-05,0.046430146098970074
2003-06-06,-0.016771789631284065
2003-06-09,-0.002202366379431195
2003-06-10,-0.018112489353097807
2003-06-11,-0.0028994262280167635
2003-06-12,-0.022310019713632244
2003-06-13,0.02613236189350903
2003-06-16,-0.004913824412707619
2003-06-17,0.002091427184458436
2003-06-18,0.0007321093768497144
2003-06-19,-0.0008229176629832956
2003-06-20,0.010591184122949503
2003-06-23,0.002816387459896111
2003-06-24,0.001400697868160489
2003-06-25,-0.00424090065470639
2003-06-26,1.7760354844973835e-05
2003-06-27,-0.010319815259660881
2003-06-30,0.014176062859371922
2003-07-01,-0.015310226606282066
2003-07-02,-0.004129842016268551
2003-07-03,0.00015905308096032523
2003-07-04,-0.020708713945952306
2003-07-07,-0.005113146364129536
2003-07-08,0.0022699857780134696
2003-07-09,0.012321717596844601
2003-07-10,0.004111861905994856
2003-07-11,-0.010068259108027748
2003-07-14,0.011652662734833242
2003-07-15,0.007184707231966791
2003-07-16,-0.012871959379725906
2003-07-17,0.005780192807509122
2003-07-18,-0.015010006781637773
2003-07-21,
2003-07-22,0.005123602462261629
2003-07-23,-0.007258743611835416
2003-07-24,-0.008832947378472978
2003-07-25,-0.008102277091062598
2003-07-28,0.0006645020399911297
2003-07-29,-0.0007189457712184812
2003-07-30,-0.0029777709285984996
2003-07-31,-0.002954344022266199
2003-08-01,0.005999046428153071
2003-08-04,-0.011166899638689994
2003-08-05,-0.011300227755327703
2003-08-06,-0.004585120270304672
2003-08-07,-0.0023186448535796513
2003-08-08,-1.4232266368195398e-05
2003-08-11,0.001536839556342327
2003-08-12,0.013008257528144655
2003-08-13,0.006110088603052222
2003-08-14,0.002967218432954702
2003-08-15,0.010957309879883838
2003-08-18,-0.010868542934070776
2003-08-19,0.010277575232411395
2003-08-20,-0.0020486375177726744
2003-08-21,-0.005280174215818051
2003-08-22,-0.00297120525368379
2003-08-25,-0.0029378126911093817
2003-08-26,-0.012005054641449162
2003-08-27,0.0002487652622932315
2003-08-28,-0.008950140840402585
2003-08-29,0.023113448851278338
2003-09-01,0.01548800816534456
2003-09-02,-0.002278829296421663
2003-09-03,-0.00103295186100764
2003-09-04,-0.0039391375712451845
2003-09-05,0.0009480759518236311
2003-09-08,0.0007148358664540694
2003-09-09,0.002454563133992663
2003-09-10,-0.00033622713686363385
2003-09-11,-0.002601013512459533
2003-09-12,-0.005266113357475428
2003-09-15,
2003-09-16,-0.005289724268129828
2003-09-17,-0.008313990199582073
2003-09-18,-0.0007586506475258151
2003-09-19,0.007852775506070773
2003-09-22,0.01642127740239419
2003-09-23,
2003-09-24,-0.017646501603354323
2003-09-25,-0.0004095072715857097
2003-09-26,-0.003894401176709795
2003-09-29,0.0029665660784343926
2003-09-30,0.015197842289146495
2003-10-01,-0.01104443067290396
2003-10-02,0.002321814680018693
2003-10-03,-0.0015509569681875065
2003-10-06,-0.0008412346182280016
2003-10-07,-7.050514403145235e-05
2003-10-08,-0.012933957605981709
2003-10-09,0.004204450494162941
2003-10-10,0.007436047315889919
2003-10-13,
2003-10-14,-0.00017317406461685235
2003-10-15,-3.630898957815423e-05
2003-10-16,-0.004513675047149021
2003-10-17,-0.0015337908854670807
2003-10-20,0.007459626147917336
2003-10-21,-0.0016911701227026944
2003-10-22,-0.002427208783560295
2003-10-23,-0.028176639276993657
2003-10-24,0.0007125589571666503
2003-10-27,0.004713534442603915
2003-10-28,3.0469111205646785e-05
2003-10-29,0.016235785809526088
2003-10-30,0.00685160497209634
2003-10-31,-0.014984577443190008
2003-11-03,
2003-11-04,0.01757189217399329
2003-11-05,6.10780933901104e-05
2003-11-06,-0.00605240419350744
2003-11-07,-0.007603259809723532
2003-11-10,-0.006137086719169323
2003-11-11,-0.004616774133504196
2003-11-12,-0.0116370630898364
2003-11-13,0.006997019589546082
2003-11-14,-0.004798264567766714
2003-11-17,-0.03615849452100166
2003-11-18,-0.015516024261135542
2003-11-19,0.0016849184307195834
2003-11-20,0.005787508487247302
2003-11-21,-0.011450492278216574
2003-11-24,
2003-11-25,0.009905191520407221
2003-11-26,0.010683040736291517
2003-11-27,-0.026703950811786375
2003-11-28,0.0
2003-12-01,0.012482811842107411
2003-12-02,-0.01643773198014168
2003-12-03,0.0008362549944169684
2003-12-04,0.0
2003-12-05,-0.005822637957667142
2003-12-08,-0.014342828665837885
2003-12-09,-0.011059321345195439
2003-12-10,-0.0043174824973376364
2003-12-11,-0.001712600393025464
2003-12-12,-0.012238788105691447
2003-12-15,-0.011420322885547129
2003-12-16,0.0036271807580570904
2003-12-17,-0.0035401194662789213
2003-12-18,7.643544708709206e-05
2003-12-19,0.002644277153880137
2003-12-22,-0.0008861349364722854
2003-12-23,
2003-12-24,-0.010691593959270917
2003-12-25,-0.004432631887110105
2003-12-26,0.0307249435219298
2003-12-29,1.1771609761973584e-05
2003-12-30,0.013155559722676473
2003-12-31,
2004-01-01,
2004-01-02,
2004-01-05,0.02072818715415674
2004-01-06,0.005225185937073003
2004-01-07,0.007607127765876488
2004-01-08,0.0024611739865186963
2004-01-09,0.009968105727807644
2004-01-12,
2004-01-13,0.02479667480790611
2004-01-14,0.0014946903838077795
2004-01-15,0.0007034629069057793
2004-01-16,0.011622024922955177
2004-01-19,0.00402336057743123
2004-01-20,-0.0077886494993217505
2004-01-21,-0.003963906758861877
2004-01-22,-0.0015804030408482482
2004-01-23,0.005611331560692134
2004-01-26,0.00767943288499051
2004-01-27,0.012029042090132724
2004-01-28,0.0015378016834969174
2004-01-29,-0.004034883526051766
2004-01-30,0.004151237237605571
2004-02-02,-0.003866976420360816
2004-02-03,0.003650135168162365
2004-02-04,-0.02990064602457136
2004-02-05,0.010415521289998517
2004-02-06,-0.016031888338774874
2004-02-09,-0.0048686072410947965
2004-02-10,-0.004112756076803079
2004-02-11,
2004-02-12,-0.010656248242800773
2004-02-13,-0.004141173557396911
2004-02-16,0.004956320644771356
2004-02-17,-0.012425610198167679
2004-02-18,-0.0024844878577682016
2004-02-19,0.015103866073658753
2004-02-20,-0.0033092676683439443
2004-02-23,-0.0038960099561233534
2004-02-24,-0.004156349832225458
2004-02-25,0.0008399991881929556
2004-02-26,0.014274966364210098
2004-02-27,0.0059618871672715125
2004-03-01,0.007482976301975894
2004-03-02,-0.0001394245758820983
2004-03-03,0.003258424193514558
2004-03-04,0.0017511394321147308
2004-03-05,-0.0016797060164482945
2004-03-08,-0.009823591258673083
2004-03-09,0.014001634210488953
2004-03-10,0.012769029702264479
2004-03-11,0.011339114067614588
2004-03-12,0.009406455982268
2004-03-15,0.003207977579700884
2004-03-16,-4.055302141112196e-05
2004-03-17,0.006383714924041949
2004-03-18,-0.014761469872539306
2004-03-19,-0.0031157880062193284
2004-03-22,-0.0026158194312269323
2004-03-23,-0.0016954982213496334
2004-03-24,0.0002013921165330474
2004-03-25,0.0008133513080466157
2004-03-26,-0.004023039570047252
2004-03-29,0.014198515417762838
2004-03-30,-0.0007679581441468142
2004-03-31,0.0102255386775317
2004-04-01,-1.6287965370948513e-05
2004-04-02,0.008555655009326297
2004-04-05,0.0011619296129105124
2004-04-06,0.0018987819672139981
2004-04-07,0.021343656988817787
2004-04-08,0.037768982284510616
2004-04-09,-0.0282498963862825
2004-04-12,-0.005974601166007541
2004-04-13,-0.006854027826674351
2004-04-14,-0.006334981316243097
2004-04-15,-0.014852755120818378
2004-04-16,-0.0060704302056751374
2004-04-19,0.025047821214984698
2004-04-20,0.003966808307690144
2004-04-21,-0.003601069110592683
2004-04-22,0.0050542597796590805
2004-04-23,0.01966542477075581
2004-04-26,0.027938345091024754
2004-04-27,-0.005845811328308589
2004-04-28,0.03241395424244723
2004-04-29,
2004-04-30,-0.00015923467252539783
2004-05-03,
2004-05-04,
2004-05-05,
2004-05-06,0.005238354277228534
2004-05-07,-0.018097568101441072
2004-05-10,-0.0015835809130263715
2004-05-11,0.012796004894690018
2004-05-12,0.0007428944137904157
2004-05-13,-0.012952708741649867
2004-05-14,-0.00470438614267557
2004-05-17,-0.0298976506479874
2004-05-18,0.04523150202117438
2004-05-19,0.007316427684590547
2004-05-20,0.0006344041993919486
2004-05-21,0.0029873187279311104
2004-05-24,0.0077154305419006594
2004-05-25,0.001534976471585177
2004-05-26,0.00559296918196944
2004-05-27,0.0005436667163243876
2004-05-28,0.006934152883820896
2004-05-31,0.002022936954669088
2004-06-01,0.0047276235508232345
2004-06-02,-0.0011150225754981108
2004-06-03,-0.025195871353557626
2004-06-04,0.005595425430110775
2004-06-07,-0.009537138685002043
2004-06-08,0.012827387568330217
2004-06-09,-0.008300416970595439
2004-06-10,0.009636724641247842
2004-06-11,-0.014211271672614658
2004-06-14,0.0013638740999173489
2004-06-15,0.00825559807798453
2004-06-16,-0.004832795612688096
2004-06-17,-0.004148874580553684
2004-06-18,-0.008446214084181603
2004-06-21,0.02483535898745649
2004-06-22,-0.013102167798947956
2004-06-23,0.008513409649019903
2004-06-24,0.0023048118494066933
2004-06-25,-0.00891370327262642
2004-06-28,0.007908810791456977
2004-06-29,-0.006526705658903037
2004-06-30,0.012815904341855658
2004-07-01,-0.018785437674990257
2004-07-02,0.0019181343920861608
2004-07-05,-0.004329873207435568
2004-07-06,-0.01877903177716694
2004-07-07,-0.008416514663479589
2004-07-08,-0.019151682905576686
2004-07-09,0.017666652168202672
2004-07-12,0.017697652023886547
2004-07-13,0.015987287340543502
2004-07-14,-0.020447931786776098
2004-07-15,-0.00020294437581033805
2004-07-16,-0.005173921645047807
2004-07-19,
2004-07-20,-0.012324366781713733
2004-07-21,0.013296348332768892
2004-07-22,-0.009401659324165866
2004-07-23,0.0029526684700269196
2004-07-26,-0.02075272123045936
2004-07-27,-0.0009712462906469538
2004-07-28,0.008525076146646863
2004-07-29,-0.02906765899258014
2004-07-30,0.011065509026374714
2004-08-02,0.0021804981061428665
2004-08-03,3.197737552315878e-05
2004-08-04,-0.013222557657124063
2004-08-05,0.007096938621637626
2004-08-06,-0.006381179433578735
2004-08-09,-0.017827354087528675
2004-08-10,0.011801645223560137
2004-08-11,0.011254955411551708
2004-08-12,0.0028481292819216154
2004-08-13,-0.018867023957472598
2004-08-16,-0.0024072619102352244
2004-08-17,-0.025282132850263442
2004-08-18,-0.014997401878184416
2004-08-19,0.012342322414221292
2004-08-20,0.005442210819172402
2004-08-23,0.003616931466806021
2004-08-24,-0.0027190399322614923
2004-08-25,0.006180660412462415
2004-08-26,0.0009494035870617543
2004-08-27,0.004286956012623232
2004-08-30,0.03664099062079928
2004-08-31,0.0089808967160335
2004-09-01,-0.0022745366047382276
2004-09-02,0.012829957455966755
2004-09-03,-0.004182050599100988
2004-09-06,0.023070084740898958
2004-09-07,0.011448518097266137
2004-09-08,0.009746410921649613
2004-09-09,0.0021274311214624386
2004-09-10,-0.005634089620643372
2004-09-13,-0.0004527302835843354
2004-09-14,-0.001690052841345981
2004-09-15,-0.001420617022456868
2004-09-16,-0.006269140250611022
2004-09-17,0.006535784088275791
2004-09-20,
2004-09-21,0.018696344633552846
2004-09-22,0.012881382141957774
2004-09-23,
2004-09-24,0.001890329896010837
2004-09-27,0.004335944562914414
2004-09-28,-0.0120220282475532
2004-09-29,0.009322411501647216
2004-09-30,0.009925148609836103
2004-10-01,0.018023129348659184
2004-10-04,0.0033307895366648335
2004-10-05,-0.0038199498088078714
2004-10-06,0.0030082233343196024
2004-10-07,0.0011029507011172512
2004-10-08,-0.011395855516544573
2004-10-11,
2004-10-12,0.005349512643514066
2004-10-13,-0.00040701382813225826
2004-10-14,-0.012658461814089042
2004-10-15,0.0025309807538645636
2004-10-18,-0.0008615531514088842
2004-10-19,0.008815711542919503
2004-10-20,-0.003943729186477033
2004-10-21,-0.008177982931028439
2004-10-22,0.0025540875376357645
2004-10-25,-0.0020237309281117975
2004-10-26,-0.008570418553995452
2004-10-27,0.009881680613163276
2004-10-28,0.001013775875311029
2004-10-29,-0.0005855445844321033
2004-11-01,-0.0011983535976015866
2004-11-02,-0.000862910163085413
2004-11-03,
2004-11-04,-0.0007292809926048183
2004-11-05,0.011738892147182406
2004-11-08,-0.006177962180727563
2004-11-09,-0.0003337172055810953
2004-11-10,-0.00021508555433500607
2004-11-11,0.004394135339928741
2004-11-12,0.0009069937176580856
2004-11-15,0.00994922760873118
2004-11-16,-0.0029196342575168073
2004-11-17,-0.006794395264381469
2004-11-18,0.004720429491322301
2004-11-19,-0.005503602409137998
2004-11-22,-0.0008475275781029464
2004-11-23,
2004-11-24,-0.004165761308431445
2004-11-25,-0.011100208629289465
2004-11-26,-0.006600200760270206
2004-11-29,0.017760428951719667
2004-11-30,-0.007100203599038919
2004-12-01,-0.006941014684526327
2004-12-02,0.006147745339644184
2004-12-03,-0.000871862298362035
2004-12-06,-0.00459536953724139
2004-12-07,-0.0008752753711881194
2004-12-08,-9.671578663629889e-05
2004-12-09,-0.016348467202550336
2004-12-10,0.008992882567676521
2004-12-13,-0.004380360746478487
2004-12-14,0.013233116409415775
2004-12-15,-0.012518318970363311
2004-12-16,0.007504174355442317
2004-12-17,0.016667155967153357
2004-12-20,0.009669065494633448
2004-12-21,0.008726022481890574
2004-12-22,0.0064296223022909495
2004-12-23,
2004-12-24,0.009105344183880237
2004-12-27,-0.004114913109090554
2004-12-28,0.001148884851146555
2004-12-29,0.01170259185188973
2004-12-30,0.0125919880543542
2004-12-31,
2005-01-03,
2005-01-04,-0.00025210106338206556
2005-01-05,-0.01634359190367979
2005-01-06,0.002513807683864415
2005-01-07,0.0035801864094605175
2005-01-10,
2005-01-11,0.0027672414921562434
2005-01-12,0.015776649427602783
2005-01-13,0.048906749334870436
2005-01-14,0.0
2005-01-17,0.0013705525736398007
2005-01-18,6.653429064632708e-05
2005-01-19,-0.0019025280474571887
2005-01-20,-0.013386884086668218
2005-01-21,-0.005022816976440117
2005-01-24,0.004646682372756239
2005-01-25,-0.0030775535811595357
2005-01-26,0.012201789426201705
2005-01-27,0.0022546867144884607
2005-01-28,-0.002872559103506626
2005-01-31,0.01069274204658153
2005-02-01,0.009390860667288689
2005-02-02,0.0034307782617707676
2005-02-03,-0.0020159666083131686
2005-02-04,-0.014912465573416784
2005-02-07,0.007026656773178167
2005-02-08,-0.000947914973773891
2005-02-09,-0.003460060202028816
2005-02-10,-0.0007435671202133855
2005-02-11,
2005-02-14,-0.004412265255836869
2005-02-15,-0.00011795442106103024
2005-02-16,0.0033208317582976926
2005-02-17,0.0013919927946280917
2005-02-18,0.0021862670904946283
2005-02-21,0.01326566333743013
2005-02-22,-0.015606013878150452
2005-02-23,0.17814302990053146
2005-02-24,0.043626689337440905
2005-02-25,0.02266129907299481
2005-02-28,0.018509024536840772
2005-03-01,0.012998290538912733
2005-03-02,-0.0017177543289128904
2005-03-03,-0.003362227452827904
2005-03-04,-0.0022986072607358125
2005-03-07,0.0024686784931233783
2005-03-08,-0.008340278521681595
2005-03-09,0.0035909482968565862
2005-03-10,-0.0017088148921105377
2005-03-11,-0.0030084591418936013
2005-03-14,-0.004789960944080587
2005-03-15,-0.0032609564846624683
2005-03-16,-0.001544921228997156
2005-03-17,-0.002559225329110582
2005-03-18,0.005198452225439767
2005-03-21,
2005-03-22,0.001053137107313403
2005-03-23,-0.0025888946255740184
2005-03-24,-0.002860768815761138
2005-03-25,0.008174904918405425
2005-03-28,-0.010847376572598896
2005-03-29,-0.0042577111430576724
2005-03-30,-0.005468387434274972
2005-03-31,0.013280176333512512
2005-04-01,0.0
2005-04-04,-0.004766049249310278
2005-04-05,0.025564841636293266
2005-04-06,0.0011096200859717009
2005-04-07,0.0014608279739952768
2005-04-08,0.001004782895619579
2005-04-11,-0.007033197927709725
2005-04-12,-0.009800055488055551
2005-04-13,-0.001902462508908128
2005-04-14,-0.03248057808448414
2005-04-15,0.001167044374516753
2005-04-18,-0.0318942644923821
2005-04-19,0.010475060180183272
2005-04-20,0.015579558261038396
