Date,RetornoSetor
2002-04-24,-0.042767716705409464
2002-04-25,-0.01707232869525921
2002-04-26,-0.02993346200770797
2002-04-29,-0.03466666085379466
2002-04-30,-0.013417527645640859
2002-05-01,-0.033600006103515656
2002-05-02,-0.04677148873772208
2002-05-03,-0.042553253163958304
2002-05-06,0.004988689984473105
2002-05-07,0.06904335276086138
2002-05-08,0.06964962352610216
2002-05-09,-0.05958959036263556
2002-05-10,-0.05665129608862263
2002-05-13,0.03514239019636367
2002-05-14,0.040825046708319546
2002-05-15,0.02766309229102748
2002-05-16,-0.017677727500948648
2002-05-17,0.01513288017747616
2002-05-20,-0.03988717902057881
2002-05-21,-0.020562306868944336
2002-05-22,0.013710355301293166
2002-05-23,-0.005071806114060107
2002-05-24,-0.02846219414766471
2002-05-28,-0.027984314539208577
2002-05-29,-0.040935666493520984
2002-05-30,-0.03236400299879583
2002-05-31,0.04944258358010378
2002-06-03,-0.025866026596281236
2002-06-04,-0.04646749811028694
2002-06-05,0.02287414572408686
2002-06-06,-0.05104517514041318
2002-06-07,-0.016905733399960265
2002-06-10,-0.024491985806305072
2002-06-11,-0.007478600148695725
2002-06-12,-0.07911729383157495
2002-06-13,0.02396258520084782
2002-06-14,0.026826444125246592
2002-06-17,0.07670934328363588
2002-06-18,-0.02736193410854204
2002-06-19,-0.04723988229512755
2002-06-20,-0.04456830698642111
2002-06-21,-0.011661741110170376
2002-06-24,-0.002949919891361063
2002-06-25,-0.025443805614309034
2002-06-26,-0.032786826392934953
2002-06-27,-0.030759618041769632
2002-06-28,0.06606214584262537
2002-07-01,-0.014580788849773652
2002-07-02,-0.049321779958515714
2002-07-03,-0.00972760167238107
2002-07-05,0.10019638070927384
2002-07-08,-0.02202374694568754
2002-07-09,-0.02617165533711663
2002-07-10,-0.06875002384185791
2002-07-11,0.032214799208027944
2002-07-12,-0.016254876341988078
2002-07-15,-0.20489096880514313
2002-07-16,-0.020781380344906616
2002-07-17,0.07979631200046966
2002-07-18,-0.0015723629987268728
2002-07-19,-0.015748016714081325
2002-07-22,-0.03519996643066403
2002-07-23,-0.04643452737412901
2002-07-24,0.06695656154466723
2002-07-25,-0.09779956953303692
2002-07-26,-0.05239385182433509
2002-07-29,0.16587224109469093
2002-07-30,-0.03515939228096132
2002-07-31,0.0008474770101858375
2002-08-01,-0.03471640868068082
2002-08-02,-0.03070170521992821
2002-08-05,-0.08416292209257714
2002-08-06,0.25296447120219234
2002-08-07,-0.03470035674037131
2002-08-08,0.06127451094972414
2002-08-09,0.07852197657705351
2002-08-12,0.026409698751918675
2002-08-13,-0.05841447468031191
2002-08-14,0.01920238032602284
2002-08-15,0.02826082494624016
2002-08-16,0.0239605470501858
2002-08-19,0.0461114995600167
2002-08-20,-0.05394734902064857
2002-08-21,0.07093181474074095
2002-08-22,-0.031168802215992383
2002-08-23,-0.03351206417179842
2002-08-26,0.02427187098598682
2002-08-27,-0.0196344554190524
2002-08-28,-0.04281767300824979
2002-08-29,0.041125588933469404
2002-08-30,-0.029106033777649976
2002-09-03,-0.05210567337506088
2002-09-04,-0.07228916095257987
2002-09-05,-0.007305207371531065
2002-09-06,0.04088307593743146
2002-09-09,-0.057344820776646044
2002-09-10,0.05583333969116211
2002-09-11,0.03709552203619926
2002-09-12,-0.0251141487887212
2002-09-13,-0.03200630660859061
2002-09-16,-0.03145156464889176
2002-09-17,-0.02914241255616634
2002-09-18,-0.026586575471627127
2002-09-19,-0.02907488216871079
2002-09-20,0.015426417019779981
2002-09-23,-0.05183198797637378
2002-09-24,-0.056550372027374125
2002-09-25,0.0369630246852064
2002-09-26,-0.03179189981384978
2002-09-27,-0.03482590794300611
2002-09-30,-0.04639173382615025
2002-10-01,0.008648640400654495
2002-10-02,-0.056805973987689495
2002-10-03,-0.04772728036257834
2002-10-04,-0.09069215017934884
2002-10-07,-0.10761151012327808
2002-10-08,0.13235288136558299
2002-10-09,-0.067532466728222
2002-10-10,0.07242339740373449
2002-10-11,0.07922086044957699
2002-10-14,0.006016755058461554
2002-10-15,0.16387559112694983
2002-10-16,-0.09352516857395012
2002-10-17,0.10204088473299276
2002-10-18,-0.010288104806842169
2002-10-21,0.15384620722629383
2002-10-22,0.022522521748499003
2002-10-23,-0.0070484511909501
2002-10-24,-0.028394022670876984
2002-10-25,0.01735164724814431
2002-10-28,0.0008976009783978611
2002-10-29,-0.06008969499698158
2002-10-30,0.03912221555297268
2002-10-31,0.016528865548827376
2002-11-01,0.018066916752758733
2002-11-04,0.05590054438130987
2002-11-05,-0.047899135554310024
2002-11-06,0.037952366113973346
2002-11-07,-0.05187079919041482
2002-11-08,-0.02421520298894375
2002-11-11,-0.06066175004319141
2002-11-12,0.06947162618356617
2002-11-13,-0.005489516737550937
2002-11-14,0.045998160557872314
2002-11-15,-0.014951633949430443
2002-11-18,0.0017857551878819322
2002-11-19,-0.015151521590735517
2002-11-20,0.002714907914331599
2002-11-21,0.09927801345162801
2002-11-22,0.13300491338006593
2002-11-25,0.13695647561783053
2002-11-26,-0.06628425683027461
2002-11-27,0.05051199618165714
2002-11-29,-0.023391852002638602
2002-12-02,0.022621434373151453
2002-12-03,0.011060512528283661
2002-12-04,-0.019305031626209224
2002-12-05,-0.056430424513985944
2002-12-06,-0.04728792070682253
2002-12-09,0.04963505946298663
2002-12-10,0.031988875833528274
2002-12-11,-0.04245283746382267
2002-12-12,-0.13300494991196465
2002-12-13,-0.033279209218191386
2002-12-16,0.04282117845640876
2002-12-17,0.013687606702871502
2002-12-18,-0.06354250842248177
2002-12-19,-0.0016963107849079506
2002-12-20,0.006796934629963003
2002-12-23,-0.03797474670491452
2002-12-24,-0.00964909301386696
2002-12-26,-0.0026571951348587364
2002-12-27,-0.05062172619113159
2002-12-30,0.021515482220664243
2002-12-31,0.01373622870716873
2003-01-02,0.0
2003-01-03,0.02482876320855221
2003-01-06,-0.0008354409907058713
2003-01-07,-0.016722392025687927
2003-01-08,-0.020408143405366563
2003-01-09,-0.019965320032226286
2003-01-10,0.036315309902340775
2003-01-13,-0.005128159565854884
2003-01-14,-0.012027520549263926
2003-01-15,0.001739170240319332
2003-01-16,-0.007812512935035265
2003-01-17,-0.06736661742826
2003-01-21,-0.08536584056640739
2003-01-22,-0.037948706211187955
2003-01-23,0.04371000452131102
2003-01-24,-0.004085797958007009
2003-01-27,-0.045128162090595
2003-01-28,0.126745359647368
2003-01-29,-0.000953310686370945
2003-01-30,0.0
2003-01-31,0.005725231129532604
2003-02-03,-0.027514227979374972
2003-02-04,-0.031219482421875
2003-02-05,-0.006042338144282344
2003-02-06,0.06180341071429441
2003-02-07,-0.01908395209933933
2003-02-10,-0.03696499263731867
2003-02-11,0.03939397559094582
2003-02-12,-0.02818269804937923
2003-02-13,0.003999996185302779
2003-02-14,0.013944257356044432
2003-02-18,-0.007858538438882068
2003-02-19,0.04059404276502088
2003-02-20,0.007611790862402934
2003-02-21,-0.010387215180981957
2003-02-24,-0.05534350658781506
2003-02-25,0.00101012416840085
2003-02-26,0.03128157662864672
2003-02-27,-0.00880627693115077
2003-02-28,0.015794654057705193
2003-03-03,-0.018464487957984943
2003-03-04,-0.0297029880598092
2003-03-05,0.013265317541914179
2003-03-06,-0.0030212170919945436
2003-03-07,-0.015151477203040775
2003-03-10,-0.01435900957156455
2003-03-11,0.0020812131611029905
2003-03-12,0.005192127740464292
2003-03-13,0.04028919187532565
2003-03-14,-0.0019860481326166024
2003-03-17,0.01393028726283041
2003-03-18,0.005888167035080771
2003-03-19,-0.011707305908203125
2003-03-20,0.027640644600984254
2003-03-21,0.0720461105661252
2003-03-24,-0.06810037986318362
2003-03-25,0.0
2003-03-26,0.0
2003-03-27,-0.03846150319251662
2003-03-28,-0.025000000000000022
2003-03-31,-0.03692304171048677
2003-04-01,-0.03620874762051163
2003-04-02,0.018784538421113606
2003-04-03,0.01843818561501287
2003-04-04,0.05005317318105429
2003-04-07,-0.011156152181278634
2003-04-08,0.0
2003-04-09,0.013333345070863478
2003-04-10,0.0010121689034414683
2003-04-11,0.0020221944787754964
2003-04-14,-0.030272471781440546
2003-04-15,0.004162327084500372
2003-04-16,-0.021761662844392515
2003-04-17,0.027542398351598107
2003-04-21,0.005154658940003775
2003-04-22,0.021538465450971597
2003-04-23,0.0361445437046628
2003-04-24,0.03682171760445874
2003-04-25,-0.022429885551058404
2003-04-28,-0.01912044058659179
2003-04-29,-0.005847993984229971
2003-04-30,0.008823544536357586
2003-05-01,0.03984449455122019
2003-05-02,0.05140188790084066
2003-05-05,0.04977781507703982
2003-05-06,0.037256525381019534
2003-05-07,-0.03346937529894767
2003-05-08,-0.01773648947978035
2003-05-09,0.01633702308802043
2003-05-12,0.03976313698507239
2003-05-13,-0.024410105098945034
2003-05-14,0.11843203531283453
2003-05-15,-0.027591341518955037
2003-05-16,0.00996933395868238
2003-05-19,0.0022778840392865263
2003-05-20,0.010606086768613965
2003-05-21,-0.0007496423363905214
2003-05-22,-0.01050265147217122
2003-05-23,-0.05079599271679114
2003-05-27,0.03913736047943317
2003-05-28,-0.0030745550460659077
2003-05-29,0.008481083609294782
2003-05-30,0.016055048881641776
2003-06-02,-0.027840473033943658
2003-06-03,-0.005417933003936781
2003-06-04,0.06692604133439595
2003-06-05,-0.01021154944808278
2003-06-06,0.022107604825465588
2003-06-09,-0.01730351644545025
2003-06-10,0.007336715110476178
2003-06-11,0.009468326203581512
2003-06-12,-0.00288600020518448
2003-06-13,-0.007235848770160369
2003-06-16,0.01967926376344198
2003-06-17,0.04717654454681663
2003-06-18,-0.02389074654668988
2003-06-19,-0.011888117064787873
2003-06-20,-0.004953976946729055
2003-06-23,-0.030583235586240768
2003-06-24,-0.03668378545868478
2003-06-25,0.02284845301752214
2003-06-26,0.02531646648264463
2003-06-27,0.018881573461454026
2003-06-30,-0.0285103083494902
2003-07-01,-0.002201007536266064
2003-07-02,0.04926471011036404
2003-07-03,-0.028030873116543398
2003-07-07,0.029560191117159684
2003-07-08,-0.006302531811684053
2003-07-09,-0.01832271197294122
2003-07-10,-0.014357556249667945
2003-07-11,0.0007283488139291361
2003-07-14,0.013828277818243029
2003-07-15,-0.02010055136477429
2003-07-16,-0.010988983349614512
2003-07-17,-0.016296316076208073
2003-07-18,-0.01957825906893662
2003-07-21,0.004608253750606028
2003-07-22,-0.0030581010769374917
2003-07-23,0.007668740932688989
2003-07-24,-0.005327294267089333
2003-07-25,0.004590697859041315
2003-07-28,-0.015232277800604765
2003-07-29,0.013921063205962314
2003-07-30,0.014492794739384031
2003-07-31,-0.022556404994930057
2003-08-01,-0.0007692483755258328
2003-08-04,-0.031562729379233656
2003-08-05,-0.003974577983950622
2003-08-06,-0.039106127818086756
2003-08-07,-0.04235882313103789
2003-08-08,0.02081532787083895
2003-08-11,0.04842817949494971
2003-08-12,0.008914072554057295
2003-08-13,-0.004016079638624048
2003-08-14,-0.015322547276482966
2003-08-15,0.052416080370453644
2003-08-18,0.04046688627645634
2003-08-19,-0.030665658258901662
2003-08-20,-0.013888912395521702
2003-08-21,0.028169062431417258
2003-08-22,-0.012176620769095536
2003-08-25,-0.012326645073559295
2003-08-26,-0.0023400728303685225
2003-08-27,0.003909319068333916
2003-08-28,0.006230523579077384
2003-08-29,-0.003095972261364044
2003-09-02,0.04114904722531487
2003-09-03,0.029082799982135477
2003-09-04,-0.025362346132771215
2003-09-05,0.006691461253842901
2003-09-08,-0.01920238032602284
2003-09-09,0.005271133276060214
2003-09-10,-0.028464427234651705
2003-09-11,-0.014649231314252109
2003-09-12,0.006259775068669481
2003-09-15,-0.0038879656606044533
2003-09-16,0.013270813196797349
2003-09-17,-0.003852021481037138
2003-09-18,0.02397520948381504
2003-09-19,0.0022659129278046475
2003-09-22,-0.008289420237902578
2003-09-23,0.03191489978448114
2003-09-24,0.07437409680089324
2003-09-25,-0.04592186903953555
2003-09-26,-0.03376438681413718
2003-09-29,0.005947949802270314
2003-09-30,-0.02808574441541911
2003-10-01,0.05247152502463237
2003-10-02,0.02673409548264316
2003-10-03,-0.0007037458729760582
2003-10-06,0.029577470558830976
2003-10-07,0.014363887810587395
2003-10-08,-0.013486163876874513
2003-10-09,0.0157210895719202
2003-10-10,0.0013459258563768284
2003-10-13,-0.0322580975953628
2003-10-14,-0.01041664045166013
2003-10-15,-0.003508785314727203
2003-10-16,0.015492976759426735
2003-10-17,-0.018030528953274283
2003-10-20,-0.0007062308608473123
2003-10-21,-0.019787967527894135
2003-10-22,0.0014419940828187539
2003-10-23,-0.04247661180739404
2003-10-24,-0.0037594127832941693
2003-10-27,0.008301860881301693
2003-10-28,0.0029940091976750067
2003-10-29,0.0
2003-10-30,-0.020149217296691946
2003-10-31,-0.013709086337159282
2003-11-03,0.027027056882218403
2003-11-04,-0.015037579428341828
2003-11-05,-0.008396992912088841
2003-11-06,0.0015396811482737418
2003-11-07,-0.001537314174620219
2003-11-10,-0.020015414431331813
2003-11-11,-0.0180675216423396
2003-11-12,0.015999984741210893
2003-11-13,-0.012598413371264994
2003-11-14,0.01036683531390592
2003-11-17,0.026045771248533578
2003-11-18,-0.038461538461538436
2003-11-19,-0.014400024414062518
2003-11-20,-0.0048700866419331135
2003-11-21,-0.04486135240350042
2003-11-24,0.01622541244785225
2003-11-25,0.0218487594299559
2003-11-26,-0.018914436276516566
2003-11-28,-0.006705777171803318
2003-12-01,0.006751048196686371
2003-12-02,-0.010896907888972795
2003-12-03,-0.014406785893734675
2003-12-04,-0.005159107396929152
2003-12-05,-0.006050103428743681
2003-12-08,-0.018260872882345458
2003-12-09,-0.03365811476748215
2003-12-10,-0.01741517718062746
2003-12-11,0.0457089327343807
2003-12-12,-0.001784162149474744
2003-12-15,-0.029490610909812972
2003-12-16,0.011970544986250387
2003-12-17,-0.0018197911288327928
2003-12-18,0.050136752720775446
2003-12-19,-0.023437538805105684
2003-12-22,0.016000027126736205
2003-12-23,-0.0026247319199040886
2003-12-24,-0.0035087687010102453
2003-12-26,-0.007042247017941761
2003-12-29,0.028368852488815266
2003-12-30,0.03189654080961346
2003-12-31,-0.011695934853767964
2004-01-02,0.0
2004-01-05,0.029166698455810547
2004-01-06,0.003238863207894571
2004-01-07,-0.0016142419055259483
2004-01-08,-0.010509306034245158
2004-01-09,-0.0163398540036791
2004-01-12,-0.014119607710345927
2004-01-13,-0.002527357477710601
2004-01-14,-0.006756750225933805
2004-01-15,0.04081628681073313
2004-01-16,0.023692807783977088
2004-01-20,0.05347167522525331
2004-01-21,-0.04090908861028919
2004-01-22,-0.01500786592996206
2004-01-23,-0.02165200096086317
2004-01-26,-0.00327868544904808
2004-01-27,-0.013157882353605488
2004-01-28,-0.04749997456868493
2004-01-29,0.012248415215268427
2004-01-30,-0.0164217446322229
2004-02-02,0.026362055159750986
2004-02-03,0.017123270893795395
2004-02-04,-0.04292931178189952
2004-02-05,-0.001758971353619465
2004-02-06,0.01233474757207964
2004-02-09,0.0008703419565745386
2004-02-10,0.012173942897630853
2004-02-11,0.015463861356732833
2004-02-12,-0.009306231769651618
2004-02-13,-0.007685751690410081
2004-02-17,-0.006884675085537251
2004-02-18,-0.022530349197686372
2004-02-19,-0.023936126815690684
2004-02-20,-0.04995460302462873
2004-02-23,-0.02772466164392118
2004-02-24,0.012782705355523618
2004-02-25,0.02718443959089045
2004-02-26,0.007561429516346419
2004-02-27,-0.014071258975363767
2004-03-01,-0.020932470241460166
2004-03-02,-0.018464487957984943
2004-03-03,-0.0009901216340727492
2004-03-04,0.0317145381551005
2004-03-05,0.0028818187714623193
2004-03-08,-0.013409903762017006
2004-03-09,-0.020388352840602253
2004-03-10,-0.030723529725337987
2004-03-11,-0.03067486696584221
2004-03-12,0.022151903827775325
2004-03-15,-0.04540759540114403
2004-03-16,0.008648640400654495
2004-03-17,0.02143620695611892
2004-03-18,0.007345293857286438
2004-03-19,-0.023958384038671454
2004-03-22,-0.030949836221446647
2004-03-23,0.005506628981826633
2004-03-24,0.029572782114460017
2004-03-25,0.014893654149386482
2004-03-26,0.008385736271063537
2004-03-29,0.025987526296677332
2004-03-30,-0.0020262922311292675
2004-03-31,-0.018274141949720768
2004-04-01,0.009307151176609185
2004-04-02,-0.011270554074993555
2004-04-05,0.011399027430046171
2004-04-06,-0.02151639684654305
2004-04-07,-0.0031413332326732935
2004-04-08,0.07142849987437949
2004-04-12,0.07647056348596015
2004-04-13,-0.03642983927199728
2004-04-14,-0.0018903123094116125
2004-04-15,-0.016098491433593654
2004-04-16,0.07988449434840139
2004-04-19,0.015151521590735626
2004-04-20,-0.016681345770898304
2004-04-21,0.02142855135761934
2004-04-22,-0.019230709914687005
2004-04-23,0.021390353423023534
2004-04-26,0.014834212541716019
2004-04-27,-0.024075643182798978
2004-04-28,-0.05814984836158754
2004-04-29,-0.027128154652614977
2004-04-30,-0.002884589814574512
2004-05-03,0.019286384905717213
2004-05-04,0.014191161450840985
2004-05-05,-0.018656698160751994
2004-05-06,-0.020912572001501206
2004-05-07,-0.0475727924314926
2004-05-10,-0.06625897496444622
2004-05-11,0.02401749680060994
2004-05-12,-0.0031982657361597777
2004-05-13,-0.01497329814020254
2004-05-14,-0.013029303481221888
2004-05-17,-0.0132013073206515
2004-05-18,-0.0022297053699305014
2004-05-19,0.01675984082695825
2004-05-20,-0.005494526224051444
2004-05-21,0.003314887551262524
2004-05-24,0.030836975255932316
2004-05-25,0.005341900915476483
2004-05-26,-0.011689655521885833
2004-05-27,0.005376364484882101
2004-05-28,-0.0032086294568463014
2004-06-01,0.09442061622916342
2004-06-02,-0.04313721456971287
2004-06-03,-0.02459013990675485
2004-06-04,-0.012605129565465112
2004-06-07,0.008510630526872509
2004-06-08,-0.03481012021528096
2004-06-09,-0.016393401615722336
2004-06-10,0.0566666920979817
2004-06-14,-0.027339665891091824
2004-06-15,0.012972960600981853
2004-06-16,-0.012806818252369956
2004-06-17,-0.009729746225717872
2004-06-18,0.0021834561241091954
2004-06-21,-0.01416123203913433
2004-06-22,0.022099425972376352
2004-06-23,-0.007567534575591227
2004-06-24,0.0010892456290967356
2004-06-25,-0.005440613639120739
2004-06-28,-0.009846843458123145
2004-06-29,0.005524882837687928
2004-06-30,0.007692273834049467
2004-07-01,-0.0065431209506541235
2004-07-02,0.024149316720067926
2004-07-06,-0.03644160293335097
2004-07-07,-0.006674023077858249
2004-07-08,0.0
2004-07-09,-0.18701008054008936
2004-07-12,-0.06336088479956159
2004-07-13,0.03382353126796467
2004-07-14,0.0028449474153087184
2004-07-15,-0.021276608696346178
2004-07-16,-0.014492739601511984
2004-07-19,-0.03382353126796467
2004-07-20,0.028919338242941572
2004-07-21,-0.03698224726855548
2004-07-22,-0.03686639623921262
2004-07-23,-0.023923460258968965
2004-07-26,0.032679785921928106
2004-07-27,0.0348100924392567
2004-07-28,0.039755386911067836
2004-07-29,0.004411725313194337
2004-07-30,0.03513912893648974
2004-08-02,-0.02970297497144536
2004-08-03,-0.014577245289547514
2004-08-04,-0.03698224726855548
2004-08-05,0.047619037155208765
2004-08-06,-0.05278594200192032
2004-08-09,-0.05727552374213529
2004-08-10,-0.006568138070740415
2004-08-11,-0.013223206284477151
2004-08-12,-0.04355104877421301
2004-08-13,0.05779333126119334
2004-08-16,-0.02483445303225018
2004-08-17,-0.005093333387304666
2004-08-18,0.006825931901308424
2004-08-19,-0.011864435683033303
2004-08-20,0.042881647216399754
2004-08-23,-0.013157882353605488
2004-08-24,-0.015000025431315067
2004-08-25,0.023688721986018013
2004-08-26,-0.038016530879737
2004-08-27,0.006872845476499245
2004-08-30,0.11092151545355146
2004-08-31,-0.007680520580173877
2004-09-01,0.0015479492237815418
2004-09-02,0.03554869034496111
2004-09-03,-0.028358147133162426
2004-09-07,-0.015361041160347642
2004-09-08,-0.012480487614731084
2004-09-09,0.018957328120918104
2004-09-10,-0.010852666185147353
2004-09-13,0.021943552347077677
2004-09-14,-0.0015337043058175626
2004-09-15,-0.02764981549112766
2004-09-16,-0.003159554686819721
2004-09-17,-0.0031695691137683113
2004-09-20,-0.006359294450813181
2004-09-21,0.025599975585937518
2004-09-22,-0.0156006095184138
2004-09-23,0.014263098796201579
2004-09-24,-0.02031251757871333
2004-09-27,-0.007974512103184228
2004-09-28,0.2700965211968307
2004-09-29,-0.06329113847646661
2004-09-30,0.0027027000903734333
2004-10-01,-0.01886790634044322
2004-10-04,0.06593406665384194
2004-10-05,0.01804121937581038
2004-10-06,0.018987353614766667
2004-10-07,0.022360167358584038
2004-10-08,-0.05346289244917024
2004-10-11,0.05905006937093126
2004-10-12,-0.024242401123046875
2004-10-13,0.017391228115692492
2004-10-14,-0.0036629712464267827
2004-10-15,-0.01838230653617534
2004-10-18,0.006242220887157535
2004-10-19,-0.026054653108084747
2004-10-20,0.017834378112919103
2004-10-21,-0.0025031265956738658
2004-10-22,-0.00250940796148158
2004-10-25,-0.007547162794848794
2004-10-26,0.00760455561405049
2004-10-27,0.03396232254609699
2004-10-28,-0.01824824420094684
2004-10-29,-0.01363068907521714
2004-11-01,0.012562861933478775
2004-11-02,0.02729519874701869
2004-11-03,-0.12922702045067103
2004-11-04,0.008321767331774144
2004-11-05,-0.0068776053460857245
2004-11-08,-0.0027700805412326224
2004-11-09,-0.009722180094246857
2004-11-10,0.014025231841165109
2004-11-11,-0.009681904768562788
2004-11-12,-0.01117317394007622
2004-11-15,0.002824856093507577
2004-11-16,0.011267595039523348
2004-11-17,-0.006963748620210541
2004-11-18,-0.014025231841165218
2004-11-19,-0.025604594566674743
2004-11-22,0.0
2004-11-23,-0.02335764228316317
2004-11-24,0.00896860123562826
2004-11-26,-0.013333355938946802
2004-11-29,0.042042074508027216
2004-11-30,-0.03170032639984166
2004-12-01,0.0
2004-12-02,-0.017857126384770328
2004-12-03,-0.022727287505284077
2004-12-06,-0.021705406298538565
2004-12-07,-0.057052319616317626
2004-12-08,-0.001680630649618875
2004-12-09,0.0370370013589858
2004-12-10,-0.024350588026928244
2004-12-13,0.008319419632868641
2004-12-14,0.039604001686713186
2004-12-15,0.03174600050953447
2004-12-16,-0.030769201425405623
2004-12-17,0.07777773909257735
2004-12-20,0.0029455053076399285
2004-12-21,-0.024963300693444435
2004-12-22,-0.013554168307290502
2004-12-23,-0.0015267524565848456
2004-12-27,0.03363918475719285
2004-12-28,0.013313561050813716
2004-12-29,0.00729929801912088
2004-12-30,-0.005797095840604838
2004-12-31,-0.011661796231637989
2005-01-03,0.0
2005-01-04,-0.04863217302956823
2005-01-05,-0.03194892632424373
2005-01-06,0.0049505297180894026
2005-01-07,0.0016419953684940758
2005-01-10,0.03442623630001873
2005-01-11,-0.045958789933884366
2005-01-12,0.05647843084138393
2005-01-13,-0.0031446510230593856
2005-01-14,-0.011041036273919278
2005-01-18,-0.004784722472027214
2005-01-19,-0.004807649690957594
2005-01-20,-0.027375213405743004
2005-01-21,-0.004966843238520147
2005-01-24,0.0016638521903247216
2005-01-25,0.01162793552876451
2005-01-26,-0.001642073666876076
2005-01-27,0.0131578823536056
2005-01-28,0.008116914281397047
2005-01-31,-0.004830951630284019
2005-02-01,0.04207123561550841
2005-02-02,0.004658343587676805
2005-02-03,-0.03400305986488039
2005-02-04,0.008000030517578027
2005-02-07,-0.011111138022554812
2005-02-08,-0.022471888612677127
2005-02-09,-0.014778349808356905
2005-02-10,0.026666641235351562
2005-02-11,-0.00974025069249762
2005-02-14,-0.01311474179619243
2005-02-15,-0.008305679550378975
2005-02-16,0.03350088662161821
2005-02-17,-0.09076174000890924
2005-02-18,-0.05169339660449457
2005-02-22,0.08458642758363055
2005-02-23,-0.024263408483255366
2005-02-24,0.030195394820311968
2005-02-25,0.03620690193811282
2005-02-28,0.009983351163815879
2005-03-01,0.021416743645359393
2005-03-02,-0.03387097493666913
2005-03-03,-0.03171946371340728
2005-03-04,-0.01379317205385755
2005-03-07,0.0
2005-03-08,0.0017482918266857883
2005-03-09,0.04712041536261147
2005-03-10,-0.039999961853027344
2005-03-11,0.0017360679943270174
2005-03-14,-0.017331006059468135
2005-03-15,-0.031746085141754365
2005-03-16,-0.02550088749039814
2005-03-17,0.007476628517019579
2005-03-18,0.01298704515683391
2005-03-21,-0.027472544747149667
2005-03-22,-0.009416142078437106
2005-03-23,-0.003802368230680364
2005-03-24,-0.015267161679471508
2005-03-28,-0.02131776355234083
2005-03-29,-0.04158416439909362
2005-03-30,0.06198341000822061
2005-03-31,0.005836616845840803
2005-04-01,-0.01353968484107948
2005-04-04,0.007843129921766057
2005-04-05,-0.00778209394786944
2005-04-06,-0.029411783955364257
2005-04-07,0.032323299073625744
2005-04-08,-0.037182006312353355
2005-04-11,-0.03048782378890147
2005-04-12,-0.008385736271063426
2005-04-13,-0.004228325760225138
2005-04-14,-0.05307855583337872
2005-04-15,-0.07399101365101379
2005-04-18,0.02905566155785122
2005-04-19,0.0
2005-04-20,-0.04000001795151653
2005-04-21,0.04901967888289205
2005-04-22,0.00467289251077152
2005-04-25,-0.03255821793320157
2005-04-26,0.0192307515962582
2005-04-27,-0.028301861329449004
2005-04-28,-0.048543644373911676
2005-04-29,-0.010204071702683226
2005-05-02,-0.015463963770208755
2005-05-03,-0.02356018736704812
2005-05-04,-0.016085775461857743
2005-05-05,0.0027247929851148545
2005-05-06,-0.013586943317733136
2005-05-09,-0.005509702125222393
