Date,RetornoSetor
2003-01-03,-0.020442954997719753
2003-01-06,0.008695677910138588
2003-01-07,-0.03793102129900583
2003-01-08,-0.01792110687194337
2003-01-09,0.04562028700926102
2003-01-10,-0.005235473926850198
2003-01-13,-0.022807210236686082
2003-01-14,-0.0035906383423920385
2003-01-15,-0.007207062052950185
2003-01-16,0.009074343068289359
2003-01-17,-0.00539564391699654
2003-01-21,0.05605791947293848
2003-01-22,0.015410844591885686
2003-01-23,0.016863370185113524
2003-01-24,-0.013266987420868404
2003-01-27,0.006722726803515711
2003-01-28,-0.06510846819718896
2003-01-29,0.021428597739763466
2003-01-30,0.005244716470842237
2003-01-31,-0.034782711640554465
2003-02-03,0.016216284524101843
2003-02-04,-0.017730458193420895
2003-02-05,-0.0018050408775527327
2003-02-06,-0.04882469970537062
2003-02-07,0.0
2003-02-10,-0.03802273391282518
2003-02-11,0.05138342982483146
2003-02-12,-0.05451126434749298
2003-02-13,0.005964170685208714
2003-02-14,0.019762802746619013
2003-02-18,-0.04651168833686847
2003-02-19,0.026422992396263334
2003-02-20,-0.007920937269722428
2003-02-21,0.025948017089516107
2003-02-24,-0.029182768896621965
2003-02-25,0.014028056526439235
2003-02-26,-0.021739276663339413
2003-02-27,0.020202291705865072
2003-02-28,0.0
2003-03-03,-0.019802241055629333
2003-03-04,0.012121333350835872
2003-03-05,0.00998006991689726
2003-03-06,0.007905182248771236
2003-03-07,-0.007843180477685285
2003-03-10,-0.011857620497847665
2003-03-11,0.0159998811828741
2003-03-12,-0.015747916391728456
2003-03-13,0.01799986633073325
2003-03-14,-0.013752456790925183
2003-03-17,0.025896533647382647
2003-03-18,0.011650298970433903
2003-03-19,0.0038388428377762462
2003-03-20,-0.03441667347856603
2003-03-21,0.013861384925322628
2003-03-24,-0.007812643214837323
2003-03-25,0.01377962987401915
2003-03-26,-0.007767133009073613
2003-03-27,0.007827933610613513
2003-03-28,-0.0019419334559596104
2003-03-31,0.0
2003-04-01,-0.007781944620301796
2003-04-02,0.013725489997808761
2003-04-03,-0.01160552969355988
2003-04-04,0.007827933610613513
2003-04-07,0.025242631532621296
2003-04-08,-0.015151501832832759
2003-04-09,-0.00961531405001137
2003-04-10,-0.0019419334559596102
2003-04-11,-0.05447451531777825
2003-04-14,0.04526736569746315
2003-04-15,-0.013779528358390802
2003-04-16,0.023952126626949344
2003-04-17,-0.0077973142617717706
2003-04-21,-0.021610945633631973
2003-04-22,0.004016138283646775
2003-04-23,-0.012000117166888091
2003-04-24,0.014170041331114103
2003-04-25,-0.001995890462566874
2003-04-28,0.04399998267250238
2003-04-29,0.009578473089336459
2003-04-30,0.03415554276038324
2003-05-01,0.018348584788362654
2003-05-02,0.02702720281937987
2003-05-05,0.042105222206700876
2003-05-06,-0.008417533118273424
2003-05-07,0.008488989468263153
2003-05-08,0.021885447198593422
2003-05-09,0.004942303263017811
2003-05-12,0.009836163142269871
2003-05-13,-0.017857262453469858
2003-05-14,-0.004958641758526561
2003-05-15,0.013289025445482494
2003-05-16,0.01311482782910156
2003-05-19,-0.032362555685936045
2003-05-20,0.02006691674351857
2003-05-21,-0.019672157202765272
2003-05-22,0.00836122968269315
2003-05-23,-0.0066334509492889104
2003-05-27,0.0
2003-05-28,0.0033389598231434725
2003-05-29,-0.008319406161466092
2003-05-30,0.038590489916088044
2003-06-02,0.0016155803530033541
2003-06-03,0.033870800179895966
2003-06-04,-0.03276115368961219
2003-06-05,0.0016128081085238222
2003-06-06,-0.0016102111469296077
2003-06-09,-0.012903379818638538
2003-06-10,0.006536068877219581
2003-06-11,-0.008116907036148535
2003-06-12,0.00490994757928509
2003-06-13,-0.022801304299513547
2003-06-16,0.024999903306363702
2003-06-17,0.009756194912922789
2003-06-18,-0.009661931228621023
2003-06-19,-0.02439015186803528
2003-06-20,0.008333272452154983
2003-06-23,-0.03305778220265876
2003-06-24,0.0256410143392638
2003-06-25,0.0
2003-06-26,0.0
2003-06-27,0.019999939835070757
2003-06-30,-0.01470586004760277
2003-07-01,0.02487569762670505
2003-07-02,-0.004854500177991383
2003-07-03,-0.004878013602893527
2003-07-07,0.024509794834208565
2003-07-08,0.001594967036772088
2003-07-09,0.01910830483779402
2003-07-10,0.015624966006144492
2003-07-11,0.05846158777338606
2003-07-14,-0.017441882254739638
2003-07-15,-0.035502927433162745
2003-07-16,-0.006135003292329189
2003-07-17,-0.05092603056314693
2003-07-18,-0.02439015186803528
2003-07-21,-0.01666663085420872
2003-07-22,0.01186440707595482
2003-07-23,0.0033500591542598994
2003-07-24,0.07011677879182399
2003-07-25,-0.009360226186895136
2003-07-28,0.2881888768766583
2003-07-29,0.050122198059583394
2003-07-30,-0.004656483554351665
2003-07-31,0.023391821683584224
2003-08-01,-0.034285815320691304
2003-08-04,0.02958588909691806
2003-08-05,0.01724131185858413
2003-08-06,0.028248556624377304
2003-08-07,0.04584624518118563
2003-08-08,-0.023809562513837812
2003-08-11,-0.0022171976695223305
2003-08-12,-0.023333309226567844
2003-08-13,0.009101192971583849
2003-08-14,0.00901922121894505
2003-08-15,-0.021229123784958448
2003-08-18,0.014840217098073706
2003-08-19,0.005624275170016846
2003-08-20,-0.02684569095717726
2003-08-21,0.07471270519639228
2003-08-22,-0.016042825992897303
2003-08-25,0.024999991836755164
2003-08-26,0.028632044030870718
2003-08-27,-0.020618581178908135
2003-08-28,-0.021052551692210764
2003-08-29,-0.03225804714953229
2003-09-02,-0.016666824287825843
2003-09-03,-0.04971737374429974
2003-09-04,-0.002378195400540184
2003-09-05,-0.0023837453452217883
2003-09-08,0.025089580864084526
2003-09-09,-0.0011654500205640073
2003-09-10,0.0035005464820554444
2003-09-11,-0.002325595746883291
2003-09-12,0.030303101035390245
2003-09-15,0.006787145282539209
2003-09-16,-0.03595494518464315
2003-09-17,0.024475617515782533
2003-09-18,-0.004550767365984365
2003-09-19,0.011428528267994897
2003-09-22,-0.0033897952217001315
2003-09-23,-0.026077090039802298
2003-09-24,-0.08149003013400014
2003-09-25,0.013941720711230675
2003-09-26,-0.0062500383332346745
2003-09-29,-0.015094369804786179
2003-09-30,-0.010217177037415093
2003-10-01,0.020645161457041986
2003-10-02,-0.015170575212500648
2003-10-03,-0.02439033012099656
2003-10-06,0.010526447547117403
2003-10-07,0.08333332246790404
2003-10-08,-0.028846210552122553
2003-10-09,0.02475244273111965
2003-10-10,-0.027777708910895482
2003-10-13,0.008695581324387414
2003-10-14,0.009852278105003887
2003-10-15,0.006097537520243224
2003-10-16,0.0
2003-10-17,-0.010909037061959781
2003-10-20,0.018382343015663105
2003-10-21,0.014440341206404916
2003-10-22,-0.01067616376991476
2003-10-23,-0.0011990482535726432
2003-10-24,-0.015606159734646073
2003-10-27,-0.007317118294389413
2003-10-28,0.0073710531623323305
2003-10-29,-0.008536638010120945
2003-10-30,0.0615006280350201
2003-10-31,0.0023175114895102045
2003-11-03,0.020809261670364784
2003-11-04,0.01925261042013382
2003-11-05,-0.011111290366547122
2003-11-06,0.007865274351314122
2003-11-07,0.04013369301845815
2003-11-10,-0.03965700103870784
2003-11-11,0.032366106353170165
2003-11-12,-0.018378330395114273
2003-11-13,-0.008810516817631342
2003-11-14,-0.0022223470829052516
2003-11-17,0.0
2003-11-18,0.01893102014413528
2003-11-19,-0.01748633748216566
2003-11-20,0.0033370060932467194
2003-11-21,0.006651926054481727
2003-11-24,-0.048458228482988974
2003-11-25,0.0011574725999914381
2003-11-26,-0.00693645914476615
2003-11-28,0.012805609470352588
2003-12-01,-0.011494209215463624
2003-12-02,-0.012790718389369182
2003-12-03,0.0011778046221930794
2003-12-04,-0.005882330765772714
2003-12-05,0.003550258694039466
2003-12-08,-0.035377343729980915
2003-12-09,-0.007334947911017742
2003-12-10,0.0
2003-12-11,-0.002463007866271849
2003-12-12,-0.004938363941715984
2003-12-15,-0.007444029082371406
2003-12-16,0.01249995149672345
2003-12-17,0.04074068350720084
2003-12-18,-0.020166021129249145
2003-12-19,0.004842584337742206
2003-12-22,0.006024133814733101
2003-12-23,-0.033533021309378186
2003-12-24,-0.007434928785074678
2003-12-26,-0.012484410036008309
2003-12-29,0.005056984998111248
2003-12-30,0.0025156758187219186
2003-12-31,-0.015056492550561962
2004-01-02,0.0
2004-01-05,-0.012422374541972037
2004-01-06,-0.01257869398606426
2004-01-07,0.025477802474400457
2004-01-08,0.006211156172911681
2004-01-09,0.0012346373445963899
2004-01-12,-0.0135635230118476
2004-01-13,0.0
2004-01-14,0.009999936163429535
2004-01-15,-0.022277179868440355
2004-01-16,0.018987331744131808
2004-01-20,-0.0049690368913967164
2004-01-21,0.0037454042695732603
2004-01-22,0.006218881539161947
2004-01-23,-0.03461065894247062
2004-01-26,0.0051216066655315196
2004-01-27,-0.00891712562777025
2004-01-28,0.016709421736341934
2004-01-29,-0.01643480563778532
2004-01-30,-0.015424195460965073
2004-02-02,0.0326370169256307
2004-02-03,0.05436159180238387
2004-02-04,-0.022781676684049512
2004-02-05,-0.011043074058408653
2004-02-06,-0.007444029082371405
2004-02-09,0.002499890163548013
2004-02-10,0.026184577262704067
2004-02-11,0.03280676460548526
2004-02-12,0.017647110104150654
2004-02-13,-0.03236991114770793
2004-02-17,0.015531576933066615
2004-02-18,0.045882462709425205
2004-02-19,-0.044994426637518736
2004-02-20,0.037691399148385596
2004-02-23,-0.010215670468871951
2004-02-24,0.013761553225739355
2004-02-25,-0.01131228639018611
2004-02-26,-0.00457668735414285
2004-02-27,0.028735753235911602
2004-03-01,0.052513895099980834
2004-03-02,-0.0042463106814177864
2004-03-03,0.006396521337733274
2004-03-04,-0.002118551251236167
2004-03-05,-0.012738825742979465
2004-03-08,-0.027957053156387968
2004-03-09,0.019911517168194948
2004-03-10,-0.002169210825614276
2004-03-11,0.047826057142931866
2004-03-12,-0.012448106487989996
2004-03-15,0.22373946430921188
2004-03-16,-0.03605146894500699
2004-03-17,-0.0071237305802972495
2004-03-18,0.008968575231037557
2004-03-19,0.11111113089102265
2004-03-22,0.32719997551879954
2004-03-23,-0.07293550185993647
2004-03-24,-0.0533159990317168
2004-03-25,0.02060438559051314
2004-03-26,0.012113062890742654
2004-03-29,0.16555850377669779
2004-03-30,0.09583573295580661
2004-03-31,0.15564804491755302
2004-04-01,-0.05315307805739423
2004-04-02,-0.008563373335885527
2004-04-05,0.09452983643459634
2004-04-06,0.09338003586275212
2004-04-07,0.3011227416043314
2004-04-08,0.1697997086464751
2004-04-12,-0.17676501219250973
2004-04-13,-0.09248004173339719
2004-04-14,0.0366713841599986
2004-04-15,0.024149622235979384
2004-04-16,0.0006642685509978818
2004-04-19,0.12346495270153635
2004-04-20,-0.16514030313253203
2004-04-21,0.013092703147233653
2004-04-22,-0.12469436370079545
2004-04-23,-0.07023147993124279
2004-04-26,-0.01931323167901533
2004-04-27,-0.05733044007339139
2004-04-28,-0.2544104381485234
2004-04-29,-0.07222909227015795
2004-04-30,-0.14093959506022702
2004-05-03,0.0
2004-05-04,0.1953125336149235
2004-05-05,0.003921461856998043
2004-05-06,-0.09895830073704126
2004-05-07,0.008670501829431965
2004-05-10,-0.06232083957418754
2004-05-11,0.007639389950374165
2004-05-12,0.14025776580095894
2004-05-13,-0.03789893780814313
2004-05-14,-0.05183138487192306
2004-05-17,0.038629794795317585
2004-05-18,-0.02456144912310909
2004-05-19,0.010791325703657595
2004-05-20,-0.019928736090120802
2004-05-21,0.10965858856084144
2004-05-24,0.21531419870023982
2004-05-25,-0.08616046662312526
2004-05-26,0.22863876797915572
2004-05-27,0.0023980723210046406
2004-05-28,0.01913868262297913
2004-06-01,0.04084516126848459
2004-06-02,-0.052774050726619115
2004-06-03,0.0452381134033204
2004-06-04,-0.0660592460882713
2004-06-07,-0.05414631101164613
2004-06-08,0.026817906326186417
2004-06-09,-0.018583616012031956
2004-06-10,-0.004094191200963437
2004-06-14,-0.018499498394739633
2004-06-15,-0.03403139000663513
2004-06-16,0.024390259787555824
2004-06-17,-0.031746016608344196
2004-06-18,-0.05464481831152213
2004-06-21,-0.058381488235663914
2004-06-22,0.02762426490240788
2004-06-23,0.022700141057492736
2004-06-24,0.1302570273166026
2004-06-25,-0.008785558171448882
2004-06-28,0.0020855186919821467
2004-06-29,-0.011966697395124903
2004-06-30,-0.010531818665503456
2004-07-01,-0.045769041336420124
2004-07-02,0.02732841705460687
2004-07-06,-0.017915285540900272
2004-07-07,-0.07739080741122317
2004-07-08,0.112642340285942
2004-07-09,-0.057619768241432
2004-07-12,-0.022857282802026146
2004-07-13,0.035672591739627224
2004-07-14,0.07284017364712914
2004-07-15,-0.05105260650338839
2004-07-16,-0.02884088837507193
2004-07-19,-0.03198169624914471
2004-07-20,-0.008849524062486624
2004-07-21,-0.008928537368774414
2004-07-22,-0.08168170407676001
2004-07-23,0.03008501261095486
2004-07-26,-0.01333332061767578
2004-07-27,0.03040539212606541
2004-07-28,-0.02098358654585042
2004-07-29,0.009377052028585853
2004-07-30,0.07763769741122029
2004-08-02,-0.0369457780943121
2004-08-03,-0.02813302585670774
2004-08-04,-0.0006579098031133102
2004-08-05,-0.04410790922501939
2004-08-06,-0.06680442399780784
2004-08-09,0.03025829089599985
2004-08-10,-0.005014304773133138
2004-08-11,-0.02231824420117623
2004-08-12,-0.0463917612651199
2004-08-13,0.006949818835016552
2004-08-16,0.008435556518331166
2004-08-17,-0.0015208748798116734
2004-08-18,0.09520182704531721
2004-08-19,-0.043810856010233934
2004-08-20,0.04727269952947433
2004-08-23,-0.019444426415878624
2004-08-24,-0.026203958113164783
2004-08-25,0.05963634144176134
2004-08-26,-0.026080996733027217
2004-08-27,0.0007047377855924353
2004-08-30,-0.02112677427918841
2004-08-31,0.022302189073691414
2004-09-01,-0.016185819513948263
2004-09-02,0.030042924896030332
2004-09-03,0.08958333305738587
2004-09-07,0.012109658326260764
2004-09-08,0.004408041204015056
2004-09-09,-0.012539173144626603
2004-09-10,0.0019047449505518177
2004-09-13,0.04752857835017843
2004-09-14,-0.012704233702237389
2004-09-15,0.04166668614530922
2004-09-16,-0.018823511460248188
2004-09-17,-0.01858509953661036
2004-09-20,-0.010384854464180138
2004-09-21,0.001234478362543534
2004-09-22,-0.06288529884520733
2004-09-23,0.008552639215276603
2004-09-24,-0.01174170294009147
2004-09-27,-0.017161668762651905
2004-09-28,-0.0040295781217766224
2004-09-29,0.047201605722611895
2004-09-30,-0.011590428499449024
2004-10-01,0.006514620541386407
2004-10-04,-0.0019417303133687505
2004-10-05,0.0
2004-10-06,-0.009727601672381068
2004-10-07,0.0216109963204536
2004-10-08,0.03910248000554595
2004-10-11,0.001233834601682915
2004-10-12,-0.032655560561905106
2004-10-13,-0.025477683018455762
2004-10-14,-0.0026143765591094548
2004-10-15,-0.003931875407389485
2004-10-18,0.005263152941442195
2004-10-19,-0.01570679157803201
2004-10-20,-0.01595743163077734
2004-10-21,0.01013510922953742
2004-10-22,-0.048829401441457976
2004-10-25,0.05203936408032028
2004-10-26,0.026069541599484047
2004-10-27,-0.0136807839041152
2004-10-28,0.011888992564049074
2004-10-29,0.016318538184074693
2004-11-01,-0.05716116937011184
2004-11-02,-0.01294281540243758
2004-11-03,0.004830962705607567
2004-11-04,-0.0034340789350183476
2004-11-05,-0.02136460473650792
2004-11-08,0.04295779003838818
2004-11-09,-0.03578667600464691
2004-11-10,-0.05462183106140017
2004-11-11,-0.0133333559389468
2004-11-12,-0.00975976857502725
2004-11-15,0.01213046293984621
2004-11-16,-0.0217228429637768
2004-11-17,0.010719707898182884
2004-11-18,0.006818193476390677
2004-11-19,-0.017306210902671704
2004-11-22,-0.003062784116985573
2004-11-23,-0.009984647455476892
2004-11-24,0.043444488054841024
2004-11-26,-0.024535310660653842
2004-11-29,-0.006097555213709138
2004-11-30,0.0
2004-12-01,0.013036815704851268
2004-12-02,-0.009084018562646068
2004-12-03,0.040488901970441304
2004-12-06,-0.013215881548327422
2004-12-07,-0.04017856984468948
2004-12-08,-0.028682162519415355
2004-12-09,0.0
2004-12-10,-0.009577006234351093
2004-12-13,-0.008863791944379806
2004-12-14,-0.016260146842582146
2004-12-15,0.0049586333926292525
2004-12-16,-0.034539480391796995
2004-12-17,-0.013628607370651635
2004-12-20,-0.03972366504124769
2004-12-21,-0.018884895711167027
2004-12-22,0.0714940186874713
2004-12-23,-0.0008553700227927896
2004-12-27,-0.0034246541787590346
2004-12-28,-0.02491408533500472
2004-12-29,0.10572685188841802
2004-12-30,-0.019920318422350647
2004-12-31,-0.017886200294088384
2005-01-03,0.0
2005-01-04,0.011007549208098988
2005-01-05,-0.05443883093582214
2005-01-06,-0.010628865010145372
2005-01-07,-0.020590912653507876
2005-01-10,0.020109714393709455
2005-01-11,-0.04390679012704379
2005-01-12,-0.04873481293772264
2005-01-13,-0.003940883089296077
2005-01-14,0.009891234902632329
2005-01-18,0.05876595291165354
2005-01-19,-0.03885291951809544
2005-01-20,-0.008662189568235168
2005-01-21,-0.00970877472018683
2005-01-24,-0.02058823941900667
2005-01-25,0.0010010239350302097
2005-01-26,0.022999954223632768
2005-01-27,-0.020527770661732503
2005-01-28,-0.036926229773444286
2005-01-31,-0.010362635414346344
2005-02-01,0.009424099559202759
2005-02-02,0.11203318311644339
2005-02-03,-0.0074626792643007756
2005-02-04,0.01785710284328479
2005-02-07,0.029547525122670004
2005-02-08,-0.012555999501181248
2005-02-09,0.0009082859831013312
2005-02-10,0.023593399673985216
2005-02-11,-0.015070929106233866
2005-02-14,-0.0783078229022448
2005-02-15,0.002929754620710545
2005-02-16,-0.026290208931739945
2005-02-17,-0.003999996185302779
2005-02-18,-0.004016060411629163
2005-02-22,-0.010080683538370105
2005-02-23,-0.03258652798053341
2005-02-24,0.09263159099378093
2005-02-25,0.027938338984175193
2005-02-28,0.015932528123560497
2005-03-01,0.010147569661333122
2005-03-02,-0.003652964616417842
2005-03-03,0.009165937934769719
2005-03-04,-0.007266114626973018
2005-03-07,0.008234231479872234
2005-03-08,-0.010889367899150737
2005-03-09,-0.005504538352495203
2005-03-10,-0.04889296360799977
2005-03-11,0.03394756678471822
2005-03-14,0.010319006747290693
2005-03-15,0.13463321705059794
2005-03-16,-0.06710316125859717
2005-03-17,0.028070233263726152
2005-03-18,0.028156989435778712
2005-03-21,-0.03070538420767588
2005-03-22,0.01883555715807672
2005-03-23,-0.021008404034795758
2005-03-24,-0.0017166956861993654
2005-03-28,-0.013757510390170924
2005-03-29,-0.05754139773730594
2005-03-30,0.013876004875825076
2005-03-31,0.059306534331013516
2005-04-01,-0.024117118109487246
2005-04-04,-0.016769601205888773
2005-04-05,0.01974859125443018
2005-04-06,0.000880301864794264
2005-04-07,-0.03605979345108401
2005-04-08,-0.01916058735547943
2005-04-11,-0.040930193524027936
2005-04-12,0.0009698617653297602
2005-04-13,0.0029070433655684624
2005-04-14,-0.0415459216741324
2005-04-15,-0.04133062946157584
2005-04-18,0.022082022407234447
2005-04-19,0.0010287319889730195
2005-04-20,-0.013360654355870858
2005-04-21,-0.003125071401394508
2005-04-22,-0.005224580841688864
2005-04-25,-0.0042017766390675115
2005-04-26,-0.032700367184749224
2005-04-27,0.005452583458981808
2005-04-28,-0.006507637513988307
2005-04-29,0.004366808135300104
2005-05-02,0.03804352051369042
2005-05-03,-0.006282766326529465
2005-05-04,-0.013698642526479234
2005-05-05,0.004273500354724069
2005-05-06,0.017021362508463866
2005-05-09,0.019874432222139804
2005-05-10,-0.002051329001402258
2005-05-11,-0.03083239991515929
2005-05-12,-0.036055158174414625
2005-05-13,0.007700736375047201
2005-05-16,0.0
2005-05-17,-0.002183352011190909
2005-05-18,-0.021881920725042914
