,RetornoSetor
2024-03-04,-0.033819643996158444
2024-03-05,-0.03637609774003403
2024-03-06,-0.0021367331234117826
2024-03-07,0.009279094383804587
2024-03-08,-0.00848655464253567
2024-03-11,-0.011412324954513386
2024-03-12,0.005050551964827177
2024-03-13,-0.013639664744804159
2024-03-14,0.04366815076161368
2024-03-15,0.006276161201549835
2024-03-18,-0.009009016749243592
2024-03-19,0.018181833945029924
2024-03-20,0.026098842707080516
2024-03-21,0.00468545183832858
2024-03-22,0.015989324947268457
2024-03-25,-0.015081937195824846
2024-03-26,0.03595206027932618
2024-03-27,0.031490925721704865
2024-03-28,-0.004984359740467514
2024-04-01,-0.0018785651937305303
2024-04-02,-0.0012546740662382483
2024-04-03,0.0062814309667393875
2024-04-04,-0.023720356028876455
2024-04-05,0.0006393398329935795
2024-04-08,0.01853034945187182
2024-04-09,0.02823085452391938
2024-04-10,0.001830426343057523
2024-04-11,-0.004263075182641463
2024-04-12,-0.07584102115360414
2024-04-15,-0.01786892853899169
2024-04-16,0.008086245574475681
2024-04-17,0.006684517460877837
2024-04-18,-0.013280262773362141
2024-04-19,-0.012785974749193628
2024-04-22,0.017041581370131675
2024-04-23,0.030831101594822163
2024-04-24,-0.013003888672104004
2024-04-25,0.0
2024-04-26,0.013833994329721433
2024-04-29,0.012345651471394214
2024-04-30,-0.01861360483139496
2024-05-01,0.011118383042385771
2024-05-02,0.026520041811154638
2024-05-03,-0.0018903423558616073
2024-05-06,0.021464655890949702
2024-05-07,-0.005562432069862289
2024-05-08,0.0
2024-05-09,-0.024860196918037532
2024-05-10,-0.015933716168645806
2024-05-13,-0.060880803492869284
2024-05-14,-0.024827562529465278
2024-05-15,0.03041013727446762
2024-05-16,-0.022649274579139678
2024-05-17,0.0063202355361291485
2024-05-20,-0.007676179850864774
2024-05-21,-0.003516187749362909
2024-05-22,-0.012702914905195926
2024-05-23,-0.00714792204656467
2024-05-24,0.0259179012079942
2024-05-28,-0.014736844782243685
2024-05-29,-0.006410267295756666
2024-05-30,0.015770628676474274
2024-05-31,0.019054305055443033
2024-06-03,0.01800555653997704
2024-06-04,-0.007482969939082262
2024-06-05,-0.03084302978470621
2024-06-06,-0.015558717233885912
2024-06-07,0.027298858646420898
2024-06-10,-0.024475550825271752
2024-06-11,-0.02293904653759815
2024-06-12,0.02127659276728644
2024-06-13,-0.005028713681074604
2024-06-14,-0.015884495376848662
2024-06-17,0.006603092577566194
2024-06-18,-0.03571433784662703
2024-06-20,0.0
2024-06-21,-0.005290982407123113
2024-06-24,-0.00987842826354457
2024-06-25,-0.02072137449137068
2024-06-26,0.018808759154637977
2024-06-27,-0.010000008803147553
2024-06-28,0.013986037822560693
2024-07-01,-0.03831417568522233
2024-07-02,0.03665338893672465
2024-07-03,-0.006149110092131815
2024-07-05,0.003866916928109587
2024-07-08,0.009245057277769586
2024-07-09,-0.014503857139300358
2024-07-10,0.019364833691312144
2024-07-11,0.025835878155785252
2024-07-12,0.008888880411783928
2024-07-15,0.013215881548327424
2024-07-16,0.030434787716592027
2024-07-17,-0.00281293678634964
2024-07-18,-0.018335699808619488
2024-07-19,-0.024425298184223343
2024-07-22,0.011782021230560158
2024-07-23,0.007278048263139602
2024-07-24,-0.027456655364982985
2024-07-25,0.004457683465575846
2024-07-26,0.038461500479517685
2024-07-29,-0.03988606988164045
2024-07-30,0.02893177719337325
2024-07-31,0.01730351644545025
2024-08-01,-0.03756199474607225
2024-08-02,-0.0382915689993204
2024-08-05,-0.04747326334707691
2024-08-06,0.010450170323632157
2024-08-07,-0.0055687904951216005
2024-08-08,0.0016000366210937589
2024-08-09,0.02715648454331654
2024-08-12,-0.017107256549595884
2024-08-13,0.016613926617328634
2024-08-14,0.006225674811762616
2024-08-15,0.026295448148736078
2024-08-16,-0.0022607901741220626
2024-08-19,0.022658625069562843
2024-08-20,-0.023633655518890073
2024-08-21,0.008320700034446293
2024-08-22,-0.02175543612249331
2024-08-23,0.026840520129878257
2024-08-26,0.0029873010326675335
2024-08-27,-0.005212259635731908
2024-08-28,-0.003742457959986401
2024-08-29,0.012021024971291316
2024-08-30,0.0029695590987430798
2024-09-03,-0.04145080755953834
2024-09-04,0.005405455562127015
2024-09-05,-0.003072266829567738
2024-09-06,-0.020030761508233793
2024-09-09,0.011792422592874052
2024-09-10,-0.00233098160357037
2024-09-11,-0.0023364277737289996
2024-09-12,0.014051471163562201
2024-09-13,0.026173992192351166
2024-09-16,-0.00675169940757725
2024-09-17,0.015105726036447331
2024-09-18,-0.004464246117236281
2024-09-19,0.02316886870634649
2024-09-20,-0.027027019495987625
2024-09-23,-0.0022522322566455033
2024-09-24,0.010534262131271843
2024-09-25,-0.024571847818862347
2024-09-26,0.01603053679632116
2024-09-27,0.018782869430382654
2024-09-30,-0.02212390718667423
