,RetornoSetor
2021-02-25,-0.05838140494606311
2021-02-26,-0.019769178882625325
2021-03-01,0.07011934128014626
2021-03-02,-0.017901247407295262
2021-03-03,0.02688219380722272
2021-03-04,-0.058560114683340936
2021-03-05,-0.027467648647893785
2021-03-08,-0.043953845615959955
2021-03-09,0.08894985341691232
2021-03-10,0.03890975596619716
2021-03-11,0.7769081944000533
2021-03-12,-0.04874171368050332
2021-03-15,-0.056101771035096136
2021-03-16,0.07847774537304113
2021-03-17,0.007799252871537859
2021-03-18,0.03193241753583298
2021-03-19,-0.05140113804092091
2021-03-22,-0.029349522346494406
2021-03-23,-0.051135165043470904
2021-03-24,-0.11459353167266201
2021-03-25,0.014512757530766928
2021-03-26,-0.0029260506330455916
2021-03-29,-0.026431375096103254
2021-03-30,0.07762823767408118
2021-03-31,0.010769796731146771
2021-04-01,-0.007283603440580044
2021-04-05,-0.013360258844333481
2021-04-06,0.0006673397444225283
2021-04-07,-0.01216294964168084
2021-04-08,0.03742555928394414
2021-04-09,-0.00047557284417270717
2021-04-12,-0.05661464974263858
2021-04-13,-0.01875980810814445
2021-04-14,0.003357146931171377
2021-04-15,-0.03139415668759554
2021-04-16,0.025143542561607123
2021-04-19,0.03904977409490621
2021-04-20,-0.048735377183185644
2021-04-21,0.041424229598072605
2021-04-22,0.017674981149588452
2021-04-23,0.03864620197044693
2021-04-26,0.02810002808593166
2021-04-27,-0.04493811123077281
2021-04-28,-0.00993982953855945
2021-04-29,-0.03827153571618992
2021-04-30,-0.04194875249196707
2021-05-03,-0.010613149992495075
2021-05-04,-0.04249846750012274
2021-05-05,0.0039638301590441734
2021-05-06,0.01886538614669788
2021-05-07,-0.029082792068988873
2021-05-10,-0.06549130699777772
2021-05-11,0.03591303491632317
2021-05-12,-0.003493696873035873
2021-05-13,-0.008430722042421606
2021-05-14,0.07510211840075753
2021-05-17,0.035004022625225034
2021-05-18,0.01021496343192981
2021-05-19,0.017067033821887505
2021-05-20,0.028493719021219204
2021-05-21,0.0025870638675061703
2021-05-24,0.02270104257099926
2021-05-25,0.013967308237284162
2021-05-26,-0.00843691923516167
2021-05-27,0.024719330928805048
2021-05-28,-0.03675390283001931
2021-06-01,0.14895579736295952
2021-06-02,0.01042984528869263
2021-06-03,-0.04894663983672573
2021-06-04,0.14605740145625967
2021-06-07,-0.027104904638046844
2021-06-08,0.018125029722175806
2021-06-09,0.047354311810175964
2021-06-10,-0.01407605482612139
2021-06-11,0.026711427402922962
2021-06-14,0.057498734634940436
2021-06-15,0.01021507554306457
2021-06-16,-0.006267079686792927
2021-06-17,0.04147682592466001
2021-06-18,0.002376017135826803
2021-06-21,-0.060414480157957494
2021-06-22,0.04474007891657267
2021-06-23,0.013461960438232848
2021-06-24,-0.004904534506710761
2021-06-25,-0.01347185678490828
2021-06-28,-0.02948527593105932
2021-06-29,0.009796742591046166
2021-06-30,-0.01540491597200013
2021-07-01,-0.053965158787599825
2021-07-02,-0.06995174931658224
2021-07-06,-0.03173346015569928
2021-07-07,-0.024862170030480562
2021-07-08,-0.18808634404483882
2021-07-09,0.027464616967599054
2021-07-12,-0.014278512204043773
2021-07-13,0.042941984100938635
2021-07-14,0.025536988691682423
2021-07-15,0.029681654280726413
2021-07-16,-0.024019295861957803
2021-07-19,-0.01755040976978426
2021-07-20,-0.029122992208227394
2021-07-21,0.03951271712880543
2021-07-22,-0.04206281572168271
2021-07-23,-0.08189457577188423
2021-07-26,-0.022841871335852252
2021-07-27,-0.05882773592732843
2021-07-28,0.1180468223097276
2021-07-29,-0.14570672289538666
2021-07-30,-0.022791092222929073
2021-08-02,0.002162304114012547
2021-08-03,-0.019571939996331604
2021-08-04,0.0016529697448570838
2021-08-05,-0.02100435185667544
2021-08-06,-0.024648607180255216
2021-08-09,0.07267418759748068
2021-08-10,0.03299873063314141
2021-08-11,-0.007017055257567231
2021-08-12,-0.016155525440705306
2021-08-13,-0.03170493989580684
2021-08-16,-0.035079306370764465
2021-08-17,0.046028326745834604
2021-08-18,0.02196321449538177
2021-08-19,-0.02642459692589359
2021-08-20,0.09635414472777648
2021-08-23,-0.023781993263728363
2021-08-24,0.11690731740771738
2021-08-25,0.008157862099731902
2021-08-26,-0.00923950310675448
2021-08-27,0.009426002576580812
2021-08-30,0.0027274939907725843
2021-08-31,0.0030317449045158254
2021-09-01,0.013626334106942018
2021-09-02,0.04236531111494855
2021-09-03,-0.0075612269383929665
2021-09-07,-0.0041165934540020556
2021-09-08,-0.03672620505483257
2021-09-09,0.008380112822692524
2021-09-10,-0.03089233665268879
2021-09-13,-0.05106303856240456
2021-09-14,-0.031021331770582448
2021-09-15,-0.0024322081646323945
2021-09-16,-0.0059887361248113
2021-09-17,-0.011471952804614795
2021-09-20,-0.05468573437487843
2021-09-21,0.03192562309970855
2021-09-22,0.022876330556441362
2021-09-23,-7.51382235795735e-05
2021-09-24,-0.025469973654147077
2021-09-27,0.002910190422694077
2021-09-28,-0.03382071774583903
2021-09-29,-0.00328344699574692
2021-09-30,0.005787614376783664
2021-10-01,0.007194283015272118
2021-10-04,-0.04680763548839347
2021-10-05,0.03377805194833775
2021-10-06,-0.022618601060567563
2021-10-07,0.06382028265851808
2021-10-08,0.03950475244118702
2021-10-11,0.0032695322707645817
2021-10-12,-0.013223158205762052
2021-10-13,0.026235753937208704
2021-10-14,-0.07213150771453963
2021-10-15,-0.017774993698026778
2021-10-18,0.04253020531372051
2021-10-19,0.04405554923726442
2021-10-20,0.03908909523619135
2021-10-21,0.0075730831285435165
2021-10-22,-0.007591884709956597
2021-10-25,0.015372269955984213
2021-10-26,-0.058345177878245995
2021-10-27,-0.011348657191012093
2021-10-28,-0.04587283035236007
2021-10-29,-0.024436514793637554
2021-11-01,0.057304178002260495
2021-11-02,-0.04091190727282283
2021-11-03,0.00352477247977142
2021-11-04,-0.023781341419009585
2021-11-05,-0.00778725612856325
2021-11-08,0.023001515307577165
2021-11-09,0.030756299316385495
2021-11-10,0.08528900346184334
2021-11-11,0.04495797740831026
2021-11-12,0.01134971337256261
2021-11-15,0.0038987273866389846
2021-11-16,0.04303017684399497
2021-11-17,-0.03666593514134211
2021-11-18,-0.03300785372884592
2021-11-19,0.008133195060433565
2021-11-22,-0.020265992699748388
2021-11-23,-0.019014192449473003
2021-11-24,0.01440189009908745
2021-11-26,-0.09992327444688265
2021-11-29,0.035147004816661984
2021-11-30,0.00034034425666170835
2021-12-01,-0.042800318856738295
2021-12-02,0.014900325495962456
2021-12-03,-0.06181709198841148
2021-12-06,-0.03006248848509644
2021-12-07,0.10259980782853836
2021-12-08,0.018665726937578814
2021-12-09,-0.03687857760078224
2021-12-10,0.024870650313464332
2021-12-13,-0.08548040933709951
2021-12-14,-0.007785848975801568
2021-12-15,-0.024169189849896903
2021-12-16,-0.029939478883126848
2021-12-17,0.0241503696240744
2021-12-20,-0.06606031932035346
2021-12-21,0.059593408909026854
2021-12-22,0.008375969363424942
2021-12-23,0.011993922804208322
2021-12-27,-0.003370001236445649
2021-12-28,-0.031046282081450015
2021-12-29,-0.06514324486093674
2021-12-30,0.09971964336286401
2021-12-31,0.0019600065605083522
2022-01-03,0.0
2022-01-04,-0.11686176058997653
2022-01-05,-0.011020356237571874
2022-01-06,0.06487592908226239
2022-01-07,-0.0034662374566641085
2022-01-10,-0.013553980050105347
2022-01-11,-0.035412998726956045
2022-01-12,0.05608935100293794
2022-01-13,-0.051700387083300374
2022-01-14,0.001556084745468687
2022-01-18,-0.019548827585562024
2022-01-19,0.008699426032967531
2022-01-20,0.042211066609192424
2022-01-21,-0.03835615485093644
2022-01-24,-0.02443605397279434
2022-01-25,-0.0127488042632809
2022-01-26,-0.025817881967279733
2022-01-27,-0.05290645048269729
2022-01-28,0.014070484497802002
2022-01-31,0.11170665584208082
2022-02-01,0.02731257619278419
2022-02-02,-0.04697174617242644
2022-02-03,-0.040315675744854444
2022-02-04,0.02803159700671919
2022-02-07,-0.009572890045989152
2022-02-08,0.04349408860976293
2022-02-09,0.038747834265828174
2022-02-10,0.13669684230417908
2022-02-11,0.0005822310659375065
2022-02-14,-0.011586926585155637
2022-02-15,0.09770789026745251
2022-02-16,0.007824980363030346
2022-02-17,0.003941904712683681
2022-02-18,0.0017345171957852134
2022-02-22,-0.03295887963596146
2022-02-23,-0.012216095756909582
2022-02-24,0.041209584628344516
2022-02-25,-0.004981745514558722
2022-02-28,-0.022619572818912973
2022-03-01,-0.02280019664821654
2022-03-02,-0.03877959432824182
2022-03-03,-0.040102783764491445
2022-03-04,-0.0942431662455562
2022-03-07,0.021000892528931493
2022-03-08,0.00654675008080941
2022-03-09,0.06217926279952551
2022-03-10,-0.013302085036861398
2022-03-11,-0.18906269242408122
2022-03-14,-0.06809545632864343
2022-03-15,0.029626167040985613
2022-03-16,0.3998007191394839
2022-03-17,-0.03596495809557881
2022-03-18,0.07978977331653665
2022-03-21,-0.04699779327566889
2022-03-22,0.052136451338372365
2022-03-23,0.013070749821233315
2022-03-24,-0.011500815195809054
2022-03-25,-0.08013724761165042
2022-03-28,-0.0004075952742782348
2022-03-29,0.020199651086986785
2022-03-30,-0.029167260135156848
2022-03-31,-0.04052572410012771
2022-04-01,0.025189790498627188
2022-04-04,0.056128452011694294
2022-04-05,-0.05106937570956304
2022-04-06,-0.011323499013585944
2022-04-07,-0.06932008030884901
2022-04-08,0.02389467873665504
2022-04-11,-0.007918064953504007
2022-04-12,0.005456860296416925
2022-04-13,0.011654659369753335
2022-04-14,-0.03170432737410787
2022-04-18,-0.02730567307293612
2022-04-19,0.05190886982077689
2022-04-20,-0.016950917698719207
2022-04-21,-0.04240322358417107
2022-04-22,0.03309742425102816
2022-04-25,-0.03675170746625355
2022-04-26,-0.04145225320002152
2022-04-27,0.04184678261764594
2022-04-28,0.03114711402370849
2022-04-29,0.0342718951722083
2022-05-02,0.004056682343289657
2022-05-03,-0.0012788433272124212
2022-05-04,0.02117381561601072
2022-05-05,-0.059534958623037926
2022-05-06,-0.03805105308832273
2022-05-09,-0.07814650485555096
2022-05-10,0.03621185281597754
2022-05-11,-0.00458939580627115
2022-05-12,0.016475852822417543
2022-05-13,0.0826055353753481
2022-05-16,0.01917321130536983
2022-05-17,0.05202670036889743
2022-05-18,0.0012288700695808528
2022-05-19,0.012176168056540749
2022-05-20,-0.015431374313639149
2022-05-23,0.014907917879118769
2022-05-24,-0.052929113535204256
2022-05-25,0.03415881431974012
2022-05-26,0.01584824676047477
2022-05-27,0.042775522674929345
2022-05-31,0.016564584222964522
2022-06-01,-0.033332450741625955
2022-06-02,0.00261917090281137
2022-06-03,-0.013002979094098234
2022-06-06,0.06662322932922399
2022-06-07,0.012140417410354008
2022-06-08,0.018150958851792118
2022-06-09,-0.027464710499819224
2022-06-10,-0.038339950431610065
2022-06-13,-0.009292245914542802
2022-06-14,0.11869209660429746
2022-06-15,0.02063821531260334
2022-06-16,-0.03558189266565579
2022-06-17,0.04817694824298844
2022-06-21,0.06877240525558327
2022-06-22,-0.05131469067119081
2022-06-23,-0.012491089982562464
2022-06-24,0.009905352839074373
2022-06-27,-2.9830581276397374e-05
2022-06-28,-0.02033000936965992
2022-06-29,-0.0033608493413784463
2022-06-30,-0.012656515869939723
2022-07-01,0.0367862127221415
2022-07-05,-0.029528204849693682
2022-07-06,-0.048457817250878096
2022-07-07,0.005180652145003061
2022-07-08,-0.024540490611004512
2022-07-11,-0.0810534640694649
2022-07-12,0.012330765058640863
2022-07-13,-0.009518781564064037
2022-07-14,-0.039348169314006726
2022-07-15,-0.002336112353867939
2022-07-18,0.32029446234008435
2022-07-19,0.00020708311006474488
2022-07-20,-0.04032233796048469
2022-07-21,-0.002212095968333968
2022-07-22,-0.047900642090602984
2022-07-25,0.02736469850911482
2022-07-26,-0.01677294609656853
2022-07-27,0.007152814595402516
2022-07-28,-0.0255965540145478
2022-07-29,-0.023866101382168197
2022-08-01,-0.03455891798181481
2022-08-02,0.028945592961275215
2022-08-03,-0.0014632259638791166
2022-08-04,-0.0033477686198473233
2022-08-05,-0.0493696818732296
2022-08-08,-0.006094549520023491
2022-08-09,-0.030832321468530943
2022-08-10,0.04209610357837652
2022-08-11,0.02327115330666944
2022-08-12,-0.02802844817651899
2022-08-15,-0.004943413747537013
2022-08-16,-0.026775580191723845
2022-08-17,-0.004173892410987127
2022-08-18,-0.002014036603793559
2022-08-19,-0.0005560629177949351
2022-08-22,0.011833098718047177
2022-08-23,0.004057709129617519
2022-08-24,0.03364163901734455
2022-08-25,0.05012028892943693
2022-08-26,0.01938019574015874
2022-08-29,-0.0461610157117407
2022-08-30,-0.005571375013251371
2022-08-31,0.048442103511676965
2022-09-01,-0.05309265372518767
2022-09-02,-0.025084953100202406
2022-09-06,-0.04606342203702549
2022-09-07,-0.0008875205092133185
2022-09-08,-0.01121404086793919
2022-09-09,0.039214130250951454
2022-09-12,0.03811520386265087
2022-09-13,-0.06918670118605998
2022-09-14,-0.012045646671413975
2022-09-15,-0.012629076455071862
2022-09-16,-0.023878992069054042
2022-09-19,0.02104186028522472
2022-09-20,0.006502720567650544
2022-09-21,-0.0586366325361024
2022-09-22,-0.016922583501730624
2022-09-23,-0.03201469473960535
2022-09-26,-0.03061819666410485
2022-09-27,-0.04018425680959401
2022-09-28,0.015676003911273707
2022-09-29,-0.1008652490022528
2022-09-30,0.00881791844677829
2022-10-03,0.002157969140471303
2022-10-04,0.05478129359498839
2022-10-05,-0.007788073916324563
2022-10-06,-0.026903527197761585
2022-10-07,-0.05545767904967472
2022-10-10,-0.01682184512084312
2022-10-11,0.006710856361563368
2022-10-12,-0.036471760903336356
2022-10-13,-0.031320206231802546
2022-10-14,-0.02507154918480373
2022-10-17,-0.02853122210524718
2022-10-18,0.00623512981022145
2022-10-19,-0.09074503505296842
2022-10-20,0.008274815913042499
2022-10-21,-0.02519364821659669
2022-10-24,-0.10141494979151955
2022-10-25,-0.051979570763765075
2022-10-26,0.11085191102187585
2022-10-27,-0.06920629302809932
2022-10-28,-0.03014653663976924
2022-10-31,0.05696322182764322
2022-11-01,0.005553088374184269
2022-11-02,-0.010256679854381003
2022-11-03,-0.05477688236133653
2022-11-04,0.16920875132325053
2022-11-07,-0.01490925353874115
2022-11-08,-0.005097425071302314
2022-11-09,-0.02030641023141083
2022-11-10,0.0754160953421937
2022-11-11,0.08553346848757376
2022-11-14,0.03934675827170438
2022-11-15,0.17715315564939824
2022-11-16,-0.13666898515764106
2022-11-17,0.019544516053922763
2022-11-18,-0.07111321623693996
2022-11-21,-0.08526317732541655
2022-11-22,-0.020502094393789024
2022-11-23,0.05028216036580448
2022-11-25,-0.1782698526328685
2022-11-28,0.007498375861232588
2022-11-29,0.11589094984342707
2022-11-30,0.12099657588121361
2022-12-01,-0.03051427442165182
2022-12-02,0.09020879335093417
2022-12-05,-0.023044058893857623
2022-12-06,0.0686145633382903
2022-12-07,-0.05427534597937702
2022-12-08,0.09270906243858082
2022-12-09,0.021521381532176136
2022-12-12,-0.05315659372007182
2022-12-13,0.05220549631207744
2022-12-14,-0.028007107339369664
2022-12-15,-0.045998715958445915
2022-12-16,-0.0011150939551130847
2022-12-19,-0.00027379769198725357
2022-12-20,0.018731352319385847
2022-12-21,0.09008997573220485
2022-12-22,-0.02521588142637701
2022-12-23,-0.013105549609998157
2022-12-27,0.05549360624397072
2022-12-28,-0.0702246415897071
2022-12-29,0.04589364977260668
2022-12-30,-0.013724334055349608
2023-01-03,0.0
2023-01-04,0.08695902063179575
2023-01-05,-0.012439866885889718
2023-01-06,0.001672352410119385
2023-01-09,0.06904647004791857
2023-01-10,0.005805615989331588
2023-01-11,0.06475214026303154
2023-01-12,-0.019370875860341787
2023-01-13,0.02999588116043975
2023-01-17,-0.02567183183520664
2023-01-18,-0.03773461581475734
2023-01-19,0.013003984965791915
2023-01-20,0.03244079695383273
2023-01-23,0.003054357521685957
2023-01-24,0.017802165309243608
2023-01-25,0.01605143977610692
2023-01-26,0.10900245263179965
2023-01-27,0.029816948317663107
2023-01-30,-0.061695399055408565
2023-01-31,0.016425474547490656
2023-02-01,0.06405081214091066
2023-02-02,-0.05078892799413148
2023-02-03,-0.04618359554429932
2023-02-06,-0.054688050348949344
2023-02-07,0.029211103380428104
2023-02-08,-0.031192924120729982
2023-02-09,0.00016323460369488567
2023-02-10,-0.05515333740620493
2023-02-13,0.03683474942881809
2023-02-14,-0.02200815615915015
2023-02-15,0.012005140124964678
2023-02-16,-0.0163617743734031
2023-02-17,-0.03240597178955922
2023-02-21,-0.04895754477011584
2023-02-22,0.004319095835227832
2023-02-23,0.015169243788092632
2023-02-24,-0.022087911316342076
2023-02-27,-0.015415118055382954
2023-02-28,-0.015343866305874528
2023-03-01,0.07664272424756513
2023-03-02,0.0020485062959458558
2023-03-03,0.0018780949204984553
2023-03-06,-0.06835871771307879
2023-03-07,-0.04489811664533125
2023-03-08,0.0116776236518523
2023-03-09,-0.07849993913846647
2023-03-10,-0.027699616302635545
2023-03-13,-0.0012252291293775028
2023-03-14,0.018378284705742313
2023-03-15,-0.06753330234019624
2023-03-16,-0.0075594857930890045
2023-03-17,0.016864476823574035
2023-03-20,0.020665687720553164
2023-03-21,0.02993274295434719
2023-03-22,-0.027037036358963748
2023-03-23,0.0338727322128025
2023-03-24,-0.009386436463682387
2023-03-27,-0.0030996317825308303
2023-03-28,0.01383069976278834
2023-03-29,0.042355726096589386
2023-03-30,0.033696500130168935
2023-03-31,-0.025426378151060063
2023-04-03,0.017526202296497213
2023-04-04,0.0021455317532139933
2023-04-05,-0.09722789224021423
2023-04-06,0.04979960615843392
2023-04-10,-0.02686075872285956
2023-04-11,0.08962558401048637
2023-04-12,-0.04656634984626867
2023-04-13,0.016908672101054536
2023-04-14,0.001453411981399306
2023-04-17,0.008057073770264638
2023-04-18,-0.013117798200940025
2023-04-19,-0.026556384951221517
2023-04-20,-0.005674323904875802
2023-04-21,-0.04567918292917011
2023-04-24,-0.02484059410168425
2023-04-25,-0.03493878020077859
2023-04-26,0.007705026246979859
2023-04-27,0.03770205464414367
2023-04-28,-0.01197683023493912
2023-05-01,0.004614118889766969
2023-05-02,-0.04954740006484172
2023-05-03,-0.009995073449180807
2023-05-04,0.03384941737643529
2023-05-05,0.046490514308214104
2023-05-08,-0.012322327527534607
2023-05-09,-0.04221064788782364
2023-05-10,-0.0185450621466144
2023-05-11,0.040639813567629725
2023-05-12,-0.02885404120208782
2023-05-15,0.051451621605519735
2023-05-16,0.04073012740699022
2023-05-17,0.023554138948175363
2023-05-18,-0.07663195009192822
2023-05-19,-0.049334580693192784
2023-05-22,-0.0028571502987573627
2023-05-23,-0.02693391432791976
2023-05-24,-0.045881530909806165
2023-05-25,-0.04338931634256026
2023-05-26,0.0004966757556256228
2023-05-30,-0.026912092357198224
2023-05-31,0.0033715498585167236
2023-06-01,0.07326293149585189
2023-06-02,0.02310467959825268
2023-06-05,-0.028991147462535803
2023-06-06,0.09921457298631445
2023-06-07,0.018489472887022036
2023-06-08,0.0131879347345047
2023-06-09,0.0192003965323606
2023-06-12,0.0036648932173011877
2023-06-13,0.017348167464580188
2023-06-14,0.0051637276036106475
2023-06-15,0.011650457818025027
2023-06-16,-0.042134022979552835
2023-06-20,-0.037159557349979375
2023-06-21,5.756829187500994e-05
2023-06-22,0.01795941914983146
2023-06-23,-0.01269114621033181
2023-06-26,-0.008273214671141995
2023-06-27,0.1146961787659125
2023-06-28,-0.006094969819439234
2023-06-29,-0.019752256642189915
2023-06-30,-0.009102767994961562
2023-07-03,0.038028497403437785
2023-07-05,-0.0016609771506440494
2023-07-06,-0.049031725194667655
2023-07-07,0.05254397362517411
2023-07-10,0.009369231569687256
2023-07-11,0.020130699732736294
2023-07-12,0.03674822780695659
2023-07-13,0.030273703799683797
2023-07-14,-0.02672273696771079
2023-07-17,0.008648199411030344
2023-07-18,-0.028580099498975123
2023-07-19,0.019244175199461682
2023-07-20,-0.009321690565623191
2023-07-21,-0.0026270012663982293
2023-07-24,0.07974978194382526
2023-07-25,-0.0014734225652164703
2023-07-26,0.04646450809810379
2023-07-27,-0.02261636044227414
2023-07-28,0.03807889587744252
2023-07-31,0.0002156667210666483
2023-08-01,-0.038678161335286405
2023-08-02,-0.03730210050553084
2023-08-03,0.03918705423478067
2023-08-04,-0.0048075380378211985
2023-08-07,-0.03178158235082157
2023-08-08,-0.012383978020593605
2023-08-09,0.01961427491174145
2023-08-10,0.0025476026005609507
2023-08-11,-0.059102642564568625
2023-08-14,-0.03652074346400193
2023-08-15,-0.02598440130499382
2023-08-16,-0.018491183511814786
2023-08-17,0.0174228496432704
2023-08-18,-0.019233288183330012
2023-08-21,-0.001080254775578977
2023-08-22,-0.03127666476748349
2023-08-23,0.0001670965107772896
2023-08-24,-0.01400724020562709
2023-08-25,0.0010048805719086557
2023-08-28,0.02203996762841282
2023-08-29,0.040301591032189624
2023-08-30,-0.02196354371228345
2023-08-31,-0.001886274138742239
2023-09-01,0.0485405757277012
2023-09-05,-0.03558261730437893
2023-09-06,-0.010356215441764821
2023-09-07,-0.05664719130013726
2023-09-08,-0.010306888961543746
2023-09-11,0.005808623952206998
2023-09-12,-0.004351357416298709
2023-09-13,0.00412318057989179
2023-09-14,0.02375411228795219
2023-09-15,-0.04976974613236005
2023-09-18,-0.04263467873488005
2023-09-19,0.012409625735165934
2023-09-20,0.013745529099012655
2023-09-21,-0.02171063098442797
2023-09-22,0.03811802934042772
2023-09-25,-0.01379466002965384
2023-09-26,-0.01943706375302178
2023-09-27,0.005349378969822125
2023-09-28,-0.00966328064411376
2023-09-29,0.006468780195640532
2023-10-02,0.008163273090001907
2023-10-03,-0.021885234511264888
2023-10-04,-0.020725344864825374
2023-10-05,0.010296903459790353
2023-10-06,0.03681416895694176
2023-10-09,0.013588841264223406
2023-10-10,0.043861024721434626
2023-10-11,-0.02290688885546877
2023-10-12,-0.011369635572492624
2023-10-13,-0.0006849748910811179
2023-10-16,-0.019674227231825263
2023-10-17,-0.026197049038563305
2023-10-18,-0.059145549893069166
2023-10-19,-0.018716642525878426
2023-10-20,0.00123596883549004
2023-10-23,0.009337084550307443
2023-10-24,0.026608185922575023
2023-10-25,-0.01841369104631039
2023-10-26,-0.010534583791042825
2023-10-27,0.0115538486558748
2023-10-30,0.023521752369602848
2023-10-31,-0.023344678865704276
2023-11-01,0.0015828456855305627
2023-11-02,0.04106080443433475
2023-11-03,0.06850722526514831
2023-11-06,0.014633200650782217
2023-11-07,-0.028075309573708275
2023-11-08,-0.009848580939245951
2023-11-09,-0.023361354242055047
2023-11-10,-0.00995730007223914
2023-11-13,0.011857588045715699
2023-11-14,-0.1626550111705691
2023-11-15,0.1831790559298907
2023-11-16,-0.06938510843864026
2023-11-17,0.03222770918578648
2023-11-20,0.004705265653242722
2023-11-21,-0.0220051525225711
2023-11-22,-0.013436407462179164
2023-11-24,-0.0013689599103831754
2023-11-27,-0.039312931544860256
2023-11-28,-0.009288293302516237
2023-11-29,-0.003450066843256227
2023-11-30,0.0051313859855763155
2023-12-01,0.058781872519367506
2023-12-04,-0.02796830780092674
2023-12-05,-0.07333897006492386
2023-12-06,0.0178966988950451
2023-12-07,0.029870368067005763
2023-12-08,0.0033832981426446715
2023-12-11,0.016560598725067602
2023-12-12,-0.02408184315635683
2023-12-13,0.06270028048921782
2023-12-14,0.02002890933809393
2023-12-15,-0.021692556409326005
2023-12-18,-0.07931916630348332
2023-12-19,-0.02163738558201839
2023-12-20,-0.05554235848896669
2023-12-21,0.041106079149010044
2023-12-22,-0.005905597578487566
2023-12-26,-0.004502976298136373
2023-12-27,0.005328062242778305
2023-12-28,0.055884441499417105
2023-12-29,0.007732613258166962
2024-01-02,0.0
2024-01-03,-0.001306344370413121
2024-01-04,-0.004119519045532334
2024-01-05,0.0062303284614277
2024-01-08,-0.03368437509435097
2024-01-09,-0.008245174167115647
2024-01-10,-0.007826749586185395
2024-01-11,0.013865284855035223
2024-01-12,-0.005496930941177806
2024-01-16,-0.07378352143109003
2024-01-17,-0.014622214605444321
2024-01-18,0.010654633596698552
2024-01-19,0.00030270743117578137
2024-01-22,-0.03743889011879873
2024-01-23,0.06378722667904335
2024-01-24,0.029201655205158526
2024-01-25,0.004111901342088526
2024-01-26,-0.016703876986637126
2024-01-29,-0.023020317798235383
2024-01-30,-0.01445826062658326
2024-01-31,0.018422799629218688
2024-02-01,0.015295866231556076
2024-02-02,-0.0168066947099144
2024-02-05,-0.009411549033114208
2024-02-06,0.07175793989914482
2024-02-07,-0.029298304811144947
2024-02-08,-0.03067846581704842
2024-02-09,0.00426345515909211
2024-02-12,0.045061454308630865
2024-02-13,-0.005037761747729757
2024-02-14,0.023706078550279536
2024-02-15,0.014788885288026554
2024-02-16,0.019389463511178488
2024-02-20,-0.003246223741628727
2024-02-21,0.013858761581256162
2024-02-22,0.00674432691151905
2024-02-23,0.033167236211641374
2024-02-26,0.0045396501942720595
2024-02-27,0.048362350509689365
2024-02-28,-0.010411987585768995
2024-02-29,0.024570491263896092
2024-03-01,0.029956311984472756
2024-03-04,-0.058663792031060424
2024-03-05,-0.058509779983686366
2024-03-06,0.009313763468546413
2024-03-07,-0.017635815457125677
2024-03-08,0.01683386964600573
2024-03-11,-0.0002761365035310765
2024-03-12,0.06707833804076074
2024-03-13,0.09983488058472013
2024-03-14,0.004616045637898984
2024-03-15,-0.007358349192986872
2024-03-18,0.013429322413997418
2024-03-19,0.004186190911547311
2024-03-20,0.07693956718420272
2024-03-21,0.3974950688836526
2024-03-22,-0.06906740402746167
2024-03-25,-0.026189695364912044
2024-03-26,-0.0016760954369535775
2024-03-27,-0.008143807847424337
2024-03-28,-0.0008631303754894565
2024-04-01,0.02332848113747542
2024-04-02,0.03208505830894155
2024-04-03,-0.003801181273085123
2024-04-04,-0.022382223935507
2024-04-05,0.00687890269011068
2024-04-08,0.011957094892560798
2024-04-09,0.02474236899748656
2024-04-10,-0.019285516971864217
2024-04-11,0.0015099786228977138
2024-04-12,-0.05488187651158683
2024-04-15,-0.01315718009261086
2024-04-16,-0.01789505537020334
2024-04-17,0.0008492911803755352
2024-04-18,0.013386642394329278
2024-04-19,0.004616753211582586
2024-04-22,0.012927937984772478
2024-04-23,0.006815537552997608
2024-04-24,0.024991495626629813
2024-04-25,0.006080874257357474
2024-04-26,0.0002617846388935271
2024-04-29,-0.012000110534428657
2024-04-30,-0.021605424185273076
2024-05-01,0.011732975502952915
2024-05-02,0.059176847803080614
2024-05-03,-0.009064825713603885
2024-05-06,0.0005544630661620426
2024-05-07,0.01673815189053921
2024-05-08,-0.02233343952672832
2024-05-09,0.039402869622645685
2024-05-10,-0.01499826545409374
2024-05-13,0.017168012929504584
2024-05-14,-0.013990054068120825
2024-05-15,0.0006407020005877421
2024-05-16,0.013039067998156706
2024-05-17,0.004892222274444379
2024-05-20,-0.042178313944173415
2024-05-21,-0.0038238732624025795
2024-05-22,-0.005276360042018272
2024-05-23,-0.019243062945745164
2024-05-24,-0.00032434241338013034
2024-05-28,-0.0010476474897051005
2024-05-29,0.022131072752088133
2024-05-30,-0.007062692850877538
2024-05-31,-0.013297029519625397
2024-06-03,-0.01530443190132695
2024-06-04,-0.31779595109732545
2024-06-05,0.04387804981449939
2024-06-06,0.05580740265274208
2024-06-07,-0.028161946493125353
2024-06-10,0.012177762290034796
2024-06-11,-0.029429704162624592
2024-06-12,-0.005132914138501849
2024-06-13,0.01530142399492984
2024-06-14,0.00718162408741596
2024-06-17,0.018125083294900195
2024-06-18,0.005864047450411101
2024-06-20,-0.011669885627874051
2024-06-21,-0.0023414527734080255
2024-06-24,0.025710402236570968
2024-06-25,-0.01694960788945363
2024-06-26,0.04598052492489823
2024-06-27,-0.03911988309887378
2024-06-28,0.02074722939056884
2024-07-01,0.0038685437711148667
2024-07-02,0.09785774656798202
