,RetornoSetor
2024-09-13,0.019220230591234122
2024-09-16,0.007004368095688163
2024-09-17,0.018726611635561108
2024-09-18,0.01102936314994607
2024-09-19,-0.0025973629641842244
2024-09-20,-0.032291709093582255
2024-09-23,0.003767475517311824
2024-09-24,-0.0026809242940074585
2024-09-25,-0.005376364484882101
2024-09-26,0.006486531850453892
2024-09-27,-0.0032224151765122278
2024-09-30,0.004310340840949722
