,RetornoSetor
2024-09-13,-0.01492535852860155
2024-09-16,-0.05303034065949652
2024-09-17,0.007999992370605558
2024-09-18,-0.01587300085546861
2024-09-19,0.008064508376086854
2024-09-20,-0.039999961853027344
2024-09-23,0.0
2024-09-24,0.0166666501098216
2024-09-25,-0.01639342660450327
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0166666501098216
