,RetornoSetor
2024-01-12,-0.030508525807840914
2024-01-16,-0.015734209624458262
2024-01-17,-0.015985817186227158
2024-01-18,0.01805052442619881
2024-01-19,-0.0035460959929022318
2024-01-22,0.0
2024-01-23,-0.02846972431854289
2024-01-24,-0.025641001008693935
2024-01-25,0.003759394789693671
2024-01-26,0.04868909075193106
2024-01-29,0.0
2024-01-30,-0.03392858222431083
2024-01-31,-0.016635800053448113
2024-02-01,0.030075158317550033
2024-02-02,-0.02554742080261263
2024-02-05,-0.05243449472050199
2024-02-06,0.01976282722596956
2024-02-07,0.0
2024-02-08,0.027131850283477865
2024-02-09,0.0528301363952155
2024-02-12,0.0215053561289984
2024-02-13,-0.09122806988191001
2024-02-14,-0.05019300398858651
2024-02-15,-0.0447155007352209
2024-02-16,-0.038297837370926735
2024-02-20,-0.035398196479485944
2024-02-21,-0.018348605792718242
2024-02-22,-0.014018788942859906
2024-02-23,-0.03791465766988655
2024-02-26,0.0
2024-02-27,0.039408829967266135
2024-02-28,0.009478777412064598
2024-02-29,0.0
2024-03-01,0.051643140462787285
2024-03-04,-0.004464281437804529
2024-03-05,-0.03139010432469913
2024-03-06,0.01851850012202405
2024-03-07,0.0
2024-03-08,0.0
2024-03-11,0.018181800448205276
2024-03-12,-0.04910709581584971
2024-03-13,0.0
2024-03-14,-0.037558759542899
2024-03-15,0.009756088483765968
2024-03-18,-0.014492740269210325
2024-03-19,-0.053921576648068514
2024-03-20,0.025906773515252945
2024-03-21,0.025252500926581378
2024-03-22,-0.04433493371317443
2024-03-25,0.0051546341073744895
2024-03-26,0.035897400785167344
2024-03-27,-0.009900980750178201
2024-03-28,-0.014999985694885254
2024-04-01,-0.025380746598692716
2024-04-02,-0.031249970896168877
2024-04-03,-0.0268817586779716
2024-04-04,-0.005524856784194343
2024-04-05,-0.016666651213610217
2024-04-08,-0.022598848748059952
2024-04-09,-0.017341023733535632
2024-04-10,0.005882347166332069
2024-04-11,0.035087685053246886
2024-04-12,-0.06214690140704682
2024-04-15,0.012048181523292234
2024-04-16,0.005952446419502655
2024-04-17,0.017751461759777376
2024-04-18,0.0058139478470455854
2024-04-19,0.017341023733535632
2024-04-22,-0.028409063970007975
2024-04-23,0.09941517736389915
2024-04-24,0.0053191438769257795
2024-04-25,-0.026455001425780944
2024-04-26,-0.005434777327093299
2024-04-29,0.01639342660450316
2024-04-30,0.0
2024-05-01,-0.0430107754301452
2024-05-02,0.016853916782002765
2024-05-03,-0.011049713568388575
2024-05-06,0.016759827507484282
2024-05-07,-0.24175826623062271
2024-05-08,-0.04347821955569664
2024-05-09,0.03787875024959453
2024-05-10,-0.07299271787868722
2024-05-13,0.015748016714081325
2024-05-14,0.03875974651483771
2024-05-15,-0.018656698160751994
2024-05-16,0.04182505334955433
2024-05-17,-0.02189778925938224
2024-05-20,-0.0597015230765604
2024-05-21,0.023809501283202916
2024-05-22,-0.023255792462719804
2024-05-23,-0.03174600171093711
2024-05-24,0.01639342660450316
2024-05-28,-0.016129016752173708
2024-05-29,-0.01639342660450327
2024-05-30,-0.0008333722419193722
2024-05-31,-0.01584658331163402
2024-06-03,0.008474669590729178
2024-06-04,-0.04201686480785671
2024-06-05,0.008771921569070251
2024-06-06,0.0
2024-06-07,0.040869610016648794
2024-06-10,-0.06850460763313893
2024-06-11,0.04035870556032739
2024-06-12,-0.008620681681899223
2024-06-13,0.0
2024-06-14,-0.008695644061371466
2024-06-17,-0.03508768627628134
2024-06-18,0.009090900224102638
2024-06-20,-0.036036001204980406
2024-06-21,-0.046729036518259985
2024-06-24,0.044117722681788374
2024-06-25,-0.05164325239638645
2024-06-26,-0.01980196150035629
2024-06-27,0.04040400148252998
2024-06-28,0.009708728874782357
2024-07-01,0.0
2024-07-02,-0.02884612739438741
2024-07-03,0.044554413375801794
2024-07-05,0.061611431708158415
2024-07-08,0.1517856753222191
2024-07-09,-0.03875965410453308
2024-07-10,-0.03870965943252147
2024-07-11,0.03187918338838602
2024-07-12,0.024390220263873053
2024-07-15,-0.03174600171093711
2024-07-16,0.01639342660450316
2024-07-17,-0.06451616314521791
2024-07-18,-0.008620681681899223
2024-07-19,-0.026086932184114286
2024-07-22,0.004464281437804418
2024-07-23,0.06577777862548828
2024-07-24,-0.03669727233436748
2024-07-25,-0.056277004001097364
2024-07-26,0.018348605792718242
2024-07-29,-0.013513500451867609
2024-07-30,-0.041095959012037
2024-07-31,-0.00952380087370197
2024-08-01,-0.033653815293452016
2024-08-02,-0.05472637553583393
2024-08-05,-0.02105261176576878
2024-08-06,-0.03010752357379709
2024-08-07,-0.03547672382478906
2024-08-08,0.011494241848790887
2024-08-09,-0.07954544684857368
2024-08-12,-0.08641974400173069
2024-08-13,0.051351333935823584
2024-08-14,-0.02956298456546147
2024-08-15,0.16158937720487843
2024-08-16,0.16305588469131105
2024-08-19,-0.08823527005579457
2024-08-20,-0.0322580975953628
2024-08-21,0.005555550404536813
2024-08-22,-0.005524856784194342
2024-08-23,0.011111167036458314
2024-08-26,0.016483500288558606
2024-08-27,-0.016216200542241155
2024-08-28,0.0032966607579469898
2024-08-29,-0.01423878600287065
2024-08-30,0.0
2024-09-03,0.011111167036458314
2024-09-04,-0.043956066269097094
2024-09-05,0.0
2024-09-06,-0.03448279405745802
2024-09-09,0.20238097856780102
2024-09-10,-0.01980196150035629
2024-09-11,0.19191912745544037
2024-09-12,0.19491527906542339
2024-09-13,0.1560283927788928
2024-09-16,-0.13190186135433013
2024-09-17,0.07420496247645292
2024-09-18,-0.1118420784328119
2024-09-19,-0.014814800424667651
2024-09-20,-0.075187985424917
2024-09-23,-0.024390220263873164
2024-09-24,0.24166662527455385
2024-09-25,0.0805369154364508
2024-09-26,-0.09316768622693639
2024-09-27,-0.006849308357518069
2024-09-30,-0.05517244157552914
