,RetornoSetor
2007-04-24,0.001619561444597517
2007-04-25,-0.002057906690585476
2007-04-26,0.016497315608354546
2007-04-27,0.023474787234313066
2007-04-30,0.004105917128763625
2007-05-01,-0.013254298311915713
2007-05-02,-0.001143209877350837
2007-05-03,0.004721056135206458
2007-05-04,0.022070274074823315
2007-05-07,-0.00947339532933944
2007-05-08,0.01856539695010917
2007-05-09,0.0004142333617145333
2007-05-10,-0.022222231582725068
2007-05-11,0.024844751936965892
2007-05-14,-0.006887052486347245
2007-05-15,-0.008460480211667565
2007-05-16,0.010071356024868638
2007-05-17,0.08115220446819871
2007-05-18,0.018060761721802043
2007-05-21,0.024786028033512153
2007-05-22,-0.0004910164227289737
2007-05-23,-0.03304265225894165
2007-05-24,-0.03404471879595128
2007-05-25,0.008942665662658111
2007-05-29,-0.010688212744748182
2007-05-30,-0.005138331776125993
2007-05-31,0.011918971002744527
2007-06-01,-0.014396100651688615
2007-06-04,-0.005576924479628875
2007-06-05,0.014821746820644188
2007-06-06,-0.020789497777035315
2007-06-07,-0.01773716376379919
2007-06-08,0.007934361739556195
2007-06-11,0.008821953354867906
2007-06-12,-0.02206376092087292
2007-06-13,0.026963805456638568
2007-06-14,-0.02076360375184283
2007-06-15,0.007934361739556195
2007-06-18,0.05618891656488789
2007-06-19,0.0008995077756197566
2007-06-20,-0.01271020505234588
2007-06-21,-0.007282251974986331
2007-06-22,-0.007990476948114167
2007-06-25,0.0069985310419025115
2007-06-26,-0.012326283963735474
2007-06-27,0.008629866284021848
2007-06-28,0.0010530713409135917
2007-06-29,0.03392497170452802
2007-07-02,0.0026707248099711034
2007-07-03,0.06595642845226246
2007-07-05,0.02939078050684274
2007-07-06,0.024968165291608946
2007-07-09,-0.011728892940155444
2007-07-10,-0.02019852446129533
2007-07-11,-0.0036105003073616526
2007-07-12,0.010637007600856396
2007-07-13,-0.010756422796941667
2007-07-16,-0.0037413737798588365
2007-07-17,-0.011148890487610585
2007-07-18,-0.006883477526109627
2007-07-19,0.024856618349295534
2007-07-20,-0.010844219706273694
2007-07-23,0.0018860783833707373
2007-07-24,-0.045652398528556404
2007-07-25,0.021945490887713026
2007-07-26,-0.03486547727022116
2007-07-27,-0.02250003814697266
2007-07-30,-0.01751911982930454
2007-07-31,0.003514208468458957
2007-08-01,-0.028274972092347195
2007-08-02,0.08115325653564787
2007-08-03,0.05925929693528165
2007-08-06,0.008857744519862987
2007-08-07,-0.06169127181728373
2007-08-08,-0.007141120688715863
2007-08-09,-0.032738087917040914
2007-08-10,-0.03820517124273837
2007-08-13,0.026659558644286374
2007-08-14,0.00025972829567422195
2007-08-15,-0.013499492512567324
2007-08-16,-0.03815791481419617
2007-08-17,0.04240764075006864
2007-08-20,-0.0026246319718100652
2007-08-21,0.016052647640830697
2007-08-22,0.05775704498793632
2007-08-23,-0.0022037255693346802
2007-08-24,0.018404907975460016
2007-08-27,0.04192775128835646
2007-08-28,-0.061285879348117356
2007-08-29,0.02931753195948472
2007-08-30,-0.02656775114367882
2007-08-31,0.04475051860000323
2007-09-04,0.00235345893553518
2007-09-05,-0.01760976748797749
2007-09-06,0.007887141853583746
2007-09-07,-0.01493946598939877
2007-09-10,-0.00024078324530629744
2007-09-11,0.03828558149104788
2007-09-12,0.022959223167669185
2007-09-13,0.023124018219222275
2007-09-14,0.009084862346741218
2007-09-17,-0.007905151583534886
2007-09-18,0.06396634285364011
2007-09-19,0.007905160610103934
2007-09-20,0.004953516202070185
2007-09-21,0.02074352361300802
2007-09-24,-0.02012072403720533
2007-09-25,0.05010264042060997
2007-09-26,0.012514653838223921
2007-09-27,-0.009849330505143139
2007-09-28,0.010337405394281074
2007-10-01,0.03745178513474312
2007-10-02,0.011723059801659774
2007-10-03,-0.028324390860470672
2007-10-04,-0.038235858181936866
2007-10-05,0.013579976541226557
2007-10-08,0.011262171476789984
2007-10-09,0.003840187043214094
2007-10-10,-0.0013389383408314304
2007-10-11,-0.08101895453766317
2007-10-12,0.02709460711678768
2007-10-15,-0.0008116295012344787
2007-10-16,-0.005077172856988943
2007-10-17,0.06429878757416341
2007-10-18,0.02320673376748994
2007-10-19,-0.014807818620899972
2007-10-22,-0.046993933717023983
2007-10-23,0.03793175324597686
2007-10-24,-0.024620168352952554
2007-10-25,-0.0019719675789091617
2007-10-26,0.056905770270355926
2007-10-29,0.05552434684632801
2007-10-30,-0.04640451601787754
2007-10-31,0.046805357552409665
2007-11-01,0.003548629538210557
2007-11-02,0.04172554346451517
2007-11-05,-0.014596008526483129
2007-11-06,0.05545982311132236
2007-11-07,-0.06821149458945441
2007-11-08,0.09422068672302264
2007-11-09,-0.0494558286688056
2007-11-12,-0.07374980826954947
2007-11-13,0.08707509655844392
2007-11-14,-0.025919720013975356
2007-11-15,0.03673818694675424
2007-11-16,0.005630073787451728
2007-11-19,-0.07805035237112046
2007-11-20,-0.013216675411377832
2007-11-21,-0.021900435918057123
2007-11-23,0.01036264894719574
2007-11-26,0.010622744455379252
2007-11-27,0.0016310284902163463
2007-11-28,0.07653337266513716
2007-11-29,-0.013277326311383895
2007-11-30,0.023846049186009525
2007-12-03,-0.0003327309525966715
2007-12-04,0.021467813483967646
2007-12-05,-0.005539265993341758
2007-12-06,0.02277194247706582
2007-12-07,-0.03523948025284662
2007-12-10,0.008301510938072854
2007-12-11,-0.019100936212017472
2007-12-12,0.004532490501038655
2007-12-13,-0.011864957932189335
2007-12-14,0.00169116306975714
2007-12-17,-0.04507847694716527
2007-12-18,0.00477369963239016
2007-12-19,-0.0051029545342874405
2007-12-20,0.022108241594611
2007-12-21,-0.01228584656903664
2007-12-24,0.01278905954482945
2007-12-26,0.0005189202315212249
2007-12-27,-0.021611341575075604
2007-12-28,0.0
2007-12-31,0.015550469442347172
2008-01-02,0.0
2008-01-03,-0.006670195892099495
2008-01-04,0.004947849064179
2008-01-07,-0.06224718071597046
2008-01-08,0.010125578141563674
2008-01-09,0.004083928440045126
2008-01-10,0.00887409023631447
2008-01-11,-0.018141797128568227
2008-01-14,0.021836471238550592
2008-01-15,-0.08401823697024824
2008-01-16,-0.05284150439180801
2008-01-17,-0.010526315789473717
2008-01-18,0.02936172485351563
2008-01-22,-0.08019844940996379
2008-01-23,0.0321348383185569
2008-01-24,0.0446331204754975
2008-01-25,0.029595706485836096
2008-01-28,-0.008097196630031722
2008-01-29,-0.05510205638651944
2008-01-30,-0.07516197839266447
2008-01-31,0.0663241516307429
2008-02-01,0.0659219958736772
2008-02-04,0.04150401754180799
2008-02-05,-0.06312876375885479
2008-02-06,-0.026531945497946463
2008-02-07,0.013627537840221306
2008-02-08,0.010883446753958026
2008-02-11,0.013088510883725315
2008-02-12,0.04355074139381987
2008-02-13,0.005790676721785681
2008-02-14,-0.017272164985773886
2008-02-15,0.044646446150962804
2008-02-19,-0.016437797121840014
2008-02-20,0.0249705159756759
2008-02-21,0.013427982900380275
2008-02-22,0.007003575980708554
2008-02-25,0.04266918092499372
2008-02-26,0.0344330233527963
2008-02-27,-0.0475775442910078
2008-02-28,0.14071360314724735
2008-02-29,-0.027590651531811398
2008-03-03,-0.04322004252802292
2008-03-04,-0.03362070280930096
2008-03-05,-0.01730593076198461
2008-03-06,-0.0234204951460264
2008-03-07,-0.036252105033457105
2008-03-10,-0.03626545259609504
2008-03-11,0.08346681465289696
2008-03-12,0.022723065175789255
2008-03-13,-0.014992807476586044
2008-03-14,-0.03392625188950993
2008-03-17,-0.04422934353752772
2008-03-18,-0.0033763291776996995
2008-03-19,-0.016739739885996974
2008-03-20,0.008309684761737879
2008-03-24,0.058492459244464445
2008-03-25,0.04424614200163535
2008-03-26,0.00018182071700345584
2008-03-27,-0.01981818459250706
2008-03-28,0.03561495064138365
2008-03-31,-0.05033138601346043
2008-04-01,0.05545074691296948
2008-04-02,0.0012508880623560703
2008-04-03,-0.0028556104033189422
2008-04-04,-0.0034007272300223823
2008-04-07,0.03196836870583519
2008-04-08,-0.012530411024674448
2008-04-09,0.002819877382429281
2008-04-10,-0.03637960701780918
2008-04-11,-0.03374069354436082
2008-04-14,-0.01245752837136116
2008-04-15,-0.002675829328460111
2008-04-16,0.040053663096291325
2008-04-17,-0.008291887951791588
2008-04-18,0.0039018782174546907
2008-04-21,-0.0012955709125620496
2008-04-22,0.019273553246345495
2008-04-23,0.06345457597212367
2008-04-24,0.007351623835511356
2008-04-25,0.028683002273020897
2008-04-28,0.010229317367452362
2008-04-29,0.002286450934102513
2008-04-30,0.011243318452263562
2008-05-01,0.04817920741705972
2008-05-02,0.04181388875792047
2008-05-05,0.03393836750312329
2008-05-06,-0.04638218944134043
2008-05-07,-0.040407018266588324
2008-05-08,0.030099816321025763
2008-05-09,-0.017108324460288205
2008-05-12,-0.033579737399335396
2008-05-13,-0.006375542160946268
2008-05-14,0.015880681360981752
2008-05-15,-0.09237331627471601
2008-05-16,-0.0015657646712706752
2008-05-19,-0.0033106574094728947
2008-05-20,-0.003496516787968918
2008-05-21,0.0
2008-05-22,-0.02684208384731357
2008-05-23,0.011898320405404617
2008-05-27,0.03509704914516587
2008-05-28,0.025473380306417992
2008-05-29,-0.01695203264837819
2008-05-30,-0.0032439581304244403
2008-06-02,-0.020212406364964016
2008-06-03,-0.02622377587400082
2008-06-04,-0.012208263839526334
2008-06-05,-0.0009087465766004499
2008-06-06,-0.027105723947221327
2008-06-09,-0.018511553332899222
2008-06-10,-0.05048583427586417
2008-06-11,0.0018057815471981262
2008-06-12,0.0014019566272056583
2008-06-13,0.003199996948242134
2008-06-16,-0.007775107472783537
2008-06-17,-0.002812927232485052
2008-06-18,-0.028813223340720118
2008-06-19,0.0008298944998792468
2008-06-20,-0.018242144226708112
2008-06-23,-0.019636830515000203
2008-06-24,0.03769114771694104
2008-06-25,-0.0029057573425004257
2008-06-26,-0.03434640912643272
2008-06-27,0.014873948059594523
2008-06-30,-0.027612638088308498
2008-07-01,-0.03800781804643494
2008-07-02,-0.045186231541724964
2008-07-03,-0.007372118055130272
2008-07-07,0.022759868472460587
2008-07-08,-0.005856172594102316
2008-07-09,-0.008953752726533426
2008-07-10,-0.022824604560748862
2008-07-11,-0.003406311310123033
2008-07-14,0.019287132157842724
2008-07-15,-0.00287422591340758
2008-07-16,0.026663477825411785
2008-07-17,-0.013336534560986268
2008-07-18,-0.028456177385511094
2008-07-21,0.01684155738712323
2008-07-22,0.011281834431699389
2008-07-23,0.016852576939761832
2008-07-24,-0.021475302996398438
2008-07-25,0.005248120952116464
2008-07-28,0.0016611223502156491
2008-07-29,0.0284293008521026
2008-07-30,0.0721032268859092
2008-07-31,-0.031156010623448086
2008-08-01,0.017076967291149492
2008-08-04,-0.006105511896431937
2008-08-05,0.02917941998526352
2008-08-06,-0.006182070272237271
2008-08-07,-0.03367652790207276
2008-08-08,0.0044395286642961995
2008-08-11,-0.020552492932061517
2008-08-12,0.033167897807427016
2008-08-13,-0.05656257044776836
2008-08-14,0.23842590405453756
2008-08-15,-0.004112172349591159
2008-08-18,-0.04654653902131822
2008-08-19,-0.04862199691144686
2008-08-20,0.013862986624486373
2008-08-21,-0.02163268108757177
2008-08-22,0.0012515931374597056
2008-08-25,0.014166673024495369
2008-08-26,-0.019104361120492852
2008-08-27,0.0043978865858147476
2008-08-28,0.02439537126724778
2008-08-29,0.0234072396942806
2008-09-02,0.014319833694975914
2008-09-03,-0.05156864839441633
2008-09-04,-0.07339258456589381
2008-09-05,0.008032142186585878
2008-09-08,0.0033200868717506715
2008-09-09,-0.07037287254687119
2008-09-10,0.033934511767626185
2008-09-11,-0.04200133186080357
2008-09-12,0.006228996432152467
2008-09-15,-0.0714285714285714
2008-09-16,-0.049743554530999545
2008-09-17,-0.0555855719631907
2008-09-18,0.44285714285714284
2008-09-19,-0.10792080718691988
2008-09-22,-0.05837960294462452
2008-09-23,-0.04290428508685318
2008-09-24,0.005418749482056118
2008-09-25,0.03258211271430578
2008-09-26,-0.052669066200154435
2008-09-29,-0.1159529434693014
2008-09-30,0.0937677463124682
2008-10-01,0.018907006752043598
2008-10-02,-0.0798169643484834
2008-10-03,0.022099425972376352
2008-10-06,-0.007837862581820065
2008-10-07,-0.0029964754316240683
2008-10-08,0.07923501767163788
2008-10-09,-0.11012654364863529
2008-10-10,-0.06059746730158855
2008-10-13,0.12416712347916103
2008-10-14,-0.06384695582113875
2008-10-15,-0.09755393927045863
2008-10-16,0.0012754785523030332
2008-10-17,0.021019164419710634
2008-10-20,0.037741704074931715
2008-10-21,-0.08175537070268968
2008-10-22,-0.022258540582948183
2008-10-23,-0.058587209602666834
2008-10-24,-0.07539120824902479
2008-10-27,-0.0711538608257587
2008-10-28,0.11304346109146945
2008-10-29,0.11049112029133057
2008-10-30,0.03651591754298744
2008-10-31,-0.01163544292623031
2008-11-03,0.05951607608612064
2008-11-04,0.003394962668950452
2008-11-05,-0.06613343039632136
2008-11-06,-0.09189726150980593
2008-11-07,0.03264416497977818
2008-11-10,-0.008781173376521068
2008-11-11,-0.07866758920521755
2008-11-12,-0.0938461743868314
2008-11-13,0.06281839911432963
2008-11-14,-0.08186905229456165
2008-11-17,0.02914310930684105
2008-11-18,-0.1403212052508679
2008-11-19,-0.13618487890774378
2008-11-20,-0.06033007879076047
2008-11-21,0.13991516862012965
2008-11-24,0.009564309675588634
2008-11-25,-0.0015789835076582825
2008-11-26,0.13389567777892508
2008-11-28,0.08182241795230927
2008-12-01,-0.14052429709655156
2008-12-02,0.018500041961669877
2008-12-03,-0.0073638448551262
2008-12-04,-0.01186942528527457
2008-12-05,0.014014048701733282
2008-12-08,0.1456070494700894
2008-12-09,-0.03403701160450345
2008-12-10,0.014272956901662638
2008-12-11,-0.05145119120801178
2008-12-12,-0.007881320292032146
2008-12-15,-0.06588784451151064
2008-12-16,0.017008512080081584
2008-12-17,0.06886372964998322
2008-12-18,0.011044628447951954
2008-12-19,0.025034190332216433
2008-12-22,-0.08969806468486485
2008-12-23,-0.02682923107612423
2008-12-24,0.022556332750962582
2008-12-26,0.028921576648068378
2008-12-29,0.024773723841540196
2008-12-30,0.03858669990117436
2008-12-31,0.06535358435543825
2009-01-02,0.0
2009-01-05,0.03130286760676482
2009-01-06,-0.02461027460110166
2009-01-07,-0.07064761382110663
2009-01-08,-0.0710407089468027
2009-01-09,-0.02191917914704078
2009-01-12,-0.02041831917180792
2009-01-13,0.0279613235855245
2009-01-14,0.009396663724519971
2009-01-15,-0.002939709279321301
2009-01-16,0.08550367265361669
2009-01-20,-0.0941602494041802
2009-01-21,0.030984454012642937
2009-01-22,-0.033446372020276116
2009-01-23,-0.05817451436025911
2009-01-26,-0.001064987062428302
2009-01-27,0.01972275732252582
2009-01-28,0.049660261610873224
2009-01-29,0.024402379132466123
2009-01-30,0.02041808860112071
2009-02-02,-0.02715577422771232
2009-02-03,-0.003427996795430155
2009-02-04,0.014741976974787631
2009-02-05,0.05423732977836804
2009-02-06,-0.012402409374657752
2009-02-09,-0.02186043317927866
2009-02-10,-0.09272471228104828
2009-02-11,0.03825993423245966
2009-02-12,0.0055527820957632645
2009-02-13,-0.012550200755145346
2009-02-17,-0.02287751709171515
2009-02-18,-0.0265348723778297
2009-02-19,0.011758483777035698
2009-02-20,0.024300004070622494
2009-02-23,0.009283151667961231
2009-02-24,0.025549310567043015
2009-02-25,-0.0014947075113613817
2009-02-26,0.007485010562751526
2009-02-27,-0.009410625509252202
2009-03-02,-0.04399995803833012
2009-03-03,0.009414141732556836
2009-03-04,0.10414509369628178
2009-03-05,-0.040356580223166016
2009-03-06,-0.006846028937602222
2009-03-09,0.02117185211633532
2009-03-10,0.06894890650708452
2009-03-11,0.00045107031337043857
2009-03-12,0.11271415534726636
2009-03-13,0.14303074293546825
2009-03-16,-0.07834098391336297
2009-03-17,0.024999985328087337
2009-03-18,0.03489682245733072
2009-03-19,-0.018854258854319683
2009-03-20,-0.018107900250880493
2009-03-23,0.05758376756562589
2009-03-24,0.022419898655305692
2009-03-25,-0.012878487218241141
2009-03-26,0.040550056198183526
2009-03-27,-0.04032533123781368
2009-03-30,-0.054731612067913445
2009-03-31,0.02353377474761653
2009-04-01,-0.010948877417416458
2009-04-02,0.05239852606293338
2009-04-03,0.013674592685438471
2009-04-06,-0.00518850291670625
2009-04-07,-0.039986078212037035
2009-04-08,-0.00796817152624918
2009-04-09,0.05366926810734741
2009-04-13,0.03811498443719863
2009-04-14,-0.06375166574694602
2009-04-15,0.033868120812077684
2009-04-16,0.0006896709573680493
2009-04-17,0.03204687424210495
2009-04-20,0.006009963046474498
2009-04-21,0.018586172880489693
2009-04-22,-0.0035842492159454675
2009-04-23,0.007194222168193765
2009-04-24,0.030519498615004803
2009-04-27,-0.030875852214973243
2009-04-28,-0.040637190854970306
2009-04-29,0.03896982750290712
2009-04-30,0.008480111877879892
2009-05-01,0.00032342266679052933
2009-05-04,0.08082767459855655
2009-05-05,-0.01585398667240867
2009-05-06,0.028571385504939432
2009-05-07,-0.02482269943263138
2009-05-08,0.0006060744776870131
2009-05-11,-0.0063597541357175436
2009-05-12,0.1420298583469608
2009-05-13,-0.02081672187304784
2009-05-14,0.004905977430174957
2009-05-15,0.004068389753849155
2009-05-18,0.001620782618829919
2009-05-19,-0.0032363198666708333
2009-05-20,0.0216450015388836
2009-05-21,-0.03734109931376861
2009-05-22,0.018982186255041666
2009-05-26,0.018898508251548485
2009-05-27,-0.004239529419613142
2009-05-28,0.0029270034671313727
2009-05-29,0.08649515136676798
2009-06-01,0.03247858343292376
2009-06-02,-0.004730296925649857
2009-06-03,-0.045627421580234695
2009-06-04,0.04158371489013324
2009-06-05,0.061200034581236906
2009-06-08,-0.0011263626435689122
2009-06-09,0.020297733937341356
2009-06-10,0.046861159443631006
2009-06-11,-0.023437512585440023
2009-06-12,-0.03697295317778715
2009-06-15,-0.06039520399894005
2009-06-16,-0.02700113009840921
2009-06-17,-0.002701390153584615
2009-06-18,0.05368136597910067
2009-06-19,0.015190411247356872
2009-06-22,-0.06468687033673226
2009-06-23,-0.0024612918087476565
2009-06-24,0.0609425436737201
2009-06-25,0.015581352766170122
2009-06-26,0.025875912880591878
2009-06-29,0.0006697007702027857
2009-06-30,0.032790482845520774
2009-07-01,0.007775391280425926
2009-07-02,-0.04414919374255566
2009-07-06,-0.022421525430774244
2009-07-07,-0.03119258814794512
2009-07-08,-0.059659099375659386
2009-07-09,0.05161125815857304
2009-07-10,-0.03471392738924295
2009-07-13,0.07787696957873513
2009-07-14,0.0402669129513451
2009-07-15,0.01150189047321315
2009-07-16,-0.009840384155784476
2009-07-17,0.0011043077099346377
2009-07-20,0.06397523922434334
2009-07-21,-0.005598184953894192
2009-07-22,-0.0018765670205574958
2009-07-23,0.008355996131273802
2009-07-24,0.020923934368240804
2009-07-27,-0.01501619078936367
2009-07-28,-0.003502306972314018
2009-07-29,-0.01777962847513448
2009-07-30,0.05493581777645784
2009-07-31,0.02254591165596298
2009-08-03,0.06985369426448162
2009-08-04,-0.0029181772162325537
2009-08-05,-0.08377534607197112
2009-08-06,0.025354371209720613
2009-08-07,0.0025311734145312403
2009-08-10,-0.011652792178277971
2009-08-11,0.00844960326848132
2009-08-12,0.00643027733860202
2009-08-13,0.008712428556593821
2009-08-14,-0.024952001442116734
2009-08-17,-0.057086569975103085
2009-08-18,0.07098116081154449
2009-08-19,-0.0300195114703784
2009-08-20,0.01065117789131409
2009-08-21,0.022668510019781207
2009-08-24,0.014194041180335404
2009-08-25,-0.039110447114553804
2009-08-26,0.007781312808455176
2009-08-27,-0.02831115695897546
2009-08-28,-0.004686294791212964
2009-08-31,0.0018423777973211042
2009-09-01,-0.012055581715237242
2009-09-02,0.01054813138212296
2009-09-03,0.028448615887940676
2009-09-04,0.07124381753342668
2009-09-08,0.004272701735329232
2009-09-09,0.04162042069631977
2009-09-10,0.002308599720255433
2009-09-11,-0.04004249426866058
2009-09-14,-0.007936513524432476
2009-09-15,0.02716277366460762
2009-09-16,0.020286230124155535
2009-09-17,-0.0005326219247093755
2009-09-18,-0.004440497395876264
2009-09-21,-0.016949166384846448
2009-09-22,0.02232311054439129
2009-09-23,0.0296466911887201
2009-09-24,-0.015172432208883313
2009-09-25,0.0008753367996412466
2009-09-28,0.030435573451040643
2009-09-29,0.01324051572427809
2009-09-30,-0.015077864498038827
2009-10-01,-0.04286443984555377
2009-10-02,-0.007464047986952327
2009-10-05,0.03849599972460416
2009-10-06,0.025689684111496414
2009-10-07,0.0006723331602216387
2009-10-08,0.04233160607152686
2009-10-09,0.003867875607054927
2009-10-12,-0.02937874143775321
2009-10-13,0.009096911104681027
2009-10-14,0.017210343888621527
2009-10-15,-0.0012891045646853396
2009-10-16,-0.021619880001366387
2009-10-19,-0.027044845088313063
2009-10-20,-0.021186440677966156
2009-10-21,0.007619023839116723
2009-10-22,0.043134596931892366
2009-10-23,0.004777609750944212
2009-10-26,-0.012133163766218757
2009-10-27,-0.027717811932702285
2009-10-28,-0.018948456395628255
2009-10-29,-0.012354321978231497
2009-10-30,-0.05673004759029876
2009-11-02,0.01905118491448987
2009-11-03,0.02565978145057346
2009-11-04,0.02859189269111906
2009-11-05,0.032487819445266464
2009-11-06,0.016321743491874985
2009-11-09,0.049172141241309975
2009-11-10,0.028877987173780095
2009-11-11,-0.013956995020064644
2009-11-12,0.07357280541579005
2009-11-13,0.045928802557516406
2009-11-16,-0.02036294737482891
2009-11-17,0.015130085921307712
2009-11-18,-0.0030645106267931377
2009-11-19,-0.0591030232635239
2009-11-20,0.01084056128055999
2009-11-23,0.012781001182348817
2009-11-24,0.013634969230101879
2009-11-25,0.01144824103035691
2009-11-27,-0.008206024738970141
2009-11-30,0.046362340524155776
2009-12-01,0.029993246399492524
2009-12-02,0.021972150438930083
2009-12-03,-0.0075120041177584316
2009-12-04,-0.017878052541968392
2009-12-07,0.0069093360125760395
2009-12-08,-0.011876504887524342
2009-12-09,-0.023771352091170428
2009-12-10,0.014227099004598731
2009-12-11,-0.008092776895879839
2009-12-14,0.014685909948454423
2009-12-15,-0.007102739067048391
2009-12-16,0.04427057053333883
2009-12-17,-0.029081038130109094
2009-12-18,-0.00891913969439162
2009-12-21,-0.015312282557123136
2009-12-22,-0.03301047946442915
2009-12-23,0.023980772504992087
2009-12-24,0.008127896363829823
2009-12-28,0.002596371148044563
2009-12-29,0.0029984132898079885
2009-12-30,-0.0077456138495651805
2009-12-31,-0.015886005012915705
2010-01-04,0.0
2010-01-05,0.05586211105872851
2010-01-06,-0.021162673834078105
2010-01-07,-0.024289332542529074
2010-01-08,-0.004513771417038681
2010-01-11,0.011816441670458033
2010-01-12,-0.03856594733065466
2010-01-13,-0.00889837366746915
2010-01-14,0.04517597622438352
2010-01-15,-0.008044673675362657
2010-01-19,0.003161558170908574
2010-01-20,-0.031104469279875313
2010-01-21,-0.0683071969112119
2010-01-22,-0.032786826392934953
2010-01-25,0.024482070444262538
2010-01-26,0.0009190802652523367
2010-01-27,-0.012549735855260535
2010-01-28,0.022318699881101134
2010-01-29,-0.05124313675458558
2010-02-01,0.03771173763661406
2010-02-02,0.023406168554395368
2010-02-03,-0.0415287144079729
2010-02-04,-0.05306124062217777
2010-02-05,0.013594159465729838
2010-02-08,-0.0009813143472799934
2010-02-09,0.029142087850951404
2010-02-10,0.04358889336883531
2010-02-11,0.03231711579106755
2010-02-12,0.0011813619257619035
2010-02-16,0.03008839519631734
2010-02-17,0.005154648184828803
2010-02-18,0.02079781734098418
2010-02-19,-0.01395478577862197
2010-02-22,0.0033965164354814448
2010-02-23,0.007898413914551927
2010-02-24,0.021550530860025896
2010-02-25,0.0071232416858411085
2010-02-26,0.039989153640467734
2010-03-01,0.021972277338373036
2010-03-02,-0.029178382353544197
2010-03-03,-0.03981023264121675
2010-03-04,0.03459643601258744
2010-03-05,0.025212334268717163
2010-03-08,0.0199327060956056
2010-03-09,-0.016751264514002773
2010-03-10,0.0033556336547664323
2010-03-11,-0.0018008669088693807
2010-03-12,-0.003865920467296502
2010-03-15,-0.017593797628196017
2010-03-16,-0.0200158575664221
2010-03-17,-0.015855957191734826
2010-03-18,0.008192224080032284
2010-03-19,-0.02491869486925258
2010-03-22,0.02138890160454654
2010-03-23,0.023660563531515244
2010-03-24,0.04303929219324831
2010-03-25,0.031329684399374225
2010-03-26,-0.023956561632324846
2010-03-29,0.022014142758286726
2010-03-30,0.0071800178239582735
2010-03-31,-0.03638150273189711
2010-04-01,0.02780612580034436
2010-04-05,0.0004964124425215211
2010-04-06,-0.014884700282245977
2010-04-07,-0.009821188583228557
2010-04-08,-0.0068667461815675734
2010-04-09,-0.027912936591133693
2010-04-12,0.019230757635474438
2010-04-13,-0.0005169412890561054
2010-04-14,0.01913632566605772
2010-04-15,0.014463326491528816
2010-04-16,-0.02251119863647943
2010-04-19,-0.05015360305363181
2010-04-20,0.0
2010-04-21,-0.02936422909354175
2010-04-22,0.056342011178768026
2010-04-23,0.011035159059138877
2010-04-26,0.024948001452519408
2010-04-27,-0.04386408728383584
2010-04-28,0.0055687904951216005
2010-04-29,-0.010548463356974014
2010-04-30,-0.027185512934944867
2010-05-03,0.014520514501284332
2010-05-04,-0.011882220934746113
2010-05-05,-0.03033617397438182
2010-05-06,-0.04171362912433241
2010-05-07,-0.03147057925953589
2010-05-10,0.12754329559721622
2010-05-11,-0.01562084067788394
2010-05-12,0.09411771581976391
2010-05-13,0.014503575694264857
2010-05-14,-0.06359374009772467
2010-05-17,-0.001579399069229992
2010-05-18,0.001054598344463642
2010-05-19,0.0007900652708043854
2010-05-20,-0.0800000240928248
2010-05-21,0.04834103219862085
2010-05-24,0.022646602504814428
2010-05-25,-0.008804643019953762
2010-05-26,0.006460238328721113
2010-05-27,0.08290993151705184
2010-05-28,-0.02716725718002022
2010-06-01,-0.034526545606115566
2010-06-02,0.04943468652275329
2010-06-03,-0.028063115413852646
2010-06-04,-0.039700976519206344
2010-06-07,-0.027382562624528095
2010-06-08,0.004968266835497559
2010-06-09,-0.0032957685357775106
2010-06-10,0.024249028140460815
2010-06-11,0.019370493843733128
2010-06-14,0.03985226076944737
2010-06-15,0.07614212903087125
2010-06-16,0.019575424209615555
2010-06-17,-0.014804519926565063
2010-06-18,-0.0009392090956570344
2010-06-21,0.07638072992418032
2010-06-22,-0.03471616111515763
2010-06-23,0.013571642190535416
2010-06-24,-0.029680914757736043
2010-06-25,0.013569460873953389
2010-06-28,-0.02949850796602627
2010-06-29,-0.12064530727577906
2010-06-30,-0.0013294133541381647
2010-07-01,0.0010648854996719859
2010-07-02,0.01250003297278357
2010-07-06,-0.13816649234826028
2010-07-07,0.04846083773352805
2010-07-08,0.024709256872609275
2010-07-09,0.041985802616633316
2010-07-12,-0.03648244403180578
2010-07-13,0.03814643436284526
2010-07-14,0.005443574825948039
2010-07-15,-0.0035191461356465226
2010-07-16,-0.008965004584165381
2010-07-19,0.018092101307401798
2010-07-20,0.047926731517206056
2010-07-21,-0.02312429993636944
2010-07-22,0.037874766159160744
2010-07-23,0.0263558271580544
2010-07-26,-0.0160494203920718
2010-07-27,-0.007528212008724888
2010-07-28,-0.00884951911182652
2010-07-29,0.00484690364824214
2010-07-30,0.0220867972928529
2010-08-02,0.0
2010-08-03,-0.019374039041618385
2010-08-04,0.056231034611034625
2010-08-05,0.007194226176781449
2010-08-06,0.012380963280087531
2010-08-09,0.0
2010-08-10,-0.03339609521060816
2010-08-11,-0.03552309339845727
2010-08-12,0.012865846218041321
2010-08-13,-0.004234171287216593
2010-08-16,0.009004517620647912
2010-08-17,0.024293493766222918
2010-08-18,-0.002904136804720125
2010-08-19,-0.0012135736925888983
2010-08-20,0.023086194726985365
2010-08-23,-0.02446553008618313
2010-08-24,-0.06160211341846477
2010-08-25,0.009340960088211059
2010-08-26,0.02493566498604261
2010-08-27,0.03661908548490911
2010-08-30,0.0029034339842346486
