,RetornoSetor
2018-07-31,0.00795753928353915
2018-08-01,-0.0021053113435444137
2018-08-02,0.00843891152356524
2018-08-03,0.010460190732859864
2018-08-06,-0.01863357225869966
2018-08-07,-0.007911372667370853
2018-08-08,0.0005316442937672861
2018-08-09,0.054197687263735084
2018-08-10,-0.003024166606901746
2018-08-13,-0.014155747063980149
2018-08-14,0.002051329001402147
2018-08-15,-0.0020471296649509085
2018-08-16,0.013333345070863478
2018-08-17,0.006072820369170451
2018-08-20,0.025653936137398192
2018-08-21,0.004413936011865793
2018-08-22,-0.0034179539252360276
2018-08-23,-0.004899577766650842
2018-08-24,-0.005908367062539388
2018-08-27,-0.0029718361418467065
2018-08-28,0.0034774766562972736
2018-08-29,0.03069301527068591
2018-08-30,-0.004322773962876836
2018-08-31,0.005788752623409499
2018-09-04,-0.006235063104879979
2018-09-05,-0.012548274010523719
2018-09-06,-0.015151489726978773
2018-09-07,0.013399526693557595
2018-09-10,0.0029382696238104966
2018-09-11,0.00732420028725711
2018-09-12,0.003393194620481488
2018-09-13,0.014492716232052283
2018-09-14,0.0
2018-09-17,-0.006190436226981011
2018-09-18,-0.0067082554560267136
2018-09-19,-0.013024624395845287
2018-09-20,0.009775208792224932
2018-09-21,-0.010648563164536995
2018-09-24,-0.0014677439266951309
2018-09-25,-0.005879418558642491
2018-09-26,0.0024642303994319996
2018-09-27,-0.012782705355523616
2018-09-28,0.008964158658351318
2018-10-01,-0.01332677466502541
2018-10-02,-0.02201103247101266
2018-10-03,-0.0035805471895631324
2018-10-04,-0.02310055781136633
2018-10-05,0.007356772706092585
2018-10-08,-0.0031298625823470427
2018-10-09,0.003662987576583454
2018-10-10,0.006256461416863646
2018-10-11,0.010362734240704219
2018-10-12,0.023076962202023266
2018-10-15,0.011027534082263202
2018-10-16,0.02330189943364891
2018-10-17,-0.011143389003765214
2018-10-18,-0.02204805322409209
2018-10-19,0.012024132739239413
2018-10-22,-0.028712866425736453
2018-10-23,-0.004587163544250261
2018-10-24,-0.046083025818546064
2018-10-25,0.014492778847369658
2018-10-26,-0.01957666345781328
2018-10-29,-0.003777744175870512
2018-10-30,0.01570969284452861
2018-10-31,0.0186666870117187
2018-11-01,0.025130865583752104
2018-11-02,-0.005107271800785518
2018-11-05,-0.028747406524738284
2018-11-06,0.0026426657959264244
2018-11-07,0.01686882518480526
2018-11-08,0.06272675101319858
2018-11-09,0.000487816043016398
2018-11-12,-0.02437835175135239
2018-11-13,0.0029984740257913423
2018-11-14,-0.02989538567977446
2018-11-15,-0.006676896011877821
2018-11-16,0.02016542846801639
2018-11-19,0.0035478812188702853
2018-11-20,-0.017171725539842253
2018-11-21,0.016444070772242858
2018-11-23,0.008088970771377824
2018-11-26,-0.004012032174694036
2018-11-27,-0.02618330522571255
2018-11-28,0.03722850608448147
2018-11-29,-0.013958065142137932
2018-11-30,0.022244621407220277
2018-12-03,-0.0024727615607545994
2018-12-04,-0.03272185646582204
2018-12-06,-0.024090174671485887
2018-12-07,0.002100788143664989
2018-12-10,-0.012578604406595195
2018-12-11,-0.015923526254289277
2018-12-12,-0.0032363198666708337
2018-12-13,0.001623413819731967
2018-12-14,-0.04916260595136046
2018-12-17,-0.03295454040539181
2018-12-18,0.009988253332648966
2018-12-19,-0.011634715341817592
2018-12-20,-0.02530902360026821
2018-12-21,-0.023550688540209034
2018-12-24,0.014223842990175317
2018-12-26,0.03292688585902148
2018-12-27,-0.020661178892294352
2018-12-28,-0.001808359636502388
2018-12-31,0.009661826846140142
2019-01-02,0.0
2019-01-03,0.0005844668921743956
2019-01-04,0.007593408551048952
2019-01-07,0.026666613592617683
2019-01-08,0.024280086245333843
2019-01-09,-0.0027562976153725494
2019-01-10,0.0
2019-01-11,0.008291852806248556
2019-01-14,-0.02686402287647205
2019-01-15,0.005070431131712239
2019-01-16,-0.0022422037659871608
2019-01-17,0.0022472425416770747
2019-01-18,0.007286948411137972
2019-01-22,-0.014468571998698665
2019-01-23,-0.004517217834087539
2019-01-24,-0.0017015757643161768
2019-01-25,0.00227267086998606
2019-01-28,-0.007936473610684613
2019-01-29,0.014857155936104814
2019-01-30,0.01914415248908452
2019-01-31,0.012707156761819549
2019-02-01,0.006546690656457742
2019-02-04,0.009214095895075713
2019-02-05,0.004833417893818082
2019-02-06,-0.004810168340090737
2019-02-07,-0.022019427297599536
2019-02-08,0.012630503083389977
2019-02-11,0.016811250377668507
2019-02-12,0.02133331298828134
2019-02-13,-0.010966009851480774
2019-02-14,0.00527985103748585
2019-02-15,0.01102936314994607
2019-02-19,-0.006753203156706578
2019-02-20,-0.007322243245397431
2019-02-21,0.0005268824616977419
2019-02-22,0.0005266050027574742
2019-02-25,-0.01578943352950246
2019-02-26,-0.0064171569164436235
2019-02-27,0.014531779271924616
2019-02-28,0.066312996005496
2019-03-01,0.04726362375926252
2019-03-04,-0.011876484991023228
2019-03-05,0.012019231210093517
2019-03-06,0.008551083691199057
2019-03-07,0.008478582621618935
2019-03-08,-0.007940218472934468
2019-03-11,0.01082860380013173
2019-03-12,0.0013973305824395155
2019-03-13,-0.0041860536087391376
2019-03-14,0.00046708215567980993
2019-03-15,0.0060690551028743656
2019-03-18,-0.004640300587534174
2019-03-19,-0.030303100361747104
2019-03-20,-0.007211520386164793
2019-03-21,0.014527900724025766
2019-03-22,-0.034367598781991804
2019-03-25,0.013840864704960598
2019-03-26,0.01121401948657441
2019-03-27,-0.0009643422364702392
2019-03-28,0.0009652730900806538
2019-03-29,-0.0139825945698685
2019-04-01,-0.003911976563396258
2019-04-02,-0.003436504628808179
2019-04-03,0.009852254702272356
2019-04-04,-0.0029268032167015794
2019-04-05,0.010273927543335892
2019-04-08,-0.0033898157926067762
2019-04-09,0.0048591050456971985
2019-04-10,0.005802656195064593
2019-04-11,-0.0038461503192516178
2019-04-12,-0.0009651810365721714
2019-04-15,0.0009661135110121677
2019-04-16,-0.00048263654504032694
2019-04-17,-0.016899975354586316
2019-04-18,0.00196458776913655
2019-04-22,0.0245098043798897
2019-04-23,0.0
2019-04-24,0.013397162284981778
2019-04-25,0.0014163729397842495
2019-04-26,-0.005186171982603072
2019-04-29,0.0
2019-04-30,-0.014218063459024544
2019-05-01,-0.006730740133826241
2019-05-02,0.00048403818759412687
2019-05-03,0.007740679575304331
2019-05-06,-0.0024003474432875427
2019-05-07,-0.0004812429524250206
2019-05-08,-0.004333180096500633
2019-05-09,0.03336559593207178
2019-05-10,0.012166509654780722
2019-05-13,-0.013407259335669441
2019-05-14,0.024367406468861263
2019-05-15,-0.002287334996024737
2019-05-16,0.012838179436122754
2019-05-17,-0.0022634330790028967
2019-05-20,-0.00680587657204812
2019-05-21,-0.0009135930092577516
2019-05-22,0.005486919400089496
2019-05-23,-0.012733091839921884
2019-05-24,-0.007830408849114012
2019-05-28,-0.012070576500969986
2019-05-29,-0.012687991026857137
2019-05-30,0.000951949431022836
2019-05-31,0.009034646719229045
2019-06-03,0.016965156550452942
2019-06-04,-0.008341070704919074
2019-06-05,-0.004205614681878744
2019-06-06,-0.0009384585131970713
2019-06-07,-0.017379089869533404
2019-06-10,0.0
2019-06-11,-0.010038288291368436
2019-06-12,-0.0038628646664709
2019-06-13,-0.023267065524131162
2019-06-14,0.029280405149254563
2019-06-17,0.007232382844051698
2019-06-18,-0.027764477771763826
2019-06-19,0.0004923795738451808
2019-06-20,0.017224428480620224
2019-06-21,-0.009192091599241281
2019-06-24,0.0039062463620211925
2019-06-25,0.0009727849359530971
2019-06-26,-0.011661796501841072
2019-06-27,0.02015731781397978
2019-06-28,0.029397619775978878
2019-07-01,0.0149812586929019
2019-07-02,0.008763862148666979
2019-07-03,0.004115145943561549
2019-07-05,0.007741351702247989
2019-07-08,-0.0013555707381163182
2019-07-09,-0.0022624951830817475
2019-07-10,0.004535164849423179
2019-07-11,-0.005417559094871405
2019-07-12,0.021788448809595407
2019-07-15,-0.007996459500023811
2019-07-16,-0.008060918306797116
2019-07-17,0.004063212376428149
2019-07-18,0.022931665203708596
2019-07-19,-0.0008791410006009358
2019-07-22,-0.008798893955945242
2019-07-23,0.004438458547423307
2019-07-24,0.010163564211867593
2019-07-25,-0.004811925083753166
2019-07-26,-0.007912101326407961
2019-07-29,0.004430677129900751
2019-07-30,0.006616657169186801
2019-07-31,-0.024101632095345327
2019-08-01,-0.00404131794961482
2019-08-02,0.0036068495313494875
2019-08-05,-0.02695419475743044
2019-08-06,-0.005078513902422976
2019-08-07,0.01809750862201276
2019-08-08,0.005013614417747059
2019-08-09,-0.03446704525303723
2019-08-12,-0.027712547074508983
2019-08-13,-0.018357538845871657
2019-08-14,-0.015748016714081325
2019-08-15,0.030000019073486376
2019-08-16,0.01699030946545821
2019-08-19,-0.010978589079186696
2019-08-20,-0.018822364989031337
2019-08-21,0.0039350675851586026
2019-08-22,0.007839287045972032
2019-08-23,-0.0063198426200906654
2019-08-26,0.0009784026366201903
2019-08-27,0.001466309285823808
2019-08-28,-0.021961877043313538
2019-08-29,0.005488956984912141
2019-08-30,0.0
2019-09-03,-0.018858519501764537
2019-09-04,0.0283257184105159
2019-09-05,0.010821412404333541
2019-09-06,0.008272510102451003
2019-09-09,-0.003378363761774028
2019-09-10,-0.010653719971843278
2019-09-11,0.025452787567112
2019-09-12,-0.007637223942022375
2019-09-13,0.015392000035229449
2019-09-16,0.002368509503312355
2019-09-17,0.00992443257729847
2019-09-18,-0.026672979868413438
2019-09-19,-0.008653769443723536
2019-09-20,0.006789494856957568
2019-09-23,0.015414243318698338
2019-09-24,-0.015180251232560726
2019-09-25,-0.02263965838982107
2019-09-26,0.01182847512512919
2019-09-27,-0.020457869568759945
2019-09-30,0.019393305709184627
2019-10-01,0.000487816043016398
2019-10-02,-0.0004875781945508084
2019-10-03,0.003902435302734375
2019-10-04,-0.0077745310012273805
2019-10-07,-0.017140077383057895
2019-10-08,-0.013452937811120225
2019-10-09,0.012626263112781588
2019-10-10,-0.020947635524973696
2019-10-11,0.03311266192909623
2019-10-14,-0.03007892454132166
2019-10-15,-0.019318716791698054
2019-10-16,-0.004665637548801005
2019-10-17,0.018229086469448097
2019-10-18,0.0025576033943977006
2019-10-21,-0.012244886043219938
2019-10-22,-0.032024835727633816
2019-10-23,0.008004248685288262
2019-10-24,0.015881479836022505
2019-10-25,-0.00416883384469291
2019-10-28,0.004709583972443143
2019-10-29,0.006770789354213491
2019-10-30,-0.008277281326622643
2019-10-31,0.01773605379419596
2019-11-01,0.02306503589501041
2019-11-04,0.0035070944581008234
2019-11-05,-0.024463292776862433
2019-11-06,-0.0035824769136640904
2019-11-07,0.01694914922157742
2019-11-08,0.02676771247816423
2019-11-11,-0.006394449643603472
2019-11-12,-0.013861419607429926
2019-11-13,0.01757030020729
2019-11-14,0.009373390351168576
2019-11-15,0.0034213883335887374
2019-11-18,0.003896732636647915
2019-11-19,-0.0024260622478616822
2019-11-20,0.0077820939478694395
2019-11-21,-0.005791454433467291
2019-11-22,0.008737878730220583
2019-11-25,-0.005293580688967681
2019-11-26,0.0067730715593465884
2019-11-27,0.0072080548957131904
2019-11-29,0.0019084407096647824
2019-12-02,-0.01666668483189171
2019-12-03,0.006779723950766536
2019-12-04,0.0009619311945341381
2019-12-05,-0.005285858040647851
2019-12-06,0.0004830106842848015
2019-12-09,-0.0014485166887026057
2019-12-10,-0.0014507101645447884
2019-12-11,-0.005811086397167986
2019-12-12,-0.019970766375999593
2019-12-13,0.025347828044754328
2019-12-16,0.0237519000678712
2019-12-17,0.005208271715529067
2019-12-18,0.01224683158210027
2019-12-19,0.008841346490518376
2019-12-20,0.00046126516333333534
2019-12-23,-0.0046104370220141355
2019-12-24,0.0027790396256754946
2019-12-26,0.004618955345575992
2019-12-27,0.010114910958827217
2019-12-30,0.005006855429653845
2019-12-31,0.01313409948049804
2020-01-02,0.0
2020-01-03,0.0018010318404428907
2020-01-06,-0.01168540354525105
2020-01-07,-0.008185552844443222
2020-01-08,0.0036680387741860887
2020-01-09,-0.006395586731475333
2020-01-10,-0.016091971561826512
2020-01-13,-0.006074727246912381
2020-01-14,-0.014574582351636223
2020-01-15,-0.006202250307487223
2020-01-16,-0.0024003474432875427
2020-01-17,-0.0004812429524250206
2020-01-21,-0.010110784169135245
2020-01-22,0.000972784935953097
2020-01-23,0.026724938731754078
2020-01-24,-0.021769952803725845
2020-01-27,-0.01596516315858776
2020-01-28,0.012782705355523616
2020-01-29,-0.0019417919799324945
2020-01-30,-0.008268486415845988
2020-01-31,-0.010299121665460542
2020-02-03,0.0
2020-02-04,0.01783947497063365
2020-02-05,-0.016553073876976576
2020-02-06,-0.010396088311371399
2020-02-07,-0.006503209717612202
2020-02-10,-0.0045317295982850725
2020-02-11,0.013657078983912775
2020-02-12,0.00548895698491214
2020-02-13,0.0
2020-02-14,-0.003473930329995878
2020-02-18,0.001992077474070042
2020-02-19,-0.007952373165350135
2020-02-20,0.0035070944581008234
2020-02-21,-0.0284573930420724
2020-02-24,0.003597204802990195
2020-02-25,-0.050179283928805996
2020-02-26,0.011320808650047365
2020-02-27,-0.02078887979159061
2020-02-28,0.0048991965774463075
2020-03-02,0.05146266576678937
2020-03-03,0.012879958885385179
2020-03-04,0.028992863644363043
2020-03-05,-0.012357884609836445
2020-03-06,-0.022522465760800192
2020-03-09,-0.05222736415268747
2020-03-10,0.008103707005698624
2020-03-11,-0.04126476227546494
2020-03-12,-0.12912238930980635
2020-03-13,0.13222076226123414
2020-03-16,-0.024943233669678322
2020-03-17,-0.03197680930307034
2020-03-18,-0.07387384807309094
2020-03-19,0.02723735889856682
2020-03-20,0.051136329428004945
2020-03-23,-0.016216244081061704
2020-03-24,0.01465211787321996
2020-03-25,-0.007821965195594416
2020-03-26,0.02486354476063823
2020-03-27,0.04142016442248475
2020-03-30,0.005113644922567717
2020-03-31,0.04918026600450376
2020-04-01,-0.009698292583794621
2020-04-02,0.038084918112164745
2020-04-03,-0.007337494245715059
2020-04-06,-0.005807846211712708
2020-04-07,-0.002655296721355782
2020-04-08,0.011714552998442374
2020-04-09,-0.0010526556717721514
2020-04-13,0.007903035940358016
2020-04-14,0.002613755703226861
2020-04-15,-0.000521388358848851
2020-04-16,0.022952557762466075
2020-04-17,0.03671592508642885
2020-04-20,0.012297097931047496
2020-04-21,0.006802691456143872
2020-04-22,0.00482627339689512
2020-04-23,-0.003362137168600454
2020-04-24,0.008192774761154098
2020-04-27,-0.006214109000597601
2020-04-28,-0.004329011477852918
2020-04-29,0.009661780107220741
2020-04-30,-0.013875550883818866
2020-05-01,0.02717124936236615
2020-05-04,-0.02409070510363065
2020-05-05,-0.019845104087136134
2020-05-06,0.023209842634789757
2020-05-07,-0.003378363761774028
2020-05-08,0.04842615101564696
2020-05-11,0.024942306006562553
2020-05-12,0.005407793104853287
2020-05-13,0.0017929590535583628
2020-05-14,-0.015659972057983085
2020-05-15,0.0
2020-05-18,-0.007727276195179322
2020-05-19,-0.017865295053204333
2020-05-20,0.0079291078385888
2020-05-21,-0.009255009592348151
2020-05-22,-0.0060718898502147844
2020-05-26,-0.01785719247432671
2020-05-27,0.018660349479207028
2020-05-28,-0.007984972709416782
2020-05-29,0.0028408836912034996
2020-06-01,0.020302185976394993
2020-06-02,-0.01619622265545284
2020-06-03,0.0018814208724406978
2020-06-04,-0.010328606630732094
2020-06-05,-0.021821588526447444
2020-06-08,0.03637245244786724
2020-06-09,-0.015442204527208236
2020-06-10,0.01188212876053174
2020-06-11,-0.018788234320233133
2020-06-12,0.009095286721346962
2020-06-15,0.020872890685488255
2020-06-16,0.004646857776141378
2020-06-17,0.007400547696638338
2020-06-18,-0.006887122183190764
2020-06-19,0.013869678966670353
2020-06-22,-0.011855915424701213
2020-06-23,-0.002768780144492
2020-06-24,-0.01018052820404547
2020-06-25,-0.0009349486201817303
2020-06-26,-0.019185855809982777
2020-06-29,0.005248120952116464
2020-06-30,0.018035171980025355
2020-07-01,-0.006993077880821042
2020-07-02,-0.0018778877751842726
2020-07-06,0.0018814208724406978
2020-07-07,-0.004694764211404467
2020-07-08,-0.008962289019808223
2020-07-09,-0.008567363313415899
2020-07-10,0.014402267794496161
2020-07-13,-0.004259264023368403
2020-07-14,0.017110203770820842
2020-07-15,0.004205614681878744
2020-07-16,-0.000930686736932973
2020-07-17,0.004191902909466361
2020-07-20,-0.012523124169902977
2020-07-21,0.001878769678658854
2020-07-22,0.0046882504372907086
2020-07-23,0.01399903092806265
2020-07-24,0.0009204076477220546
2020-07-27,0.016551752200071768
2020-07-28,0.011759394921052602
2020-07-29,0.0116226335171703
2020-07-30,0.006628437094198469
2020-07-31,0.01229142980057163
2020-08-03,0.016912459064583496
2020-08-04,0.001279265600037327
2020-08-05,-0.005962495416433233
2020-08-06,0.05227075001622139
2020-08-07,-0.002442975050776508
2020-08-10,-0.014285729855907259
2020-08-11,0.006625252585484187
2020-08-12,0.006170284731614961
2020-08-13,-0.0004087621384888385
2020-08-14,-0.0061350315418506884
2020-08-17,0.007818952264321277
2020-08-18,0.0171498603601159
2020-08-19,-0.0072260259445356976
2020-08-20,0.003234934297892789
2020-08-21,0.002418435089987847
2020-08-24,0.0052271474217855385
2020-08-25,-0.0016000366210937589
2020-08-26,-0.004006349270393228
2020-08-27,-0.0004022618115975263
2020-08-28,-0.012877251103096121
2020-08-31,0.005299598741445477
2020-09-01,0.008110331069626664
2020-09-02,-0.0012067854347925788
2020-09-03,-0.009262969913130803
2020-09-04,0.012195090748312598
2020-09-08,-0.0032128483908296923
2020-09-09,0.003223204056796769
2020-09-10,0.058633044771328025
2020-09-11,-0.028072828299843255
2020-09-14,-0.012490304125315042
2020-09-15,0.005928914245150629
2020-09-16,0.014931204297642388
2020-09-17,0.011227290607197737
2020-09-18,-0.019142418986793364
2020-09-21,-0.005074202336330824
2020-09-22,-0.007846169375702816
2020-09-23,-0.022934037566545995
2020-09-24,0.005665775078277813
2020-09-25,0.006438625551548061
2020-09-28,0.0035985666439122266
2020-09-29,0.007968081774949676
2020-09-30,0.007114636782759698
2020-10-01,0.005886955307107922
2020-10-02,0.007803385465794621
2020-10-05,0.008517201471324176
2020-10-06,-0.011900171785853897
2020-10-07,-0.0007770185680464614
2020-10-08,-0.008164816877099135
2020-10-09,0.0027440099645694715
2020-10-12,0.021110278230568102
2020-10-13,0.000382784119906443
2020-10-14,-0.017221541142124486
2020-10-15,0.0023364277737289996
2020-10-16,-0.004292448558383839
2020-10-19,-0.010144296919494145
2020-10-20,-0.0023650520814421094
2020-10-21,-0.004741166907025751
2020-10-22,-0.011909533070615486
2020-10-23,0.0124548566047753
2020-10-26,-0.0007936689348472248
2020-10-27,0.004765644576267158
2020-10-28,-0.030039460254999706
2020-10-29,0.009372434134295338
2020-10-30,-0.020993154951706394
2020-11-02,0.02680410798062982
2020-11-03,0.021285168464464155
2020-11-04,0.008257926934822635
2020-11-05,-0.03510139001382451
2020-11-06,-0.010105093060342463
2020-11-09,-0.07676599339881351
2020-11-10,0.020344939055952693
2020-11-11,0.026441292519324033
2020-11-12,-0.0063344432684608876
2020-11-13,-0.0050999080208912195
2020-11-16,-0.00555314658752437
2020-11-17,0.009450142047491283
2020-11-18,-0.006808504145196182
2020-11-19,-0.0038560476435092195
2020-11-20,0.004301091676117252
2020-11-23,0.004710865148003229
2020-11-24,0.0008525344647991595
2020-11-25,-0.0034071518426629366
2020-11-27,0.007692320859408851
2020-11-30,0.02417301512588943
2020-12-01,0.005383067087731286
2020-12-02,-0.018121932521180995
2020-12-03,0.026006666439448933
2020-12-04,-0.006132445794958974
2020-12-07,0.0004113627766979544
2020-12-08,0.04399669853005528
2020-12-09,-0.0074832072184470855
2020-12-10,-0.005952441322918833
2020-12-11,-0.0011975560962290688
2020-12-14,-0.010791385004946807
2020-12-15,-0.0036363698015309254
2020-12-16,0.0052717383990121824
2020-12-17,0.011698224988651251
2020-12-18,0.005183379631661156
2020-12-21,-0.005553327835488342
2020-12-22,0.0047866310607962426
2020-12-23,0.0011909003041232769
2020-12-24,-0.0019825233315557966
2020-12-28,0.013905458101264312
2020-12-29,-0.011363672034697014
2020-12-30,-0.0063416508250133665
2020-12-31,0.013960924839659494
2021-01-04,0.0
2021-01-05,0.007086626294453335
2021-01-06,-0.021892082392987344
2021-01-07,0.0019983707492312597
2021-01-08,0.016354202329597722
2021-01-11,-0.0011773461474027247
2021-01-12,-0.007858575911349086
2021-01-13,-0.008316795424659684
2021-01-14,0.02276356525493428
2021-01-15,-0.008199960437970777
2021-01-19,0.009055100224038437
2021-01-20,0.005072222878346189
2021-01-21,-0.004270209991234064
2021-01-22,0.009746588838909442
2021-01-25,0.027413166111142084
2021-01-26,-0.0037579999690351418
2021-01-27,-0.03168616164977378
2021-01-28,-0.008180794359062826
2021-01-29,-0.014139776745808352
2021-02-01,0.01235057614466184
2021-02-02,0.015344414763665309
2021-02-03,-0.006200717784461158
2021-02-04,0.005070244586968364
2021-02-05,0.012417527712065501
2021-02-08,0.005749314589996057
2021-02-09,0.004192096467646955
2021-02-10,-0.005313142124108827
2021-02-11,-0.00152609727492925
2021-02-12,0.014138358355167302
2021-02-16,-0.008289420237902578
2021-02-17,-0.008358636622543547
2021-02-18,-0.0011494515788132986
2021-02-19,0.011507523894169536
2021-02-22,-0.03754272457185015
2021-02-23,0.020094572330412674
2021-02-24,-0.03167244936869629
2021-02-25,-0.025528496108460974
2021-02-26,-0.03315593351715085
2021-03-01,0.023285318269209654
2021-03-02,-0.009102164363262388
2021-03-03,0.0070981240450316285
2021-03-04,0.02404643049442323
2021-03-05,0.010121457177244553
2021-03-08,0.0072143644217645955
2021-03-09,0.009152465470195548
2021-03-10,0.020899004989792358
2021-03-11,0.005021285097720485
2021-03-12,-0.010376650769162832
2021-03-15,0.008932021057721506
2021-03-16,0.02578907190528268
2021-03-17,0.011257078750597227
2021-03-18,0.004823716403947964
2021-03-19,-0.0007385693434276419
2021-03-22,0.007760568956610481
2021-03-23,-0.010267718443172646
2021-03-24,0.0007410321575873624
2021-03-25,-0.006293967969395408
2021-03-26,0.023472397808681045
2021-03-29,0.015653451617188008
2021-03-30,0.0
2021-03-31,-0.015770628676474385
2021-04-01,0.016751675424541368
2021-04-05,-0.0025071523865665135
2021-04-06,0.006463206560512135
2021-04-07,-0.007848776857431239
2021-04-08,0.021934578283563155
2021-04-09,0.0038705351884680272
2021-04-12,0.021030440227151725
2021-04-13,-0.011671756094561836
2021-04-14,-0.0013894030654847402
2021-04-15,0.009739154318104681
2021-04-16,0.0027557671999249855
2021-04-19,0.009275113182890982
2021-04-20,0.001701876985617856
2021-04-21,-0.0020387178158415287
2021-04-22,-0.003745339026501538
2021-04-23,-0.007518773466629547
2021-04-26,0.0006886552956113512
2021-04-27,0.005161721310630751
2021-04-28,0.0034234982747016755
2021-04-29,-0.0017058764234589852
2021-04-30,-0.003417648007091212
2021-05-03,0.0003429433790866909
2021-05-04,-0.004113844323604288
2021-05-05,0.004130837947847743
2021-05-06,-0.005485082173247502
2021-05-07,-0.009307151176609185
2021-05-10,-0.0013917539491042907
2021-05-11,-0.011846694897197918
2021-05-12,0.004231273952827852
2021-05-13,0.0087780900287322
2021-05-14,0.004176847934055372
2021-05-17,0.00346621768275468
2021-05-18,0.0017270893175433955
2021-05-19,-0.00517240063897495
2021-05-20,0.03223571205819176
2021-05-21,0.02216251954984272
2021-05-24,0.001971073090989428
2021-05-25,0.014426247018282545
2021-05-26,-0.02359409945004376
2021-05-27,0.006620349851061302
2021-05-28,0.008549826707873631
2021-06-01,0.01304204817526067
2021-06-02,0.0022529673483029367
2021-06-03,0.008028259630701973
2021-06-04,0.007964320001944358
2021-06-07,-0.010113770575131964
2021-06-08,0.0009578763390112321
2021-06-09,-0.008931441251624705
2021-06-10,0.005149657192908164
2021-06-11,-0.0022414247790669695
2021-06-14,-0.009948635027613117
2021-06-15,-0.013290108341728835
2021-06-16,-0.011169518614412732
2021-06-17,0.0013288706867702338
2021-06-18,-0.031187745379710474
2021-06-21,-0.00034247358289551943
2021-06-22,-0.008221985841971535
2021-06-23,-0.03005184166858943
2021-06-24,0.00035613350815544287
2021-06-25,0.011391943506085633
2021-06-28,0.005983811235726888
2021-06-29,-0.006648024302478017
2021-06-30,-0.004226802904705895
2021-07-01,0.0007074799235873286
2021-07-02,-0.004595300951152681
2021-07-06,0.014559653751198054
2021-07-07,-0.01785090074656981
2021-07-08,0.0071276110743410115
2021-07-09,0.008846425972229843
2021-07-12,-0.0035075545656580998
2021-07-13,-0.01443153289736665
2021-07-14,-0.015000002724783745
2021-07-15,-0.006889069419260707
2021-07-16,0.0007302102303525793
2021-07-19,-0.014958039025703251
2021-07-20,-0.006296299121998029
2021-07-21,-0.004845291134411789
2021-07-22,-0.013483168541749913
2021-07-23,0.013287789652322246
2021-07-26,0.00824276166925375
2021-07-27,-0.014121113449324096
2021-07-28,-0.0037693320347355064
2021-07-29,-0.004540326819818419
2021-07-30,-0.0072215366995705965
2021-08-02,0.005359853949091554
2021-08-03,-0.009520182704531699
2021-08-04,-0.00269126083076654
2021-08-05,0.052815955515807644
2021-08-06,-0.004760130476337832
2021-08-09,0.006622527709887693
2021-08-10,-0.005117006355040088
2021-08-11,0.0
2021-08-12,-0.006980111370383791
2021-08-13,0.022567469016170127
2021-08-16,-0.006512312197922587
2021-08-17,-0.002549151389586224
2021-08-18,-0.015699171769178344
2021-08-19,-0.0025964279377344024
2021-08-20,0.01078471261100078
2021-08-23,-0.006622527709887693
2021-08-24,-0.011481461701569717
2021-08-25,-0.0033720551062952353
2021-08-26,-0.016165424774780446
2021-08-27,0.0076423676865260415
2021-08-30,0.0
2021-08-31,0.0007583826233819035
2021-09-01,0.017430883003419995
2021-09-02,0.01117315578392275
2021-09-03,-0.006998178148331924
2021-09-07,-0.004821927491884592
2021-09-08,0.0026090083870022873
2021-09-09,-0.02156133575951868
2021-09-10,-0.0007598958205005113
2021-09-13,0.011406887951024514
2021-09-14,-0.006766928668962557
2021-09-15,0.01514003093774341
2021-09-16,0.0011177294326594426
2021-09-17,0.028677856492511644
2021-09-20,-0.00868941604541451
2021-09-21,0.029943984720329508
2021-09-22,-0.014893619323794849
2021-09-23,0.010439128906073902
2021-09-24,-0.0003562603844160517
2021-09-27,-0.006058449021008827
2021-09-28,-0.010756516444094808
2021-09-29,0.007973878656678979
2021-09-30,-0.0089895722690021
2021-10-01,0.027213353212391045
2021-10-04,0.016955191050512575
2021-10-05,-0.0027788061309695915
2021-10-06,0.0013932747057794348
2021-10-07,-0.03130433455757475
2021-10-08,-0.008617585918521242
2021-10-11,0.012314384102563913
2021-10-12,-0.009302333516447936
2021-10-13,0.009028529981157218
2021-10-14,-0.014674296334115544
2021-10-15,-0.006538332752861087
2021-10-18,-0.010603324003016334
2021-10-19,-0.0007390447453706761
2021-10-20,0.00924556181713898
2021-10-21,0.01868810203091731
2021-10-22,0.015467637301318504
2021-10-25,-0.038257171137754065
2021-10-26,-0.003314922793828168
2021-10-27,-0.0022172752079281377
2021-10-28,0.006666677969473289
2021-10-29,0.0018395598417644263
2021-11-01,0.0036724341957705686
2021-11-02,-0.005488460261581007
2021-11-03,0.025018406826371242
2021-11-04,-0.013639664744804159
2021-11-05,-0.07241629564292984
2021-11-08,-0.025500181418862344
2021-11-09,0.029388065126894736
2021-11-10,0.008603880458694535
2021-11-11,-0.006591704934434284
2021-11-12,-0.022638559902693922
2021-11-15,0.0039935491399716305
2021-11-16,-0.009546530506957196
2021-11-17,-0.0068273124055565635
2021-11-18,-0.029518785109136858
2021-11-19,-0.0004166762034097937
2021-11-22,0.013755728505814524
2021-11-23,-0.013157882353605488
2021-11-24,0.009166638056437248
2021-11-26,0.0028902396431635946
2021-11-29,-0.012350808279196213
2021-11-30,-0.0041684194424260745
2021-12-01,-0.0012557044815109109
2021-12-02,0.005867535040535499
