,RetornoSetor
2007-06-20,0.008522209620618115
2007-06-21,0.008452297624795602
2007-06-22,-0.008381455071998278
2007-06-25,0.016902492909859346
2007-06-26,0.008309677315883945
2007-06-27,0.01648456590073577
2007-06-28,0.008107607383270432
2007-06-29,-0.034853039294699184
2007-07-02,-0.005554506072319776
2007-07-03,-0.036313342372590984
2007-07-05,0.04927586014756158
2007-07-06,0.04143590388206264
2007-07-09,-0.01326308718285707
2007-07-10,-0.0026886977966296133
2007-07-11,0.0
2007-07-12,-0.008085705552789979
2007-07-13,-0.027172897003850505
2007-07-16,-0.033519502957489844
2007-07-17,0.01444916701391441
2007-07-18,-0.028488915317986918
2007-07-19,0.020527285672265583
2007-07-20,0.0057481853043528375
2007-07-23,0.0
2007-07-24,-0.017143929789463996
2007-07-25,-0.026163305759043576
2007-07-26,-0.02089496215013431
2007-07-27,-0.03963472570158766
2007-07-30,0.04762084938386968
2007-07-31,0.015149800776662168
2007-08-01,-0.0089546848027372
2007-08-02,-0.0301193562949541
2007-08-03,-0.018634704722299555
2007-08-06,-0.015823374808291213
2007-08-07,-0.01607530704239324
2007-08-08,0.0
2007-08-09,-0.03594952366262161
2007-08-10,0.013559298904553652
2007-08-13,0.02006817954385265
2007-08-14,0.019670849672504653
2007-08-15,-0.01286171458839791
2007-08-16,-0.0032554632937323857
2007-08-17,0.01307184856773591
2007-08-20,0.01935356646919706
2007-08-21,-0.022151293334908836
2007-08-22,0.0
2007-08-23,-0.042071788624651885
2007-08-24,0.030406080666012695
2007-08-27,0.039344220478784164
2007-08-28,0.012618331189207853
2007-08-29,0.0
2007-08-30,0.031151393832285382
2007-08-31,-0.039273199794145786
2007-09-04,0.0125785720701721
2007-09-05,-0.009318511257661144
2007-09-06,0.009406162690584807
2007-09-07,0.02484470435566699
2007-09-10,0.009090346493516366
2007-09-11,-0.006007177099459194
2007-09-12,0.024169210918797646
2007-09-13,-0.020648414355940448
2007-09-14,-0.012048164866225619
2007-09-17,0.006098684379275855
2007-09-18,0.006059454283145804
2007-09-19,0.2048193476913116
2007-09-20,-0.02499912080043687
2007-09-21,-0.015385521810740377
2007-09-24,0.0
2007-09-25,-0.013021376894390091
2007-09-26,0.021108200989987447
2007-09-27,0.002584427515176735
2007-09-28,-0.005153665691611021
2007-10-01,0.010362719194015657
2007-10-02,-0.0051292031485710154
2007-10-03,-0.00515366569161102
2007-10-04,-0.015544957652918412
2007-10-05,0.007894197752748466
2007-10-08,0.007834375188590315
2007-10-09,0.028496921171009548
2007-10-10,-0.02267051766274164
2007-10-11,-0.00515366569161102
2007-10-12,0.0
2007-10-15,0.005180363553526801
2007-10-16,0.0077315477364579
2007-10-17,0.010230102103202743
2007-10-18,-0.015188844261098344
2007-10-19,-0.04884271492665482
2007-10-22,-0.032432385515291595
2007-10-23,0.01955251694766047
2007-10-24,-0.024658006514291505
2007-10-25,-0.005616916106209625
2007-10-26,0.019773448587411036
2007-10-29,0.0
2007-10-30,-0.005541246672119526
2007-10-31,-0.016712022720403175
2007-11-01,-0.031160951286363425
2007-11-02,0.011695932729573144
2007-11-05,-0.011560719333937985
2007-11-06,0.06140182828882068
2007-11-07,-0.03030255453278541
2007-11-08,0.017046539497548086
2007-11-09,-0.011173146594728234
2007-11-12,-0.03389831699590473
2007-11-13,-0.008773569702279604
2007-11-14,-0.008848958276000851
2007-11-15,-0.056547098799564766
2007-11-16,-0.025236591034396905
2007-11-19,-0.03559803470151679
2007-11-20,-0.01677912706646456
2007-11-21,-0.02389011531870877
2007-11-23,0.048949643259701636
2007-11-26,0.02333269455509135
2007-11-27,0.052117321914201487
2007-11-28,0.003096512404464624
2007-11-29,0.037037091328008476
2007-11-30,0.0029767051151012858
2007-12-03,0.0
2007-12-04,-0.05044561345511644
2007-12-05,-0.015625581966174473
2007-12-06,0.028572007050760462
2007-12-07,0.027778394368096704
2007-12-10,0.00600486795280708
2007-12-11,0.023880622205479485
2007-12-12,0.020409791483048334
2007-12-13,-0.03714336115752781
2007-12-14,-0.0029678706393880816
2007-12-17,-0.05952387122438741
2007-12-18,0.056963290471829124
2007-12-19,-0.00598918804283155
2007-12-20,0.009035595714364186
2007-12-21,0.01194027734739711
2007-12-24,-0.041296828711880784
2007-12-26,-0.024615382688336185
2007-12-27,0.025236591034397016
2007-12-28,-0.07692360150846989
2007-12-31,0.003333985178636034
2008-01-02,0.0
2008-01-03,-0.025396852976021234
2008-01-04,0.006515862344534718
2008-01-07,0.003236876961567603
2008-01-08,-0.0032264333936475875
2008-01-09,-0.003236803770454766
2008-01-10,-0.00973966778026314
2008-01-11,-0.03934422047878405
2008-01-14,0.017065470768945712
2008-01-15,-0.03691461079543945
2008-01-16,0.010454933911002273
2008-01-17,-0.013793053429453028
2008-01-18,-0.013986041635332347
2008-01-22,0.024821982916390928
2008-01-23,-0.027681579123238986
2008-01-24,-0.032029157160145094
2008-01-25,-0.03676333150630984
2008-01-28,0.034348922773233426
2008-01-29,-0.014760123889402177
2008-01-30,0.0
2008-01-31,-0.01872450714303986
2008-02-01,0.030534322810748415
2008-02-04,-0.02222360524397171
2008-02-05,0.007577239224107801
2008-02-06,-0.0563930809559644
2008-02-07,-0.01593623021047552
2008-02-08,-0.02833932659557159
2008-02-11,0.020834108797414208
2008-02-12,-0.05714438685813694
2008-02-13,0.18182001531432102
2008-02-14,-0.10622775622349401
2008-02-15,-0.012294335138602229
2008-02-19,-0.02074764532665596
2008-02-20,0.05508555342140364
2008-02-21,0.04819271418035442
2008-02-22,-0.0038320776370056597
2008-02-25,-0.050000730672918436
2008-02-26,-0.02429004038023952
2008-02-27,0.037345198532790835
2008-02-28,0.015999938484391185
2008-02-29,-0.06692974872161528
2008-03-03,-0.02953503311867489
2008-03-04,-0.03043724258287639
2008-03-05,-0.004481737661910401
2008-03-06,-0.02702870106469535
2008-03-07,0.14351769058120367
2008-03-10,-0.048583010779448266
2008-03-11,-0.00850903705043915
2008-03-12,0.030042070702036128
2008-03-13,0.07083408523901169
2008-03-14,0.0
2008-03-17,-0.07392914100984271
2008-03-18,-0.06302755098133139
2008-03-19,0.0
2008-03-20,0.0044851858545402745
2008-03-24,-0.022322260177053525
2008-03-25,0.013701217540623478
2008-03-26,0.02251996144680235
2008-03-27,0.026433421433114557
2008-03-28,-0.00858536233092444
2008-03-31,0.02164584599777042
2008-04-01,-0.04237120269276873
2008-04-02,-0.004425636448551096
2008-04-03,-0.004445309773509876
2008-04-04,0.004465158787508194
2008-04-07,-0.004445309773509876
2008-04-08,0.05357140513322123
2008-04-09,-0.02966020604195918
2008-04-10,-0.02620251950683583
2008-04-11,-0.013452007953560607
2008-04-14,0.004546240500481247
2008-04-15,0.004525768070683167
2008-04-16,0.01351266961130082
2008-04-17,0.0
2008-04-18,-0.004445309773509876
2008-04-21,0.02232226017705341
2008-04-22,-0.01746719413744613
2008-04-23,0.0
2008-04-24,-0.017777821557978246
2008-04-25,0.009048056749294098
2008-04-28,-0.04484131113265222
2008-04-29,0.018779281408590975
2008-04-30,0.041475537618355096
2008-05-01,-0.026550316209097428
2008-05-02,-0.045452844576842066
2008-05-05,2.911783283332172
2008-05-06,0.0623556548923494
2008-05-07,-0.002173859185215843
2008-05-08,-0.07189540582476828
2008-05-09,0.023474154755812382
2008-05-12,-0.027523018055394703
2008-05-13,0.03066040600436981
2008-05-14,-0.08466816824910406
2008-05-15,-0.02499997615814209
2008-05-16,0.02564100056083385
2008-05-19,-0.002499997615814209
2008-05-20,-0.005012526536017693
2008-05-21,-0.017632224871117375
2008-05-22,0.0025641000560834293
2008-05-23,-0.015345314547575708
2008-05-27,0.0
2008-05-28,0.005194800369332064
2008-05-29,0.02067187712928753
2008-05-30,-0.02025320535667996
2008-06-02,-0.033591700223928656
2008-06-03,0.002673794234694604
2008-06-04,-0.007999992370605447
2008-06-05,0.045698944888840964
2008-06-06,-0.015424210688960382
2008-06-09,0.031331625683570286
2008-06-10,-0.035443064104839994
2008-06-11,-0.018372686166428176
2008-06-12,-0.00802138270408359
2008-06-13,-0.045822122519129434
2008-06-16,-0.00847456828052251
2008-06-17,0.014245000698613897
2008-06-18,-0.019662902912336522
2008-06-19,-0.011461307089892236
2008-06-20,-0.028985548309857667
2008-06-23,0.005970143730110732
2008-06-24,0.005934783389992537
2008-06-25,0.020648947220246905
2008-06-26,-0.02601160450740658
2008-06-27,-0.032640919534504986
2008-06-30,0.015337408730844437
2008-07-01,0.018126871243736797
2008-07-02,-0.032640919534504986
2008-07-03,0.02760733571552021
2008-07-07,0.08955229829111522
2008-07-08,-0.0027397233430072054
2008-07-09,-0.0357143161248179
2008-07-10,0.031339001536950795
2008-07-11,0.016574636214070848
2008-07-14,0.04619560728029248
2008-07-15,-0.03636360258532445
2008-07-16,0.01886790634044333
2008-07-17,-0.010582000570312333
2008-07-18,-0.037433183034006445
2008-07-21,0.02777781825006853
2008-07-22,-0.03783786570268233
2008-07-23,-0.01123594452133514
2008-07-24,-0.04829547648156485
2008-07-25,0.014925430495003944
2008-07-28,-0.008823590872607756
2008-07-29,0.008902139711311152
2008-07-30,-0.011764764455773792
2008-07-31,0.03273813599665809
2008-08-01,0.025936574474714646
2008-08-04,-0.025280875173004147
2008-08-05,-0.048991376049651536
2008-08-06,0.05454547556307055
2008-08-07,-0.0747126405282259
2008-08-08,0.049689467207783
2008-08-11,-0.023668686217741874
2008-08-12,-0.021212101289172614
2008-08-13,-0.012383889045456176
2008-08-14,-0.006269586384879289
2008-08-15,0.012618284192532636
2008-08-18,0.006230523579077385
2008-08-19,0.00928791678409202
2008-08-20,-0.02453985396935121
2008-08-21,0.06918239748170008
2008-08-22,0.061764645246487726
2008-08-25,0.05263159632734982
2008-08-26,-0.03157891764865317
2008-08-27,0.0
2008-08-28,0.04619560728029249
2008-08-29,0.05194812754713097
2008-09-02,0.019753066651470697
2008-09-03,0.012106467920636854
2008-09-04,-0.08133969572540567
2008-09-05,0.005208328482694924
2008-09-08,0.023316102340374956
2008-09-09,-0.050632922853000036
2008-09-10,-0.029333305358886674
2008-09-11,-0.016483565788166232
2008-09-12,0.0335195884175985
2008-09-15,-0.08918923185723238
2008-09-16,0.032640990281860294
2008-09-17,-0.03448279405745802
2008-09-18,-0.002976187730794999
2008-09-19,-0.05970143730110734
2008-09-22,0.0825396770132254
2008-09-23,0.0
2008-09-24,-0.002932548449136152
2008-09-25,0.020588215082162575
2008-09-26,-0.03458216800814329
2008-09-29,-0.17014923864761008
2008-09-30,0.02517983236086274
2008-10-01,0.08771930118089988
2008-10-02,-0.05161285559170802
2008-10-03,0.003401357234227742
2008-10-06,-0.030508525807840917
2008-10-07,-0.05594400464366045
2008-10-08,-0.08888889085118168
2008-10-09,-0.07723579442038508
2008-10-10,-0.3171806320087973
2008-10-13,0.4838709826275913
2008-10-14,0.091304366304654
2008-10-15,-0.0996015940039342
2008-10-16,0.19911506618700225
2008-10-17,-0.025830233305333072
2008-10-20,-0.030303090509739783
2008-10-21,-0.06640618815435895
2008-10-22,-0.050209254690586014
2008-10-23,-0.06607933772149555
2008-10-24,-0.01886790755296608
2008-10-27,-0.01923075159625831
2008-10-28,0.20588239419006624
2008-10-29,-0.02439022026387316
2008-10-30,0.04166662527455389
2008-10-31,0.031999969482421786
2008-11-03,0.011627896231359847
2008-11-04,-0.011494242373779495
2008-11-05,-0.003875965410453319
2008-11-06,-0.03501942276541248
2008-11-07,0.008064508376086854
2008-11-10,-0.056000041961669966
2008-11-11,0.04237294385434165
2008-11-12,-0.016260146842582146
2008-11-13,-0.11570246386874916
2008-11-14,0.10747652774774342
2008-11-17,0.0042195060610632495
2008-11-18,-0.050420217734254195
2008-11-19,-0.1769911406398501
2008-11-20,-0.0322580975953628
2008-11-21,0.194444529068325
2008-11-24,-0.06976748312273762
2008-11-25,0.039999961853027344
2008-11-26,-0.028846127394387407
2008-11-28,0.0445544133758018
2008-12-01,-0.04265398987862235
2008-12-02,-0.04455447239030208
2008-12-03,0.1139897169940507
2008-12-04,-0.04651169237927755
2008-12-05,0.029268265451297903
2008-12-08,-0.004739332208735791
2008-12-09,-0.028571402621105912
2008-12-10,0.02941173720662249
2008-12-11,-0.02857140262110591
2008-12-12,0.05392163508399572
2008-12-15,-0.0837209575688137
2008-12-16,0.04060909773818233
2008-12-17,-0.014634132725648952
2008-12-18,-0.07425741464083657
2008-12-19,-0.0053475884693890965
2008-12-22,-0.08602148676927512
2008-12-23,0.04705877733065722
2008-12-24,0.06741573409952317
2008-12-26,0.005263152941442195
2008-12-29,0.06806282591804735
2008-12-30,0.00980391240220757
2008-12-31,0.009708728874782357
2009-01-02,0.0
2009-01-05,-0.03703711062301529
2009-01-06,0.014423063697193815
2009-01-07,-0.03791465766988655
2009-01-08,-0.004926103745908295
2009-01-09,-0.05940594351556927
2009-01-12,-0.005263152941442195
2009-01-13,-0.021164001140624777
2009-01-14,
2009-01-15,
2009-01-16,-0.021621665160441176
2009-01-20,-0.09392263119279111
2009-01-21,0.09756095610793869
2009-01-22,-0.06111105444990406
2009-01-23,0.005917153919925866
2009-01-26,-0.03529415312110251
2009-01-27,0.18292687447705092
2009-01-28,-0.020618597877583134
2009-01-29,
2009-01-30,-0.08421050980480738
2009-02-02,0.040229846470767994
2009-02-03,-0.04972371105774864
2009-02-04,-0.034883756389998966
2009-02-05,
2009-02-06,
2009-02-09,0.018072344097764814
2009-02-10,0.0
2009-02-11,
2009-02-12,-0.01775153229781612
2009-02-13,0.0
2009-02-17,-0.03012045380823058
2009-02-18,-0.0372671189165964
2009-02-19,-0.032258034744817476
2009-02-20,-0.06000002225240075
2009-02-23,-0.0070921919858044635
2009-02-24,-0.035714252262698754
2009-02-25,0.051851801486336724
2009-02-26,-0.0704224701794175
2009-02-27,-0.015151590409901992
2009-03-02,-0.03846150319251662
2009-03-03,0.10399999618530265
2009-03-04,0.0797101555689872
2009-03-05,-0.08724831838896885
2009-03-06,0.19117646156504087
2009-03-09,0.06790124319835589
2009-03-10,-0.005780341244511877
2009-03-11,-0.034883756389998966
2009-03-12,0.10843377733528303
2009-03-13,-0.10869567611717734
2009-03-16,0.04878051439826536
2009-03-17,0.040697634929319326
2009-03-18,-0.03351952182022866
2009-03-19,0.06358382259673379
2009-03-20,0.005434777327093299
2009-03-23,0.15135139837327663
2009-03-24,-0.037558759542899
2009-03-25,0.0
2009-03-26,-0.004878044241882984
2009-03-27,-0.21078429195524273
2009-03-30,0.13664597928912614
2009-03-31,0.021857902139337693
2009-04-01,-0.037433183034006445
2009-04-02,0.011111167036458314
2009-04-03,0.05494500096186172
2009-04-06,-0.09895830325937449
2009-04-07,0.0
2009-04-08,-0.02312136497804762
2009-04-09,0.07692307149707389
2009-04-13,-0.03296706607672484
2009-04-14,0.062500008466569
2009-04-15,-0.12834225076190353
2009-04-16,0.024539853969351322
2009-04-17,-0.03592811037210075
2009-04-20,-0.0372671189165964
2009-04-21,0.0064516069489635175
2009-04-22,0.1217949129420639
2009-04-23,0.02285712105887283
2009-04-24,-0.01675976091011433
2009-04-27,-0.09659088523057857
2009-04-28,0.03773581227671219
2009-04-29,0.018181801105005002
2009-04-30,0.04166669918904331
2009-05-01,-0.04571431023733952
2009-05-04,-0.005988018395350125
2009-05-05,-0.006024090761646117
2009-05-06,-0.006060600368335001
2009-05-07,-0.006097555213709137
2009-05-08,0.01226992698467555
2009-05-11,-0.024242401473340114
2009-05-12,-0.006211174145593357
2009-05-13,0.11874995948746858
2009-05-14,-0.08379887114794149
2009-05-15,0.04268295918455611
2009-05-18,-0.023391859748531193
2009-05-19,0.05389223694096112
2009-05-20,0.017045438382004896
2009-05-21,0.0279330014475605
2009-05-22,
2009-05-26,-0.038043506077308886
2009-05-27,0.06779661359406175
2009-05-28,0.021164001140624666
2009-05-29,0.036269458214764905
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,0.039999961853027344
2009-06-04,-0.0048076878990646055
2009-06-05,0.03381650913955192
2009-06-08,0.009345785021542818
2009-06-09,-0.10185186105009914
2009-06-10,0.05670097518111827
2009-06-11,-0.02439022120941492
2009-06-12,0.029999971389770508
2009-06-15,-0.02912618662434696
2009-06-16,0.0
2009-06-17,-0.014999985694885254
2009-06-18,-0.005076137217272736
2009-06-19,0.06632646606744141
2009-06-22,0.00478468462867454
2009-06-23,0.07142862008542661
2009-06-24,0.08000002966986752
2009-06-25,0.004115222299809096
2009-06-26,0.0
2009-06-29,0.02459013990675496
2009-06-30,0.10000000000000009
2009-07-01,0.12363633242520411
2009-07-02,-0.11003233773898469
2009-07-06,-0.14181821996515442
2009-07-07,0.30508477144698976
2009-07-08,-0.11688308571860295
2009-07-09,0.06617649443524898
2009-07-10,0.037930997061532246
2009-07-13,-0.0033222559783855354
2009-07-14,-0.026666641235351562
2009-07-15,0.027397233430072502
2009-07-16,0.026666641235351562
2009-07-17,-0.04220775300082302
2009-07-20,0.016949136104436047
2009-07-21,-0.0633333524068197
2009-07-22,-0.024911008778724986
2009-07-23,0.040145946975534086
2009-07-24,0.03859653936675689
2009-07-27,0.016891875564834624
2009-07-28,-0.016611279891927455
2009-07-29,0.10135133393582363
2009-07-30,0.13496934310049902
2009-07-31,-0.0675675666967912
2009-08-03,0.04057967088423364
2009-08-04,0.03621173190779836
2009-08-05,-0.010752677834782511
2009-08-06,0.05163038460738578
2009-08-07,0.03359176183079837
2009-08-10,0.0625
2009-08-11,-0.07058822407441978
2009-08-12,0.058227791867946806
2009-08-13,0.011961768609626056
2009-08-14,-0.08037822993764032
2009-08-17,0.07969143856066774
2009-08-18,-0.028571402621105912
2009-08-19,0.004901956201103674
2009-08-20,-0.02682924333035641
2009-08-21,0.07017543125827697
2009-08-24,0.009367672606955812
2009-08-25,0.04872390740950738
2009-08-26,0.006637214587376983
2009-08-27,-0.010989052448102776
2009-08-28,0.0
2009-08-31,-0.04444440205891931
2009-09-01,-0.06511632497404563
2009-09-02,-0.05472637553583393
2009-09-03,0.052631592156154205
2009-09-04,-0.009999990463256836
2009-09-08,0.032828311411267075
2009-09-09,0.06845958985943446
2009-09-10,0.05263158469031871
2009-09-11,-0.056521686398914306
2009-09-14,0.080645136480898
2009-09-15,-0.10660980680164989
2009-09-16,0.08353219566893033
2009-09-17,-0.07268720847551802
2009-09-18,-0.009501178501326923
2009-09-21,-0.01918463363126699
2009-09-22,-0.014669912112735939
2009-09-23,0.00992554833016479
2009-09-24,-0.004914000020385667
2009-09-25,-0.007407458863083693
2009-09-28,0.07960203312926994
2009-09-29,-0.009216580748084957
2009-09-30,0.13953485535311794
2009-10-01,-0.05918366453241498
2009-10-02,0.0889370576003754
2009-10-05,0.1035856539645923
2009-10-06,0.1046931277436427
2009-10-07,-0.001633946443083012
2009-10-08,-0.06382984202955
2009-10-09,0.041958086845887976
2009-10-12,0.01845639812254163
2009-10-13,0.04118616028499611
2009-10-14,-0.07120257498094351
2009-10-15,-0.015332142675529292
2009-10-16,-0.01038069505860606
2009-10-19,0.005244792116914532
2009-10-20,0.0
2009-10-21,-0.005217427792756468
2009-10-22,-0.003496500290228744
2009-10-23,0.017543927160695638
2009-10-26,0.12586206811503486
2009-10-27,-0.016845349154687494
2009-10-28,-0.07476635722262714
2009-10-29,0.048821541929197965
2009-10-30,-0.057784932971467806
2009-11-02,0.022146527593762677
2009-11-03,0.015000025431315178
2009-11-04,0.07717566148039068
2009-11-05,-0.009146332820563763
2009-11-06,0.020000017606295106
2009-11-09,0.055806919935518444
2009-11-10,-0.07285717555454795
2009-11-11,0.01232671854615952
2009-11-12,-0.03500761233851313
2009-11-13,0.014195532111145992
2009-11-16,0.0
2009-11-17,-0.0404354213041801
2009-11-18,0.03403566216373699
2009-11-19,-0.012539172769758687
2009-11-20,-0.004761937920647941
2009-11-23,-0.025518317049255557
2009-11-24,0.01309327691618889
2009-11-25,0.0016154688129628172
2009-11-27,-0.07741936029678342
2009-11-30,0.0332167944387447
2009-12-01,0.06937399912604048
2009-12-02,-0.003164553858114205
2009-12-03,0.007936462283165913
2009-12-04,-0.03937007933143677
2009-12-07,0.00819675270763387
2009-12-08,0.003252029368516318
2009-12-09,0.004862193290151584
2009-12-10,0.0
2009-12-11,-0.038709641693780994
2009-12-14,0.1157718209402876
2009-12-15,-0.021052611199678495
2009-12-16,0.013824834498691096
2009-12-17,-0.057575775747238156
2009-12-18,0.004823185019339871
2009-12-21,-0.033600006103515656
2009-12-22,-0.01986753084718018
2009-12-23,0.028716228733626892
2009-12-24,-0.006568138070740414
2009-12-28,-0.013223206284477151
2009-12-29,-0.00837516175123687
2009-12-30,-0.033783831676485354
2009-12-31,-0.0034965002902287434
2010-01-04,0.0
2010-01-05,0.019199981689453027
2010-01-06,-0.025117715900565774
2010-01-07,-0.008051560455349493
2010-01-08,-0.0064935004616650804
2010-01-11,-0.01307188320294328
2010-01-12,-0.008278177326266678
2010-01-13,0.0033389747125045495
2010-01-14,0.036605620933991556
2010-01-15,-0.012841079207244088
2010-01-19,-0.016260146842582146
2010-01-20,-0.04132231274684206
2010-01-21,-0.03275862947797348
2010-01-22,-0.028520556228406876
2010-01-25,-0.04770637819154999
2010-01-26,-0.05780350432125636
2010-01-27,0.0633946730559598
2010-01-28,0.019230843295715117
2010-01-29,-0.022641576995792834
2010-02-01,0.00772200061362871
2010-02-02,0.049808474967829586
2010-02-03,0.02189778925938235
2010-02-04,-0.06428573922235181
2010-02-05,-0.045801485038414524
2010-02-08,0.0
2010-02-09,0.011999988555908114
2010-02-10,0.0
2010-02-11,0.011857696335581869
2010-02-12,0.0058594161091614074
2010-02-16,0.06796114527209496
2010-02-17,-0.04181818528608838
2010-02-18,-0.01138518842442049
2010-02-19,0.0019193381902995466
2010-02-22,0.0019157527363558027
2010-02-23,-0.024856618349295534
2010-02-24,0.005882394190066309
2010-02-25,-0.0155945266903319
2010-02-26,0.007920784226189692
2010-03-01,0.017681664646900686
2010-03-02,-0.00772200061362871
2010-03-03,0.007782093947869439
2010-03-04,0.03281854863467615
2010-03-05,0.007476628517019579
2010-03-08,-0.0018552416126863536
2010-03-09,0.00929362692084279
2010-03-10,0.011049713568388686
2010-03-11,-0.0072859678543995
2010-03-12,0.0
2010-03-15,-0.005504538352495202
2010-03-16,0.0036900333293332648
2010-03-17,-0.007352934086817808
2010-03-18,-0.0018518942046713558
2010-03-19,-0.0333951452314204
2010-03-22,-0.009596965521836531
2010-03-23,-0.0019379365000743443
2010-03-24,-0.0019417919799324947
2010-03-25,0.046692656457094195
2010-03-26,0.022304810967750832
2010-03-29,-0.020000024275346195
2010-03-30,-0.009276384997446428
2010-03-31,-0.00749062934645095
2010-04-01,0.033962230539781535
2010-04-05,0.0018247722645754472
2010-04-06,-0.054644758907995916
2010-04-07,0.02312136497804751
2010-04-08,0.0037664747913432883
2010-04-09,0.03189494910456592
2010-04-12,0.0072727203369140625
2010-04-13,-0.02166062931143853
2010-04-14,0.01476013331733328
2010-04-15,-0.02545452117919922
2010-04-16,-0.009328393561453097
2010-04-19,-0.009416142078437106
2010-04-20,0.026615943040625423
2010-04-21,-0.0037037001061669406
2010-04-22,-0.02973983658844115
2010-04-23,0.024904237483914793
2010-04-26,-0.029906514068077872
2010-04-27,0.0019267344767686099
2010-04-28,-0.04807692484037418
2010-04-29,0.040404099759346446
2010-04-30,-0.0019417919799324945
2010-05-03,-0.0038910469739347193
2010-05-04,-0.027343724534147795
2010-05-05,-0.01807231972754786
2010-05-06,-0.036809781851382284
2010-05-07,-0.03184715374788938
2010-05-10,0.05921052287600159
2010-05-11,-0.02277435512462722
2010-05-12,0.06355936526909933
2010-05-13,-0.01394425735604432
2010-05-14,-0.03232320274288303
2010-05-17,0.010438453263686531
2010-05-18,-0.022727299596382977
2010-05-19,-0.006342539045956719
2010-05-20,0.03191491520313172
2010-05-21,0.024742244931687862
2010-05-24,
2010-05-25,-0.09456736620375727
2010-05-26,0.026666641235351562
2010-05-27,0.010822552375196135
2010-05-28,0.006423925584814638
2010-06-01,0.004255315263436366
2010-06-02,0.0
2010-06-03,0.008474669590729178
2010-06-04,-0.054621894197453
2010-06-07,-0.004444440205891964
2010-06-08,0.008928562875609058
2010-06-09,-0.0022123345324943644
2010-06-10,-0.0022173455375444906
2010-06-11,0.008888880411783928
2010-06-14,0.006607975784234332
2010-06-15,0.017505453107449664
2010-06-16,0.040860226521231
2010-06-17,0.008264454667762822
2010-06-18,0.0020491294692979167
2010-06-21,-0.014314866408069447
2010-06-22,0.008298746976857396
2010-06-23,0.010288006692203311
2010-06-24,0.006110022554106864
2010-06-25,
2010-06-28,-0.030364391423070233
2010-06-29,
2010-06-30,0.029227529770467164
2010-07-01,-0.028397539829686957
2010-07-02,0.006263091867905635
2010-07-06,0.026970878210353044
2010-07-07,0.004040400342860462
2010-07-08,-0.006036163830508867
2010-07-09,
2010-07-12,
2010-07-13,0.016194316352106997
2010-07-14,-0.003984059960658093
2010-07-15,0.02399997711181645
2010-07-16,0.003906246362021193
2010-07-19,-0.01167314092180416
2010-07-20,
2010-07-21,-0.029527578271694277
2010-07-22,0.018255609679852736
2010-07-23,-0.003984059960658093
2010-07-26,0.015999984741210893
2010-07-27,-0.001968455156468263
2010-07-28,
2010-07-29,0.009861876174517059
2010-07-30,
2010-08-02,0.013671908833203572
2010-08-03,0.03660887381997724
2010-08-04,0.05576202741937686
2010-08-05,-0.005281643288353122
2010-08-06,0.02654868899744267
2010-08-09,-0.017241444513996895
2010-08-10,-0.015789417326723676
2010-08-11,0.033868102085308216
2010-08-12,0.0
2010-08-13,0.029310274804533742
2010-08-16,-0.011725242426176341
2010-08-17,0.12203386077179566
2010-08-18,-0.03323259728018424
2010-08-19,-0.034375041211023305
2010-08-20,0.03559874969898691
2010-08-23,-0.026562511525116683
2010-08-24,-0.0016051731703402572
2010-08-25,-0.027331126236508907
2010-08-26,
2010-08-27,0.04628094613947131
2010-08-30,-0.02369669781601047
2010-08-31,0.011326888932971846
2010-09-01,
2010-09-02,0.015999984741210893
2010-09-03,-0.007873970810807207
2010-09-07,
2010-09-08,-0.0539682765546442
2010-09-09,
2010-09-10,0.008389293693764621
2010-09-13,0.0
2010-09-14,0.03161390568177236
2010-09-15,-0.02096768412952066
2010-09-16,0.0296540071249054
2010-09-17,
2010-09-20,-0.020800018310546897
2010-09-21,0.011437936759860268
2010-09-22,-0.008077575165211792
2010-09-23,-0.006514651909255265
2010-09-24,0.02131149450382641
2010-09-27,-0.0016051731703402572
2010-09-28,0.016077232289849475
2010-09-29,0.014240454637056477
2010-09-30,-0.031201219036827595
2010-10-01,-0.008051560455349493
2010-10-04,
2010-10-05,-0.05032466728222007
2010-10-06,0.035897443003490626
2010-10-07,0.0016502028013631875
2010-10-08,0.021416743645359393
2010-10-11,0.01612909428163012
2010-10-12,-0.028571476147016606
2010-10-13,0.004901995158388628
2010-10-14,0.009756088105549177
2010-10-15,
2010-10-18,0.01771338693054636
2010-10-19,-0.014240530085971814
2010-10-20,0.0016050966314706816
2010-10-21,0.01282057748038623
2010-10-22,0.01107590077894205
2010-10-25,-0.003129887534334741
2010-10-26,-0.025117715900565774
2010-10-27,-0.009661826475196755
2010-10-28,0.06178863553630797
2010-10-29,
2010-11-01,-0.009188425373490183
2010-11-02,0.03863987760540488
2010-11-03,-0.004464246117236281
2010-11-04,
2010-11-05,-0.011958134980837754
2010-11-08,0.01815429396902002
2010-11-09,-0.0074294488251348545
2010-11-10,0.002994009197675007
2010-11-11,-0.03432836203300027
2010-11-12,0.027820759043710726
2010-11-15,-0.0075188255665883386
2010-11-16,-0.030303001841675226
2010-11-17,-0.007812529685906622
2010-11-18,0.040944918549078446
2010-11-19,
2010-11-22,0.006051431323006673
2010-11-23,0.007518753861753602
2010-11-24,0.04477614914555761
2010-11-26,0.004285744258335722
2010-11-29,-0.018492192113954697
2010-11-30,0.007246335247339308
