,RetornoSetor
2016-06-30,0.011135832209594243
2016-07-01,0.04919240145375103
2016-07-05,0.030090990381164584
2016-07-06,0.03328806399464557
2016-07-07,-0.01577910733475485
2016-07-08,0.05143620005854688
2016-07-11,0.00762389540748698
2016-07-12,0.014501915411544886
2016-07-13,0.05531379942158687
2016-07-14,0.0023557912810858728
2016-07-15,0.003525210398136247
2016-07-18,0.007025767793026549
2016-07-19,0.029651162461888925
2016-07-20,-0.051383383578237685
2016-07-21,0.048214243528795324
2016-07-22,-0.007950017665232845
2016-07-25,-0.03720662911759909
2016-07-26,0.06599278339115844
2016-07-27,0.029001775142792677
2016-07-28,-0.013008142083388519
2016-07-29,0.02416249941373394
2016-08-01,0.039142120909477995
2016-08-02,0.029927705463610232
2016-08-03,-0.024549017329727252
2016-08-04,0.04930657122846904
2016-08-05,-0.023984257007307774
2016-08-08,-0.005516660280875274
2016-08-09,0.01008577153915402
2016-08-10,0.03744384603213602
2016-08-11,-0.0370548567032013
2016-08-12,0.004497682468479036
2016-08-15,0.004975242356984433
2016-08-16,0.007425628859749845
2016-08-17,0.009828051639096946
2016-08-18,0.010705622274116866
2016-08-19,-0.05055375436155851
2016-08-22,-0.036511094751758844
2016-08-23,-0.023684156365011422
2016-08-24,-0.05283021875759708
2016-08-25,-0.007968116461328445
2016-08-26,-0.03499715430815642
2016-08-29,-0.0047562856163334555
2016-08-30,-0.06272398913544097
2016-08-31,-0.016571059630494656
2016-09-01,0.04082956033690488
2016-09-02,0.013075947254052922
2016-09-06,0.011063317392904226
2016-09-07,-0.020668673345846766
2016-09-08,-0.03476103040739531
2016-09-09,-0.0456591551769826
2016-09-12,0.019541742711749466
2016-09-13,-0.04362192140261878
2016-09-14,-0.0013821489148484467
2016-09-15,-0.016609012006669643
2016-09-16,-0.03307534181542937
2016-09-19,0.010189285826802008
2016-09-20,-0.01729108243981403
2016-09-21,0.08137826952730598
2016-09-22,-0.022372870267557077
2016-09-23,-0.01595002855507288
2016-09-26,-0.01691333489128366
2016-09-27,-0.016487482339746395
2016-09-28,0.04446067266362386
2016-09-29,-0.007676222290179614
2016-09-30,-0.0063291541889414216
2016-10-03,-0.013446500692798846
2016-10-04,-0.09899571816524133
2016-10-05,-0.02388537313358852
2016-10-06,-0.05057090617569504
2016-10-07,-0.027491489919483362
2016-10-10,0.008833959761752386
2016-10-11,-0.058668959012478705
2016-10-12,0.02604647526429105
2016-10-13,0.03989121451752453
2016-10-14,-0.0008718262725017079
2016-10-17,-0.006980781016309279
2016-10-18,0.04481546385152213
2016-10-19,0.04878039601551398
2016-10-20,-0.016840394856059482
2016-10-21,0.008156641281069188
2016-10-24,-0.0372168111595893
2016-10-25,0.0243697023563465
2016-10-26,-0.027891688400544786
2016-10-27,-0.05316456610605202
2016-10-28,-0.02049905603582214
2016-10-31,0.019108253193759195
2016-11-01,0.042857095708653814
2016-11-02,-0.027397259133106755
2016-11-03,0.024647939786909934
2016-11-04,0.0025772801721664074
2016-11-07,-0.054841470864702806
2016-11-08,-0.018132354200493417
2016-11-09,0.04616806530972983
2016-11-10,-0.08561339517479327
2016-11-11,-0.08880313810680183
2016-11-14,0.036016915095191226
2016-11-15,0.022494943053968708
2016-11-16,-0.04800004513549749
2016-11-17,-0.00630242505422407
2016-11-18,-0.010570868220547203
2016-11-21,0.013888884558636905
2016-11-22,-0.03266597778219449
2016-11-23,-0.03921561770968962
2016-11-25,-0.0170068728708046
2016-11-28,0.038062263937557406
2016-11-29,-0.06666662343343022
2016-11-30,-0.010714237738630117
2016-12-01,0.0036100529439313522
2016-12-02,0.0155875250812052
2016-12-05,-0.02715470812800258
2016-12-06,-0.008495134312983321
2016-12-07,0.030599765111762434
2016-12-08,-0.0071258975966890245
2016-12-09,-0.1507177331345484
2016-12-12,0.002816927073093556
2016-12-13,0.030898815577053543
2016-12-14,-0.09536779180067623
2016-12-15,-0.013554156856172783
2016-12-16,0.009160239477133958
2016-12-19,0.013615673513452498
2016-12-20,-0.02537303974059868
2016-12-21,-0.004594185038826137
2016-12-22,-0.013846092142861588
2016-12-23,0.04368176064608664
2016-12-27,0.02690570766633527
2016-12-28,0.02328973549258806
2016-12-29,0.05120908189422346
2016-12-30,-0.04465491541701261
2017-01-03,0.0
2017-01-04,0.030303146813734916
2017-01-05,0.05626587012473938
2017-01-06,-0.05932195705094411
2017-01-09,0.015443967348725218
2017-01-10,-0.0025348772941483633
2017-01-11,0.0012706905137802593
2017-01-12,0.013959363213109421
2017-01-13,0.008761000481504189
2017-01-17,0.023573142819591556
2017-01-18,0.006060631786169113
2017-01-19,-0.027710772771967984
2017-01-20,0.01858731712914774
2017-01-23,0.07177612505323783
2017-01-24,-0.01248573174375367
2017-01-25,-0.021839193169477134
2017-01-26,-0.02350163395349536
2017-01-27,0.03008412570522756
2017-01-30,0.0035047331682238614
2017-01-31,0.05471474086576822
2017-02-01,-0.01103746668123995
2017-02-02,0.03459811892731546
2017-02-03,-0.044228651359092486
2017-02-06,0.02483075999819495
2017-02-07,-0.02533043694478787
2017-02-08,0.007909593590372577
2017-02-09,-0.020179391269261382
2017-02-10,0.022883280167953712
2017-02-13,-0.014541383129897723
2017-02-14,0.00908056229019949
2017-02-15,0.0033746362727278267
2017-02-16,-0.004484345521761468
2017-02-17,-0.027027053672785795
2017-02-21,-0.021990631672512695
2017-02-22,-0.027218978642488453
2017-02-23,0.04866176766262087
2017-02-24,-0.009280713920168049
2017-02-27,-0.07377050487433212
2017-02-28,0.025284433427894323
2017-03-01,-0.0036990805194113685
2017-03-02,-0.04579204121368585
2017-03-03,0.024643258016037395
2017-03-06,-0.02658224200881532
2017-03-07,0.027308153966363102
2017-03-08,-0.02531643855115251
2017-03-09,-0.03246747832572672
2017-03-10,0.010738155572391772
2017-03-13,0.017264271424803024
2017-03-14,-0.013054758336931371
2017-03-15,0.09656078341706986
2017-03-16,0.013269031065739734
2017-03-17,0.0023809159856273965
2017-03-20,0.003563006562466331
2017-03-21,0.05088748554836431
2017-03-22,0.012387417857306016
2017-03-23,-0.012235847303914249
2017-03-24,-0.007882872397283358
2017-03-27,0.0669693263130604
2017-03-28,-0.055319135285113896
2017-03-29,0.020270290254589263
2017-03-30,-0.02980129961684907
2017-03-31,0.002275278107375822
2017-04-03,0.04767314524814337
2017-04-04,0.06283855812009898
2017-04-05,-0.0020388040100610683
2017-04-06,-0.010214448674037313
2017-04-07,-0.004128004375256955
2017-04-10,-0.009326383713640807
2017-04-11,0.036610828636636894
2017-04-12,-0.0020181327658480575
2017-04-13,0.06774514794077935
2017-04-17,-0.018939290308584877
2017-04-18,-0.03378383009664665
2017-04-19,-0.07792205520523565
2017-04-20,-0.014084502589163715
2017-04-21,-0.012087941102366995
2017-04-24,-0.0634037884793982
2017-04-25,-0.033254169529841615
2017-04-26,0.012285004357348582
2017-04-27,-0.02669903571649079
2017-04-28,-0.0012468638130587184
2017-05-01,-0.042446901600850184
2017-05-02,0.0052151709845189576
2017-05-03,0.011673098976829666
2017-05-04,-0.0448717329158832
2017-05-05,0.01879178857295627
2017-05-08,0.003952637303394235
2017-05-09,0.020997374155380166
2017-05-10,0.05784060989537077
2017-05-11,0.021871224027603775
2017-05-12,0.03567185295847186
2017-05-15,-0.01148110395591162
2017-05-16,-0.0034842674141346563
2017-05-17,0.001165483326956096
2017-05-18,-0.05355067092984611
2017-05-19,-0.3222632120359893
2017-05-22,0.07078046591794518
2017-05-23,-0.011864554606018207
2017-05-24,0.005145886319310566
2017-05-25,-0.030716835442281543
2017-05-26,-0.028168844032118834
2017-05-30,-0.09963773958098188
2017-05-31,0.01810857118028175
2017-06-01,-0.08695645069292901
2017-06-02,0.04978352676872455
2017-06-05,0.026804116267632905
2017-06-06,0.07630523029707104
2017-06-07,-0.04850744914307448
2017-06-08,-0.005882358551025368
2017-06-09,0.03155818370140895
2017-06-12,0.028680715897749565
2017-06-13,-0.03345728032557038
2017-06-14,-0.021153804243668417
2017-06-15,-0.04911592707258339
2017-06-16,-0.008264537554897977
2017-06-19,0.020833523323149805
2017-06-20,-0.02040834557953175
2017-06-21,0.031250031664969535
2017-06-22,0.01212132228855145
2017-06-23,0.01596801310355267
2017-06-26,-0.003929308565531531
2017-06-27,-0.02366866175899085
2017-06-28,-0.018181737789435437
2017-06-29,-0.03292190706996467
2017-06-30,-0.014893493941591895
2017-07-03,-0.01727877290080304
2017-07-05,0.032967067032591
2017-07-06,-0.006382985108575711
2017-07-07,-0.02997865162149982
2017-07-10,0.026490309401479895
2017-07-11,0.02580647320702467
2017-07-12,0.018867837954105626
2017-07-13,-0.02469138026400897
2017-07-14,0.027426151461958925
2017-07-17,0.0
2017-07-18,-0.01642725319695959
2017-07-19,0.002087752626343198
2017-07-20,-0.014583213006449491
2017-07-21,0.010570868220547203
2017-07-24,-0.029288761680985376
2017-07-25,0.012930941408090035
2017-07-26,0.06595758177782507
2017-07-27,-0.02395211673594011
2017-07-28,0.0388547078902175
2017-07-31,0.015748174733468456
2017-08-01,0.029069603585517797
2017-08-02,-0.005649540014834864
2017-08-03,0.003787636284851903
2017-08-04,0.04339639523481997
2017-08-07,-0.030741467744440643
2017-08-08,0.0317164788561648
2017-08-09,0.0253165080220028
2017-08-10,0.03174588741740547
2017-08-11,0.005128293385406213
2017-08-14,-0.01190491059778076
2017-08-15,-0.041308049589382397
2017-08-16,0.034111403556415176
2017-08-17,-0.008680591765031442
2017-08-18,0.010507976233948167
2017-08-21,0.038128170386288796
2017-08-22,-0.001669504795045795
2017-08-23,0.010033536214158145
2017-08-24,0.0016556843336879012
2017-08-25,0.01983464736006324
2017-08-28,0.04538073300407053
2017-08-29,0.03875970570530218
2017-08-30,-0.05223873933616052
2017-08-31,0.007874048918798504
2017-09-01,0.00937493279110746
2017-09-05,-0.009287859730362169
2017-09-06,-0.06562506150919845
2017-09-07,-0.0033445120713859744
2017-09-08,-0.02013416739391538
2017-09-11,-0.02910947851972101
2017-09-12,0.026454877587764214
2017-09-13,-0.024055034797463737
2017-09-14,-0.0123238425049218
2017-09-15,-0.016042709350585938
2017-09-18,-0.041666644638864714
2017-09-19,-0.08695665765357985
2017-09-20,-0.03105593189395517
2017-09-21,-0.017093965575117442
2017-09-22,0.019565236699153665
2017-09-25,0.008528862039574259
2017-09-26,-0.05285413544782236
2017-09-27,-0.020089195323732323
2017-09-28,0.029612743393265143
2017-09-29,-0.013274454838951621
2017-10-02,-0.004484345521761468
2017-10-03,0.051801779843722695
2017-10-04,0.0
2017-10-05,0.00034264886947754647
2017-10-06,0.026200848811800848
2017-10-09,0.017021362508463866
2017-10-10,-0.03138077171202591
2017-10-11,0.01511872421037097
2017-10-12,0.0063830236225137504
2017-10-13,0.010570864806181746
2017-10-16,-0.0041840962444885665
2017-10-17,0.0084033529263976
2017-10-18,-0.010416705989173769
2017-10-19,0.021052611501593432
2017-10-20,0.0
2017-10-23,0.00206190290277819
2017-10-24,-0.004115222299809096
2017-10-25,0.006198291740786566
2017-10-26,0.0102669798582804
2017-10-27,0.024390220263873053
2017-10-30,0.005952422626074761
2017-10-31,0.01183430783985151
2017-11-01,0.025341152347144957
2017-11-02,0.03231931407974975
2017-11-03,0.014733039239835488
2017-11-06,0.0036297604529451633
2017-11-07,-0.010849985052492128
2017-11-08,0.021937909871845962
2017-11-09,-0.007155628043142292
2017-11-10,0.005405357106342601
2017-11-13,0.0
2017-11-14,-0.026881737888592383
2017-11-15,-0.027624240013312762
2017-11-16,-0.007575840359983155
2017-11-17,0.01717560238913629
2017-11-20,-0.04315197417743354
2017-11-21,0.011764694882648863
2017-11-22,0.048449613835818583
2017-11-24,0.018484359388210025
2017-11-27,0.01088928135883527
2017-11-28,0.0017952875649005497
2017-11-29,0.0053763817595939845
2017-11-30,-0.007130117807674474
2017-12-01,-0.010771982213717668
2017-12-04,-0.05626141683112207
2017-12-05,-0.026923052234761657
2017-12-06,-0.033596853402445226
2017-12-07,-0.012269927283794058
2017-12-08,0.04140792738332699
2017-12-11,-0.017892673724425157
2017-12-12,-0.02226723324701685
2017-12-13,0.03519670372241013
2017-12-14,-0.04399995803833012
2017-12-15,0.014644286977348429
2017-12-18,-0.004123707488614681
2017-12-19,-0.04140782865927606
2017-12-20,0.0
2017-12-21,0.019438374411703485
2017-12-22,0.031779682634549555
2017-12-26,0.020533861803384568
2017-12-27,0.026156965780456343
2017-12-28,0.013725524111832366
2017-12-29,-0.023210809243372932
2018-01-02,0.0
2018-01-03,0.020992392809004112
2018-01-04,0.0037383142585096785
2018-01-05,-0.009310933885150252
2018-01-08,-0.024436110948530373
2018-01-09,-0.009633948012255145
2018-01-10,0.031128468561355312
2018-01-11,-0.003773581171086837
2018-01-12,0.03787875024959453
2018-01-16,-0.01642338545157651
2018-01-17,-0.05565857538570062
2018-01-18,-0.005893950669745407
2018-01-19,0.0
2018-01-22,-0.007905130890387913
2018-01-23,0.04382465956723891
2018-01-24,-0.015267161679471508
2018-01-25,-0.03100772328362644
2018-01-26,0.002000045776367143
2018-01-29,-0.059880274856158884
2018-01-30,-0.019108312496595836
2018-01-31,0.019480552990749578
2018-02-01,-0.014862032079497989
2018-02-02,-0.03879306756854661
2018-02-05,-0.00896860123562837
2018-02-06,-0.03619905987564265
2018-02-07,-0.0023474714423807885
2018-02-08,-0.037647022920496376
2018-02-09,-0.009779941408490589
2018-02-12,0.07407399994301511
2018-02-13,0.02758618119308176
2018-02-14,0.04250560763724609
2018-02-15,0.02360517963868425
2018-02-16,-0.02515720881319028
2018-02-20,-0.008602142157561943
2018-02-21,-0.039045618213151556
2018-02-22,-0.08577870255725728
2018-02-23,0.017283874451254677
2018-02-26,-0.004854364437391179
2018-02-27,-0.043902398176946855
2018-02-28,-0.00765305377701242
2018-03-01,0.02056553253178528
2018-03-02,-0.01259444633651241
2018-03-05,0.056122394364757966
2018-03-06,0.04347833598569206
2018-03-07,-0.027777860562003376
2018-03-08,0.0023810069847565174
2018-03-09,-0.0023753512568226443
2018-03-12,-0.01904760174740394
2018-03-13,-0.024271822186955783
2018-03-14,-0.009950239314132636
2018-03-15,-0.0075376812175881325
2018-03-16,-0.017721501872853374
2018-03-19,0.015463902322123246
2018-03-20,-0.02284267799005635
2018-03-21,0.02337666358889945
2018-03-22,-0.010152274434545583
2018-03-23,0.0025641000560834293
2018-03-26,0.058823472022007106
2018-03-27,0.0
2018-03-28,-0.024154567115350467
2018-03-29,-0.012376225937722696
2018-04-02,0.022556369412079613
2018-04-03,-0.036764671508278
2018-04-04,-0.030534382172842548
2018-04-05,0.013123347261734475
2018-04-06,0.033678787039886915
2018-04-09,-0.05012532511420642
2018-04-10,-0.015831119626240175
2018-04-11,0.032171550923715486
2018-04-12,-0.051948003693320643
2018-04-13,0.008219170029021727
2018-04-16,-0.040760894740855536
2018-04-17,-0.045325803718830104
2018-04-18,0.062314553495046665
2018-04-19,0.01955312099250328
2018-04-20,0.016438340058043455
2018-04-23,-0.053908368093605115
2018-04-24,0.0028490001397227793
2018-04-25,0.0
2018-04-26,-0.005681812794001594
2018-04-27,0.019999980926513672
2018-04-30,-0.011204471316808573
2018-05-01,0.0
2018-05-02,0.03399436967429126
2018-05-03,-0.03287674543624397
2018-05-04,-0.022662868089077803
2018-05-07,-0.09565221958364656
2018-05-08,-0.016025626330215204
2018-05-09,-0.03257325954627621
2018-05-10,-0.013468000494176735
2018-05-11,0.013651863802616848
2018-05-14,0.06397308262295431
2018-05-15,-0.07911392190177136
2018-05-16,-0.017182195622028718
2018-05-17,0.0034965002902287434
2018-05-18,-0.0243902216146471
2018-05-21,-0.014285700905079524
2018-05-22,0.03260866466677248
2018-05-23,-0.052631530515153124
2018-05-24,-0.029629689152511185
2018-05-25,-0.06106864671788603
2018-05-29,0.016260146842582035
2018-05-30,0.039999961853027344
2018-05-31,-0.0076923006385033466
2018-06-01,0.015503861641813277
2018-06-04,0.011450462259065208
2018-06-05,0.011320743513260513
2018-06-06,0.033582056689353434
2018-06-07,0.02166062931143853
2018-06-08,0.02826860928669883
2018-06-11,-0.05154642300452461
2018-06-12,-0.047101404518671286
2018-06-13,-0.026616033694073612
2018-06-14,0.027343817666407366
2018-06-15,0.015209110308928908
2018-06-18,0.0149812586929019
2018-06-19,0.0332102999639996
2018-06-20,-0.010714275678809669
2018-06-21,0.007220209770479435
2018-06-22,0.03584234566968614
2018-06-25,-0.024221511806380325
2018-06-26,-0.10992906032556649
2018-06-27,-0.1035856539645923
2018-06-28,0.07111114925808382
2018-06-29,0.004149373488428809
2018-07-02,-0.01652890933552542
2018-07-03,0.0
2018-07-05,0.0
2018-07-06,-0.012605129565465112
2018-07-09,0.004255315263436366
2018-07-10,0.025423806722535414
2018-07-11,0.0
2018-07-12,-0.03305791719112183
2018-07-13,-0.029914502483068484
2018-07-16,0.026431693076513385
2018-07-17,0.02145931003093504
2018-07-18,-0.0588235706606518
2018-07-19,-0.031249970064631705
2018-07-20,0.004608290374042534
2018-07-23,0.027522908689077363
2018-07-24,0.026785688626827175
2018-07-25,-0.008695644061371466
2018-07-26,0.004385960784535126
2018-07-27,0.01746723254120064
2018-07-30,0.06008588390058533
2018-07-31,0.02024289544013369
2018-08-01,0.023809501283202916
2018-08-02,0.0
2018-08-03,0.02713185028347787
2018-08-06,-0.011320833482532322
2018-08-07,-0.007633580839735755
2018-08-08,-0.01538460127700658
2018-08-09,0.003906246362021193
2018-08-10,-0.0077820939478694395
2018-08-13,-0.03921564960882995
2018-08-14,-0.02857140076751319
2018-08-15,-0.10924378839490612
2018-08-16,-0.03301883821769058
2018-08-17,0.02439022120941492
2018-08-20,0.06666671964857551
2018-08-21,0.022321407189022535
2018-08-22,0.004366808135300104
2018-08-23,0.008695644061371466
2018-08-24,-0.004310340840949611
2018-08-27,0.07359310844371292
2018-08-28,-0.07661292570934819
2018-08-29,0.004366808135300104
2018-08-30,0.004347822030685622
2018-08-31,0.0216450015388836
2018-09-04,0.0466102281372931
2018-09-05,0.044534369968294296
2018-09-06,-0.023255792462719804
2018-09-07,0.0
2018-09-10,-0.01587300085546861
2018-09-11,-0.008064508376086854
2018-09-12,0.03658533039580969
2018-09-13,-0.011764694882648974
2018-09-14,-0.03174600171093711
2018-09-17,-0.02049178325562906
2018-09-18,0.012552288733465698
2018-09-19,0.057851182674339086
2018-09-20,-0.01953123181010552
2018-09-21,0.003984059960657982
2018-09-24,-0.003968250213867153
2018-09-25,-0.003984059960658093
2018-09-26,-0.011999988555908224
2018-09-27,-0.012145737264080194
2018-09-28,0.020491783255629063
2018-10-01,0.020080302058145927
2018-10-02,0.07086616907894962
2018-10-03,0.0
2018-10-04,-0.00367646704340896
2018-10-05,-0.0036900333293332643
2018-10-08,-0.00740740021233377
2018-10-09,0.0
2018-10-10,0.03731339632150399
2018-10-11,0.13669069005455747
2018-10-12,0.018987323148685453
2018-10-15,0.055900641353376475
2018-10-16,-0.035294153121102505
2018-10-17,-0.02743899846169129
2018-10-18,-0.006269586384879289
2018-10-19,0.0
2018-10-22,-0.031545785692238204
2018-10-23,0.01302930381851053
2018-10-24,-0.03215431125584878
2018-10-25,-0.04983391888461297
2018-10-26,0.0
2018-10-29,0.006993083943600098
2018-10-30,0.017361093864397548
2018-10-31,-0.03754270682872296
2018-11-01,-0.09219858036105533
2018-11-02,-0.003906246362021082
2018-11-05,0.05882356791072851
2018-11-06,-0.06296299010801332
2018-11-07,-0.01976282722596967
2018-11-08,0.020161270940217024
2018-11-09,-0.0592884816779089
2018-11-12,-0.029411835418260313
2018-11-13,-0.0216450015388836
2018-11-14,0.03539819647948583
2018-11-15,0.11111111111111116
2018-11-16,0.026923143934218574
2018-11-19,-0.003745314673225475
2018-11-20,0.007518789579387564
2018-11-21,0.007462679264300886
2018-11-23,-0.037037089364844955
2018-11-26,-0.02307690191550993
2018-11-27,-0.027559029249642267
2018-11-28,0.06072868632040107
2018-11-29,-0.026717532939075084
2018-11-30,-0.04313721456971287
2018-12-03,0.03278685320900654
2018-12-04,0.02777775149707007
2018-12-06,0.015444093280765792
2018-12-07,0.06083644123571519
2018-12-10,-0.021505356128998288
2018-12-11,-0.04029308891790284
2018-12-12,0.026717623938536716
2018-12-13,0.05576202741937686
2018-12-14,-0.014084494035883521
2018-12-17,-0.06785716444862167
2018-12-18,0.030651404344863575
2018-12-19,-0.08921933250244307
2018-12-20,0.04897954417287975
2018-12-21,-0.0856031261964415
2018-12-24,0.04680856935251798
2018-12-26,-0.008130073421291018
2018-12-27,0.03688520986013244
2018-12-28,0.043478314133726714
2018-12-31,0.07196962547422947
2019-01-02,0.0
2019-01-03,0.05263161417079765
2019-01-04,0.013333320617675783
2019-01-07,-0.04934205882602061
2019-01-08,0.01730102093471797
2019-01-09,0.03401357234227764
2019-01-10,-0.009868411765204144
2019-01-11,0.009966767935156495
2019-01-14,-0.05921054901838996
2019-01-15,-0.04545450377297411
2019-01-16,0.0
2019-01-17,0.08058609050299337
2019-01-18,-0.023728790546210465
2019-01-22,-0.03125005174014095
2019-01-23,0.01792113010749863
2019-01-24,0.014084577986089863
2019-01-25,0.05208328159319242
2019-01-28,0.02310228841708239
2019-01-29,0.06129034292437474
2019-01-30,-0.012158043257392115
2019-01-31,0.05538463592529297
2019-02-01,0.07288629595752627
2019-02-04,-0.010869554654186486
2019-02-05,0.03846150067330312
2019-02-06,-0.03174600171093711
2019-02-07,0.0792349603967859
2019-02-08,0.08860763008253336
2019-02-11,-0.03023258341267676
2019-02-12,0.004796158407816664
2019-02-13,-0.03102627987245343
2019-02-14,0.01724142183446764
2019-02-15,-0.014527830778925612
2019-02-19,0.1031940004280989
2019-02-20,-0.035634711707850264
2019-02-21,-0.01847573328305807
2019-02-22,0.007058872896082313
2019-02-25,0.01168217557165585
2019-02-26,0.013856799962293609
2019-02-27,-0.02961267461445982
2019-02-28,0.025821514264594114
2019-03-01,-0.02974831071975792
2019-03-04,0.004717089349841386
2019-03-05,-0.02582162619819317
2019-03-06,-0.026506055659419214
2019-03-07,-0.027227697062989997
2019-03-08,0.027989794714326832
2019-03-11,-0.047029717577846575
2019-03-12,0.007792262480903257
2019-03-13,0.033505183146019135
2019-03-14,-0.014962637848739191
2019-03-15,0.043037933119786764
2019-03-18,-0.004854364437391179
2019-03-19,0.09512192086759241
2019-03-20,0.06458807427020541
2019-03-21,0.010460190732859864
2019-03-22,-0.05383017725705885
2019-03-25,0.05032822985428287
2019-03-26,0.006249944120647832
2019-03-27,-0.057970960122986526
2019-03-28,-0.09890115763481233
2019-03-29,0.007317124513698703
2019-04-01,0.019370441038567554
2019-04-02,0.014251767751990219
2019-04-03,0.03512882811181761
2019-04-04,0.031674177391187275
2019-04-05,0.008771921569070251
2019-04-08,0.07391307818191108
2019-04-09,-0.07692309919824758
2019-04-10,-0.1359648888901437
2019-04-11,0.027918815207329084
2019-04-12,-0.04691365103480727
2019-04-15,0.010362746465985007
2019-04-16,-0.015384661469467818
2019-04-17,0.07552088717542094
2019-04-18,-0.029055661557851224
2019-04-22,0.012468755871280157
2019-04-23,-0.024630518729541362
2019-04-24,0.010101000370632551
2019-04-25,-0.012499988079071045
2019-04-26,0.025316491606066638
2019-04-29,-0.05925931769197634
2019-04-30,-0.010498677809387513
2019-05-01,-0.03713524328750506
2019-05-02,-0.03305788435109824
2019-05-03,0.031339001536950795
2019-05-06,0.0
2019-05-07,0.03314920656665388
2019-05-08,-0.01604276540816718
2019-05-09,-0.05706522672213532
2019-05-10,0.03746394090792138
2019-05-13,-0.055555504045367354
2019-05-14,0.02941173583166079
2019-05-15,-0.03142854145595009
2019-05-16,-0.02949856635888637
2019-05-17,-0.018237064886088117
2019-05-20,0.012383889045456176
2019-05-21,0.015290505384687236
2019-05-22,0.0
2019-05-23,0.003012045380823114
2019-05-24,-0.024024001663345507
2019-05-28,0.06153847621037412
2019-05-29,0.02028983544211682
2019-05-30,0.01420453198500393
2019-05-31,0.08403360165998097
2019-06-03,0.04909562347261165
2019-06-04,0.0
2019-06-05,-0.014778311237724773
2019-06-06,0.004999995231628418
2019-06-07,0.007462738793704071
2019-06-10,-0.032098792177422064
2019-06-11,0.03826532970612728
2019-06-12,0.03685494157339142
2019-06-13,0.0047393322087359024
2019-06-14,-0.014150930664724505
2019-06-17,-0.0023922852763973435
2019-06-18,0.007194180437007036
2019-06-19,-0.014285701310552956
2019-06-20,0.07246381652411271
2019-06-21,0.02477480452630143
2019-06-24,0.024175747706832507
2019-06-25,0.006437813474395204
2019-06-26,0.03411510564179698
2019-06-27,-0.010309219563065741
2019-06-28,-0.010416705989173769
2019-07-01,-0.04631574530350535
2019-07-02,0.004415006622562556
2019-07-03,0.017582400077467586
2019-07-05,-0.03887695480057596
2019-07-08,0.03370788804420255
2019-07-09,0.010869606906841247
2019-07-10,0.049462368678792945
2019-07-11,-0.028688594270410817
2019-07-12,0.0042195060610632495
2019-07-15,0.025210058779192798
2019-07-16,-0.01229506995337748
2019-07-17,0.031120251698781853
2019-07-18,0.06639847373725694
2019-07-19,-0.022641576995792834
2019-07-22,-0.017374455353910245
2019-07-23,0.0
2019-07-24,0.03929269219441012
2019-07-25,-0.015122859032692948
2019-07-26,-0.023032607424272156
2019-07-29,0.05697445052247851
2019-07-30,-0.00743493698925024
2019-07-31,-0.08614232677953126
2019-08-01,0.03688520986013244
2019-08-02,-0.00988136649468807
2019-08-05,0.06387219165769142
2019-08-06,0.01125702507286741
2019-08-07,0.01113171507714017
2019-08-08,-0.018348606996750005
2019-08-09,-0.001869112565033637
2019-08-12,0.011235944019676314
2019-08-13,-0.07222219622184267
2019-08-14,-0.005988065556445155
2019-08-15,0.020080302058145927
2019-08-16,0.013779561557613063
2019-08-19,-0.0077669827402544475
2019-08-20,0.05283756827239472
2019-08-21,-0.009293715552282866
2019-08-22,-0.013133151186904056
2019-08-23,0.02281366546339325
2019-08-26,-0.014869873978500479
2019-08-27,0.033962230539781535
2019-08-28,0.031021911624498077
2019-08-29,-0.019469049850918796
2019-08-30,0.01805052442619881
2019-09-03,-0.05141843416988101
2019-09-04,-0.011214942775529257
2019-09-05,-0.024574690997801185
2019-09-06,-0.03294575219400542
2019-09-09,-0.034068057566001286
2019-09-10,-0.03319508683629735
2019-09-11,-0.0021458696077492068
2019-09-12,0.015053697502921848
2019-09-13,-0.03813555854656392
2019-09-16,0.0044052821794189345
2019-09-17,0.06359648366053672
2019-09-18,-0.03092785532308073
2019-09-19,0.03829793882564547
2019-09-20,0.06352457694871516
2019-09-23,0.03853560829674585
2019-09-24,0.012987045156833911
2019-09-25,0.00915754402665403
2019-09-26,0.019963639221040275
2019-09-27,-0.010676146619453597
2019-09-30,-0.028776951269557483
2019-10-01,0.05555550159250355
2019-10-02,0.0719298838541762
2019-10-03,-0.013093276916188779
2019-10-04,0.05472635360265476
2019-10-07,-0.009433953069178047
2019-10-08,0.022222200356674104
2019-10-09,0.006211174145593246
2019-10-10,0.001543171607290672
2019-10-11,-0.03389827395228806
2019-10-14,0.012759158524627834
2019-10-15,-0.022047223399713878
2019-10-16,0.06441225328668265
2019-10-17,0.03328287227653659
2019-10-18,0.011713019707128458
2019-10-21,-0.027496390942992055
2019-10-22,-0.008928563192385108
2019-10-23,0.04504507471594543
2019-10-24,0.03304597957081645
2019-10-25,-0.009735767886549618
2019-10-28,-0.00421344570974469
2019-10-29,-0.00987308464807668
2019-10-30,0.07264960545121335
2019-10-31,0.015936239338051328
2019-11-01,-0.009150349122710066
2019-11-04,-0.040897090488092536
2019-11-05,-0.008253087061479536
2019-11-06,0.04022190850467178
2019-11-07,-0.04266668955485031
2019-11-08,-0.019498589113196463
2019-11-11,-0.012784112652779234
2019-11-12,0.03741010590176219
2019-11-13,0.04022190850467178
2019-11-14,0.007999992370605558
2019-11-15,0.0
2019-11-18,0.006613781893294535
2019-11-19,0.028909301751884664
