,RetornoSetor
2021-10-08,-0.014964795900677785
2021-10-11,0.01787316983372067
2021-10-12,0.00790159755933062
2021-10-13,0.01655056982873404
2021-10-14,-0.017137944126616622
2021-10-15,-0.0017437190320879203
2021-10-18,-0.06637556694689695
2021-10-19,0.0261927687218364
2021-10-20,-0.009115804834598396
2021-10-21,0.00827968293794168
2021-10-22,-0.02189778925938224
2021-10-25,0.0018656253349980112
2021-10-26,-0.013035325198509029
2021-10-27,0.0160377424694369
2021-10-28,0.015784504679113853
2021-10-29,-0.05027415522453582
2021-11-01,0.22521646983557608
2021-11-02,0.19010213380328334
2021-11-03,-0.005940541331994065
2021-11-04,-0.012616236969696826
2021-11-05,-0.009414952548770006
2021-11-08,-0.009504371622484298
2021-11-09,-0.01919120836482835
2021-11-10,-0.04122991860846459
2021-11-11,-0.03498545820470256
2021-11-12,0.011329348549673046
2021-11-15,-0.02688578051688295
2021-11-16,-0.011511866585132258
2021-11-17,0.0007764152789582202
2021-11-18,-0.020170692161115444
2021-11-19,-0.034045946261245574
2021-11-22,-0.05327865808953858
2021-11-23,0.02164502128757917
2021-11-24,0.027966094777283512
2021-11-26,-0.03957135130932088
2021-11-29,-0.01974245062381763
2021-11-30,0.017513118032310926
2021-12-01,-0.027538700342149114
2021-12-02,0.056637113172191667
2021-12-03,-0.007537621614446045
2021-12-06,0.030379716885089007
2021-12-07,0.09582310177220177
2021-12-08,0.03139013996275253
2021-12-09,-0.006521750097388756
2021-12-10,-0.045222456880669726
2021-12-13,-0.009931253852217603
2021-12-14,-0.04398145780451079
2021-12-15,0.06376109281375242
2021-12-16,-0.009863437893083082
2021-12-17,0.04367813689603639
2021-12-20,-0.024963300693444435
2021-12-21,-0.035391515271464336
2021-12-22,0.013270813196797349
2021-12-23,0.01232671854615952
2021-12-27,-0.04946731774895995
2021-12-28,-0.02882303148713483
2021-12-29,-0.0016488423392396756
2021-12-30,-0.011560643568742313
2021-12-31,-0.016708421453927036
2022-01-03,0.0
2022-01-04,-0.054163304971094894
2022-01-05,-0.03760680235523328
2022-01-06,0.0
2022-01-07,-0.026643000411790796
2022-01-10,0.013686096533594096
2022-01-11,0.0792079335404865
2022-01-12,-0.05671387526957806
2022-01-13,-0.03713528388252518
2022-01-14,0.04040400059795113
2022-01-18,-0.03706973337353414
2022-01-19,0.01558204204139102
2022-01-20,-0.03880869207009474
2022-01-21,-0.02629105568079182
2022-01-24,0.03182255808561796
2022-01-25,0.018691571292548614
2022-01-26,0.023853232842304898
2022-01-27,-0.04928317188663789
2022-01-28,0.04618291617795722
2022-01-31,0.01171163570260969
2022-02-01,0.018699915111942467
2022-02-02,-0.044580357859631325
2022-02-03,-0.04391587214168202
2022-02-04,-0.014354030743357615
2022-02-07,0.04854368842145895
2022-02-08,-0.0009259471023357335
2022-02-09,0.03614461025964433
2022-02-10,-0.03667261504655772
2022-02-11,-0.005571069365502889
2022-02-14,-0.016806751123683905
2022-02-15,0.07977209628578708
2022-02-16,-0.0008795276149946574
2022-02-17,-0.03697183881929744
2022-02-18,-0.020109627220550985
2022-02-22,-0.009328393561453097
2022-02-23,-0.05932204531353925
2022-02-24,0.0470470748545575
2022-02-25,-0.009560265880022123
2022-02-28,-0.011583000920443065
2022-03-01,0.014648493706773902
2022-03-02,0.0
2022-03-03,-0.05101065150456119
2022-03-04,-0.029411761861131258
2022-03-07,0.012539173394538583
2022-03-08,0.012383988073263907
2022-03-09,0.014271089058109032
2022-03-10,-0.0060300971952294
2022-03-11,-0.02527805776759029
2022-03-14,-0.03526972411607798
2022-03-15,0.021505355393904857
2022-03-16,0.06631580152009664
2022-03-17,0.07107603740323798
2022-03-18,0.011981489050324923
2022-03-21,-0.06375226215378926
2022-03-22,0.0068094017817939
2022-03-23,-0.04057971602067745
2022-03-24,0.0020140486882895825
2022-03-25,-0.02512562862234502
2022-03-28,0.011340269331396646
2022-03-29,0.0285422753307214
2022-03-30,-0.006937531592233426
2022-03-31,-0.00798411913428454
2022-04-01,0.08148897925662335
2022-04-04,0.01488370673601014
2022-04-05,-0.003666357691335387
2022-04-06,0.022999080278936157
2022-04-07,-0.0017985165733075403
2022-04-08,0.027927878854841603
2022-04-11,-0.05170904123383557
2022-04-12,-0.03512015944165803
2022-04-13,0.06321847007796477
2022-04-14,0.01171163570260969
2022-04-18,-0.06322342951149118
2022-04-19,0.05228129402358084
2022-04-20,-0.006323369173799276
2022-04-21,-0.06818181818181823
2022-04-22,-0.016585373296970296
2022-04-25,0.009920672839941913
2022-04-26,-0.01866409905322064
2022-04-27,-0.0070069766194182925
2022-04-28,-0.015120929171032025
2022-04-29,-0.04503587650376961
2022-05-02,0.008574482782447657
2022-05-03,0.07438892886461068
2022-05-04,-0.021760565858099823
2022-05-05,-0.06167852266692842
2022-05-06,-0.05495682003044977
2022-05-09,-0.0992018605456365
2022-05-10,0.01645565013094008
2022-05-11,-0.03362384969712229
2022-05-12,0.02963911539335995
2022-05-13,0.02878604536911733
2022-05-16,0.01581509856664609
2022-05-17,0.0419160972222381
2022-05-18,-0.07356314984821777
2022-05-19,0.014888322495247408
2022-05-20,0.056234721391870135
2022-05-23,-0.020833367826760707
2022-05-24,-0.009456255714577644
2022-05-25,-0.028639590434441867
2022-05-26,-0.028255587986469096
2022-05-27,0.020227541150263928
2022-05-31,-0.05080543530566273
2022-06-01,-0.00783289085832184
2022-06-02,0.010526305882884392
2022-06-03,0.04166668994973155
2022-06-06,0.01874995231628418
2022-06-07,0.06134969612307395
2022-06-08,-0.008092450625577285
2022-06-09,0.011655056218990323
2022-06-10,-0.0368664328626489
2022-06-13,-0.0275119080959082
2022-06-14,0.01968017775644415
2022-06-15,0.030156815579058138
2022-06-16,-0.052693186331993276
2022-06-17,0.12731764073474183
2022-06-21,0.10526316339839757
2022-06-22,0.0029761640077634603
2022-06-23,0.056379888017312974
2022-06-24,-0.03558053404331463
2022-06-27,0.0038834913701271123
2022-06-28,-0.05319150702306418
2022-06-29,0.009193069758792527
2022-06-30,-0.019230823062431623
2022-07-01,0.044375678410377484
2022-07-05,0.09387350000080107
2022-07-06,0.004516729188189572
2022-07-07,0.013489260229164746
2022-07-08,-0.01774629590202692
2022-07-11,-0.057813857930607664
2022-07-12,0.0
2022-07-13,0.04314475513886884
2022-07-14,0.027573546652511105
2022-07-15,0.006261153212295811
2022-07-18,0.004444461398654509
2022-07-19,0.014159278293047972
2022-07-20,0.011343814485880177
2022-07-21,0.006039662976931703
2022-07-22,-0.05831906638718387
2022-07-25,-2.8692379756583377e-05
2022-07-26,0.0067209164461596435
2022-07-27,-0.004439495042428365
2022-07-28,-0.04361410503942298
2022-07-29,0.002695856380605512
2022-08-01,0.0456623273417271
2022-08-02,0.004609929387726411
2022-08-03,0.012874395853514244
2022-08-04,0.018955558976168692
2022-08-05,0.043797785632980035
2022-08-08,-0.0012056261742602935
2022-08-09,-0.04796175725753535
2022-08-10,-0.08176089659972076
2022-08-11,-0.034357375638546975
2022-08-12,0.05850376361072299
2022-08-15,-0.04534514140067532
2022-08-16,-0.00087865515913898
2022-08-17,-0.03524244355535224
2022-08-18,-0.003698889201313011
2022-08-19,-0.020411774890827683
2022-08-22,0.03791764578211362
2022-08-23,0.02527732028658627
2022-08-24,-0.0027240687199622045
2022-08-25,0.002328465302022713
2022-08-26,-0.015389548984145645
2022-08-29,-0.026192510041672504
2022-08-30,-0.00040273567360626315
2022-08-31,-0.014545967918823953
2022-09-01,-0.028026110772136
2022-09-02,-0.030310846076373993
2022-09-06,0.023813127305233828
2022-09-07,0.01133707725662319
2022-09-08,0.027780563650255417
2022-09-09,-0.006527159820203755
2022-09-12,0.02845553965862771
2022-09-13,-0.028365950853756414
2022-09-14,0.020033753856064773
2022-09-15,-0.021570774814306682
2022-09-16,-0.017680411070650555
2022-09-19,0.005150262156855608
2022-09-20,0.01799495131463505
2022-09-21,-0.014368095373564352
2022-09-22,0.028490570453945378
2022-09-23,-0.024315872458911137
2022-09-26,0.023226412011007423
2022-09-27,-0.03131096693615004
2022-09-28,0.023345558707064777
2022-09-29,0.020591767023505812
2022-09-30,0.014928063879646836
2022-10-03,0.016618586946339147
2022-10-04,0.022488881346576273
2022-10-05,0.01135390025715962
2022-10-06,-0.006857212159562045
2022-10-07,-0.028846724841223408
2022-10-10,-0.014006889649953266
2022-10-11,-0.002056213224315271
2022-10-12,-0.0018509390771310052
2022-10-13,0.020357525328120882
2022-10-14,-0.008947687384791807
2022-10-17,0.001863289424724559
2022-10-18,0.0034932988493624716
2022-10-19,-0.021455189220190126
2022-10-20,0.005775662329119416
2022-10-21,0.013387670892054292
2022-10-24,0.010529027264213871
2022-10-25,-0.00030335292448660126
2022-10-26,-0.0015488977742813266
2022-10-27,-0.01127689326953281
2022-10-28,0.019964826198998243
2022-10-31,-0.021288729904158622
2022-11-01,0.032719869057259175
2022-11-02,-0.018276231427233256
2022-11-03,0.018026147060084145
2022-11-04,0.027494962089101457
2022-11-07,0.042681910165365204
2022-11-08,-0.017629407235271097
2022-11-09,0.014449247292884049
2022-11-10,0.013995907187306322
2022-11-11,0.0038379222097335687
2022-11-14,0.016167742253831822
2022-11-15,0.01197929519800081
2022-11-16,0.01475214841409403
2022-11-17,0.005245596542546335
2022-11-18,-0.000753484156057782
2022-11-21,0.0012940379318722719
2022-11-22,0.005576944365568016
2022-11-23,0.002850139148138524
2022-11-25,0.006541416480017601
2022-11-28,-0.00913819532842255
2022-11-29,-0.019205421141438327
2022-11-30,0.022276120345729625
2022-12-01,0.02635928862828783
2022-12-02,0.0049454155925985465
2022-12-05,-0.003830201824803701
2022-12-06,0.07569837473274982
2022-12-07,-0.049884907513461314
2022-12-08,0.04831477730907378
2022-12-09,0.007790993284068767
2022-12-12,0.0075399005282324235
2022-12-13,0.011615405215677927
2022-12-14,-0.005187964345635352
2022-12-15,-0.010598914863703103
2022-12-16,-0.011588431870468298
2022-12-19,-0.0029668079272026767
2022-12-20,0.009840037999831805
2022-12-21,0.012013292931740412
2022-12-22,0.015210924865314918
2022-12-23,0.010656286929514914
2022-12-27,-0.008586833501165748
2022-12-28,-0.005104265859139351
2022-12-29,0.019753241681769475
2022-12-30,-0.010463773487679113
2023-01-03,0.0
2023-01-04,-0.0063433322970043214
2023-01-05,-0.024609806780524917
2023-01-06,0.028344018204072893
2023-01-09,-0.020634331616556607
2023-01-10,0.0017058763886675012
2023-01-11,-0.004730960174994573
2023-01-12,0.018732242048386447
2023-01-13,0.007788668660584827
2023-01-17,0.016584818847714396
2023-01-18,-0.029518582067500344
2023-01-19,-0.0038884731098663802
2023-01-20,0.015920819584338636
2023-01-23,-0.015385761979051744
2023-01-24,-0.0027240725057004556
2023-01-25,0.0058276104454964145
2023-01-26,0.0070652853763421754
2023-01-27,0.006736212539884438
2023-01-30,-0.004082562852642582
2023-01-31,0.014752585250062665
2023-02-01,-0.015002760258645399
2023-02-02,-0.0041305204363679265
2023-02-03,0.013453415330981539
2023-02-06,0.00591983558044612
2023-02-07,0.0058597308674170475
2023-02-08,-0.00822321736611184
2023-02-09,-0.0030822215757333694
2023-02-10,-0.006728501164506965
2023-02-13,0.014819008375896255
2023-02-14,-0.00884026102366339
2023-02-15,-0.0012584157716779138
2023-02-16,-0.003926149202833836
2023-02-17,0.031580615124866956
2023-02-21,-0.021753801575297764
2023-02-22,-0.004596360473302614
2023-02-23,-0.006662369107271367
2023-02-24,-0.0192072950909682
2023-02-27,2.358760348209855e-06
2023-02-28,-0.009717303401892967
2023-03-01,0.0002488890097781839
2023-03-02,-0.035972671532723925
2023-03-03,0.01658494002309089
2023-03-06,0.010713274657446112
2023-03-07,-0.006730804945191531
2023-03-08,-0.0009478845579534371
2023-03-09,-0.011858156779426251
2023-03-10,-0.010069636551499379
2023-03-13,-0.014208235185697604
2023-03-14,0.01643859755891752
2023-03-15,0.0009757036063333016
2023-03-16,0.01931789603273101
2023-03-17,-0.013016869678789258
2023-03-20,0.0037618697418263717
2023-03-21,0.03057984793527316
2023-03-22,0.0004685227533352148
2023-03-23,0.021158348973799375
2023-03-24,-0.022610346331939698
2023-03-27,0.005572410390758315
2023-03-28,-0.015823067003287016
2023-03-29,-0.0010369704229157793
2023-03-30,-0.004909421500069863
2023-03-31,0.007241312308931208
2023-04-03,0.004738452433981156
2023-04-04,0.03390558762342788
2023-04-05,0.015163867212559126
2023-04-06,0.03843562017430348
2023-04-10,-0.010744437861791543
2023-04-11,-0.008221205890198327
2023-04-12,0.005504761426410003
2023-04-13,0.002086338612523191
2023-04-14,0.006024556252266985
2023-04-17,-0.004428107867608536
2023-04-18,0.007175096313092616
2023-04-19,-0.0015572118311820084
2023-04-20,0.02688227534071068
2023-04-21,-0.002880445401202415
2023-04-24,-0.002044962995835346
2023-04-25,-0.021522035841486816
2023-04-26,0.013493387212221406
2023-04-27,0.0027345818701339695
2023-04-28,-0.007469917401798893
2023-05-01,0.003178241041345373
2023-05-02,0.05251364736565032
2023-05-03,0.01404828659831929
2023-05-04,-0.004871892118543283
2023-05-05,0.01576533661699826
2023-05-08,-0.005864116825276842
2023-05-09,-0.01400553523443038
2023-05-10,0.015559559795266917
2023-05-11,-0.0030811864807907315
2023-05-12,-0.0031309024758047516
2023-05-15,0.02242139665742288
2023-05-16,-0.018547888526899738
2023-05-17,-0.008818152846470488
2023-05-18,-0.023075083597094388
2023-05-19,0.018718401925046146
2023-05-22,-0.006575676493453472
2023-05-23,-0.009134591396415932
2023-05-24,-0.0014889192202689001
2023-05-25,-0.01693577393135311
2023-05-26,0.010392329442926633
2023-05-30,-0.023651674269526034
2023-05-31,-0.0009923593766454294
2023-06-01,0.014354048127580918
2023-06-02,0.02192105466913216
2023-06-05,-0.0007386082042440233
2023-06-06,0.007296537621559438
2023-06-07,-0.012539897845775557
2023-06-08,0.010024245220596627
2023-06-09,-0.009772406823738092
2023-06-12,0.009524963186119768
2023-06-13,0.006231432786775953
2023-06-14,0.01717994255201302
2023-06-15,0.009247210922221031
2023-06-16,-0.01697110529853429
2023-06-20,-0.004414273456130381
2023-06-21,0.00949323966703745
2023-06-22,0.0035884396810194306
2023-06-23,-0.016584442146234796
2023-06-26,-0.024374287395914733
2023-06-27,-0.000999355450092618
2023-06-28,-0.010207018188979409
2023-06-29,0.003306222806463435
2023-06-30,0.014443715376488819
2023-07-03,-0.020854630233990076
2023-07-05,0.0025380007954661802
2023-07-06,-0.02189600050740565
2023-07-07,-0.0075547825360501464
2023-07-10,0.019826641718029173
2023-07-11,-0.004503422502464626
2023-07-12,0.01561458712521923
2023-07-13,0.006456986303676167
2023-07-14,0.017006000643810134
2023-07-17,0.008809395435487373
2023-07-18,0.01918328445998742
2023-07-19,0.02434102168557433
2023-07-20,0.006577692963297574
2023-07-21,0.01721556353074777
2023-07-24,-0.022623542170943683
2023-07-25,0.23673418796969575
2023-07-26,0.02889625166312267
2023-07-27,-0.03289445586451429
2023-07-28,0.02787698587093081
2023-07-31,-0.011184848610077085
2023-08-01,-0.02139031487698424
2023-08-02,-0.013283358138367988
2023-08-03,-0.00030345605474703727
2023-08-04,-0.017543831630567937
2023-08-07,0.0006210530271998844
2023-08-08,0.0016802508777464067
2023-08-09,-0.004511098459463818
2023-08-10,0.009805898140508253
2023-08-11,0.000924797402171595
2023-08-14,-0.00743999662133549
2023-08-15,-0.01638819630319387
2023-08-16,-0.024970666997962125
2023-08-17,-0.002436062708170022
2023-08-18,-0.0051305397948586415
2023-08-21,0.008375642451735672
2023-08-22,0.008383646412301637
2023-08-23,0.012518454978162093
2023-08-24,-0.01382597830116847
2023-08-25,-0.0010361222819247281
2023-08-28,-0.0011141003180259752
2023-08-29,0.006230569510560908
2023-08-30,0.00028043281938436613
2023-08-31,-0.011565832416361032
2023-09-01,-0.004700325511101719
2023-09-05,-0.02262048410584975
2023-09-06,-0.00877017925277131
2023-09-07,0.02180166632884956
2023-09-08,-0.008121783484548617
2023-09-11,0.01926714245895543
2023-09-12,-0.009005821372550618
2023-09-13,-0.0025280804038831286
2023-09-14,0.024305540156135366
2023-09-15,0.001479932221076022
2023-09-18,-0.009561288784346708
2023-09-19,-0.000345503201588117
2023-09-20,0.015481656562513813
2023-09-21,0.0016862712229681156
2023-09-22,-0.020552905607344126
2023-09-25,-0.005941328149728702
2023-09-26,0.0024396871926158302
2023-09-27,-0.0027468709464535967
2023-09-28,0.017069021877618638
2023-09-29,0.012922993815030164
2023-10-02,-0.008980499057913094
2023-10-03,-0.006896654643604585
2023-10-04,0.010382244139694215
2023-10-05,0.0007241327954053599
2023-10-06,0.010634155094496115
2023-10-09,0.009238108729810702
2023-10-10,-0.008295513879636727
2023-10-11,0.0013384835252300763
2023-10-12,-0.023563961863085608
2023-10-13,-0.018921185564897088
2023-10-16,0.01611650707294526
2023-10-17,0.011521994915588541
2023-10-18,-0.007262470971977609
2023-10-19,-0.008692994442010714
2023-10-20,-0.0010586053451367564
2023-10-23,0.00318988996953507
2023-10-24,-8.346744438004474e-05
2023-10-25,-0.005371097398345093
2023-10-26,-0.02439130994385673
2023-10-27,-0.022929130172822488
2023-10-30,0.03040019805957346
2023-10-31,-0.0014345322903439252
2023-11-01,0.0029432614110919833
2023-11-02,-0.01527770137859775
2023-11-03,0.014059317687031876
2023-11-06,0.003609744983376095
2023-11-07,0.0015568760758435214
2023-11-08,-0.010172006802118792
2023-11-09,-0.014143331403875414
2023-11-10,0.001087677625897415
2023-11-13,0.010960938607242206
2023-11-14,0.027196588982026756
2023-11-15,0.0026190797097841558
2023-11-16,0.0011143972207726496
2023-11-17,0.0027238006826238925
2023-11-20,0.0009482587565504817
2023-11-21,0.007973841763124604
2023-11-22,0.0005602151378118108
2023-11-24,0.02676459835093672
2023-11-27,0.003147618874353627
2023-11-28,-0.0012807950224844465
2023-11-29,-0.003534262630504504
2023-11-30,0.0010428027019326132
2023-12-01,0.00788928610440075
2023-12-04,-0.009938347806693974
2023-12-05,-0.027062256736474017
2023-12-06,-0.0075083671141601355
2023-12-07,0.01654373459986216
2023-12-08,-0.011232426505277634
2023-12-11,0.0026748992010790767
2023-12-12,0.00687620951426618
2023-12-13,-0.004882906317843635
2023-12-14,-0.009497380822747408
2023-12-15,-0.0030941115205934716
2023-12-18,0.019759596832766662
2023-12-19,0.013875900908754221
2023-12-20,-0.01898625371700649
2023-12-21,0.012117051614500508
2023-12-22,-0.00015438656874697967
2023-12-26,0.008411113517364418
2023-12-27,0.007741671324763842
2023-12-28,-0.01049165546574202
2023-12-29,-0.011059078159965461
2024-01-02,0.0
2024-01-03,0.043131146963859585
2024-01-04,-0.020831881915814476
2024-01-05,-0.012854878163488027
2024-01-08,0.029493853345657992
2024-01-09,-0.004316792137509291
2024-01-10,0.0011295864037252162
2024-01-11,0.014222758380491673
2024-01-12,-0.007335453277748503
2024-01-16,-0.01776682643432569
2024-01-17,3.424038530149102e-05
2024-01-18,-0.012377704404896264
2024-01-19,0.014298650321534895
2024-01-22,-0.00693544773129743
2024-01-23,-0.01665218492000715
2024-01-24,-0.031195919006943067
2024-01-25,0.006594032732486776
2024-01-26,0.008537448928949167
2024-01-29,0.012791238710090152
2024-01-30,-0.009204800274768693
2024-01-31,-0.005916124644298176
2024-02-01,0.026082355251463418
2024-02-02,-0.006216653285470123
2024-02-05,0.005009509778629614
2024-02-06,0.0032139126148328897
2024-02-07,-0.0025512478454223744
2024-02-08,0.0002740364451333143
2024-02-09,0.0009741324158040492
2024-02-12,0.00781160983274932
2024-02-13,-0.017399373224935025
2024-02-14,0.00020365422148059694
2024-02-15,0.015864952554478652
2024-02-16,0.0017828002928311035
2024-02-20,0.006448703521377869
2024-02-21,0.005453622168133767
2024-02-22,-0.002146877389176192
2024-02-23,0.009422634628668474
2024-02-26,-0.011260294307895853
2024-02-27,0.010215531674795903
2024-02-28,-0.02258666210602059
2024-02-29,0.05839075806393284
2024-03-01,-0.0022826585480600885
2024-03-04,-0.03438349377202432
2024-03-05,0.0017101262985225203
2024-03-06,0.008015314162831404
2024-03-07,0.024169071924231005
2024-03-08,0.006342030990962473
2024-03-11,-0.011183488721642201
2024-03-12,0.01016328152834175
2024-03-13,-0.005523589674832967
2024-03-14,-0.03873375640320139
2024-03-15,0.002101298553413315
2024-03-18,-0.022745611722943416
2024-03-19,0.03168612734772279
2024-03-20,-0.015035157193703108
2024-03-21,0.010189735055990917
2024-03-22,0.006227659974287633
2024-03-25,0.005447199308328496
2024-03-26,-0.002000714959674759
2024-03-27,0.012497280393061484
2024-03-28,-0.006020972491252986
2024-04-01,-0.01592604100397586
2024-04-02,-0.011446640087817631
2024-04-03,-0.008441093807890347
2024-04-04,-0.002668867550232278
2024-04-05,0.005990142389526655
2024-04-08,-0.008874309679901679
2024-04-09,0.007698069532990667
2024-04-10,-0.014703463085841546
2024-04-11,0.0011755004301643136
2024-04-12,-0.019820291285552773
2024-04-15,0.006546102033010434
2024-04-16,0.00453517093093308
2024-04-17,-0.00435108186434446
2024-04-18,0.0014689016630459412
2024-04-19,0.009373565818967285
2024-04-22,0.016080805062787102
2024-04-23,0.01430818377479259
2024-04-24,-0.004444937690289861
2024-04-25,-0.00012599244111804819
2024-04-26,0.0077834255309611935
2024-04-29,0.011478167100525042
2024-04-30,0.007471739783405367
2024-05-01,-0.005284621721027811
2024-05-02,-0.0033673255247759363
2024-05-03,0.0005560794898087847
2024-05-06,-0.0069383677147541924
2024-05-07,0.0117320489074638
2024-05-08,-0.01564262324414473
2024-05-09,0.006531591217306913
2024-05-10,-0.007846298788501906
2024-05-13,0.0013131790665180437
2024-05-14,0.007810647979053884
2024-05-15,0.012167760299225616
2024-05-16,-0.004484477735600784
2024-05-17,0.015055526331504752
2024-05-20,-0.00020549332243418868
2024-05-21,0.0005801981738926626
2024-05-22,-0.0026228220195544266
2024-05-23,-0.004773258200692916
2024-05-24,-0.009201250125072821
2024-05-28,0.0008956117136617046
2024-05-29,-0.006506987777145932
2024-05-30,0.0016713265879120523
2024-05-31,0.012048983341010015
2024-06-03,0.008001131311432447
2024-06-04,-0.011865090307489917
2024-06-05,0.01937481971827698
2024-06-06,0.003238996473690374
2024-06-07,-0.008313154836386621
2024-06-10,-0.013771612940909818
2024-06-11,-0.010183068130870634
2024-06-12,0.0013646238428729363
2024-06-13,0.015701024120250057
2024-06-14,-0.008539093841403826
2024-06-17,-0.004592229927316279
2024-06-18,0.006062479580756694
2024-06-20,0.004014695981767689
2024-06-21,0.017172073569389514
2024-06-24,0.008892075743804993
2024-06-25,-0.004088348935588539
2024-06-26,-0.011378633888306235
2024-06-27,-0.005505180298539098
2024-06-28,-0.006843714771023457
2024-07-01,-0.003929465606928218
2024-07-02,0.007581165838661041
2024-07-03,0.01994645530054565
2024-07-05,0.003948931480576234
2024-07-08,0.01012329077731026
2024-07-09,0.014935498542282846
2024-07-10,0.016682757678263268
2024-07-11,0.01465022379394308
2024-07-12,0.0007891208695353543
2024-07-15,-0.0057528430653667325
2024-07-16,0.0024025838415939675
2024-07-17,0.006360691239403372
2024-07-18,-0.002933178714468919
2024-07-19,0.0008563084226562292
2024-07-22,0.0029339741867917407
2024-07-23,0.16712184720858844
2024-07-24,-0.0032110086549487406
2024-07-25,0.02080796322602751
2024-07-26,0.009593883968200854
2024-07-29,-0.006095927851725126
2024-07-30,1.8024809503790934e-06
2024-07-31,0.005296764383718636
2024-08-01,0.0005763228763755699
2024-08-02,0.02395539423165674
2024-08-05,-0.015167375141032946
2024-08-06,0.0017079558630948063
2024-08-07,0.0075368417458600385
2024-08-08,0.004632273241643756
2024-08-09,0.019219107978585285
2024-08-12,-0.007402969261536275
2024-08-13,0.008483267752714262
2024-08-14,-0.0035121278689705863
2024-08-15,0.006512764792056938
2024-08-16,-0.009963848912079493
2024-08-19,0.011614490629060616
2024-08-20,0.004311510433582343
2024-08-21,0.002341614022494352
2024-08-22,-0.0003345013101703401
2024-08-23,0.01307850500445065
2024-08-26,0.0006083957508934734
2024-08-27,0.006798053545021782
2024-08-28,-0.004219509833496128
2024-08-29,0.010579260880551214
2024-08-30,0.007381966866903045
2024-09-03,-0.011349332138297575
2024-09-04,0.009245256523529645
2024-09-05,0.0003236018739720534
2024-09-06,-0.0005312729896930819
2024-09-09,-0.00860518131769092
2024-09-10,0.009390097571450704
2024-09-11,-0.0046405941829678055
2024-09-12,-0.0026399055062474312
2024-09-13,0.015187355813243507
2024-09-16,0.0080757556980558
2024-09-17,0.003955726105621504
2024-09-18,-0.00879385834786991
2024-09-19,0.0008010977641177778
2024-09-20,-0.013288448253802381
2024-09-23,-0.0004677920999726179
2024-09-24,0.0006366702213352502
2024-09-25,-0.007490296149461958
2024-09-26,-0.0007656912661568099
2024-09-27,0.015246107205258217
2024-09-30,-0.00802770087716489
