,RetornoSetor
2019-08-05,-0.09844556641183676
2019-08-06,0.048850596368446686
2019-08-07,-0.0027397233430072054
2019-08-08,0.04395600076948947
2019-08-09,-0.03421049411937427
2019-08-12,-0.019073615859993343
2019-08-13,-0.02777775202268362
2019-08-14,-0.0714285714285714
2019-08-15,-0.06153847621037412
2019-08-16,0.03606561810955644
2019-08-19,0.02531643086491386
2019-08-20,-0.04320990879385589
2019-08-21,0.01612909428163012
2019-08-22,-0.04761907645273733
2019-08-23,-0.0033333301544189453
2019-08-26,-0.010033435215412778
2019-08-27,-0.01351350045186761
2019-08-28,-0.006849308357518069
2019-08-29,0.0
2019-08-30,0.03448272460139301
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.006666660308837891
2019-09-06,-0.03973506169436036
2019-09-09,-0.0344828068146934
2019-09-10,0.05357146354354226
2019-09-11,0.0
2019-09-12,0.09830507022558521
2019-09-13,0.0339505848061874
2019-09-16,-0.03283579051560903
2019-09-17,-0.009259250401687513
2019-09-18,-0.031152692169086116
2019-09-19,0.07073956142479254
2019-09-20,-0.009009000623754537
2019-09-23,-0.033333302025842726
2019-09-24,0.09404387051255501
2019-09-25,0.06017193053671299
2019-09-26,0.10810806805239404
2019-09-27,-0.04146337605600536
2019-09-30,0.020356275003996283
2019-10-01,0.10972557488007717
2019-10-02,0.06741577608840488
2019-10-03,-0.03157896744577504
2019-10-04,-0.06521733046028577
2019-10-07,-0.0883721157175057
2019-10-08,-0.07142856273984788
2019-10-09,0.035714250625210164
2019-10-10,-0.018567621643752585
2019-10-11,0.02702700090373522
2019-10-14,-0.01052630588288439
2019-10-15,-0.042553214424603025
2019-10-16,-0.01388887601134181
2019-10-17,-0.016901392559285133
2019-10-18,0.002865326772472976
2019-10-21,0.008571420397077256
2019-10-22,-0.18696886435691518
2019-10-23,0.12891990896563543
2019-10-24,0.03086416800562497
2019-10-25,-0.06586827373166126
2019-10-28,0.028846203810601434
2019-10-29,0.07476635722262714
2019-10-30,-0.07246376711439373
2019-10-31,-0.0031249969732016773
2019-11-01,0.0
2019-11-04,-0.006269586384879289
2019-11-05,-0.053627783029170366
2019-11-06,-0.016666650772094727
2019-11-07,0.006779654441774419
2019-11-08,0.04040400148252998
2019-11-11,-0.04207115845739007
2019-11-12,-0.010135125338900708
2019-11-13,-0.05460753658199391
2019-11-14,-0.057761764235525925
2019-11-15,0.049808474967829586
2019-11-18,0.007299263086460784
2019-11-19,-0.0036231849629747574
2019-11-20,-0.021818161010742188
2019-11-21,-0.012639463786877525
2019-11-22,0.009036208117524591
2019-11-25,0.0037313396321503323
2019-11-26,-0.020446121036158282
2019-11-27,-0.005692639452927528
2019-11-29,-0.007633580839735754
2019-12-02,0.003076975275075444
2019-12-03,0.016104315440208072
2019-12-04,0.0018867456009075134
2019-12-05,0.02824860583499622
2019-12-06,0.049450545611744445
2019-12-09,0.012216434804252607
2019-12-10,-0.06068969395441204
2019-12-11,-0.01798826182351354
2019-12-12,-0.01383175384364177
2019-12-13,-0.0030325613982065125
2019-12-16,-0.01901147853960916
2019-12-17,-0.003875965410453319
2019-12-18,-0.007782093947869439
2019-12-19,-0.03529408464794692
2019-12-20,0.020325183553227655
2019-12-23,0.017131467329577932
2019-12-24,-0.019193116062688476
2019-12-26,-0.039536732886539694
2019-12-27,0.018711050656662342
2019-12-30,-0.02489800307413992
2019-12-31,0.05902052575439675
2020-01-02,0.0
2020-01-03,-0.015686259843532002
2020-01-06,-0.003984059960658093
2020-01-07,-0.035999965667724565
2020-01-08,0.016597493953715015
2020-01-09,-0.0114286186952276
2020-01-10,-0.004128815337225422
2020-01-13,-0.018656649659408386
2020-01-14,-0.002112426794822486
2020-01-15,-0.04318374199273922
2020-01-16,0.013274323679807187
2020-01-17,-0.00043664957965450224
2020-01-21,0.12101351955188555
2020-01-22,-0.010132510928602234
2020-01-23,0.06299216072190883
2020-01-24,-0.05555558989567955
2020-01-27,-0.08235295767602657
2020-01-28,0.03418810472607792
2020-01-29,-0.045454599192765954
2020-01-30,-0.00432900030777672
2020-01-31,-0.02608693218411429
2020-02-03,-0.008928562875609058
2020-02-04,-0.1396396657629314
2020-02-05,-0.21465967213949658
2020-02-06,-0.019999980926513672
2020-02-07,-0.04761908237394186
2020-02-10,-0.04999995316777828
2020-02-11,-0.05263161668675442
2020-02-12,0.007936500427734305
2020-02-13,0.02204724217283061
2020-02-14,0.016949210137418458
2020-02-18,0.030303000199675578
2020-02-19,0.0
2020-02-20,0.03676467043408915
2020-02-21,-0.04255315191482678
2020-02-24,-0.051851889789512606
2020-02-25,-0.007812492724042276
2020-02-26,0.003937004178520276
2020-02-27,0.01568625984353189
2020-02-28,0.027027094201208968
2020-03-02,-0.04511282710736697
2020-03-03,0.0
2020-03-04,0.007874008357040552
2020-03-05,0.0
2020-03-06,-0.007812492724042275
2020-03-09,-0.14960625264935612
2020-03-10,-0.02777786056200338
2020-03-11,0.00952380087370197
2020-03-12,-0.1698112804382943
2020-03-13,0.11363639134513459
2020-03-16,-0.1367346946222987
2020-03-17,-0.05437352595637801
2020-03-18,-0.17499997951090362
2020-03-19,0.060606000399351156
2020-03-20,0.065714292282961
2020-03-23,-0.05227878706623934
2020-03-24,0.0381895464752664
2020-03-25,0.008174362581537142
2020-03-26,-0.05810808416175739
2020-03-27,0.21951218260741667
2020-03-30,0.3529411104723674
2020-03-31,-0.1826086807791809
2020-04-01,-0.20212765755077033
2020-04-02,-0.03866664568583167
2020-04-03,-0.09986133860124846
2020-04-06,0.09399074043205369
2020-04-07,0.1619718493130733
2020-04-08,0.018181801105005002
2020-04-09,0.28571437694588764
2020-04-13,-0.12407412742390835
2020-04-14,0.20507400616183502
2020-04-15,0.3070175686261223
2020-04-16,-0.10067112429400504
2020-04-17,-0.04477616454795885
2020-04-20,-0.031249970896168877
2020-04-21,-0.16935486817086998
2020-04-22,-0.3203883422107606
2020-04-23,0.0814286313981436
2020-04-24,-0.02245709233436266
2020-04-27,0.04594591764571332
2020-04-28,-0.025839769005045254
2020-04-29,0.007957536196975479
2020-04-30,0.06973688627214036
2020-05-01,-0.05535057244284536
2020-05-04,-0.010416687686099602
2020-05-05,-0.017105278430553206
2020-05-06,-0.02275764447543926
2020-05-07,0.07260270124977053
2020-05-08,0.15453383534197696
2020-05-11,0.08517701689692814
2020-05-12,-0.11416920269947672
2020-05-13,-0.03452247455159507
2020-05-14,-0.0703218309865159
2020-05-15,0.02564107854455844
2020-05-18,-0.03750003818422498
2020-05-19,3.415584648815617
2020-05-20,-0.1294117779055265
2020-05-21,0.04391887646856985
2020-05-22,-0.019417457749564604
2020-05-26,-0.059405963187069484
2020-05-27,-0.09122806988191001
2020-05-28,0.030888094508023208
2020-05-29,-0.02996260668114914
2020-06-01,-0.042471003374957794
2020-06-02,0.24193544355565152
2020-06-03,-0.10714283502610533
2020-06-04,-0.043636322021484375
2020-06-05,-0.007604645807912647
2020-06-08,0.003831414124593202
2020-06-09,-0.007633580839735755
2020-06-10,-0.026923052234761657
2020-06-11,-0.06719370680489034
2020-06-12,-0.021186421414757683
2020-06-15,0.0216450015388836
2020-06-16,0.025423806722535414
2020-06-17,-0.0702479631960542
2020-06-18,-0.026666641235351562
2020-06-19,0.054794466860145
2020-06-22,-0.030303002154437042
2020-06-23,0.031249970064631594
2020-06-24,-0.025974001846660322
2020-06-25,-0.0222222010294596
2020-06-26,-0.04545460949259217
2020-06-29,0.00952380087370197
2020-06-30,0.03773592756753197
2020-07-01,-0.03636370926848953
2020-07-02,0.0
2020-07-06,0.014151043126324536
2020-07-07,-0.05581400867666164
2020-07-08,-0.04433493371317443
2020-07-09,-0.03092786609233189
2020-07-10,0.026595719384628902
2020-07-13,-0.05181342349755991
2020-07-14,-0.06557377155969979
2020-07-15,0.06432749231065249
2020-07-16,0.0934065671347728
2020-07-17,0.08040205279593704
2020-07-20,0.037209265189536156
2020-07-21,-0.00448430061781413
2020-07-22,0.08108111010696085
2020-07-23,-0.058333374725446085
2020-07-24,0.06194694933404743
2020-07-27,-0.05416671219799074
2020-07-28,-0.017621128717675627
2020-07-29,0.026905803706885
2020-07-30,0.026200848811800844
2020-07-31,-0.02553189158061786
2020-08-03,0.026200848811800848
2020-08-04,0.0893617219868812
2020-08-05,-0.03906246362021115
2020-08-06,-0.0934959412629671
2020-08-07,-0.022421503089070868
2020-08-10,-0.009174302896359121
2020-08-11,-0.07407411086706317
2020-08-12,0.02499997615814209
2020-08-13,-0.068292677537236
2020-08-14,0.031413645569305926
2020-08-17,-0.040609158250511146
2020-08-18,-0.03174600171093711
2020-08-19,-0.005464475534834424
2020-08-20,-0.02197806588435247
2020-08-21,-0.01123594452133514
2020-08-24,-0.02272725117600638
2020-08-25,-0.011627895694091171
2020-08-26,0.01176469433266436
2020-08-27,-0.023255860695907793
2020-08-28,0.005952446419502655
2020-08-31,-0.023668686217741878
2020-09-01,-0.036363602210010226
2020-09-02,0.0
2020-09-03,-0.08805030362005617
2020-09-04,-0.04827589665525056
2020-09-08,0.02173910977784832
2020-09-09,0.0
2020-09-10,0.09219858036105544
2020-09-11,-0.012987000923330161
2020-09-14,0.09868419607920642
2020-09-15,-0.04191612876745088
2020-09-16,-0.05000002607703169
2020-09-17,0.013157882353605599
2020-09-18,0.025974079255291826
2020-09-21,-0.031645614030057834
2020-09-22,-0.01307188320294328
2020-09-23,-0.05298016120569693
2020-09-24,0.24475527040544254
2020-09-25,-0.12921349593837872
2020-09-28,0.01935489775611199
2020-09-29,0.3481013016371434
2020-09-30,0.342722883302059
2020-10-01,-0.16083909671366647
2020-10-02,-0.016666749450892193
2020-10-05,-0.004237284282951559
2020-10-06,-0.05957441368810834
2020-10-07,0.06787323726682981
2020-10-08,0.012711953873680848
2020-10-09,0.09623421362323703
2020-10-12,0.16793896047310986
2020-10-13,-0.02287579560515074
2020-10-14,0.22073581395504616
2020-10-15,0.22739723343007245
2020-10-16,0.09598210413122987
2020-10-19,-0.10794292249327375
2020-10-20,-0.1461187415941123
2020-10-21,0.010695176938778195
2020-10-22,0.09523806820651015
2020-10-23,-0.0386473073845608
2020-10-26,-0.21356781421082546
2020-10-27,0.038338620182611916
2020-10-28,-0.06769231649545526
2020-10-29,-0.04290424991743868
2020-10-30,0.04827581444195017
2020-11-02,-0.02960523529561243
2020-11-03,0.023728790546210465
2020-11-04,-0.02649004112957354
2020-11-05,0.28231289372516377
2020-11-06,0.0557029281722603
2020-11-09,0.08542717360766239
2020-11-10,-0.046296360684027316
2020-11-11,-0.03883491549912932
2020-11-12,-0.09595962393443147
2020-11-13,0.027933001447560498
2020-11-16,0.14402172874328345
2020-11-17,0.06175766025862473
2020-11-18,0.06711413977985914
2020-11-19,0.2285115633011328
2020-11-20,-0.24402735027211864
2020-11-23,0.1693002322939754
2020-11-24,-0.0366795489414905
2020-11-25,0.1482966496789042
2020-11-27,0.13961608866874298
2020-11-30,-0.019908133271673067
2020-12-01,-0.010937526659108299
2020-12-02,0.011058479068731808
2020-12-03,0.18437497043050866
2020-12-04,-0.018469639563946868
2020-12-07,-0.1034946202963043
2020-12-08,0.06446773964319719
2020-12-09,-0.06056335691752035
2020-12-10,-0.03448276108585613
2020-12-11,-0.04658388013498638
2020-12-14,0.08306192833416937
2020-12-15,-0.025563920880598445
2020-12-16,-0.03240741319889662
2020-12-17,0.09250397535413525
2020-12-18,0.04379564889219578
2020-12-21,0.17622373919421985
2020-12-22,0.07966707353747626
2020-12-23,-0.034140910632943555
2020-12-24,0.004560998832972452
2020-12-28,-0.07491495682756633
2020-12-29,0.05398779811684995
2020-12-30,0.11175786043004377
2020-12-31,-0.047120397934830804
2021-01-04,0.0
2021-01-05,0.0011723598118276168
2021-01-06,-0.05269318633199327
2021-01-07,0.15451173997816814
2021-01-08,-0.022483943759763925
2021-01-11,0.017524627098201018
2021-01-12,0.011840652005267183
2021-01-13,0.21595752861986897
2021-01-14,-0.09273844193483571
2021-01-15,0.0009643422364702392
2021-01-19,0.05394985161544441
2021-01-20,0.05301653561489906
2021-01-21,0.09374998965197179
2021-01-22,0.14206348473492936
2021-01-25,0.15774839818837672
2021-01-26,-0.06422567254647527
2021-01-27,-0.06863371932979756
2021-01-28,-0.01170799386600907
2021-01-29,-0.04250875220458261
2021-02-01,0.029112123643946664
2021-02-02,0.03748229986581797
2021-02-03,0.054533073386115787
2021-02-04,-0.048480929997039124
2021-02-05,0.012228216592131691
2021-02-08,0.07651015611968992
2021-02-09,0.04239391265675585
2021-02-10,-0.06279900001083716
2021-02-11,-0.012763229629315864
2021-02-12,0.008403368597089678
2021-02-16,-0.06858978348292366
2021-02-17,0.0006882470107101302
2021-02-18,-0.06808801744948523
2021-02-19,0.023616213307733114
2021-02-22,-0.10237924210600725
2021-02-23,-0.09558229707744392
2021-02-24,0.0497335217192969
2021-02-25,-0.13874783688586434
2021-02-26,-0.03339883520583253
2021-03-01,0.042682933920838106
2021-03-02,-0.06335288086786217
2021-03-03,-0.0874088687745086
2021-03-04,-0.111744634522008
2021-03-05,-0.023106524931972627
2021-03-08,0.04467801179836717
2021-03-09,0.19245280121744024
2021-03-10,-0.010548463356974014
2021-03-11,0.18336889616672747
2021-03-12,0.018918921705403324
2021-03-15,0.015915061434415456
2021-03-16,-0.10443862777800184
2021-03-17,0.0777454026919937
2021-03-18,-0.08656447474646367
2021-03-19,0.006910137614354995
2021-03-22,-0.03627449926253856
2021-03-23,-0.07222787829679778
2021-03-24,-0.08114032679867733
2021-03-25,0.0692124004517094
2021-03-26,-0.02343750415769008
2021-03-29,-0.06171428135463175
2021-03-30,0.01705241689065229
2021-03-31,0.028742486245961096
2021-04-01,-0.030267779308887018
2021-04-05,-0.01800715725139379
2021-04-06,0.011002463231076344
2021-04-07,-0.07134227288599126
2021-04-08,0.03255208406092902
2021-04-09,-0.013871331533217957
2021-04-12,-0.061381075260451
2021-04-13,0.039509530766260514
2021-04-14,-0.003931875407389485
2021-04-15,-0.06842105098048068
2021-04-16,0.03389834047197171
2021-04-19,-0.09289621437555862
2021-04-20,0.07530120633340287
2021-04-21,0.03501400625698525
2021-04-22,-0.01894450189647623
2021-04-23,0.033103416705953626
2021-04-26,0.09879837032460825
2021-04-27,-0.012150599435906795
2021-04-28,-0.02091021819200012
2021-04-29,-0.03140703502536646
2021-04-30,-0.04798960878449077
2021-05-03,-0.03133515181091573
2021-05-04,-0.01828412264412438
2021-05-05,-0.015759331405991284
2021-05-06,-0.05676854046320812
2021-05-07,0.029320996398334076
2021-05-10,-0.06746630898875927
2021-05-11,0.001607753893755115
2021-05-12,-0.051364393367845707
2021-05-13,-0.06429774067932592
2021-05-14,0.1265822391875453
2021-05-17,0.012841079207243977
2021-05-18,0.02852612202391458
2021-05-19,-0.046224919025847355
2021-05-20,0.03554116125330675
2021-05-21,-0.03588143908713881
2021-05-24,0.04045307555731892
2021-05-25,0.013996913684388714
2021-05-26,0.09355830295995204
2021-05-27,0.0350631130417034
2021-05-28,-0.03794040724477166
2021-06-01,0.016901392559285133
2021-06-02,0.04570642799623315
2021-06-03,-0.0370861195675144
2021-06-04,0.0577716750200623
2021-06-07,0.05981788789167841
2021-06-08,0.01840497904607763
2021-06-09,-0.04819278146691419
2021-06-10,-0.027848134730759977
2021-06-11,0.010416719053562673
2021-06-14,0.03221649389513259
2021-06-15,-0.07365794453544627
2021-06-16,0.016172491148951362
2021-06-17,0.07957564781237347
2021-06-18,-0.05651111739343717
2021-06-21,-0.011718708041976833
2021-06-22,0.06324104513656259
2021-06-23,0.07187112089707304
2021-06-24,-0.003468177375051562
2021-06-25,0.017401458723437235
2021-06-28,0.010262165817095603
2021-06-29,-0.038374628903889096
2021-06-30,-0.03286392859173648
2021-07-01,-0.02912618662434696
2021-07-02,-0.03750002384185791
2021-07-06,-0.012987000923330161
2021-07-07,-0.06710523137425417
2021-07-08,0.005641743440361946
2021-07-09,0.019635324577631286
2021-07-12,-0.020632750448551618
2021-07-13,-0.046348304636263604
2021-07-14,-0.039764356766333386
2021-07-15,-0.006134963492337775
2021-07-16,0.023148162797209215
2021-07-19,-0.03318254347381111
2021-07-20,0.02808117152271894
2021-07-21,0.04248857761577374
2021-07-22,-0.0509461296161412
2021-07-23,-0.015337408730844548
2021-07-26,-0.01090345340023513
2021-07-27,-0.023622062617355444
2021-07-28,0.05000006921829936
2021-07-29,-0.012288847577652695
2021-07-30,-0.015552085116992354
2021-08-02,-0.004739294365366687
2021-08-03,-0.012698475892249372
2021-08-04,-0.020900263985339174
2021-08-05,0.02791462594983773
2021-08-06,-0.003194961187284906
2021-08-09,0.016025702746429227
2021-08-10,0.03470028152946503
2021-08-11,-0.02743899846169129
2021-08-12,-0.006269586384879289
2021-08-13,-0.08832806455863529
2021-08-16,-0.024221511806380325
2021-08-17,-0.04432624218407655
2021-08-18,0.048237520467947936
2021-08-19,-0.0353982801285756
2021-08-20,0.034862397040354764
2021-08-23,0.053191524439130784
2021-08-24,0.0252525410643889
2021-08-25,-0.014778349808356905
2021-08-26,-0.019999980926513672
2021-08-27,0.03231293427254034
2021-08-30,0.009884669041635208
2021-08-31,0.044045673064581736
2021-09-01,-0.010937526659108299
2021-09-02,0.02053714312919075
2021-09-03,-0.006191944522728088
2021-09-07,-0.01090345340023513
2021-09-08,-0.03622047598862044
2021-09-09,0.031045761564275187
2021-09-10,-0.02852612202391458
2021-09-13,-0.017944556518892818
2021-09-14,-0.028239215420691965
2021-09-15,0.029059842575266392
2021-09-16,-0.0016610883847775204
2021-09-17,0.01830277079668452
2021-09-20,-0.07516340633149377
2021-09-21,0.0017668249384155121
2021-09-22,0.07936504465785976
2021-09-23,0.022875873519720535
2021-09-24,-0.04632594697875681
2021-09-27,0.026800725271739267
2021-09-28,-0.053833591769215206
2021-09-29,-0.04137935173497198
2021-09-30,0.014388475634778741
2021-10-01,0.0
2021-10-04,-0.04609924790772901
2021-10-05,0.024163589530783458
2021-10-06,0.0018148369563149027
2021-10-07,0.028985479703797834
2021-10-08,-0.007042247017941761
2021-10-11,-0.008865197709456818
2021-10-12,0.005366678381449219
2021-10-13,0.010676146619453597
2021-10-14,0.0017606037295887502
2021-10-15,-0.01581724985638322
2021-10-18,-0.016071370943467445
2021-10-19,0.06896544860595677
2021-10-20,-0.008488915964532717
2021-10-21,-0.01883563880827288
2021-10-22,-0.029668425083431926
2021-10-25,0.039568393757721365
2021-10-26,0.019031081779302017
2021-10-27,-0.03225807496220312
2021-10-28,0.0315790019647364
2021-10-29,0.0
2021-11-01,0.06802722577930842
2021-11-02,-0.0015923930808501296
2021-11-03,-0.003189789631156903
2021-11-04,-0.0319999694824219
2021-11-05,-0.04132231274684206
2021-11-08,0.05689653669894845
2021-11-09,-0.027732475223526176
2021-11-10,-0.06543621879016814
2021-11-11,0.008976609040712402
2021-11-12,0.007117431079635805
2021-11-15,-0.024734959409867696
2021-11-16,-0.018115924814873563
2021-11-17,-0.04428048792933381
2021-11-18,-0.06563700521584381
2021-11-19,0.002066064406905266
2021-11-22,-0.047422685277539345
2021-11-23,0.0
2021-11-24,0.10389611059814996
2021-11-26,-0.02352938976529795
2021-11-29,-0.0361445437046628
2021-11-30,-0.0020833809342630794
2021-12-01,-0.06889351280462075
2021-12-02,-0.0022422037659871608
2021-12-03,-0.04719102183099899
2021-12-06,0.021226452227886883
2021-12-07,0.04387992160929133
2021-12-08,0.026548647359614375
2021-12-09,-0.04525863021328702
2021-12-10,-0.022573342778225647
2021-12-13,-0.060046133169938565
2021-12-14,-0.0024570585896938058
2021-12-15,0.03448272622135784
2021-12-16,-0.05952375546063716
2021-12-17,0.05063292285300003
2021-12-20,-0.045783145266081404
2021-12-21,0.04040400148252998
2021-12-22,-0.012135853224889191
2021-12-23,0.009828000040771334
2021-12-27,-0.048661810507703906
2021-12-28,-0.02046039907122854
2021-12-29,-0.018276745336084255
2021-12-30,0.031914926670751464
2021-12-31,-0.02061859787758313
2022-01-03,0.0
2022-01-04,-0.019704414983633067
2022-01-05,-0.02512560405862696
2022-01-06,-0.020618597877583134
2022-01-07,0.002631576470721208
2022-01-10,-0.020997355618775027
2022-01-11,0.03753347607766799
2022-01-12,-0.02842374634332423
2022-01-13,-0.037234070547677245
2022-01-14,0.02486192139036225
2022-01-18,-0.0673854440510645
2022-01-19,-0.028901775129662525
2022-01-20,0.005952446419502655
2022-01-21,-0.04142014797751925
2022-01-24,0.024691334404499884
2022-01-25,0.00903613614246912
2022-01-26,0.047761221010612864
2022-01-27,-0.0769230716980368
2022-01-28,0.04012341840731248
2022-01-31,0.08902083113426973
2022-02-01,0.03542230880649355
2022-02-02,-0.018421035295047683
2022-02-03,-0.03753353999685771
2022-02-04,0.03621173190779836
2022-02-07,0.002688169458695544
2022-02-08,0.03753347607766799
2022-02-09,0.012919946308380892
2022-02-10,0.0
2022-02-11,-0.03316329385478556
2022-02-14,-0.007915559813120088
2022-02-15,0.05053193023999181
2022-02-16,-0.012658215623466697
2022-02-17,-0.046153862142468416
2022-02-18,-0.0268817586779716
2022-02-22,-0.035911569097262896
2022-02-23,-0.03151859449720362
2022-02-24,0.03550292351955475
2022-02-25,-0.0028571401323590484
2022-02-28,0.014326633862365323
2022-03-01,-0.019773992654552486
2022-03-02,-0.0028818416083016274
2022-03-03,-0.040462457618686276
2022-03-04,-0.0361445445698767
2022-03-07,-0.012499987892806708
2022-03-08,0.022151877006799662
2022-03-09,0.03715166713636853
2022-03-10,0.005970143730110733
2022-03-11,-0.04154298849846094
2022-03-14,-0.05263160225698982
2022-03-15,0.058823552327814665
2022-03-16,0.06790124319835589
2022-03-17,0.05202314010771004
2022-03-18,0.010989000192372256
2022-03-21,0.019021720644826434
2022-03-22,0.031999969482421786
2022-03-23,-0.01808783858211538
2022-03-24,0.01052630588288439
2022-03-25,-0.023437478172126713
2022-03-28,-0.002666664123535112
2022-03-29,0.053475948442173626
2022-03-30,-0.03045688381596556
2022-03-31,-0.06806282591804724
2022-04-01,-0.0280898613033379
2022-04-04,0.031791876844815325
2022-04-05,-0.056022423367959706
2022-04-06,-0.032640919534504986
2022-04-07,-0.012269926984675661
2022-04-08,-0.012422348291186713
2022-04-11,-0.009433953069178047
2022-04-12,-0.009523875841295881
2022-04-13,0.0
2022-04-14,-0.01923075159625831
2022-04-18,-0.05228753281177323
2022-04-19,0.04137926952167148
2022-04-20,0.009933765423590035
2022-04-21,-0.03934422538857729
2022-04-22,-0.010238897851962525
2022-04-25,0.024137907220975086
2022-04-26,-0.047138082005233506
2022-04-27,-0.0035335656299810836
2022-04-28,0.021276660503010802
2022-04-29,-0.013888957875743513
2022-05-02,0.03873244254888619
2022-05-03,0.013559308883548837
2022-05-04,0.030100305646238334
2022-05-05,-0.051948003693320643
2022-05-06,-0.04109593179530491
2022-05-09,-0.06785716444862167
2022-05-10,-0.053639797744304385
2022-05-11,-0.08097167828627427
2022-05-12,0.03083697525593232
2022-05-13,0.0897436093374908
2022-05-16,-0.003921564960883028
2022-05-17,0.14566934233641948
2022-05-18,0.02749138190599676
2022-05-19,-0.0016722790718962655
2022-05-20,-0.05527637107261286
2022-05-23,-0.014184383971608927
2022-05-24,-0.017985594543473482
2022-05-25,0.0
2022-05-26,0.003663000144099149
2022-05-27,0.058394191705765756
2022-05-31,0.02758617968111432
2022-06-01,0.0
2022-06-02,0.026845611810072167
2022-06-03,-0.00326797080073582
2022-06-06,-0.01639342724524051
2022-06-07,0.019999980926513672
2022-06-08,0.039215727523399746
2022-06-09,-0.03144658520498789
2022-06-10,-0.0324675023083254
2022-06-13,-0.07382551248393276
2022-06-14,0.036231849629747126
2022-06-15,0.059440588297031915
2022-06-16,-0.042904249917438686
2022-06-17,0.04137926952167148
2022-06-21,0.02317878598837675
2022-06-22,0.006472485916521498
2022-06-23,0.016077232289849475
2022-06-24,0.009493661574342616
2022-06-27,0.015673965962198277
2022-06-28,-0.012345667202249945
2022-06-29,-0.025000050291418278
2022-06-30,0.006410326948300238
2022-07-01,-0.012738916858356928
2022-07-05,0.06774194987333826
2022-07-06,-0.012084580829157865
2022-07-07,0.027522909692437203
2022-07-08,0.014881009611887874
2022-07-11,-0.04105574820537583
2022-07-12,0.006116202153874983
2022-07-13,0.03343469142548217
2022-07-14,-0.0029411735831660346
2022-07-15,-0.014749318344424278
2022-07-18,-0.06586827373166126
2022-07-19,0.028846203810601434
2022-07-20,0.07788161901216584
2022-07-21,0.0028901706222559387
2022-07-22,-0.03458216800814329
2022-07-25,-0.014925359325276832
2022-07-26,-0.04242420257834523
2022-07-27,0.02848098472302807
2022-07-28,0.021538440997783903
2022-07-29,-0.009036136142469231
2022-08-01,0.0
2022-08-02,0.04559273468287439
2022-08-03,-0.014534869617614077
2022-08-04,0.02654864642603183
2022-08-05,-0.01724136277318622
2022-08-08,-0.011695895017748925
2022-08-09,-0.03254441709763056
2022-08-10,0.05504589229575508
2022-08-11,0.02318838336241935
2022-08-12,0.01416429255567353
2022-08-15,-0.00837988045505711
2022-08-16,-0.005633797519761674
2022-08-17,0.0
2022-08-18,-0.022662868089077803
2022-08-19,-0.055072479592579326
2022-08-22,-0.04907978107323607
2022-08-23,-0.009677410423445276
2022-08-24,0.029316011252425334
2022-08-25,0.015822769290571248
2022-08-26,-0.05295952469585663
2022-08-29,0.0032894705884014552
2022-08-30,-0.02295079814333678
2022-08-31,-0.003355701476259076
2022-09-01,-0.06397308262295431
2022-09-02,-0.05755398830119473
2022-09-06,-0.049618275458282346
2022-09-07,0.07630524357138779
2022-09-08,0.007462679264300886
2022-09-09,0.02222220063700142
2022-09-12,0.0036231849629746464
2022-09-13,-0.03610104885239751
2022-09-14,-0.0037453146732254754
2022-09-15,-0.04511282710736697
2022-09-16,-0.0196850208926016
2022-09-19,-0.016064241646516764
2022-09-20,0.0
2022-09-21,-0.01632651472429325
2022-09-22,-0.008298746976857507
2022-09-23,0.016736384977954266
2022-09-26,-0.012345666899427288
2022-09-27,0.020833312637276835
2022-09-28,0.01632651472429325
2022-09-29,-0.03212848329303353
2022-09-30,-0.008298746976857507
2022-10-03,0.016736384977954266
2022-10-04,0.024691333798854576
2022-10-05,-0.0120481812348876
2022-10-06,-0.004065036710645509
2022-10-07,-0.02857140076751319
2022-10-10,-0.02521015895506151
2022-10-11,0.012931022522848945
2022-10-12,-0.021276576317181495
2022-10-13,0.03478267990573958
2022-10-14,-0.021008482491862712
2022-10-17,0.04291851773629629
2022-10-18,-0.032921876513111736
2022-10-19,0.004255315263436366
2022-10-20,-0.004237284282951559
2022-10-21,0.04680856935251798
2022-10-24,0.012195110131936637
2022-10-25,0.020080302058145927
2022-10-26,-0.0196850208926016
2022-10-27,-0.0120481812348876
2022-10-28,0.012195110131936637
2022-10-31,-0.004016060411629163
2022-11-01,-0.004032254188043427
2022-11-02,-0.024291474528160495
2022-11-03,0.10788380962801458
2022-11-04,0.033707832059029164
2022-11-07,-0.018115924814873563
2022-11-08,-0.018450166646666433
2022-11-09,-0.04887222189706075
2022-11-10,0.04743087957892067
2022-11-11,0.022641487026521023
2022-11-14,-0.0036900333293332643
2022-11-15,-0.025925900743168362
2022-11-16,-0.026616033694073615
2022-11-17,-0.003906246362021082
2022-11-18,-0.01960782480441492
2022-11-21,-0.0319999694824219
2022-11-22,-0.004132227333881411
2022-11-23,0.0
2022-11-25,0.0207468674421436
2022-11-28,-0.020325183553227655
2022-11-29,-0.016597592882582446
2022-11-30,0.042194155223580276
2022-12-01,-0.03643721179224069
2022-12-02,-0.016806806028663912
2022-12-05,0.004273500354724069
2022-12-06,-0.06808504421498096
2022-12-07,-0.0091324111433575
2022-12-08,-0.009216580748084957
2022-12-09,-0.037209376081893564
2022-12-12,0.053140162831832205
2022-12-13,0.08256872606723209
2022-12-14,0.0466102281372931
2022-12-15,-0.004048579088026694
2022-12-16,-0.020325183553227655
2022-12-19,0.0
