Date,RetornoSetor
2002-06-18,-0.0009395463948023151
2002-06-19,-0.006369660543906645
2002-06-20,0.013116928490157493
2002-06-21,0.00395959957515179
2002-06-24,-0.0020539513356382564
2002-06-25,0.0007222583283955185
2002-06-26,-0.011454837678316699
2002-06-27,0.007879790159377485
2002-06-28,0.013371879173765141
2002-07-01,-0.00996125967173675
2002-07-02,-0.019617303556921577
2002-07-03,-0.018782936581831187
2002-07-05,0.003963659222257257
2002-07-08,-0.0002649016563379874
2002-07-09,0.004370193282413375
2002-07-10,-0.005132530626087727
2002-07-11,-0.030910010973577515
2002-07-12,-0.0637503327460152
2002-07-15,-0.0321981863602667
2002-07-16,0.02541238404660048
2002-07-17,0.017493330398170494
2002-07-18,-0.0014626176980536848
2002-07-19,0.012875349389811094
2002-07-22,-0.041921030504658036
2002-07-23,-0.039189239744113424
2002-07-24,0.020901913389713332
2002-07-25,0.044150255804363436
2002-07-26,0.01716521230949984
2002-07-29,0.03527440336848644
2002-07-30,0.004263950424217794
2002-07-31,0.0003825870743866612
2002-08-01,-0.007287533424127728
2002-08-02,-0.009999280649749955
2002-08-05,-0.015697399180716852
2002-08-06,0.0022212635371988217
2002-08-07,0.014798594117486324
2002-08-08,0.004948242361217659
2002-08-09,-0.006516078899489279
2002-08-12,-0.0001387225401775322
2002-08-13,-0.014388716181495531
2002-08-14,-0.009937101221255363
2002-08-15,-0.0008753860986372564
2002-08-16,0.017486331213452166
2002-08-19,-0.007452292761292115
2002-08-20,-0.009075647859171544
2002-08-21,0.010244137641087107
2002-08-22,-0.0006779265441767119
2002-08-23,-0.0033543138279269395
2002-08-26,0.011547473976686987
2002-08-27,-0.007767442017671436
2002-08-28,0.013513109362018445
2002-08-29,-0.002011172727785347
2002-08-30,0.004361707034283109
2002-09-03,-0.017288453986098143
2002-09-04,0.009357339332264184
2002-09-05,-0.005827170918956306
2002-09-06,0.009095433781989742
2002-09-09,-0.005404872543341203
2002-09-10,-0.005683874153472126
2002-09-11,-0.001162829186642961
2002-09-12,-0.001139810615691304
2002-09-13,0.0023918353373070453
2002-09-16,-0.0035886061267274426
2002-09-17,-0.010267145084284788
2002-09-18,-0.02730953227286778
2002-09-19,-0.004887087318606694
2002-09-20,0.0061289636634744805
2002-09-23,-0.007135684958234121
2002-09-24,-0.006116149215353703
2002-09-25,0.0036732004384806157
2002-09-26,0.02029972765650582
2002-09-27,-0.004315501416899476
2002-09-30,0.00932059092134709
2002-10-01,0.001966818454391079
2002-10-02,-0.0017793750720483423
2002-10-03,-0.00024003928750887472
2002-10-04,-0.016808199177361798
2002-10-07,-0.031109360638819743
2002-10-08,-0.006305720460459738
2002-10-09,-0.025246865791201993
2002-10-10,0.00356638279219609
2002-10-11,-0.055869718979401434
2002-10-14,-0.023879491873763193
2002-10-15,0.035660996108997714
2002-10-16,0.0049438934933321846
2002-10-17,0.014793687423770586
2002-10-18,0.0015100135548303942
2002-10-21,-0.005146555435390107
2002-10-22,-0.0017024596554033062
2002-10-23,0.006251905862186179
2002-10-24,0.016093482806535685
2002-10-25,0.011950434086065475
2002-10-28,-0.003715971655021904
2002-10-29,0.00046923221023966735
2002-10-30,0.0016862904172795423
2002-10-31,-0.012316612794383876
2002-11-01,0.004819328253520222
2002-11-04,0.017886219930705556
2002-11-05,0.007276661971933683
2002-11-06,-0.013617061634772427
2002-11-07,-0.011519005272714327
2002-11-08,-0.0075555138450322246
2002-11-11,-0.010441073577828175
2002-11-12,0.009194388397050827
2002-11-13,-0.011091641969764048
2002-11-14,0.013760213188875497
2002-11-15,-0.0022758351190647853
2002-11-18,-0.021626788172310712
2002-11-19,-0.0014094726306057214
2002-11-20,9.589252604271623e-05
2002-11-21,0.008635041906069028
2002-11-22,0.002068205088549599
2002-11-25,0.00271733526016402
2002-11-26,0.0003123614679677266
2002-11-27,0.012771937376916806
2002-11-29,-0.0030679225472986732
2002-12-02,0.004679610831254355
2002-12-03,-0.07716403141991107
2002-12-04,-0.0037856983417641284
2002-12-05,-0.02394580245935506
2002-12-06,-0.014159006367682874
2002-12-09,-0.0013297191119793304
2002-12-10,-0.010471289504348566
2002-12-11,-0.00016450179179549175
2002-12-12,0.016297133764742892
2002-12-13,0.0045084341537819555
2002-12-16,-0.003188595224673301
2002-12-17,-0.011964889426517269
2002-12-18,0.0016268579858745055
2002-12-19,-0.010729578877422262
2002-12-20,0.0006652784718534636
2002-12-23,0.009693181916250364
2002-12-24,-0.005826710454297625
2002-12-26,-0.0005301155635559447
2002-12-27,0.003933165747980798
2002-12-30,-0.0007980718103221875
2002-12-31,0.013897786964823156
2003-01-02,0.0
2003-01-03,0.015758697363604884
2003-01-06,0.01478510686283233
2003-01-07,-0.015976534913283633
2003-01-08,-0.006904594003639937
2003-01-09,0.0030305298545880844
2003-01-10,-0.009179515614209465
2003-01-13,0.0045411817221850245
2003-01-14,0.004423268340352435
2003-01-15,-0.012345603562113845
2003-01-16,-0.005531730411995665
2003-01-17,-0.00509942389098269
2003-01-21,-0.007521166062006143
2003-01-22,-0.013949156726534231
2003-01-23,0.001737597469523377
2003-01-24,-0.011025734987521518
2003-01-27,-0.024730667391839385
2003-01-28,-0.010383824602437761
2003-01-29,0.01522457609854726
2003-01-30,0.004447629282265032
2003-01-31,0.017542188023875162
2003-02-03,0.00015599320566283493
2003-02-04,-0.008448385518735831
2003-02-05,0.005415004080633186
2003-02-06,-0.001978213585630684
2003-02-07,-0.015525353761490088
2003-02-10,0.010861160405053177
2003-02-11,-0.012069899449126845
2003-02-12,-0.014705650669455159
2003-02-13,-0.0011892903431662185
2003-02-14,-0.011902546128326356
2003-02-18,0.011173352845800231
2003-02-19,0.0053639837754756205
2003-02-20,-0.008215095659719179
2003-02-21,0.006735864132971527
2003-02-24,0.0025165075708165055
2003-02-25,0.014786346667514426
2003-02-26,-0.004591955872727125
2003-02-27,0.009810607884864014
2003-02-28,-0.002459566617684613
2003-03-03,-0.0021270973818753093
2003-03-04,-0.005916158617906184
2003-03-05,0.010785161139915735
2003-03-06,-0.014178526521647278
2003-03-07,-0.0013500252796354634
2003-03-10,-0.01080372066555599
2003-03-11,0.002315598723012482
2003-03-12,0.0007499872445037876
2003-03-13,0.007604100565156321
2003-03-14,-0.0021209486777365102
2003-03-17,0.021977984089608424
2003-03-18,-8.838893595054906e-05
2003-03-19,-0.05602223535819175
2003-03-20,-0.022829952872597866
2003-03-21,-0.0022229744163517703
2003-03-24,-0.014422542879187202
2003-03-25,-0.00439927125305233
2003-03-26,0.014897835634592732
2003-03-27,-0.008355452817490632
2003-03-28,-0.01281230692025859
2003-03-31,-0.004160620525113412
2003-04-01,0.017550049745443094
2003-04-02,0.010132460038830053
2003-04-03,-0.005766566916246622
2003-04-04,-0.0021358700379074517
2003-04-07,0.010118274272146384
2003-04-08,-0.0029452561386221596
2003-04-09,0.005795052747216692
2003-04-10,0.0034859723945960893
2003-04-11,0.005141088361218396
2003-04-14,0.015810763852276914
2003-04-15,0.015883057597394057
2003-04-16,0.008109259291162314
2003-04-17,0.0050690074513149875
2003-04-21,0.016787229348529255
2003-04-22,0.0018160673355165598
2003-04-23,0.021929220547663872
2003-04-24,-0.005543718643058172
2003-04-25,-0.008118178194942982
2003-04-28,0.0002310767664267307
2003-04-29,0.0030417444969149834
2003-04-30,-0.006564656613244756
2003-05-01,-0.0033026326097566386
2003-05-02,0.0072855376954587825
2003-05-05,0.016155320811038366
2003-05-06,0.005455696991835999
2003-05-07,0.0001714077462957406
2003-05-08,0.0016310564249383303
2003-05-09,0.01123174857564349
2003-05-12,0.01158849150013567
2003-05-13,-0.005453762450238349
2003-05-14,0.002124011141018015
2003-05-15,-0.0016233596793441003
2003-05-16,0.006315558109904249
2003-05-19,-0.004020574843225129
2003-05-20,0.0029190544454900436
2003-05-21,0.008223562392663244
2003-05-22,0.010625713435721294
2003-05-23,0.004589316665268302
2003-05-27,0.0012711956330722406
2003-05-28,-0.0041127922175961335
2003-05-29,-0.030119799940643455
2003-05-30,0.026921423533881304
2003-06-02,0.002426043627822059
2003-06-03,0.003672627668424566
2003-06-04,0.014340728920820207
2003-06-05,-0.0010690923586131034
2003-06-06,0.00673127800921789
2003-06-09,-0.008673064914363307
2003-06-10,0.018690819965670756
2003-06-11,0.011611035497429237
2003-06-12,-0.001435932468036822
2003-06-13,-0.010190602863250667
2003-06-16,0.01632121705206557
2003-06-17,-0.005499802968532882
2003-06-18,-0.0037100144664464854
2003-06-19,-0.003032175119581748
2003-06-20,0.00263302768873778
2003-06-23,-0.015728009362536134
2003-06-24,0.00867628115844466
2003-06-25,0.004282878037494139
2003-06-26,0.014055174411820205
2003-06-27,-0.0010484459091941374
2003-06-30,-0.00203423920416312
2003-07-01,0.009086303101337742
2003-07-02,0.01612693906018815
2003-07-03,0.00748121683599316
2003-07-07,0.013320295530899176
2003-07-08,-0.003422459740797624
2003-07-09,0.006547332585459702
2003-07-10,-0.007548785070941629
2003-07-11,0.008899767756087444
2003-07-14,0.001980236096340519
2003-07-15,-0.004062831013790334
2003-07-16,0.013915147318567331
2003-07-17,-0.01587961296093374
2003-07-18,0.0046237756693234275
2003-07-21,-0.009358524924986273
2003-07-22,0.0023137648302547368
2003-07-23,0.012293512271180914
2003-07-24,-0.0037250708018340428
2003-07-25,0.001326532971027643
2003-07-28,0.005253376444893529
2003-07-29,0.007728606252231822
2003-07-30,0.016936204863972366
2003-07-31,-0.011191540632197102
2003-08-01,-0.01867116226032698
2003-08-04,-0.012635267489424803
2003-08-05,-0.006647818701791009
2003-08-06,-0.001703964621174617
2003-08-07,0.005442463811747375
2003-08-08,0.003880417173151219
2003-08-11,-0.001188928706560263
2003-08-12,-0.0012913326885814818
2003-08-13,-0.008734314175397018
2003-08-14,0.006116261819944347
2003-08-15,-0.0023064460596294604
2003-08-18,0.000980347725750316
2003-08-19,0.0025909581500683813
2003-08-20,-0.001158626916049026
2003-08-21,0.013395701881704442
2003-08-22,-0.012287409519872642
2003-08-25,-0.004062188981294942
2003-08-26,0.005949240765908574
2003-08-27,0.009843553805473524
2003-08-28,-0.002997438659018321
2003-08-29,0.00551165821803188
2003-09-02,0.020306581890398356
2003-09-03,0.017591001051131826
2003-09-04,0.00600945667276355
2003-09-05,0.003128528510687899
2003-09-08,0.020139309656960137
2003-09-09,0.03212631945100677
2003-09-10,-0.023255694508236946
2003-09-11,0.004662299163527896
2003-09-12,0.009115292935235433
2003-09-15,0.010974785362972746
2003-09-16,7.386231702722533e-05
2003-09-17,-0.002728278484696151
2003-09-18,0.021794489239296916
2003-09-19,0.010925173854879833
2003-09-22,-0.00036233732508308335
2003-09-23,0.0013116384960878363
2003-09-24,0.006147114165754154
2003-09-25,-0.0017619226919002701
2003-09-26,-0.011288471721881226
2003-09-29,-0.018469829738290602
2003-09-30,0.00452857357467444
2003-10-01,0.018372113915261615
2003-10-02,0.006030406687010364
2003-10-03,0.008764684987433626
2003-10-06,0.0066904248433793355
2003-10-07,-0.0012506384661458542
2003-10-08,-0.003043119774681162
2003-10-09,0.015668995253812323
2003-10-10,-0.003830708154816271
2003-10-13,-0.00048583138276649254
2003-10-14,0.006076294838621268
2003-10-15,-0.001926074761032953
2003-10-16,0.004073695043490291
2003-10-17,-0.0019091276877741539
2003-10-20,-0.003661687044743137
2003-10-21,0.0008463174162754457
2003-10-22,-0.003939554703224528
2003-10-23,0.00176312361933071
2003-10-24,-0.005417993866054426
2003-10-27,0.01220200661050769
2003-10-28,0.0027428494066435182
2003-10-29,0.014866777687243503
2003-10-30,-0.001765638118060727
2003-10-31,-0.011305912224487964
2003-11-03,0.02156200689955984
2003-11-04,0.008806314691553716
2003-11-05,-0.003170632456538191
2003-11-06,0.005559366573191183
2003-11-07,-0.00030481992606062674
2003-11-10,-0.008332071640392132
2003-11-11,-0.0009588898474453953
2003-11-12,0.016905410162201505
2003-11-13,-0.0018977409963972392
2003-11-14,-0.0011181174304771492
2003-11-17,-0.006262341057803343
2003-11-18,-0.007128109106389281
2003-11-19,8.962432594065964e-05
2003-11-20,-0.010400177918673896
2003-11-21,-0.006709770467487248
2003-11-24,0.01398634939280968
2003-11-25,0.009154776419342843
2003-11-26,0.011861260399072197
2003-11-28,0.0022728635913783764
2003-12-01,0.013222194777453263
2003-12-02,1.3515221449010039e-05
2003-12-03,0.03855220933458208
2003-12-04,0.005372950543975191
2003-12-05,0.010330362505929024
2003-12-08,0.018546188906356106
2003-12-09,0.004206613583476634
2003-12-10,-0.006862000163798346
2003-12-11,0.01126748987477346
2003-12-12,0.002924205643392546
2003-12-15,-0.01252770767546911
2003-12-16,0.005883794709606889
2003-12-17,0.003809796192059546
2003-12-18,0.0028928750469648075
2003-12-19,0.003717048295867265
2003-12-22,0.012802674370041124
2003-12-23,0.0020786178849957083
2003-12-24,0.005118124692132324
2003-12-26,0.003265321630493953
2003-12-29,0.005454749940658253
2003-12-30,0.009848618388649494
2003-12-31,-0.005691079434925855
2004-01-02,0.0
2004-01-05,0.0016567493524558181
2004-01-06,0.003911121812475638
2004-01-07,0.007135256358579597
2004-01-08,-8.378682314517092e-05
2004-01-09,0.009149872708114503
2004-01-12,0.023540829002582413
2004-01-13,0.004913974537281928
2004-01-14,0.003149371977814111
2004-01-15,-0.0038430013443881833
2004-01-16,-0.002724808281809753
2004-01-20,-0.0025211915793075705
2004-01-21,0.0055075130597421595
2004-01-22,0.011320418440367307
2004-01-23,0.0018948020484297486
2004-01-26,0.01836583755254834
2004-01-27,0.016006128409419628
2004-01-28,-0.006784998131420286
2004-01-29,-0.001445295618227652
2004-01-30,0.029394547328106892
2004-02-02,-9.664418165519168e-06
2004-02-03,-0.01672922823768793
2004-02-04,-0.021985345071473074
2004-02-05,0.0024417206355081085
2004-02-06,0.02297812145261851
2004-02-09,-0.006206975204502799
2004-02-10,0.006490868488236179
2004-02-11,0.004104233157225682
2004-02-12,-0.004640804508827868
2004-02-13,-0.004729094623364401
2004-02-17,-0.002701535031271205
2004-02-18,-0.007238458378713968
2004-02-19,-0.0007443346502256348
2004-02-20,0.0004423220002827275
2004-02-23,-0.015156458256386878
2004-02-24,0.0070459559605087155
2004-02-25,0.019146436801487032
2004-02-26,0.009261175729860726
2004-02-27,0.001143615850697133
2004-03-01,0.01211056463474621
2004-03-02,0.0035308604050879214
2004-03-03,0.027006528075862665
2004-03-04,-0.00029021807359702276
2004-03-05,0.005567970467839028
2004-03-08,-0.006413168946469986
2004-03-09,0.009916623018019608
2004-03-10,-0.013999942914337206
2004-03-11,-0.014004587235940042
2004-03-12,0.01832959033431342
2004-03-15,-0.015185828213244783
2004-03-16,-0.003382574279700079
2004-03-17,0.012873639193701639
2004-03-18,0.011422057690525301
2004-03-19,0.003467499871844084
2004-03-22,2.0211756882419814e-05
2004-03-23,0.00988349570284055
2004-03-24,-0.011605995408272764
2004-03-25,0.009829126306023032
2004-03-26,-0.005047782219139739
2004-03-29,0.01182264459594704
2004-03-30,0.009965319995462074
2004-03-31,0.006556361424094756
2004-04-01,0.008207571349904151
2004-04-02,-0.004931683529147612
2004-04-05,-0.06817076792280714
2004-04-06,-0.06790942596346007
2004-04-07,0.02990886482342332
2004-04-08,-0.018069600057631478
2004-04-12,-0.051209551184581
2004-04-13,-0.020812988685686516
2004-04-14,0.00028009434805555437
2004-04-15,0.03353145867667755
2004-04-16,0.018440907845641407
2004-04-19,-0.001697439255763706
2004-04-20,-0.04128764423800002
2004-04-21,-0.0010188379254068047
2004-04-22,0.022368643313306808
2004-04-23,-0.012732268184375698
2004-04-26,0.006224545740744625
2004-04-27,0.006925319189168262
2004-04-28,-0.011891030081842266
2004-04-29,-0.014357196696339372
2004-04-30,0.0018117975045104406
2004-05-03,-0.0027463391438098195
2004-05-04,0.013340761141225066
2004-05-05,-0.00648303619956124
2004-05-06,-0.008962926725788144
2004-05-07,-0.04719616401525158
2004-05-10,-0.02738963133724646
2004-05-11,-0.019777222690736524
2004-05-12,-0.0022466640540573855
2004-05-13,0.0013547702083214653
2004-05-14,0.006825304261640869
2004-05-17,0.0066817850172450136
2004-05-18,0.016462079749431723
2004-05-19,-0.02092056672633477
2004-05-20,0.024866466745237244
2004-05-21,-0.003408736409838169
2004-05-24,0.01337865402498546
2004-05-25,0.023528411281372907
2004-05-26,0.014077473871360978
2004-05-27,0.010241817420622653
2004-05-28,0.01639113761930861
2004-06-01,-0.018096399509448996
2004-06-02,0.014366577907232171
2004-06-03,-0.011586719992062483
2004-06-04,-0.0016174267384905091
2004-06-07,0.01797037222535056
2004-06-08,-0.000804927898647297
2004-06-09,-0.01392809643822043
2004-06-10,-0.004674848553156849
2004-06-14,-0.024935426188454114
2004-06-15,0.020319248800645017
2004-06-16,0.012002678907174609
2004-06-17,0.005812953971984663
2004-06-18,0.0010861202141414735
2004-06-21,0.012331830046697509
2004-06-22,-0.01636046475796694
2004-06-23,0.0053374914450162745
2004-06-24,-0.006624345593278352
2004-06-25,0.004741391655153188
2004-06-28,0.003775190916855411
2004-06-29,0.0075946851097248745
2004-06-30,0.012916152089382835
2004-07-01,0.0026672560720008443
2004-07-02,0.028196025137404053
2004-07-06,0.0036427297942010647
2004-07-07,0.0145709765952875
2004-07-08,-0.01727208939494749
2004-07-09,0.0016894385530345781
2004-07-12,0.018881303440335274
2004-07-13,-0.011642817334450217
2004-07-14,0.006997565440315808
2004-07-15,0.01323113826768277
2004-07-16,0.005419086130025215
2004-07-19,0.003380375957434821
2004-07-20,-0.0010864914203659974
2004-07-21,-0.01654345821124428
2004-07-22,-0.027219372514323104
2004-07-23,0.005287398805280503
2004-07-26,-0.014135619291452184
2004-07-27,0.006820205469454553
2004-07-28,0.009374736732585947
2004-07-29,-0.004505556860295328
2004-07-30,0.009536396379949134
2004-08-02,0.009003860403425323
2004-08-03,-0.008134562061807092
2004-08-04,0.0013354782462924983
2004-08-05,-0.013620746395143043
2004-08-06,0.0026189883810248233
2004-08-09,-0.003942572128076163
2004-08-10,0.009585403617893642
2004-08-11,0.0013124859775843424
2004-08-12,-0.010990101061504356
2004-08-13,-0.0016237488706532443
2004-08-16,0.016074095899463507
2004-08-17,0.0148646816543153
2004-08-18,0.01247317090694138
2004-08-19,-0.023769146797507135
2004-08-20,0.020560024687185968
2004-08-23,-0.001789187429584377
2004-08-24,0.01159237296884999
2004-08-25,-0.00968725444503598
2004-08-26,0.0030188585903518136
2004-08-27,0.0015796778854943105
2004-08-30,0.009130525467675014
2004-08-31,0.008653630501119915
2004-09-01,-0.0015212323830408679
2004-09-02,0.010285962309144647
2004-09-03,0.0026339256896753755
2004-09-07,0.010752985140983863
2004-09-08,-0.0037305285680799844
2004-09-09,-0.00500563463459137
2004-09-10,0.0049891221608051916
2004-09-13,-0.0147778512936846
2004-09-14,-0.013084727411689437
2004-09-15,0.014032047977939258
2004-09-16,0.01571624032413741
2004-09-17,-0.011009650797405653
2004-09-20,-0.012204617147743518
2004-09-21,0.010560027459618057
2004-09-22,-0.003868460909923739
2004-09-23,-0.00472517029576591
2004-09-24,-0.00022180891839022584
2004-09-27,-0.0011408194610657441
2004-09-28,0.009480210177046346
2004-09-29,0.005817403313952833
2004-09-30,0.00682108555015667
2004-10-01,0.01736483747230808
2004-10-04,0.001104353562809444
2004-10-05,-0.00010266080311762195
2004-10-06,0.004577915591353922
2004-10-07,-0.010888420612430208
2004-10-08,0.007131154722108833
2004-10-11,-0.009045560722441885
2004-10-12,0.012119441830870497
2004-10-13,-0.006052499637159215
2004-10-14,0.014084084297100528
2004-10-15,0.007146035281798839
2004-10-18,0.00910670165519667
2004-10-19,-0.008065200047844117
2004-10-20,-0.010948971115804004
2004-10-21,0.019039275990369166
2004-10-22,-0.013218485727486405
2004-10-25,-0.0026122279480697533
2004-10-26,0.02598469545943111
2004-10-27,0.002458082742224617
2004-10-28,-0.008239532062672137
2004-10-29,-0.015001826172898997
2004-11-01,0.007306816284638893
2004-11-02,-0.015132917410715025
2004-11-03,0.016412364663485418
2004-11-04,0.002478055172387902
2004-11-05,-0.035713266979153155
2004-11-08,0.00046302437056403316
2004-11-09,2.85665812379018e-05
2004-11-10,0.005497519298114547
2004-11-11,0.008234920782698395
2004-11-12,0.020027123652332137
2004-11-15,0.004933605578414827
2004-11-16,-0.006549471631130341
2004-11-17,-0.026624000807719587
2004-11-18,-0.003849586479173489
2004-11-19,-0.020256679378945486
2004-11-22,0.012440921263231134
2004-11-23,0.008312866589363196
2004-11-24,0.010313384280062248
2004-11-26,-0.007566594927766143
2004-11-29,-0.001991153735312903
2004-11-30,0.005309380127780059
2004-12-01,0.02421186218255731
2004-12-02,-0.007773213824844165
2004-12-03,0.016131028394382584
2004-12-06,-0.0009512120549215953
2004-12-07,-0.022659196773420147
2004-12-08,0.012917089638651015
2004-12-09,0.00834962574619886
2004-12-10,0.006306761192131031
2004-12-13,-0.00685289840067091
2004-12-14,-0.004860351040010358
2004-12-15,0.004722190444391181
2004-12-16,-0.014146525259747232
2004-12-17,0.0066758327281145145
2004-12-20,-0.005732893855356312
2004-12-21,0.012168894374948098
2004-12-22,0.005946920483635337
2004-12-23,-0.0030442543478777446
2004-12-27,0.003437856936881452
2004-12-28,-0.0019626930857753904
2004-12-29,-0.00020996070604071832
2004-12-30,-0.00041012009148795993
2004-12-31,0.0068089425656663
2005-01-03,0.0
2005-01-04,-0.01214461304298655
2005-01-05,-0.03908351710071164
2005-01-06,0.003869672627267688
2005-01-07,-0.002213859590275673
2005-01-10,-0.003997985772376051
2005-01-11,-0.018263570998159975
2005-01-12,-0.010002875323175774
2005-01-13,0.007508358928066113
2005-01-14,0.009861337395085783
2005-01-18,0.00626583533721073
2005-01-19,0.0036459069718293865
2005-01-20,-0.006211229298496481
2005-01-21,0.007852781883097992
2005-01-24,-0.01105510767261044
2005-01-25,-0.012545705820712492
2005-01-26,0.001365294256929943
2005-01-27,-0.01619139164923547
2005-01-28,0.002420866499781664
2005-01-31,0.009631544336802881
2005-02-01,-0.0009900560551850033
2005-02-02,0.01442708649459165
2005-02-03,-0.013663688575437441
2005-02-04,0.010762887157678354
2005-02-07,-0.007837456618700098
2005-02-08,0.004579782237777003
2005-02-09,0.013249330695550898
2005-02-10,-0.004673681448535928
2005-02-11,0.00907326557396886
2005-02-14,0.0034758251994715097
2005-02-15,0.0016796604272349056
2005-02-16,0.0021951949797772434
2005-02-17,-0.0014351011091703677
2005-02-18,-0.016571228856991343
2005-02-22,-0.03162779860462838
2005-02-23,0.0018949218265141823
2005-02-24,-0.001341023548017814
2005-02-25,0.016737288176423424
2005-02-28,0.0006562565362350476
2005-03-01,0.015732623598053885
2005-03-02,-0.014697363720360651
2005-03-03,0.003949053082391843
2005-03-04,0.016505098860501183
2005-03-07,0.0011015291126882964
2005-03-08,-0.012817567828769088
2005-03-09,-0.03309405692614549
2005-03-10,0.014183867288449835
2005-03-11,-0.015962091263945485
2005-03-14,0.02233868505269725
2005-03-15,-0.0094795462835861
2005-03-16,-0.00966424788372536
2005-03-17,0.009310783920247919
2005-03-18,-0.00976010144921123
2005-03-21,-0.005390172048607075
2005-03-22,-0.024446749460790233
2005-03-23,-0.0072161393630445145
2005-03-24,0.003916602284248032
2005-03-28,0.0001249938930549048
2005-03-29,-0.006883639096334819
2005-03-30,0.013900737171617075
2005-03-31,-0.010108269891514022
2005-04-01,0.009985437653870863
2005-04-04,-0.007348548893421107
2005-04-05,0.0014638216062909197
2005-04-06,0.0006544808225457367
2005-04-07,0.011575237219831096
2005-04-08,-0.004319452440554199
2005-04-11,0.0019501318790637425
2005-04-12,0.014860570753538735
2005-04-13,-0.009737677291936822
2005-04-14,-0.008108374526489411
2005-04-15,0.0025008400424619973
2005-04-18,0.009043869565217532
2005-04-19,0.0065508650775663495
2005-04-20,-0.0032825150655153507
2005-04-21,0.0057912031860870745
2005-04-22,0.00406641345504298
2005-04-25,0.012321927767886683
2005-04-26,0.002773560527898067
2005-04-27,-0.0012353208560194962
2005-04-28,-0.007038305345501712
