,RetornoSetor
2020-08-07,-0.04982435371207971
2020-08-10,0.11292166487848271
2020-08-11,-0.008324947564488913
2020-08-12,-0.026303819935860204
2020-08-13,-0.051368208769829636
2020-08-14,0.07253669651466403
2020-08-17,0.0009589916606195577
2020-08-18,-0.011149451748054795
2020-08-19,-0.03345854056398441
2020-08-20,-0.028712242797696394
2020-08-21,-0.05515764060457725
2020-08-24,-0.004050592653841392
2020-08-25,-0.0062423087581694936
2020-08-26,0.012932200474705237
2020-08-27,0.016904376430673648
2020-08-28,0.059894944466000404
2020-08-31,0.007042039887715257
2020-09-01,-0.001949454289855372
2020-09-02,-0.01639452669312246
2020-09-03,0.0055421602259772135
2020-09-04,-0.006449689218209204
2020-09-08,-0.04343237891169966
2020-09-09,0.03126800196782847
2020-09-10,0.01188704411068027
2020-09-11,0.05997928161321978
2020-09-14,0.01066177222241771
2020-09-15,0.040817434477977685
2020-09-16,0.058931379145941744
2020-09-17,0.15203542665796702
2020-09-18,0.09231496012035151
2020-09-21,-0.05614405830390011
2020-09-22,0.012661773589492905
2020-09-23,-0.09972214048059574
2020-09-24,-0.029495412389548472
2020-09-25,-0.09715855053082277
2020-09-28,0.0324500912215221
2020-09-29,-0.19100057064707013
2020-09-30,-0.04995401697009099
2020-10-01,-0.04750309685748594
2020-10-02,0.08272424093070528
2020-10-05,-0.08082867775504815
2020-10-06,-0.029683603504176464
2020-10-07,-0.022166368558025965
2020-10-08,0.0018414583908328017
2020-10-09,-0.009304661670006415
2020-10-12,-0.04297387975750191
2020-10-13,-0.07613359104608898
2020-10-14,-0.009037258558844286
2020-10-15,-0.03461178206963328
2020-10-16,-0.007679877210891689
2020-10-19,-0.06292559344920577
2020-10-20,0.05662503079612256
2020-10-21,0.029142550695517945
2020-10-22,-0.043473434411426884
2020-10-23,0.031993000928037064
2020-10-26,0.003548893579355296
2020-10-27,-0.06738194998891482
2020-10-28,-0.1022579840586084
2020-10-29,-0.005744741391248036
2020-10-30,-0.011409115254876177
2020-11-02,0.01884703952592663
2020-11-03,0.0019133603304205176
2020-11-04,-0.07551397972911746
2020-11-05,0.05889635815484139
2020-11-06,-0.03473591756373816
2020-11-09,-0.0229821528946731
2020-11-10,-0.20747754036662772
2020-11-11,0.07748241623420331
2020-11-12,0.05915907591031589
2020-11-13,0.058961627847219644
2020-11-16,0.10960441131078753
2020-11-17,-0.018192305670605025
2020-11-18,0.00942953487533423
2020-11-19,0.02750839794522094
2020-11-20,-0.005520738831253865
2020-11-23,0.14273377261456088
2020-11-24,0.09337451128410473
2020-11-25,-0.0021439445544689977
2020-11-27,0.023284331286018263
2020-11-30,-0.1321693435523395
2020-12-01,-0.010163085170153118
2020-12-02,0.05777498251600871
2020-12-03,-0.04034204793681021
2020-12-04,0.006058418615533536
2020-12-07,-0.017680657531896366
2020-12-08,0.27567412801746227
2020-12-09,-0.06683957324759403
2020-12-10,0.3309776603823557
2020-12-11,-0.02686867856540831
2020-12-14,0.04281159482101521
2020-12-15,-0.0088296465939836
2020-12-16,0.06390323076439838
2020-12-17,0.01271645405407743
2020-12-18,-0.011719643753068939
2020-12-21,-0.04228895146580208
2020-12-22,-0.0657862123155384
2020-12-23,-0.02037019136609416
2020-12-24,-0.05943294039238416
2020-12-28,0.37052031447922407
2020-12-29,-0.05397124501065095
2020-12-30,0.027637425846909834
2020-12-31,0.06252505429119547
2021-01-04,0.0
2021-01-05,0.15146435701359684
2021-01-06,-0.03586816627989201
2021-01-07,0.06007783710100736
2021-01-08,-0.017655134678456804
2021-01-11,0.04041900039949714
2021-01-12,0.07238164354936111
2021-01-13,0.13259650593144096
2021-01-14,0.06034942684157544
2021-01-15,-0.046411489556338247
2021-01-19,0.021341648533052204
2021-01-20,-0.019699244213570128
2021-01-21,-0.1193499305600369
2021-01-22,-0.014373260996763185
2021-01-25,-0.04834262040608156
2021-01-26,0.12681135996071063
2021-01-27,0.249785047325288
2021-01-28,-0.07215638635054146
2021-01-29,-0.09735433300348416
2021-02-01,0.06118403346763431
2021-02-02,0.07170002742627551
2021-02-03,-6.959660771022286e-05
2021-02-04,-0.12965857024624441
2021-02-05,-0.03135433235179905
2021-02-08,0.056127474538867905
2021-02-09,-0.003480784626504247
2021-02-10,-0.02496353023119441
2021-02-11,0.06221316064809464
2021-02-12,0.09710215239975481
2021-02-16,0.004465851508131685
2021-02-17,0.005433330582272838
2021-02-18,-0.05485820639501535
2021-02-19,-0.008873173018376718
2021-02-22,0.13551986393215723
2021-02-23,0.10324800366660568
2021-02-24,0.03183743735013553
2021-02-25,-0.13014522491943822
2021-02-26,-0.01668526043147321
2021-03-01,-0.03728148284128267
2021-03-02,0.04875996517620253
2021-03-03,-0.031106935388737822
2021-03-04,-0.044105992840599864
2021-03-05,0.022710017141833308
2021-03-08,-0.06909597708706332
2021-03-09,0.03632835189008762
2021-03-10,0.01319690219217401
2021-03-11,-0.02409956464994673
2021-03-12,0.004270631912556624
2021-03-15,0.05560083102564349
2021-03-16,-0.032612766741110556
2021-03-17,-0.004497229549513833
2021-03-18,-0.06590492134186243
2021-03-19,-0.023358007112340668
2021-03-22,-0.06696680411336776
2021-03-23,-0.0821037925882258
2021-03-24,-0.052732752775989905
2021-03-25,0.04956191900641443
2021-03-26,0.0017291381969427482
2021-03-29,0.00486732585607602
2021-03-30,-0.06778751440923378
2021-03-31,0.10565210185882602
2021-04-01,-0.016543013443990198
2021-04-05,0.10460460092989214
2021-04-06,-0.010744577332990286
2021-04-07,0.026543262697814693
2021-04-08,-0.016977048493500808
2021-04-09,-0.01847607862594053
2021-04-12,-0.006736469779878305
2021-04-13,0.055002381804303065
2021-04-14,0.07005325534869235
2021-04-15,0.043870906397227356
2021-04-16,-0.020488773366122617
2021-04-19,-0.004343669914204139
2021-04-20,-0.053818482864868435
2021-04-21,0.04787742437519097
2021-04-22,0.04477525930713098
2021-04-23,0.027798407256597032
2021-04-26,0.0658256233585007
2021-04-27,0.016635230077014788
2021-04-28,-0.044586965232287744
2021-04-29,-0.09088906532468746
2021-04-30,-0.05340448854782423
2021-05-03,0.1332141048378745
2021-05-04,0.012144631532239785
2021-05-05,0.1391514828038456
2021-05-06,-0.0029633694776829977
2021-05-07,0.08959911455899129
2021-05-10,0.14243551460788859
2021-05-11,0.09769703843868002
2021-05-12,0.019324171414401358
2021-05-13,-0.04565802536448186
2021-05-14,0.022660512491957018
2021-05-17,0.3178799614374915
2021-05-18,-0.21777723061611032
2021-05-19,-0.03653911955802787
2021-05-20,-0.006690828829279264
2021-05-21,-0.08155532441498863
2021-05-24,-0.0011558041728554
2021-05-25,-0.0754352059725854
2021-05-26,0.056464951608303914
2021-05-27,0.13813005394552252
2021-05-28,0.02057922991124179
2021-06-01,0.11408776594629069
2021-06-02,0.009848696550853134
2021-06-03,0.038429743907660956
2021-06-04,0.049834031573148495
2021-06-07,-0.07317943074508368
2021-06-08,0.1064518011263508
2021-06-09,0.012043927276536042
2021-06-10,0.042293380157213054
2021-06-11,0.022858035160388986
2021-06-14,-0.04356523158479672
2021-06-15,-0.0038914510162869538
2021-06-16,-0.015401541042839839
2021-06-17,-0.08699698404482745
2021-06-18,-0.02097752358146344
2021-06-21,-0.03972274850624961
2021-06-22,0.054967019257483714
2021-06-23,0.04945518972092868
2021-06-24,0.055735711991958044
2021-06-25,-0.07313950912837805
2021-06-28,-0.09445226874572671
2021-06-29,-0.007167857591843833
2021-06-30,0.13493265693985246
2021-07-01,0.029476049545329123
2021-07-02,0.03861980103221815
2021-07-06,-0.058384565103323294
2021-07-07,0.24139312491790116
2021-07-08,-0.015103435964374945
2021-07-09,0.11536857617622923
2021-07-12,-0.03392354759361386
2021-07-13,-0.02078222275948495
2021-07-14,0.062212225366856284
2021-07-15,-0.05094090966212645
2021-07-16,-0.1554629643089823
2021-07-19,0.011774132731290072
2021-07-20,0.02881244148487306
2021-07-21,0.1630216239646023
2021-07-22,0.03158726916069143
2021-07-23,-0.0049898936557684175
2021-07-26,0.1001418933940491
2021-07-27,-0.13949115036602266
2021-07-28,0.047733978189723004
2021-07-29,0.09280759918247122
2021-07-30,-0.006253308764756118
2021-08-02,-0.0021868301215530388
2021-08-03,-0.02321886993763804
2021-08-04,-0.031198736390567836
2021-08-05,0.05706798572607929
2021-08-06,0.05889387524520041
2021-08-09,-0.05994595408006386
2021-08-10,0.09688056561002666
2021-08-11,0.05968782626806411
2021-08-12,0.010534205202169687
2021-08-13,-0.019450261823405656
2021-08-16,0.03493420819861035
2021-08-17,-0.04191833001043662
2021-08-18,-0.05273708138771785
2021-08-19,-0.05032250699295461
2021-08-20,0.053413162885625615
2021-08-23,0.08555797869568574
2021-08-24,-0.009058333464413688
2021-08-25,0.047893520080242336
2021-08-26,-0.01528870561240076
2021-08-27,0.10512052644156578
2021-08-30,0.00709882470214996
2021-08-31,0.014558503108519454
2021-09-01,0.07007682559184812
2021-09-02,0.0016288931262767455
2021-09-03,0.022336948091957437
2021-09-07,0.06657894575651824
2021-09-08,-0.014078579366269356
2021-09-09,0.015849216649335317
2021-09-10,0.022249520659220687
2021-09-13,-0.06816277100983563
2021-09-14,0.007396512117558982
2021-09-15,-0.04319685077063667
2021-09-16,-0.07741915884379066
2021-09-17,-0.05238716620914404
2021-09-20,-0.03389476054573298
2021-09-21,-0.014706954069352924
2021-09-22,0.006094583738213045
2021-09-23,-0.03554113830474544
2021-09-24,-0.03465361322107924
2021-09-27,0.08353919711463763
2021-09-28,-0.011779476075069512
2021-09-29,-0.048288342735631054
2021-09-30,0.1132839886452563
2021-10-01,0.06276637018474185
2021-10-04,0.09350814675790742
2021-10-05,0.027810956362643007
2021-10-06,-0.0418399347354064
2021-10-07,-0.003877966324529569
2021-10-08,-0.01741428997566296
2021-10-11,0.034443869233507486
2021-10-12,-0.014994716471787304
2021-10-13,0.0010572086190410459
2021-10-14,-0.046930785753521574
2021-10-15,0.01835736249582973
2021-10-18,0.21730137966002955
2021-10-19,-0.1843279538387335
2021-10-20,-0.08069903019362958
2021-10-21,-0.03288856974149542
2021-10-22,0.009140948358343432
2021-10-25,-0.007565389872984879
2021-10-26,-0.011514693726290604
2021-10-27,-0.055706393969492035
2021-10-28,-0.0743134134144024
2021-10-29,-0.010727477690618254
2021-11-01,0.021723574760325784
2021-11-02,-0.1170559734455325
2021-11-03,0.05845505120414172
2021-11-04,-0.05532807751133245
2021-11-05,0.028447136041076394
2021-11-08,0.05290115725619329
2021-11-09,-0.0360146836605307
2021-11-10,-0.06432263294503121
2021-11-11,0.05325562931038159
2021-11-12,0.0074207746224736
2021-11-15,-0.07460811653641043
2021-11-16,-0.005127479531771961
2021-11-17,-0.020664469972758587
2021-11-18,-0.01599951054853565
2021-11-19,-0.03271326351339899
2021-11-22,0.07235489490666967
2021-11-23,0.08077729297056424
2021-11-24,0.0075538240408113844
2021-11-26,-0.08736678351330823
2021-11-29,0.010864147812712917
2021-11-30,-0.06063354420531463
2021-12-01,-0.04797535078332783
2021-12-02,0.05326023640924247
2021-12-03,0.000664111391295853
2021-12-06,-0.034404282851318566
2021-12-07,0.010887455774080493
2021-12-08,0.024889510771308052
2021-12-09,-0.03799761032235239
2021-12-10,-0.022903375645376534
2021-12-13,-0.022187587287745156
2021-12-14,-0.004698155002644888
2021-12-15,0.04134208247097021
2021-12-16,0.02647499852890518
2021-12-17,0.03608449548798912
2021-12-20,-0.007929667109057743
2021-12-21,0.07871070962708797
2021-12-22,0.009875693219315812
2021-12-23,-0.028846811003832205
2021-12-27,0.023059712769638727
2021-12-28,-0.017210218384498766
2021-12-29,-0.023311332294474376
2021-12-30,-0.021042578195910232
2021-12-31,-0.014560519429007577
2022-01-03,0.0
2022-01-04,-0.005920512638867977
2022-01-05,0.01167528548241963
2022-01-06,-0.00021965038744286195
2022-01-07,-0.0015489814119339983
2022-01-10,-0.004223287755198506
2022-01-11,0.057524658345283766
2022-01-12,0.09614534495709239
2022-01-13,-0.05655785711237047
2022-01-14,0.07565625100660395
2022-01-18,-0.018960329183829918
2022-01-19,-0.04794555213164769
2022-01-20,-0.097529075804868
2022-01-21,-0.05072788645693238
2022-01-24,-0.0012807546719669875
2022-01-25,0.024152359163365177
2022-01-26,0.009027643103067232
2022-01-27,-0.006003530262755318
2022-01-28,0.017897598179256447
2022-01-31,-0.02844293892852138
2022-02-01,0.10652019008534686
2022-02-02,0.022326248532727088
2022-02-03,-0.00335224979435703
2022-02-04,0.060663419125940095
2022-02-07,-0.025189241700968396
2022-02-08,0.06630485620831034
2022-02-09,0.039854458014170396
2022-02-10,0.09341698227457315
2022-02-11,0.1323849439105738
2022-02-14,0.0533253371885888
2022-02-15,-0.046526456509043496
2022-02-16,-0.04733182555667863
2022-02-17,0.06243901841877413
2022-02-18,-0.03570153225299823
2022-02-22,-0.0005006122579098636
2022-02-23,0.11586373537785166
2022-02-24,-0.19604857613774576
2022-02-25,0.06776436365892027
2022-02-28,0.08038074275140678
2022-03-01,0.07671590496737145
2022-03-02,0.10740587244951569
2022-03-03,0.09963343242371658
2022-03-04,0.14355722842901408
2022-03-07,-0.15902955050285592
2022-03-08,0.02457086693769651
2022-03-09,-0.0602810470169962
2022-03-10,0.1121684482413627
2022-03-11,-0.028963160212280317
2022-03-14,-0.13027221733954594
2022-03-15,0.05887682436209813
2022-03-16,-0.04162985876854699
2022-03-17,0.08437123708958041
2022-03-18,0.003447781770477731
2022-03-21,0.08511654142518332
2022-03-22,-0.010338598322473903
2022-03-23,0.10022284442471849
2022-03-24,-0.02722900371015969
2022-03-25,0.040354440349497665
2022-03-28,-0.06047716592677956
2022-03-29,-0.029052098979204834
2022-03-30,0.03150140440354935
2022-03-31,0.0015987207949680236
2022-04-01,0.056134288548077095
2022-04-04,-0.0399184711733637
2022-04-05,-0.012126668882814924
2022-04-06,0.01637292505657965
2022-04-07,0.07661826726245723
2022-04-08,0.004875977706383142
2022-04-11,-0.050185646756927355
2022-04-12,0.13118333957815256
2022-04-13,0.0648017213954179
2022-04-14,0.05540415459744473
2022-04-18,-0.015120331071852408
2022-04-19,-0.02872399948091568
2022-04-20,0.007646033190334436
2022-04-21,-0.12326606294653045
2022-04-22,-0.09535659525582166
2022-04-25,-0.010662306126304658
2022-04-26,0.05424289547184014
2022-04-27,0.04934399160336999
2022-04-28,-0.07093883094438497
2022-04-29,-0.06863181230184846
2022-05-02,-0.04974530092921366
2022-05-03,0.014696418942013314
2022-05-04,0.0478129284420304
2022-05-05,-0.0012352901078047259
2022-05-06,0.014269845263381134
2022-05-09,-0.0783315658349043
2022-05-10,0.008945588270810425
2022-05-11,0.009132608220650372
2022-05-12,-0.050732335532134645
2022-05-13,0.0556364879568951
2022-05-16,0.03478595712751058
2022-05-17,0.03212330728831048
2022-05-18,-0.04731886484100771
2022-05-19,0.02028610330285451
2022-05-20,-0.024148261046851326
2022-05-23,0.10493294088048032
2022-05-24,0.009596708328324627
2022-05-25,0.009506117381212483
2022-05-26,0.0379676237441564
2022-05-27,-0.02234587399366325
2022-05-31,-0.05465505946479855
2022-06-01,0.062443672047743766
2022-06-02,0.04482620817733807
2022-06-03,-0.03269316843540396
2022-06-06,0.020850273758741586
2022-06-07,0.08935689967481172
2022-06-08,-0.0321973440477207
2022-06-09,-0.04843452213139301
2022-06-10,-0.006694443512130667
2022-06-13,-0.09941581210310448
2022-06-14,-0.017503648300538757
2022-06-15,0.026728561789063934
2022-06-16,-0.034945803958241116
2022-06-17,-0.03319931713017983
2022-06-21,0.0919681894241301
2022-06-22,-0.05100712913937405
2022-06-23,-0.0576885318090081
2022-06-24,0.03526086158851695
2022-06-27,0.08972887267400564
2022-06-28,0.010007433554591457
2022-06-29,-0.043017564171548665
2022-06-30,-0.06414327241892867
2022-07-01,-0.017320793213968032
2022-07-05,-0.1106458220556252
2022-07-06,-0.0006601069231385745
2022-07-07,0.09971521133495195
2022-07-08,0.02655581086019633
2022-07-11,0.003396599150860552
2022-07-12,-0.008739385680624028
2022-07-13,0.05963618256605641
2022-07-14,-0.026414092716826255
2022-07-15,0.01558628682814269
2022-07-18,0.01709982719555056
2022-07-19,-0.0004108567699599168
2022-07-20,0.00658506337993698
2022-07-21,-0.03982265514608697
2022-07-22,0.007988152311468159
2022-07-25,0.05718368588234704
2022-07-26,0.00019589320803846196
2022-07-27,0.044198073518296424
2022-07-28,-0.029730674308589836
2022-07-29,-0.045933025145616355
2022-08-01,-0.06097171759345762
2022-08-02,-0.002919278396005874
2022-08-03,-0.012106656103046901
2022-08-04,0.01414750805565329
2022-08-05,0.018255499720101542
2022-08-08,-0.012635159216522886
2022-08-09,0.07130811182089147
2022-08-10,0.04494213607279027
2022-08-11,0.035360154241635314
2022-08-12,0.033923842882146664
2022-08-15,-0.015291088521936861
2022-08-16,0.008138519343441177
2022-08-17,-0.004299894821940209
2022-08-18,0.10551115082531133
2022-08-19,0.003646105831417706
2022-08-22,0.04154143059614997
2022-08-23,0.000585430779725111
2022-08-24,0.006199743907515651
2022-08-25,0.015987919309980055
2022-08-26,-0.0010138293544526076
2022-08-29,-0.032694169914314064
2022-08-30,-0.0842241142683757
2022-08-31,0.014121908956490485
2022-09-01,-0.047385344479597725
2022-09-02,0.056696085558541574
2022-09-06,0.01701311075473144
2022-09-07,-0.05266741690350569
2022-09-08,-0.054406267607096076
2022-09-09,0.0298209973144317
2022-09-12,-0.010452671858701976
2022-09-13,-0.01628952511079973
2022-09-14,0.028480318449351533
2022-09-15,-0.0651960382362223
2022-09-16,-0.043989902832025356
2022-09-19,0.03569170628765044
2022-09-20,0.033317934391902414
2022-09-21,-0.02997595555674745
2022-09-22,0.019903792667208063
2022-09-23,-0.08558546266273835
2022-09-26,0.017866883495657643
2022-09-27,0.09022673296170443
2022-09-28,0.1085991785605428
2022-09-29,-0.013303670766659859
2022-09-30,0.001816196592137922
2022-10-03,0.061555393504038956
2022-10-04,-0.0006439409486165883
2022-10-05,0.05060013514966613
2022-10-06,-0.001913116903336595
2022-10-07,-0.025964166915640227
2022-10-10,-9.562763853335837e-05
2022-10-11,-0.02555180817033652
2022-10-12,0.01620050786036945
2022-10-13,0.0022830248384632726
2022-10-14,-0.032884820921037256
2022-10-17,0.03857212234731166
2022-10-18,-0.01096773602322633
2022-10-19,-0.08275121000573209
2022-10-20,-0.03875448987716108
2022-10-21,0.024402425826818057
2022-10-24,-0.013213723316638691
2022-10-25,0.013080169422967667
2022-10-26,-0.01958241781438505
2022-10-27,0.033559798642056174
2022-10-28,-0.013521960665648406
2022-10-31,-0.004500676365628515
2022-11-01,0.004868109127473349
2022-11-02,-0.024321814572679724
2022-11-03,0.02433642890018274
2022-11-04,0.12247916676993159
2022-11-07,0.10296528924867655
2022-11-08,-0.020424393093433208
2022-11-09,-0.10702067044157575
2022-11-10,0.0305702662233109
2022-11-11,-0.020301769138343077
2022-11-14,0.023310260608720823
2022-11-15,0.04905935757596
2022-11-16,-0.026890973535950616
2022-11-17,-0.016015368986578446
2022-11-18,-0.021313353957632748
2022-11-21,0.020377908207456222
2022-11-22,0.06356702503419509
2022-11-23,0.024098391381224164
2022-11-25,0.008865083658488503
2022-11-28,-0.00836194070892072
2022-11-29,0.08005869685927745
2022-11-30,0.012729850903995489
2022-12-01,-0.03611498863184649
2022-12-02,0.018042856312808584
2022-12-05,-0.059626502093153545
2022-12-06,0.00901778804488333
2022-12-07,-0.015076723637151783
2022-12-08,-0.017190125587365393
2022-12-09,-0.027791514392570427
2022-12-12,0.00468303595612861
2022-12-13,0.018736791186507708
2022-12-14,-0.0030350055503231455
2022-12-15,0.019692420939970506
2022-12-16,-0.027148058080694554
2022-12-19,0.006680558398075092
2022-12-20,0.013010540231956214
2022-12-21,0.01102687936949392
2022-12-22,-0.008736066205537336
2022-12-23,0.017379680290990476
2022-12-27,-0.005440895378658321
2022-12-28,-0.10045021009320454
2022-12-29,0.009684633383737264
2022-12-30,-0.007275517878984626
2023-01-03,0.0
2023-01-04,0.04259647458401648
2023-01-05,0.015322679320170077
2023-01-06,0.05849197384708996
2023-01-09,-0.03822130898632861
2023-01-10,-0.017653463994519242
2023-01-11,0.0034549883011353835
2023-01-12,0.01718371154191778
2023-01-13,0.02163052585986641
2023-01-17,0.019830389414902484
2023-01-18,-0.04245266591121658
2023-01-19,0.007215906149821067
2023-01-20,0.024796592848657525
2023-01-23,-0.007176661898739992
2023-01-24,0.00014892377467614902
2023-01-25,-0.040697529836732305
2023-01-26,-0.0276591778320729
2023-01-27,0.024919126251763898
2023-01-30,0.017439523673456643
2023-01-31,0.0037598435908582457
2023-02-01,-0.013473474968628012
2023-02-02,0.026866452794575658
2023-02-03,-0.018114864573939536
2023-02-06,0.0046696248355012765
2023-02-07,0.03466131622528042
2023-02-08,-0.09955112249059221
2023-02-09,0.010993181609054664
2023-02-10,0.021648999430443537
2023-02-13,-0.010597635206906975
2023-02-14,0.11648081322826091
2023-02-15,-0.00934428135756281
2023-02-16,0.0004567344347927306
2023-02-17,-0.040091608329632766
2023-02-21,-0.0761316147510467
2023-02-22,0.014201363690801749
2023-02-23,0.004166379368566948
2023-02-24,0.006700868433125663
2023-02-27,0.02090170026903021
2023-02-28,0.012024769369776114
2023-03-01,0.04596315670050157
2023-03-02,0.020526551643710717
2023-03-03,0.03787049900743856
2023-03-06,-0.06893639746328237
2023-03-07,-0.0025680716009107776
2023-03-08,-0.010651969186354263
2023-03-09,-0.009302809222548343
2023-03-10,-0.0008662526693005887
2023-03-13,-0.03709922694324461
2023-03-14,-0.012773219063796741
2023-03-15,-0.06927014453407988
2023-03-16,0.031723059194966464
2023-03-17,-1.821891850686465e-05
2023-03-20,0.004865490356710672
2023-03-21,0.005587620839218316
2023-03-22,-0.009296597673680941
2023-03-23,0.005563437155336116
2023-03-24,0.028040644035542447
2023-03-27,0.02918121829687311
2023-03-28,0.023533433214333193
2023-03-29,-0.012809645306667764
2023-03-30,0.004444269890648917
2023-03-31,0.01723605924830097
2023-04-03,0.0324626253770228
2023-04-04,-0.022876500377946175
2023-04-05,0.009476493254771182
2023-04-06,-0.020469640300250783
2023-04-10,0.0009728242154940942
2023-04-11,0.008439135277282187
2023-04-12,-0.011349081956912052
2023-04-13,0.020359575137461085
2023-04-14,-0.013307622408341073
2023-04-17,0.040451611198142744
2023-04-18,-0.0023613845113089177
2023-04-19,-0.01059526450839532
2023-04-20,-0.04088659374637075
2023-04-21,-0.03341351510310168
2023-04-24,0.02399601743966407
2023-04-25,-0.021024166471003115
2023-04-26,-0.008827790269628766
2023-04-27,0.01621788214332051
2023-04-28,0.004649143596984567
2023-05-01,-0.004030388726446215
2023-05-02,0.03228563970651152
2023-05-03,-0.038843632555057094
2023-05-04,-0.012143977989894956
2023-05-05,0.02910724906630998
2023-05-08,0.0070999604039750355
2023-05-09,0.011190942656863805
2023-05-10,0.009111434345491167
2023-05-11,-0.04143057273770799
2023-05-12,-0.008219872920236418
2023-05-15,0.013220191240538444
2023-05-16,-0.05556708533386106
2023-05-17,-0.010909988465727162
2023-05-18,-0.007640976817825435
2023-05-19,-0.015968274854202717
2023-05-22,0.017417556908563992
2023-05-23,-0.010762012519412775
2023-05-24,-0.01817420889579105
2023-05-25,-0.01814504303608046
2023-05-26,-0.029013993450483125
2023-05-30,-0.021444503818564598
2023-05-31,-0.01555956574409273
2023-06-01,0.013214426069716161
2023-06-02,0.031053354758785335
2023-06-05,0.021162716396341603
2023-06-06,0.028867633274142296
2023-06-07,0.028484449453695892
2023-06-08,-0.00973396059781946
2023-06-09,0.009443970392884285
2023-06-12,-0.03541726762422613
2023-06-13,0.014875544814385359
2023-06-14,0.012160723769917715
2023-06-15,0.06665017889582879
2023-06-16,-0.010531490494788145
2023-06-20,0.033479600071759236
2023-06-21,0.016078133924236578
2023-06-22,-0.011272356072025242
2023-06-23,-0.03395432216948542
2023-06-26,-0.011733138358477807
2023-06-27,0.016536722517993683
2023-06-28,-0.008446228621927055
2023-06-29,0.03972454869331305
2023-06-30,0.00394330198255184
2023-07-03,0.010356183891511557
2023-07-05,-0.00758513252199905
2023-07-06,-0.017662938968168045
2023-07-07,0.022446758102847734
2023-07-10,-0.002085900024191559
2023-07-11,0.012540970859660563
2023-07-12,-0.037276778078342815
2023-07-13,-0.003044198600312026
2023-07-14,-0.02435312077565531
2023-07-17,-0.0016522082088173372
2023-07-18,0.03504167205206614
2023-07-19,0.017214080402410476
2023-07-20,0.013815255921523752
2023-07-21,0.0021515906839579607
2023-07-24,0.020769553763990995
2023-07-25,0.018750965386076943
2023-07-26,-0.004255178185949807
2023-07-27,-0.028518222298636497
2023-07-28,-0.0006655967672384679
2023-07-31,0.03786914264623019
2023-08-01,-0.012228695620303915
2023-08-02,-0.023971737770164557
2023-08-03,-0.006145075343344053
2023-08-04,0.009017558862861931
2023-08-07,0.010283288639025029
2023-08-08,0.07007648536534908
2023-08-09,0.05245015320969791
2023-08-10,-0.032289441239776145
2023-08-11,-0.006729737515785492
2023-08-14,-0.013043325602758513
2023-08-15,-0.0135691833229415
2023-08-16,0.02091606404584755
2023-08-17,0.008633760737220926
2023-08-18,-0.007523814449306526
2023-08-21,0.010688552951437185
2023-08-22,0.0015500771787629157
2023-08-23,-0.011141156793369866
2023-08-24,-0.014144345080374564
2023-08-25,0.0015000495463350838
2023-08-28,0.011770461097149661
2023-08-29,0.007261319840333027
2023-08-30,0.003233873463666994
2023-08-31,-0.007945374656642242
2023-09-01,0.040193369440949304
2023-09-05,0.012207815982200047
2023-09-06,-0.024123922038173835
2023-09-07,0.0021501861908652855
2023-09-08,0.018031656117664226
2023-09-11,-0.0020115996248241943
2023-09-12,0.02733036249597628
2023-09-13,0.016384323692909337
2023-09-14,0.04387172781096666
2023-09-15,-0.014557731462687663
2023-09-18,0.0028937591128313203
2023-09-19,0.002783889414916508
2023-09-20,-0.021248925476498523
2023-09-21,-0.025589160089518136
2023-09-22,0.0008763964599636173
2023-09-25,0.0336435642837114
2023-09-26,-0.010501958386653595
2023-09-27,0.04552087594811489
2023-09-28,0.046188912218309966
2023-09-29,0.007289517542258428
2023-10-02,-0.03215959596469594
2023-10-03,-0.01829143600231124
2023-10-04,-0.029654634405869053
2023-10-05,0.009753198325192485
2023-10-06,0.024663282237582844
2023-10-09,0.04962557856488382
2023-10-10,0.014382976632682494
2023-10-11,-0.010713123824431415
2023-10-12,-0.007254888062067861
2023-10-13,0.006922061813985409
2023-10-16,0.008663076196901695
2023-10-17,0.007490010247229257
2023-10-18,-0.01289769692042063
2023-10-19,-0.01187416962799658
2023-10-20,-0.021442932898918594
2023-10-23,0.0025268049036286776
2023-10-24,-0.006591788359491726
2023-10-25,-0.007207934488324762
2023-10-26,-0.0336986859373396
2023-10-27,0.040374311631150864
2023-10-30,-0.02357423569078895
2023-10-31,-0.07737713079933427
2023-11-01,0.0223996925970889
2023-11-02,0.014184401002334998
2023-11-03,0.0007988165292617298
2023-11-06,-0.012748264054411424
2023-11-07,-0.03615776483741902
2023-11-08,-0.00526148291030729
2023-11-09,0.007871356691176676
2023-11-10,0.010072740663288981
2023-11-13,-0.014852685528683029
2023-11-14,0.037334574505429
2023-11-15,0.00976112680021074
2023-11-16,-0.014719366300540658
2023-11-17,0.03439876444616209
2023-11-20,-0.009307951337046219
2023-11-21,-0.003391098060673293
2023-11-22,0.01678471443711896
2023-11-24,0.012007522604871979
2023-11-27,0.0015207552671242877
2023-11-28,-0.005320808759331413
2023-11-29,-0.004337208398570268
2023-11-30,0.015308978588614531
2023-12-01,0.04544447646856674
2023-12-04,-0.015446868009932953
2023-12-05,-0.007374074419245853
2023-12-06,-0.05472872135511497
2023-12-07,0.014484922356035369
2023-12-08,-0.012151627289388772
2023-12-11,-0.019082297902172154
2023-12-12,-0.03492701459246545
2023-12-13,0.02024305447168557
2023-12-14,0.011971681231878212
2023-12-15,0.004290798965209258
