,RetornoSetor
2010-10-28,-0.006844429588944523
2010-10-29,-0.013550183228688664
2010-11-01,0.008593794152115511
2010-11-03,0.04095533943757997
2010-11-04,0.02198560567487556
2010-11-05,-0.011798235634574777
2010-11-08,0.005518829353496643
2010-11-09,-0.02490364776167956
2010-11-10,-0.02952516494823641
2010-11-11,0.002482834646692307
2010-11-12,-0.011091005072818181
2010-11-16,0.0063169251353022435
2010-11-17,0.006737191504255388
2010-11-18,0.027442960142756736
2010-11-19,-0.013019988602598615
2010-11-22,-0.016050932682874473
2010-11-23,-0.024429126743152233
2010-11-24,0.054970268691917734
2010-11-25,0.0052743002188096666
2010-11-26,0.013282143329814748
2010-11-29,0.018822339167023246
2010-11-30,0.024471163566439236
2010-12-01,-0.002689677562174339
2010-12-02,0.0039317117426052334
2010-12-03,-0.02184300280649581
2010-12-06,-0.013955944606898831
2010-12-07,-0.02716106830861828
2010-12-08,0.0078033438350243204
2010-12-09,-0.04170869525963507
2010-12-10,0.03179033631771597
2010-12-13,0.016440965149849895
2010-12-14,-0.008526561028338424
2010-12-15,-0.04460406653922217
2010-12-16,-0.02357518629334225
2010-12-17,-0.017713398898133444
2010-12-20,-0.003340112817586127
2010-12-21,0.04188137612995025
2010-12-22,-0.006784806066406435
2010-12-23,0.01889932546535492
2010-12-27,-0.025596716173888447
2010-12-28,-0.010714991873824985
2010-12-29,0.019682084763891897
2010-12-30,0.025108454291965288
2011-01-03,0.0
2011-01-04,-0.0020189747590796153
2011-01-05,0.021361394906961734
2011-01-06,0.00688822325497289
2011-01-07,-0.01680811815760453
2011-01-10,-0.010864758017935999
2011-01-11,0.032181626265284625
2011-01-12,-0.0013064875890975102
2011-01-13,-0.014162461529427371
2011-01-14,-0.006302154489066855
2011-01-17,-0.016739043621228793
2011-01-18,0.03483549121752735
2011-01-19,-0.0028298321862273946
2011-01-20,0.024207509336826073
2011-01-21,0.005614963078692872
2011-01-24,0.011066659514582118
2011-01-26,-0.028080474593549662
2011-01-27,-0.05210784590006649
2011-01-28,-0.02656328889707695
2011-01-31,0.032966647266646144
2011-02-01,-0.004070205854356129
2011-02-02,-0.020551147235072183
2011-02-03,-0.0010192015254182998
2011-02-04,-0.012844419971718927
2011-02-07,-0.01429972040638138
2011-02-08,-0.01577879073027455
2011-02-09,-0.03620405667997434
2011-02-10,-0.012917710248593192
2011-02-11,-0.009059036548579215
2011-02-14,0.012607923077226838
2011-02-15,0.030593753997590234
2011-02-16,0.004482093165676153
2011-02-17,0.0010515228280892778
2011-02-18,0.018693679278102834
2011-02-21,-0.019077717602115195
2011-02-22,-0.03185723473476015
2011-02-23,-0.04270565356019714
2011-02-24,
2011-02-25,-0.0052888917862073765
2011-02-28,0.035146164443300154
2011-03-01,0.004310010315937752
2011-03-02,-0.020713090213781166
2011-03-03,0.023552427767156346
2011-03-04,-0.002659231319077045
2011-03-09,
2011-03-10,0.0011995546032266798
2011-03-11,0.005894489529559644
2011-03-14,0.0018790793615905228
2011-03-15,0.0019573486298208103
2011-03-16,0.0021170439558199977
2011-03-17,-0.0005423657910050431
2011-03-18,-0.002025816326893817
2011-03-21,0.005351468030942366
2011-03-22,9.728317862798612e-05
2011-03-23,0.01400965962133118
2011-03-24,0.014373749463708174
2011-03-25,-0.0024292072309179957
2011-03-28,-0.0007304878929052753
2011-03-29,0.03208023300038863
2011-03-30,0.0
2011-03-31,-0.0060892013533325375
2011-04-01,0.027450911051398744
2011-04-04,0.03133960735136584
2011-04-05,0.0
2011-04-06,-0.013827138169275985
2011-04-07,0.0027096049867392654
2011-04-08,-0.002571798850123976
2011-04-11,0.017639955042570248
2011-04-12,-0.01191787378113016
2011-04-13,-0.016132907508787514
2011-04-14,-0.00579012069121718
2011-04-15,-0.0018241181874689369
2011-04-18,
2011-04-19,0.009037524636420761
2011-04-20,0.020923819977033027
2011-04-25,-0.013580677207965398
2011-04-26,0.015759668096018864
2011-04-27,0.014488812893844353
2011-04-28,-0.013298234452924856
2011-04-29,0.04087045459293021
2011-05-02,0.009091832644188266
2011-05-03,-0.04768234744579693
2011-05-04,-0.010577021889598241
2011-05-05,0.0008878792723213754
2011-05-06,0.048604803749392585
2011-05-09,0.0005161944230350691
2011-05-10,
2011-05-11,-0.002272873772042452
2011-05-12,0.00591708110311706
2011-05-13,0.005408094339024601
2011-05-16,
2011-05-17,-0.013727769133085594
2011-05-18,-0.01970124811330882
2011-05-19,-0.031909839542526616
2011-05-20,-0.016883003824949585
2011-05-23,-0.018443847190178803
2011-05-24,0.032784501084946946
2011-05-25,0.007318479341939401
2011-05-26,0.02263746339695052
2011-05-27,0.025520028484246057
2011-05-30,-0.026427531391591118
2011-05-31,0.007303927360298033
2011-06-01,0.0077123447959302855
2011-06-02,-0.0009139060103502413
2011-06-03,0.002676289169192049
2011-06-06,0.011952716140765787
2011-06-07,0.021293316183558585
2011-06-08,0.0007002574878234558
2011-06-09,-0.010188929590134415
2011-06-10,0.020571959423779543
2011-06-13,-0.019091720414355643
2011-06-14,0.024573865365364496
2011-06-15,-0.00744727275575575
2011-06-16,-0.02712534838657927
2011-06-17,-0.01711382866519071
2011-06-20,0.009802733397148312
2011-06-21,0.02157269372561414
2011-06-22,-0.017693191067547638
2011-06-24,-0.004202345637149248
2011-06-27,0.021678852882746243
2011-06-28,0.03556992868411261
2011-06-29,0.00308585030285179
2011-06-30,-0.0030920826545382412
2011-07-01,0.011885641710099289
2011-07-04,-0.004663429975879451
2011-07-05,-0.029778598765489918
2011-07-06,-0.01002167477987491
2011-07-07,0.021738088269893128
2011-07-08,-0.03000532578649884
2011-07-11,-0.022242040817879085
2011-07-12,0.0006296741791329298
2011-07-13,0.005564499451595706
2011-07-14,-0.010694367254601224
2011-07-15,-0.025523763419426828
2011-07-18,0.019910857583051524
2011-07-19,-0.026294853235438828
2011-07-20,-0.005625048671982034
2011-07-21,0.05715486187266863
2011-07-22,0.00457847323070287
2011-07-25,0.012918688547801841
2011-07-26,-0.027671272961948393
2011-07-27,-0.04099755478557527
2011-07-28,0.014957700355968143
2011-07-29,0.06058375773469447
2011-08-01,-0.07170640666131856
2011-08-02,-0.014213355161024347
2011-08-03,-0.04318459217701618
2011-08-04,-0.023092741625448394
2011-08-05,0.0278493210917143
2011-08-08,-0.05086986976513058
2011-08-09,0.031595412487929325
2011-08-10,0.02559811993775791
2011-08-11,0.029483400004600667
2011-08-12,-0.030558940454254974
2011-08-15,0.024258948145118343
2011-08-16,0.0179663874165899
2011-08-17,-0.009210619862346975
2011-08-18,-0.018951946661186127
2011-08-19,-0.006308148766867308
2011-08-22,0.01604202549445396
2011-08-23,0.009201829547297577
2011-08-24,-0.010367561735758096
2011-08-25,-0.019101505066171327
2011-08-26,0.01577159859739546
2011-08-29,0.05155500513007485
2011-08-30,0.02932639309670791
2011-08-31,0.043667444422851046
2011-09-01,0.03801318884958198
2011-09-02,-0.030660329566259602
2011-09-05,-0.02604458908532045
2011-09-06,0.023446898583192297
2011-09-08,0.026980771947727984
2011-09-09,-0.025863810467143207
2011-09-12,-0.031738954616780994
2011-09-13,-0.010758665074974371
2011-09-14,0.00249378771795474
2011-09-15,-0.0046380417053168334
2011-09-16,0.007326201257871082
2011-09-19,0.015254718158059169
2011-09-20,-0.014838778756667247
2011-09-21,-0.004057841752976588
2011-09-22,-0.0661586656607352
2011-09-23,0.002411154496581853
2011-09-26,0.030181225699819302
2011-09-27,0.013817781166099961
2011-09-28,-0.011860772130315575
2011-09-29,-0.017629981310771693
2011-09-30,-0.006006799418021882
2011-10-03,-0.03152452234554417
2011-10-04,0.0021591462295523322
2011-10-05,0.02406990551226058
2011-10-06,0.0267237447067672
2011-10-07,-0.005978447675479664
2011-10-10,0.02300204214983613
2011-10-11,-0.006124451275836492
2011-10-13,-0.022589438048101727
2011-10-14,0.009836655106332531
2011-10-17,-0.025273533982867025
2011-10-18,0.0
2011-10-19,0.024942216336815787
2011-10-20,-0.011721162379072588
2011-10-21,0.029440482817036075
2011-10-24,-0.008460231402485136
2011-10-25,0.0
2011-10-26,-0.021904233850850198
2011-10-27,0.008316689294808265
2011-10-28,0.013350845005166896
2011-10-31,0.0075171393446573686
2011-11-01,-0.03643067048447488
2011-11-03,-0.003787888691798409
2011-11-04,0.007545915413280339
2011-11-07,-0.024094438708195165
2011-11-08,-0.017141913033836078
2011-11-09,-0.007880392016980065
2011-11-10,0.013972541843102624
2011-11-11,0.010819048549976935
2011-11-14,-0.0043154806644543995
2011-11-16,0.010096205175352542
2011-11-17,-0.002364676141194351
2011-11-18,-0.019484331978216404
2011-11-21,0.007129417015839406
2011-11-22,-0.013906653149850174
2011-11-23,-0.030885476857410867
2011-11-24,0.025417943963432686
2011-11-25,0.015894468099063645
2011-11-28,0.013760397602096807
2011-11-29,0.0023017365869512103
2011-11-30,0.04012734703228811
2011-12-01,0.024513097408279762
2011-12-02,-0.024234237341542317
2011-12-05,0.034395858323859954
2011-12-06,0.00284908760617359
2011-12-07,0.0023058384802513965
2011-12-08,-0.019112847391871402
2011-12-09,-0.008912119654208916
2011-12-12,-0.006856333420409207
2011-12-13,-0.024213078983213662
2011-12-14,-0.037072868260785194
2011-12-15,0.02400615013683909
2011-12-16,0.021795450246882904
2011-12-19,0.0007805878068351515
2011-12-20,0.0015482360133437078
2011-12-21,-0.013221551541433093
2011-12-22,-0.015482337886665124
2011-12-23,9.560115865282121e-05
2011-12-26,0.007079208600640948
2011-12-27,0.007864080393198844
2011-12-28,0.0044764493261189925
2011-12-29,-0.02387612879533694
2012-01-02,0.0
2012-01-03,0.02932564537760283
2012-01-04,-0.029742756804323676
2012-01-05,-0.02699882444616418
2012-01-06,0.00983962239718049
2012-01-09,0.021103252017757278
2012-01-10,-0.001950812750390945
2012-01-11,-0.018883933871093134
2012-01-12,0.006322518557743249
2012-01-13,-0.017652566357980775
2012-01-16,0.0248379629105151
2012-01-17,0.007376253971214552
2012-01-18,0.05647703617848808
2012-01-19,0.024549922871087967
2012-01-20,0.007133726460893939
2012-01-23,-0.007469302574044862
2012-01-24,-0.012142532802243674
2012-01-26,0.022534660422239314
2012-01-27,-0.00228199162949773
2012-01-30,-0.0060938688688658045
2012-01-31,0.0300309867300517
2012-02-01,0.026561123555873842
2012-02-02,-0.024954564487549197
2012-02-03,0.024846009134973052
2012-02-06,0.023051086942535985
2012-02-07,0.00682544283359916
2012-02-08,-0.012559098660041346
2012-02-09,0.0030134198078098427
2012-02-10,-0.0014340198974000771
2012-02-13,
2012-02-14,0.022996201829113574
2012-02-15,0.027348405749872528
2012-02-16,0.003185147500904532
2012-02-17,0.0011184744518235865
2012-02-23,0.02327128622354766
2012-02-24,0.006151758781500414
2012-02-27,-0.014240713858663797
2012-02-28,0.0028418847417896556
2012-02-29,-0.015945500963869763
2012-03-01,0.031379930232816856
2012-03-02,-0.0030592426815236502
2012-03-05,-0.012451794235354165
2012-03-06,-0.01936373611454132
2012-03-07,0.007546209974591876
2012-03-08,0.04275587671740842
2012-03-09,0.006054186441609171
2012-03-12,0.003665429439454383
2012-03-13,0.00920750488268013
2012-03-14,-0.002426331716804391
2012-03-15,-0.02023205504061636
2012-03-16,0.020672762167081634
2012-03-19,
2012-03-20,-0.010665490504612934
2012-03-21,0.0055170982001570765
2012-03-22,0.0
2012-03-23,-0.0331566213495134
2012-03-26,0.02585301397623472
2012-03-27,0.009992306830606798
2012-03-28,-0.00456662864144024
2012-03-29,0.0015262727039242173
2012-03-30,0.011571868201126179
2012-04-02,0.01460317937944246
2012-04-03,0.017345733478741295
2012-04-04,-0.00895112446890711
2012-04-05,-0.0044270732326540715
2012-04-09,-0.008295349776630923
2012-04-10,-0.002940993502688267
2012-04-11,0.00598202114536058
2012-04-12,-0.020252994629893377
2012-04-13,-0.01898154029002092
2012-04-16,0.0040242868383687
2012-04-17,0.04452466667159746
2012-04-18,0.029814552281831854
2012-04-19,-0.0019979387974800875
2012-04-20,-0.017374094299269217
2012-04-23,-0.00045805773809521385
2012-04-24,-0.008310951533963292
2012-04-25,0.0015083516296318098
2012-04-26,-0.013595005609647494
2012-04-27,-0.006679823316802873
2012-04-30,0.004366362972661463
2012-05-02,0.0
2012-05-03,0.008014374615169219
2012-05-04,-0.029280781934936145
2012-05-07,-7.624549338013036e-05
2012-05-08,-0.01340738391907429
2012-05-09,-0.016798335976970166
2012-05-10,0.003122764687742
2012-05-11,0.015818760278146226
2012-05-14,-0.02590609225105546
2012-05-15,-0.020725791240421627
2012-05-16,
2012-05-17,-0.01849243222560575
2012-05-18,0.02489415500490684
2012-05-21,-0.022964556446288698
2012-05-22,-0.016288395979615424
2012-05-23,-0.014273282642363886
2012-05-24,-0.016833043290729086
2012-05-25,0.034308437737070284
2012-05-28,0.008910941242131806
2012-05-29,0.00020778379525564667
2012-05-30,0.026510114560802447
2012-05-31,0.04429376445601699
2012-06-01,-0.028091198425441537
2012-06-04,0.02880554984802869
2012-06-05,-0.010095184197918257
2012-06-06,-0.03275984654543109
2012-06-08,-0.01805948321671326
2012-06-11,0.03426817992556316
2012-06-12,0.026673142036166313
2012-06-13,-0.015775106298446185
2012-06-14,-0.01689509828987357
2012-06-15,-0.0015065063238704982
2012-06-18,-0.007124359589965157
2012-06-19,0.008601887682608299
2012-06-20,-0.025258476101782487
2012-06-21,-0.010886089855694522
2012-06-22,0.004736854815527054
2012-06-25,0.00015946926407842222
2012-06-26,-0.006578841336351599
2012-06-27,0.009193199201565324
2012-06-28,-0.02402827819005613
2012-06-29,0.05202478361320558
2012-07-02,0.0076603450478814035
2012-07-03,-0.006277535743732078
2012-07-04,0.016041189561677157
2012-07-05,0.003312500450054852
2012-07-06,-0.034208863849460855
2012-07-10,-0.018410817834233012
2012-07-11,-0.014191513261167774
2012-07-12,0.013426974387317577
2012-07-13,-0.0036683525197866262
2012-07-16,
2012-07-17,0.028485269219926154
2012-07-18,7.649061587058441e-05
2012-07-19,-0.010878368095527237
2012-07-20,0.019836418413481497
2012-07-23,-0.012103536785374309
2012-07-24,0.02459704956276689
2012-07-25,-0.005618746743644372
2012-07-26,0.04068743355695361
2012-07-27,0.03120896858182584
2012-07-30,0.006286990081570886
2012-07-31,-0.02324572746009482
2012-08-01,-0.017420122659097426
2012-08-02,0.038263745728729044
2012-08-03,0.03153027469484111
2012-08-06,0.014572348834320816
2012-08-07,-0.014536349455207239
2012-08-08,
2012-08-09,-0.007037407152712595
2012-08-10,0.0
2012-08-13,-0.016390640273773002
2012-08-14,-0.0016396729758025978
2012-08-15,-0.010640449464846075
2012-08-16,0.040503838394065066
2012-08-17,-0.0005531238520871946
2012-08-20,0.012912476257946764
2012-08-21,-0.008316510463304467
2012-08-22,0.03424972630806481
2012-08-23,0.002081227417778078
2012-08-24,0.017751683930895275
2012-08-27,-0.003985876368818285
2012-08-28,-0.01782540509746238
2012-08-29,-0.009701411122703441
2012-08-30,0.013012028309826678
2012-08-31,0.003719441186978059
2012-09-03,-0.022695772656705592
2012-09-04,0.00037060413501529275
2012-09-05,-0.008924353170176055
2012-09-06,0.014016092083730418
2012-09-10,-0.0077754398742813195
2012-09-11,0.0070770374300799105
2012-09-12,0.013026863848993566
2012-09-13,0.005112183572607859
2012-09-14,0.0035677222012594884
2012-09-17,0.017418881613104276
2012-09-18,-0.010936020603549123
2012-09-19,-0.02028121402146396
2012-09-20,0.012101987264506653
2012-09-21,-0.00989876696148508
2012-09-24,0.007075750332302534
2012-09-25,-0.006902656643508301
2012-09-26,-0.0018655989381677878
2012-09-27,0.005042858877977725
2012-09-28,0.008781489976711552
2012-10-01,0.004158196919281198
2012-10-02,0.0018322875531788614
2012-10-03,0.015286846764824146
2012-10-04,-0.025253895066042475
2012-10-05,0.025473549537579063
2012-10-08,0.020785946118984888
2012-10-09,-0.011259230858228704
2012-10-10,-0.006340085572150625
2012-10-11,0.012839385752579405
2012-10-15,-0.001239915944051859
2012-10-16,-0.011638452760937541
2012-10-17,-0.02175236586306559
2012-10-18,0.01253883619591099
2012-10-19,-6.603965818773612e-05
2012-10-22,0.003492006776184042
2012-10-23,-0.00942356916525321
2012-10-24,-0.015308532269678725
2012-10-25,-0.002240479567616562
2012-10-26,0.004795644344099424
2012-10-29,0.002467778280241973
2012-10-30,0.014336225083003713
2012-10-31,0.012392762319644536
2012-11-01,0.020287710723765975
2012-11-05,-0.010101051402931806
2012-11-06,0.002628700725280728
2012-11-07,-0.001874122814204246
2012-11-08,-0.0156536330760256
2012-11-09,-0.0015889777902865694
2012-11-12,-0.023701077445988247
2012-11-13,0.024119808513678467
2012-11-14,-0.014562999611043823
2012-11-16,0.017758827192051352
2012-11-19,0.009793424401198392
2012-11-21,-0.006447881165441244
2012-11-22,0.0022898255686472847
2012-11-23,0.0036122623259694287
2012-11-26,-0.005854808389713509
2012-11-27,0.002986363904156648
2012-11-28,0.002606425550368716
2012-11-29,0.0027837585203158545
2012-11-30,-0.009311427270569736
2012-12-03,0.01284678732623039
2012-12-04,-0.009914165439000233
2012-12-05,-0.007690075662053705
2012-12-06,-4.763331439704628e-05
2012-12-07,0.008868568925345783
2012-12-10,0.01191677877929311
2012-12-11,3.563245513043028e-05
2012-12-12,0.0021035103916121315
2012-12-13,0.006107472456172943
2012-12-14,0.004884562842350964
2012-12-17,0.0019992964842092883
2012-12-18,0.010764051281298419
2012-12-19,0.0025019443615545258
2012-12-20,0.014447399698939632
2012-12-21,0.001310859346690129
2012-12-26,-0.0034475104635057333
2012-12-27,0.023364061070269775
2012-12-28,0.005575984700468563
2013-01-02,0.0
2013-01-03,-0.0072386710294508935
2013-01-04,0.015393047960154081
2013-01-07,-0.02255825117884726
2013-01-08,0.002233522401709899
2013-01-09,-0.0067998367108897855
2013-01-10,-0.017213961131813796
2013-01-11,-0.015148667170005986
2013-01-14,-0.0045512978717388115
2013-01-15,-0.0017744773576406732
2013-01-16,-0.008942174373664577
2013-01-17,0.0029603732117775595
2013-01-18,0.0002782565472487069
2013-01-21,0.0050253728641136
2013-01-22,0.027827564122367345
2013-01-23,0.008260400447364365
2013-01-24,-0.02033197843841007
2013-01-28,-0.00819354715008666
2013-01-29,0.009362476644695621
2013-01-30,-0.0054576001806320535
2013-01-31,0.019263372464736413
2013-02-01,-0.0033233448871733177
2013-02-04,0.0057505684806243695
2013-02-05,0.020956300268052487
2013-02-06,0.018432389841449057
2013-02-07,-0.0035170690990958984
2013-02-08,-0.01681855363244881
2013-02-13,0.020679636742739746
2013-02-14,-0.012509351311414904
2013-02-15,-0.007921020254191079
2013-02-18,-0.006364306108908681
2013-02-19,-0.010057854829438318
2013-02-20,-0.008503518758041912
2013-02-21,-0.008349688761521428
2013-02-22,0.019503010299499576
2013-02-25,-0.0014932377902768265
2013-02-26,0.018918709311703356
2013-02-27,0.005517082514928115
2013-02-28,-0.010230164805753153
2013-03-01,0.0016913054106201027
2013-03-04,0.004206859069985998
2013-03-05,-0.008247307725405674
2013-03-06,-0.008328210362096954
2013-03-07,-0.017035374098563656
2013-03-08,0.001235695012953
2013-03-11,-0.0005819155057958749
2013-03-12,0.02138806298408425
2013-03-13,0.00017723022321220852
2013-03-14,-0.005754452832544076
2013-03-15,-0.001136681722685503
2013-03-18,0.007460684339713643
2013-03-19,-0.006210127458402209
2013-03-20,-0.008629929200530012
2013-03-21,0.0023202600548336344
2013-03-22,0.0011415005405255203
2013-03-25,-0.010719073730507029
2013-03-26,0.010036337778456774
2013-03-27,0.0029717686760344507
2013-03-28,-0.008260190605850893
2013-04-01,-0.01422746957017446
2013-04-02,0.00016097047425016645
2013-04-03,0.0003137841656814547
2013-04-04,-0.0013587308843520712
2013-04-05,-0.0027205436734162834
2013-04-08,0.0026712032547562894
2013-04-09,-0.008777139680877141
2013-04-10,0.0001489374920244832
2013-04-11,-0.0239175693843264
2013-04-12,-0.005874285680282336
2013-04-15,-0.02025559758273089
2013-04-16,0.014143458406396742
2013-04-17,-0.00558882390106643
2013-04-18,-0.003657597790062229
2013-04-19,0.04002665765682718
2013-04-22,-0.0038974478670325235
2013-04-23,0.026335862605419938
2013-04-24,1.7435798514778822e-06
2013-04-25,-0.0028834175838387643
2013-04-26,
2013-04-29,-0.0026966503728810434
2013-04-30,0.016445074439683287
2013-05-02,-0.010127765440555296
2013-05-03,-0.0036447917735350993
2013-05-06,-0.007414309185328567
2013-05-07,0.020507440863184286
2013-05-08,0.0007772173344682984
2013-05-09,0.0014812419272113879
2013-05-10,-0.003543716706888441
2013-05-13,-0.0005633130654467389
2013-05-14,-0.0021684409376134073
2013-05-15,0.0013266139987856726
2013-05-16,-0.00040279816147857417
2013-05-17,0.0063978085944185045
2013-05-20,0.007756907052756377
2013-05-21,0.03542064837871719
2013-05-22,0.016855850900039233
2013-05-23,-0.008891415657920804
2013-05-24,0.0035116400558244817
2013-05-27,-0.006557829076094087
2013-05-28,-0.008035099970332395
2013-05-29,-0.01466020209011446
2013-05-31,-0.020520972623425022
2013-06-03,-0.004629976224681169
2013-06-04,0.02231196206262058
2013-06-05,-0.027918687258905058
2013-06-06,0.0021883524871524657
2013-06-07,-0.016657988117827177
2013-06-10,-0.014901347508649567
2013-06-11,-0.017397132698800912
2013-06-12,-0.0016534749994902564
2013-06-13,0.021203470228136557
2013-06-14,-0.015901126513455526
2013-06-17,0.0020677736286012433
2013-06-18,-0.0030700574374790206
2013-06-19,-0.03158720422016376
2013-06-20,-0.010401471088877817
2013-06-21,-0.027844406955184548
2013-06-24,-0.0025818784250392977
2013-06-25,0.02676742094637439
2013-06-26,0.03016794995789729
2013-06-27,0.024598352300949058
2013-06-28,-0.01597825958707619
2013-07-01,-0.034821657480375606
2013-07-02,-0.027557542008813583
2013-07-03,0.006031134253193426
2013-07-04,0.016371406854996773
2013-07-05,-0.01457326084514261
2013-07-08,0.023625114056754114
2013-07-10,-0.00894640086624272
2013-07-11,0.03475834293548441
2013-07-12,-0.024215445565067578
2013-07-15,0.008645512889910532
2013-07-16,-0.006236418570830201
2013-07-17,0.017684435536510355
2013-07-18,0.010548382887512336
2013-07-19,0.0006815049272871621
2013-07-22,0.00027214928931557525
2013-07-23,0.014516770130951488
2013-07-24,-0.01912034238849393
2013-07-25,0.004766252435717132
2013-07-26,
2013-07-29,-0.003413762136417331
2013-07-30,0.006605108045143539
2013-07-31,-0.0034649131201901122
2013-08-01,-0.012912038979812726
2013-08-02,-0.016068265099440933
2013-08-05,-0.0069466489664276165
2013-08-06,0.00797750268039605
2013-08-07,0.0023525813898321694
2013-08-08,0.003653524361823729
2013-08-09,0.006050442013734331
2013-08-12,0.0017161297022823157
2013-08-13,0.010281602557153779
2013-08-14,-0.025249751004177177
2013-08-15,-0.013629512850832623
2013-08-16,-0.00520874331017692
2013-08-19,-0.0065101786595125255
2013-08-20,-0.015081941763120338
2013-08-21,0.008005381316076175
2013-08-22,0.007501764806919869
2013-08-23,0.016500905988994348
2013-08-26,0.0046976693261500295
2013-08-27,-0.029034326228646413
2013-08-28,-0.013478149144304532
2013-08-29,0.021365099208050922
2013-08-30,0.026415740586982702
2013-09-02,-0.008848641998526995
2013-09-03,0.004338418614296257
2013-09-04,0.0015395773665528095
2013-09-05,0.004520403423305152
2013-09-06,0.006091396754427132
2013-09-09,0.016332781655560163
2013-09-10,0.006176553604774562
2013-09-11,-0.02311798708163717
2013-09-12,0.0052470822974078
2013-09-13,0.008149910370202896
2013-09-16,-0.0002128534721295373
2013-09-17,0.004969767381551316
2013-09-18,0.012175878037945094
2013-09-19,0.007577914133959786
2013-09-20,-0.021057137520362913
2013-09-23,0.01542495151109344
2013-09-24,0.0077962829428204995
2013-09-25,0.001710365071517636
2013-09-26,0.001868697884150952
2013-09-27,-0.010676928707911166
2013-09-30,-0.01716705954946007
2013-10-01,0.001537034650487249
2013-10-02,-0.002317482843322244
2013-10-03,-0.006608516459224121
2013-10-04,-5.166768739109372e-05
2013-10-07,0.021399870229686292
2013-10-08,0.012029543216850394
2013-10-09,0.02563368891521189
2013-10-10,-0.009555815638824482
2013-10-11,0.01868516991070812
2013-10-14,0.0044312909329705065
2013-10-15,-0.003934291457229179
2013-10-16,0.01782080883705473
2013-10-17,-0.0021842852386369732
2013-10-18,-0.007716281616098238
2013-10-21,0.010071362524194374
2013-10-22,0.0060927604396724
2013-10-23,-0.01574504252941873
2013-10-24,-0.005856283407157545
2013-10-25,0.009200467004521116
2013-10-28,0.00562435175399628
2013-10-29,0.0013216740271352633
2013-10-30,0.002030738356398662
2013-10-31,0.007529919761205617
2013-11-01,-0.05848116740171208
2013-11-04,-0.004187843781417668
2013-11-05,-0.0005841941257848199
2013-11-06,-0.018878316438601817
2013-11-07,-0.0192951513052488
2013-11-08,-0.0032325553470115387
2013-11-11,-0.001554178831607216
2013-11-12,-0.010209553180318538
2013-11-13,-0.006206235396494186
2013-11-14,0.028424662321104365
2013-11-18,0.01689690132331054
2013-11-19,-0.00941992514880768
2013-11-21,0.0005986716432528052
2013-11-22,0.013974457638736965
2013-11-25,0.010614578299535968
2013-11-26,0.0019553431422371027
2013-11-27,-0.013532817367446303
2013-11-28,0.006668160669252722
2013-11-29,0.0036105765761497324
2013-12-02,0.019052386732522308
2013-12-03,-0.03547724163155975
2013-12-04,-0.010816296316384576
2013-12-05,0.013818352075616753
2013-12-06,0.0040256215675837145
2013-12-09,0.008668774443121518
2013-12-10,-0.013446952663227853
2013-12-11,-0.013697177404499005
2013-12-12,0.0019135442070577569
2013-12-13,0.002624955152752862
2013-12-16,0.007475818034029328
2013-12-17,-0.0053287323723439734
2013-12-18,0.013345977270132627
2013-12-19,-0.005036284628570828
2013-12-20,0.003339672986467486
2013-12-23,0.004328162592207341
2013-12-26,0.0006776279531917214
2013-12-27,0.009627994010643504
2013-12-30,0.007403693854924979
2014-01-02,0.0
2014-01-03,0.01937375183018266
2014-01-06,-0.018474913990519867
2014-01-07,-0.004855210587048964
2014-01-08,0.0010428931322482896
2014-01-09,-0.04035716399164312
2014-01-10,0.013286747753389696
2014-01-13,-0.01888939054250866
2014-01-14,-0.006664555806335269
2014-01-15,-0.0011385234036342415
2014-01-16,-0.0034093797649004465
2014-01-17,-0.0006967135620491423
2014-01-20,-0.0032139602039313628
2014-01-21,0.007420501621562243
2014-01-22,0.005675356613847104
2014-01-23,-0.0003960108062068612
2014-01-24,-0.024442907899278284
2014-01-27,-0.0007383966329421654
2014-01-28,0.014511533569016197
2014-01-29,-0.020089670750398823
2014-01-30,-0.0022444897829407397
2014-01-31,-0.0034948971626163963
2014-02-03,-0.017845290440883562
2014-02-04,-0.017018582723091
2014-02-05,0.0021972721776363697
2014-02-06,0.012463597487828248
2014-02-07,0.011211711628690564
2014-02-10,0.029474272380422446
2014-02-11,0.02025357356739412
2014-02-12,-0.0009519416806941179
2014-02-13,-0.03284723978260842
2014-02-14,0.016558292352096025
2014-02-17,-0.0032360335778684247
2014-02-18,0.003506682047882878
2014-02-19,-0.010146389817428885
2014-02-20,-0.007444832561564429
2014-02-21,0.01583257382103225
2014-02-24,0.006399181919658646
2014-02-25,-0.005867697931987956
2014-02-26,-0.012948434117940461
2014-02-27,0.0039704427440124005
2014-02-28,-0.013368574471257905
2014-03-05,-0.014333999380550638
2014-03-06,0.0016022131059248148
2014-03-07,-0.014718335985819913
2014-03-10,-0.0036153359703886613
2014-03-11,0.007927279676436754
2014-03-12,-0.005257441341411944
2014-03-13,0.006648453015515492
2014-03-14,-0.007623634052497303
2014-03-17,-0.0003048598163953508
2014-03-18,0.006128891634115138
2014-03-19,0.025952373241397843
2014-03-20,0.01543570316824903
2014-03-21,2.966599190697406e-06
2014-03-24,0.013178350085408132
2014-03-25,-0.0003885150143718225
2014-03-26,-0.012468362103605787
2014-03-27,0.03394674364994251
2014-03-28,0.005263108581976382
2014-03-31,0.009396990945904658
2014-04-01,-0.012020834216959974
2014-04-02,0.008366858116390421
