,RetornoSetor
2009-04-01,0.021530949282116053
2009-04-02,0.02068270913428768
2009-04-03,-0.027170870168136546
2009-04-06,0.02622177792702311
2009-04-07,-0.04002914458386999
2009-04-08,0.019063941472785846
2009-04-09,0.05416651565958936
2009-04-13,0.009693996449734841
2009-04-14,0.02876815757163923
2009-04-15,0.0041732923938555926
2009-04-16,-0.012346208247632677
2009-04-17,-0.020078447831026573
2009-04-20,-0.04525560365419243
2009-04-21,0.018363467504535855
2009-04-22,0.046647429027356975
2009-04-23,-0.022143978027616706
2009-04-24,0.017729402311269224
2009-04-27,0.02115723273881811
2009-04-28,-0.03977000360537712
2009-04-29,0.053201704407095055
2009-04-30,0.22481182721991028
2009-05-01,-0.03355186899989401
2009-05-04,0.07788034653507385
2009-05-05,-0.008659324874073051
2009-05-06,0.03472481738116409
2009-05-07,-0.021879048603242773
2009-05-08,-0.015275501265549949
2009-05-11,0.008905694989805245
2009-05-12,-0.01559981845760177
2009-05-13,-0.06095848593743551
2009-05-14,0.004795210564393474
2009-05-15,-0.015518799503547925
2009-05-18,0.04284773729252973
2009-05-19,0.03051995726047795
2009-05-20,0.06132974002066556
2009-05-21,-0.038703448350991244
2009-05-22,-0.010512605556057058
2009-05-26,-0.05915116113970286
2009-05-27,0.011864880378497207
2009-05-28,0.014805141914173005
2009-05-29,0.03578660902791286
2009-06-01,0.005840492598951318
2009-06-02,-0.015064113890242117
2009-06-03,-0.03548014341239212
2009-06-04,0.038236009652698376
2009-06-05,0.02480592678918372
2009-06-08,0.006686717730400544
2009-06-09,0.01137367670491341
2009-06-10,0.027818279159941433
2009-06-11,-0.02368139413766539
2009-06-12,-0.007853727445318367
2009-06-15,-0.028104426130864793
2009-06-16,-0.033303321139441434
2009-06-17,-0.02455862776435733
2009-06-18,0.007979738290131867
2009-06-19,0.016600367397735804
2009-06-22,-0.06724537076787636
2009-06-23,0.010888717587632232
2009-06-24,0.04099834098566245
2009-06-25,-0.06242430080573238
2009-06-26,0.009629561205322369
2009-06-29,-0.021436432108660454
2009-06-30,0.028058173161808687
2009-07-01,-0.03766544602364569
2009-07-02,-0.009172343942588559
2009-07-06,-0.03663438060814942
2009-07-07,-0.029743474694818462
2009-07-08,0.018562471616227264
2009-07-09,-0.017933008424670036
2009-07-10,-0.02083466094962046
2009-07-13,0.02107713532942381
2009-07-14,-0.02107328780114728
2009-07-15,0.0481583422201647
2009-07-16,-0.010901215105140395
2009-07-17,-0.013803824804816628
2009-07-20,0.011732631848768884
2009-07-21,0.058405859367983336
2009-07-22,-0.023499102459753164
2009-07-23,0.04174784654158824
2009-07-24,0.14943771465464517
2009-07-27,-0.0032768166619692955
2009-07-28,-0.013295231195382647
2009-07-29,-0.0006268073158118604
2009-07-30,0.037190000176981035
2009-07-31,-0.1052149996926393
2009-08-03,0.00942098921145494
2009-08-04,-0.04151906036688947
2009-08-05,0.00269239520930127
2009-08-06,-0.04289152985338128
2009-08-07,0.022926625907526303
2009-08-10,0.00537637150640023
2009-08-11,-0.00702552058731826
2009-08-12,-0.020031143927824128
2009-08-13,-0.00060737814085904
2009-08-14,-0.021265376680361547
2009-08-17,-0.05162883513512117
2009-08-18,-0.007872855846217146
2009-08-19,-0.012894297232203974
2009-08-20,0.018022833537058903
2009-08-21,-0.06380362624092127
2009-08-24,0.019190960331558204
2009-08-25,0.028364775439088098
2009-08-26,-0.010773077704305033
2009-08-27,-0.004900951164226092
2009-08-28,-0.008408350370059508
2009-08-31,-0.02164779119081576
2009-09-01,-0.05498997314553227
2009-09-02,0.02548652695393506
2009-09-03,0.02618209962526514
2009-09-04,0.012292065284432345
2009-09-08,0.10243138897189605
2009-09-09,0.01426481378443627
2009-09-10,0.026391217643084615
2009-09-11,-0.015583380537772244
2009-09-14,-0.019664563127973086
2009-09-15,0.050103070463238426
2009-09-16,0.04583162103259071
2009-09-17,0.02724802501090753
2009-09-18,0.03143142577038941
2009-09-21,0.0021637713677543366
2009-09-22,-0.00469338752642513
2009-09-23,-0.02068305670486647
2009-09-24,-0.023544900331186513
2009-09-25,0.014537132600724643
2009-09-28,-0.027503260881713763
2009-09-29,0.021636541222191136
2009-09-30,-0.02080755129424662
2009-10-01,-0.05833570171570915
2009-10-02,0.03577062069141141
2009-10-05,-0.00484561185442376
2009-10-06,0.015792678509927355
2009-10-07,0.027951474922974028
2009-10-08,0.013397481835083824
2009-10-09,0.003648899168241329
2009-10-12,0.024332565120211178
2009-10-13,-0.03304611239196511
2009-10-14,-0.00016668210694728818
2009-10-15,-0.009877049897568527
2009-10-16,-0.033481720164563335
2009-10-19,0.036506647382000046
2009-10-20,0.012867354161716088
2009-10-21,-0.010470711059819351
2009-10-22,0.015599215433542315
2009-10-23,-0.07500692062183699
2009-10-26,0.0035124343940854826
2009-10-27,-0.025157328097943875
2009-10-28,0.0026193163539163407
2009-10-29,-0.1558475223017673
2009-10-30,-0.03586286929667872
2009-11-02,-0.0018835067656874016
2009-11-03,0.024280243413765768
2009-11-04,-0.01893616923693231
2009-11-05,0.0017433101195614023
2009-11-06,-0.020710070692798586
2009-11-09,0.015940640140151924
2009-11-10,0.00148371232545083
2009-11-11,-0.0009598974053908554
2009-11-12,-0.04010650817769496
2009-11-13,0.027930936755365288
2009-11-16,0.04260568621715434
2009-11-17,-0.10465873630729977
2009-11-18,0.003135676713782832
2009-11-19,-0.028019801786837387
2009-11-20,-0.0005746678595893481
2009-11-23,-0.0027380292079996474
2009-11-24,-0.01622762685587909
2009-11-25,0.010664057056377343
2009-11-27,-0.010615918858548358
2009-11-30,-0.0012470326592920044
2009-12-01,0.029083391942464436
2009-12-02,-0.0026087412221307937
2009-12-03,0.05126568478247417
2009-12-04,0.008487635181100931
2009-12-07,0.05686214526099385
2009-12-08,-0.019125615830944596
2009-12-09,0.011860495355970675
2009-12-10,-0.026397614376769206
2009-12-11,0.002760687424337949
2009-12-14,0.04031711679288037
2009-12-15,0.009044473940499974
2009-12-16,-0.003654317994703519
2009-12-17,-0.006582911812379848
2009-12-18,2.018076727703045e-05
2009-12-21,0.011782443778338817
2009-12-22,-0.011110275779761402
2009-12-23,-0.016816355192844898
2009-12-24,0.008544005540372766
2009-12-28,0.003888327035246066
2009-12-29,-0.0007145460759834506
2009-12-30,0.0052577993542281265
2009-12-31,-0.010284677360061785
2010-01-04,0.0
2010-01-05,0.018266089947478425
2010-01-06,0.03830280768790017
2010-01-07,-0.002565660988371789
2010-01-08,-0.006107121542228551
2010-01-11,0.006990024920480824
2010-01-12,-0.03603351727083535
2010-01-13,-0.008275927286307792
2010-01-14,-0.05476544630997363
2010-01-15,-0.008786322415687865
2010-01-19,-0.0019656487260918997
2010-01-20,-0.035585019209760864
2010-01-21,-0.004523339498873152
2010-01-22,-0.05624817567477908
2010-01-25,-0.005392642094533676
2010-01-26,0.032224289636071636
2010-01-27,-0.01511065221427849
2010-01-28,0.0010844299891440826
2010-01-29,-0.011939138537385966
2010-02-01,0.03801768717448826
2010-02-02,-0.0005761671073500138
2010-02-03,0.013105890830335096
2010-02-04,-0.054564181820540424
2010-02-05,0.00617661191506285
2010-02-08,-0.026216860694132482
2010-02-09,0.01941253303942578
2010-02-10,-0.03353633353806335
2010-02-11,0.04831057681545931
2010-02-12,0.0030539653377288306
2010-02-16,0.050586883524961636
2010-02-17,0.018878747541434752
2010-02-18,0.015174257022192317
2010-02-19,-0.0771307214170342
2010-02-22,-0.022932727049535466
2010-02-23,-0.061868220231681
2010-02-24,-0.006891294977767102
2010-02-25,-0.01777294919128345
2010-02-26,0.023802085763391066
2010-03-01,0.002377613572920881
2010-03-02,0.014366138603167836
2010-03-03,0.010146548699492145
2010-03-04,0.009011727357302836
2010-03-05,0.006117902797547431
2010-03-08,-0.0032120066388802854
2010-03-09,-0.021099550120344628
2010-03-10,0.04184354002533602
2010-03-11,0.023319974188268915
2010-03-12,0.0143923895656574
2010-03-15,-0.007391463333434636
2010-03-16,0.0038119780262336114
2010-03-17,0.006307619972513764
2010-03-18,0.004711880620284577
2010-03-19,-0.06962834493226162
2010-03-22,-0.03386545808967049
2010-03-23,0.022032595941082138
2010-03-24,-0.018568238791331113
2010-03-25,0.013783619660886441
2010-03-26,0.039999680299519655
2010-03-29,0.02604921244443548
2010-03-30,0.023722205193083545
2010-03-31,5.4223749429632405e-05
2010-04-01,-0.0009740143001150423
2010-04-05,0.008121534216896702
2010-04-06,-0.014321121121709197
2010-04-07,0.05133527555571901
2010-04-08,-0.005787383869678284
2010-04-09,-0.02287883731092468
2010-04-12,0.026174576228441923
2010-04-13,-0.00240473332159081
2010-04-14,0.03895523032508379
2010-04-15,0.034995950961863184
2010-04-16,-0.02834348570676969
2010-04-19,-0.009018739744475734
2010-04-20,0.03267801539852526
2010-04-21,-0.024810696569235135
2010-04-22,0.019490975242165042
2010-04-23,0.002524001977981154
2010-04-26,-0.00959939277215238
2010-04-27,-0.032253322277020255
2010-04-28,-0.013017064963000976
2010-04-29,0.1714066260084856
2010-04-30,-0.027994548700076886
2010-05-03,0.018045793987697824
2010-05-04,-0.04856889471600815
2010-05-05,-0.040300762588562335
2010-05-06,-0.08504483407023049
2010-05-07,0.0015188921522216463
2010-05-10,0.06801396852794829
2010-05-11,-0.025915490608891163
2010-05-12,-0.011865989419726613
2010-05-13,-0.016692307463512402
2010-05-14,-0.05004531590527244
2010-05-17,-0.05992526232352483
2010-05-18,-0.025535959146173248
2010-05-19,-0.015943570518784207
2010-05-20,-0.0013155226223720985
2010-05-21,0.034100362050637954
2010-05-24,-0.04162243090606641
2010-05-25,0.024477326025170654
2010-05-26,-0.010051086251858837
2010-05-27,0.10509068045199998
2010-05-28,-0.014915581374417236
2010-06-01,-0.05622636951169366
2010-06-02,0.04536481722411956
2010-06-03,0.015422622757874038
2010-06-04,-0.026095067175245845
2010-06-07,-0.05132099067642909
2010-06-08,-0.006184746034834122
2010-06-09,-0.013457690542841102
2010-06-10,0.07261252684566076
2010-06-11,-0.012040222106793485
2010-06-14,0.0046978073616796324
2010-06-15,0.08715356155955363
2010-06-16,0.010246714604335518
2010-06-17,0.04090697055848777
2010-06-18,0.001849096173508225
2010-06-21,-0.011404711987748107
2010-06-22,-0.02278081569461712
2010-06-23,0.006401690568948193
2010-06-24,-0.03539880725606621
2010-06-25,0.01652200450213734
2010-06-28,-0.003605253067593297
2010-06-29,-0.044354568530655926
2010-06-30,0.0029281016424851096
2010-07-01,0.040679508695854225
2010-07-02,0.028651305028005353
2010-07-06,0.004935481419612398
2010-07-07,0.054491084222564504
2010-07-08,0.02616056579880631
2010-07-09,0.012789939132545058
2010-07-12,-0.02077493924506342
2010-07-13,0.006532836040676738
2010-07-14,0.020130497130550946
2010-07-15,-0.01593045007030606
2010-07-16,-0.02213221871882854
2010-07-19,0.020747921431081714
2010-07-20,0.033123323648622055
2010-07-21,-0.014351904258525425
2010-07-22,0.033160663233443036
2010-07-23,0.007635326329694656
2010-07-26,-0.003009532230105219
2010-07-27,-0.018103372877137085
2010-07-28,-0.0018789027181868806
2010-07-29,-0.010404191707087573
2010-07-30,-0.07116660873195285
2010-08-02,0.010289452523276576
2010-08-03,0.003535386285347625
2010-08-04,0.03508917284357346
2010-08-05,-0.010580397012320093
2010-08-06,-0.0009721424380949796
2010-08-09,0.02245597085167847
2010-08-10,-0.01958424956242732
2010-08-11,-0.037510810546704666
2010-08-12,0.0018574772638027006
2010-08-13,-0.007507789203195577
2010-08-16,-0.007052244593476633
2010-08-17,0.018336915599259575
2010-08-18,0.009676429777432946
2010-08-19,-0.026858845067778164
2010-08-20,0.012134264155603302
2010-08-23,0.005350124329875279
2010-08-24,-0.015036419808961237
2010-08-25,0.01622950337862984
2010-08-26,0.0028844244267230397
2010-08-27,0.05913482642868597
2010-08-30,-0.012816994989233233
2010-08-31,0.01684005654801234
2010-09-01,0.021043648752651387
2010-09-02,0.03506001413606606
2010-09-03,0.017287530745160085
2010-09-07,-0.009276776023900889
2010-09-08,0.017650771380095593
2010-09-09,0.0048962406245827515
2010-09-10,0.0032841298686909614
2010-09-13,0.008913104765460986
2010-09-14,0.02186959419368311
2010-09-15,-0.006583943398822737
2010-09-16,0.02899154736798541
2010-09-17,-0.00017000343367197418
2010-09-20,0.019492263564919565
2010-09-21,0.004473182542679291
2010-09-22,-0.00931709143366896
2010-09-23,0.032912332197478765
2010-09-24,0.03376322645510194
2010-09-27,-0.005841286836175486
2010-09-28,0.0017246487855773983
2010-09-29,0.02913903337734605
2010-09-30,-0.0018644357607092098
2010-10-01,-0.004310702113366251
2010-10-04,-0.03854050465219263
2010-10-05,0.00834395900369333
2010-10-06,-0.023793206667354738
2010-10-07,0.03037425978466887
2010-10-08,-0.017744395379750977
2010-10-11,0.023597180855806216
2010-10-12,-0.012815629512116523
2010-10-13,0.015932511983596843
2010-10-14,0.030511837357690967
2010-10-15,-0.02581009933657635
2010-10-18,0.01949074684478892
2010-10-19,-0.048771349580242554
2010-10-20,0.010925383232045078
2010-10-21,-0.006167079575414729
2010-10-22,-0.004792326991867502
2010-10-25,0.017175882702187496
2010-10-26,0.0027453634721807626
2010-10-27,0.014645174444928995
2010-10-28,0.010966393772368573
2010-10-29,-0.0857042651135817
2010-11-01,-0.026590493763653973
2010-11-02,0.025583283714440696
2010-11-03,0.016901808542133218
2010-11-04,0.004411718546928043
2010-11-05,0.005548126236072127
2010-11-08,-0.004161219117735296
2010-11-09,-0.014074591783267141
2010-11-10,-0.004852087992958413
2010-11-11,-0.0012654383180797253
2010-11-12,-0.018956535753002008
2010-11-15,-0.004668861872442913
2010-11-16,-0.06720242662562444
2010-11-17,-0.06430373879709743
2010-11-18,0.007146154378875018
2010-11-19,0.013980610080061944
2010-11-22,-0.003749646164124367
2010-11-23,-0.009004070667985397
2010-11-24,0.018594837018094668
2010-11-26,-0.011603604102988909
2010-11-29,-0.031277178381206854
2010-11-30,-0.01751714086444949
2010-12-01,0.026519792402959673
2010-12-02,0.037456092716238294
2010-12-03,0.01235324593404463
2010-12-06,0.02361435653727655
2010-12-07,-0.028348014407102967
2010-12-08,0.014906091933973614
2010-12-09,-0.0010982349141422654
2010-12-10,0.03710254508572486
2010-12-13,-0.02052702958587907
2010-12-14,0.00021261931755823843
2010-12-15,-0.013170049087831358
2010-12-16,0.00320774847173008
2010-12-17,-0.016622939233538175
2010-12-20,-0.004073495687923373
2010-12-21,0.012721511272213055
2010-12-22,-0.010325839861751814
2010-12-23,0.04174001249387907
2010-12-27,-0.009889829215950992
2010-12-28,-0.01838890390885806
2010-12-29,0.004586240317808163
2010-12-30,0.009771781678141137
2010-12-31,-0.005284739533713463
2011-01-03,0.0
2011-01-04,0.013361075178639987
2011-01-05,0.0027167514942252153
2011-01-06,0.01333981862359802
2011-01-07,0.015430691384576381
2011-01-10,0.052558295114847484
2011-01-11,0.008222506324646713
2011-01-12,0.02195866682293928
2011-01-13,-0.010205796653579315
2011-01-14,-0.011054326919521754
2011-01-18,0.05362280275639665
2011-01-19,-0.04080566492610003
2011-01-20,0.02866292503125226
2011-01-21,-0.006973916985527371
2011-01-24,0.058447598725048226
2011-01-25,-0.035596791559251294
2011-01-26,-0.004295986173567977
2011-01-27,0.015404263562306831
2011-01-28,-0.031364391053195495
2011-01-31,0.044414102967231424
2011-02-01,0.013024659759483677
2011-02-02,0.06389006924337233
2011-02-03,-0.00829010476677941
2011-02-04,-0.026080528700119187
2011-02-07,0.017006048552329983
2011-02-08,-0.008329607256589435
2011-02-09,-0.02031700841341767
2011-02-10,0.011080348418527727
2011-02-11,0.051007013071878424
2011-02-14,0.018587788056349724
2011-02-15,-0.008595632749015281
2011-02-16,0.02646783472515532
2011-02-17,0.019170628457178377
2011-02-18,0.004175054076455638
2011-02-22,-0.03483768851976474
2011-02-23,-0.005668991741447013
2011-02-24,0.012176877040640938
2011-02-25,-0.04810883132707646
2011-02-28,-0.04871086499221551
2011-03-01,-0.05671232851053351
2011-03-02,0.004396888865255485
2011-03-03,-0.006463146204649268
2011-03-04,-0.0028369322743162307
2011-03-07,-0.0314569355262201
2011-03-08,0.0004015857208976483
2011-03-09,-0.011322956078576918
2011-03-10,-0.021776787016454323
2011-03-11,-0.009902493494966313
2011-03-14,0.04536571845972459
2011-03-15,0.08161504008330554
2011-03-16,-0.025752068184117554
2011-03-17,-0.0011721772699846973
2011-03-18,-0.027914958765258853
2011-03-21,0.014311737011228893
2011-03-22,-0.014569411434868996
2011-03-23,0.016015782657308804
2011-03-24,0.002618960925842592
2011-03-25,0.0006793503675753545
2011-03-28,0.021855304789445505
2011-03-29,0.040192827011326815
2011-03-30,0.0033175609502793953
2011-03-31,0.03281067033560508
2011-04-01,-0.011459347799001528
2011-04-04,-0.015668752127682022
2011-04-05,-0.011270160115437784
2011-04-06,-0.011606238976814174
2011-04-07,-0.012549601350516287
2011-04-08,-0.009127959763436772
2011-04-11,-0.02302089679961043
2011-04-12,-0.011176183549834929
2011-04-13,0.012132269118140722
2011-04-14,-0.021581216315317807
2011-04-15,-0.02506609597650685
2011-04-18,-0.013954090589514417
2011-04-19,-0.016467441975993154
2011-04-20,0.03142384283525661
2011-04-21,-0.001641742461118369
2011-04-25,-0.013914412742911952
2011-04-26,0.009294615520911261
2011-04-27,-0.0009658607168073551
2011-04-28,-0.0034281820540773243
2011-04-29,0.15154160132629696
2011-05-02,-0.015335832115681139
2011-05-03,-0.019319383767451292
2011-05-04,-0.05546470919585487
2011-05-05,0.009383479399244709
2011-05-06,0.011677826909182084
2011-05-09,0.0010224865532877563
2011-05-10,0.007337758744136442
2011-05-11,-0.03284926198842248
2011-05-12,0.04949750540992083
2011-05-13,-0.03702898592572554
2011-05-16,-0.008306275757419842
2011-05-17,-0.00279758189906813
2011-05-18,0.01763527971541886
2011-05-19,-0.00590994299063339
2011-05-20,-0.01961033731708204
2011-05-23,-0.016648766410952465
2011-05-24,0.0009684432965741596
2011-05-25,-0.025918815233819052
2011-05-26,-0.01779333268746931
2011-05-27,0.025778085428625454
2011-05-31,0.02324622020345703
2011-06-01,-0.038902227893539545
2011-06-02,-0.0001831182604155264
2011-06-03,-0.027021776729247778
2011-06-06,-0.017610092171029566
2011-06-07,0.01721880523709289
2011-06-08,-0.029962797134682594
2011-06-09,-0.0027214011680760358
2011-06-10,-0.004750277501790316
2011-06-13,-9.922107226918992e-05
2011-06-14,0.0022612068179868883
2011-06-15,-0.07494237278865142
2011-06-16,-0.006997860937413371
2011-06-17,0.011870086200254149
2011-06-20,0.006641228780654292
2011-06-21,-0.005986908858056725
2011-06-22,0.039948898652834935
2011-06-23,-0.0010603669089943603
2011-06-24,-0.03814378951249094
2011-06-27,-0.004776327641397738
2011-06-28,0.06058395134891075
2011-06-29,0.03532764091019484
2011-06-30,0.023922455720066557
2011-07-01,0.006750915833445584
2011-07-05,-0.007269022084348355
2011-07-06,-0.0071972733215748185
2011-07-07,0.008351257066709934
2011-07-08,-0.010660102467546305
2011-07-11,-0.03705632633240934
2011-07-12,-0.012581868860207636
2011-07-13,0.01524249890502273
2011-07-14,-0.000899321705647032
2011-07-15,0.011500673213129213
2011-07-18,-0.018949164522281695
2011-07-19,0.019036982419429856
2011-07-20,0.003599023286074346
2011-07-21,0.00316544171890563
2011-07-22,0.001266968485130382
2011-07-25,-0.03264938289991043
2011-07-26,-0.0038221493987934795
2011-07-27,-0.0346093946879756
2011-07-28,0.008331937202942752
2011-07-29,0.006203061616548199
2011-08-01,-0.006668380989644772
2011-08-02,-0.026142329637813218
2011-08-03,-0.0035912154263327053
2011-08-04,-0.07220773963461766
2011-08-05,-0.02571167388651221
2011-08-08,-0.06342393916654215
2011-08-09,0.01110090356544337
2011-08-10,0.005414257824658898
2011-08-11,0.06017419775100362
2011-08-12,-0.02082533126546802
2011-08-15,0.023133650617850082
2011-08-16,-0.017689630115521444
2011-08-17,-0.047627221456163826
2011-08-18,-0.05134284536096549
2011-08-19,-0.0629199730051254
2011-08-22,-0.008993162544484404
2011-08-23,0.07654441608611182
2011-08-24,0.01372849981871696
2011-08-25,0.004297943896366672
2011-08-26,0.04315487192399749
2011-08-29,0.0205053715107089
2011-08-30,-0.005185293982322331
2011-08-31,-0.019354955093675356
2011-09-01,-0.033869819565396975
2011-09-02,-0.06909222081341176
2011-09-06,-0.025148735308113037
2011-09-07,0.03066459272362338
2011-09-08,-0.04279412663990334
2011-09-09,-0.021521134858085864
2011-09-12,0.014308938735337399
2011-09-13,0.05287535112086393
2011-09-14,0.001544005513530335
2011-09-15,-0.008160722372832385
2011-09-16,-0.053791081130238505
2011-09-19,-0.023151527562865634
2011-09-20,-0.061320950404661914
2011-09-21,-0.07074705670437777
2011-09-22,-0.08933957106371919
2011-09-23,0.05080668764080954
2011-09-26,0.017116940736290158
2011-09-27,0.008966584313835643
2011-09-28,-0.09906871602545268
2011-09-29,-0.012608508966489162
2011-09-30,-0.028474130452046983
2011-10-03,-0.08517339652188144
2011-10-04,0.0004388404731556556
2011-10-05,0.049846685680465845
2011-10-06,0.07436076167150625
2011-10-07,-0.07148217214476436
2011-10-10,0.0033895918422389795
2011-10-11,-0.06323444885159561
2011-10-12,0.026217344459019343
2011-10-13,0.00365578399109914
2011-10-14,-0.00541006218789552
2011-10-17,-0.05635998899543794
2011-10-18,0.053474062550234215
2011-10-19,-0.08294605868820978
2011-10-20,0.023861032610499423
2011-10-21,0.025484396503476267
2011-10-24,0.0787630281455866
2011-10-25,-0.24937513140421633
2011-10-26,0.0657066969440181
2011-10-27,0.1451771646392475
2011-10-28,0.024262307130625875
2011-10-31,-0.07926487438006123
2011-11-01,-0.060934255071494844
2011-11-02,0.009599235745328833
2011-11-03,0.015655284911670765
2011-11-04,0.030038404608507537
2011-11-07,-0.03599749561175243
2011-11-08,-0.003988183108647471
2011-11-09,-0.055623490348082213
2011-11-10,-0.00022971338245711154
2011-11-11,0.024974488202192124
2011-11-14,-0.03296093838904829
2011-11-15,0.00046645695094703907
2011-11-16,-0.017846713999850806
2011-11-17,0.033149706804784
2011-11-18,-0.011688187156278725
2011-11-21,-0.04065785998874516
2011-11-22,-0.05392060023921
2011-11-23,0.020105379989743516
2011-11-25,-0.031214085341530945
2011-11-28,0.1016465426841686
2011-11-29,-0.009981738477238305
2011-11-30,0.09033530364073049
2011-12-01,-0.009680967133341448
2011-12-02,0.0031697939425514104
2011-12-05,-0.00013912385590365964
2011-12-06,-0.03508109082982612
2011-12-07,0.037660655006880935
2011-12-08,-0.05635429917505987
2011-12-09,0.011307824708000744
2011-12-12,-0.02861025516052064
2011-12-13,-0.04022166824191453
2011-12-14,-0.21239237386406712
2011-12-15,-0.058565049244914825
2011-12-16,0.012700491445735386
2011-12-19,-0.04246076024093658
2011-12-20,0.07777095744223142
2011-12-21,-0.02738237376364094
2011-12-22,0.07227212078653168
2011-12-23,0.01648341593443041
2011-12-27,-0.04824715034581372
2011-12-28,-0.019727720866682206
2011-12-29,0.021174421545695474
2011-12-30,0.02721825319411023
2012-01-03,0.0
2012-01-04,-0.028225303161400175
2012-01-05,0.01982342078180507
2012-01-06,-0.005716579178033933
2012-01-09,0.042269857898782195
2012-01-10,0.051091144692466776
2012-01-11,0.09608452761938484
2012-01-12,0.0015086745118553524
2012-01-13,-0.041772975089358275
2012-01-17,0.008211576083859312
2012-01-18,0.07074133054226545
2012-01-19,-0.096198752192535
2012-01-20,-0.007525412991440886
2012-01-23,-0.023415268688604485
2012-01-24,0.0063200789213504185
2012-01-25,0.013479214212097817
2012-01-26,0.06080705177638033
2012-01-27,0.10967367656789727
2012-01-30,-0.035161744028561086
2012-01-31,-0.03632704687603664
2012-02-01,0.010965660370535379
2012-02-02,0.047291600985183556
2012-02-03,0.012675540909409517
2012-02-06,0.029999860598605967
2012-02-07,-0.001508404884759329
2012-02-08,-0.003568757436316214
2012-02-09,0.07463745600776168
2012-02-10,-0.10133252120931249
2012-02-13,-0.04618969358330903
2012-02-14,-0.06052985678380359
2012-02-15,-0.004046017699382942
2012-02-16,0.015243254672274666
2012-02-17,0.07421328673865736
2012-02-21,0.003551332956733568
2012-02-22,-0.04518793427892925
2012-02-23,-0.0783796831059271
2012-02-24,-0.04145830554225171
2012-02-27,0.011528035650132539
2012-02-28,0.00820783726297206
2012-02-29,-0.11094061732341359
2012-03-01,-0.057420742225643834
2012-03-02,-0.012292021100012344
2012-03-05,-0.06362811505797678
2012-03-06,-0.015383186236561163
2012-03-07,-0.06426379251974502
2012-03-08,0.012264541436711095
2012-03-09,0.04997324353885808
2012-03-12,-0.0592549552991802
2012-03-13,0.057849891513878135
2012-03-14,-0.008791920224411776
2012-03-15,0.025828608182772193
2012-03-16,0.06006372697699104
2012-03-19,-0.013694312400302869
2012-03-20,-0.03781595466514281
2012-03-21,-0.04280318048794079
2012-03-22,0.02129398881078108
2012-03-23,-0.027583998105756884
2012-03-26,0.010009695068501535
2012-03-27,-0.013258897926461424
2012-03-28,-0.04007316828835853
2012-03-29,-0.002465650752557977
2012-03-30,-0.0018026299010862942
2012-04-02,-0.021892016627427985
2012-04-03,-0.07717084008417767
2012-04-04,-0.03669114278048588
2012-04-05,-0.03438448262603305
2012-04-09,-0.03664787949097308
2012-04-10,0.05580501592291062
2012-04-11,0.05244705024003185
2012-04-12,-0.02113263005620418
2012-04-13,-0.0527024525438179
2012-04-16,0.00022914250328625132
2012-04-17,0.10149346898747562
2012-04-18,-0.06900843153477292
2012-04-19,-0.00012195479922623458
2012-04-20,-0.03441450308494013
2012-04-23,-0.06647061996138999
2012-04-24,-0.028625776577388958
2012-04-25,-0.017618801776216723
2012-04-26,0.0011312674665442974
2012-04-27,0.0034727614958486148
2012-04-30,0.00041724073296128654
2012-05-01,0.012814023294081307
2012-05-02,-0.021547564568357193
2012-05-03,-0.0028017923654696446
2012-05-04,-0.05816732402233225
2012-05-07,0.041523555973399476
2012-05-08,-0.060935495876630746
2012-05-09,0.018727018736716738
2012-05-10,-0.04616447669907867
2012-05-11,0.006286219725483062
2012-05-14,-0.00018501480411888788
2012-05-15,-0.06067515583465588
2012-05-16,-0.07799476646288511
2012-05-17,0.06948153346976774
2012-05-18,-0.08521433671554735
2012-05-21,0.01723804909548091
2012-05-22,-0.014078534333857948
2012-05-23,0.04304940958327398
2012-05-24,-0.009209610662416027
2012-05-25,0.008327313346564088
2012-05-29,-0.005666678618951113
2012-05-30,-0.05760183061958004
2012-05-31,-0.06024693052774711
2012-06-01,-0.06105582352038411
2012-06-04,0.036085219385056835
2012-06-05,0.030420694132724614
2012-06-06,0.0520750914072303
2012-06-07,-0.033533735460584836
2012-06-08,-0.006524948255185062
2012-06-11,-0.0318610234065541
2012-06-12,0.20812031474457643
2012-06-13,-0.07399276187000461
2012-06-14,-0.02594874870349354
2012-06-15,0.049358110471373846
2012-06-18,0.03176745321017853
2012-06-19,0.050298973818783885
2012-06-20,-0.01791886815350741
2012-06-21,-0.02575493488726003
2012-06-22,0.08492016190092319
2012-06-25,-0.04343399039235908
2012-06-26,-0.021881973733436186
2012-06-27,0.028734061891012973
2012-06-28,-0.04073075050808494
2012-06-29,0.02267287252679079
2012-07-02,0.019630065954929363
2012-07-03,0.02996773933926824
2012-07-05,-0.016430230190432098
2012-07-06,-0.02901012892402825
2012-07-09,-0.03367325317718902
2012-07-10,-0.024096573994561964
2012-07-11,0.030350622801113072
2012-07-12,-0.03617881749318397
2012-07-13,0.005710287964829724
2012-07-16,0.054460524097135136
2012-07-17,-0.03356751378330056
2012-07-18,0.000915130983871577
2012-07-19,0.03983862759363222
2012-07-20,-0.017151586011223855
2012-07-23,-0.04337809479980141
2012-07-24,-0.017374776109772217
2012-07-25,0.010118703420688298
2012-07-26,-0.01188046150075756
2012-07-27,0.030151342325559074
2012-07-30,-0.019521558127347616
2012-07-31,0.08998356780786888
2012-08-01,-0.04723174242173412
2012-08-02,0.2085629364914492
