,RetornoSetor
2006-08-22,-0.006413961358431752
2006-08-23,0.006455365825390302
2006-08-24,0.010495656085723004
2006-08-25,0.0017310768110476715
2006-08-28,0.010368692465890339
2006-08-29,0.0017104107364973586
2006-08-30,0.0017073714697359856
2006-08-31,0.0028409269414788607
2006-09-01,0.003399383795927635
2006-09-05,-0.0028232815219211282
2006-09-06,-0.009626193246009551
2006-09-07,-0.007432829428533405
2006-09-08,0.0028801422709150426
2006-09-11,-0.00344624504905644
2006-09-12,0.025936521096716847
2006-09-13,0.0
2006-09-14,-0.0005617309754073485
2006-09-15,0.006745381353139068
2006-09-18,-0.011167015572797645
2006-09-19,-0.0016938746584592714
2006-09-20,0.010180964501991241
2006-09-21,-0.006158983028273779
2006-09-22,-0.011267675834378377
2006-09-25,0.006837626144934772
2006-09-26,0.0016978271520324828
2006-09-27,-0.01129944668353755
2006-09-28,0.00914278321890527
2006-09-29,-0.001132486372945718
2006-10-02,0.0028344850239996333
2006-10-03,0.00791407841608982
2006-10-04,0.006169346080678207
2006-10-05,0.013935428193261767
2006-10-06,-0.0049477584932238194
2006-10-09,-0.0011050714780429516
2006-10-10,0.0
2006-10-11,-0.007190218634441248
2006-10-12,0.008913635231323047
2006-10-13,0.002760922945328481
2006-10-16,0.009361269227892377
2006-10-17,-0.007092265589773938
2006-10-18,0.015384620675984674
2006-10-19,-0.0021644706378888268
2006-10-20,0.02765725914084971
2006-10-23,-0.0026385389873506693
2006-10-24,0.01428578210296205
2006-10-25,0.01304118257296416
2006-10-26,0.004119404274403049
2006-10-27,0.0
2006-10-30,-0.008205115803726515
2006-10-31,0.006204774496888943
2006-11-01,-0.00873579467017127
2006-11-02,0.0020735828786306865
2006-11-03,0.005690607054936514
2006-11-06,0.02520576904665095
2006-11-07,0.015554475107395715
2006-11-08,0.009881381362496722
2006-11-09,-0.008806235761426584
2006-11-10,0.008390846846987987
2006-11-13,-0.004405273295871148
2006-11-14,0.0029499121212193113
2006-11-15,-0.009313742687695803
2006-11-16,0.0034636328871260336
2006-11-17,-0.01084817351645151
2006-11-20,-0.006480515961532762
2006-11-21,0.0105368822286378
2006-11-22,0.006454773795419033
2006-11-24,-0.003946661802479823
2006-11-27,-0.006934127749956386
2006-11-28,-0.006982545613258617
2006-11-29,0.014063288781909211
2006-11-30,0.006934127749956387
2006-12-01,0.0019675068855042888
2006-12-04,0.02552777397921524
2006-12-05,0.023456205497599303
2006-12-06,-0.0060805063965651
2006-12-07,0.015529430802248667
2006-12-08,-0.0013902041370417173
2006-12-11,0.012064983034449694
2006-12-12,0.011004157340832599
2006-12-13,0.019501085249399086
2006-12-14,0.008451973356963682
2006-12-15,-0.0189677522440449
2006-12-18,0.015287733673488235
2006-12-19,0.006643088564441735
2006-12-20,0.005279289176897128
2006-12-21,-0.0008752607747477548
2006-12-22,0.12001750775515131
2006-12-26,0.027375840306836485
2006-12-27,-0.03197556870364848
2006-12-28,-0.008651236766570647
2006-12-29,0.001586648776794819
2007-01-03,0.0
2007-01-04,-0.021425574043462903
2007-01-05,-0.016000029519377068
2007-01-08,0.001283722950123467
2007-01-09,0.0025640650672418275
2007-01-10,-0.014492720109070545
2007-01-11,0.009948086814744128
2007-01-12,0.033832973613420636
2007-01-16,-0.009942032613310614
2007-01-17,0.010041869204439724
2007-01-18,0.02941172403015435
2007-01-19,0.03581491336018461
2007-01-22,0.0019425141303048845
2007-01-23,-0.0007754830527220147
2007-01-24,-0.019014363278820667
2007-01-25,-0.003560115840571698
2007-01-26,-0.0035728355490054486
2007-01-29,0.004780806545590099
2007-01-30,0.0007930925986490145
2007-01-31,-0.003961989830567614
2007-02-01,0.0015910666545710939
2007-02-02,0.013105655423228947
2007-02-05,-0.00509600726199233
2007-02-06,0.0027580779711964265
2007-02-07,0.016109988848980406
2007-02-08,-0.013534420142806147
2007-02-09,-0.023912210247045484
2007-02-12,0.005220933106040437
2007-02-13,0.013184111142872323
2007-02-14,0.018138866214517657
2007-02-15,-0.014717300598266592
2007-02-16,0.0
2007-02-20,-0.017295591036242675
2007-02-21,-0.022800042565888412
2007-02-22,-0.01514530611240894
2007-02-23,-0.0024937292530702315
2007-02-26,0.01999996870155263
2007-02-27,-0.06168300246219571
2007-02-28,0.02176756884863762
2007-03-01,-0.0038346709444618825
2007-03-02,-0.00513260608250099
2007-03-05,-0.019776420186089827
2007-03-06,0.024999954242037603
2007-03-07,0.013264899061055548
2007-03-08,0.01351349208013608
2007-03-09,0.0012500252126381728
2007-03-12,-0.005826052359796052
2007-03-13,-0.03306822598465431
2007-03-14,-0.0008657881965021819
2007-03-15,0.01733094951638381
2007-03-16,0.0
2007-03-19,0.011925046525561145
2007-03-20,0.043771108230280076
2007-03-21,0.017741928155930786
2007-03-22,-0.00475437126290057
2007-03-23,-0.008757999876401024
2007-03-26,-0.0016064022798342181
2007-03-27,-0.00884951221340291
2007-03-28,-0.006087700176468647
2007-03-29,0.007349916554514335
2007-03-30,0.0024320682856773246
2007-04-02,0.012939814082403744
2007-04-03,-0.00039923740906999683
2007-04-04,0.009185294562477964
2007-04-05,0.003957286473653676
2007-04-09,-0.0035474863781227444
2007-04-10,0.0031645107302418207
2007-04-11,-0.015378530629983289
2007-04-12,0.007609145347218904
2007-04-13,0.028616849113782816
2007-04-16,-0.006955156870771195
2007-04-17,-0.0027237361983387665
2007-04-18,-0.0003902027760001037
2007-04-19,-0.021467575524304006
2007-04-20,-0.021140788248130038
2007-04-23,0.008149925086942345
2007-04-24,-0.011721863319484216
2007-04-25,0.008588959358871273
2007-04-26,-0.007299332452114338
2007-04-27,0.001634048347749717
2007-04-30,-0.014274065807749259
2007-05-01,0.011584612162565122
2007-05-02,0.00204491717496591
2007-05-03,0.014693919056335103
2007-05-04,0.012067570066262244
2007-05-07,-0.0007949009570823451
2007-05-08,-0.01034209925019014
2007-05-09,0.0
2007-05-10,-0.013665563169945716
2007-05-11,0.008964909092934237
2007-05-14,0.007269852540824795
2007-05-15,0.006816301295024418
2007-05-16,0.08323376247066361
2007-05-17,-0.027205869379608005
2007-05-18,0.020408180967957046
2007-05-21,-0.007777780096181242
2007-05-22,-0.0029862231532182815
2007-05-23,0.0
2007-05-24,-0.0059902566636830246
2007-05-25,0.003766502023337504
2007-05-29,0.002251374254347294
2007-05-30,0.0033695144908731933
2007-05-31,-0.0003730899673912713
2007-06-01,0.020903328414838995
2007-06-04,-0.1352442335519507
2007-06-05,-0.02484027045222381
2007-06-06,-0.04475980103096089
2007-06-07,-0.02171427337502374
2007-06-08,0.010903388187339491
2007-06-11,0.01579355185696052
2007-06-12,-0.016685649594664786
2007-06-13,0.014269146558802515
2007-06-14,0.0003802909646535291
2007-06-15,0.01900410714969114
2007-06-18,-0.01678468076567241
2007-06-19,-0.010242880305034174
2007-06-20,-0.005749326323033488
2007-06-21,0.005782572217699622
2007-06-22,-0.016098113704493877
2007-06-25,-0.00973895762219823
2007-06-26,0.00904802129180915
2007-06-27,-0.013645248544409627
2007-06-28,0.0015809940324329474
2007-06-29,-0.022099468653624887
2007-07-02,0.01614210882795586
2007-07-03,0.011914210967136407
2007-07-05,0.04042380697812664
2007-07-06,-0.013579774422544988
2007-07-09,-0.0019119815386493544
2007-07-10,-0.02298858786225877
2007-07-11,0.029803972036535287
2007-07-12,0.012566634537743537
2007-07-13,-0.011658480896909795
2007-07-16,0.005707759317312711
2007-07-17,-0.007945511974236208
2007-07-18,-0.005720820544017901
2007-07-19,-0.0030686913284079242
2007-07-20,-0.015775321526107056
2007-07-23,-0.0011727906352468898
2007-07-24,-0.016829704428315995
2007-07-25,-0.016719735846027706
2007-07-26,-0.08016199825086012
2007-07-27,-0.022887275781600658
2007-07-30,0.01396391881593595
2007-07-31,0.015992883805079128
2007-08-01,0.006558807341733308
2007-08-02,-0.010860080160563057
2007-08-03,-0.011418563318701946
2007-08-06,0.0017770607194809163
2007-08-07,-0.00443466069234022
2007-08-08,0.044988877806253935
2007-08-09,-0.0336743921065652
2007-08-10,-0.034406688545674746
2007-08-13,0.01187760167870322
2007-08-14,-0.007674976959916702
2007-08-15,-0.06096446446157733
2007-08-16,-0.027616324326596664
2007-08-17,0.025411110630761735
2007-08-20,-0.0014577251550849102
2007-08-21,-0.02384428942064931
2007-08-22,0.055333968288984625
2007-08-23,0.017477631985028275
2007-08-24,0.00789221190725753
2007-08-27,-0.009212263626983797
2007-08-28,-0.04416551741992992
2007-08-29,0.03161480845889475
2007-08-30,-0.015558689608496823
2007-08-31,0.008620684522976818
2007-09-04,-0.001899412811108503
2007-09-05,-0.02997144039544175
2007-09-06,-0.009318308679026499
2007-09-07,-0.02079206854547022
2007-09-10,-0.008594514490277705
2007-09-11,0.013258576535916335
2007-09-12,0.006542480895242564
2007-09-13,0.0
2007-09-14,-0.02499996581587982
2007-09-17,-0.04461542276527819
2007-09-18,0.02683846279183699
2007-09-19,0.03136433152672846
2007-09-20,0.009630020811313589
2007-09-21,-0.008032144803879704
2007-09-24,-0.01214574236597643
2007-09-25,-0.030737751635049104
2007-09-26,-0.021141594598921953
2007-09-27,0.04319649774198897
2007-09-28,0.027950360512829953
2007-10-01,0.026686771756675665
2007-10-02,0.02599316079829861
2007-10-03,-0.01003823535074111
2007-10-04,-0.003380027771051952
2007-10-05,0.04457359917529313
2007-10-08,0.01205940161355512
2007-10-09,0.010082449785432823
2007-10-10,-0.0004536826862978627
2007-10-11,-0.012256008071137024
2007-10-12,-0.008272054413076213
2007-10-15,-0.01946245478214792
2007-10-16,-0.003308087566802676
2007-10-17,0.015172980273970404
2007-10-18,0.006539035883239563
2007-10-19,-0.021809771492892427
2007-10-22,-0.009962044244642976
2007-10-23,0.02204127551308499
2007-10-24,0.002344037198754867
2007-10-25,0.05051459036090922
2007-10-26,0.0213713141866112
2007-10-29,-0.0026155172327840814
2007-10-30,-0.011363665997906836
2007-10-31,0.031830221234809164
2007-11-01,-0.020137128465719134
2007-11-02,-0.02229994496189347
2007-11-05,-0.019678023273888123
2007-11-06,-0.015054737126485418
2007-11-07,-0.046780874556177854
2007-11-08,0.01749276226232621
2007-11-09,-0.0391595592471884
2007-11-12,-0.02634191361135918
2007-11-13,0.020929012327857155
2007-11-14,-0.024500007520506406
2007-11-15,-0.005125595143927519
2007-11-16,0.00206081369703659
2007-11-19,-0.01799482772449601
2007-11-20,0.010471176588424225
2007-11-21,-0.03471502874332222
2007-11-23,0.037037017267109285
2007-11-26,-0.03312623405127069
2007-11-27,0.015524594132628966
2007-11-28,0.033210313968371485
2007-11-29,-0.008673443663269276
2007-11-30,-0.012866715169208232
2007-12-03,0.01147029695173818
2007-12-04,-0.03402066373962609
2007-12-05,0.008537904641723992
2007-12-06,0.02539681203396804
2007-12-07,0.002064003809481685
2007-12-10,0.012358386816764932
2007-12-11,-0.018819950122102358
2007-12-12,0.011404888591889373
2007-12-13,-0.023065082576767537
2007-12-14,-0.025183616953158294
2007-12-17,-0.03928955906132059
2007-12-18,0.014565795002666528
2007-12-19,-0.0342352568989599
2007-12-20,-0.006860988978850124
2007-12-21,0.010362616804238112
2007-12-24,0.00854707513891273
2007-12-26,0.006779657207901524
2007-12-27,-0.009539884053716863
2007-12-28,-0.010764890437559571
2007-12-31,-0.003436353209580356
2008-01-02,0.0
2008-01-03,0.0
2008-01-04,-0.05331757908391421
2008-01-07,-0.05819771700324161
2008-01-08,-0.00531566675449302
2008-01-09,-0.04609216140468819
2008-01-10,-0.013305344195881029
2008-01-11,0.030518112092511096
2008-01-14,-0.005509610506484908
2008-01-15,-0.04778399355055584
2008-01-16,-0.013090902779045899
2008-01-17,-0.015475214026908322
2008-01-18,-0.007485056543825586
2008-01-22,0.03167419032900187
2008-01-23,0.05482453151308797
2008-01-24,0.03534301707547782
2008-01-25,-0.002008031126063292
2008-01-28,0.034205297648842725
2008-01-29,0.025291814521749112
2008-01-30,-0.02656545027469559
2008-01-31,0.005198150774238242
2008-02-01,0.00258567504366769
2008-02-04,-0.009671174458225518
2008-02-05,-0.055989605567544176
2008-02-06,0.011724188717602946
2008-02-07,-0.010906633909340435
2008-02-08,-0.015851185206519958
2008-02-11,-0.002801060952541734
2008-02-12,0.029494364858027703
2008-02-13,0.03819913158855126
2008-02-14,-0.012483595011397064
2008-02-15,-0.0019960069935506253
2008-02-19,0.06866674301811071
2008-02-20,0.008733593639012494
2008-02-21,-0.017316033622706506
2008-02-22,0.014474556875696099
2008-02-25,0.029776658099430753
2008-02-26,0.013253029731422838
2008-02-27,-0.007134359810265778
2008-02-28,-0.03952093553057512
2008-02-29,-0.05299259054780847
2008-03-03,-0.002633337302283878
2008-03-04,0.011221171288110954
2008-03-05,0.03067888867287727
2008-03-06,-0.019632693817990376
2008-03-07,0.01873381283178843
2008-03-10,-0.029169319760632754
2008-03-11,0.0326584305418689
2008-03-12,0.0025300690915881496
2008-03-13,-0.007570973563706285
2008-03-14,-0.02352194532311158
2008-03-17,-0.03125006322524415
2008-03-18,0.03830651595133694
2008-03-19,-0.03948220522990675
2008-03-20,0.020215622134221567
2008-03-24,0.0184940727273204
2008-03-25,0.035667970427451845
2008-03-26,-0.016280568584625343
2008-03-27,-0.019096107049607958
2008-03-28,-0.016223249831932907
2008-03-31,-0.003957781585852915
2008-04-01,0.06158945418434625
2008-04-02,0.025577002650825076
2008-04-03,-0.013990310642996386
2008-04-04,0.0203578706223293
2008-04-07,0.007255135058274131
2008-04-08,-0.01560628370006556
2008-04-09,-0.03536578525701761
2008-04-10,-0.01453860279240371
2008-04-11,-0.010904393539538093
2008-04-14,-0.0006485349357990833
2008-04-15,0.0051914044532967996
2008-04-16,0.03227892670004762
2008-04-17,0.011257029521444027
2008-04-18,0.03401361276354753
2008-04-21,-0.02631582469003446
2008-04-22,-0.020884459350292484
2008-04-23,-0.004391491488166088
2008-04-24,-0.001890358131770964
2008-04-25,0.04482318154176812
2008-04-28,-0.005438063742260967
2008-04-29,-0.03159167129352447
2008-04-30,0.005646169920377142
2008-05-01,0.005614469670604194
2008-05-02,0.025434203088985807
2008-05-05,-0.006049628657764816
2008-05-06,0.0018259272591858444
2008-05-07,0.00546779797618524
2008-05-08,0.0012085086822599678
2008-05-09,0.004827974751725694
2008-05-12,0.0006006251727870283
2008-05-13,0.003601438605649099
2008-05-14,-0.011363654950043434
2008-05-15,0.010889286463870329
2008-05-16,0.005385993604681172
2008-05-19,-0.0035714267216384594
2008-05-20,-0.021505365165642054
2008-05-21,-0.027472512878523037
2008-05-22,0.016949143284270773
2008-05-23,-0.022222210286128363
2008-05-27,0.0189393835353866
2008-05-28,0.014250276434275564
2008-05-29,-0.016493501542926947
2008-05-30,0.02049680506852991
2008-06-02,-0.041387659322253745
2008-06-03,-0.012698458299162385
2008-06-04,0.012218669978079744
2008-06-05,0.009529855211275695
2008-06-06,-0.044682218906355375
2008-06-09,-0.0210803312531066
2008-06-10,-0.020861389644516115
2008-06-11,-0.03367698716001266
2008-06-12,0.014936069548353137
2008-06-13,0.003503823168212961
2008-06-16,0.005586560172167188
2008-06-17,-0.013888852920748262
2008-06-18,-0.018309907363224354
2008-06-19,0.006456237770605
2008-06-20,-0.018531678910162497
2008-06-23,-0.012345732507443863
2008-06-24,-0.002941114102577247
2008-06-25,0.042772868387747076
2008-06-26,-0.070014193200714
2008-06-27,0.0060837101424724436
2008-06-30,0.007558606045231286
2008-07-01,-0.02325583130283293
2008-07-02,-0.019201249703794887
2008-07-03,0.0219264103291672
2008-07-07,-0.016091944826093663
2008-07-08,0.014797434651795394
2008-07-09,0.023791270654287766
2008-07-10,-0.050974547949134474
2008-07-11,-0.026856259670895666
2008-07-14,0.012987040504552905
2008-07-15,-0.009615379826726778
2008-07-16,0.05258903736649301
2008-07-17,0.06994618921229345
2008-07-18,0.04022992303572126
2008-07-21,-0.029696144216805997
2008-07-22,-0.004270460240562435
2008-07-23,0.055039342058439855
2008-07-24,-0.06842828430507664
2008-07-25,0.0
2008-07-28,-0.03127265192486106
2008-07-29,0.011261254955670763
2008-07-30,-0.005939089929543395
2008-07-31,-0.0209111463574152
2008-08-01,-0.003051135896013135
2008-08-04,0.00918132634481239
2008-08-05,0.08415471192368695
2008-08-06,0.0013985716123603442
2008-08-07,-0.029329592814008487
2008-08-08,0.015827269546050182
2008-08-11,0.01487260186238748
2008-08-12,0.013956697137945895
2008-08-13,-0.03991741913936009
2008-08-14,-0.011469557620726434
2008-08-15,-0.01885420252630321
2008-08-18,-0.016260184263039767
2008-08-19,-0.007513081770956442
2008-08-20,-0.013626126857307241
2008-08-21,0.01995400586479601
2008-08-22,0.01956353948344125
2008-08-25,-0.01697413033807804
2008-08-26,-0.012762817831586393
2008-08-27,0.0030418550712363324
2008-08-28,0.01895377413515753
2008-08-29,0.005952346819350751
2008-09-02,0.010354993543356894
2008-09-03,0.0036603809984876445
2008-09-04,-0.04376365234099455
2008-09-05,0.009916120548834728
2008-09-08,0.030211399807250853
2008-09-09,-0.006598237061729462
2008-09-10,-0.005165987815820672
2008-09-11,-0.0044510359761336105
2008-09-12,0.01564818433284554
2008-09-15,-0.023477581071066345
2008-09-16,-0.015026256934769886
2008-09-17,-0.04652937203054952
2008-09-18,0.0440000083533556
2008-09-19,0.09195397043482112
2008-09-22,-0.06175438272048638
2008-09-23,-0.03889305462904635
2008-09-24,-0.01167314572849154
2008-09-25,-0.0015747697013095419
2008-09-26,0.0015772535123521614
2008-09-29,-0.0921259361604082
2008-09-30,0.07285338395554919
2008-10-01,-0.023443769621890986
2008-10-02,-0.07036433458328661
2008-10-03,-0.0008903977290651843
2008-10-06,-0.05080211089569931
2008-10-07,-0.018779409576221928
2008-10-08,-0.027751201693034355
2008-10-09,-0.025590558526818574
2008-10-10,0.008080824949172616
2008-10-13,0.11222449445147942
2008-10-14,-0.07297298810639019
2008-10-15,-0.07871715837458393
2008-10-16,0.05274254120435229
2008-10-17,-0.058116181544647705
2008-10-20,0.027659580658056848
2008-10-21,-0.07453418267110312
2008-10-22,-0.04138704793813519
2008-10-23,0.010501744706447269
2008-10-24,-0.07274822960992211
2008-10-27,-0.09589045973209065
2008-10-28,0.12258958285784051
2008-10-29,0.003680979536505369
2008-10-30,0.0831295633596083
2008-10-31,-0.028216735880215112
2008-11-03,-0.008130053130303239
2008-11-04,0.08899297526152639
2008-11-05,-0.029032242542448405
2008-11-06,-0.07198226459176327
2008-11-07,0.036992794337763035
2008-11-10,-0.03797466362667956
2008-11-11,-0.07057414898417846
2008-11-12,-0.07464616616721664
2008-11-13,0.0598054016187084
2008-11-14,-0.055118160331593335
2008-11-17,-0.01944437682434008
2008-11-18,0.016997069127805853
2008-11-19,-0.029247809952556825
2008-11-20,-0.06456246112097153
2008-11-21,0.05214727464576385
2008-11-24,0.06851301981854419
2008-11-25,0.046384754568347786
2008-11-26,0.023468126356050556
2008-11-28,0.040764333933432484
2008-12-01,-0.12239907621099533
2008-12-02,0.0920502480136629
2008-12-03,-0.014048549943224908
2008-12-04,-0.010362715574916415
2008-12-05,0.009162353178915783
2008-12-08,0.040207553751212315
2008-12-09,0.019950087002494454
2008-12-10,0.026894825212699036
2008-12-11,0.00714285344327692
2008-12-12,-0.0035460974671351897
2008-12-15,0.011862365505777905
2008-12-16,0.05744433485706435
2008-12-17,-0.01662970334852798
2008-12-18,-0.0518602229966465
2008-12-19,-0.011890502024368144
2008-12-22,-0.009626974646087194
2008-12-23,0.023086155684891137
2008-12-24,-0.023752834990191766
2008-12-26,0.008515784730035447
2008-12-29,-0.014475263091010548
2008-12-30,0.0036719684826000965
2008-12-31,0.02073172053520356
2009-01-02,0.0
2009-01-05,0.033067280457122594
2009-01-06,0.029801308147990424
2009-01-07,-0.03429796748541569
2009-01-08,0.01109881925267886
2009-01-09,0.014270002076085754
2009-01-12,-0.04004331333856026
2009-01-13,-0.04960540936649815
2009-01-14,-0.043890818726837755
2009-01-15,-0.012406992283318763
2009-01-16,0.027638228622275388
2009-01-20,-0.13936430150651746
2009-01-21,0.05965905755124279
2009-01-22,-0.01742631980656939
2009-01-23,-0.02592083240520804
2009-01-26,0.009803887431786285
2009-01-27,0.03051321870812385
2009-01-28,0.061911193896195815
2009-01-29,-0.040557671827881836
2009-01-30,-0.014531063007486631
2009-02-02,-0.021447765405786634
2009-02-03,0.03835620263870765
2009-02-04,-0.022427456318490746
2009-02-05,0.028340150586275925
2009-02-06,0.08398950773481961
2009-02-09,0.0012106279727222005
2009-02-10,-0.0689238582083147
2009-02-11,-0.012986979441822921
2009-02-12,-0.05657897104163434
2009-02-13,-0.030683358214738554
2009-02-17,-0.01294963295332996
2009-02-18,-0.0029154804227741198
2009-02-19,-0.00877192504209412
2009-02-20,-0.03244842084767452
2009-02-23,-0.025914652633238444
2009-02-24,0.07355251958231279
2009-02-25,-0.02040818175550174
2009-02-26,0.017857132947553422
2009-02-27,0.0014620480849349973
2009-03-02,-0.05985409937211916
2009-03-03,0.0
2009-03-04,0.03571429950154115
2009-03-05,-0.04797601772188298
2009-03-06,-0.012598451246445543
2009-03-09,-0.03668263049120557
2009-03-10,0.07450337838324537
2009-03-11,0.0061632929300881045
2009-03-12,0.015313991361406432
2009-03-13,0.03921569546519743
2009-03-16,0.001451347911521239
2009-03-17,0.04202890274108895
2009-03-18,0.0292073052451558
2009-03-19,0.07297301814622448
2009-03-20,-0.0201511741192012
2009-03-23,0.0604113853971573
2009-03-24,-0.02545460545011236
2009-03-25,-0.043532340519909396
2009-03-26,-0.015604672996298974
2009-03-27,-0.02774115014312417
2009-03-30,0.005434836305935997
2009-03-31,0.020270259487710218
2009-04-01,0.0860927801078959
2009-04-02,0.08902431324598226
2009-04-03,0.0324748106562307
2009-04-06,-0.03687631421968429
2009-04-07,-0.06869370189096136
2009-04-08,0.021765405174822616
2009-04-09,0.03550293942978455
2009-04-13,0.012571445700273243
2009-04-14,-0.011286722412106709
2009-04-15,0.04908678091220531
2009-04-16,0.055495074598753254
2009-04-17,0.00927834595753696
2009-04-20,-0.10112354628601215
2009-04-21,0.04431815782059556
2009-04-22,-0.04026117763941217
2009-04-23,0.07823139486367192
2009-04-24,0.041009374245349894
2009-04-27,-0.05555550672607901
2009-04-28,-0.008556167150872485
2009-04-29,0.05501615172023522
2009-04-30,-0.03169730421440198
2009-05-01,-0.005279850034853539
2009-05-04,0.042462800603846995
2009-05-05,0.026476649953514952
2009-05-06,0.04563487475719197
2009-05-07,-0.022770386844898183
2009-05-08,-0.006796092836468648
2009-05-11,-0.035190657349111865
2009-05-12,0.047619107591979404
2009-05-13,-0.07640231829280164
2009-05-14,0.032460692981246986
2009-05-15,-0.02231234049275188
2009-05-18,0.04253111805797061
2009-05-19,0.014925364826962273
2009-05-20,0.006862721023032537
2009-05-21,-0.014605639856415165
2009-05-22,-0.01482212649795045
2009-05-26,0.025075191349407167
2009-05-27,0.04403134965490829
2009-05-28,-0.0009372454466997082
2009-05-29,-0.0028142574897508377
2009-06-01,0.052681142515013546
2009-06-02,0.0
2009-06-03,-0.025915945001920182
2009-06-04,-0.012844104913252719
2009-06-05,-0.0009292905114171024
2009-06-08,0.005581391906727351
2009-06-09,-0.0009251071433910019
2009-06-10,0.0018518124201147845
2009-06-11,0.01478746105101214
2009-06-12,-0.004553693747198717
2009-06-15,-0.04849043981991685
2009-06-16,-0.005769227551252864
2009-06-17,-0.021276623880916445
2009-06-18,-0.03260873971144573
2009-06-19,0.049029661685436876
2009-06-22,-0.05842255942566077
2009-06-23,0.02171663733416196
2009-06-24,0.02935223168705625
2009-06-25,0.01868236856623051
2009-06-26,-0.009652484636043512
2009-06-29,0.02826511199494286
2009-06-30,-0.022748802657388878
2009-07-01,0.01745876806233282
2009-07-02,-0.027645381011179193
2009-07-06,-0.018627481387782696
2009-07-07,-0.028971034677681144
2009-07-08,-0.015432026927828413
2009-07-09,0.029258059473417086
2009-07-10,-0.006091430326674585
2009-07-13,0.02247194149877485
2009-07-14,0.009990046214845229
2009-07-15,0.031651832850997375
2009-07-16,-0.008628950138440783
2009-07-17,-0.01257256686851349
2009-07-20,0.04309506332721713
2009-07-21,-0.014084498822595659
2009-07-22,0.0009523014642640604
2009-07-23,0.009514782407321398
2009-07-24,0.013195169855036546
2009-07-27,-0.01302332487128266
2009-07-28,-0.009425104588000388
2009-07-29,0.007611873235426891
2009-07-30,0.03304998869039455
2009-07-31,0.03473486143983484
2009-08-03,0.03445239023662805
2009-08-04,-0.0017080117320980026
2009-08-05,0.060735712265344695
2009-08-06,0.004838707090408123
2009-08-07,0.0048154067476351425
2009-08-10,-0.008785904744354811
2009-08-11,-0.029814682057892505
2009-08-12,-0.005813984701703023
2009-08-13,0.007518793088426179
2009-08-14,-0.0033166791608176815
2009-08-17,-0.04908489874809907
2009-08-18,0.05424326260440515
2009-08-19,0.004979250201339491
2009-08-20,0.013212247835348023
2009-08-21,0.044009753199635515
2009-08-24,-0.010929020077584006
2009-08-25,0.0039462951447708505
2009-08-26,-0.017295523883394393
2009-08-27,-0.0023999986475519153
2009-08-28,-0.0032077298923762765
2009-08-31,-0.007240543201747718
2009-09-01,-0.034035638116336586
2009-09-02,-0.008389291840194324
2009-09-03,0.02707281391207994
2009-09-04,0.001647411370875762
2009-09-08,0.10115136286688631
2009-09-09,-0.013442859908009974
2009-09-10,0.002271005459578479
2009-09-11,0.0022658596798748043
2009-09-14,-0.00979655894707765
2009-09-15,-0.0022831037269250842
2009-09-16,0.048054892569750596
2009-09-17,-0.014556002698903447
2009-09-18,-0.007385550680124919
2009-09-21,-0.019345196530015873
2009-09-22,0.022002990320457272
2009-09-23,-0.007423931624562674
2009-09-24,-0.03066562226163272
2009-09-25,-0.013888976811005316
2009-09-28,0.010172171449930989
2009-09-29,0.014717297969220942
2009-09-30,-0.013740450626886003
2009-10-01,-0.020897821423812357
2009-10-02,-0.03083002235835486
2009-10-05,0.02120713183227374
2009-10-06,0.019169318922851675
2009-10-07,0.02978061373599616
2009-10-08,-0.014459688470903287
2009-10-09,0.012355237631108016
2009-10-12,-0.009916120548834617
2009-10-13,0.007704187988047949
2009-10-14,0.029816496759778932
2009-10-15,0.0356347241442827
2009-10-16,-0.02150536484625809
2009-10-19,0.018315038663230032
2009-10-20,-0.020863357155051387
2009-10-21,0.013225562589205042
2009-10-22,-0.010877441869416415
2009-10-23,-0.03152484965047164
2009-10-26,-0.012112060484363862
2009-10-27,-0.02222227302411739
2009-10-28,-0.03291534339990254
2009-10-29,0.06888168214681302
2009-10-30,-0.036391186024285704
2009-11-02,0.018095944781974183
2009-11-03,0.013137615271142433
2009-11-04,0.022120474497665743
2009-11-05,0.012686529573346038
2009-11-06,0.008843031788782874
2009-11-09,0.02994891381705922
2009-11-10,-0.020567335620444216
2009-11-11,0.005068727834104392
2009-11-12,-0.0021613821884159945
2009-11-13,0.03249104795613733
2009-11-16,0.0048950441068578154
2009-11-17,0.005567208572314408
2009-11-18,-0.017993126615653887
2009-11-19,-0.020436887471542816
2009-11-20,-0.017985631133634827
2009-11-23,0.026373611963089516
2009-11-24,0.0007138050699058152
2009-11-25,0.01069899541868069
2009-11-27,-0.02258296760177969
2009-11-30,0.006498191640917694
2009-12-01,0.017216634054946667
2009-12-02,-0.0007051598255615188
2009-12-03,0.005645698038098557
2009-12-04,0.0028070451520876283
2009-12-07,-0.0048985567381577555
2009-12-08,-0.009142077789613956
2009-12-09,0.01987226929544672
2009-12-10,0.002783604286157093
2009-12-11,0.016655091525279886
2009-12-14,0.0013652435466362522
2009-12-15,-0.014996611033498808
2009-12-16,-0.002076123376818839
2009-12-17,-0.013869675018551074
2009-12-18,-0.014064661093356912
2009-12-21,0.020684694921696556
2009-12-22,-0.00908458047499272
2009-12-23,0.011988768988536513
2009-12-24,0.002090591187552615
2009-12-28,0.0027816684599391013
2009-12-29,-0.011789232386148929
2009-12-30,0.009824614416203747
