,RetornoSetor
2024-06-26,0.021739109308372973
2024-06-27,-0.01595743163077734
2024-06-28,-0.005405400180747089
2024-07-01,-0.005434777327093299
2024-07-02,-0.005464475534834423
2024-07-03,0.010989000192372256
2024-07-05,-0.010869554654186486
2024-07-08,-0.0054945655957939765
2024-07-09,0.005524922645682384
2024-07-10,-0.0054945655957939765
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,-0.02209942713677715
2024-07-16,0.028248628284956778
2024-07-17,-0.010989065691980106
2024-07-18,-0.011111100809073515
2024-07-19,0.0
2024-07-22,0.022471956014182393
2024-07-23,-0.016483565788166232
2024-07-24,-0.01675976091011433
2024-07-25,0.017045438382004896
2024-07-26,0.0
2024-07-29,0.005586586970037999
2024-07-30,-0.02222220161814692
2024-07-31,0.017045438382004896
2024-08-01,-0.0558658697003811
2024-08-02,0.0
2024-08-05,-0.05917160973729663
2024-08-06,0.0
2024-08-07,-0.012578604092237433
2024-08-08,0.0063694204644377805
2024-08-09,0.0
2024-08-12,-0.006329107716228521
2024-08-13,0.012738840928875781
2024-08-14,-0.006289302046118661
2024-08-15,0.025316430864913864
2024-08-16,-0.006172833601124972
2024-08-19,0.043478219019153386
2024-08-20,0.0
2024-08-21,0.06547620103540375
2024-08-22,-0.00558658697003811
2024-08-23,0.01123594452133525
2024-08-26,-0.06666667108182567
2024-08-27,0.005952446419502655
2024-08-28,-0.04142014797751925
2024-08-29,0.024691334404499887
2024-08-30,0.018072344097764814
2024-09-03,-0.005917224457964498
2024-09-04,-0.005952375461590109
2024-09-05,0.005988018395350014
2024-09-06,0.005952446419502655
2024-09-09,0.0
2024-09-10,0.005917153919925866
2024-09-11,-0.01764711162210597
2024-09-12,0.0
2024-09-13,-0.01197603679070025
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.012121200736670001
2024-09-20,-0.01197603679070025
2024-09-23,0.012121200736670001
2024-09-24,0.05988025533631114
2024-09-25,-0.028248560935074992
2024-09-26,0.08720928701340958
2024-09-27,-0.10160430841495828
2024-09-30,0.07738095195858374
