Date,RetornoSetor
2002-08-23,-0.02517458521317442
2002-08-26,0.012066312290137061
2002-08-27,-0.011408717785041654
2002-08-28,-0.016873272619986317
2002-08-29,-0.0019293775767143609
2002-08-30,0.0061048786047746256
2002-09-03,-0.02936900540314374
2002-09-04,0.017951172380161813
2002-09-05,-0.009344285015729864
2002-09-06,0.02054986993310081
2002-09-09,-0.08098783618790105
2002-09-10,0.005965513548224815
2002-09-11,0.0033209589990188674
2002-09-12,-0.021734001726280733
2002-09-13,-0.006117659194396915
2002-09-16,-0.012877946353329903
2002-09-17,-0.016166018994768345
2002-09-18,-0.009811993388770934
2002-09-19,-0.014368639429950468
2002-09-20,0.0035024416226906024
2002-09-23,-0.016020990887733767
2002-09-24,-0.023325810516026713
2002-09-25,0.02250394056420131
2002-09-26,0.05411380875739071
2002-09-27,-0.021584319873194056
2002-09-30,0.011846996600397904
2002-10-01,0.02404571691201524
2002-10-02,-0.021641472510212874
2002-10-03,-0.01619123703445214
2002-10-04,-0.013802866328067855
2002-10-07,-0.024954941207421616
2002-10-08,0.021213581873589057
2002-10-09,-0.0412369845594905
2002-10-10,-0.03584961609353227
2002-10-11,0.03343905046698501
2002-10-14,-0.024148772717699385
2002-10-15,0.07457603326394331
2002-10-16,-0.040014887692194856
2002-10-17,0.06659509730003754
2002-10-18,0.006268584115873528
2002-10-21,0.03310757989071288
2002-10-22,-0.02289396166814279
2002-10-23,0.01887895703020583
2002-10-24,-0.004327597501439121
2002-10-25,0.007837459355318896
2002-10-28,-0.018616010791830003
2002-10-29,-0.006824055286540187
2002-10-30,0.007664578553012358
2002-10-31,0.012397488636346134
2002-11-01,0.009995028521712303
2002-11-04,0.006876045454911409
2002-11-05,-0.0014400186209054984
2002-11-06,0.01736120936111514
2002-11-07,-0.03410926744270041
2002-11-08,-0.0032325126482030757
2002-11-11,-0.018101855901761506
2002-11-12,0.019257777079433207
2002-11-13,0.0021990713831933784
2002-11-14,0.029850466468228285
2002-11-15,0.011641026309187034
2002-11-18,-0.01058824977465075
2002-11-19,-0.012896347712961326
2002-11-20,0.009512678360271545
2002-11-21,0.03649922300516274
2002-11-22,0.01453780308355038
2002-11-25,0.006486396436454933
2002-11-26,-0.012741399554545367
2002-11-27,0.03817206622406073
2002-11-29,-0.0036113696419712796
2002-12-02,0.004830947000592368
2002-12-03,-0.027194806303824454
2002-12-04,-0.0033030375655602293
2002-12-05,-0.012399294092819693
2002-12-06,0.0010970666613884356
2002-12-09,-0.02198990199776549
2002-12-10,0.015856785650663136
2002-12-11,-0.003954418938771103
2002-12-12,0.024968955358440383
2002-12-13,-0.02887720350728626
2002-12-16,0.02577274477335406
2002-12-17,-0.009234322282886799
2002-12-18,-0.010620771597590116
2002-12-19,0.00715706090665633
2002-12-20,0.01054276520088598
2002-12-23,0.0026635875118752182
2002-12-24,-0.007344493749862329
2002-12-26,0.009583627289647017
2002-12-27,-0.013116699052218708
2002-12-30,0.0012832021613564462
2002-12-31,0.008667965688260185
2003-01-02,0.0
2003-01-03,-0.04867692263451831
2003-01-06,0.023696865971190535
2003-01-07,-0.012649426793955658
2003-01-08,-0.023470302617085492
2003-01-09,0.013634963648219162
2003-01-10,-0.012088100004654847
2003-01-13,-0.006745773636167841
2003-01-14,0.0026780243135215804
2003-01-15,-0.01062982986867062
2003-01-16,0.010125368614143272
2003-01-17,-0.08311686756792527
2003-01-21,-0.027577803928240316
2003-01-22,-0.023149218159176924
2003-01-23,0.01564311348508973
2003-01-24,-0.021871516893926694
2003-01-27,-0.020527327462910385
2003-01-28,-0.008286574769596787
2003-01-29,-0.002933556747639224
2003-01-30,-0.017304015604771135
2003-01-31,0.022213682950589494
2003-02-03,-0.00792856050956815
2003-02-04,-0.016830562139690333
2003-02-05,0.004037228287913235
2003-02-06,-0.013162323978296982
2003-02-07,-0.028893165112292864
2003-02-10,-0.0038628407944887684
2003-02-11,-0.009604292998057104
2003-02-12,-0.011150930739904962
2003-02-13,0.018830529028114915
2003-02-14,0.01957652514959018
2003-02-18,0.01930186454116206
2003-02-19,-0.00646978879176288
2003-02-20,-0.00042062592816467526
2003-02-21,0.0052604903143857115
2003-02-24,-0.005037642075846132
2003-02-25,0.00592940970074779
2003-02-26,-0.005495636881895565
2003-02-27,0.01456333008801509
2003-02-28,0.004455716898479346
2003-03-03,0.014318542239030008
2003-03-04,-0.03070513727520749
2003-03-05,-0.004786508296193232
2003-03-06,-0.01044818449765712
2003-03-07,0.00846615708346528
2003-03-10,-0.016409109057680255
2003-03-11,-0.018576039220092405
2003-03-12,-0.022992928297621163
2003-03-13,0.06321204933462832
2003-03-14,-0.00695217475841901
2003-03-17,0.03059824275531931
2003-03-18,0.0053489629414572686
2003-03-19,0.0012965047328987607
2003-03-20,0.0018361157472705694
2003-03-21,0.04476015720907373
2003-03-24,-0.041483526273067686
2003-03-25,0.00823795989409546
2003-03-26,-0.012954410824617919
2003-03-27,-0.0013964255050090523
2003-03-28,-0.04729328610447326
2003-03-31,-0.016779882445896573
2003-04-01,0.008196812896563216
2003-04-02,0.04000087847498028
2003-04-03,-0.0009181598719858187
2003-04-04,0.005309878294627351
2003-04-07,0.008422400196817352
2003-04-08,-0.026797687482503614
2003-04-09,-0.09402630232897737
2003-04-10,0.007785872776841244
2003-04-11,-0.008164928103970785
2003-04-14,0.017919456560218257
2003-04-15,0.026808297730090604
2003-04-16,0.010392919909175818
2003-04-17,0.01278472441643208
2003-04-21,-0.0031252863374365844
2003-04-22,0.014087590828085913
2003-04-23,0.0026217093886729717
2003-04-24,0.0002667413805013788
2003-04-25,-0.006209042443629316
2003-04-28,0.023712776904664973
2003-04-29,-0.005953997697719504
2003-04-30,0.01002950232297231
2003-05-01,-0.006351367050471831
2003-05-02,0.024725166779219827
2003-05-05,-0.007988018649426632
2003-05-06,0.005305847121597986
2003-05-07,-0.0016263805780415788
2003-05-08,-0.0032840859021514663
2003-05-09,0.016857087739365548
2003-05-12,0.025874407938767222
2003-05-13,0.004792884958147328
2003-05-14,-0.005134452335464305
2003-05-15,0.010480242118151156
2003-05-16,-0.002587011890120948
2003-05-19,-0.022095456705003805
2003-05-20,0.004957051714179153
2003-05-21,-0.0009123998895008365
2003-05-22,0.0038527538778157897
2003-05-23,-0.0034429565979689036
2003-05-27,0.018617747452089498
2003-05-28,0.018654978994142472
2003-05-29,-0.0033982596374162034
2003-05-30,0.021266803595170716
2003-06-02,0.00527995082996035
2003-06-03,0.004132310497872234
2003-06-04,0.008389768480770148
2003-06-05,0.006155740228102662
2003-06-06,-0.0030826540603610436
2003-06-09,-0.023608241829018647
2003-06-10,0.010552986067224638
2003-06-11,0.010128652695663688
2003-06-12,0.0034617274583887006
2003-06-13,-0.010873559008793603
2003-06-16,0.02012778244545545
2003-06-17,0.0047208099269839985
2003-06-18,-0.008838007597907423
2003-06-19,0.001113778371903233
2003-06-20,-0.004398617931805584
2003-06-23,-0.020879047932198188
2003-06-24,0.004336169273686102
2003-06-25,-0.0044935344945722135
2003-06-26,-0.02760105164773655
2003-06-27,-0.0024339068306585237
2003-06-30,0.002800875536062696
2003-07-01,0.0010190371788073999
2003-07-02,0.015726716607655254
2003-07-03,-0.009172122056572576
2003-07-07,0.011075812864008161
2003-07-08,0.013837844799263208
2003-07-09,0.009363036070764491
2003-07-10,0.02059891206139974
2003-07-11,0.010986018600913106
2003-07-14,0.00965386633678179
2003-07-15,-0.004240655149454816
2003-07-16,-0.010448837295760995
2003-07-17,0.0016903522599740822
2003-07-18,-0.0017582987890395977
2003-07-21,-0.020597445486530478
2003-07-22,-0.0075008441670863565
2003-07-23,0.019953796889704906
2003-07-24,-0.07528611327297585
2003-07-25,0.01959365818939581
2003-07-28,-0.012960674945704699
2003-07-29,-0.003677949169837705
2003-07-30,-0.008995212222374205
2003-07-31,0.005278991781415141
2003-08-01,-0.010359912611598184
2003-08-04,-0.011717069701297322
2003-08-05,-0.007480524913208925
2003-08-06,-0.002413639298061576
2003-08-07,0.010318936868550128
2003-08-08,0.010826632277215085
2003-08-11,0.007785019684182903
2003-08-12,0.008239402979814188
2003-08-13,0.006654091176351417
2003-08-14,0.02474493455914091
2003-08-15,0.005026665491221375
2003-08-18,0.008950042614843506
2003-08-19,0.017127246025133342
2003-08-20,-0.008282861731701972
2003-08-21,0.014708534906883992
2003-08-22,-0.011326194959123776
2003-08-25,-0.004311357972868958
2003-08-26,0.012014778053379138
2003-08-27,0.0030968277472851347
2003-08-28,0.01090840353661978
2003-08-29,0.01769562129209719
2003-09-02,0.033289117414355085
2003-09-03,0.02297839965487163
2003-09-04,-0.009514443320603203
2003-09-05,-0.016802888102673594
2003-09-08,0.007076456300053977
2003-09-09,-0.0023052013193962614
2003-09-10,-0.02036882925768146
2003-09-11,0.005268898998075996
2003-09-12,0.002638109021487858
2003-09-15,0.005720333306341373
2003-09-16,0.012055505931142803
2003-09-17,-0.005785672124513067
2003-09-18,0.012473421914095001
2003-09-19,-0.03450513399205716
2003-09-22,-0.033334736789346876
2003-09-23,0.004880246724626568
2003-09-24,-0.021983858177683818
2003-09-25,-0.013268058926745954
2003-09-26,-0.006253767084229325
2003-09-29,0.015283335923079268
2003-09-30,-0.003956367548100738
2003-10-01,0.02381662172746733
2003-10-02,0.003756783022375523
2003-10-03,0.01177390932100798
2003-10-06,-0.0010846044770606868
2003-10-07,0.007613875380401613
2003-10-08,0.0007012791373832255
2003-10-09,0.008445582955867911
2003-10-10,-0.001871793858507282
2003-10-13,0.0065695289831465675
2003-10-14,0.006657236946587271
2003-10-15,-0.0014135360920488628
2003-10-16,0.005736092223243028
2003-10-17,-0.008434156819498932
2003-10-20,-0.004320819197779041
2003-10-21,-0.003393652539116203
2003-10-22,0.007885419386074862
2003-10-23,0.01816717808563971
2003-10-24,-4.42576339769513e-05
2003-10-27,0.015733065877407207
2003-10-28,0.013518852069450932
2003-10-29,-0.007866029576624177
2003-10-30,0.004391383668766275
2003-10-31,0.0008920418089767348
2003-11-03,0.011318901179520743
2003-11-04,-0.0038558669746293663
2003-11-05,0.0014545102929084414
2003-11-06,0.004131928139204937
2003-11-07,-0.007170350620651462
2003-11-10,-0.012730435252827852
2003-11-11,-0.014837498173154362
2003-11-12,0.024635004713471787
2003-11-13,0.006753051820999028
2003-11-14,0.004482950773639373
2003-11-17,-0.006196754040808149
2003-11-18,-0.00718467794172199
2003-11-19,0.0027653452369005476
2003-11-20,-0.009345968976615706
2003-11-21,-0.003181194770303845
2003-11-24,0.014595881058705061
2003-11-25,0.01436308445446981
2003-11-26,-0.005945327626854422
2003-11-28,0.000695751483194855
2003-12-01,0.011575266020160164
2003-12-02,0.0006627567554119122
2003-12-03,-0.002446292403877589
2003-12-04,0.006151175881201316
2003-12-05,-0.003148358440654984
2003-12-08,0.021919534368796623
2003-12-09,0.026272095386566763
2003-12-10,-0.01513622520658167
2003-12-11,0.012535931193005228
2003-12-12,0.006254587602212341
2003-12-15,-0.003694371965140334
2003-12-16,0.0003818270933216922
2003-12-17,-1.840409707138038e-05
2003-12-18,0.0143138437766928
2003-12-19,0.00798454956621115
2003-12-22,0.010764517557565488
2003-12-23,0.0007109195411021222
2003-12-24,-0.00680619974441657
2003-12-26,0.007841606568231895
2003-12-29,0.010811995059492277
2003-12-30,0.002882643822579124
2003-12-31,-0.002327426911156681
2004-01-02,0.0
2004-01-05,0.018493740706158245
2004-01-06,-0.00023290243254173125
2004-01-07,0.012574961514346306
2004-01-08,0.0017054104305603455
2004-01-09,-0.007791551536700974
2004-01-12,0.015729039231970703
2004-01-13,-0.0029759626265878883
2004-01-14,0.014265876759052625
2004-01-15,0.0016446148224950792
2004-01-16,-0.008423791203718141
2004-01-20,-0.00534559582054454
2004-01-21,-0.011240457664366805
2004-01-22,0.08578051073659791
2004-01-23,0.016933499889162262
2004-01-26,-0.020588955963765875
2004-01-27,0.0007980520706037916
2004-01-28,-0.013717370344803399
2004-01-29,-0.020442234415731945
2004-01-30,0.0143756044013829
2004-02-02,-0.0033860760406243364
2004-02-03,-0.010267374082432423
2004-02-04,-0.01728648838968438
2004-02-05,0.009652485603850661
2004-02-06,0.01648441029052998
2004-02-09,-0.00020097132317305463
2004-02-10,-0.005962879466328105
2004-02-11,0.006703670326145752
2004-02-12,0.036070002885040586
2004-02-13,-0.009137074324992896
2004-02-17,0.010326465048582978
2004-02-18,0.0026098429608526837
2004-02-19,-0.007158908420876735
2004-02-20,-0.0012187877430298207
2004-02-23,-0.0025329894411840487
2004-02-24,0.017862190718228935
2004-02-25,0.00740259168945352
2004-02-26,0.012664527260479836
2004-02-27,0.004536114149280732
2004-03-01,0.010715699017346505
2004-03-02,-0.0032480105943638086
2004-03-03,0.004406956941489386
2004-03-04,0.015182660616027356
2004-03-05,0.007316359516722575
2004-03-08,-0.008803123371332945
2004-03-09,-0.0024373417353523363
2004-03-10,-0.012474845375082354
2004-03-11,-0.02358813889994002
2004-03-12,0.002722463360888434
2004-03-15,0.008407950797256723
2004-03-16,0.001190164118739393
2004-03-17,0.04308301161661503
2004-03-18,0.007845733231733222
2004-03-19,0.0014677405777698033
2004-03-22,-0.029938634284706164
2004-03-23,0.02686590686896048
2004-03-24,-0.007030639541674838
2004-03-25,0.030493660925454216
2004-03-26,0.021522380916596414
2004-03-29,0.025071487373901347
2004-03-30,0.00798110742187663
2004-03-31,0.010087532622526908
2004-04-01,0.002599220899457051
2004-04-02,0.013868793279659761
2004-04-05,0.011567309906424647
2004-04-06,0.007895033606100575
2004-04-07,-0.016692888179790498
2004-04-08,0.006538604848939885
2004-04-12,0.008218229210143856
2004-04-13,-0.005441498554157216
2004-04-14,-0.0033962095812045583
2004-04-15,0.019639950316373073
2004-04-16,0.006955926391738005
2004-04-19,0.02019065726054468
2004-04-20,-0.0172212880380237
2004-04-21,0.009375177260878196
2004-04-22,0.017344770784281153
2004-04-23,-0.01040574484814182
2004-04-26,-0.0065896607136026915
2004-04-27,0.003009670356422111
2004-04-28,-0.017366306738291475
2004-04-29,-0.015876224114295078
2004-04-30,0.0018884473637038547
2004-05-03,0.00841732431987982
2004-05-04,0.005808491696635721
2004-05-05,-0.00018634021862285548
2004-05-06,-0.019769425163317502
2004-05-07,-0.03240432901409776
2004-05-10,-0.015533224020928297
2004-05-11,0.016451547279048934
2004-05-12,-0.0016613940430779718
2004-05-13,-0.0003311911228828867
2004-05-14,0.0060809240880421184
2004-05-17,-0.012189358674323197
2004-05-18,0.009218640432584161
2004-05-19,-0.006639215733174129
2004-05-20,0.0032913451974127665
2004-05-21,0.006550949542656719
2004-05-24,0.010424983435683608
2004-05-25,0.04677390116455504
2004-05-26,-0.0037082494997457503
2004-05-27,0.00805208895840686
2004-05-28,0.005045667394005768
2004-06-01,0.020152358942523353
2004-06-02,0.0002904734593041603
2004-06-03,-0.006991868864749004
2004-06-04,0.005588779228140111
2004-06-07,0.0235212742468113
2004-06-08,0.00043604601417180234
2004-06-09,-0.017666153339596986
2004-06-10,-0.0014392272630800193
2004-06-14,-0.007723946854933377
2004-06-15,0.0203119332208074
2004-06-16,0.00013470506184810101
2004-06-17,-0.011092132488040777
2004-06-18,0.005087260991695872
2004-06-21,0.0031849740107018046
2004-06-22,0.009346174776890936
2004-06-23,0.013233543828014161
2004-06-24,-0.002127158508368125
2004-06-25,0.004890109419405261
2004-06-28,0.006578733595316517
2004-06-29,-0.0008131751663495407
2004-06-30,0.008869610000126925
2004-07-01,-0.015546839289674612
2004-07-02,-0.0015727843566612147
2004-07-06,-0.00852121241955187
2004-07-07,-0.004554368484593567
2004-07-08,-0.02492961507506837
2004-07-09,0.005322030727031365
2004-07-12,-0.017009166875315413
2004-07-13,-0.0023066836149118943
2004-07-14,-0.004999939172967579
2004-07-15,0.006959529734017468
2004-07-16,-0.007862241917660398
2004-07-19,0.02790573447796673
2004-07-20,0.018365757720725583
2004-07-21,-0.017752782314170493
2004-07-22,-0.011390733921263843
2004-07-23,-0.0028706902822322336
2004-07-26,-0.002376139454912909
2004-07-27,-0.042704225341237634
2004-07-28,0.001969688762866515
2004-07-29,0.012652121773621376
2004-07-30,0.007169485198711524
2004-08-02,-0.002138778377330781
2004-08-03,-0.015689404145786776
2004-08-04,0.004351644874759245
2004-08-05,-0.02570317982401685
2004-08-06,-0.02152217320915732
2004-08-09,0.006390974637327639
2004-08-10,0.020526846752152782
2004-08-11,-0.0012149290643617854
2004-08-12,-0.015055547417382279
2004-08-13,-0.003073564445771359
2004-08-16,0.022599240585287346
2004-08-17,0.013477028467468793
2004-08-18,0.009338421064155087
2004-08-19,-0.012103430964028392
2004-08-20,0.007739304363583361
2004-08-23,0.00043618664543958066
2004-08-24,-0.036340727912198535
2004-08-25,0.0011397441884267903
2004-08-26,0.001836388159982825
2004-08-27,0.013127098210525488
2004-08-30,-0.008515381466177871
2004-08-31,0.002151532958559211
2004-09-01,0.005042528625424291
2004-09-02,0.005865844028883027
2004-09-03,-0.0020230999140423327
2004-09-07,0.013330202141583347
2004-09-08,0.0009401696217268407
2004-09-09,-0.002828963730632188
2004-09-10,0.0033674103315347835
2004-09-13,0.008999831098863422
2004-09-14,-0.0026259617631930166
2004-09-15,-0.0007393324355824825
2004-09-16,0.013104475342003508
2004-09-17,-0.009924897940752466
2004-09-20,0.00188671648110659
2004-09-21,0.00041738638591364935
2004-09-22,-0.005526436153934074
2004-09-23,-0.006441694337605281
2004-09-24,-0.0008044134146643862
2004-09-27,-0.010987448221276723
2004-09-28,-0.06037233966159814
2004-09-29,-0.002695114739296425
2004-09-30,0.01216161074138363
2004-10-01,0.029061676309389547
2004-10-04,0.004589595598614351
2004-10-05,-0.007888714731455788
2004-10-06,0.008141477706449693
2004-10-07,-0.008428326751287662
2004-10-08,-0.012554593897793672
2004-10-11,0.0026872282720407756
2004-10-12,0.005165193303586379
2004-10-13,-0.01098685338955118
2004-10-14,-0.008850241829680647
2004-10-15,-0.001125175821638597
2004-10-18,-0.007238215307378584
2004-10-19,0.07546509004678248
2004-10-20,-0.007780719871569971
2004-10-21,-0.009000037794950884
2004-10-22,-0.0032288261301766734
2004-10-25,-0.002281662257004589
2004-10-26,0.017981253075020767
2004-10-27,0.017132859228664046
2004-10-28,-0.010819809316389284
2004-10-29,0.004761524631911799
2004-11-01,0.0028095773754775294
2004-11-02,0.01461154969377089
2004-11-03,0.007951093984266517
2004-11-04,0.019179479263645438
2004-11-05,0.0067420851062226644
2004-11-08,0.0021405768609913433
2004-11-09,0.007279208598929858
2004-11-10,-0.003838636562511834
2004-11-11,0.01109362281809876
2004-11-12,-0.0016229951805553653
2004-11-15,-0.0009891495727683826
2004-11-16,-0.0029944667555758236
2004-11-17,0.0012551406826167059
2004-11-18,-0.002818568375511567
2004-11-19,-0.018056389114524105
2004-11-22,0.003002799708799715
2004-11-23,0.010378863714495715
2004-11-24,0.0045715021232367965
2004-11-26,0.0033429888303036642
2004-11-29,0.004715176675455413
2004-11-30,0.0244297375137947
2004-12-01,0.01520996588338926
2004-12-02,-0.0014134840550529106
2004-12-03,-0.00017742777198539834
2004-12-06,-0.006834151771150334
2004-12-07,-0.008560028844593944
2004-12-08,0.03807118296598826
2004-12-09,-0.005126805004545586
2004-12-10,0.003876408713770328
2004-12-13,0.014857302019309196
2004-12-14,0.01591924585044802
2004-12-15,-0.001397214786487325
2004-12-16,-0.008372992096099194
2004-12-17,-0.001275080543142502
2004-12-20,0.00016289845206700026
2004-12-21,0.009171462412634007
2004-12-22,-0.00036592122525729557
2004-12-23,-0.0015842235249624273
2004-12-27,-0.0058008558915056485
2004-12-28,0.01329760710446804
2004-12-29,0.00012827334418106539
2004-12-30,-0.0013510421369865365
2004-12-31,-0.005778424021974194
2005-01-03,0.0
2005-01-04,-0.01841920686924164
2005-01-05,-0.014869330275355868
2005-01-06,-0.001472953936110746
2005-01-07,-0.008816877256913727
2005-01-10,0.005330722932501151
2005-01-11,-0.003878951505049815
2005-01-12,-0.00020100284864350062
2005-01-13,0.03150754852638496
2005-01-14,0.03316004705987773
2005-01-18,-0.0016676807015534917
2005-01-19,-0.010537033361022595
2005-01-20,-0.008548315335136334
2005-01-21,0.007809046629947858
2005-01-24,-0.0069173906861805965
2005-01-25,0.0019920415070290914
2005-01-26,-0.016130145550490575
2005-01-27,0.0023572362081322015
2005-01-28,0.006607751601830374
2005-01-31,0.01949940440907079
2005-02-01,0.01337127047457767
2005-02-02,0.004390718825207015
2005-02-03,0.00757403816796395
2005-02-04,0.01898787752729432
2005-02-07,-0.0032112260604092377
2005-02-08,0.0029000207085625035
2005-02-09,-0.014390625230219422
2005-02-10,0.0011675604643872435
2005-02-11,0.0056789773568187854
2005-02-14,0.0011972719862722897
2005-02-15,-0.0032341023635170875
2005-02-16,-0.0008575189023891449
2005-02-17,-0.02230082228006437
2005-02-18,0.002113789119693488
2005-02-22,-0.006766955509847327
2005-02-23,-0.0011652412471439206
2005-02-24,0.00036742980669298754
2005-02-25,0.009297136252395566
2005-02-28,0.0004112896801484229
2005-03-01,0.004319743065488069
2005-03-02,0.0034256858161591237
2005-03-03,-0.004317680255325771
2005-03-04,0.012604085608281341
2005-03-07,-0.000703795631864849
2005-03-08,-0.006864273465595654
2005-03-09,-0.00978049015773114
2005-03-10,-0.0021619425175674833
2005-03-11,0.002182289432375403
2005-03-14,-0.0031933231004521462
2005-03-15,-0.003465387986071868
2005-03-16,-0.0037846910620911046
2005-03-17,0.003156482233904538
2005-03-18,-0.0013364957821956716
2005-03-21,-0.0009572913325034528
2005-03-22,-0.0005595266876537959
2005-03-23,-0.009406646627973742
2005-03-24,0.0017326402560898073
2005-03-28,-0.01031821650255477
2005-03-29,-0.05447334353146841
2005-03-30,0.022050748045063392
2005-03-31,0.07999708182735736
2005-04-01,-0.010543828170953468
2005-04-04,0.007808618332226585
2005-04-05,0.010520369803604565
2005-04-06,-0.0011730026786862385
2005-04-07,0.003702669195472402
2005-04-08,-0.0067785495345581755
2005-04-11,-0.01186061261783567
2005-04-12,0.03179321059656424
2005-04-13,-0.016482806264488184
2005-04-14,-0.02621005703172995
2005-04-15,-0.014030371757975843
2005-04-18,0.007878420756542973
2005-04-19,0.035554929837142014
2005-04-20,-0.012879610429521314
2005-04-21,0.03289648161492795
2005-04-22,-0.01282891413841117
2005-04-25,0.004601179072329964
2005-04-26,-0.014586393450782269
2005-04-27,-0.003580967406667378
2005-04-28,-0.04923631784959279
2005-04-29,0.017933502263695902
2005-05-02,0.004268994599720428
