Date,RetornoSetor
2002-04-01,-0.0035804032547217066
2002-04-02,-0.006907471948305064
2002-04-03,-0.00925017387584155
2002-04-04,0.0047447050847383865
2002-04-05,-0.007851779791451134
2002-04-08,0.03168274054553579
2002-04-09,-0.01263754714529698
2002-04-10,0.020054375569178117
2002-04-11,-0.014956088911800225
2002-04-12,0.032900030671172864
2002-04-15,-0.0008662487970200741
2002-04-16,0.016319201289305273
2002-04-17,-0.01003336076954815
2002-04-18,-0.00549532475133257
2002-04-19,-0.011856590992187416
2002-04-22,-0.009086330207472829
2002-04-23,-0.003314981205612486
2002-04-24,0.003920983178989725
2002-04-25,0.014090216979027152
2002-04-26,-0.03112597581789231
2002-04-29,-0.01689956974604037
2002-04-30,0.021617760233439896
2002-05-01,-0.011532682058039024
2002-05-02,0.015035749507785188
2002-05-03,-0.008345073356995986
2002-05-06,-0.00513686643952498
2002-05-07,0.03455561996318285
2002-05-08,0.03465392344971108
2002-05-09,0.0015712966782090488
2002-05-10,-0.01380349026624914
2002-05-13,0.018859947992123066
2002-05-14,0.021943414612300358
2002-05-15,-0.004394088813447879
2002-05-16,-0.011160681249418603
2002-05-17,-0.008489528277907143
2002-05-20,-0.011244718911251582
2002-05-21,-0.010269449387455307
2002-05-22,-0.002180100295927156
2002-05-23,0.011274683390403712
2002-05-24,-0.010352893016828612
2002-05-28,0.0012066749614069343
2002-05-29,-0.02034227424595363
2002-05-30,-0.009587928483622854
2002-05-31,0.009043089202431036
2002-06-03,-0.020320824464217072
2002-06-04,-0.001071709701236312
2002-06-05,0.011527000313102753
2002-06-06,-0.018863935954362768
2002-06-07,0.0009296600766201001
2002-06-10,0.004872277255045038
2002-06-11,-0.02227912566810611
2002-06-12,0.005872085177241423
2002-06-13,-0.019157484891989627
2002-06-14,0.006832134507779973
2002-06-17,0.016889462388788377
2002-06-18,-0.02018134796664657
2002-06-19,-0.014254523813721437
2002-06-20,-0.004562975955304348
2002-06-21,-0.002549049838663473
2002-06-24,0.014089762960289449
2002-06-25,-0.01499593280051355
2002-06-26,-0.004260350309094815
2002-06-27,0.021969612195024166
2002-06-28,0.009549086507026435
2002-07-01,-0.028882423786479847
2002-07-02,-0.007260499580510551
2002-07-03,-0.0043093161222414215
2002-07-05,0.04027127419624921
2002-07-08,-0.015840107073518746
2002-07-09,-0.013763384081829384
2002-07-10,-0.0337271305493534
2002-07-11,-0.009447251245370464
2002-07-12,-0.017587562291735234
2002-07-15,0.018495160513498348
2002-07-16,-0.047532663481012295
2002-07-17,0.01735786419244519
2002-07-18,-0.053325822261181294
2002-07-19,-0.029448796648541702
2002-07-22,-0.03381240346524244
2002-07-23,-0.017345584617677618
2002-07-24,0.030290450754701024
2002-07-25,0.006668446594754053
2002-07-26,0.022691535179918412
2002-07-29,0.04856017564998681
2002-07-30,-0.017377204731237723
2002-07-31,-0.008397949057935577
2002-08-01,0.023645686707778252
2002-08-02,-0.040266541691900554
2002-08-05,-0.030817782041293314
2002-08-06,0.03242041293986391
2002-08-07,-0.0029977198424041623
2002-08-08,0.02948150497512249
2002-08-09,-0.008717677805355716
2002-08-12,0.0018612351040609987
2002-08-13,-0.03148963061018861
2002-08-14,0.07475013208470474
2002-08-15,-0.0053486097071872496
2002-08-16,0.009093660090967213
2002-08-19,0.040104966686531573
2002-08-20,0.0027480371758781728
2002-08-21,0.014499774841775585
2002-08-22,0.00900868277461298
2002-08-23,-0.028034962494973503
2002-08-26,0.026342929502154073
2002-08-27,-0.025459630841737003
2002-08-28,-0.03472201644504615
2002-08-29,0.018422582191271297
2002-08-30,-0.0035626783965430607
2002-09-03,-0.030225657348152826
2002-09-04,0.02015130138619658
2002-09-05,-0.0427825805895983
2002-09-06,0.041693357536229
2002-09-09,-0.005979906696540159
2002-09-10,0.00505652809934525
2002-09-11,-0.0001908599214372279
2002-09-12,-0.02009812721438272
2002-09-13,0.00686423833544961
2002-09-16,-0.016346916817856844
2002-09-17,-0.009315549667525834
2002-09-18,-0.20707223586625734
2002-09-19,-0.014774983206389633
2002-09-20,0.022090694809552752
2002-09-23,0.0069351906288799
2002-09-24,-0.017150393490761133
2002-09-25,0.026761050393854426
2002-09-26,0.031140507966190334
2002-09-27,-0.017655192518360858
2002-09-30,-0.01396640985448175
2002-10-01,0.021825340718947404
2002-10-02,-0.021358574029406073
2002-10-03,-0.0032634235860524883
2002-10-04,-0.013317897535684443
2002-10-07,-0.013115803142476163
2002-10-08,0.007197754033031479
2002-10-09,-0.05521155281233403
2002-10-10,0.057406870829706615
2002-10-11,0.0228500900217638
2002-10-14,0.017881105371967212
2002-10-15,0.04060143693217332
2002-10-16,-0.015388651914542018
2002-10-17,0.042236600599704424
2002-10-18,0.006970048514351728
2002-10-21,0.02972075023464888
2002-10-22,-0.0072077137492045276
2002-10-23,0.017761328957929454
2002-10-24,-0.030377030162425222
2002-10-25,0.024577581160183617
2002-10-28,-0.03392874239691589
2002-10-29,-0.009431458889879781
2002-10-30,-0.005021956926897193
2002-10-31,-0.0003560886186564085
2002-11-01,0.024736619317479128
2002-11-04,0.01141241941128748
2002-11-05,0.0078909763488057
2002-11-06,0.011027319735228332
2002-11-07,-0.01302518357820984
2002-11-08,-0.0121422648419808
2002-11-11,-0.0288034326807198
2002-11-12,0.002759990973004793
2002-11-13,0.012274076299871687
2002-11-14,0.04050587054986515
2002-11-15,0.012603035920193243
2002-11-18,-0.011504353133161135
2002-11-19,-0.0021016903491757055
2002-11-20,0.02292687999474786
2002-11-21,0.03949333614624864
2002-11-22,0.014557250846312505
2002-11-25,-0.012073438030690012
2002-11-26,-0.029858114120802044
2002-11-27,0.04623759729669561
2002-11-29,-0.020369693546788258
2002-12-02,0.0048411730381320295
2002-12-03,-0.020325338064743695
2002-12-04,0.01963871977984507
2002-12-05,-0.02150908520572377
2002-12-06,0.005436617874106458
2002-12-09,-0.03074474607187479
2002-12-10,0.016818727927048728
2002-12-11,-0.010688729453716458
2002-12-12,-0.011809456208793864
2002-12-13,-0.023866924703946194
2002-12-16,0.027273987187169977
2002-12-17,-0.01734816449755037
2002-12-18,-0.008327308020585069
2002-12-19,0.0029356782549353616
2002-12-20,0.008743714567125064
2002-12-23,0.01841002323830916
2002-12-24,-0.005975083108803866
2002-12-26,-4.917874926661697e-06
2002-12-27,-0.02277646063744661
2002-12-30,0.008704160606058914
2002-12-31,-0.005507065240942331
2003-01-02,0.0
2003-01-03,-0.005463868771731581
2003-01-06,0.029629636865445143
2003-01-07,-0.0139003644371576
2003-01-08,-0.027492557230001397
2003-01-09,0.017006089031693015
2003-01-10,0.005091215566407451
2003-01-13,-0.0037834331503305155
2003-01-14,-0.00020089902697926335
2003-01-15,-0.0260362605427291
2003-01-16,-0.010571066641398764
2003-01-17,-0.03920294896394658
2003-01-21,-0.017553805916757783
2003-01-22,-0.007172502341499603
2003-01-23,0.00010200014488099827
2003-01-24,-0.028187437810927526
2003-01-27,0.0016809672889113968
2003-01-28,0.00012526074365454227
2003-01-29,0.00884980144048255
2003-01-30,-0.03269281944936433
2003-01-31,0.01277297050470358
2003-02-03,0.010291285558953884
2003-02-04,-0.012817817113270598
2003-02-05,-0.014733852913097312
2003-02-06,-0.014344008053199887
2003-02-07,-0.012223183897430297
2003-02-10,-0.0007977525592934428
2003-02-11,0.0034633069567590494
2003-02-12,-0.025482053554039513
2003-02-13,0.00377774165556596
2003-02-14,0.014871334138761749
2003-02-18,-0.1033814599963821
2003-02-19,-0.09963595107342306
2003-02-20,-0.022846372305896128
2003-02-21,0.03829780371199024
2003-02-24,-0.03421650345934479
2003-02-25,-0.006359486882485782
2003-02-26,-0.021746912218910678
2003-02-27,0.046356992280885786
2003-02-28,0.026609538762950875
2003-03-03,-0.030891525019416874
2003-03-04,-0.022915032214291878
2003-03-05,-0.0058574088107138005
2003-03-06,-0.010204799631610242
2003-03-07,0.013482928686129495
2003-03-10,-0.02462999868701092
2003-03-11,-0.010568580480834098
2003-03-12,-0.0012350681479309249
2003-03-13,0.035702524055320914
2003-03-14,0.012132289870575626
2003-03-17,0.03784404223142915
2003-03-18,0.006958511165024394
2003-03-19,-0.003934506869315918
2003-03-20,0.011906620069716432
2003-03-21,0.027772672959735446
2003-03-24,-0.03619470313469059
2003-03-25,0.024234165018009526
2003-03-26,0.00011256155837267333
2003-03-27,0.003160851959812399
2003-03-28,-0.0177644036597586
2003-03-31,-0.0305514707734887
2003-04-01,0.005062484601889242
2003-04-02,0.03551405265621347
2003-04-03,-0.07325518457909438
2003-04-04,-0.004713965047040494
2003-04-07,0.016975696030341637
2003-04-08,-0.0012654799993028684
2003-04-09,-0.015554958669327802
2003-04-10,0.009464431374373595
2003-04-11,-0.0043926869279386025
2003-04-14,0.026839697533018313
2003-04-15,0.014434284722651299
2003-04-16,-0.031940674847579335
2003-04-17,0.020509285340962486
2003-04-21,-0.007350038737519989
2003-04-22,0.01442910669440979
2003-04-23,0.017215491437111163
2003-04-24,-0.020551382243712623
2003-04-25,-0.024887043253175
2003-04-28,0.04382571707740168
2003-04-29,0.01169302667836232
2003-04-30,0.01710701166698579
2003-05-01,-0.014691212971632568
2003-05-02,0.017103167739394413
2003-05-05,0.006137142993192388
2003-05-06,0.019910137601745783
2003-05-07,-0.013305935516276943
2003-05-08,-0.01487596387291384
2003-05-09,0.017678146067301767
2003-05-12,0.016069620071111897
2003-05-13,-0.00010021328117821073
2003-05-14,0.004443426385021489
2003-05-15,0.013018007681522021
2003-05-16,-0.006219213407839901
2003-05-19,-0.03536608111922375
2003-05-20,-0.006842683528272188
2003-05-21,0.0057980275582412795
2003-05-22,0.004856441478301118
2003-05-23,0.006287409305502509
2003-05-27,0.03473125740909499
2003-05-28,0.008231627548308237
2003-05-29,0.006583983054748541
2003-05-30,0.005619297551767921
2003-06-02,0.00782832365010738
2003-06-03,0.004113678006909776
2003-06-04,0.04344246233874639
2003-06-05,0.0055824938737292894
2003-06-06,-0.025573105365619603
2003-06-09,0.00371156460024223
2003-06-10,0.02136671785040325
2003-06-11,0.009055744530402279
2003-06-12,-0.003024238895059949
2003-06-13,-0.0109901063872447
2003-06-16,0.033593600394329015
2003-06-17,-0.003949190988143129
2003-06-18,0.0033336173780225305
2003-06-19,-0.020811563792747855
2003-06-20,0.009001294275810747
2003-06-23,-0.02051717577624779
2003-06-24,0.00388929151606985
2003-06-25,-0.01796631059301786
2003-06-26,-0.007478800328942733
2003-06-27,-0.008658476549411919
2003-06-30,-0.013796758110886513
2003-07-01,0.013006776727999651
2003-07-02,0.003831432763879027
2003-07-03,-0.012293624569482482
2003-07-07,0.01890649226533538
2003-07-08,0.028213266829863446
2003-07-09,-0.008969853261782222
2003-07-10,-0.03177671138581627
2003-07-11,0.024155981342485623
2003-07-14,-0.010539705437870639
2003-07-15,0.016738405929267203
2003-07-16,0.048931769790087384
2003-07-17,-0.024806237552514328
2003-07-18,0.006582590775662956
2003-07-21,-0.01918305071585568
2003-07-22,0.003971582193103221
2003-07-23,0.016352625182510166
2003-07-24,0.00795858615771672
2003-07-25,0.011575657454122574
2003-07-28,0.0005824958932999704
2003-07-29,-0.005189670924409303
2003-07-30,0.014691243268680225
2003-07-31,0.03063955107412262
2003-08-01,0.03836400649912142
2003-08-04,0.012721949483444406
2003-08-05,-0.029769578241005595
2003-08-06,-0.008537425532012732
2003-08-07,0.008287143711113639
2003-08-08,0.0010453018481816766
2003-08-11,-0.002004113847304828
2003-08-12,0.029989699937816253
2003-08-13,-0.006483049202221057
2003-08-14,0.0014018012690731943
2003-08-15,0.007200826423608159
2003-08-18,0.014537627283669535
2003-08-19,0.006015216394838759
2003-08-20,0.008762866634577473
2003-08-21,0.023803630635135724
2003-08-22,-0.0035268861744942297
2003-08-25,-0.001676361570125309
2003-08-26,0.0007454553525425648
2003-08-27,0.009039557220575723
2003-08-28,0.009969747847878217
2003-08-29,0.008584230567177694
2003-09-02,0.015564596251235253
2003-09-03,0.01880818700882549
2003-09-04,-0.0012467351562226176
2003-09-05,-0.021186294292834116
2003-09-08,0.014682360179119443
2003-09-09,-0.009251009156085324
2003-09-10,-0.01831033437022335
2003-09-11,0.009160690748931794
2003-09-12,0.005291951588771308
2003-09-15,-0.00012471221144361253
2003-09-16,0.02258819808289217
2003-09-17,-0.01862189599921351
2003-09-18,0.006523608751620254
2003-09-19,0.0012296394385519411
2003-09-22,-0.012414682072721474
2003-09-23,0.009477887430696224
2003-09-24,-0.028258539546317615
2003-09-25,-0.02087825753837259
2003-09-26,-0.011086785009679401
2003-09-29,0.0041485404286547446
2003-09-30,-0.012565969602101908
2003-10-01,0.03942148977866385
2003-10-02,0.0004642169244643174
2003-10-03,0.03993710707565442
2003-10-06,0.0006466286127496032
2003-10-07,0.011773488061694978
2003-10-08,-0.0006776931625747926
2003-10-09,0.013963510164330417
2003-10-10,0.01525116372279545
2003-10-13,0.04453960547904851
2003-10-14,-0.014890869387925268
2003-10-15,-0.0014243061787309731
2003-10-16,0.01711538490590192
2003-10-17,-0.01918163707100189
2003-10-20,0.012100015606064633
2003-10-21,-0.0069835951895327346
2003-10-22,-0.02260183928811035
2003-10-23,0.009100165486521162
2003-10-24,-0.0001838420768492135
2003-10-27,0.006966347319872355
2003-10-28,0.024977864613273042
2003-10-29,0.006971632893258149
2003-10-30,-0.00461896688681427
2003-10-31,0.0009530940965461347
2003-11-03,0.019977007683548872
2003-11-04,-0.0043212318271835986
2003-11-05,-0.006746061752106325
2003-11-06,0.0047810011217866094
2003-11-07,-0.0006664055020286027
2003-11-10,0.007743279859749772
2003-11-11,0.0008508380936436438
2003-11-12,0.024724140781979674
2003-11-13,0.012473331585915695
2003-11-14,-0.0072778716216696055
2003-11-17,-0.0011540985350245371
2003-11-18,-0.008949990498636663
2003-11-19,0.002062756217083564
2003-11-20,-0.0046051431095542415
2003-11-21,0.02924855032635545
2003-11-24,0.03246284972388794
2003-11-25,-0.012346396449918069
2003-11-26,0.00613236400495021
2003-11-28,-0.001408646645526627
2003-12-01,0.021706532874576474
2003-12-02,-0.0059296355172701
2003-12-03,0.006394526430944696
2003-12-04,0.02791251914365258
2003-12-05,0.005255898946462004
2003-12-08,0.01311377087018719
2003-12-09,0.0003555379879198452
2003-12-10,-0.003414304044889734
2003-12-11,0.025546565154507032
2003-12-12,-0.00023425902659684772
2003-12-15,-0.026875870851227755
2003-12-16,-0.007347028954736434
2003-12-17,0.0016183840838374856
2003-12-18,0.07150441924649092
2003-12-19,-0.00957027696719067
2003-12-22,0.005424058686006879
2003-12-23,0.013312397491582428
2003-12-24,-0.00021346096153771862
2003-12-26,-0.004253126414473343
2003-12-29,0.016400939251680346
2003-12-30,-0.0014564262400715072
2003-12-31,-0.003949160666619616
2004-01-02,0.0
2004-01-05,0.003580833355556294
2004-01-06,-0.021071166912774924
2004-01-07,-0.03488346850552484
2004-01-08,0.008080797326345581
2004-01-09,-0.011116967253529576
2004-01-12,-0.0027608957627439923
2004-01-13,-0.0019853354920027033
2004-01-14,0.010752968363572861
2004-01-15,-0.004240973391666902
2004-01-16,-0.004374737208638113
2004-01-20,0.0019211750343371098
2004-01-21,0.007128297117675496
2004-01-22,-0.008905264415743469
2004-01-23,-0.0016095296553613487
2004-01-26,0.011470355261913902
2004-01-27,-0.0013546703190075904
2004-01-28,-0.017296002744591917
2004-01-29,0.004874542000205127
2004-01-30,-0.007081534150913624
2004-02-02,0.0041040280164314664
2004-02-03,-0.004305747950535605
2004-02-04,-0.0067290816731313445
2004-02-05,0.009267915616675674
2004-02-06,0.012860326336601422
2004-02-09,-0.01366669419513539
2004-02-10,0.006246216369070201
2004-02-11,-0.004218688489453676
2004-02-12,-0.012336006625396719
2004-02-13,-0.013476618591071708
2004-02-17,0.009120385803659242
2004-02-18,-0.025467445947886816
2004-02-19,-0.01675445223129424
2004-02-20,0.0024198716492452965
2004-02-23,-0.0018302822875469014
2004-02-24,0.007757242768438765
2004-02-25,0.06100883621238942
2004-02-26,0.010128418257293579
2004-02-27,-0.011413337909057282
2004-03-01,0.014502282357223733
2004-03-02,0.0033153391241649045
2004-03-03,-0.002481764740886206
2004-03-04,0.016242470261043643
2004-03-05,-0.0067477614949448825
2004-03-08,-0.011975183800876782
2004-03-09,-0.008029818053128664
2004-03-10,-0.022182293371053836
2004-03-11,0.0025758658083057276
2004-03-12,0.013586811024911173
2004-03-15,-0.02093088101796099
2004-03-16,0.030661929568935882
2004-03-17,0.008803197323106554
2004-03-18,-0.010663258828369618
2004-03-19,-0.011516853372661891
2004-03-22,-0.0011684720410378147
2004-03-23,-0.006812719285552906
2004-03-24,-0.004115193953959661
2004-03-25,0.042082970607218356
2004-03-26,0.0015868991844590048
2004-03-29,0.029993932962773785
2004-03-30,0.0017530594519522007
2004-03-31,0.0010430575797672266
2004-04-01,0.01632364542613423
2004-04-02,0.03389433831133309
2004-04-05,0.008671925620144605
2004-04-06,-0.008038155350153635
2004-04-07,-0.003335868970746403
2004-04-08,-0.005871485671548323
2004-04-12,0.010979322587157607
2004-04-13,-0.013378094349272968
2004-04-14,-0.0025085495698710116
2004-04-15,0.0005315518529186931
2004-04-16,0.01427397178757142
2004-04-19,-0.005421753840600095
2004-04-20,-0.006406821728856623
2004-04-21,0.006396431797410102
2004-04-22,0.028356142555652657
2004-04-23,-0.0015745882406393759
2004-04-26,-0.03231374008642486
2004-04-27,-0.007486645549254093
2004-04-28,-0.015639215338990698
2004-04-29,-0.019763020576709322
2004-04-30,0.0027190261036394766
2004-05-03,0.002293836694091655
2004-05-04,0.008207914433913676
2004-05-05,-0.018838903210742157
2004-05-06,0.012399803044505671
2004-05-07,-0.02360930179200058
2004-05-10,-0.02178724711774732
2004-05-11,-0.0012704619023426768
2004-05-12,0.0353393363146946
2004-05-13,-0.002841005816961871
2004-05-14,-0.005664410089456307
2004-05-17,-0.008330903293059671
2004-05-18,0.00755387217227173
2004-05-19,0.003724801449290335
2004-05-20,0.0059069419196416785
2004-05-21,0.010870886284626412
2004-05-24,0.012059922377454714
2004-05-25,0.02425480257923123
2004-05-26,0.12179213185859458
2004-05-27,0.024115320583167565
2004-05-28,0.00409517846459849
2004-06-01,0.0006699772506864065
2004-06-02,-0.002560923224001868
2004-06-03,-0.01583424219818889
2004-06-04,0.003660182115469647
2004-06-07,0.025345647694134704
2004-06-08,0.007989531372537504
2004-06-09,-0.01867807061587
2004-06-10,-0.004132512930330173
2004-06-14,-0.004600394280374926
2004-06-15,0.02372268787189646
2004-06-16,0.002119471897006761
2004-06-17,-0.010455006803815524
2004-06-18,-0.008171587963221774
2004-06-21,-0.005217088026194739
2004-06-22,0.013569872766040445
2004-06-23,0.0022189896998878996
2004-06-24,-0.0018497823343514366
2004-06-25,0.01583183987155312
2004-06-28,0.0015853560140325794
2004-06-29,0.019413465263875235
2004-06-30,0.023825406158590554
2004-07-01,-0.029865562926178126
2004-07-02,-0.0015702230832211328
2004-07-06,-0.019016517792978273
2004-07-07,-0.00010281300867775961
2004-07-08,-0.007747711553712032
2004-07-09,0.00774731565864251
2004-07-12,-0.0005217320248048282
2004-07-13,-0.012607117769762864
2004-07-14,-0.011192099579207136
2004-07-15,0.0007158566100925393
2004-07-16,-0.0019389538719094092
2004-07-19,-0.005500527578968387
2004-07-20,0.0060923779949008435
2004-07-21,-0.025790966514194876
2004-07-22,-0.02435657679546888
2004-07-23,-0.0037413116412897225
2004-07-26,-0.013292152926730055
2004-07-27,0.020045015676577366
2004-07-28,-0.01259148838207941
2004-07-29,0.007182934063712952
2004-07-30,-0.007195269941730166
2004-08-02,0.01616424219158756
2004-08-03,-0.014359254318998163
2004-08-04,-0.0029215296268042183
2004-08-05,-0.025355887589156273
2004-08-06,-0.04317215273761427
2004-08-09,-0.001396198034346183
2004-08-10,0.014035445522439714
2004-08-11,-0.004558906608678435
2004-08-12,-0.011233715498475233
2004-08-13,-0.008025990962910713
2004-08-16,0.0181424068519512
2004-08-17,-0.0065463754085748685
2004-08-18,0.023044523631291624
2004-08-19,-0.007026083721250271
2004-08-20,0.011283690395759136
2004-08-23,0.00274722818692583
2004-08-24,0.0019222541768044467
2004-08-25,0.013559832696102567
2004-08-26,0.004875501168107624
2004-08-27,-0.005892014380669731
2004-08-30,-0.01132229268926842
2004-08-31,0.0020627587927320966
2004-09-01,0.0022293261670331
2004-09-02,0.013932366754586742
2004-09-03,0.002446757324378814
2004-09-07,0.0046636070206679
2004-09-08,-0.008792722866498518
2004-09-09,0.000516233735853347
2004-09-10,0.0027079533511309537
2004-09-13,0.01598227837111471
2004-09-14,0.001293669542536302
2004-09-15,-0.07501460327737725
2004-09-16,-0.00648876048164079
2004-09-17,0.03248810163636781
2004-09-20,-0.013337111969018278
2004-09-21,0.02485820417890238
2004-09-22,-0.01814974600347367
2004-09-23,0.07698482210677782
2004-09-24,-0.007425263492680814
2004-09-27,-0.010366532003583352
2004-09-28,0.0037143233235118153
2004-09-29,0.011071326571049317
2004-09-30,-0.0032722744416741507
2004-10-01,0.02228900399805331
2004-10-04,-0.00044797092754240324
2004-10-05,0.0008628523950837994
2004-10-06,-0.0018016344990330183
2004-10-07,-0.007995346582883539
2004-10-08,-0.021554511625234876
2004-10-11,-0.00011473074271739093
2004-10-12,9.574778297117274e-05
2004-10-13,-0.018892692640990586
2004-10-14,-0.009340613140426909
2004-10-15,0.012617138133867074
2004-10-18,0.007392832035033227
2004-10-19,0.0002668587743793308
2004-10-20,0.003041827448806782
2004-10-21,0.009253966780784799
2004-10-22,-0.01386397253652528
2004-10-25,0.006457882524707202
2004-10-26,0.01325245410372032
2004-10-27,0.010120059744410355
2004-10-28,0.01798964003670202
2004-10-29,-0.014965844084700183
2004-11-01,0.0078259407071924
2004-11-02,0.0038553500762133056
2004-11-03,0.007889047317776196
2004-11-04,0.014715991874513378
2004-11-05,0.003781219927454221
2004-11-08,0.0021715156473868778
2004-11-09,0.003199641901006411
2004-11-10,0.01001724315741642
2004-11-11,0.003971455839547508
2004-11-12,0.012166218000138031
2004-11-15,1.3401389734471314e-06
2004-11-16,0.0009423763046631007
2004-11-17,0.014572174599645238
2004-11-18,0.005226188233898412
2004-11-19,0.027859300576306974
2004-11-22,0.005431146505278057
2004-11-23,0.001578439031275038
2004-11-24,0.0094271529235428
2004-11-26,-0.007174782634421824
2004-11-29,-0.00050607851401321
2004-11-30,-0.010492479059038386
2004-12-01,0.09707631535112199
2004-12-02,0.0130662859830657
2004-12-03,-0.0030502691424319954
2004-12-06,0.0002761852090143224
2004-12-07,-0.020233680912729153
2004-12-08,0.00835782943912582
2004-12-09,-0.0031850214059599854
2004-12-10,-1.9960129865113396e-05
2004-12-13,-0.005493346672486842
2004-12-14,0.020239606020669047
2004-12-15,-0.0024701835679290423
2004-12-16,0.031832096419791046
2004-12-17,-0.02034279890380275
2004-12-20,-0.019302260775679574
2004-12-21,0.004599599431074405
2004-12-22,0.009747325419183458
2004-12-23,0.03850637082582478
2004-12-27,-0.012393027246901294
2004-12-28,0.01507721534351625
2004-12-29,0.0013016928756183336
2004-12-30,-0.001758377808136885
2004-12-31,-0.0024847620884304216
2005-01-03,0.0
2005-01-04,-0.01606179059501295
2005-01-05,-0.000812933967843624
2005-01-06,0.008166164531576236
2005-01-07,0.013339608730556209
2005-01-10,0.004014940097676617
2005-01-11,-0.0005605813393957604
2005-01-12,0.0028896141329551113
2005-01-13,-0.02416846572059728
2005-01-14,0.01894384317295996
2005-01-18,0.012309239292651703
2005-01-19,-0.010513671969099489
2005-01-20,-0.006397132901473588
2005-01-21,-0.006982996589726291
2005-01-24,-0.001969821159859673
2005-01-25,0.005097276865352605
2005-01-26,0.001767679388651666
2005-01-27,0.011555250761348808
2005-01-28,-0.005742440600548357
2005-01-31,0.009049791576775582
2005-02-01,0.00534865035061243
2005-02-02,0.018312362583185818
2005-02-03,0.018771739703509618
2005-02-04,0.009900134795287691
2005-02-07,-0.002241623800568596
2005-02-08,-0.003494580636018447
2005-02-09,-0.018287697895981666
2005-02-10,-0.0012093884198784216
2005-02-11,0.013712709943191051
2005-02-14,-0.0016249745563676472
2005-02-15,-0.0004498282729108318
2005-02-16,-0.004948192750738566
2005-02-17,-0.0022369538037870767
2005-02-18,0.0030326138330006194
2005-02-22,-0.02695185129573287
2005-02-23,0.005214946232049894
2005-02-24,-0.0091884423812316
2005-02-25,0.008904611970731606
2005-02-28,0.012007120784761566
2005-03-01,0.015684524618334854
2005-03-02,0.010369705601634907
2005-03-03,-0.004825958585453662
2005-03-04,0.00884455798013498
2005-03-07,0.008117454152419011
2005-03-08,0.002215980358765926
2005-03-09,-0.01020860760733362
2005-03-10,0.002917248965345348
2005-03-11,-0.012757005043392708
2005-03-14,0.010127288759592193
2005-03-15,0.0032040595883279523
2005-03-16,-0.011765899777340326
2005-03-17,0.007602904558548036
2005-03-18,-0.015114965937400872
2005-03-21,0.00017427591916085913
2005-03-22,0.005014506965991509
2005-03-23,-0.0013776711477274937
2005-03-24,0.0013752284721219171
2005-03-28,0.003805904744928246
2005-03-29,0.00043589271782718594
2005-03-30,0.009323017612058233
2005-03-31,0.006697570799234065
2005-04-01,-0.0004192310573294988
2005-04-04,-0.005959912470416486
2005-04-05,0.006731195641198592
2005-04-06,-0.003995586908839509
2005-04-07,0.0016672876642018781
2005-04-08,-0.008416078058288355
2005-04-11,-0.005295749842252437
2005-04-12,-0.0001252724162862944
2005-04-13,-0.0026994067641637107
2005-04-14,-0.012437141377867915
2005-04-15,-0.009041530487291444
2005-04-18,-0.0018472805173600627
2005-04-19,0.007700396090947684
2005-04-20,-0.02814447258842998
2005-04-21,0.016928675977556734
2005-04-22,-0.021464864485207912
2005-04-25,0.01292565905179652
2005-04-26,-0.00905555102320944
2005-04-27,0.011839070230802854
2005-04-28,-0.010491752054302418
2005-04-29,0.0064706812289269024
2005-05-02,0.013420731465635322
