,RetornoSetor
2019-02-25,0.015948540238866604
2019-02-26,0.007888236633751822
2019-02-27,-0.0029446328851312487
2019-02-28,-0.0031864744535943235
2019-03-01,0.027600254923862533
2019-03-04,-0.007587253238585334
2019-03-05,0.007339384041896713
2019-03-06,-0.01252272286941214
2019-03-07,-0.013757538065758856
2019-03-08,0.004364070500548101
2019-03-11,0.014587131849761015
2019-03-12,-0.004359070735506121
2019-03-13,-0.001075346701152724
2019-03-14,0.008765854385983651
2019-03-15,0.004497266002827738
2019-03-18,0.003794202493789589
2019-03-19,-0.005064999811975945
2019-03-20,0.0010637443127359258
2019-03-21,0.004857680376838314
2019-03-22,-0.02824990943731731
2019-03-25,0.01919938855722414
2019-03-26,0.014033035884688516
2019-03-27,-0.0013538502217264048
2019-03-28,0.002033470966585238
2019-03-29,0.005636978450186403
2019-04-01,0.009342301730116187
2019-04-02,0.006812278031513408
2019-04-03,0.0015443954783620482
2019-04-04,0.0021295973015091896
2019-04-05,0.003443989276024295
2019-04-08,0.0013874867680649938
2019-04-09,-0.005031739348335229
2019-04-10,0.0005129878640961483
2019-04-11,0.005494103217200231
2019-04-12,0.009544024987685473
2019-04-15,-0.011113577711796219
2019-04-16,0.007735514617503547
2019-04-17,-0.002896617474778096
2019-04-18,0.016123183828454346
2019-04-22,-0.0018584072533722738
2019-04-23,-0.004940832171669407
2019-04-24,-0.01784694060525427
2019-04-25,-0.00674090121443105
2019-04-26,-0.001180316206779386
2019-04-29,0.0008863395966496324
2019-04-30,0.0037632415197581533
2019-05-01,-0.01051233322512457
2019-05-02,0.0009657475343907151
2019-05-03,-0.0043791015853942294
2019-05-06,-0.013493347001859557
2019-05-07,0.04058032980339066
2019-05-08,0.02425560211991895
2019-05-09,0.0008508960698339063
2019-05-10,0.0012042941664427431
2019-05-13,-0.018750506763887564
2019-05-14,0.016296581230059948
2019-05-15,0.01915706613787438
2019-05-16,0.00013926672616215718
2019-05-17,-0.008909917490378505
2019-05-20,-0.0058997862612174545
2019-05-21,0.016391178707552356
2019-05-22,-0.006881728687361255
2019-05-23,-0.0037796129669486196
2019-05-24,0.01377075409164008
2019-05-28,0.0015940882738278983
2019-05-29,-0.01003319198294883
2019-05-30,-0.0004893221544338688
2019-05-31,0.00013989001720937644
2019-06-03,-0.007341651659844017
2019-06-04,0.007536747596179172
2019-06-05,0.0127237654477379
2019-06-06,0.024989611362246755
2019-06-07,0.012526944126296069
2019-06-10,0.02328056462189676
2019-06-11,0.0057202606848720805
2019-06-12,-0.0005816722930491736
2019-06-13,-0.0037509009425062967
2019-06-14,-0.007724780381902607
2019-06-17,0.00837366723921229
2019-06-18,0.026404614897721942
2019-06-19,-0.0024019016919691882
2019-06-20,0.02109866180334463
2019-06-21,0.006515283121730775
2019-06-24,0.0
2019-06-25,-0.015227181545341527
2019-06-26,-0.0015024758038733044
2019-06-27,0.008526649594680746
2019-06-28,0.00348127288616773
2019-07-01,0.010965210584430896
2019-07-02,0.011826660009238044
2019-07-03,0.014474318437038614
2019-07-05,-0.011342570346791092
2019-07-08,0.001449221014911739
2019-07-09,-0.0012662448365308165
2019-07-10,0.008210580870338768
2019-07-11,-0.0034132175102918882
2019-07-12,0.0004806935923535871
2019-07-15,0.011771105510346436
2019-07-16,0.003858217437969103
2019-07-17,-0.0021877668393446292
2019-07-18,-0.00029631438078703276
2019-07-19,-0.01304088315376295
2019-07-22,0.0036036402613550678
2019-07-23,0.00795922515671088
2019-07-24,-0.005462199186318628
2019-07-25,-0.007402485075745147
2019-07-26,-0.002526000830895936
2019-07-29,-0.007054648083667292
2019-07-30,-0.027568578382627607
2019-07-31,0.00586987913693604
2019-08-01,0.011919531581326082
2019-08-02,-0.021595118235956723
2019-08-05,-0.01693000389124011
2019-08-06,-0.0012119048532058807
2019-08-07,0.009706905345224337
2019-08-08,0.012586208876617766
2019-08-09,-0.007682766642325035
2019-08-12,-0.005413234951742729
2019-08-13,0.017783766312714056
2019-08-14,-0.03059329190189286
2019-08-15,-0.003720247562361889
2019-08-16,0.003283508130226709
2019-08-19,0.002245978570327045
2019-08-20,-0.007363260023143137
2019-08-21,0.009417575471607043
2019-08-22,-0.008818485745869409
2019-08-23,-0.012184897055066535
2019-08-26,0.022059815010338157
2019-08-27,0.024201744178908635
2019-08-28,-0.01708339362548128
2019-08-29,0.0036156507852009856
2019-08-30,-0.0029705550314559352
2019-09-03,0.0016481426740788674
2019-09-04,0.012530922442646197
2019-09-05,0.011813234106859305
2019-09-06,0.007598194282422145
2019-09-09,-0.014530041740660082
2019-09-10,-0.06034597409195541
2019-09-11,0.003376653789032069
2019-09-12,0.01906960957738435
2019-09-13,-0.011913988013492194
2019-09-16,-0.010747046684493222
2019-09-17,0.01987281310662814
2019-09-18,0.005326006947723894
2019-09-19,-0.007494532053611391
2019-09-20,-0.010024692976705607
2019-09-23,0.004537101743152139
2019-09-24,-0.013811615836499147
2019-09-25,-0.0020575969139692285
2019-09-26,0.007515727157639374
2019-09-27,0.004224976285314819
2019-09-30,0.0129503108331388
2019-10-01,-0.013823023393113476
2019-10-02,-0.03329831925389781
2019-10-03,0.0172907328145413
2019-10-04,0.0008029651714878128
2019-10-07,0.0015378158016414734
2019-10-08,-0.015021030114488299
2019-10-09,0.011929035147857814
2019-10-10,0.005693173659426565
2019-10-11,0.021112311399225314
2019-10-14,0.009457323760596603
2019-10-15,0.00859340824668653
2019-10-16,0.024151113813357883
2019-10-17,-0.0141364519663576
2019-10-18,-0.011166769240659069
2019-10-21,0.0012832655785033342
2019-10-22,-0.013777693772683453
2019-10-23,-0.01254056369280554
2019-10-24,0.02013553684289171
2019-10-25,0.006837370618203886
2019-10-28,0.0087129261468335
2019-10-29,0.0020959151314761115
2019-10-30,0.0022816618908403363
2019-10-31,0.012520524441513858
2019-11-01,0.007869159405749615
2019-11-04,0.05335233826894337
2019-11-05,-0.025825044107225303
2019-11-06,-0.0009662056534548434
2019-11-07,-0.0029013280975322964
2019-11-08,-0.0003638022244197847
2019-11-11,-0.00303214080355807
2019-11-12,0.0037713527919407412
2019-11-13,-0.0070294729855546745
2019-11-14,0.00982546444742205
2019-11-15,0.009246381628148947
2019-11-18,-0.009880202972960328
2019-11-19,-0.006834017787124114
2019-11-20,0.0011569993910236498
2019-11-21,0.006082354952410052
2019-11-22,-0.0009673155103497866
2019-11-25,0.014583985852401725
2019-11-26,0.014195333246084685
2019-11-27,0.0049400825090963885
2019-11-29,-0.015273879539864697
2019-12-02,-0.018779364009480437
2019-12-03,0.01762463600843156
2019-12-04,-0.0023807233966306462
2019-12-05,-0.004056751554645022
2019-12-06,-0.004612461130945489
2019-12-09,-0.014984687492338278
2019-12-10,0.007087021713198194
2019-12-11,0.0023659269492399826
2019-12-12,0.0059916814063021295
2019-12-13,-0.013776973457491737
2019-12-16,0.008052262448577263
2019-12-17,0.013192088809568903
2019-12-18,0.0005973010087223507
2019-12-19,-0.006028738221185659
2019-12-20,0.002942530757885864
2019-12-23,0.00946052262153696
2019-12-24,-0.003440309885838322
2019-12-26,0.00035719790098776016
2019-12-27,0.0038673997034490704
2019-12-30,-0.020270259270989466
2019-12-31,0.0014518465211392773
2020-01-02,0.0
2020-01-03,-0.010563164425387628
2020-01-06,-0.0052779322651783644
2020-01-07,-0.0037986425060442253
2020-01-08,0.020094371389059562
2020-01-09,0.008128696039821692
2020-01-10,0.008239620188982277
2020-01-13,0.017395340435515383
2020-01-14,-0.01572086946998008
2020-01-15,0.00600407322048313
2020-01-16,0.004809374332184868
2020-01-17,0.0030563333608457643
2020-01-21,0.0012072637238742523
2020-01-22,-0.005914434771149724
2020-01-23,-0.0049676561610888514
2020-01-24,0.0012771463352996282
2020-01-27,-0.02568409546333228
2020-01-28,0.01904193329444115
2020-01-29,0.008175146840784686
2020-01-30,-0.0009846404573129464
2020-01-31,-0.021219784867700712
2020-02-03,0.008470516607874234
2020-02-04,-0.010102797184746715
2020-02-05,-0.003856843892437123
2020-02-06,0.0054800937704733155
2020-02-07,-0.012085358459954287
2020-02-10,0.004737398482520971
2020-02-11,0.02154581047209181
2020-02-12,0.01536567870853367
2020-02-13,-0.008516000832696657
2020-02-14,0.005513301385307923
2020-02-18,0.025453098244992537
2020-02-19,0.008667803010036002
2020-02-20,-0.007588865350153017
2020-02-21,-0.027832510751504613
2020-02-24,-0.05731630279439714
2020-02-25,-0.009080378774453113
2020-02-26,-0.00996842712593504
2020-02-27,-0.023827377761254098
2020-02-28,0.010634913838526439
2020-03-02,0.02193348154590935
2020-03-03,-0.02778990633180567
2020-03-04,0.023288516906608384
2020-03-05,-0.03859584893970547
2020-03-06,-0.013035927970679095
2020-03-09,-0.09495332923972366
2020-03-10,0.06251361996252491
2020-03-11,-0.022550246920454264
2020-03-12,-0.09123314041873554
2020-03-13,0.0945456786428025
2020-03-16,-0.09108793622624023
2020-03-17,0.056371735796890476
2020-03-18,-0.018739459389181534
2020-03-19,0.01976869702465578
2020-03-20,0.02092173134015818
2020-03-23,-0.07208367536958504
2020-03-24,0.11930499573932198
2020-03-25,0.0628492638989464
2020-03-26,0.02025181855530578
2020-03-27,-0.04548921128424299
2020-03-30,0.028394284753028964
2020-03-31,-0.011147747985991052
2020-04-01,-0.027004064876403496
2020-04-02,-0.044459353185622996
2020-04-03,-0.049488924712051574
2020-04-06,0.09033592309108673
2020-04-07,-0.003605188756552358
2020-04-08,0.05140632850169591
2020-04-09,0.019674039915392516
2020-04-13,-0.023051421752112056
2020-04-14,0.015252225041182843
2020-04-15,-0.03312781577617385
2020-04-16,0.024568371834586596
2020-04-17,0.04562536064092848
2020-04-20,-0.026837745936143853
2020-04-21,-0.02458442612188938
2020-04-22,0.03179895899485485
2020-04-23,-0.006328312700686789
2020-04-24,-0.004266960582823165
2020-04-27,0.013751159658164092
2020-04-28,-0.016656147568759883
2020-04-29,0.008918256025953752
2020-04-30,-0.010365690828696317
2020-05-01,-0.042603713096320384
2020-05-04,0.06403109560641318
2020-05-05,-0.01570684105429543
2020-05-06,-0.0021789051045854047
2020-05-07,0.01014773193335339
2020-05-08,0.016467423435862605
2020-05-11,0.0011259644715593264
2020-05-12,-0.019618864915816436
2020-05-13,-0.013702180263173491
2020-05-14,0.00032310063021867563
2020-05-15,0.016665602168737026
2020-05-18,0.03411903639374869
2020-05-19,-0.027709478121458856
2020-05-20,0.003412279849180466
2020-05-21,-0.00018892109430856951
2020-05-22,0.010833971278759735
2020-05-26,0.014332023386034452
2020-05-27,0.0036245014271720777
2020-05-28,0.020322013977152054
2020-05-29,0.012118328891206342
2020-06-01,0.004386166824295268
2020-06-02,0.010386602521819999
2020-06-03,0.029087059939562065
2020-06-04,-0.012486502739982752
2020-06-05,-0.01804701011847376
2020-06-08,0.010242902765480233
2020-06-09,0.011065981087942767
2020-06-10,0.006704476567383599
2020-06-11,-0.05914162012075708
2020-06-12,0.01572996678035299
2020-06-15,0.01078085392324657
2020-06-16,-5.8895150357507475e-05
2020-06-17,0.0007071431166307818
2020-06-18,-0.0072433646147049835
2020-06-19,-0.002194774665848498
2020-06-22,0.019261578414216274
2020-06-23,0.009332202577983395
2020-06-24,-0.025195033420759457
2020-06-25,0.008299210837765303
2020-06-26,-0.002763250225306879
2020-06-29,0.008017926243966578
2020-06-30,0.00017545198295998432
2020-07-01,0.005438325036219771
2020-07-02,0.001279523191690668
2020-07-06,0.022362864561055407
2020-07-07,-0.014203738867243132
2020-07-08,0.0138321089923088
2020-07-09,0.009379761594762392
2020-07-10,0.008109948531234146
2020-07-13,-0.014916190887962588
2020-07-14,0.010038021063238034
2020-07-15,0.005053306376425759
2020-07-16,-0.008994416817606488
2020-07-17,0.0009583300610531698
2020-07-20,0.01819101020472358
2020-07-21,0.0003319476719478853
2020-07-22,0.012054147648374647
2020-07-23,-0.00464408080197054
2020-07-24,-0.016412286500066875
2020-07-27,0.004129640182447991
2020-07-28,-0.0057799884870044504
2020-07-29,0.0185029770802565
2020-07-30,-0.006476359470612092
2020-07-31,0.0037564504459837163
2020-08-03,0.026141992734061814
2020-08-04,-0.005041579280192665
2020-08-05,0.006576471655591387
2020-08-06,-0.00048195972768050316
2020-08-07,-0.0036969698010217438
2020-08-10,-0.009142226276644516
2020-08-11,0.0067300162451238155
2020-08-12,0.038492636682312176
2020-08-13,0.00877330840766155
2020-08-14,-0.000102944996433485
2020-08-17,0.014873902955516716
2020-08-18,-0.00451341030797392
2020-08-19,-0.008099828391094799
2020-08-20,0.0015920987515001261
2020-08-21,-0.006204526137619681
2020-08-24,0.008358676732854065
2020-08-25,0.0096198380661634
2020-08-26,0.01003494882184608
2020-08-27,-0.018967328549555962
2020-08-28,0.004040757849309129
2020-08-31,-0.0078960928561429
2020-09-01,0.0042105639241014625
2020-09-02,0.005726824539770803
2020-09-03,-0.029081301284782368
2020-09-04,0.004032069265009985
2020-09-08,-0.03077088237323422
2020-09-09,0.019263893142494437
2020-09-10,-0.008235653963011735
2020-09-11,0.020547219194136712
2020-09-14,0.0014083260522730345
2020-09-15,-0.0021355469054558096
2020-09-16,-0.014249899266346788
2020-09-17,0.00683078233752199
2020-09-18,-0.011675613904645776
2020-09-21,-0.020327757038372307
2020-09-22,-0.0043454808540743795
2020-09-23,-0.009383530780506577
2020-09-24,0.006884017994244873
2020-09-25,-0.008641917711704084
2020-09-28,0.011199993265086139
2020-09-29,-0.005074163476513016
2020-09-30,0.009542035514861658
2020-10-01,0.0027704371544932105
2020-10-02,-0.020205909333700145
2020-10-05,0.009730800094756908
2020-10-06,-0.03361988296275997
2020-10-07,0.03915229298119072
2020-10-08,-0.011341257587171083
2020-10-09,0.00838290840653877
2020-10-12,0.011266668124335633
2020-10-13,-0.0038398673797448435
2020-10-14,0.008523763747324553
2020-10-15,0.010497482045088491
2020-10-16,0.025624619820752592
2020-10-19,-0.016361983614001097
2020-10-20,0.01673970666252389
2020-10-21,-0.013555628447918577
2020-10-22,0.0008951373363372817
2020-10-23,-0.0006838762684820976
2020-10-26,-0.023951166092122667
2020-10-27,-0.00043146279713468516
2020-10-28,-0.044350930091297536
2020-10-29,0.008186609343975526
2020-10-30,-0.0008400579555394305
2020-11-02,0.026678592958669922
2020-11-03,0.0700404102197072
2020-11-04,0.031580034768024845
2020-11-05,0.02418397360757707
2020-11-06,0.004394242494575096
2020-11-09,-0.010576908405010466
2020-11-10,-0.00583088887486749
2020-11-11,0.022825014807587918
2020-11-12,-0.01811061531774727
2020-11-13,0.005888683760104874
2020-11-16,0.0047413794376285345
2020-11-17,0.012905128127318921
2020-11-18,0.01749461644403416
2020-11-19,0.000654111061285434
2020-11-20,-0.020684468943622525
2020-11-23,0.0010489235002442143
2020-11-24,0.001619338574102791
2020-11-25,0.009938165989356929
2020-11-27,0.001647940602295117
2020-11-30,-0.007661957510219587
2020-12-01,0.015536918051318736
2020-12-02,0.0017724935113314633
2020-12-03,0.002700571865328572
2020-12-04,-0.023264497904015635
2020-12-07,0.0015213812388998882
2020-12-08,0.015854914458502734
2020-12-09,0.004439238075897967
2020-12-10,-0.004745309546138499
2020-12-11,0.004487480702727531
2020-12-14,0.007026825404275573
2020-12-15,0.0213955869380813
2020-12-16,0.005248172956231478
2020-12-17,0.006930974702783699
2020-12-18,0.008939346704478712
2020-12-21,-0.004828761611311405
2020-12-22,0.012909517024411121
2020-12-23,-0.00966861656480622
2020-12-24,0.0008431811684301849
2020-12-28,0.0136567279196802
2020-12-29,0.00450548434690945
2020-12-30,0.0002177453923128958
2020-12-31,-0.000740120018888013
2021-01-04,0.0
2021-01-05,-0.004096703661887635
2021-01-06,-0.01915252032902237
2021-01-07,0.001578381526564199
2021-01-08,-0.01859524884878927
2021-01-11,-4.585267137668936e-05
2021-01-12,0.0
2021-01-13,0.01711321165646562
2021-01-14,-0.024944736877606788
2021-01-15,-0.028173557710566177
2021-01-19,0.00171364468515911
2021-01-20,0.015302006998899163
2021-01-21,0.011654601283866528
2021-01-22,-0.018830351054514805
2021-01-25,-0.00900647708843294
2021-01-26,-0.007898761101937768
2021-01-27,-0.005995203836930418
2021-01-28,-0.001302795042031013
2021-01-29,0.0057976469852758505
2021-02-01,0.04231920994974514
2021-02-02,-0.04239832238412056
2021-02-03,-0.0374897422293371
2021-02-04,0.006650009155273473
2021-02-05,0.006705363495001615
2021-02-08,0.02960331664111493
2021-02-09,0.00239601311840576
2021-02-10,-0.009704555169591567
2021-02-11,-0.010716878040616717
2021-02-12,0.0020495459071179223
2021-02-16,-0.016459726234966165
2021-02-17,-0.010100552223558434
2021-02-18,-0.0024008190122701834
2021-02-19,-0.0058160124334842855
2021-02-22,-0.00791765655649701
2021-02-23,0.00045748443133475375
2021-02-24,-0.002032386064967473
2021-02-25,-0.008044406097424739
2021-02-26,0.013088348959566343
2021-03-01,0.0016211979811211474
2021-03-02,-0.006170972380047712
2021-03-03,-0.025600564376396018
2021-03-04,-0.019169486693371374
2021-03-05,0.005964400492428634
2021-03-08,-0.002011591510329369
2021-03-09,0.02392316149281326
2021-03-10,-0.006216634491171602
2021-03-11,0.026012643723783976
2021-03-12,-0.005131641743927107
2021-03-15,-0.0009192210715767147
2021-03-16,0.005060523486507318
2021-03-17,0.00467906719454958
2021-03-18,-0.014629945772359765
2021-03-19,0.01238121622233912
2021-03-22,0.055820562956869324
2021-03-23,-0.025184996135065862
2021-03-24,-0.012178291743943692
2021-03-25,0.01796850878490397
2021-03-26,0.001519968439481767
2021-03-29,0.00083226365180189
2021-03-30,0.021229818285826596
2021-03-31,0.0024428533620679538
2021-04-01,-0.005925102735076737
2021-04-05,0.026341141911070176
2021-04-06,-0.020279138930371254
2021-04-07,-0.001864330919722934
2021-04-08,0.001772007240324447
2021-04-09,0.00014341817449681216
2021-04-12,0.013288713288005738
2021-04-13,-0.008397012997324205
2021-04-14,-0.013225493908933794
2021-04-15,0.01701860384947862
2021-04-16,0.004977497354576643
2021-04-19,0.000943381831331136
2021-04-20,-0.011074415073152655
2021-04-21,0.02334998214899886
2021-04-22,-0.007776475757603318
2021-04-23,0.013234428577044932
2021-04-26,0.009958356720956019
2021-04-27,0.00412746564498212
2021-04-28,-0.006257114118669582
2021-04-29,-0.005193514446653613
2021-04-30,-0.01413720305722832
2021-05-03,0.021509894329721165
2021-05-04,-0.06881365397744588
2021-05-05,0.0013302013900096108
2021-05-06,-0.015448951486585205
2021-05-07,0.0019489250335260613
2021-05-10,-0.004688291478335382
2021-05-11,-0.008418484146793914
2021-05-12,-0.011673729035744485
2021-05-13,0.008539132312741504
2021-05-14,0.007148592395314956
2021-05-17,0.015101938546060458
2021-05-18,0.009571078566761981
2021-05-19,-0.004077030276006588
2021-05-20,0.026387206429177024
2021-05-21,0.015040795445563138
2021-05-24,0.004686860356902356
2021-05-25,0.0037225204108413124
2021-05-26,-0.0023003156988451456
2021-05-27,-0.01185772737530233
2021-05-28,0.004333350771949407
2021-06-01,0.008487000403264444
2021-06-02,0.008039523922904968
2021-06-03,0.004757189479271062
2021-06-04,0.006730781489713511
2021-06-07,0.011480958033546873
2021-06-08,-0.002507124060767474
2021-06-09,-0.030344641377327064
2021-06-10,-0.0024978734922793677
2021-06-11,-0.0016064084464699755
2021-06-14,-0.02853626827393641
2021-06-15,-0.0037996823067768526
2021-06-16,-0.008557457212713948
2021-06-17,-0.009025902989172274
2021-06-18,-0.004131006562904549
2021-06-21,0.010445281504035231
2021-06-22,-0.003412737202556193
2021-06-23,-0.006848999182042848
2021-06-24,0.015841278093431388
2021-06-25,0.0046241757529073
2021-06-28,0.005876001082505855
2021-06-29,0.0070586941931995995
2021-06-30,-0.003963803764606699
2021-07-01,-0.012084472003325297
2021-07-02,0.01586753667851326
2021-07-06,-0.0044972808451829716
2021-07-07,0.005683465294260115
2021-07-08,-0.006617374898639561
2021-07-09,0.016629379111381404
2021-07-12,0.0023914290970976637
2021-07-13,0.00038172454602403144
2021-07-14,0.0031479712419211214
2021-07-15,-0.016546266951025346
2021-07-16,0.00024174749875816026
2021-07-19,-0.013437086313974665
2021-07-20,0.00014697358878623668
2021-07-21,0.0072009465322731
2021-07-22,0.007781752340674242
2021-07-23,0.02364747713777504
2021-07-26,-0.000565721167517852
2021-07-27,-0.0028303509031937235
2021-07-28,0.004021032716636785
2021-07-29,0.01884658827964847
2021-07-30,0.009480150485075445
2021-08-02,-0.028127718074553165
2021-08-03,-0.004006556064957034
2021-08-04,0.0020823588975455998
2021-08-05,0.03627086273986713
2021-08-06,0.0001823377324572384
2021-08-09,0.012120606588645666
2021-08-10,-0.00414189712393942
2021-08-11,0.01283904329598684
2021-08-12,-0.0035261261819619083
2021-08-13,0.011780536989081769
2021-08-16,-4.43145272207568e-05
2021-08-17,-0.029308873512627787
2021-08-18,-0.0041048752405216105
2021-08-19,-0.023769188442091305
2021-08-20,0.0045036190588543246
2021-08-23,0.014104260887957134
2021-08-24,-0.009440927777102814
2021-08-25,0.013436233385342833
2021-08-26,-0.015322490152102741
2021-08-27,0.00782709625115352
2021-08-30,0.005870880966495351
2021-08-31,-0.000873213128379291
2021-09-01,0.00032202081961463236
2021-09-02,0.009426601555390324
2021-09-03,-0.003371016211559441
2021-09-07,0.007998903052218065
2021-09-08,-0.005396102335252784
2021-09-09,0.0009574483330603291
2021-09-10,-0.0020496330766895943
2021-09-13,0.0008671254099710257
2021-09-14,0.006794680736844638
2021-09-15,0.003170563239933477
2021-09-16,-0.011829488747194028
2021-09-17,-0.011285758995772888
2021-09-20,-0.014880545449353022
2021-09-21,0.007224321237275344
2021-09-22,0.005262864275950241
2021-09-23,0.005930313199658643
2021-09-24,0.0015660077575820885
2021-09-27,-0.004184694353048357
2021-09-28,-0.024197669911422914
2021-09-29,-0.009133465988735767
2021-09-30,-0.0012418080024906297
2021-10-01,0.00033477106854129524
2021-10-04,-0.009321654598614892
2021-10-05,0.011918554117122948
2021-10-06,-0.010156906273522393
2021-10-07,0.017535404940457466
2021-10-08,0.007953757532771943
2021-10-11,0.010615358527083174
2021-10-12,0.0021379041050793024
2021-10-13,-0.007281291628711939
2021-10-14,0.043401042530639256
2021-10-15,0.004835684824767039
2021-10-18,-0.009000999416015731
2021-10-19,0.010296801293923297
2021-10-20,-0.007343491643353018
2021-10-21,0.007039129176284575
2021-10-22,-0.007167982752221969
2021-10-25,0.03591925787818817
2021-10-26,-0.004372081428736796
2021-10-27,0.0062608801800272396
2021-10-28,0.015641181641034452
2021-10-29,0.008976434239201359
2021-11-01,0.01083614008542533
2021-11-02,0.03783261807628646
2021-11-03,0.027611411055014523
2021-11-04,0.006453355537195503
2021-11-05,0.020168665574265443
2021-11-08,-0.006818444698512227
2021-11-09,-0.015571654153793024
2021-11-10,-0.01437650487844866
2021-11-11,0.020238795408514587
2021-11-12,0.0018210042990647324
2021-11-15,0.001082874159282543
2021-11-16,-0.0037086785104969437
2021-11-17,0.0325331872282717
2021-11-18,-0.0018026550568147615
2021-11-19,0.02072990977680833
2021-11-22,0.014706388523383795
2021-11-23,-0.030294212523403696
2021-11-24,0.005131836833378145
2021-11-26,-0.020944342408312777
2021-11-29,0.011647815683161866
2021-11-30,-0.019979673319400204
2021-12-01,-0.013821723956158992
2021-12-02,0.02187972418932249
2021-12-03,-0.01398206824947723
2021-12-06,-0.0010818700279671134
2021-12-07,0.028507311151458218
2021-12-08,0.004400201032685569
2021-12-09,-0.025536402954972615
2021-12-10,0.00403453522754571
2021-12-13,-0.011098331542143347
2021-12-14,-0.019698128707888785
2021-12-15,0.028265776049574143
2021-12-16,-0.014934597574410846
2021-12-17,-0.015862468931431506
2021-12-20,-0.011524250392558333
2021-12-21,-0.002323725227851736
2021-12-22,0.006746416540669209
2021-12-23,0.011009213399371554
2021-12-27,0.018464482800450766
2021-12-28,-0.0024793314175221015
2021-12-29,0.0011650011377426495
2021-12-30,-0.0037626115850792896
2021-12-31,0.007748397212150149
2022-01-03,0.0
2022-01-04,0.03738106505869476
2022-01-05,-0.023775005900813273
2022-01-06,-0.004604520466193418
2022-01-07,-0.017432516983993285
2022-01-10,-0.01089404681602335
2022-01-11,0.0004720128888808795
2022-01-12,0.016002230804516238
2022-01-13,-0.028636697691276303
2022-01-14,-0.02238952727053445
2022-01-18,-0.035616795773677934
2022-01-19,0.010268362549095356
2022-01-20,-0.010373078921471435
2022-01-21,-0.01813190377960061
2022-01-24,-0.002539694133231629
2022-01-25,-0.02183668881381684
2022-01-26,-0.0017647981505803934
2022-01-27,-0.02271722582178859
2022-01-28,0.026501450523485737
2022-01-31,0.017534633277135336
2022-02-01,0.019613780081453758
2022-02-02,0.012399669203923214
2022-02-03,-0.03724677969217194
2022-02-04,0.00261406398600017
2022-02-07,-0.020032157965229613
2022-02-08,0.0069616532267040565
2022-02-09,0.029547786437423174
2022-02-10,-0.039777600215424314
2022-02-11,-0.028195999247459635
2022-02-14,0.00018338243231275086
2022-02-15,0.027633924172890234
2022-02-16,-0.0007581081197863826
2022-02-17,-0.013834989075668935
2022-02-18,-0.0026700291199317494
2022-02-22,-0.01792364152606163
2022-02-23,-0.005221039884782508
2022-02-24,0.001161170443364501
2022-02-25,-0.009881720494808066
2022-02-28,0.00885577455657316
2022-03-01,-0.03172171245413713
2022-03-02,0.0075786735582994424
2022-03-03,-0.03008660448863809
2022-03-04,-0.026160801449637394
2022-03-07,-0.07640745618818057
2022-03-08,-0.009658959194875472
2022-03-09,0.08948647716272617
2022-03-10,-0.02407442078418076
2022-03-11,-0.013007927437248656
2022-03-14,0.01302176827134871
2022-03-15,0.011765948057001594
2022-03-16,0.07018441169276657
2022-03-17,0.0030158204941101996
2022-03-18,0.0003818156422505936
2022-03-21,-0.009875517953299997
2022-03-22,0.02336901927537882
2022-03-23,-0.021234495596762826
2022-03-24,0.025206802536535067
2022-03-25,0.0010322880337068074
2022-03-28,0.0051561175700660655
2022-03-29,0.03940494708094899
2022-03-30,-0.007627066951847893
2022-03-31,-0.014015127579452115
2022-04-01,0.013709961682660586
2022-04-04,0.04681559055095286
2022-04-05,-0.024413403946305534
2022-04-06,-0.024714331921443677
2022-04-07,0.00544957749715258
2022-04-08,-0.008536582844406504
2022-04-11,0.005694501531961382
2022-04-12,0.004303371220648611
2022-04-13,0.007938272759638432
2022-04-14,-0.015572540871390372
2022-04-18,0.00231826216692288
2022-04-19,0.010657624052225147
2022-04-20,-0.0054296911856719365
2022-04-21,-0.02143114967100046
2022-04-22,-0.02964633083072499
2022-04-25,0.013826799916796695
2022-04-26,-0.03552515351041552
2022-04-27,0.010204607473774274
2022-04-28,0.02958292325047074
2022-04-29,-0.02008964645789557
2022-05-02,0.0039095644319337985
2022-05-03,0.01742970275217659
2022-05-04,-0.011576323470094962
2022-05-05,-0.04576152274572021
2022-05-06,-0.02078589032460154
2022-05-09,-0.03689478939269697
2022-05-10,0.0007872017065244651
2022-05-11,-0.011588310188583752
2022-05-12,0.002599498637475106
2022-05-13,0.026033113000376588
2022-05-16,-0.032489314283834725
2022-05-17,0.02537175252571955
2022-05-18,-0.04782449021032498
2022-05-19,0.028771110581112813
2022-05-20,0.005518962389401416
2022-05-23,0.0009500102313131364
2022-05-24,0.004534433163271068
2022-05-25,0.002729314518218562
2022-05-26,0.03130240366671022
2022-05-27,0.024566014784962453
2022-05-31,-0.0341325639988882
2022-06-01,-0.02974818185076733
2022-06-02,0.04604327746563919
2022-06-03,-0.041287638808093385
2022-06-06,0.018765470626771696
2022-06-07,-0.010917372399790515
2022-06-08,0.0037141213720266464
2022-06-09,-0.023036421959805264
2022-06-10,-0.03003462104924959
2022-06-13,-0.05670450116635484
2022-06-14,-0.01609232461800314
2022-06-15,0.04811848958333331
2022-06-16,-0.015887361543329925
2022-06-17,0.011317943515654516
2022-06-21,0.047719104440920423
2022-06-22,-0.0036869961654047993
2022-06-23,0.010122452301233098
2022-06-24,0.034103775713805184
2022-06-27,-0.028550566103134
