,RetornoSetor
2019-04-05,0.05817732522947483
2019-04-08,0.010854154621971812
2019-04-09,-0.0254435142088123
2019-04-10,-0.18778443479252438
2019-04-11,0.004718367683045566
2019-04-12,0.0002935760587043923
2019-04-15,-0.001760603581785647
2019-04-16,-0.2807172550237219
2019-04-17,0.06293424432941808
2019-04-18,-0.01653211462483206
2019-04-22,0.007818638136668055
2019-04-23,0.04460820744376437
2019-04-24,-0.008540643877828824
2019-04-25,0.0382021918078308
2019-04-26,-0.0155122080980713
2019-04-29,-0.023451860590921636
2019-04-30,-0.004502774243993923
2019-05-01,-0.0030154512489826146
2019-05-02,0.04612473641452208
2019-05-03,0.0075894139462822086
2019-05-06,0.015423253878030563
2019-05-07,-0.025079445350283502
2019-05-08,0.01268117306638561
2019-05-09,-0.022898077979507048
2019-05-10,0.014280531110351324
2019-05-13,-0.02238270116089358
2019-05-14,0.023633655518890073
2019-05-15,-0.02417027752129719
2019-05-16,-0.03585949503560504
2019-05-17,0.004601259186520101
2019-05-20,-0.04885498661725618
2019-05-21,0.0052166597258669345
2019-05-22,-0.004790376668244778
2019-05-23,-0.029683103171263547
2019-05-24,0.050434034163696184
2019-05-28,-0.02754823955698471
2019-05-29,-0.02306757247847879
2019-05-30,-0.012841734622218492
2019-05-31,-0.037767504045812195
2019-06-03,0.021369374818872577
2019-06-04,0.020495283547081966
2019-06-05,-0.007112974017043028
2019-06-06,0.011799439192872407
2019-06-07,0.015410201097778131
2019-06-10,0.002050908372861704
2019-06-11,-0.02906266815194702
2019-06-12,-0.029932508643578326
2019-06-13,0.07822682395288338
2019-06-14,0.034663467507611845
2019-06-17,0.06856253306002835
2019-06-18,0.01786364439178323
2019-06-19,-0.035458444427396096
2019-06-20,-0.00259932023880316
2019-06-21,-0.02531646648264474
2019-06-24,-0.02711997645320585
2019-06-25,0.01609736389734162
2019-06-26,-0.0007727415403225857
2019-06-27,0.015081182538422722
2019-06-28,-0.006095232282366081
2019-07-01,0.025680340068050537
2019-07-02,-0.015321369353711756
2019-07-03,0.0201138053747274
2019-07-05,-0.006696369175854366
2019-07-08,-0.011235997596883651
2019-07-09,0.022348490951256128
2019-07-10,-0.027047037733490376
2019-07-11,-0.00837773463202518
2019-07-12,0.007296413979605232
2019-07-15,0.029355717544859106
2019-07-16,-0.0011111365424262276
2019-07-17,-0.0189099088567386
2019-07-18,-0.08994706134223718
2019-07-19,-0.03820598335584846
2019-07-22,-0.022884313045655302
2019-07-23,-0.03402556690103542
2019-07-24,-0.002744801995229751
2019-07-25,-0.06880734185760717
2019-07-26,0.04236456367848085
2019-07-29,-0.08553872774076356
2019-07-30,0.05684756381313183
2019-07-31,0.04694371876075509
2019-08-01,-0.03409619558332533
2019-08-02,-0.07301741811405649
2019-08-05,0.016171072754753713
2019-08-06,0.029260765308969816
2019-08-07,0.037406485213909324
2019-08-08,0.04759623628749243
2019-08-09,-0.02019277262829655
2019-08-12,-0.01639346019747623
2019-08-13,0.017619087582542825
2019-08-14,-0.017314030168595562
2019-08-15,-0.03142856416248141
2019-08-16,0.04965586142108913
2019-08-19,0.01826695000843781
2019-08-20,-0.020699119610325334
2019-08-21,0.033818660516326204
2019-08-22,-0.010904123971940407
2019-08-23,-0.019751965830686724
2019-08-26,0.012183703234430743
2019-08-27,0.019444447633170325
2019-08-28,-0.009082686593175682
2019-08-29,0.06966088354823485
2019-08-30,-0.01456727293766502
2019-09-03,-0.06739127117654553
2019-09-04,-0.019580422440805045
2019-09-05,0.04850206928727108
2019-09-06,-0.05532876895995431
2019-09-09,0.005760962058229735
2019-09-10,0.1317421585213323
2019-09-11,0.056094554298219634
2019-09-12,-0.03753995605785787
2019-09-13,-0.006638997712843708
2019-09-16,0.14452794516651646
2019-09-17,-0.03722629459724003
2019-09-18,-0.02767246267854373
2019-09-19,-0.033138416924406555
2019-09-20,0.0016129401918516528
2019-09-23,-0.010064412176501336
2019-09-24,-0.07970723788771572
2019-09-25,-0.006628352810119642
2019-09-26,-0.06672598000643815
2019-09-27,-0.029075248632627334
2019-09-30,0.007854680452636265
2019-10-01,-0.0935216761849833
2019-10-02,-0.042450343343240715
2019-10-03,0.05218857020777046
2019-10-04,-0.002666625976562531
2019-10-07,0.01818182559979986
2019-10-08,-0.04044119856820638
2019-10-09,-0.00985223320557127
2019-10-10,0.05914868357097002
2019-10-11,0.04801670582571571
2019-10-14,-0.010458121776421692
2019-10-15,0.06089577420064862
2019-10-16,0.0014231824835904128
2019-10-17,-0.004263389388239003
2019-10-18,-0.021408218512823374
2019-10-21,0.05055911185983276
2019-10-22,0.003701986184476702
2019-10-23,0.011987101082528095
2019-10-24,0.02505691197920923
2019-10-25,0.03377778795030384
2019-10-28,0.07738603694532631
2019-10-29,0.0015962057613652103
2019-10-30,0.029083646659035844
2019-10-31,-0.02090588500866064
2019-11-01,0.043099968595494476
2019-11-04,0.018574742003614197
2019-11-05,0.0044659072622563745
2019-11-06,-0.014820289808164855
2019-11-07,0.02971037997913761
2019-11-08,0.012052590716617573
2019-11-11,-0.025261597932822233
2019-11-12,0.0462791554760289
2019-11-13,-0.008492560834195695
2019-11-14,-0.0046395812273877235
2019-11-15,0.027608478831643968
2019-11-18,-0.0031402705187388857
2019-11-19,0.12425618743369003
2019-11-20,-0.054483130474645924
2019-11-21,-0.0013171193421789296
2019-11-22,0.0026376499804579017
2019-11-25,0.04110489991029631
2019-11-26,-0.024005061040578535
2019-11-27,0.012944971633281233
2019-11-29,0.059105505875791664
2019-12-02,0.032579124182371855
2019-12-03,-0.0037978694085235576
2019-12-04,0.03695021092703854
2019-12-05,-0.08144799260190394
2019-12-06,-0.00431032609672255
2019-12-09,0.0024736554106361552
2019-12-10,0.0829735531565503
2019-12-11,0.017658755941518445
2019-12-12,0.01791210181494396
2019-12-13,0.033819070067610424
2019-12-16,-0.5534574043378385
2019-12-17,-0.09172131218308367
2019-12-18,0.009180350381819968
2019-12-19,0.02209221516106652
2019-12-20,-0.031150653870171796
2019-12-23,0.03215221643551325
2019-12-24,0.02860780521519812
2019-12-26,-0.002472244423539882
2019-12-27,-0.02044603361282571
2019-12-30,-0.4946236838043124
2019-12-31,0.0037547794123791167
2020-01-02,0.0
2020-01-03,-0.04761906184619757
2020-01-06,0.09342112156492943
2020-01-07,-0.001203396916590882
2020-01-08,0.0036144255761199062
2020-01-09,0.0264105965238628
2020-01-10,-0.004678358007099592
2020-01-13,-0.07990602666119195
2020-01-14,0.002554276005285905
2020-01-15,0.01528660981107355
2020-01-16,0.017565855730371283
2020-01-17,-0.028359994078046787
2020-01-21,0.017766540772783612
2020-01-22,-0.03117212750220577
2020-01-23,0.006435030998404256
2020-01-24,-0.033248110380360574
2020-01-27,-0.01190478217845081
2020-01-28,0.009370839843033218
2020-01-29,-0.029177691154468333
2020-01-30,-0.023224053593889682
2020-01-31,-0.006993033575937835
2020-02-03,0.00985917923966495
2020-02-04,-0.03207810552665569
2020-02-05,0.06772331214935035
2020-02-06,0.03508775090901506
2020-02-07,0.00521511883378678
2020-02-10,0.0077820937072214935
2020-02-11,0.0038610308728432847
2020-02-12,0.008974319629807992
2020-02-13,0.011435851829303623
2020-02-14,0.013819052280162225
2020-02-18,0.038413932012354435
2020-02-19,0.03221951078784313
2020-02-20,0.12369950239146245
2020-02-21,-0.085390936307018
2020-02-24,-0.07424080715386583
2020-02-25,0.010935620606782548
2020-02-26,0.018028915589732852
2020-02-27,-0.07319956822312235
2020-02-28,0.07515919527623849
2020-03-02,-0.060426513910029844
2020-03-03,0.030264849073219136
2020-03-04,0.06364742952673708
2020-03-05,0.06444193862573222
2020-03-06,0.002162211650126755
2020-03-09,-0.06580373033754106
2020-03-10,-0.041570399886880605
2020-03-11,-0.02168678325775364
2020-03-12,-0.09359602989604598
2020-03-13,0.06657605465072036
2020-03-16,0.02547774376204348
2020-03-17,0.5279502980498723
2020-03-18,-0.0016260534515062375
2020-03-19,0.15798050295138122
2020-03-20,-0.16455696966571298
2020-03-23,-0.1489899360869635
2020-03-24,-0.012858567641499175
2020-03-25,-0.039078096947592234
2020-03-26,0.0521376425489497
2020-03-27,-0.08523296306700145
2020-03-30,-0.003250242086569211
2020-03-31,0.01847826954547771
2020-04-01,-0.03948771505635995
2020-04-02,-0.10222223069932723
2020-04-03,0.021039613601378848
2020-04-06,0.01575758962920215
2020-04-07,-0.07637235496212791
2020-04-08,0.0012920192735859093
2020-04-09,0.01032257080078125
2020-04-13,-0.02554276005286016
2020-04-14,0.04062908756617434
2020-04-15,-0.027707841995384563
2020-04-16,-0.00259067117487799
2020-04-17,0.07532466728222009
2020-04-20,-0.015700497419493087
2020-04-21,-0.030674789553907456
2020-04-22,-0.0037974948666066317
2020-04-23,0.035578111441268545
2020-04-24,-0.007361898006223777
2020-04-27,0.07416556445965929
2020-04-28,0.08630610313181619
2020-04-29,-0.06673720220028034
2020-04-30,-0.01475597142441154
2020-05-01,-0.046083013610733865
2020-05-04,0.031400994838986174
2020-05-05,0.003512849309741828
2020-05-06,-0.06067672375804223
2020-05-07,-0.07577641230573917
2020-05-08,0.0712365227009415
2020-05-11,0.2685068911945525
2020-05-12,0.010880377258856821
2020-05-13,-0.0029354878533902617
2020-05-14,0.0009813767707200771
2020-05-15,0.017647089072715394
2020-05-18,0.004816974006127683
2020-05-19,-0.044103549826235655
2020-05-20,0.12036106089521215
2020-05-21,0.010743051453845354
2020-05-22,-0.018600534885432007
2020-05-26,-0.03429603944562254
2020-05-27,-0.027102800656306214
2020-05-28,-0.01440918546867831
2020-05-29,-0.00779726334516595
2020-06-01,-0.01866409905322064
2020-06-02,-0.04204205064230305
2020-06-03,0.0062696365235150875
2020-06-04,-0.029075776702360612
2020-06-05,-0.012834313832887247
2020-06-08,0.09425795042050522
2020-06-09,-0.0059406353812402335
2020-06-10,0.01693227857966728
2020-06-11,-0.11557299713682866
2020-06-12,0.06644522693383359
2020-06-15,0.05607476172749526
2020-06-16,0.02261549070903679
2020-06-17,0.010576982152534775
2020-06-18,0.018077980613280697
2020-06-19,0.00560751595198572
2020-06-22,0.0037174684946250647
2020-06-23,0.03981475406550027
2020-06-24,-0.037399745301858744
2020-06-25,0.029602190786553573
2020-06-26,-0.006289280692225341
2020-06-29,-0.0497287676191539
2020-06-30,-0.009514783947855876
2020-07-01,0.055715651508894126
2020-07-02,-0.09827115070050374
2020-07-06,-0.01816350231557129
2020-07-07,-0.009249661166262357
2020-07-08,0.037344361395858616
2020-07-09,0.0
2020-07-10,-0.009000015258789018
2020-07-13,-0.02522704377894469
2020-07-14,-0.0010352203974945962
2020-07-15,0.05077727918782138
2020-07-16,-0.028599600792320823
2020-07-17,0.01522838707828478
2020-07-20,0.019999980926513675
2020-07-21,-0.006862715307174305
2020-07-22,-0.028627834015481857
2020-07-23,-0.02540650367106456
2020-07-24,-0.0344108361267339
2020-07-27,-0.011879115295102438
2020-07-28,-0.0426228858915605
2020-07-29,0.012557038105384555
2020-07-30,0.0033821570866119366
2020-07-31,-0.013483133786796553
2020-08-03,0.01936219606653866
2020-08-04,0.0044692695760304435
2020-08-05,0.0022247450804089297
2020-08-06,-0.0033297098649720525
2020-08-07,0.018930967144749955
2020-08-10,0.0306011692151833
2020-08-11,-0.014846271345920647
2020-08-12,0.0010764509066629735
2020-08-13,-0.013978506642444044
2020-08-14,-0.00763355444294711
2020-08-17,0.001098821405313366
2020-08-18,0.0021954400128887386
2020-08-19,0.10624318235161456
2020-08-20,0.11089107358985095
2020-08-21,0.033868102085308216
2020-08-24,-0.0431034468583914
2020-08-25,0.14144140908726155
2020-08-26,-0.06629835418545604
2020-08-27,0.0
2020-08-28,0.054945023053444286
2020-08-31,0.004006425686607251
2020-09-01,-0.010375109115033587
2020-09-02,0.01129035061529682
2020-09-03,-0.011164301734341131
2020-09-04,-0.026612897891779785
2020-09-08,-0.028169027438640915
2020-09-09,0.06820121244287303
2020-09-10,-0.025538683291602804
2020-09-11,0.11384114160360848
2020-09-14,0.07426465050572095
2020-09-15,0.11978104002723301
2020-09-16,0.08251824106087757
2020-09-17,0.07792214226172134
2020-09-18,0.02357259085084129
2020-09-21,-0.22978508262118494
2020-09-22,0.05249169115222796
2020-09-23,-0.36742421961867
2020-09-24,-0.045908185342502295
2020-09-25,-0.030334722711722883
2020-09-28,0.007551207267265436
2020-09-29,-0.016060018174949175
2020-09-30,-0.07616973245127623
2020-10-01,-0.036513483427521365
2020-10-02,-0.017114955757907557
2020-10-05,0.05845774493268596
2020-10-06,0.024676854582713178
2020-10-07,0.02866972389270161
2020-10-08,0.005574157106622346
2020-10-09,-0.06430164611368216
2020-10-12,0.03317543845574367
2020-10-13,0.04816514488904411
2020-10-14,-0.02954053037436932
2020-10-15,0.0011274215344825311
2020-10-16,0.004504500150622537
2020-10-19,-0.05717491306275069
2020-10-20,-0.014268714356280077
2020-10-21,-0.00965017178216887
2020-10-22,0.012180314373335444
2020-10-23,-0.03850789799518384
2020-10-26,-0.04255315212645505
2020-10-27,0.02875814215020389
2020-10-28,-0.05082593407674696
2020-10-29,-0.022757644475439265
2020-10-30,-0.03150685110466178
2020-11-02,-0.011315473635188589
2020-11-03,0.02861234515753086
2020-11-04,0.05424198378050682
2020-11-05,-0.040897090488092536
2020-11-06,-0.0068776053460857245
2020-11-09,0.03601111307995408
2020-11-10,-0.00802138270408359
2020-11-11,0.03504039748939447
2020-11-12,0.028645868742994463
2020-11-13,0.02278478812224005
2020-11-16,0.04331687930377992
2020-11-17,0.0083036408410615
2020-11-18,-0.007058872896082313
2020-11-19,0.03909963196531163
2020-11-20,-0.01596355028679819
2020-11-23,0.046349897245185234
2020-11-24,-0.002214784571513473
2020-11-25,0.02219753653546319
2020-11-27,0.005428902337434094
2020-11-30,-0.047516255203240765
2020-12-01,0.01473924251008829
2020-12-02,0.026815617456182883
2020-12-03,-0.009793166814249243
2020-12-04,-0.03736265256430438
2020-12-07,-0.01598177393433975
2020-12-08,0.02668219245524117
2020-12-09,-0.027118724796328597
2020-12-10,0.04761914255925204
2020-12-11,-0.01995568692248262
2020-12-14,0.04185518995163884
2020-12-15,-0.003257299983380646
2020-12-16,-0.033769107768102935
2020-12-17,-0.0349492074342731
2020-12-18,-0.01752343047330207
2020-12-21,-0.016646776716829237
2020-12-22,0.05562261898556731
2020-12-23,0.0022910033003906705
2020-12-24,0.018285696847098132
2020-12-28,-0.03591466894549522
2020-12-29,-0.06752036244508319
2020-12-30,-0.004993812427864231
2020-12-31,-0.012547039807408011
2021-01-04,0.0
2021-01-05,0.01930034356433774
2021-01-06,0.08284021598410107
2021-01-07,0.06557381491630077
2021-01-08,0.061538500663561584
2021-01-11,-0.06956524062722469
2021-01-12,-0.03322945908841213
2021-01-13,-0.04833520329293173
2021-01-14,0.012415419256665672
2021-01-15,0.017837217686628604
2021-01-19,-0.021905783872751217
2021-01-20,0.06382975087849108
2021-01-21,0.0284211008172286
2021-01-22,0.020470808586933842
2021-01-25,0.028084225222857917
2021-01-26,-0.05170729102157967
2021-01-27,0.03292177839847277
2021-01-28,-0.017928317316702413
2021-01-29,0.03144020592401997
2021-02-01,0.030481756501161247
2021-02-02,-0.008587710195106513
2021-02-03,-0.01443701320962798
2021-02-04,0.17285161106701818
2021-02-05,-0.037468759424581055
2021-02-08,-0.03287198102485167
2021-02-09,-0.015205730917130955
2021-02-10,-0.0009082859831013312
2021-02-11,-0.019090912558815676
2021-02-12,-0.009267875979913631
2021-02-16,-0.010289958933123011
2021-02-17,0.008506630740727328
2021-02-18,-0.05342077701485814
2021-02-19,0.0009900272108767094
2021-02-22,-0.010880282929049967
2021-02-23,-0.02799997329711912
2021-02-24,-0.006172882507033073
2021-02-25,-0.025879917593060294
2021-02-26,0.0
2021-03-01,0.0658873427856208
2021-03-02,0.06779664240074146
2021-03-03,-0.04388424513116318
2021-03-04,-0.0878905897116048
2021-03-05,0.010706576676843271
2021-03-08,0.05084751242024477
2021-03-09,-0.0594758213760328
2021-03-10,-0.01714896556489509
2021-03-11,0.05888767255837024
2021-03-12,0.022657081994285292
2021-03-15,0.009063459196570145
2021-03-16,-0.0349301761956049
2021-03-17,0.021716653204769672
2021-03-18,-0.029352222519628768
2021-03-19,0.03649629011746791
2021-03-22,0.05935615467753763
2021-03-23,-0.2117758403406057
2021-03-24,-0.0771084733271662
2021-03-25,-0.0130548180972031
2021-03-26,-0.027777783033919312
2021-03-29,-0.0353741163834308
2021-03-30,-0.1593794203274398
2021-03-31,-0.0587248158376501
2021-04-01,0.08556149868980278
2021-04-05,0.044334971126688716
2021-04-06,-0.014150967090964306
2021-04-07,-0.0015948567902865918
2021-04-08,0.004792289436792885
2021-04-09,-0.009538941676219825
2021-04-12,0.019261618810866077
2021-04-13,0.01417325258890667
2021-04-14,-0.02795028365517005
2021-04-15,0.012779540060870563
2021-04-16,-0.01104103627391928
2021-04-19,-0.05103671014909483
2021-04-20,-0.008403313529497414
2021-04-21,0.03559322622924377
2021-04-22,-0.00491001786461398
2021-04-23,-0.0016446960806181243
2021-04-26,0.03294889680545032
2021-04-27,-0.014354091365498145
2021-04-28,0.0
2021-04-29,-0.008090568816592758
2021-04-30,0.0032626395682111564
2021-05-03,0.03089431776815399
2021-05-04,-0.08675081664002193
2021-05-05,0.03972366504124758
2021-05-06,-0.061461775204546876
2021-05-07,0.07610616302311035
2021-05-10,-0.009868411765204144
2021-05-11,-0.034883727377462925
2021-05-12,0.0533562729488144
2021-05-13,-0.04248362040956577
2021-05-14,0.05972694482221175
2021-05-17,-0.0016103428052184343
2021-05-18,0.08225810396311671
2021-05-19,0.00447089907610132
2021-05-20,0.02522256410488599
2021-05-21,-0.008683059928288106
2021-05-24,-0.056934287870842655
2021-05-25,0.00928791678409202
2021-05-26,0.03987733583472952
2021-05-27,0.016224137650927117
2021-05-28,-0.007256852665689317
2021-06-01,-0.01608189050592146
2021-06-02,0.0
2021-06-03,0.026745888236030524
2021-06-04,-0.020260473166005544
2021-06-07,0.04431317453176819
2021-06-08,0.026874123423933582
2021-06-09,0.0055096364451752144
2021-06-10,0.023287615755483104
2021-06-11,-0.030789829388681356
2021-06-14,0.009668532303084065
2021-06-15,-0.024623779719234906
2021-06-16,-0.009817695727606046
2021-06-17,0.01558075558157812
2021-06-18,0.009762858309535716
2021-06-21,-0.027624283920971493
2021-06-22,-0.04119317662278721
2021-06-23,0.042962957311559524
2021-06-24,0.02130683184378168
2021-06-25,-0.019471469453606338
2021-06-28,-0.029787238647589812
2021-06-29,-0.019005864260358662
2021-06-30,-0.0074515932117149575
2021-07-01,0.012012000831672864
2021-07-02,-0.008902068963955956
2021-07-06,0.0059880183953500135
2021-07-07,-0.002976187730794999
2021-07-08,0.019403002707723438
2021-07-09,0.024890201785200183
2021-07-12,0.0
2021-07-13,-0.005714280264718208
2021-07-14,-0.04597703590624891
2021-07-15,-0.024096363046584468
2021-07-16,0.026234579597771646
2021-07-19,0.006015031771336776
2021-07-20,0.06427501116005652
2021-07-21,-0.03792134624526222
2021-07-22,-0.05693428787084265
2021-07-23,-0.09597521391608645
2021-07-26,-0.06164385686785933
2021-07-27,0.031021911624498074
2021-07-28,0.030088508570704775
2021-07-29,-0.010309268214748759
2021-07-30,-0.043402776053106384
2021-08-02,0.018148802264725372
2021-08-03,-0.008912689758447612
2021-08-04,-0.0017985165733075403
2021-08-05,0.08648648695090055
2021-08-06,-0.014925397919803851
2021-08-09,-0.016835000617720808
2021-08-10,-0.05308218059586355
2021-08-11,0.03074133689095815
2021-08-12,0.09824569093957503
2021-08-13,0.023961599528098843
2021-08-16,-0.0686427562705948
2021-08-17,0.05695145134619439
2021-08-18,-0.09350240220889715
2021-08-19,-0.019230709914687005
2021-08-20,0.07664880893135528
2021-08-23,-0.0033112551411966784
2021-08-24,-0.0049834235719935505
2021-08-25,-0.010016685320897833
2021-08-26,-0.03035410346530354
2021-08-27,0.03304348821225367
2021-08-30,0.021885540940844717
2021-08-31,0.04283356584708553
2021-09-01,0.02685625250283019
2021-09-02,-0.010769257178673388
2021-09-03,-0.03110417023398471
2021-09-07,-0.020866791981206334
2021-09-08,-0.03278685449048113
2021-09-09,0.030508444987984887
2021-09-10,-0.0049341666690194685
2021-09-13,0.006611563734210124
2021-09-14,-0.09852222765786989
2021-09-15,0.009107503245793236
2021-09-16,-0.0072202097704795465
2021-09-17,0.03272724151611328
2021-09-20,-0.014084494035883521
2021-09-21,0.014285700905079413
2021-09-22,0.029929591801355567
2021-09-23,0.03931624321760263
2021-09-24,0.016447352942006832
2021-09-27,-0.003236242958260749
2021-09-28,-0.12337658618026805
2021-09-29,-0.09444448516201998
2021-09-30,0.0020450366369892947
2021-10-01,-0.020408143405366563
2021-10-04,-0.0083333250549108
2021-10-05,-0.016806806028663912
2021-10-06,0.01709410330718164
2021-10-07,-0.0063025647827326114
2021-10-08,-0.048625796648207764
2021-10-11,0.031111081441243412
2021-10-12,0.021551704204748168
2021-10-13,-0.0042194054625018795
2021-10-14,0.0
2021-10-15,0.09110176362069744
2021-10-18,-0.1009708682130449
2021-10-19,0.0129589506039971
2021-10-20,-0.04264398372328071
2021-10-21,-0.02227169481740643
2021-10-22,-0.011389456815116494
2021-10-25,0.013824871122127382
2021-10-26,-0.0022727792420651483
2021-10-27,0.0
2021-10-28,0.020501174333733996
2021-10-29,0.024553601126357405
2021-11-01,0.03703705242756849
2021-11-02,0.01890749399646019
2021-11-03,0.0
2021-11-04,-0.028865952420302543
2021-11-05,-0.0021231908282043355
2021-11-08,0.0
2021-11-09,-0.006382922167795124
2021-11-10,0.004282651092028633
2021-11-11,0.010660919677544234
2021-11-12,-0.016877621850007518
2021-11-15,-0.03004289078750577
2021-11-16,-0.026548647359614486
2021-11-17,-0.05000005960464349
2021-11-18,0.023923537219252115
2021-11-19,0.00700928306088433
2021-11-22,-0.07192574173901745
2021-11-23,-0.007499992847442627
2021-11-24,0.0680100102171668
2021-11-26,-0.05896221110301891
2021-11-29,-0.002506263268008846
2021-11-30,-0.020100483246901613
2021-12-01,-0.05897436242288534
2021-12-02,-0.0027247929851148545
2021-12-03,-0.0573770582574481
2021-12-06,0.008695643760907146
2021-12-07,0.05172415683064435
2021-12-08,-0.010929016211355558
2021-12-09,-0.011049713568388575
2021-12-10,-0.03072622833520955
2021-12-13,-0.051873217657953156
2021-12-14,-0.009118532443044058
2021-12-15,0.03680985408856041
2021-12-16,-0.044378724937482183
2021-12-17,-0.021671805829548304
2021-12-20,0.09810124505045681
2021-12-21,0.02305473286641302
2021-12-22,0.0028168987598808926
2021-12-23,0.03932587279618516
2021-12-27,-0.054054066244923475
2021-12-28,-0.05714287076677593
2021-12-29,-0.015151500920837613
2021-12-30,0.00923076042762161
2021-12-31,-0.0426828864959643
2022-01-03,0.0
2022-01-04,0.00923076042762161
2022-01-05,-0.0975609561079388
2022-01-06,0.0033783751129670136
2022-01-07,-0.030303001111897546
2022-01-10,-0.02430561419438204
2022-01-11,-0.03558715539817858
2022-01-12,-0.025830233305333072
2022-01-13,-0.01893946543486147
2022-01-14,0.01544409328076579
2022-01-18,-0.049429699157466866
2022-01-19,0.003999996185302779
2022-01-20,-0.047808719527896996
2022-01-21,-0.08786612089098311
2022-01-24,0.0045871514481794495
2022-01-25,-0.018264822286715
2022-01-26,-0.013953585338433496
2022-01-27,-0.028301861329449007
2022-01-28,0.06310685342326261
2022-01-31,0.0
2022-02-01,0.07305928914686
2022-02-02,-0.038297837370926735
2022-02-03,-0.004424774559935729
2022-02-04,0.0444444020589192
2022-02-07,0.042553254089081616
2022-02-08,0.004081628681073202
2022-02-09,0.020325183553227655
2022-02-10,0.019920299803290353
2022-02-11,-0.0039062463620210823
2022-02-14,-0.023529389765297948
2022-02-15,0.004016060411629274
2022-02-16,0.1600000381469726
2022-02-17,0.03448272460139301
2022-02-18,0.0
2022-02-22,-0.03333330154418945
2022-02-23,0.010344817380417926
2022-02-24,-0.07849829823657328
2022-02-25,0.03333330095550213
2022-02-28,-0.11827954416417961
2022-03-01,-0.028455256974518676
2022-03-02,0.02928867371141997
2022-03-03,-0.028455256974518672
2022-03-04,-0.02928877346814329
2022-03-07,-0.09913794210847326
2022-03-08,-0.023923423143372258
2022-03-09,0.11764706569834438
2022-03-10,-0.039473647060816464
2022-03-11,-0.0502283701553945
2022-03-14,0.0192307515962582
2022-03-15,0.042452904455773544
2022-03-16,0.036199059875642536
2022-03-17,0.1048034993601219
2022-03-18,-0.03162052356155143
2022-03-21,-0.012244886043219938
2022-03-22,-0.053719053860528665
2022-03-23,-0.09606988308952169
2022-03-24,0.07246381652411271
2022-03-25,-0.022522500753112684
2022-03-28,-0.02304156174052152
2022-03-29,-0.00943395377648304
2022-03-30,-0.04285710393165876
2022-03-31,-0.004975119657066318
2022-04-01,0.014999985694885254
2022-04-04,0.14285712607891754
2022-04-05,0.06034487453992666
2022-04-06,0.008130073421291018
2022-04-07,0.008064508376086854
2022-04-08,-0.04799995422363279
2022-04-11,-0.0798319529766458
2022-04-12,0.0091324111433575
2022-04-13,0.04524882484455328
2022-04-14,-0.06060600430887408
2022-04-18,-0.08294933660307369
2022-04-19,0.0
2022-04-20,0.005025120811725348
2022-04-21,-0.05500000715255737
2022-04-22,0.010582000570312333
2022-04-25,0.05759163153269254
2022-04-26,-0.09405937614119286
2022-04-27,0.05464475534834423
2022-04-28,0.15025911344234255
2022-04-29,-0.12162161146256367
2022-05-02,-0.046153862142468416
2022-05-03,0.026881694586956106
2022-05-04,0.015706853991273695
2022-05-05,-0.09793817093628443
2022-05-06,-0.02285712105887272
2022-05-09,-0.11695908960355594
2022-05-10,0.07284769205287711
2022-05-11,-0.09259257760285577
2022-05-12,-0.12244902262170577
2022-05-13,-0.04651158492543972
2022-05-16,0.016260146842582035
2022-05-17,0.015999984741210893
2022-05-18,-0.007874008357040663
2022-05-19,0.007936500427734305
2022-05-20,-0.03149603342816265
2022-05-23,0.03252029368516429
2022-05-24,0.03149603342816265
2022-05-25,-0.030534323358943016
2022-05-26,0.03937013565078695
2022-05-27,0.1212120911087664
2022-05-31,-0.05405408235428677
2022-06-01,-0.08571429057997104
2022-06-02,0.03906255675247072
2022-06-03,0.1879699187467716
2022-06-06,0.1898733823846852
2022-06-07,0.20744680142769603
2022-06-08,-0.05286338615302688
2022-06-09,0.07441853037907231
2022-06-10,-0.06926400492442752
2022-06-13,-0.06976748312273762
2022-06-14,-0.04500001668930054
2022-06-15,0.146596908634691
2022-06-16,-0.1278539193073973
2022-06-17,0.031413645569305926
2022-06-21,0.04568523495545507
2022-06-22,0.11650486223456546
2022-06-23,0.04347832396711104
2022-06-24,0.17499992549419696
2022-06-27,-0.0567375358864356
2022-06-28,-0.04511282710736697
2022-06-29,0.1417323381578992
2022-06-30,0.12068961831817558
2022-07-01,-0.021538440997783903
2022-07-05,-0.012578604092237433
2022-07-06,0.1401273261471141
2022-07-07,0.13966480744569254
2022-07-08,0.024509781005518594
2022-07-11,-0.047846846286744515
2022-07-12,0.07537693198421169
2022-07-13,-0.05140192902903151
2022-07-14,0.012315318088559568
2022-07-15,-0.07785892001608019
2022-07-18,0.02902378222205115
2022-07-19,-0.01794876152555125
2022-07-20,-0.026109636194406094
2022-07-21,0.0026809625769763645
2022-07-22,-0.06684491961564631
2022-07-25,-0.18911177192755824
2022-07-26,-0.0459363531897542
2022-07-27,0.059259201698670605
2022-07-28,-0.05594400464366045
2022-07-29,-0.059259290001846376
2022-08-01,-0.059055062677804915
2022-08-02,-0.00836829224570046
2022-08-03,0.042194155223580276
2022-08-04,-0.02429147452816049
2022-08-05,-0.012448120465286205
2022-08-08,0.02941173524239149
2022-08-09,0.0
2022-08-10,0.04081628681073313
2022-08-11,0.16862748031293617
2022-08-12,0.1744966367779377
2022-08-15,0.0
2022-08-16,0.05714287076677604
2022-08-17,-0.06216216651604412
