Date,RetornoSetor
2003-02-11,-0.004609398158743808
2003-02-12,-0.015617894103541198
2003-02-13,-0.005852450073032205
2003-02-14,0.022449457725379263
2003-02-18,0.021802113198437643
2003-02-19,0.0015158072572172639
2003-02-20,0.0011014183121390172
2003-02-21,0.010028790858032172
2003-02-24,-0.016191193198004317
2003-02-25,0.009608756188286124
2003-02-26,-0.01830202284845078
2003-02-27,-0.0005552241748433172
2003-02-28,0.009315028341046966
2003-03-03,-0.010008188728678603
2003-03-04,-0.012454959542495207
2003-03-05,0.010103776019487061
2003-03-06,-0.0051689507583642874
2003-03-07,0.007937694211012258
2003-03-10,-0.025666367345057277
2003-03-11,-0.00556730852263973
2003-03-12,-0.005357528877622793
2003-03-13,0.011445150515721893
2003-03-14,0.007800407924153433
2003-03-17,0.04009610825911605
2003-03-18,0.001646926609512907
2003-03-19,-0.005002347420221791
2003-03-20,0.004042970749500742
2003-03-21,0.03209721681776962
2003-03-24,-0.0260776562324682
2003-03-25,0.015755202831407012
2003-03-26,-0.016202967613425726
2003-03-27,0.004090597900500733
2003-03-28,-0.009040081995442036
2003-03-31,-0.023319469831332183
2003-04-01,6.803608388093941e-06
2003-04-02,-0.009782534815562733
2003-04-03,0.018771589750426074
2003-04-04,-0.013613913449064574
2003-04-07,-0.0019139797089805354
2003-04-08,-0.00655993437915772
2003-04-09,-0.00790577899812145
2003-04-10,-0.04677493925295147
2003-04-11,-0.005951368669995651
2003-04-14,0.016860318706743992
2003-04-15,0.03127173999396671
2003-04-16,0.004255403155745019
2003-04-17,0.016669218692674216
2003-04-21,-0.002043207147724485
2003-04-22,0.010368301478749684
2003-04-23,0.01088264928996314
2003-04-24,-0.012700456296786457
2003-04-25,-0.016317533065659744
2003-04-28,0.011789420297673351
2003-04-29,0.005230246542316166
2003-04-30,-0.00932372989291759
2003-05-01,0.006510063325985363
2003-05-02,0.02021828635578139
2003-05-05,-0.006246631679013003
2003-05-06,0.01188492071950247
2003-05-07,-0.010428418504283226
2003-05-08,-0.012181327470041603
2003-05-09,0.01851822729337163
2003-05-12,0.012684720836444601
2003-05-13,0.008238121971539746
2003-05-14,0.02065319015413219
2003-05-15,0.021226667509237046
2003-05-16,-0.0046590721365593925
2003-05-19,-0.02992187454547273
2003-05-20,-0.004777897960279895
2003-05-21,0.004547062457534394
2003-05-22,0.0005685930540451153
2003-05-23,-0.005367035870475506
2003-05-27,0.028385280859635063
2003-05-28,0.0007953129326462131
2003-05-29,-0.0013268690373111332
2003-05-30,0.009402364041768032
2003-06-02,-0.0029651422184538857
2003-06-03,-0.03849198429533484
2003-06-04,0.022393381234712587
2003-06-05,-0.02298099815376827
2003-06-06,-0.014542503008729486
2003-06-09,0.01774139920604874
2003-06-10,0.0019666623254648405
2003-06-11,0.023933709162767644
2003-06-12,0.019390598764679547
2003-06-13,-0.016689996489047
2003-06-16,0.02321415114640835
2003-06-17,-0.0004519904149989316
2003-06-18,0.0017722873163651895
2003-06-19,-0.01807095136385337
2003-06-20,0.0010811429770865668
2003-06-23,-0.01645288175347235
2003-06-24,0.007826525441860301
2003-06-25,-0.014018907857556719
2003-06-26,0.028595181065371768
2003-06-27,-0.009403819338285864
2003-06-30,-0.010711208538041694
2003-07-01,0.015353829915723777
2003-07-02,0.01646500690136395
2003-07-03,-0.005857329357284394
2003-07-07,0.026388048167017467
2003-07-08,0.016318340588230573
2003-07-09,0.00727612188126077
2003-07-10,-0.012269625923448421
2003-07-11,0.008103083590307057
2003-07-14,0.012384481753633696
2003-07-15,0.007791991568594112
2003-07-16,-0.001161732063912179
2003-07-17,-0.03770830553559227
2003-07-18,0.004564999288220898
2003-07-21,-0.01570650453689416
2003-07-22,0.024145867702879444
2003-07-23,0.011146815491341527
2003-07-24,-0.008642747772129571
2003-07-25,0.016323135134235285
2003-07-28,-0.0012768076683895232
2003-07-29,-0.007539318133644429
2003-07-30,-0.010502399034153826
2003-07-31,0.006163510856434816
2003-08-01,0.002321709676752091
2003-08-04,0.004617580504668138
2003-08-05,-0.013522268041867106
2003-08-06,-0.0021141829647854083
2003-08-07,0.006837446537738907
2003-08-08,0.0022722621189540677
2003-08-11,0.0037354437257249265
2003-08-12,0.009155673630259617
2003-08-13,-0.024399721332715868
2003-08-14,0.014496939854085891
2003-08-15,0.0037472276603645787
2003-08-18,0.017969749087692246
2003-08-19,0.001974304444027158
2003-08-20,5.2714734742330485e-05
2003-08-21,-0.00026917002738723804
2003-08-22,0.0013701884040126467
2003-08-25,-0.01073008845034156
2003-08-26,0.020413256047529384
2003-08-27,0.0019349568642996562
2003-08-28,0.0073368056886102114
2003-08-29,0.004757781261424801
2003-09-02,0.04416265446497044
2003-09-03,0.009061393540381445
2003-09-04,0.01673968402357053
2003-09-05,-0.010916128716394236
2003-09-08,0.018804127872195472
2003-09-09,0.0008065679453064496
2003-09-10,-0.02055270790682214
2003-09-11,0.0005591297788916825
2003-09-12,0.0052954134521077355
2003-09-15,-0.0035034736597204953
2003-09-16,0.023659172531283145
2003-09-17,0.009984644561813357
2003-09-18,0.011339387658034208
2003-09-19,0.01551309089182097
2003-09-22,-0.018684713189699564
2003-09-23,-0.0006269644464937964
2003-09-24,-0.024231607648153707
2003-09-25,0.002757570241184931
2003-09-26,-0.006341712061285856
2003-09-29,0.010967484736266209
2003-09-30,-0.014024137633497854
2003-10-01,0.022303328495822335
2003-10-02,-0.00011312703494604438
2003-10-03,0.013983704530290792
2003-10-06,0.007508187345707374
2003-10-07,0.005329884500724831
2003-10-08,0.0053972309189999216
2003-10-09,-0.0004321287161700606
2003-10-10,0.030779871972432246
2003-10-13,0.007081258979684431
2003-10-14,-0.0037918786247565514
2003-10-15,0.0004483976341924627
2003-10-16,-0.03345936253432805
2003-10-17,-0.003091574175636314
2003-10-20,0.006523348075299496
2003-10-21,-0.011159766981021857
2003-10-22,-0.005202979795669841
2003-10-23,-0.0017277148978885129
2003-10-24,-0.0015312171049396016
2003-10-27,0.0020305297577930476
2003-10-28,0.018316957126226573
2003-10-29,-0.0019234786353748113
2003-10-30,0.0030005290122079808
2003-10-31,0.0030387345386762533
2003-11-03,0.0066538619211405905
2003-11-04,-0.00466261482768117
2003-11-05,-0.004991092669123806
2003-11-06,0.008691898780689364
2003-11-07,-0.0012626678424487057
2003-11-10,0.009153207233349992
2003-11-11,-0.008077396654132485
2003-11-12,0.04089524223260573
2003-11-13,0.004829807384500307
2003-11-14,-0.010141436692780482
2003-11-17,-0.013076231962524849
2003-11-18,-0.00960796354471441
2003-11-19,0.0041699394119889465
2003-11-20,-0.009387976820267945
2003-11-21,-0.00012924066658452415
2003-11-24,0.01535702159868484
2003-11-25,0.021705635980868266
2003-11-26,0.01684139146805365
2003-11-28,0.0073848526662868156
2003-12-01,0.010321101529364411
2003-12-02,0.0002150053360575735
2003-12-03,-0.006129792466002476
2003-12-04,0.004549214495515328
2003-12-05,-0.00900900466736397
2003-12-08,0.00876378485038852
2003-12-09,-0.011355965396469879
2003-12-10,0.0031849242172003072
2003-12-11,0.013235668417198877
2003-12-12,0.002075633493387206
2003-12-15,-0.008803912959826812
2003-12-16,0.002035369927841111
2003-12-17,-0.009400923485884895
2003-12-18,0.013849157519154992
2003-12-19,-0.0014879435448859263
2003-12-22,0.013979531228688887
2003-12-23,0.014191539167953349
2003-12-24,-0.001991557530638866
2003-12-26,0.0012537282324506993
2003-12-29,0.011791604752414354
2003-12-30,-0.006425060312989284
2003-12-31,0.0010038385850655114
2004-01-02,0.0
2004-01-05,0.033538820208258636
2004-01-06,0.004710229933313573
2004-01-07,0.0060356045176578116
2004-01-08,-0.00016752322401486353
2004-01-09,-0.0171492468891342
2004-01-12,0.008874718784302077
2004-01-13,-0.021541527067888255
2004-01-14,0.008776004527243449
2004-01-15,0.034703168985901506
2004-01-16,0.01040160665189805
2004-01-20,0.009005917091515336
2004-01-21,0.036671874415203726
2004-01-22,0.008117675460566168
2004-01-23,0.008607439230360479
2004-01-26,0.012896089732296692
2004-01-27,0.023565592830325888
2004-01-28,-0.018671601729179848
2004-01-29,0.003932171694453561
2004-01-30,0.00831880331335061
2004-02-02,0.0023625578590558386
2004-02-03,0.002227503530526967
2004-02-04,-0.004563136096184765
2004-02-05,-0.0035244977859294727
2004-02-06,0.010793059999358211
2004-02-09,-0.0030721089395827584
2004-02-10,-0.004881278631198891
2004-02-11,0.00645611474210675
2004-02-12,-0.030080773057493952
2004-02-13,-0.007647332545712624
2004-02-17,-0.0009660731272241882
2004-02-18,-0.008616972572637547
2004-02-19,-0.01445174029020541
2004-02-20,-0.003901118929860604
2004-02-23,-0.0143062066676808
2004-02-24,0.0012246312589174848
2004-02-25,0.0036956275228240782
2004-02-26,0.002038015952044995
2004-02-27,-0.0009036861964166217
2004-03-01,0.006486945543133859
2004-03-02,-0.008445604325157464
2004-03-03,-0.00221601100856146
2004-03-04,-0.0003871347652798422
2004-03-05,0.0027420756369950306
2004-03-08,-0.020404199261913933
2004-03-09,-0.007412767996783687
2004-03-10,-0.01555137903032453
2004-03-11,-0.012732827827162884
2004-03-12,0.02197681267587582
2004-03-15,-0.01690885860782284
2004-03-16,0.005941707598191156
2004-03-17,0.011889601994766625
2004-03-18,-0.004726501226231982
2004-03-19,-0.011595693186059488
2004-03-22,-0.011596810475690616
2004-03-23,0.0025543276830036292
2004-03-24,0.003465154244052155
2004-03-25,0.018114434431551137
2004-03-26,0.002849716467497107
2004-03-29,0.005386633798882994
2004-03-30,-0.0026416398486246366
2004-03-31,-0.0031044757073323552
2004-04-01,0.012204811103998662
2004-04-02,0.022069270052578634
2004-04-05,0.0026755155037531697
2004-04-06,-0.006768988408857336
2004-04-07,-0.004839715262961725
2004-04-08,-0.0010265928113437476
2004-04-12,0.007149506428977184
2004-04-13,-0.00917741960373042
2004-04-14,0.004452309893835809
2004-04-15,-0.005039377484047654
2004-04-16,-0.010502407196885234
2004-04-19,0.004299342466489905
2004-04-20,-0.018467450628338627
2004-04-21,0.0072402705501150005
2004-04-22,0.002656868856114691
2004-04-23,-0.0352156341067676
2004-04-26,-0.001508625716528995
2004-04-27,-0.0004751713197476105
2004-04-28,-0.013192031517618039
2004-04-29,-0.012620073419241238
2004-04-30,-0.009820092954681071
2004-05-03,-0.0018192359827926816
2004-05-04,-0.00548924132628004
2004-05-05,0.00738757394930987
2004-05-06,-0.010712097731115915
2004-05-07,-0.009082271567434746
2004-05-10,-0.0117588564299835
2004-05-11,0.005928774402515259
2004-05-12,-0.00391747163285737
2004-05-13,0.00631471040965821
2004-05-14,-0.017174238082987302
2004-05-17,-0.01540383441737284
2004-05-18,0.03798134826775971
2004-05-19,0.007153558181847241
2004-05-20,0.004379181023390162
2004-05-21,-0.0007677227581067498
2004-05-24,0.003703620025917015
2004-05-25,0.019340233358322623
2004-05-26,-0.00010466968759443878
2004-05-27,-0.015607508811840554
2004-05-28,0.0014276550259198317
2004-06-01,-0.0040806045006236726
2004-06-02,-0.000856644226871889
2004-06-03,-0.0176724388017568
2004-06-04,0.006942857701825731
2004-06-07,0.014290183028842133
2004-06-08,0.01217252061673777
2004-06-09,-0.0005793506075527793
2004-06-10,0.005662151347893594
2004-06-14,-0.004031323743568602
2004-06-15,0.01651449380067729
2004-06-16,0.001136631474580725
2004-06-17,-8.27531415653435e-05
2004-06-18,0.0005136558163995527
2004-06-21,-0.001556456484864989
2004-06-22,0.009229210073160396
2004-06-23,0.01230365157207896
2004-06-24,-0.006238004486174135
2004-06-25,-0.00042815491457052324
2004-06-28,-0.006232495877128645
2004-06-29,-0.00981321745775383
2004-06-30,0.0025507458775140776
2004-07-01,-0.010713839955877333
2004-07-02,-0.0033610734966953194
2004-07-06,-0.016981889291054094
2004-07-07,0.0028385049410098633
2004-07-08,-0.01868538480386376
2004-07-09,0.006943828078995131
2004-07-12,0.019087586681363775
2004-07-13,0.012207575728181314
2004-07-14,-0.009948046240326183
2004-07-15,-0.0017753991460249339
2004-07-16,-0.00010052213917813071
2004-07-19,0.010621219733006683
2004-07-20,0.0119477524767784
2004-07-21,-0.0155400644991834
2004-07-22,0.007431662702241264
2004-07-23,-0.004799950148201079
2004-07-26,0.03481520372330271
2004-07-27,0.02346745850461391
2004-07-28,-0.003116578754444844
2004-07-29,-0.0049600371052134756
2004-07-30,0.005904899944431134
2004-08-02,-0.005204792430971401
2004-08-03,-0.012433893651824166
2004-08-04,0.000669261938563157
2004-08-05,-0.014329690366642599
2004-08-06,-0.021400553126325616
2004-08-09,0.0007919684463115444
2004-08-10,0.018184830993065743
2004-08-11,-0.01738923372951899
2004-08-12,-0.01781665452845326
2004-08-13,0.016177622128391085
2004-08-16,0.006185209877763218
2004-08-17,0.0011410845326057873
2004-08-18,0.015328359379213612
2004-08-19,0.02144554786711646
2004-08-20,0.009950305589475086
2004-08-23,-0.006877221822043956
2004-08-24,-0.0008469843797204351
2004-08-25,0.00556460760280213
2004-08-26,-0.00037175759133664313
2004-08-27,0.00492071663888418
2004-08-30,-0.007571258157595534
2004-08-31,0.00517302077053553
2004-09-01,-0.0014093905873836237
2004-09-02,0.005206487896261379
2004-09-03,-0.0063278598814487125
2004-09-07,0.00792123607921852
2004-09-08,0.010029181674816043
2004-09-09,0.013230227435887849
2004-09-10,0.008157744368020869
2004-09-13,-0.0013134947650631679
2004-09-14,0.0025377869720250223
2004-09-15,-0.007396720722349701
2004-09-16,0.00106520085060381
2004-09-17,-0.0028266386734562086
2004-09-20,-8.695111535554299e-05
2004-09-21,0.011185213538812135
2004-09-22,-0.016935260405900324
2004-09-23,-0.0039000704118012097
2004-09-24,-0.0010721827857210497
2004-09-27,-0.005320039013985545
2004-09-28,0.006049253623314411
2004-09-29,0.011989444872166835
2004-09-30,0.012793872025790196
2004-10-01,0.012261280212427842
2004-10-04,0.011299002131971075
2004-10-05,0.00015807412511196142
2004-10-06,0.005225817008500415
2004-10-07,-0.005914025302429576
2004-10-08,-0.013721011719109812
2004-10-11,0.0036722543933425792
2004-10-12,0.016976537005705297
2004-10-13,-0.009510731483341223
2004-10-14,-0.0020292702975631726
2004-10-15,0.0027069480584298185
2004-10-18,0.011612250446095257
2004-10-19,0.03284566728957644
2004-10-20,-0.0050210333396920204
2004-10-21,0.0038148811607027528
2004-10-22,-0.007985510807502481
2004-10-25,0.009926887842182574
2004-10-26,-0.004694203044787302
2004-10-27,0.020440843993852643
2004-10-28,0.014371683139475996
2004-10-29,0.002480342347579051
2004-11-01,0.003037196479999167
2004-11-02,0.01076491808682891
2004-11-03,0.01666988743223341
2004-11-04,0.01571758520106535
2004-11-05,0.001734865680718789
2004-11-08,0.0006914773095317565
2004-11-09,-4.845186319673968e-05
2004-11-10,0.016987975580380312
2004-11-11,0.013785805622842102
2004-11-12,0.009399144333864273
2004-11-15,0.002206359839843709
2004-11-16,-0.010824494945321263
2004-11-17,0.006060386876554651
2004-11-18,-0.004154484127708393
2004-11-19,-0.011310784501340597
2004-11-22,6.805077303840606e-05
2004-11-23,0.007750206920349197
2004-11-24,0.0041141277719222765
2004-11-26,-0.0027264497811932986
2004-11-29,0.0036573948110438263
2004-11-30,-0.009752177975296783
2004-12-01,0.018623717554951374
2004-12-02,-0.0018773212078991403
2004-12-03,0.01855866502569471
2004-12-06,0.009432995603446301
2004-12-07,-0.015577573097938464
2004-12-08,0.011258433279037057
2004-12-09,0.008204569210327932
2004-12-10,-0.002683332444691169
2004-12-13,0.010476019156130318
2004-12-14,0.01413582966086789
2004-12-15,-0.0013998171294045394
2004-12-16,-0.004363891595298529
2004-12-17,-0.008278556988286806
2004-12-20,-0.0011888128410048
2004-12-21,0.005682043364420321
2004-12-22,0.007871205784896626
2004-12-23,0.005768685762883235
2004-12-27,-0.002350413635872995
2004-12-28,0.03422781322269871
2004-12-29,-0.0026952555671048727
2004-12-30,0.0011768228135192863
2004-12-31,0.0010934184662252189
2005-01-03,0.0
2005-01-04,-0.016885720103709808
2005-01-05,-0.004468574847301613
2005-01-06,-0.0027546776554392047
2005-01-07,-0.0039619086397757585
2005-01-10,-0.00529186550852598
2005-01-11,-0.015122141978962752
2005-01-12,-0.004802165006587668
2005-01-13,-0.009509932440139618
2005-01-14,0.002604179702963825
2005-01-18,0.017412135007423828
2005-01-19,-0.015748110259214885
2005-01-20,-0.012104201834197784
2005-01-21,-0.013521958618109084
2005-01-24,-0.004713086471733518
2005-01-25,-0.026668773585541664
2005-01-26,0.00023741529276050636
2005-01-27,0.004019313101995827
2005-01-28,0.0041488768973833605
2005-01-31,0.012766268405350964
2005-02-01,0.004792492199074871
2005-02-02,0.005771800131149533
2005-02-03,-0.014792258910148397
2005-02-04,0.013887852211057048
2005-02-07,0.0014276938947599936
2005-02-08,-0.002706655219615341
2005-02-09,-0.022931124253377722
2005-02-10,0.08540662095078413
2005-02-11,0.030077449612606087
2005-02-14,-2.842074570816748e-05
2005-02-15,0.0008979583654106595
2005-02-16,2.2976363249359918e-05
2005-02-17,-0.01053314366663384
2005-02-18,-0.003170474605255483
2005-02-22,-0.011486531058095313
2005-02-23,0.003551594165981953
2005-02-24,0.012174274036840129
2005-02-25,0.016183810092136604
2005-02-28,-0.0005520809040569169
2005-03-01,0.008300057628802995
2005-03-02,-0.004402928705899341
2005-03-03,-0.007011618436453191
2005-03-04,0.008308456153624093
2005-03-07,-0.004559411337682517
2005-03-08,-0.012734562921515149
2005-03-09,-0.0049324184307995
2005-03-10,0.006104376172770613
2005-03-11,-0.003196809334040071
2005-03-14,0.004421443307117252
2005-03-15,-0.010087128098892976
2005-03-16,-0.01146277471399615
2005-03-17,-0.007225186103055634
2005-03-18,-0.004744527039903113
2005-03-21,0.002231492669030302
2005-03-22,0.004148796266268393
2005-03-23,0.01035089695929418
2005-03-24,0.0026329509999013434
2005-03-28,-0.007492274174995987
2005-03-29,-0.08425025885122227
2005-03-30,0.02634225493759459
2005-03-31,0.00728676003091232
2005-04-01,-0.009296931568598113
2005-04-04,0.0057829212385375256
2005-04-05,0.0031426079261889974
2005-04-06,-0.005569781075343092
2005-04-07,-0.0034225154891395957
2005-04-08,-0.01377186693079183
2005-04-11,-0.007355711799426641
2005-04-12,-0.0028852581881701612
2005-04-13,-0.014643005996785512
2005-04-14,-0.035628794128483215
2005-04-15,-0.06994903936348848
2005-04-18,0.0009912249454555623
2005-04-19,-0.008411080804133969
2005-04-20,-0.03713280304275909
2005-04-21,0.03839117496029733
2005-04-22,0.0010274886546392623
2005-04-25,0.007849212558089212
2005-04-26,0.002467483596351906
2005-04-27,0.020485113463247467
2005-04-28,-0.013062880111677652
2005-04-29,0.005072224457848729
