Date,RetornoSetor
2002-10-01,0.04743831718300062
2002-10-02,-0.04800726500263752
2002-10-03,-0.0019028659868356446
2002-10-04,-0.04385131304341572
2002-10-07,-0.05483555634857306
2002-10-08,-0.06276362732063778
2002-10-09,-0.032076593134653164
2002-10-10,0.03662793279390497
2002-10-11,0.03477284774406786
2002-10-14,-0.028184334222687513
2002-10-15,0.0490798143866924
2002-10-16,0.021796925849368876
2002-10-17,0.010926103039089696
2002-10-18,-0.005146692592927882
2002-10-21,0.03879981705137859
2002-10-22,0.01095612204961749
2002-10-23,-0.03940883166128717
2002-10-24,-0.015384584054438653
2002-10-25,0.0036457591481109386
2002-10-28,0.006746267725782351
2002-10-29,-0.01804121196605679
2002-10-30,0.007874034350465298
2002-10-31,0.010416622141170118
2002-11-01,0.015463954455441131
2002-11-04,0.007614231104704273
2002-11-05,0.010075523581663859
2002-11-06,0.017456334571141374
2002-11-07,-0.0343136780970541
2002-11-08,0.01116752551498812
2002-11-11,-0.027610506349772575
2002-11-12,0.020134249285444605
2002-11-13,-0.0015182356419081167
2002-11-14,0.02939687451149564
2002-11-15,0.004431299123868415
2002-11-18,0.0009804464204199448
2002-11-19,-0.00783543492844796
2002-11-20,-0.0064166123945351705
2002-11-21,0.05216094507835466
2002-11-22,-0.006137892910924259
2002-11-25,0.0
2002-11-26,-0.01425175264480605
2002-11-27,0.03373489179917177
2002-11-29,0.028438259854715042
2002-12-02,0.002266551169944453
2002-12-03,-0.032112206650936725
2002-12-04,0.013551409817833537
2002-12-05,-0.006915584922831175
2002-12-06,0.0013927732374172663
2002-12-09,-0.021789561291356677
2002-12-10,0.008056878697890735
2002-12-11,0.0018806247913631946
2002-12-12,-0.003284838045533145
2002-12-13,-0.00047083581864637564
2002-12-16,0.007065427688510706
2002-12-17,-0.01496722077978685
2002-12-18,-0.00854697846316299
2002-12-19,-0.022988572057455636
2002-12-20,0.026960849041942847
2002-12-23,-0.008114564806010027
2002-12-24,0.012511958208283545
2002-12-26,-0.0042774887951058105
2002-12-27,-0.027684978375355773
2002-12-30,0.017673051184883715
2002-12-31,0.00964787602352879
2003-01-02,0.0
2003-01-03,0.010194636647425037
2003-01-06,0.022018291468893336
2003-01-07,-0.011220734228126084
2003-01-08,-0.01679530630313686
2003-01-09,-0.002770052969387149
2003-01-10,0.009722146810820842
2003-01-13,0.006419125662464609
2003-01-14,-0.005466971183987201
2003-01-15,0.009619836168029972
2003-01-16,-0.010889353344984753
2003-01-17,-0.008256851710812363
2003-01-21,-0.007863157102669494
2003-01-22,0.0009324525452005794
2003-01-23,0.034000900633846864
2003-01-24,0.0013513664996100958
2003-01-27,-0.01574446719617839
2003-01-28,-0.002742260983533251
2003-01-29,0.008249344307465378
2003-01-30,-0.03181819631324301
2003-01-31,0.021596195698783127
2003-02-03,0.0009191685265990125
2003-02-04,-0.004132277614763202
2003-02-05,-0.0027662217635077146
2003-02-06,0.0009246928547923527
2003-02-07,-0.0161663193151782
2003-02-10,-0.005164294157200877
2003-02-11,0.0
2003-02-12,-0.006134996151962446
2003-02-13,0.012345733330400234
2003-02-14,-0.0075047325995863945
2003-02-18,0.005198462406171167
2003-02-19,0.004231296872483359
2003-02-20,-0.013576786714563636
2003-02-21,0.02135743141638291
2003-02-24,-0.014405201402605261
2003-02-25,-0.0075436541694456904
2003-02-26,-0.0057006507510346536
2003-02-27,0.010511176473229522
2003-02-28,-0.021276583760072687
2003-03-03,0.0019323461430613698
2003-03-04,-0.0535197941972031
2003-03-05,0.009169673931484823
2003-03-06,-0.0015144036397539695
2003-03-07,0.006066802146267758
2003-03-10,-0.003015109003361105
2003-03-11,-0.05292337865604557
2003-03-12,0.0010643843703372902
2003-03-13,0.03136627016891924
2003-03-14,-0.025773120961819496
2003-03-17,0.044973508843330734
2003-03-18,0.026329095259478796
2003-03-19,-0.01332019603036294
2003-03-20,0.03750002316474954
2003-03-21,0.010120531332519889
2003-03-24,-0.04723290834104599
2003-03-25,-0.0015022039571802592
2003-03-26,-0.015546703008005203
2003-03-27,0.013754544613478139
2003-03-28,0.018090454467417416
2003-03-31,-0.014313991547137306
2003-04-01,0.015022569847214395
2003-04-02,0.02368031947468907
2003-04-03,-0.0009638449381522697
2003-04-04,-0.0038590993259602913
2003-04-07,0.02808711650283247
2003-04-08,0.00047105760944154973
2003-04-09,0.022598810552181714
2003-04-10,0.007366524480648896
2003-04-11,-0.0009140668284548514
2003-04-14,0.01646843765927475
2003-04-15,0.012601241895018767
2003-04-16,-0.0026666964744281874
2003-04-17,0.0031194252263473388
2003-04-21,0.008440748460309289
2003-04-22,0.030396465033154962
2003-04-23,-0.0021377272700520145
2003-04-24,-0.021850804831153425
2003-04-25,-0.00043810233272678634
2003-04-28,0.019719533380093912
2003-04-29,0.020197716523644216
2003-04-30,0.023588846082690074
2003-05-01,0.0
2003-05-02,0.006172908774627395
2003-05-05,-0.004089989071490273
2003-05-06,0.025462006605126767
2003-05-07,-0.00480582059004897
2003-05-08,-0.02173041307536472
2003-05-09,0.0016455045273700009
2003-05-12,0.009856264128526027
2003-05-13,-0.02318019792301307
2003-05-14,-0.007077441297874021
2003-05-15,-0.009224274071276017
2003-05-16,-0.008040678760604547
2003-05-19,-0.0008531765976166339
2003-05-20,0.016652393466461524
2003-05-21,0.0008400296651112082
2003-05-22,0.00041960675614638454
2003-05-23,0.031879180842952604
2003-05-27,0.00447152301688214
2003-05-28,0.013759622939961691
2003-05-29,-0.00998001080942379
2003-05-30,0.03709669051532716
2003-06-02,-0.0011663176600112957
2003-06-03,-0.011288496403648039
2003-06-04,0.010629936319607403
2003-06-05,0.006232992234362244
2003-06-06,0.006581499584441319
2003-06-09,-0.008846184745539554
2003-06-10,0.018626312771860665
2003-06-11,0.013333314507378402
2003-06-12,0.033834567758211476
2003-06-13,-0.03199994223854519
2003-06-16,0.015026331285593164
2003-06-17,0.012213115484927206
2003-06-18,-0.012065755025389426
2003-06-19,-0.010362777049846228
2003-06-20,-0.002991740191254366
2003-06-23,-0.015753916136011625
2003-06-24,-0.009527410879279774
2003-06-25,0.005001843706644804
2003-06-26,0.027565089348735583
2003-06-27,-0.0007450990797326362
2003-06-30,0.009694201631773591
2003-07-01,-0.00036924777082669724
2003-07-02,0.02216481027570616
2003-07-03,0.005782372642324063
2003-07-07,0.014013620934379079
2003-07-08,0.00248050685232859
2003-07-09,0.00954402207907279
2003-07-10,-0.030112042675790932
2003-07-11,0.005415127606589909
2003-07-14,0.008976729971372999
2003-07-15,-0.005693982431816735
2003-07-16,-0.01968503899703522
2003-07-17,0.005476512661898303
2003-07-18,0.08569346686328294
2003-07-21,-0.025083627734834968
2003-07-22,0.006861079977545703
2003-07-23,0.017035815848842617
2003-07-24,-0.0221106224680081
2003-07-25,0.03220286902344216
2003-07-28,0.0019913051409115035
2003-07-29,-0.02517380194623808
2003-07-30,0.0010193793624075909
2003-07-31,-0.022403238706314776
2003-08-01,-0.010416782528706148
2003-08-04,0.007017560808224355
2003-08-05,-0.0024390210154670022
2003-08-06,-0.00104786366010301
2003-08-07,-0.026923039896503353
2003-08-08,0.026230662826937978
2003-08-11,-0.0038515220186090553
2003-08-12,0.0
2003-08-13,0.01159933384159695
2003-08-14,0.006254321112121319
2003-08-15,0.004488970005123827
2003-08-18,0.012719168121265279
2003-08-19,0.00543103370806719
2003-08-20,-0.008777802168258075
2003-08-21,0.008174297733470448
2003-08-22,0.006756862512556249
2003-08-25,-0.010067226186017299
2003-08-26,-0.011864390656454726
2003-08-27,-0.006517962404740119
2003-08-28,0.01104969496852326
2003-08-29,0.031762289523565634
2003-09-02,0.02085408050129023
2003-09-03,0.013294342273086235
2003-09-04,0.007360026241876261
2003-09-05,-0.004764899445896198
2003-09-08,-0.00031924279462336447
2003-09-09,-0.012452078213258555
2003-09-10,-0.02360166054375179
2003-09-11,0.01456955337574617
2003-09-12,0.008485590506686735
2003-09-15,0.0038835387324471777
2003-09-16,0.008059292881370528
2003-09-17,0.0031979609178747204
2003-09-18,-0.015301245754834715
2003-09-19,-0.003884710146989434
2003-09-22,-0.017224618151079008
2003-09-23,0.017526505516116897
2003-09-24,-0.0013000393625419715
2003-09-25,-0.007809873087623931
2003-09-26,0.0019677934135575725
2003-09-29,0.016039257431611276
2003-09-30,-0.028028324109651837
2003-10-01,0.03646005861485624
2003-10-02,-0.00415727299688462
2003-10-03,0.00899163739634945
2003-10-06,0.006047058837407304
2003-10-07,-0.0003163312079036418
2003-10-08,0.0069619913808702805
2003-10-09,-0.0021998712075704807
2003-10-10,0.010078714079056361
2003-10-13,0.0028063925918369037
2003-10-14,0.00777360911074365
2003-10-15,0.005862426688013622
2003-10-16,-0.006134983773306568
2003-10-17,-0.0058641542296749005
2003-10-20,0.008382418996840224
2003-10-21,-0.017549213478493697
2003-10-22,-0.016295820509774184
2003-10-23,0.013061489761630353
2003-10-24,-0.0025157790856413786
2003-10-27,-0.009773012161097161
2003-10-28,0.025788001841801522
2003-10-29,0.007138448331168501
2003-10-30,0.011093951282948655
2003-10-31,0.009448337052011759
2003-11-03,-0.008152185208004759
2003-11-04,-0.0036529283668379486
2003-11-05,-0.004583002576867168
2003-11-06,0.009515038255660802
2003-11-07,0.009425355636209165
2003-11-10,-0.006024110796559623
2003-11-11,-0.0024242161690356534
2003-11-12,0.013669494151996362
2003-11-13,0.009289779623985028
2003-11-14,-0.002375271146264457
2003-11-17,-0.023214309070386022
2003-11-18,-0.009140708985325485
2003-11-19,-0.009840153874822066
2003-11-20,-0.009316710182960874
2003-11-21,0.010031321478238375
2003-11-24,0.019242702313278626
2003-11-25,0.004872054163028272
2003-11-26,0.003030310323415941
2003-11-28,0.010876175023692536
2003-12-01,0.029587581621569603
2003-12-02,-0.004354108211258367
2003-12-03,0.022448946670640128
2003-12-04,0.02195605633292463
2003-12-05,0.03320315226737902
2003-12-08,0.005941099892767143
2003-12-09,0.0
2003-12-10,-0.004026819689463168
2003-12-11,0.0021563107662117
2003-12-12,-0.002958565556401171
2003-12-15,0.003506894309254216
2003-12-16,-0.018279584355375578
2003-12-17,-0.0038335104428399713
2003-12-18,0.010170440011977977
2003-12-19,0.02095235076499047
2003-12-22,0.007995754564013025
2003-12-23,0.005288219735589017
2003-12-24,-0.003945335998001842
2003-12-26,0.001848426251106261
2003-12-29,0.007907240799378101
2003-12-30,-0.012813789408891108
2003-12-31,-0.002649012845955534
2004-01-02,0.0
2004-01-05,0.008447777938212164
2004-01-06,0.009685810463355926
2004-01-07,0.02281568735173578
2004-01-08,0.031178721105173054
2004-01-09,-0.010570271286904465
2004-01-12,0.0012422060384789102
2004-01-13,0.014143947475586005
2004-01-14,0.004404192854300604
2004-01-15,0.004384880992765349
2004-01-16,0.0009701568104474312
2004-01-20,0.007996148536649095
2004-01-21,-0.0004807958185846228
2004-01-22,0.09355458075321144
2004-01-23,-0.04926324028948014
2004-01-26,-0.0025445169517801514
2004-01-27,-0.013218887724886996
2004-01-28,-0.021151635719776074
2004-01-29,-0.010804315700505551
2004-01-30,0.0036407532264062237
2004-02-02,0.009915361309596804
2004-02-03,-0.014607232283419867
2004-02-04,0.0002429946357824786
2004-02-05,0.01943639197212632
2004-02-06,0.022878871869509654
2004-02-09,0.0009320180139158473
2004-02-10,0.000931088540425451
2004-02-11,0.030930187943223997
2004-02-12,0.0038349376887572006
2004-02-13,-0.0056180203089474245
2004-02-17,0.007909593297752648
2004-02-18,0.010538195035970865
2004-02-19,-0.001331277286073962
2004-02-20,-0.015552135482873708
2004-02-23,-0.0076732175324428775
2004-02-24,-0.0045485665416462595
2004-02-25,0.006397066557520592
2004-02-26,0.007718508005935654
2004-02-27,-0.00022525860457156544
2004-03-01,0.006985126957677057
2004-03-02,-0.02036252731963828
2004-03-03,-0.005253498522704847
2004-03-04,-0.0006888710666431708
2004-03-05,0.02435662617357459
2004-03-08,-0.006280834369212118
2004-03-09,-0.02731381548280687
2004-03-10,-0.020886504815853302
2004-03-11,-0.028442763483902955
2004-03-12,-0.0024396252020587594
2004-03-15,-0.0063585509237314985
2004-03-16,0.00836820792521964
2004-03-17,0.0097632648018382
2004-03-18,-0.0009668737124961524
2004-03-19,-0.01887250870253443
2004-03-22,-0.022194808811043187
2004-03-23,-0.004287519248734051
2004-03-24,-0.01266467038764496
2004-03-25,0.02693692151796956
2004-03-26,-0.0072445374807810214
2004-03-29,0.016607937336432066
2004-03-30,0.005940594967738466
2004-03-31,0.00885823649163231
2004-04-01,0.029268298037572915
2004-04-02,0.018246482722139357
2004-04-05,0.00465435936866565
2004-04-06,-0.009497340488324846
2004-04-07,-0.002806330678833957
2004-04-08,-0.0023452213220744866
2004-04-12,-0.0035260703548710692
2004-04-13,-0.016277418528439114
2004-04-14,-0.02422066134968892
2004-04-15,-0.002211870462570209
2004-04-16,0.004187260906684864
2004-04-19,0.021584458094069614
2004-04-20,0.004321777130621429
2004-04-21,0.006454643041202246
2004-04-22,0.04299289509536153
2004-04-23,0.003188335282256149
2004-04-26,0.006356404216679933
2004-04-27,-0.0029325642794739704
2004-04-28,-0.025565618204432705
2004-04-29,-0.019503107544801113
2004-04-30,0.0071039714133467316
2004-05-03,-0.004937684016234511
2004-05-04,-0.0023629545182708434
2004-05-05,0.012553265441091588
2004-05-06,-0.03859649035891255
2004-05-07,-0.016545025831795623
2004-05-10,-0.03463627068977149
2004-05-11,0.016401802294458534
2004-05-12,-0.0012606857233182778
2004-05-13,0.01868211484542348
2004-05-14,-0.005947890901401354
2004-05-17,-0.010221959821698157
2004-05-18,0.0
2004-05-19,0.010327527391754243
2004-05-20,-0.005484955660508439
2004-05-21,0.0025068998980197765
2004-05-24,-0.0022505216185457755
2004-05-25,0.022055096171607724
2004-05-26,-0.0017165252740023451
2004-05-27,0.02087940758590956
2004-05-28,-0.005052991950401098
2004-06-01,-0.003869365567717109
2004-06-02,0.01578053434157778
2004-06-03,-0.005975125830586903
2004-06-04,0.018273551578210645
2004-06-07,0.017473465206568672
2004-06-08,0.0018565590915455843
2004-06-09,-0.023627477644740047
2004-06-10,-0.003558758647701832
2004-06-14,-0.014761902300603147
2004-06-15,0.012566512885441972
2004-06-16,-0.0033413471410924656
2004-06-17,0.011254809902924157
2004-06-18,0.014444723066796117
2004-06-21,-0.0018674551188780917
2004-06-22,-0.009588404833770992
2004-06-23,0.008264513956423913
2004-06-24,-0.002810335870724545
2004-06-25,-0.006340951913753723
2004-06-28,0.004254298301703319
2004-06-29,-0.010590783260258307
2004-06-30,0.0038059208937482047
2004-07-01,-0.025829338812489278
2004-07-02,0.002918965995562628
2004-07-06,-0.010429265975466007
2004-07-07,0.0007353023239757839
2004-07-08,-0.0075924547484613756
2004-07-09,0.004442234938568879
2004-07-12,0.0024570082105170865
2004-07-13,-0.000980446356801501
2004-07-14,0.0046614634042418945
2004-07-15,0.00195358070370677
2004-07-16,-0.010967578545285071
2004-07-19,0.000492815649434597
2004-07-20,0.006157682927680153
2004-07-21,-0.020318227189555227
2004-07-22,0.019989985922209685
2004-07-23,-0.004409587660651804
2004-07-26,-0.004675227418099115
2004-07-27,0.02966626005570205
2004-07-28,0.0036014809421844873
2004-07-29,0.0
2004-07-30,0.006937770966599199
2004-08-02,-0.0004751985361243216
2004-08-03,-0.0004753615286781087
2004-08-04,-0.00499404759993527
2004-08-05,-0.012189302251947698
2004-08-06,0.002661492034356172
2004-08-09,-0.004343614112328198
2004-08-10,0.018419769185997747
2004-08-11,-0.012137087432933735
2004-08-12,-0.012767980683100588
2004-08-13,-0.0019521505407950057
2004-08-16,0.015403400620656704
2004-08-17,-0.0007223774454026
2004-08-18,0.006024078708028124
2004-08-19,-0.010538934534079837
2004-08-20,0.0033890052088603184
2004-08-23,0.0012063074416337471
2004-08-24,0.0
2004-08-25,0.014698810736935242
2004-08-26,0.0037995311631529027
2004-08-27,-0.01395787922156799
2004-08-30,-0.0019193649492252884
2004-08-31,0.015625004971829615
2004-09-01,0.005917142337061865
2004-09-02,0.0
2004-09-03,-0.007529392212420882
2004-09-07,0.005215716642605006
2004-09-08,-0.004481099000643973
2004-09-09,-0.003079852377824155
2004-09-10,-0.004752862894318977
2004-09-13,0.01408785916186539
2004-09-14,-0.00494465986645809
2004-09-15,-0.020586823190271053
2004-09-16,-0.013288233084784329
2004-09-17,0.006856013665354377
2004-09-20,-0.007295737035933225
2004-09-21,0.025722713588814505
2004-09-22,-0.018629108449056186
2004-09-23,-0.014115364139257736
2004-09-24,-0.0037027655428385486
2004-09-27,-0.029980163523513403
2004-09-28,0.0038313927520752245
2004-09-29,0.008142472418202429
2004-09-30,0.01968704685744216
2004-10-01,0.011633684257983614
2004-10-04,0.003914809303326994
2004-10-05,-0.005605609674656287
2004-10-06,-0.013480391202638444
2004-10-07,-0.0034782558364313543
2004-10-08,-0.005734250825786158
2004-10-11,-0.0020059962146430355
2004-10-12,-0.005778914578053351
2004-10-13,-0.009350533336999645
2004-10-14,-0.00612244994438771
2004-10-15,0.017453812860628304
2004-10-18,-0.00681131104931465
2004-10-19,0.00457199303754674
2004-10-20,0.011883713075130142
2004-10-21,0.014492695141055334
2004-10-22,0.0189655564779434
2004-10-25,0.011844314966231062
2004-10-26,0.024366957716228654
2004-10-27,0.006529841531382584
2004-10-28,-0.010657992976416009
2004-10-29,0.0011709319461370438
2004-11-01,0.011929834426343211
2004-11-02,-0.0013869780847793889
2004-11-03,0.013888922083525877
2004-11-04,0.01141555202367428
2004-11-05,0.01467269054704956
2004-11-08,-0.0075639657730961485
2004-11-09,-0.0076216154112020975
2004-11-10,-0.004517802463188114
2004-11-11,0.028590898963212874
2004-11-12,0.010147840906038041
2004-11-15,-0.00895398161077543
2004-11-16,0.003085055280956261
2004-11-17,0.003295291885160534
2004-11-18,0.00941539936958602
2004-11-19,0.004338405008765811
2004-11-22,0.017278658217706466
2004-11-23,-0.009554246457290083
2004-11-24,0.0019292821283984905
2004-11-26,0.002781412556107199
2004-11-29,0.007253999680527201
2004-11-30,-0.009955480387313309
2004-12-01,0.008558000772356467
2004-12-02,-0.008061035091808222
2004-12-03,0.010051286859351638
2004-12-06,-0.014185870451957072
2004-12-07,-0.001288674155350944
2004-12-08,0.006236590777574991
2004-12-09,0.004060666474821284
2004-12-10,-0.01085569168983569
2004-12-13,0.0030126920233677357
2004-12-14,0.011585512491967265
2004-12-15,0.012513245421317709
2004-12-16,-0.00900714853410356
2004-12-17,0.0010568335373581927
2004-12-20,-0.004011794792962209
2004-12-21,-0.008267947176823331
2004-12-22,0.014322331287399237
2004-12-23,-0.0025290061855982593
2004-12-27,0.010986737941185432
2004-12-28,0.01985367320230491
2004-12-29,-0.010245871846311871
2004-12-30,0.002277421636415422
2004-12-31,-0.002272246772452524
2005-01-03,0.0
2005-01-04,-0.01105776910519096
2005-01-05,0.0008438168133348967
2005-01-06,-0.002107875077541399
2005-01-07,-0.0004224431508063064
2005-01-10,0.002958575578061229
2005-01-11,-0.0016856116218731954
2005-01-12,-0.0006331856086499998
2005-01-13,-0.012038037124428413
2005-01-14,-0.0047028415349531505
2005-01-18,-0.002147828165558918
2005-01-19,0.002152451261002275
2005-01-20,-0.016108313221965154
2005-01-21,-0.015498819043480161
2005-01-24,-0.004434600473291694
2005-01-25,0.006236071668715759
2005-01-26,0.011509568845292861
2005-01-27,0.02472648361566465
2005-01-28,-0.008114396620644615
2005-01-31,0.01506994549833185
2005-02-01,0.01569450477284362
2005-02-02,0.01294644402045253
2005-02-03,0.004741197709625444
2005-02-04,0.015387835952017868
2005-02-07,0.00525350257577184
2005-02-08,-0.011055223328282572
2005-02-09,0.002235761508441181
2005-02-10,-0.007300724768012912
2005-02-11,0.00694586865002611
2005-02-14,0.010549746088089451
2005-02-15,0.026099186560966325
2005-02-16,-0.005282679228875708
2005-02-17,-0.002753733281648962
2005-02-18,-0.003944782444825212
2005-02-22,-0.01386136641482294
2005-02-23,-0.004216914545867256
2005-02-24,0.005243015727552481
2005-02-25,0.007021106335936889
2005-02-28,-0.0051793054340991684
2005-03-01,0.010212262730632249
2005-03-02,-0.013875208761513269
2005-03-03,0.004020216664284426
2005-03-04,0.0010009768083543147
2005-03-07,0.006999936885988545
2005-03-08,0.008341597147222712
2005-03-09,0.000590906772828248
2005-03-10,-0.0009842282709173755
2005-03-11,0.004137977371851287
2005-03-14,0.007653042670723531
2005-03-15,0.008763383289364768
2005-03-16,-0.016023208804004874
2005-03-17,-0.02216991020343373
2005-03-18,-0.023876424637435223
2005-03-21,-0.0008221360736417882
2005-03-22,-0.0020571402678617456
2005-03-23,-0.01484235664966127
2005-03-24,-0.012136492161336387
2005-03-28,0.006142798101677949
2005-03-29,-0.010526285282038916
2005-03-30,0.008723464322174301
2005-03-31,0.0050621678255997615
2005-04-01,-0.017418724545513964
2005-04-04,-0.005339583052025865
2005-04-05,0.0070860727319279615
2005-04-06,0.008528805349712565
2005-04-07,-0.006342454008840814
2005-04-08,-0.009574462572186748
2005-04-11,-0.018689562647263402
2005-04-12,-0.00941333781830378
2005-04-13,0.0
2005-04-14,-0.015469591408780679
2005-04-15,-0.008978696721003598
2005-04-18,0.016761069609527945
2005-04-19,0.012920419951097717
2005-04-20,-0.00923684663746438
2005-04-21,-0.019311857013840972
2005-04-22,0.012901789973101652
2005-04-25,0.009608848598191333
2005-04-26,-0.006197424087941994
2005-04-27,-0.01247208437529257
2005-04-28,-0.008795708322454243
2005-04-29,0.0068259548078288814
2005-05-02,0.014463299050352152
2005-05-03,0.008687882823216864
2005-05-04,0.04218194396095232
2005-05-05,-0.02860774025926227
2005-05-06,0.005017469720940637
