,RetornoSetor
2005-05-09,0.003205086050011685
2005-05-10,-0.01022359350661961
2005-05-11,0.061652650252763674
2005-05-12,-0.005776831440336028
2005-05-13,0.022935857997228304
2005-05-16,0.03527644275346642
2005-05-17,-0.010973143971974353
2005-05-18,0.03357667536480413
2005-05-19,-0.0028248755106250467
2005-05-20,-0.020113250239037983
2005-05-23,-0.0057820519342902665
2005-05-24,0.011922063203906763
2005-05-25,0.0071838957529981595
2005-05-27,0.04679027235260658
2005-05-30,0.005723591710119269
2005-05-31,-0.029810166619511302
2005-06-01,0.058659135375052074
2005-06-02,0.024802177627388566
2005-06-03,-0.02033994587637855
2005-06-06,-0.0289093017495462
2005-06-07,-0.020297665204436433
2005-06-08,0.0027623418027855617
2005-06-09,-0.03168036776874883
2005-06-10,0.024182057040302407
2005-06-13,-0.011944398731653871
2005-06-14,0.05707056864306037
2005-06-15,-0.02925538989081644
2005-06-16,0.0
2005-06-17,0.005205479108222555
2005-06-20,-0.04306349126089226
2005-06-21,-0.04386210396672563
2005-06-22,0.0455763239769118
2005-06-23,-0.03703704106495076
2005-06-24,0.01627223028024183
2005-06-27,0.024745360842156172
2005-06-28,-0.02840914882841772
2005-06-29,-0.03216370972755633
2005-06-30,-0.006344482788684713
2005-07-01,-0.00881728736596965
2005-07-04,-0.021165618346517867
2005-07-05,-0.05672204495698441
2005-07-06,-0.009966709996512502
2005-07-07,0.01006704531771585
2005-07-08,-0.016611267873561375
2005-07-11,0.06790546003967357
2005-07-12,0.06896548809218594
2005-07-13,-0.026339162355169754
2005-07-14,0.01823707395563301
2005-07-15,-0.050746284473360825
2005-07-18,0.028301874901755175
2005-07-19,-0.03975535489486326
2005-07-20,0.0350319342450085
2005-07-21,0.012307647133095845
2005-07-22,-0.05775075353049541
2005-07-25,-0.0677419664667821
2005-07-26,0.028027689750528495
2005-07-27,0.006395152563267725
2005-07-28,0.06655522158487126
2005-07-29,0.02978989903729556
2005-08-01,0.02009742133133341
2005-08-02,0.010746195594023344
2005-08-03,-0.040165267025702
2005-08-04,-0.03692317630718911
2005-08-05,0.0
2005-08-08,0.019169382648837496
2005-08-09,0.03448278337857702
2005-08-10,-0.009090962721743368
2005-08-11,-0.05198772688728758
2005-08-12,-0.009999972909813581
2005-08-15,0.04268489113924545
2005-08-16,-0.009374995713045342
2005-08-17,0.009463718028996704
2005-08-18,-0.04062506094931162
2005-08-19,-0.02280125250686016
2005-08-22,0.041333348856831265
2005-08-23,-0.013444332646272539
2005-08-24,-0.012978600404329188
2005-08-25,0.04700856309636747
2005-08-26,-0.010989016257185846
2005-08-29,0.014285738522245461
2005-08-30,0.007824712672517053
2005-08-31,0.012422315332651033
2005-09-01,-0.006134888868150279
2005-09-02,0.024691267844187292
2005-09-05,-0.003614433450549126
2005-09-06,-0.005441317455650352
2005-09-08,0.019756781774459053
2005-09-09,0.04292106499446291
2005-09-12,0.0002858303633885839
2005-09-13,0.01285716404679471
2005-09-14,0.0409025429906722
2005-09-15,0.03252041687722773
2005-09-16,-0.025721776519742834
2005-09-19,0.03582973691904234
2005-09-20,-0.009362844293682504
2005-09-21,0.016014727042811927
2005-09-22,-0.012919874466607806
2005-09-23,0.02853396980872258
2005-09-26,0.03868668595534319
2005-09-27,0.041166476411972346
2005-09-28,0.02141677686900767
2005-09-29,0.0023041610437672944
2005-09-30,0.027586193582310736
2005-10-03,-0.02684562497491461
2005-10-04,-0.02758628133526297
2005-10-05,-0.037825013660443996
2005-10-06,-0.004914033949733776
2005-10-07,0.03209876752661378
2005-10-10,-0.01196170217001735
2005-10-11,0.01694916037520744
2005-10-13,0.03333334848116487
2005-10-14,-0.02764975661490887
2005-10-17,-0.005924160220076469
2005-10-18,-0.06412403316342385
2005-10-19,0.00916967342645969
2005-10-20,-0.028268583579258096
2005-10-21,0.062337636584559375
2005-10-24,0.013447466421466547
2005-10-25,-0.02291917773501384
2005-10-26,0.0
2005-10-27,-0.04444442559380912
2005-10-28,0.005167989241460447
2005-10-31,0.012853447985702093
2005-11-01,0.015228419510738611
2005-11-03,0.01625004843140454
2005-11-04,0.0034439795293801367
2005-11-07,0.005148379239418466
2005-11-08,-0.007317116089285425
2005-11-09,-0.0245700759586559
2005-11-10,0.016372845499203148
2005-11-11,-0.016356860512825033
2005-11-14,-0.03476951444612608
2005-11-16,0.025841840946567274
2005-11-17,0.0025445443384204403
2005-11-18,-0.00761425819767303
2005-11-21,-0.017902822287997444
2005-11-22,-0.002604082791462181
2005-11-23,0.010443825976300003
2005-11-24,-0.006459937233303958
2005-11-25,-0.007802386791131322
2005-11-28,0.013106137863794887
2005-11-29,0.01423030731609032
2005-11-30,0.028061196418831758
2005-12-01,0.009677448687773982
2005-12-02,-0.021872703925213677
2005-12-05,-0.027638163482808564
2005-12-06,0.012919874466607917
2005-12-07,-0.0204081871132048
2005-12-08,-0.044270799161953756
2005-12-09,0.014986412865413579
2005-12-12,0.02684559081604676
2005-12-13,0.011764725841849177
2005-12-14,-0.005426319657603207
2005-12-15,-0.019225806656361755
2005-12-16,-0.0013244605866800097
2005-12-19,-0.003978853833722318
2005-12-20,0.0013316166704704369
2005-12-21,0.02393610811111535
2005-12-22,0.009870129097536706
2005-12-23,-0.014917627140909384
2005-12-26,-0.003916521949904883
2005-12-27,0.0013106738218244818
2005-12-28,-0.010471265924167583
2005-12-29,0.0052910368155945076
2006-01-02,0.0
2006-01-03,0.06897444779264372
2006-01-04,0.014871631232623138
2006-01-05,-0.01914446062910247
2006-01-06,0.01204826480519583
2006-01-09,-0.0238094826939812
2006-01-10,-0.005122009193621935
2006-01-11,0.02010295448315791
2006-01-12,-0.011055082116822601
2006-01-13,0.030133670674056482
2006-01-16,0.03208312193906049
2006-01-17,-0.008000003490060359
2006-01-18,-0.023041522482523558
2006-01-19,0.0247641630464277
2006-01-20,0.009205950628370818
2006-01-23,-0.028506223734073303
2006-01-24,0.014084500731909033
2006-01-25,
2006-01-26,0.006944485557482949
2006-01-27,-0.03563217402323071
2006-01-30,-0.015256274195085018
2006-01-31,-0.03655295083116972
2006-02-01,0.02487439508997591
2006-02-02,-0.04878644744893945
2006-02-03,0.010309240823047183
2006-02-06,-0.006377540214329014
2006-02-07,0.0038510649745566727
2006-02-08,-0.020460284648020854
2006-02-09,0.024804173902504667
2006-02-10,0.048407539119310616
2006-02-13,-0.003645083149806716
2006-02-14,0.0463413628171776
2006-02-15,0.013752969049279695
2006-02-16,0.05656469301171386
2006-02-17,0.009793270169346389
2006-02-20,0.020474135803403515
2006-02-21,-0.05385431360943216
2006-02-22,0.03772324330919763
2006-02-23,0.006668164884665817
2006-02-24,-0.03226500808637822
2006-02-27,
2006-02-28,
2006-03-01,0.020092795757715498
2006-03-02,-0.025974095722007484
2006-03-03,-0.006666621425141961
2006-03-06,-0.03579422356466577
2006-03-07,-0.025522016076748977
2006-03-08,-0.0011904377799035748
2006-03-09,-0.015494681915418586
2006-03-10,0.05036316130336371
2006-03-13,-0.013370155429453743
2006-03-14,0.06308403754821734
2006-03-15,0.015604429826460153
2006-03-16,0.014499037715060226
2006-03-17,0.023464139679560736
2006-03-20,0.02730306973067442
2006-03-21,0.00020290534117339834
2006-03-22,0.04361053329663189
2006-03-23,0.020408172350219633
2006-03-24,-0.009523792904474693
2006-03-27,-0.048076985191993216
2006-03-28,-0.060606034900648864
2006-03-29,0.06430110233252262
2006-03-30,-0.014952541952186094
2006-03-31,0.0
2006-04-03,0.015384588882184413
2006-04-04,0.015757545939298012
2006-04-05,0.05190941265082527
2006-04-06,0.07770835173756119
2006-04-07,0.017543897245958506
2006-04-10,-0.07758620576181519
2006-04-11,-0.01308411828434497
2006-04-12,0.032197015977664334
2006-04-13,-0.031192703988945802
2006-04-14,
2006-04-17,-0.015151460381462202
2006-04-18,0.050961507404003514
2006-04-19,0.003476669281817113
2006-04-20,-0.010029200179586306
2006-04-21,
2006-04-24,0.0011051683954463876
2006-04-25,0.024839048503001004
2006-04-26,0.03052062060454741
2006-04-27,-0.02439025525655436
2006-04-28,0.06928574345070038
2006-05-01,
2006-05-02,-0.009686057672784743
2006-05-03,-0.042158508204423795
2006-05-04,-0.0017605737923500622
2006-05-05,0.022927690781723076
2006-05-08,-0.012068971190923872
2006-05-09,0.003490422090986378
2006-05-10,-0.006956496454335714
2006-05-11,-0.02626972311675868
2006-05-12,-0.04316544786888088
2006-05-15,-0.02443609049531159
2006-05-16,0.02119458261864038
2006-05-17,-0.014150918935363688
2006-05-18,0.004784680605839364
2006-05-19,-0.026666678300200974
2006-05-22,-0.08610566038186873
2006-05-23,-0.008565360901695795
2006-05-24,-0.03887687328836775
2006-05-25,0.04719103321130702
2006-05-26,0.056866919566537
2006-05-29,-0.02538066738149425
2006-05-30,-0.06666674089103919
2006-05-31,-0.04017855545234206
2006-06-01,0.0690698320399501
2006-06-02,0.007178545657158031
2006-06-05,-0.03887687328836775
2006-06-06,0.04247187842158873
2006-06-07,-0.027807693358422925
2006-06-08,0.031042143241467816
2006-06-09,-0.008602201381386121
2006-06-12,-0.0603036662610662
2006-06-13,-0.040858712885865844
2006-06-14,-0.020216560927363902
2006-06-15,
2006-06-16,0.04102183120144742
2006-06-19,-0.008966492566398587
2006-06-20,-0.00738093236417503
2006-06-21,0.026625091047767002
2006-06-22,-0.005841111284532574
2006-06-23,-0.018801430873443215
2006-06-26,-0.027544935473787002
2006-06-27,0.023399012346746906
2006-06-28,0.044043297486060506
2006-06-29,0.09474418372588067
2006-06-30,-0.010317998354135938
2006-07-03,0.03936173245486696
2006-07-04,-0.009211888357408049
2006-07-05,-0.04132232187129336
2006-07-06,0.002155185179578689
2006-07-07,-0.022150578256447728
2006-07-10,0.020013255868912116
2006-07-11,0.013367794512257891
2006-07-12,0.008510688756815599
2006-07-13,-0.0379747457278371
2006-07-14,0.007675442359846407
2006-07-17,-0.013057665867771018
2006-07-18,0.014333008789615851
2006-07-19,0.040652089792755586
2006-07-20,-0.011907168407077617
2006-07-21,-0.005285403048702397
2006-07-24,0.013815049892841103
2006-07-25,0.029559707407912805
2006-07-26,-0.008552171854924184
2006-07-27,-0.014171269479439252
2006-07-28,-0.01979166385011677
2006-07-31,-0.026567515976483436
2006-08-01,-0.0021834190340097592
2006-08-02,0.017067884802135058
2006-08-03,0.009036082735847106
2006-08-04,0.0191897980843736
2006-08-07,0.02928871629437002
2006-08-08,0.012195116274162032
2006-08-09,0.026305245833808888
2006-08-10,0.062414371335481444
2006-08-11,-0.03130752462216391
2006-08-14,0.007034196567215156
2006-08-15,0.009061743300835312
2006-08-16,0.0007483816487878768
2006-08-17,0.005608486534315782
2006-08-18,-0.023796271780220476
2006-08-21,-0.028756401860051573
2006-08-22,-0.017647088322489957
2006-08-23,-0.03393210881016817
2006-08-24,0.027892529800407347
2006-08-25,-0.01909547584464888
2006-08-28,-0.003073749653865865
2006-08-29,-0.020554949424332225
2006-08-30,-0.023085050569996435
2006-08-31,0.005370642211314225
2006-09-01,0.0427349674440487
2006-09-04,0.010041019832510267
2006-09-05,-0.016027585833025215
2006-09-06,-0.02577322995528697
2006-09-07,
2006-09-08,-0.005290996314512242
2006-09-11,-0.02765957602332647
2006-09-12,0.01750549074762886
2006-09-13,0.009677353416848167
2006-09-14,-0.028753962179348665
2006-09-15,-0.0065789027588949445
2006-09-18,0.004414952813943662
2006-09-19,0.006373639170023314
2006-09-20,-0.03472375346326784
2006-09-21,-0.027149310325023657
2006-09-22,0.0
2006-09-25,0.06279071604843578
2006-09-26,0.001969352047509698
2006-09-27,0.00021841460176630356
2006-09-28,0.028384280749832014
2006-09-29,0.019108312260094573
2006-10-02,0.04791663054855677
2006-10-03,0.0049701704020479465
2006-10-04,0.022749774306296322
2006-10-05,-0.004448761640869714
2006-10-06,-0.006217221086844082
2006-10-09,0.005865137436802614
2006-10-10,0.017492666162002735
2006-10-11,-0.03915948084766807
2006-10-12,
2006-10-13,-0.025844931624488754
2006-10-16,0.01020406414419428
2006-10-17,-0.004040350915886393
2006-10-18,-0.030020336746794163
2006-10-19,-0.007109974183646894
2006-10-20,-0.008003368959425328
2006-10-23,0.03673032700166323
2006-10-24,-0.019045617784165136
2006-10-25,-0.023173278843035883
2006-10-26,-0.006197917618464555
2006-10-27,-0.012903219980605063
2006-10-30,-0.03681919824037083
2006-10-31,0.020131199205638328
2006-11-01,0.024611975325475877
2006-11-02,
2006-11-03,0.027916010838654248
2006-11-06,0.01052637838820436
2006-11-07,-0.006250036780827473
2006-11-08,-0.010272573513141703
2006-11-09,-0.03198472128226093
2006-11-10,-0.01750549074762875
2006-11-13,0.0022271847464923056
2006-11-14,0.02377775779610447
2006-11-15,
2006-11-16,-0.007597138625719091
2006-11-17,-0.011373529215558564
2006-11-20,
2006-11-21,-0.01039821555220033
2006-11-22,0.017214336863361268
2006-11-23,0.07362643465818053
2006-11-24,-0.020470871698945015
2006-11-27,-0.02612325780462843
2006-11-28,0.030257549929429972
2006-11-29,0.08310767198749858
2006-11-30,-0.011538529300356148
2006-12-01,-0.02529183052760242
2006-12-04,0.019960122270977987
2006-12-05,0.01565559498805813
2006-12-06,0.008670460923423828
2006-12-07,0.011843403202322245
2006-12-08,-0.010760806657659105
2006-12-11,-0.00744277015464323
2006-12-12,-0.021726565596908443
2006-12-13,-0.014544050902715155
2006-12-14,0.005384961726208726
2006-12-15,-0.006347953896120084
2006-12-18,0.0081852613930804
2006-12-19,-0.006930696137778524
2006-12-20,0.006979065923016448
2006-12-21,-0.03366341363600045
2006-12-22,-0.011065576976328373
2006-12-26,0.010153372760359325
2006-12-27,0.02523075395573171
2006-12-28,0.022208885341326035
2007-01-02,0.0
2007-01-03,-0.03038517543334729
2007-01-04,0.0
2007-01-05,-0.04191611200294654
2007-01-08,-0.006250036780827473
2007-01-09,-0.010482162342113188
2007-01-10,0.019067747434656113
2007-01-11,-0.002078935092560852
2007-01-12,0.008124944431128212
2007-01-15,-0.02459182246291669
2007-01-16,-0.0063559697275621385
2007-01-17,0.001066063719649124
2007-01-18,0.0019170012759952562
2007-01-19,0.03103741979628971
2007-01-22,0.007216498090979684
2007-01-23,0.00921188835740816
2007-01-24,0.008113560579928292
2007-01-26,0.008249492005734105
2007-01-29,-0.02414689029429573
2007-01-30,0.0020450019074558234
2007-01-31,0.020408128288388783
2007-02-01,-0.00039997184393658625
2007-02-02,-0.011004428793212506
2007-02-05,0.011329204346248067
2007-02-06,-0.026405253652639682
2007-02-07,-0.01828642420140225
2007-02-08,0.008580910872725056
2007-02-09,-0.015355831973979604
2007-02-12,-0.01580608448495191
2007-02-13,0.03319056914431484
2007-02-14,-0.00829020430257077
2007-02-15,-0.01839078625852497
2007-02-16,-0.0014903299222132071
2007-02-21,-0.0042643362699327225
2007-02-22,0.016059929080825874
2007-02-23,0.0
2007-02-26,0.011169629818116089
2007-02-27,-0.051688223780487756
2007-02-28,-0.010988992550398646
2007-03-01,0.0035555597026952768
2007-03-02,-0.02236491372508087
2007-03-05,-0.048697607546040245
2007-03-06,0.0521428652577669
2007-03-07,-0.002036645979150986
2007-03-08,0.009070261613431052
2007-03-09,0.032584248073101785
2007-03-12,-0.020674644546810117
2007-03-13,-0.02666665535628554
2007-03-14,0.010273989913735404
2007-03-15,-0.0011299933126893704
2007-03-16,-0.008823469719548394
2007-03-19,0.027162708055999296
2007-03-20,0.022222269348810553
2007-03-21,0.005434773137721782
2007-03-22,-0.02054053795295019
2007-03-23,-0.007726272757003327
2007-03-26,0.012013351130764738
2007-03-27,-0.008353483212350188
2007-03-28,-0.010197338720193572
2007-03-29,0.026651782939586255
2007-03-30,0.0013088915858372463
2007-04-02,-0.01960787575080969
2007-04-03,0.011111092260475797
2007-04-04,0.002197815289217031
2007-04-05,-0.0021929954901993565
2007-04-09,-0.011428522049967582
2007-04-10,0.009337419667308389
2007-04-11,-0.019823738727645424
2007-04-12,0.03370789311964484
2007-04-13,-0.013043555111057592
2007-04-16,-0.00881054120334468
2007-04-17,-0.015555563095809632
2007-04-18,0.009029399057422616
2007-04-19,-0.0011186175223035777
2007-04-20,0.019036938960959704
2007-04-23,-0.00021972280194137994
2007-04-24,0.014508668119220136
2007-04-25,0.011700978110222193
2007-04-26,-0.007067928227130538
2007-04-27,-0.0002157291765559899
2007-04-30,-0.01618120285413638
2007-05-02,0.009649113187514713
2007-05-03,0.019765398087575825
2007-05-04,0.006602832751923637
2007-05-07,-0.0012695639292640282
2007-05-08,0.0019067666560641518
2007-05-09,0.02199194930002757
2007-05-10,-0.005793489975266408
2007-05-11,0.024141566801063608
2007-05-14,0.000812785634653812
2007-05-15,-0.021319807105067756
2007-05-16,0.02261413925008715
2007-05-17,-0.0018259157361998346
2007-05-18,0.0044715400476442735
2007-05-21,0.016794834055678942
2007-05-22,0.025074607364146576
2007-05-23,0.005824072115040879
2007-05-24,-0.01756415598060357
2007-05-25,0.025540276375159987
2007-05-28,0.00957852767066436
2007-05-29,0.003605385210510681
2007-05-30,-0.0017017054295792589
2007-05-31,-0.027462103274928817
2007-06-01,0.03407985976889827
2007-06-04,-0.018644084245562298
2007-06-05,-0.004029909218077665
2007-06-06,-0.021194656168802894
2007-06-08,0.01929133287300866
2007-06-11,0.023174961292988794
2007-06-12,-0.0335975966144173
2007-06-13,0.03320317392720251
2007-06-14,0.002835519450638868
2007-06-15,0.015645631068659682
2007-06-18,0.028396455933675572
2007-06-19,0.024183310286978177
2007-06-20,0.02202646194258584
2007-06-21,0.002586189308136033
2007-06-22,-0.014617357246036966
2007-06-25,-0.011343771867600272
2007-06-26,0.007060874512895943
2007-06-27,-0.0008764628344697378
2007-06-28,0.015789500824426428
2007-06-29,0.0017271259646889359
2007-07-02,0.0
2007-07-03,-0.029482755556901052
2007-07-04,-0.007106032169363674
2007-07-05,0.01359813739339577
2007-07-06,0.009179197511568482
2007-07-10,-0.020465339012095907
2007-07-11,0.011607177609244568
2007-07-12,0.006001746705117217
2007-07-13,-0.007194240267410002
2007-07-16,-0.001590657241599125
2007-07-17,0.0037174467473202184
2007-07-18,-0.003350969673300286
2007-07-19,-0.01787293388869382
2007-07-20,-0.03261261981275654
2007-07-23,0.002048832122320432
2007-07-24,-0.052044632349179665
2007-07-25,0.035882333084413576
2007-07-26,-0.04807875377904858
2007-07-27,-0.019685764649650217
2007-07-30,0.03448272925104012
2007-07-31,-0.024509836575890672
2007-08-01,-0.005025117145568969
2007-08-02,0.011111138530216946
2007-08-03,-0.013186875878092197
2007-08-06,0.032395260669587644
2007-08-07,-0.011570867624546066
2007-08-08,0.03472216226205593
2007-08-09,-0.029721950211885062
2007-08-10,-0.012845813200651812
2007-08-13,-0.011011038014801966
2007-08-14,-0.09089066496791155
2007-08-15,-0.022712106405752715
2007-08-16,0.04807478303448609
2007-08-17,0.032608638826330694
2007-08-20,0.027368423082860582
2007-08-21,-0.002458999723092714
2007-08-22,0.006573549098601195
2007-08-23,-0.028979576446890976
2007-08-24,0.07229924700301882
2007-08-27,-0.031360212724727554
2007-08-28,-0.024686399338940013
2007-08-29,0.061410820520256815
2007-08-30,-0.042220495487865994
2007-08-31,0.03632654314034078
2007-09-03,0.0023631189863033697
2007-09-04,-0.011787814096600015
2007-09-05,-0.03697818314363055
2007-09-06,0.035920799391572
2007-09-10,-0.05540053510013288
2007-09-11,0.050632886926752725
2007-09-12,0.02811238576888031
2007-09-13,-0.005859335392264575
2007-09-14,0.009823165914640164
2007-09-17,-0.02684821544876714
2007-09-18,0.03558570115743209
2007-09-19,-0.012741300364444541
2007-09-20,-0.0031285954700828182
2007-09-21,0.02785396976387844
2007-09-24,0.01946573599494017
2007-09-25,-0.002246405782903138
2007-09-26,0.017635998435284073
2007-09-27,0.001843739197115557
2007-09-28,-0.009937433291142606
2007-10-01,0.02044607515746355
2007-10-02,-0.016393469979421593
2007-10-03,-0.0007407592771987437
2007-10-04,-0.004077019389823744
2007-10-05,0.016002915148508157
2007-10-08,0.005494538146214367
2007-10-09,0.0018215043900502437
2007-10-10,-0.021818171722965962
2007-10-11,-0.015613418085820509
2007-10-15,-0.014350451702335842
2007-10-16,-0.008429110200381729
2007-10-17,0.028979857423809596
2007-10-18,0.008261422966980847
2007-10-19,-0.05772817543954922
2007-10-22,0.02766799820423116
2007-10-23,0.01730772181235274
2007-10-24,-0.0015122529870730261
2007-10-25,-0.02612650531098326
2007-10-26,0.012830469045034265
2007-10-29,-0.011516309857247942
2007-10-30,0.03300975623314906
2007-10-31,0.00939847978599273
2007-11-01,-0.0316574002897132
2007-11-05,0.036538458573878385
2007-11-06,0.01855291524514091
2007-11-07,-0.009107452419220952
2007-11-08,-0.04338238410495654
2007-11-09,-0.004611879052622836
2007-11-12,-0.007721980123014283
2007-11-13,0.02723736737828486
2007-11-14,0.03371213309722276
2007-11-16,0.0029314800886655057
2007-11-19,-0.05188159428982386
2007-11-21,-0.00770717444326019
2007-11-22,-0.02291263863023596
2007-11-23,-0.010333818531158447
2007-11-26,-0.08433738726167173
2007-11-27,0.03508767670808077
2007-11-28,0.04491532894295225
2007-11-29,-0.024736453161555927
2007-11-30,0.03950103653119719
2007-12-03,0.018000030843410064
2007-12-04,0.021610980011240292
2007-12-05,0.02384616350222446
2007-12-06,0.0007513336010094296
2007-12-07,-0.028153176470099402
2007-12-10,-0.05175740372492599
2007-12-11,-0.0411405082824684
2007-12-12,-0.011894701209513081
2007-12-13,0.04428202972862705
2007-12-14,-0.03458213369706986
2007-12-17,-0.018763307483445013
2007-12-18,0.01651455715710992
2007-12-19,-0.008123128705257443
2007-12-20,-0.026724148143662974
2007-12-21,0.048715713078784965
2007-12-26,0.03420600885351344
2007-12-27,-0.00367494455318107
2007-12-28,-0.01926226879410764
2008-01-02,0.0
2008-01-03,-0.00858366040071823
2008-01-04,-0.010389622622334338
2008-01-07,0.012685939790419987
2008-01-08,0.0008639525031413076
2008-01-09,0.0271903119192054
2008-01-10,-0.021008447838913202
2008-01-11,-0.020171646995112646
2008-01-14,0.004380227562160054
2008-01-15,-0.02093329936149646
2008-01-16,0.024498862177842806
2008-01-17,-0.026086946419366156
2008-01-18,0.050000059644589756
2008-01-21,-0.07312929420735026
2008-01-22,-0.005045866579628577
2008-01-23,-0.048409341236872905
2008-01-24,0.027131720580747754
2008-01-28,0.03773589322205195
2008-01-29,0.04545446658567154
2008-01-30,-0.004347769080708996
2008-01-31,-0.04366813064175279
2008-02-01,0.04337899105629672
2008-02-06,-0.04420129105030268
2008-02-07,0.007326015648991602
2008-02-08,0.002272653924674462
2008-02-11,0.043083897871409205
2008-02-12,0.030434881467631177
2008-02-13,0.029535797018757307
2008-02-14,-0.04098361553371932
2008-02-15,0.0
2008-02-18,0.02478637449232779
2008-02-19,0.0012510340053137894
2008-02-20,0.024573112687280574
2008-02-21,0.018292635618016417
2008-02-22,0.05389223108114605
2008-02-25,0.03409089430299472
2008-02-26,-0.013186793672615438
2008-02-27,-0.027468497739262077
2008-02-28,-0.03435113169190451
2008-02-29,-0.03162051549069478
2008-03-03,0.08979590469455201
2008-03-04,0.02209739501033492
2008-03-05,0.0007328875068381979
2008-03-06,-0.04247529670200345
2008-03-07,-0.016443604275615975
2008-03-10,-0.026049787405541758
2008-03-11,0.08463079956835329
2008-03-12,-0.0007361243820496188
2008-03-13,0.023941068916751407
2008-03-14,-0.010071988183540714
2008-03-17,-0.01853192057032993
2008-03-18,0.01554976081748305
2008-03-19,-0.015676276297631353
2008-03-20,0.007407451392223097
2008-03-24,-0.005514738387620177
2008-03-25,-0.009242128396182658
2008-03-26,-0.02985078028294541
2008-03-27,0.0057692650736924644
2008-03-28,0.009560212977932192
2008-03-31,0.015151532677932122
2008-04-01,0.024253732273361805
2008-04-02,0.040072887988013894
2008-04-03,0.0014010189192037448
2008-04-04,-0.0031479991529675955
2008-04-07,-0.04561397211301932
2008-04-08,-0.007352984516826977
2008-04-09,-0.03703704489146842
2008-04-10,-0.019615325069615275
2008-04-11,0.006276978352623752
2008-04-14,-0.0027290757588632752
2008-04-15,-0.026583261119392465
2008-04-16,-0.00803217592111749
2008-04-17,0.022267261694608687
2008-04-18,0.001980134105784126
2008-04-22,-0.01581022002544885
2008-04-23,-0.016064275190557975
2008-04-24,0.020408128288388783
2008-04-25,-0.01999996640816737
2008-04-28,-0.022448956697854405
2008-04-29,0.0
2008-04-30,0.04384127589028264
2008-05-02,0.035999985341745644
2008-05-05,-0.015443960246028676
2008-05-06,-0.0121568298412823
2008-05-07,-0.019452232468157415
2008-05-08,0.008502043969353501
2008-05-09,0.0036129822788100174
2008-05-12,0.010400031393094533
2008-05-13,0.02019003757259541
2008-05-14,-0.017462194451221325
2008-05-15,0.011058427047262231
2008-05-16,0.015625018638934396
2008-05-19,0.023076986886045203
2008-05-20,-0.0018797103077753397
2008-05-21,-0.005649750818175425
2008-05-23,-0.013257582056131811
2008-05-26,-0.009596912669735946
2008-05-27,-0.027131795562102434
2008-05-28,0.048207198701586185
2008-05-29,-0.023185136070361656
2008-05-30,0.1474708318003668
2008-06-02,0.041030881115720286
2008-06-03,-0.003257348228579926
2008-06-04,-0.006535924067590626
2008-06-05,0.012499935646630878
2008-06-06,-0.01721893965545629
2008-06-09,-0.011900808696221121
2008-06-10,-0.013047880926209565
2008-06-11,0.02644069301141072
2008-06-12,0.010237816288869217
2008-06-13,-0.029094484823640743
2008-06-16,0.006733982283573692
2008-06-17,0.005016752189957785
2008-06-18,-0.04126457415964524
2008-06-19,0.006594931625316658
2008-06-20,-0.056896559667293456
2008-06-23,0.009140752259960694
2008-06-24,0.025362331368323554
2008-06-25,0.042402808743318365
2008-06-26,-0.030508462075066856
2008-06-27,0.04545454848796382
2008-06-30,-0.010033440546242667
2008-07-01,-0.045608056262191665
2008-07-02,-0.026548693492657205
2008-07-03,-0.01781817588724255
2008-07-04,-0.00777491574059519
2008-07-07,-0.004477652651150188
2008-07-08,0.02136431623228474
2008-07-10,0.06018352235159629
2008-07-11,0.015922466281422132
2008-07-14,0.011584291591871576
2008-07-15,0.05018525058939871
2008-07-16,0.0006414528776068629
2008-07-17,-0.04358973308037506
2008-07-18,0.003686323326623997
2008-07-21,0.007345568512692191
2008-07-22,-0.008949289866830079
2008-07-23,0.010033440546242556
2008-07-24,-0.019536375583379395
2008-07-25,-0.0037150217239237953
2008-07-28,0.015932246464155586
2008-07-29,0.015014976383529888
2008-07-30,-0.007889555632519696
2008-07-31,0.00728965183370156
2008-08-01,-0.013157909606683504
2008-08-04,0.0049999659628223725
2008-08-05,0.036484272629904835
2008-08-06,-0.024000020032946878
2008-08-07,-0.031475384189373345
2008-08-08,0.0037237605814424146
2008-08-11,-0.04553120945978528
2008-08-12,-0.017667814495501366
2008-08-13,-0.007194287081906059
2008-08-14,0.01992758559119512
2008-08-15,-0.02344580150932707
2008-08-18,0.018552143139920707
2008-08-19,0.008928624378358618
2008-08-20,0.010619463884661284
2008-08-21,0.029772236988731215
2008-08-22,0.01870752980574064
2008-08-25,-0.005008313200878689
2008-08-26,-0.015436242900292775
2008-08-27,0.03101563987557099
2008-08-28,-0.006611546365655974
2008-08-29,-0.018302873216878957
2008-09-01,0.013220378855312909
2008-09-02,0.003680156807514212
2008-09-03,-0.023333344148885105
2008-09-04,-0.02901021545269855
2008-09-05,0.007029851392106767
2008-09-08,-0.0024432421687010653
2008-09-09,-0.042337321125512806
2008-09-10,-0.02922904657990744
2008-09-11,0.0026345082581686885
2008-09-12,0.014264262704422492
2008-09-15,-0.06624722085361956
2008-09-16,-0.04558070064380415
2008-09-17,-0.0714285374591801
2008-09-18,0.046511596145495826
2008-09-19,0.1452991947960065
2008-09-22,-0.003731365339722403
2008-09-23,-0.035580520997933074
2008-09-24,-0.03300968211171951
2008-09-25,0.05903612509216405
2008-09-26,0.04285174754071597
2008-09-29,-0.029090941900360656
2008-09-30,0.05992509175884252
