Date,RetornoSetor
2003-09-15,0.009446224320942163
2003-09-16,0.00823696009114633
2003-09-17,-0.011029552723503531
2003-09-18,0.004624306661073198
2003-09-19,-0.0025739998590933915
2003-09-22,-0.022817311784521704
2003-09-23,0.005105643113361582
2003-09-24,-0.03375201389726465
2003-09-25,-0.041039287480701014
2003-09-26,-0.019614772731069353
2003-09-29,0.00855815339728725
2003-09-30,-0.0022159262580778117
2003-10-01,0.024941552808144106
2003-10-02,-0.007286133347963797
2003-10-03,0.014708303096378933
2003-10-06,0.005347018733448274
2003-10-07,0.008375749326901626
2003-10-08,-0.001320090890525639
2003-10-09,-0.0038344138190214362
2003-10-10,-0.009781281826927274
2003-10-13,0.02085534484882099
2003-10-14,0.00864829420435614
2003-10-15,0.0031907455551808362
2003-10-16,-0.005647535154591279
2003-10-17,-0.008250375441932743
2003-10-20,-0.007300381281898345
2003-10-21,-0.0008561115321994919
2003-10-22,-0.01619896654914698
2003-10-23,-0.005240607202816453
2003-10-24,-0.026192501996755695
2003-10-27,0.016995893429065413
2003-10-28,0.019890669788617386
2003-10-29,0.04442006764095928
2003-10-30,0.010446041975908918
2003-10-31,0.0059327760731452
2003-11-03,0.02012563730020445
2003-11-04,-0.0013214481632095308
2003-11-05,0.008433563939197712
2003-11-06,0.01853406493916224
2003-11-07,-0.021572135364612586
2003-11-10,-0.016570740712673292
2003-11-11,-0.007219380855108818
2003-11-12,0.027261359820660223
2003-11-13,0.016792167496086873
2003-11-14,-0.011658270491222578
2003-11-17,-0.009332548868502903
2003-11-18,0.0004135727002754603
2003-11-19,0.005991972892861841
2003-11-20,-0.009597400605921269
2003-11-21,-0.014735833171955095
2003-11-24,0.01618518187428073
2003-11-25,0.006315907913970155
2003-11-26,0.006859131647705547
2003-11-28,0.011443727971512848
2003-12-01,0.03311408371859589
2003-12-02,-0.009898934002271296
2003-12-03,0.025102574572020704
2003-12-04,-0.007709428347315389
2003-12-05,-0.0038148126303853966
2003-12-08,0.022788988447541115
2003-12-09,0.0030931947737805497
2003-12-10,-0.0037006330936904053
2003-12-11,0.02586123887220334
2003-12-12,0.04202781539746008
2003-12-15,-0.009129789981677272
2003-12-16,-0.005469056358268414
2003-12-17,0.029535244364684157
2003-12-18,0.040192108601365406
2003-12-19,-0.005624539256015134
2003-12-22,0.018806335474990842
2003-12-23,-0.010132914144166779
2003-12-24,9.702562719529651e-05
2003-12-26,0.010751196677150208
2003-12-29,0.019970966601732688
2003-12-30,-0.006080913047458652
2003-12-31,-0.014624737782144837
2004-01-02,0.0
2004-01-05,0.029779194730980327
2004-01-06,-0.009361927216936194
2004-01-07,0.009899355635854487
2004-01-08,0.0883321411549709
2004-01-09,-0.038907513987376206
2004-01-12,0.01750163414142336
2004-01-13,-0.004559622949398089
2004-01-14,-0.0026346886152138643
2004-01-15,-0.016257877011209357
2004-01-16,0.002943418640962876
2004-01-20,0.013067125808977259
2004-01-21,-0.001953407661491361
2004-01-22,-0.003426305736602417
2004-01-23,-0.01809502914864817
2004-01-26,-0.022079453625024004
2004-01-27,0.12098516584494975
2004-01-28,0.004930863906319179
2004-01-29,0.010244061555893202
2004-01-30,-0.0038638451192818694
2004-02-02,0.000505523499725109
2004-02-03,-0.02462825689620599
2004-02-04,-0.018552578620098174
2004-02-05,0.004562958834077268
2004-02-06,0.02601146702025885
2004-02-09,0.0012743684324966612
2004-02-10,0.01917936221653665
2004-02-11,0.01995962889742692
2004-02-12,0.002998010713720003
2004-02-13,-0.0006185762565157121
2004-02-17,0.02425668215876564
2004-02-18,-0.04876903903911367
2004-02-19,0.003701443968738373
2004-02-20,-0.007455407660299961
2004-02-23,-0.00013495896698336834
2004-02-24,0.00287218463325585
2004-02-25,0.006120691099109391
2004-02-26,0.01130081687742481
2004-02-27,-0.001879828160101508
2004-03-01,0.03978492037346953
2004-03-02,0.009193248743137141
2004-03-03,-0.0033904687990521454
2004-03-04,0.017506477141427407
2004-03-05,0.012841184420697899
2004-03-08,-0.009883346664234979
2004-03-09,-0.002963205375022223
2004-03-10,-0.030334627996709343
2004-03-11,-0.0007284115146287389
2004-03-12,0.02513629956009861
2004-03-15,-0.021527341073442265
2004-03-16,0.007848807703520602
2004-03-17,0.01787287550512065
2004-03-18,0.005978352990949267
2004-03-19,-0.0056310238713732415
2004-03-22,-0.01980171799073904
2004-03-23,-0.006727337807193611
2004-03-24,0.012798607633410918
2004-03-25,0.008256993932788854
2004-03-26,0.031194327873292058
2004-03-29,0.10058604992956242
2004-03-30,0.02506913745948775
2004-03-31,-0.0011497881860473523
2004-04-01,0.018019865655121415
2004-04-02,0.004132504079831108
2004-04-05,0.019857609103542454
2004-04-06,-0.00268664262762787
2004-04-07,-0.006512505067639389
2004-04-08,-0.013002419456388255
2004-04-12,0.008228646576877769
2004-04-13,-0.038676886220960015
2004-04-14,-0.009178394625508539
2004-04-15,0.0006153241307551653
2004-04-16,0.0074912285561893315
2004-04-19,0.01171419769193701
2004-04-20,-0.024655527683698688
2004-04-21,0.011864059740071067
2004-04-22,0.025879256592580765
2004-04-23,-0.01678669317819993
2004-04-26,0.006520187405636248
2004-04-27,0.0009634129164122389
2004-04-28,-0.0228239158369346
2004-04-29,-0.0061034654728952965
2004-04-30,-0.0005092432498090218
2004-05-03,-0.011503484285456094
2004-05-04,0.01885081123846848
2004-05-05,-0.0048526884749364166
2004-05-06,-0.014068342119526383
2004-05-07,-0.03858138900326156
2004-05-10,-0.017506304320805945
2004-05-11,0.03320766314992449
2004-05-12,-0.01402047615284739
2004-05-13,0.003144519746123672
2004-05-14,0.0036282703842062205
2004-05-17,-0.013726990029284085
2004-05-18,0.022601735599935897
2004-05-19,-0.0056539602314649795
2004-05-20,-0.010439534750987012
2004-05-21,-0.0036542553147019185
2004-05-24,0.01082398563768528
2004-05-25,0.007180668395151785
2004-05-26,0.015491983490290144
2004-05-27,0.010551039095257883
2004-05-28,0.004352810437068849
2004-06-01,0.011138787858817613
2004-06-02,0.008946783729255824
2004-06-03,-0.015540920524296294
2004-06-04,0.016644183352753823
2004-06-07,0.01156875554948565
2004-06-08,-0.00097337732179486
2004-06-09,-0.010842963936783646
2004-06-10,0.00537888126399794
2004-06-14,-0.016338893135429026
2004-06-15,0.0034526760159749523
2004-06-16,0.00733631443173428
2004-06-17,0.028787449813968812
2004-06-18,-0.0015149008288275327
2004-06-21,0.008315308534150401
2004-06-22,-0.014772517481491996
2004-06-23,-0.013353877303603894
2004-06-24,-0.012777406017159149
2004-06-25,0.012308533047121076
2004-06-28,-0.0076963920189744425
2004-06-29,-0.00671516459411489
2004-06-30,0.042613219557381156
2004-07-01,-0.014001585445911966
2004-07-02,0.003787139041674725
2004-07-06,-0.00850516654691233
2004-07-07,0.004203090541168175
2004-07-08,-0.009917871284705783
2004-07-09,0.010232011163706
2004-07-12,-0.011227518735329801
2004-07-13,0.004209979169254104
2004-07-14,-0.004381353621924692
2004-07-15,0.0007713068190082188
2004-07-16,-0.009123193879558822
2004-07-19,0.0005156951565678056
2004-07-20,0.007877540438040205
2004-07-21,-0.023317368623912683
2004-07-22,-0.012092560092216908
2004-07-23,-0.015180243389022598
2004-07-26,-0.0011995600947986363
2004-07-27,0.08018818990957172
2004-07-28,0.06883241871308463
2004-07-29,0.013610779134732432
2004-07-30,-0.004257110464464852
2004-08-02,0.016040735498469197
2004-08-03,0.0031184587995008793
2004-08-04,-0.0025323555635516607
2004-08-05,-0.02177737702581682
2004-08-06,-0.02391946204471597
2004-08-09,-0.005866776738270375
2004-08-10,0.021847632199234693
2004-08-11,-0.0016054411628286863
2004-08-12,-0.013038199778838782
2004-08-13,-0.009327187348516086
2004-08-16,0.01694810371847595
2004-08-17,-0.0015042123340677515
2004-08-18,0.0005072240717305691
2004-08-19,0.003013000537001853
2004-08-20,0.014571034626354475
2004-08-23,0.004906744942516096
2004-08-24,0.03384898389392751
2004-08-25,0.007145230175942803
2004-08-26,0.008018036573577724
2004-08-27,0.011435819045980006
2004-08-30,-0.006486862972888185
2004-08-31,0.05954643754957089
2004-09-01,0.00823026621735016
2004-09-02,0.018094619458352227
2004-09-03,-0.0019281409145991398
2004-09-07,0.0154564278174389
2004-09-08,-0.011563453901760348
2004-09-09,0.011956614331908949
2004-09-10,-0.0015998881549167522
2004-09-13,0.0016876219740401457
2004-09-14,-0.010575882791076708
2004-09-15,-0.003988777385984961
2004-09-16,0.004101088380147357
2004-09-17,0.006684183512245665
2004-09-20,0.010723503795527417
2004-09-21,0.011034922233112058
2004-09-22,-0.011862230359418925
2004-09-23,0.0012257941243532008
2004-09-24,0.013899417828945203
2004-09-27,-0.007458450605794457
2004-09-28,0.03539586646467432
2004-09-29,-0.0069437942941143705
2004-09-30,-0.00026555545729479687
2004-10-01,0.012531810343117719
2004-10-04,-0.001061990972109949
2004-10-05,-0.008963550858514456
2004-10-06,-0.007910876800382764
2004-10-07,-0.014341453805520783
2004-10-08,-0.011948655321801767
2004-10-11,-0.005635312670140753
2004-10-12,-0.006238080336112943
2004-10-13,-0.03870556090511569
2004-10-14,0.0017965245351366241
2004-10-15,0.012884003702110949
2004-10-18,-0.00449921276724773
2004-10-19,-0.00915847856035915
2004-10-20,-0.0010142598845833293
2004-10-21,0.007258038588126135
2004-10-22,-0.02406250247398135
2004-10-25,0.008060703999087222
2004-10-26,0.015933499794720928
2004-10-27,-0.05949743721445162
2004-10-28,0.0030019874131906473
2004-10-29,-0.001767015019486134
2004-11-01,0.005631198657116992
2004-11-02,-0.0021461001104529915
2004-11-03,0.01517986501475425
2004-11-04,0.029883773767788554
2004-11-05,0.012887303752670796
2004-11-08,0.010486179866282773
2004-11-09,0.0015923927423031983
2004-11-10,-0.00403551906512467
2004-11-11,0.004772852778113929
2004-11-12,0.004308837605169505
2004-11-15,-0.004285707407740767
2004-11-16,-0.01190619066650178
2004-11-17,0.016360621861030444
2004-11-18,0.007800101635417776
2004-11-19,-0.006851539456292217
2004-11-22,-0.0023859065288858376
2004-11-23,0.0014398172963478479
2004-11-24,0.04299345939050932
2004-11-26,0.006593792232927089
2004-11-29,0.0012574755905024335
2004-11-30,0.0014671601495686224
2004-12-01,0.0305467135855752
2004-12-02,-0.003541813032408275
2004-12-03,0.002284923414384452
2004-12-06,-0.011804622832923996
2004-12-07,-0.019035411199408797
2004-12-08,0.00306220559718039
2004-12-09,0.006076347751846892
2004-12-10,-0.0020877973233187634
2004-12-13,0.029256962386653772
2004-12-14,0.0063026407428594874
2004-12-15,0.008281510517509433
2004-12-16,-0.0042766123027559114
2004-12-17,-0.020977144053486642
2004-12-20,-0.042080957473916845
2004-12-21,0.019224023557292056
2004-12-22,-0.0021378667956475786
2004-12-23,0.0030800077951091205
2004-12-27,-0.001999944933201901
2004-12-28,0.004675679071396975
2004-12-29,-0.0036220311099047662
2004-12-30,-0.0015701287647241528
2004-12-31,-0.001155010962328801
2005-01-03,0.0
2005-01-04,-0.04376185647090814
2005-01-05,-0.025169320050383095
2005-01-06,0.018472246090850575
2005-01-07,-0.0015558380011383914
2005-01-10,0.0069639696414737625
2005-01-11,-0.014382961069014526
2005-01-12,0.009456901194951172
2005-01-13,-0.0023975773712088966
2005-01-14,0.013557072870009299
2005-01-18,0.018332655042500028
2005-01-19,0.00023471505167038632
2005-01-20,-0.015523639459775947
2005-01-21,-0.0015765988430798009
2005-01-24,-0.018667305903651735
2005-01-25,-0.007973628326263443
2005-01-26,-0.007480940312312302
2005-01-27,0.015310168348032662
2005-01-28,0.03780082663704399
2005-01-31,0.02886466580453959
2005-02-01,0.0066929169700797935
2005-02-02,0.0019222478139530683
2005-02-03,-0.018407967222279227
2005-02-04,0.010181248627466041
2005-02-07,-0.003712386365933321
2005-02-08,0.0032780541024955362
2005-02-09,-0.015340726337342911
2005-02-10,-0.011085766980724974
2005-02-11,0.015108522600366546
2005-02-14,0.008563691875850115
2005-02-15,0.0037614936773155585
2005-02-16,0.00795208712912306
2005-02-17,-0.0018059819142897608
2005-02-18,0.0050108591654354625
2005-02-22,-0.012114098928160674
2005-02-23,0.003761902844662643
2005-02-24,0.027859295387260726
2005-02-25,0.004461684701300382
2005-02-28,-0.011340321961958047
2005-03-01,0.031183963662118317
2005-03-02,-0.0020664640312420975
2005-03-03,0.00947281654626715
2005-03-04,0.022037971006296668
2005-03-07,-0.009875121939867072
2005-03-08,-0.003837309384251837
2005-03-09,0.0030002017300511563
2005-03-10,-0.002397150172097038
2005-03-11,-0.0017688766120686314
2005-03-14,0.0014395303580536617
2005-03-15,-0.007813459101939965
2005-03-16,-0.01943852226787049
2005-03-17,0.017639018996031788
2005-03-18,0.002552994934221187
2005-03-21,-0.005883791297911336
2005-03-22,-0.0012398945380498148
2005-03-23,-0.010673932605681202
2005-03-24,0.10585196991022483
2005-03-28,-0.020937665784756837
2005-03-29,-0.017463501440560976
2005-03-30,0.01722265213904207
2005-03-31,0.0034721373088551903
2005-04-01,-0.03347106069042961
2005-04-04,0.000348514128939795
2005-04-05,0.0033566091625267273
2005-04-06,-0.004825365814765684
2005-04-07,-0.011828808159429514
2005-04-08,-0.012754819603725816
2005-04-11,-0.008289246961256921
2005-04-12,0.019866780932210344
2005-04-13,-0.029938298383679493
2005-04-14,-0.020868772704669834
2005-04-15,-0.029849423454344614
2005-04-18,0.027039277081491862
2005-04-19,0.004838361004333027
2005-04-20,-0.016892693184071817
2005-04-21,0.011450223188506612
2005-04-22,-0.03177604925134508
2005-04-25,0.02098581328386635
2005-04-26,-0.007138684792863665
2005-04-27,-0.003673049327265934
2005-04-28,0.03254591471107626
2005-04-29,0.015910526703723928
2005-05-02,0.004967702281786145
