Date,RetornoSetor
2002-07-15,-0.013773339732560664
2002-07-16,-0.020223033770696456
2002-07-17,0.002713654332594071
2002-07-18,-0.011279364896267805
2002-07-19,-0.013408450943093472
2002-07-22,-0.006413610260964471
2002-07-23,-0.047616675742835846
2002-07-24,0.04344798681101791
2002-07-25,-0.015862860189234225
2002-07-26,0.04709021127764245
2002-07-29,0.03681959536602233
2002-07-30,-0.029910954549522365
2002-07-31,0.00657818179043601
2002-08-01,-0.015336800748022395
2002-08-02,-0.015250792060059071
2002-08-05,-0.004952633601699218
2002-08-06,0.025638813424656296
2002-08-07,0.01373952648069011
2002-08-08,0.02036659601102146
2002-08-09,-0.007015218570563145
2002-08-12,-0.009235324615523363
2002-08-13,-0.022125132139069248
2002-08-14,0.014406930898282176
2002-08-15,0.03466135791926843
2002-08-16,-0.01908092158620437
2002-08-19,0.030510220808591313
2002-08-20,0.00189423912326999
2002-08-21,-0.005774206088954063
2002-08-22,0.010723789956549322
2002-08-23,-0.021531038759354002
2002-08-26,0.015169200505865
2002-08-27,-0.0018855822680213447
2002-08-28,-0.03711661509637185
2002-08-29,-0.05913265081636483
2002-08-30,-0.014184251811669216
2002-09-03,-0.009634593995355357
2002-09-04,0.006637174409552764
2002-09-05,0.011567273215362826
2002-09-06,-0.008395697812796326
2002-09-09,0.005490462024572817
2002-09-10,0.009149448126501801
2002-09-11,-0.013669307307873855
2002-09-12,-0.000704173962322923
2002-09-13,0.006720577134646887
2002-09-16,-0.010969107892007519
2002-09-17,-0.1246107189402262
2002-09-18,-0.02911780795749631
2002-09-19,-0.009734247517621912
2002-09-20,0.014008376214149866
2002-09-23,-0.012869790266436892
2002-09-24,-0.060880773283629494
2002-09-25,-0.020816815134062618
2002-09-26,0.04575733646974599
2002-09-27,-0.023199092464988837
2002-09-30,-0.00931721739259989
2002-10-01,-0.01710518815621564
2002-10-02,-0.03525035414712429
2002-10-03,-0.02529611240715123
2002-10-04,-0.015935899640949776
2002-10-07,0.0019517117290329847
2002-10-08,0.00538779923501789
2002-10-09,-0.11508849686912037
2002-10-10,0.07499368003339171
2002-10-11,0.05976176328999329
2002-10-14,0.07129165557611868
2002-10-15,0.07425046765939182
2002-10-16,-0.004750744362805417
2002-10-17,-0.010455178369121595
2002-10-18,-0.008165372425239518
2002-10-21,0.03961490573392898
2002-10-22,-0.007935932235887268
2002-10-23,0.007418342293669336
2002-10-24,-0.019068085959559795
2002-10-25,0.015415964223419511
2002-10-28,0.010509676467780182
2002-10-29,0.011620409510994141
2002-10-30,-0.005072734871950946
2002-10-31,-0.03936202961029612
2002-11-01,0.007012874346284528
2002-11-04,0.010960893961760013
2002-11-05,0.00526030257384317
2002-11-06,0.0036694921508583543
2002-11-07,-0.015121499750171343
2002-11-08,-0.058345555957825763
2002-11-11,-0.020062666887052744
2002-11-12,-0.037154930242670685
2002-11-13,0.01158285544989175
2002-11-14,0.027675538517073685
2002-11-15,0.026339052185870505
2002-11-18,0.038303130079898315
2002-11-19,0.013459892066037663
2002-11-20,0.010253613737925027
2002-11-21,0.026098216325052815
2002-11-22,0.02892226578211071
2002-11-25,-0.03379165085470278
2002-11-26,0.005851609109555653
2002-11-27,0.01052302767852892
2002-11-29,0.0050586666066468975
2002-12-02,0.018147644063631105
2002-12-03,-0.06323927576855741
2002-12-04,0.040115248361474176
2002-12-05,-0.019392418281658816
2002-12-06,0.007339223437818627
2002-12-09,-0.01950068502243043
2002-12-10,0.012860755412763034
2002-12-11,-0.02063923772668922
2002-12-12,-0.007965299259597582
2002-12-13,0.013880608449602358
2002-12-16,0.028318794993710015
2002-12-17,-0.007015154954347099
2002-12-18,-0.015641008629968
2002-12-19,-0.026692727534676497
2002-12-20,0.010790373755789673
2002-12-23,0.021163237224874027
2002-12-24,-0.0012535755417288777
2002-12-26,0.016172951186784704
2002-12-27,-0.016932336794976827
2002-12-30,0.022125175108126515
2002-12-31,-0.004976752200152517
2003-01-02,0.0
2003-01-03,0.001539929973731406
2003-01-06,0.0018727481828475284
2003-01-07,-0.0032999114751124724
2003-01-08,0.00055382975104877
2003-01-09,0.006991108377890796
2003-01-10,-1.6008493795922656e-05
2003-01-13,0.017089784051199087
2003-01-14,-0.004806288294039151
2003-01-15,-0.007858653868803888
2003-01-16,0.011018068448906605
2003-01-17,-0.0012217943552235487
2003-01-21,-0.015328954656097096
2003-01-22,0.013073049839519353
2003-01-23,-0.009817950226175093
2003-01-24,-0.022725815861963632
2003-01-27,-0.027110765213792284
2003-01-28,0.020896100997727825
2003-01-29,-0.01983424825417978
2003-01-30,-0.02595207589137148
2003-01-31,0.010182572799486197
2003-02-03,-0.00709249387842959
2003-02-04,-0.019554651403753617
2003-02-05,-0.01446293095390365
2003-02-06,-0.007655520649968142
2003-02-07,-0.018087402192278133
2003-02-10,0.006501762384318134
2003-02-11,-0.010821871703994798
2003-02-12,-0.02292028890475613
2003-02-13,0.007288720190036626
2003-02-14,0.026570347990523078
2003-02-18,-0.006942153709185318
2003-02-19,-0.013207773005117206
2003-02-20,-0.014276439139325355
2003-02-21,0.006217761963077984
2003-02-24,-0.021603653154532085
2003-02-25,0.016912560006759822
2003-02-26,-0.01831163269597096
2003-02-27,0.007030473991647345
2003-02-28,-0.025035939457695455
2003-03-03,0.003077016982291869
2003-03-04,-0.014762429403691017
2003-03-05,-0.0010086055562221646
2003-03-06,-0.00442687938637394
2003-03-07,-0.0129570388363848
2003-03-10,-0.05364917154616435
2003-03-11,0.04313108107979956
2003-03-12,-0.005425849865469814
2003-03-13,0.004069567072426155
2003-03-14,-0.00016580913656120342
2003-03-17,0.06567284998680786
2003-03-18,0.0057757552327912225
2003-03-19,0.044026674301127
2003-03-20,0.0007575245913330019
2003-03-21,0.023827611071726033
2003-03-24,-0.03479515689393448
2003-03-25,0.013305580590348335
2003-03-26,0.0056531891554523145
2003-03-27,-0.04170729207174088
2003-03-28,-0.0035116814227469308
2003-03-31,-0.03223206938434971
2003-04-01,0.02504623076389182
2003-04-02,0.011027537395769331
2003-04-03,-0.015526320594141298
2003-04-04,0.0176423982677623
2003-04-07,0.004850996107626071
2003-04-08,-0.01077838950485026
2003-04-09,-0.00872867596610095
2003-04-10,0.01088857976245395
2003-04-11,0.007040990127502119
2003-04-14,0.02980409776833119
2003-04-15,0.013397425295278813
2003-04-16,-0.04246177073761719
2003-04-17,0.02689747141914783
2003-04-21,-0.00962119133917233
2003-04-22,0.014084691556874699
2003-04-23,0.011844449281077701
2003-04-24,-0.002903591947670278
2003-04-25,-0.003371848815708217
2003-04-28,0.01756970300637008
2003-04-29,-0.00195552853292035
2003-04-30,-0.00792638492506522
2003-05-01,0.0399297953073794
2003-05-02,-0.001274184132528435
2003-05-05,-0.03395662289029937
2003-05-06,0.0020384353887538775
2003-05-07,-0.0034996127635740716
2003-05-08,-0.021132868559811765
2003-05-09,0.020511582597441316
2003-05-12,0.01424256477305295
2003-05-13,0.018328920294795863
2003-05-14,0.030567073749887375
2003-05-15,0.007065758119145854
2003-05-16,-0.01083072767807918
2003-05-19,-0.005797895386219666
2003-05-20,0.019532575382342085
2003-05-21,-0.0231959494291654
2003-05-22,0.003953336278690119
2003-05-23,0.02084445465708171
2003-05-27,0.0007261641308030475
2003-05-28,0.008794894950199568
2003-05-29,0.0069532899093649875
2003-05-30,0.02299759092206125
2003-06-02,0.02440431972338665
2003-06-03,0.012072525641612895
2003-06-04,-0.0029075683773530227
2003-06-05,-0.046670650070946
2003-06-06,-0.0013697412953759187
2003-06-09,-0.021982799223061563
2003-06-10,0.009183005254795842
2003-06-11,0.029117358889630855
2003-06-12,-0.023460824777139355
2003-06-13,-0.01073275252530422
2003-06-16,0.03012037980786171
2003-06-17,0.020495558629510066
2003-06-18,0.019317020716984067
2003-06-19,-0.008989558453657358
2003-06-20,-0.03371205133774867
2003-06-23,-0.0013902015708878624
2003-06-24,0.05779788415870108
2003-06-25,-0.02061827792441356
2003-06-26,0.018016805972500258
2003-06-27,0.001358899043371113
2003-06-30,-0.007924263755916606
2003-07-01,0.0010807919622116769
2003-07-02,0.01606862435872756
2003-07-03,-0.005200102625218365
2003-07-07,0.022985787746024552
2003-07-08,0.012971725319001934
2003-07-09,-0.00012365057699165023
2003-07-10,-0.017469410646325158
2003-07-11,0.018685298183820673
2003-07-14,-0.01023850230786482
2003-07-15,-0.013206880728761935
2003-07-16,-0.017292203876143754
2003-07-17,-0.01223545418388719
2003-07-18,0.0006506415310671602
2003-07-21,-0.012071271498560986
2003-07-22,0.009698364981689618
2003-07-23,0.010666694810524884
2003-07-24,-0.008164594909293367
2003-07-25,0.008807390430144725
2003-07-28,-0.00538854091298285
2003-07-29,-0.008064408870113525
2003-07-30,0.005752476218236372
2003-07-31,0.019304090130021476
2003-08-01,-0.011667766911398259
2003-08-04,0.01652226191720349
2003-08-05,-0.007589872256940151
2003-08-06,0.008689371570629403
2003-08-07,0.004782121150471759
2003-08-08,-0.0028352847453087873
2003-08-11,-0.00044642757290894847
2003-08-12,0.0008311637808518511
2003-08-13,0.03758085025090278
2003-08-14,0.03261699548051266
2003-08-15,0.006893608935006407
2003-08-18,0.010943263822280443
2003-08-19,-0.011133151188825055
2003-08-20,0.027447318852044676
2003-08-21,0.00421097841320458
2003-08-22,0.012233573885308394
2003-08-25,-0.014188787948979478
2003-08-26,-0.005954700828932361
2003-08-27,0.009002869451906766
2003-08-28,0.003907881275969808
2003-08-29,0.00655883582626919
2003-09-02,0.006901091628989215
2003-09-03,0.0063387018838124394
2003-09-04,0.006274362482855018
2003-09-05,-0.009183166708886449
2003-09-08,0.008292551161700685
2003-09-09,-0.02437314928732706
2003-09-10,-0.012873088494675382
2003-09-11,0.00346624444050055
2003-09-12,0.0048206413975538775
2003-09-15,-0.018289295843886774
2003-09-16,-0.04545013298150945
2003-09-17,0.011263048153077163
2003-09-18,0.00036342059421905036
2003-09-19,0.008763747841872489
2003-09-22,-0.0006135631120876007
2003-09-23,0.020295281979139396
2003-09-24,-0.006124749295925595
2003-09-25,0.00948842011896526
2003-09-26,-0.020658001930029594
2003-09-29,-0.014945678878258125
2003-09-30,-0.0023936401860261123
2003-10-01,0.04317110315785266
2003-10-02,-0.019540340633802552
2003-10-03,0.030404555409854785
2003-10-06,0.003127116899599831
2003-10-07,0.005267796225911249
2003-10-08,0.004860546493723242
2003-10-09,0.011062818878150782
2003-10-10,-0.004691514802440739
2003-10-13,0.0021917236792242095
2003-10-14,-0.008195820353563534
2003-10-15,-0.015538808304949905
2003-10-16,-0.004733739327394427
2003-10-17,-0.026352806512605673
2003-10-20,-0.013629540905743347
2003-10-21,-0.02820406685339685
2003-10-22,-0.010013218006330276
2003-10-23,0.018109908647130607
2003-10-24,0.0038407741913238933
2003-10-27,-0.00445919656852301
2003-10-28,-0.005468360086051919
2003-10-29,-0.005396334055559938
2003-10-30,-0.0034255066236053276
2003-10-31,0.01142855925449008
2003-11-03,0.01142469834899461
2003-11-04,-0.024555156476064988
2003-11-05,0.017959637597042645
2003-11-06,0.025877982445404055
2003-11-07,0.005448165242111512
2003-11-10,-0.0020579420317968495
2003-11-11,-0.012916587225890964
2003-11-12,0.004123028491779803
2003-11-13,0.0012050250726994781
2003-11-14,0.0051985855238320415
2003-11-17,-0.014035901471395133
2003-11-18,0.0037524596528214207
2003-11-19,0.011461073334124442
2003-11-20,0.0038145799170225137
2003-11-21,0.026379360464052017
2003-11-24,0.0004677456932462336
2003-11-25,0.01173013817823449
2003-11-26,0.003575690617507111
2003-11-28,-0.005745435115459482
2003-12-01,-0.017368201895061147
2003-12-02,-0.01318762543745869
2003-12-03,-0.005464871504756249
2003-12-04,-0.013914977255415305
2003-12-05,-0.011744752526932642
2003-12-08,0.010756774344103506
2003-12-09,-0.03229517481485944
2003-12-10,0.0016018699722786078
2003-12-11,0.00016669051127680878
2003-12-12,-0.0004626668319674612
2003-12-15,-0.003628065073752597
2003-12-16,0.0036928730579877367
2003-12-17,-0.004639381819378031
2003-12-18,0.01151677967000373
2003-12-19,0.013652652919858238
2003-12-22,0.023517620328862295
2003-12-23,0.0019750852301299343
2003-12-24,-0.00268085563670828
2003-12-26,0.002841343060872523
2003-12-29,0.013945158386697925
2003-12-30,0.00104817534453163
2003-12-31,0.0049192644208098605
2004-01-02,0.0
2004-01-05,0.0063698477807088575
2004-01-06,-0.006519825279782003
2004-01-07,0.016093551126528733
2004-01-08,-0.005705831556959673
2004-01-09,0.001833747993332672
2004-01-12,-0.00607836845175106
2004-01-13,0.0006827850418800127
2004-01-14,0.00386875605562782
2004-01-15,0.0016714114161266527
2004-01-16,0.015877419519791627
2004-01-20,-0.008405434535534119
2004-01-21,-0.003429979968444045
2004-01-22,-0.0048704948988798815
2004-01-23,-0.0005190678568567355
2004-01-26,0.004238858976642105
2004-01-27,-0.007343447667118106
2004-01-28,-0.01133873680774648
2004-01-29,0.03006478916139779
2004-01-30,-0.02437806281526791
2004-02-02,0.011816361551478402
2004-02-03,0.014193259008290252
2004-02-04,-0.00036813466654673653
2004-02-05,-0.01003464854709113
2004-02-06,0.01378808243340697
2004-02-09,-0.017973758340867806
2004-02-10,0.008433879264391915
2004-02-11,0.0027820662899922994
2004-02-12,0.00959553940931689
2004-02-13,-0.011755148263649588
2004-02-17,0.00017526280421852113
2004-02-18,0.0008950363926309009
2004-02-19,0.01658735775284572
2004-02-20,0.004548897180068129
2004-02-23,0.0061572526430261915
2004-02-24,-0.022233422677623106
2004-02-25,0.005699192600315028
2004-02-26,0.01644558339566764
2004-02-27,-0.011658614981412987
2004-03-01,0.010562471262551358
2004-03-02,-0.01752659767194549
2004-03-03,0.015380633567993797
2004-03-04,-0.005970988793509388
2004-03-05,-0.0024698367202180835
2004-03-08,-0.014773007091384238
2004-03-09,-0.018187104710316534
2004-03-10,-0.06638885407831575
2004-03-11,-0.032673827957204235
2004-03-12,0.0008091769414323042
2004-03-15,-0.015861892559826823
2004-03-16,-0.00020711143347993587
2004-03-17,0.013195034656110141
2004-03-18,0.011714865575864288
2004-03-19,-0.005026849920007482
2004-03-22,0.00963967507724879
2004-03-23,-0.0463360596789518
2004-03-24,0.009003124661845534
2004-03-25,0.014513046024318613
2004-03-26,-0.024844014782518783
2004-03-29,0.010501465668034662
2004-03-30,0.005827601614786436
2004-03-31,0.012984305187079133
2004-04-01,0.0045957362141183416
2004-04-02,-0.008704396989832698
2004-04-05,0.01156365770694896
2004-04-06,0.010801184368953248
2004-04-07,1.8105294429778735e-05
2004-04-08,0.010017210549033005
2004-04-12,0.010696140281689345
2004-04-13,-0.00945977131958699
2004-04-14,-0.009870187591655115
2004-04-15,0.0030422080893803996
2004-04-16,0.0007370790122075158
2004-04-19,-0.002307687294782137
2004-04-20,-0.0004927560798682833
2004-04-21,0.02880601034023209
2004-04-22,0.012564252103761421
2004-04-23,0.0044717514027374115
2004-04-26,-0.013877585909071675
2004-04-27,0.0001473857614739836
2004-04-28,-0.010834803903087095
2004-04-29,0.0021885958994211623
2004-04-30,0.008420669038485781
2004-05-03,-0.005702427851673038
2004-05-04,0.007368274281504171
2004-05-05,-0.005027021273767209
2004-05-06,-0.005040719602099437
2004-05-07,-0.02130970500613845
2004-05-10,0.002437814334331846
2004-05-11,0.006680627951460716
2004-05-12,-0.01646804791447705
2004-05-13,-0.0037033580274651056
2004-05-14,-0.015388131191377169
2004-05-17,-0.010256430221191737
2004-05-18,0.013614136829179875
2004-05-19,-0.013837490418872195
2004-05-20,0.004949486764857832
2004-05-21,-0.008209490508933638
2004-05-24,-0.006098098618292479
2004-05-25,0.018486551573803182
2004-05-26,-0.0013054021770778571
2004-05-27,0.0011591079946183132
2004-05-28,0.011283348088201596
2004-06-01,-0.006999390482160208
2004-06-02,0.015355659736132298
2004-06-03,-0.0012425949786865557
2004-06-04,-0.006116716401232286
2004-06-07,0.007513105077616709
2004-06-08,0.014130453762357638
2004-06-09,-0.004157750469354899
2004-06-10,0.0005064280770005041
2004-06-14,-0.0006622646841421526
2004-06-15,0.013492571788091469
2004-06-16,0.00260447083873457
2004-06-17,-0.011298185912121676
2004-06-18,0.03867085558729022
2004-06-21,-0.02139620422209353
2004-06-22,0.026724110727938906
2004-06-23,0.008000964862251013
2004-06-24,0.010530546514676347
2004-06-25,-0.013888758150219125
2004-06-28,0.005967707084902051
2004-06-29,0.002092685726679343
2004-06-30,0.00762094490644146
2004-07-01,-0.010759077808125421
2004-07-02,-0.012097520226494771
2004-07-06,0.003734027179957768
2004-07-07,-0.03532940382191121
2004-07-08,0.0001838516045870343
2004-07-09,-0.003966768971822327
2004-07-12,-0.0023237242843346714
2004-07-13,0.005449290760835258
2004-07-14,-0.005271218123775492
2004-07-15,-0.00441514227033086
2004-07-16,-0.016564685415370366
2004-07-19,0.003530021222801572
2004-07-20,0.00467429308072134
2004-07-21,-0.019757260035802544
2004-07-22,-0.0071610317353147605
2004-07-23,-0.0095846802833914
2004-07-26,-0.01651106513596184
2004-07-27,-0.003730152348730191
2004-07-28,-0.00747464195344759
2004-07-29,-0.005174219447918334
2004-07-30,0.00638370228428813
2004-08-02,0.0036951558209448493
2004-08-03,-0.0009188974933466379
2004-08-04,0.007220736909904958
2004-08-05,-0.030330230668748702
2004-08-06,-0.03102297024007685
2004-08-09,0.011661976895239056
2004-08-10,0.011288013807017341
2004-08-11,-0.0004214152928265208
2004-08-12,-0.002350919764812026
2004-08-13,-0.01680002659302634
2004-08-16,0.02781975738385551
2004-08-17,0.020501689165273757
2004-08-18,0.00956909027295458
2004-08-19,0.017465073900893524
2004-08-20,0.006821782086594867
2004-08-23,-0.0040068170845968505
2004-08-24,0.011198154080386373
2004-08-25,0.025271972287429407
2004-08-26,-0.0029768254526843277
2004-08-27,0.003009051956777923
2004-08-30,-0.014774453952881994
2004-08-31,-0.002813116725653034
2004-09-01,0.011125519912734286
2004-09-02,0.019046499062182465
2004-09-03,0.0006298167470249057
2004-09-07,0.000528353928067165
2004-09-08,-0.005381912365902387
2004-09-09,-0.00036401046512262147
2004-09-10,-0.0028033663881518026
2004-09-13,-0.011005027879182377
2004-09-14,-0.04270805000495676
2004-09-15,-0.017365228121632416
2004-09-16,-0.0030783886285590503
2004-09-17,0.004080208129696065
2004-09-20,-0.005007307352916657
2004-09-21,-0.002365253278140826
2004-09-22,-0.0020731575104599434
2004-09-23,0.000518092635508467
2004-09-24,-0.0032009897771308493
2004-09-27,-0.0023308243901979156
2004-09-28,0.006625762044008104
2004-09-29,0.009147123837340523
2004-09-30,-0.01415051376301096
2004-10-01,0.01843762137643978
2004-10-04,-0.011604488439301194
2004-10-05,-0.003266321677317352
2004-10-06,-0.000541478228437335
2004-10-07,-0.009860231484692207
2004-10-08,-0.013869553540789495
2004-10-11,-0.005323762100555971
2004-10-12,0.001237910329744533
2004-10-13,-0.005358056458932955
2004-10-14,-0.008001821980718506
2004-10-15,0.008072643198103573
2004-10-18,0.007310528636004734
2004-10-19,-0.015179203181613313
2004-10-20,0.0068277180986668585
2004-10-21,-0.003894654522400054
2004-10-22,0.0017373413371257296
2004-10-25,-0.007593253703266525
2004-10-26,-0.007500913477961954
2004-10-27,0.019548526289023697
2004-10-28,0.0006995540385345133
2004-10-29,0.005085048795382772
2004-11-01,0.003571284657965711
2004-11-02,0.005770421418538799
2004-11-03,0.009070184160201977
2004-11-04,0.02810965453474877
2004-11-05,0.023013331724823987
2004-11-08,-0.006632204841159112
2004-11-09,0.0030000421328776703
2004-11-10,0.0018279972912262975
2004-11-11,0.007411982147274824
2004-11-12,0.0006673704701060677
2004-11-15,0.012527063331983597
2004-11-16,0.0011737780837007775
2004-11-17,-0.0032273881956486356
2004-11-18,-0.010585551040858456
2004-11-19,-0.023267981079027507
2004-11-22,0.006085265519411567
2004-11-23,0.009922307651806836
2004-11-24,0.005203112851994343
2004-11-26,0.00016078459871451858
2004-11-29,-0.0005249615799507586
2004-11-30,-0.003048231161425815
2004-12-01,0.02184087121706382
2004-12-02,-0.021771128019893685
2004-12-03,-0.01533878664008402
2004-12-06,0.004392302678679579
2004-12-07,0.013777192609368797
2004-12-08,0.019480948748834628
2004-12-09,0.030046815472323317
2004-12-10,-0.0049790579644589435
2004-12-13,0.0047225633366363646
2004-12-14,0.027086152415619593
2004-12-15,-0.0010060699658735297
2004-12-16,-0.01298355901276015
2004-12-17,-0.01882215928133155
2004-12-20,0.001826583770502347
2004-12-21,0.00281240124864138
2004-12-22,0.010210455237140459
2004-12-23,-0.008498153037721074
2004-12-27,0.005085885866083077
2004-12-28,0.0008844424301122814
2004-12-29,0.0032640598251793902
2004-12-30,0.000378110644140942
2004-12-31,0.018185413679091676
2005-01-03,0.0
2005-01-04,-0.02590079886876635
2005-01-05,-0.00935199352200201
2005-01-06,-0.007305326074225716
2005-01-07,0.012180022724519759
2005-01-10,0.014341783601972325
2005-01-11,-0.013467046689542937
2005-01-12,0.00303681999766462
2005-01-13,-0.0073738452203854585
2005-01-14,0.013229025646821217
2005-01-18,0.013075321393895516
2005-01-19,8.417799629586698e-05
2005-01-20,-0.0025523033341425276
2005-01-21,-0.008818631481094978
2005-01-24,0.011007750742018759
2005-01-25,-0.0017513482162200558
2005-01-26,0.005026940205881609
2005-01-27,0.01395125342137242
2005-01-28,-0.0027459957965147016
2005-01-31,-0.007598216570629267
2005-02-01,0.003155400899735846
2005-02-02,0.000907636801937219
2005-02-03,0.0006359051334488204
2005-02-04,0.0007271103142159729
2005-02-07,-0.004018745684805844
2005-02-08,0.017315915575966602
2005-02-09,-0.012616756608578136
2005-02-10,0.0033565087841029447
2005-02-11,-0.0007377897740262922
2005-02-14,0.009875554357542159
2005-02-15,0.024467142866577307
2005-02-16,0.006114784558601762
2005-02-17,-0.018982457003484315
2005-02-18,0.017996423115920906
2005-02-22,-0.018751173157117655
2005-02-23,0.0011279552144780472
2005-02-24,0.0017598083499148782
2005-02-25,-0.0028756455909298667
2005-02-28,0.019334355689385435
2005-03-01,0.003674972302753307
2005-03-02,-0.008065566648746355
2005-03-03,-0.01023061655215045
2005-03-04,0.007165881057801168
2005-03-07,-0.00738670292148765
2005-03-08,-0.04873137223110467
2005-03-09,-0.02066040064783699
2005-03-10,-0.025896817053772732
2005-03-11,-0.0060365103380736924
2005-03-14,0.0031748026975350484
2005-03-15,-0.0247850580124235
2005-03-16,-0.01903370776776764
2005-03-17,0.02795849456734725
2005-03-18,-0.007647227076778506
2005-03-21,0.006448967161964964
2005-03-22,-0.002745173798930393
2005-03-23,-0.0039254373374064825
2005-03-24,0.005368505376037669
2005-03-28,-0.007256187675523545
2005-03-29,0.007178503377416468
2005-03-30,0.015522367464895624
2005-03-31,0.005297799183737113
2005-04-01,-0.02176458795299929
2005-04-04,0.004998302791602337
2005-04-05,0.007525061474842907
2005-04-06,-0.0022934467630217055
2005-04-07,0.00954676362532529
2005-04-08,-0.0028479356705232817
2005-04-11,-0.014246721068559716
2005-04-12,0.002379831710804511
2005-04-13,0.010494706314322378
2005-04-14,-0.0023967731078293193
2005-04-15,-0.014650806662365347
2005-04-18,-0.02331854008711776
2005-04-19,0.0077051788344708345
2005-04-20,0.010294961020684846
2005-04-21,0.015958248355329867
2005-04-22,-0.013933455887925543
2005-04-25,0.0024754587159216573
2005-04-26,-0.0076902493045570685
2005-04-27,0.021082281001013007
2005-04-28,-0.009692538535769187
2005-04-29,0.007411700119586085
2005-05-02,0.010563845160630365
2005-05-03,-0.010328715953893184
