Date,RetornoSetor
2007-08-27,-0.012227383288916038
2007-08-28,-0.010705836665241275
2007-08-29,-0.010821802166829708
2007-08-30,0.009572698302035443
2007-08-31,0.020995490676857687
2007-09-04,-0.00033169597188320576
2007-09-05,-0.031187712015726014
2007-09-06,-0.007191789500170409
2007-09-07,-0.030355305052448545
2007-09-10,-0.04055492124984428
2007-09-11,-0.015943743392226595
2007-09-12,0.010550167551875766
2007-09-13,0.00857568588654023
2007-09-14,-0.0011090672802618329
2007-09-17,0.0296076429952139
2007-09-18,0.03810215668274042
2007-09-19,0.021468148968664558
2007-09-20,0.009830467909101248
2007-09-21,0.006713649961215707
2007-09-24,-0.004001261256502353
2007-09-25,0.017408781937452877
2007-09-26,0.02895690278580143
2007-09-27,-0.012791892946430128
2007-09-28,0.006802729708279998
2007-10-01,0.005791453149220693
2007-10-02,-0.0419065355851328
2007-10-03,0.07178628653348396
2007-10-04,0.0015577310986492066
2007-10-05,0.041368565900259835
2007-10-08,0.01851852212449523
2007-10-09,0.013783003088168043
2007-10-10,0.008967220016585786
2007-10-11,-0.00688070265088403
2007-10-12,-0.024538154617174013
2007-10-15,0.021012211421540306
2007-10-16,0.001449272623685216
2007-10-17,-0.0028943505443630446
2007-10-18,0.012772090432868533
2007-10-19,-0.0008598062665797768
2007-10-22,-0.020367163248778297
2007-10-23,-0.004392473596048774
2007-10-24,0.027647085160220408
2007-10-25,-0.004579195670307291
2007-10-26,0.017826246325034933
2007-10-29,0.024576262758710055
2007-10-30,0.025365395004246945
2007-10-31,0.021242211308973413
2007-11-01,-0.030542351276562348
2007-11-02,-0.008690947789598114
2007-11-05,0.003561601433749839
2007-11-06,0.0038220680066478607
2007-11-07,-0.0008159341550710852
2007-11-08,0.004627136367483686
2007-11-09,-0.028989414807788272
2007-11-12,-0.012555870769083044
2007-11-13,0.004803644923203176
2007-11-14,-0.010404966781454417
2007-11-15,-0.015913601160768343
2007-11-16,-0.004042711226696305
2007-11-19,-0.006958506783284801
2007-11-20,-0.01401462896756378
2007-11-21,-0.005034083077380513
2007-11-23,-0.004761915387210158
2007-11-26,-0.008074089396146178
2007-11-27,-0.019294585094682404
2007-11-28,0.02490006585452753
2007-11-29,0.0017996563181459369
2007-11-30,-0.01047902248491217
2007-12-03,0.003025712938172553
2007-12-04,-0.024736041383802365
2007-12-05,-0.0015465482905393513
2007-12-06,-0.006505584185282687
2007-12-07,0.017461789978566733
2007-12-10,-0.003984016383207223
2007-12-11,-0.020615385448622847
2007-12-12,-0.0062834708985085586
2007-12-13,-0.017388523630054387
2007-12-14,0.0022522900467134566
2007-12-17,-0.06163726956750137
2007-12-18,0.02360592988042187
2007-12-19,0.006015987798069
2007-12-20,-0.007973385588950554
2007-12-21,0.008372388834282374
2007-12-24,0.008635010554647549
2007-12-26,-0.013500160889975965
2007-12-27,-0.019692865285786953
2007-12-28,0.02145037383411985
2007-12-31,0.01766669922703712
2008-01-02,0.0
2008-01-03,-0.032555106296929925
2008-01-04,-0.06526165244988524
2008-01-07,-0.018909102460674898
2008-01-08,-0.01556710571781361
2008-01-09,-0.029743957235632612
2008-01-10,-0.018238277766818745
2008-01-11,-0.05652177526172775
2008-01-14,0.007121951938944049
2008-01-15,-0.049916779717437465
2008-01-16,-0.00043785608364133033
2008-01-17,-0.053438415328934674
2008-01-18,0.01804713562963034
2008-01-22,-0.03772729175317413
2008-01-23,0.028342095431018954
2008-01-24,0.013780405169426357
2008-01-25,-0.045310437443390805
2008-01-28,-0.02800189329405245
2008-01-29,0.010253919150909896
2008-01-30,0.08941516773300107
2008-01-31,0.0004436838252370734
2008-02-01,0.0359201387935244
2008-02-04,-0.002568446557641102
2008-02-05,-0.010300451700566038
2008-02-06,-0.0039028265454401634
2008-02-07,-0.02089679639550146
2008-02-08,0.0017785358364246218
2008-02-11,-0.015978693724679527
2008-02-12,-0.025259340991693465
2008-02-13,-0.006941293034640416
2008-02-14,-0.02190123172878422
2008-02-15,0.0019057124629853206
2008-02-19,-0.010461210719115877
2008-02-20,-0.0038443139397478228
2008-02-21,0.025566778464207074
2008-02-22,0.006585170085654291
2008-02-25,0.026635448072456436
2008-02-26,0.0459717989800843
2008-02-27,-0.0030461072219245544
2008-02-28,0.005237863319988767
2008-02-29,-0.02605299684444362
2008-03-03,0.013820852167564235
2008-03-04,-0.017150477757165605
2008-03-05,0.00894860247044238
2008-03-06,0.007982261095921928
2008-03-07,-0.012318512976073448
2008-03-10,-0.03875284149317637
2008-03-11,0.008804553311548391
2008-03-12,0.00045930191947785026
2008-03-13,0.015610667435335568
2008-03-14,-0.015370720233528368
2008-03-17,-0.027548232248741034
2008-03-18,0.0028328866949205445
2008-03-19,-0.012711825064366411
2008-03-20,0.0014305502294429395
2008-03-24,0.023809479460424
2008-03-25,0.04465118768328003
2008-03-26,-0.01246659883692869
2008-03-27,0.018936002079832814
2008-03-28,-0.04823011344910699
2008-03-31,0.007438417299984178
2008-04-01,0.06829714791134389
2008-04-02,0.026349942339942256
2008-04-03,0.0016835396766394783
2008-04-04,-0.007983219058101065
2008-04-07,0.01440062282814547
2008-04-08,-0.008350715345419424
2008-04-09,-0.025684190386861094
2008-04-10,0.01901462937404763
2008-04-11,-0.01738754366515749
2008-04-14,0.020716418691561378
2008-04-15,-0.008456643884201198
2008-04-16,0.02046912814691737
2008-04-17,0.0016715115437617722
2008-04-18,0.027534393173455962
2008-04-21,-0.008120229663676093
2008-04-22,-0.01023323440497348
2008-04-23,-0.010752762099039526
2008-04-24,0.01923076136884427
2008-04-25,-0.009433891629040625
2008-04-28,0.0049689212122259185
2008-04-29,-0.010712753881858106
2008-04-30,0.007496807543835749
2008-05-01,-0.005374125019438014
2008-05-02,0.013715766553962672
2008-05-05,-0.01599023625976681
2008-05-06,0.01708339708343365
2008-05-07,-0.01024175156780105
2008-05-08,-0.012417195591068464
2008-05-09,0.014249804758596385
2008-05-12,-0.0033057923597370475
2008-05-13,0.0024875845448657508
2008-05-14,-0.057899182315016895
2008-05-15,-0.13257239326369563
2008-05-16,-0.09919021561257835
2008-05-19,-0.017415825038371913
2008-05-20,-0.009148011999421501
2008-05-21,-0.006347400055393471
2008-05-22,-0.0075493659897385434
2008-05-23,-0.014043331146240234
2008-05-27,-0.008902060791187938
2008-05-28,-0.016766455494774735
2008-05-29,0.013398249908632254
2008-05-30,0.02163471309565046
2008-06-02,-0.01882357001650925
2008-06-03,-0.01079136620351373
2008-06-04,-0.003030297343111443
2008-06-05,-0.0018237245891516984
2008-06-06,-0.04384896225922541
2008-06-09,-0.007006294048215955
2008-06-10,-0.04297626690477441
2008-06-11,-0.03284193397815005
2008-06-12,0.020789982749559677
2008-06-13,-0.023082059648662723
2008-06-16,0.02015291401375774
2008-06-17,0.040190725560498075
2008-06-18,-0.009168350485677434
2008-06-19,0.011236020415418047
2008-06-20,-0.015032778743957698
2008-06-23,0.013271484170105374
2008-06-24,0.011787711470892638
2008-06-25,0.012945066094598223
2008-06-26,-0.03130990794640243
2008-06-27,-0.022427463184508167
2008-06-30,-0.038461555380768675
2008-07-01,-0.0014034833287316362
2008-07-02,-0.03865078069745931
2008-07-03,-0.0029238640874694748
2008-07-07,-0.021261027859506565
2008-07-08,0.008239672573994383
2008-07-09,-0.020059373741074804
2008-07-10,-0.00909788267996825
2008-07-11,-0.01606734998960002
2008-07-14,-0.04043542301298941
2008-07-15,-0.020259347596718102
2008-07-16,0.04383789654128356
2008-07-17,0.03011103439088636
2008-07-18,-0.03538472214325561
2008-07-21,0.09011169855589185
2008-07-22,0.0014630311893546466
2008-07-23,0.05916733217042803
2008-07-24,-0.04620689817961554
2008-07-25,0.010122854720925112
2008-07-28,-0.03579097303151424
2008-07-29,0.161841155516401
2008-07-30,0.04217259070599422
2008-07-31,0.021459185866791852
2008-08-01,-0.018007168705632792
2008-08-04,0.002444943200548444
2008-08-05,0.0018291853347556233
2008-08-06,0.004260570753795712
2008-08-07,-0.004848495504486072
2008-08-08,0.004872117946446597
2008-08-11,0.01757578385656955
2008-08-12,-0.0035736847888676593
2008-08-13,-0.004183976096352682
2008-08-14,-0.016806808186595745
2008-08-15,-0.009768031879385464
2008-08-18,-0.014179918912463618
2008-08-19,-0.03126958610998054
2008-08-20,0.011620399782745539
2008-08-21,0.004467105579976316
2008-08-22,0.003176614287081047
2008-08-25,0.013932822949320522
2008-08-26,0.014366117950592727
2008-08-27,0.0
2008-08-28,0.023398991171723837
2008-08-29,0.007821906516042532
2008-09-02,-0.021492536500151926
2008-09-03,0.007321504092920428
2008-09-04,-0.039370007228111126
2008-09-05,-0.0031525791587367906
2008-09-08,0.037950592150717055
2008-09-09,-0.021328419279939115
2008-09-10,0.019302619742734617
2008-09-11,-0.01527181014409007
2008-09-12,0.0031016299709036854
2008-09-15,-0.03957945761651993
2008-09-16,-0.02253698443129759
2008-09-17,-0.02635051983828829
2008-09-18,-0.03924206089409277
2008-09-19,0.09577462169883534
2008-09-22,-0.007069541758196185
2008-09-23,-0.009061430226575795
2008-09-24,0.0032658332713231264
2008-09-25,-0.004557368139529561
2008-09-26,0.003924275709175751
2008-09-29,-0.03908797935563657
2008-09-30,-0.008813564865607582
2008-10-01,0.01573186697738227
2008-10-02,-0.04309762853784105
2008-10-03,-0.0021112082713210523
2008-10-06,-0.1142454102428917
2008-10-07,0.015127373244429698
2008-10-08,-0.03294121767688718
2008-10-09,-0.060827272638949714
2008-10-10,0.005181464559476323
2008-10-13,0.024054965014676855
2008-10-14,-0.012584005603769044
2008-10-15,0.006796957023734508
2008-10-16,0.010126674202851849
2008-10-17,0.002506220107029611
2008-10-20,0.07583331652571701
2008-10-21,-0.024786979644427
2008-10-22,-0.10166796023863345
2008-10-23,0.02740937892619022
2008-10-24,-0.039586831230813635
2008-10-27,-0.04749104871772891
2008-10-28,-0.04515524047226416
2008-10-29,0.1300491389523426
2008-10-30,-0.027898858494139867
2008-10-31,0.08789239149556449
2008-11-03,0.07089858893450596
2008-11-04,0.058506611975996936
2008-11-05,0.008727232469140533
2008-11-06,0.042537843005945986
2008-11-07,-0.03941910444140917
2008-11-10,0.0107992336398679
2008-11-11,-0.022792071739421438
2008-11-12,-0.05029152207177445
2008-11-13,0.060629276738520144
2008-11-14,-0.018089691328941893
2008-11-17,-0.025792199759188783
2008-11-18,-0.0022692476901144953
2008-11-19,0.0
2008-11-20,-0.021986385055886237
2008-11-21,-0.14806203812815233
2008-11-24,0.11919925695202326
2008-11-25,0.008943059590009073
2008-11-26,0.0008058528345407101
2008-11-28,0.05072456873985898
2008-12-01,-0.038314106861238706
2008-12-02,-0.01912348295188726
2008-12-03,0.0528025650415771
2008-12-04,-0.011574115265785778
2008-12-05,-0.014832147921846506
2008-12-08,0.03248817033758189
2008-12-09,0.018419010489696852
2008-12-10,0.04672187821195073
2008-12-11,0.004319693455947293
2008-12-12,-0.014336890762173704
2008-12-15,0.018908983927630407
2008-12-16,-0.056388204687510705
2008-12-17,0.02798794296114981
2008-12-18,-0.0235467760111433
2008-12-19,-0.016578816160464638
2008-12-22,-0.016858182040715097
2008-12-23,-0.0031176362722536988
2008-12-24,0.014855339905109233
2008-12-26,-0.03852085327718746
2008-12-29,0.0032052006185516735
2008-12-30,0.03354623521144684
2008-12-31,0.016228768605907717
2009-01-02,0.0
2009-01-05,0.015117253790262186
2009-01-06,0.03648542288762191
2009-01-07,-0.017241417665922687
2009-01-08,0.005117045109582108
2009-01-09,-0.005090994262289428
2009-01-12,-0.051900598033053136
2009-01-13,0.028527420122488545
2009-01-14,-0.07271360677285765
2009-01-15,0.0371867247564035
2009-01-16,0.0031177633049435105
2009-01-20,-0.03807316692484963
2009-01-21,-0.04119545493472021
2009-01-22,0.025273753340069094
2009-01-23,0.032046105025439475
2009-01-26,-0.023089206688321595
2009-01-27,-0.025264814080557696
2009-01-28,-0.025083700800122233
2009-01-29,-0.03516287287504516
2009-01-30,-0.015111053676728492
2009-02-02,-0.06407950389643935
2009-02-03,0.04146579975038622
2009-02-04,-0.07222219162100185
2009-02-05,0.0389220159199517
2009-02-06,0.006724338521702399
2009-02-09,0.03053442000037165
2009-02-10,-0.06203704073992444
2009-02-11,-0.011846108388159027
2009-02-12,-0.004994833310036473
2009-02-13,0.01606429120140107
2009-02-17,-0.024703669426827557
2009-02-18,-0.0536980903666926
2009-02-19,-0.006423953536948024
2009-02-20,-0.04202597628405047
2009-02-23,-0.058492548800471056
2009-02-24,-0.014337045982022789
2009-02-25,-0.015757389696592905
2009-02-26,0.014778255910087967
2009-02-27,0.05461164568459154
2009-03-02,-0.035673288794041635
2009-03-03,-0.009546561195820313
2009-03-04,0.01566276037754699
2009-03-05,-0.045077059706566946
2009-03-06,-0.08198770339333505
2009-03-09,0.033829659435097525
2009-03-10,-0.014398069804265834
2009-03-11,0.034528577751852474
2009-03-12,-0.0025674522417060697
2009-03-13,0.038610286028804675
2009-03-16,-0.03345724343973544
2009-03-17,-0.015384752007380209
2009-03-18,0.03515624875653889
2009-03-19,0.09937111134482257
2009-03-20,-0.00457676230663373
2009-03-23,0.04022990712875263
2009-03-24,-0.004419809506246319
2009-03-25,-0.001109767290753294
2009-03-26,-0.004444544246331672
2009-03-27,-0.010044642045086595
2009-03-30,-0.07102592430113253
2009-03-31,0.00728142089472894
2009-04-01,0.0397592015170376
2009-04-02,0.06836614615999559
2009-04-03,-0.027115092467183355
2009-04-06,-0.012263059213688088
2009-04-07,-0.03498863120352702
2009-04-08,0.02923971034405981
2009-04-09,-0.011363707921230315
2009-04-13,0.0011495918447825826
2009-04-14,0.013777109712023616
2009-04-15,0.05662522475912257
2009-04-16,-0.020364395267345792
2009-04-17,0.01859949154316487
2009-04-20,-0.0021482763196454258
2009-04-21,0.10979560024964985
2009-04-22,-0.02327834253148864
2009-04-23,0.03674285970471125
2009-04-24,-0.006705092545107982
2009-04-27,-0.0057858944785245114
2009-04-28,0.0009699144718968711
2009-04-29,-0.04263559525334293
2009-04-30,0.01113356525408471
2009-05-01,0.030030054771402973
2009-05-04,0.1933916835463818
2009-05-05,-0.03338774282116941
2009-05-06,-0.010951987242018846
2009-05-07,-0.03918226706644223
2009-05-08,0.06471629444400806
2009-05-11,0.01915076791295922
2009-05-12,-0.0016340238070937652
2009-05-13,-0.0040917121838554005
2009-05-14,0.03286771589566606
2009-05-15,-0.024661771473004187
2009-05-18,0.03915166452635255
2009-05-19,-0.02590270993040733
2009-05-20,0.008863921518128981
2009-05-21,-0.01996814282511905
2009-05-22,0.0008151139784775552
2009-05-26,0.028501573057329477
2009-05-27,-0.000791815753146019
2009-05-28,-0.013470630751097558
2009-05-29,0.044176753881301156
2009-06-01,0.0
2009-06-02,-0.0007693421087521246
2009-06-03,-0.04003069449430053
2009-06-04,-0.007217451380898021
2009-06-05,0.003231090933230707
2009-06-08,0.008856653027234263
2009-06-09,0.027932974337275374
2009-06-10,-0.003881980356632786
2009-06-11,-0.027279825512978695
2009-06-12,-0.01842954441957767
2009-06-15,-0.002448935278937303
2009-06-16,0.009819989204713941
2009-06-17,-0.023500779815262662
2009-06-18,0.006638951001242788
2009-06-19,-0.005770845844536132
2009-06-22,-0.02238805970149249
2009-06-23,0.004240943542719977
2009-06-24,-0.019425735666999455
2009-06-25,0.006029316294946963
2009-06-26,-0.005993181508021972
2009-06-29,0.0008613810355369012
2009-06-30,0.012908683757760997
2009-07-01,0.015293187921702867
2009-07-02,-0.057740629486506156
2009-07-06,-0.0035523335945499834
2009-07-07,0.007130140572061406
2009-07-08,0.00353975867851708
2009-07-09,-0.021163997210030816
2009-07-10,0.03603604331146992
2009-07-13,0.024347880435144686
2009-07-14,0.024618032955066704
2009-07-15,0.01739852911618489
2009-07-16,-0.02687307100647196
2009-07-17,0.007531448718575584
2009-07-20,0.011627898319495733
2009-07-21,-0.008210231929534628
2009-07-22,0.0008277995474390565
2009-07-23,0.04466507880744475
2009-07-24,0.0324623811703737
2009-07-27,0.059049005807204624
2009-07-28,-0.015206332755005492
2009-07-29,-0.005882365982631699
2009-07-30,0.08949698484566017
2009-07-31,0.04209109452513382
2009-08-03,0.03257322764819137
2009-08-04,-0.028391114642922318
2009-08-05,0.022727229431924068
2009-08-06,0.006984155367550925
2009-08-07,0.03278680269815881
2009-08-10,-0.017704545343737332
2009-08-11,-0.021131059162306065
2009-08-12,0.019682544413110348
2009-08-13,0.02988788478587745
2009-08-14,-0.002418335837693464
2009-08-17,-0.01030308998860996
2009-08-18,0.023270132611031835
2009-08-19,-0.002393830174120537
2009-08-20,-0.005998789213677247
2009-08-21,-0.0006035385298761575
2009-08-24,0.008454150022262574
2009-08-25,-0.022754468343295975
2009-08-26,-0.007965691292336818
2009-08-27,-0.007411948693091253
2009-08-28,-0.004356015581452488
2009-08-31,0.005624948940498697
2009-09-01,-0.08638906958713755
2009-09-02,0.014966159416401226
2009-09-03,-0.001340567357556277
2009-09-04,0.019463116686707638
2009-09-08,0.05464123689350009
2009-09-09,0.00312109265712035
2009-09-10,0.0049782310783608175
2009-09-11,0.026625356127800037
2009-09-14,-0.01628462994222657
2009-09-15,0.029429760602958988
2009-09-16,0.029779671145283793
2009-09-17,0.009832235044572313
2009-09-18,-0.008591142278874808
2009-09-21,-0.009820875997093581
2009-09-22,0.04842476131176743
2009-09-23,0.0556482884433398
2009-09-24,-0.02583026147292078
2009-09-25,-0.0032467824539339496
2009-09-28,0.023887088388429675
2009-09-29,-0.014316055384127726
2009-09-30,0.0381926304177036
2009-10-01,-0.026943022683341034
2009-10-02,-0.020766700241037772
2009-10-05,0.030451309402582005
2009-10-06,0.037994719868884363
2009-10-07,0.006100632807976458
2009-10-08,0.055583689352371346
2009-10-09,0.022020094258592637
2009-10-12,0.010304414715305521
2009-10-13,-0.027352798901417952
2009-10-14,0.010486142060994519
2009-10-15,0.006603730648850448
2009-10-16,-0.01546382855354389
2009-10-19,-0.004759706832406119
2009-10-20,-0.05069338682853031
2009-10-21,0.0015113485799422841
2009-10-22,-0.06338035790003216
2009-10-23,0.012889395324507724
2009-10-26,-0.019088016233999916
2009-10-27,-0.0005404866811660192
2009-10-28,-0.034613291474308916
2009-10-29,0.00896360476976632
2009-10-30,-0.013325958529215254
2009-11-02,0.006752923191104987
2009-11-03,0.01229733153472079
2009-11-04,0.0110436920290089
2009-11-05,0.01146915630294898
2009-11-06,-0.01025921238585803
2009-11-09,0.03655210261327535
2009-11-10,-0.005263147962258685
2009-11-11,-0.0005290477846997543
2009-11-12,-0.014822732123624395
2009-11-13,0.01719500667914775
2009-11-16,0.0042261056494556914
2009-11-17,-0.0036822485850876996
2009-11-18,-0.013199553079086823
2009-11-19,-0.027822295054405255
2009-11-20,-0.0110072228256467
2009-11-23,0.03895373842227068
2009-11-24,-0.004820524084026223
2009-11-25,0.004843874095764811
2009-11-27,-0.021960271967648493
2009-11-30,0.01478637230603974
2009-12-01,0.009174277228266137
2009-12-02,0.006951876365145493
2009-12-03,-0.022835875567237762
2009-12-04,0.0016304494653229804
2009-12-07,0.004883386281417268
2009-12-08,-0.04535642528090578
2009-12-09,0.02432124011581749
2009-12-10,0.00828279152078304
2009-12-11,0.012048151906520976
2009-12-14,0.016774895688272284
2009-12-15,0.046301206698277975
2009-12-16,-0.017802694806066888
2009-12-17,-0.005696469363889567
2009-12-18,-0.02239580848621614
2009-12-21,0.001598222661088444
2009-12-22,0.00319151822864594
2009-12-23,0.02067869865637584
2009-12-24,0.0015584555888841223
2009-12-28,-0.004149386713289238
2009-12-29,-0.0005207814285013157
2009-12-30,-0.010943212550721948
2009-12-31,0.007376137048554332
2010-01-04,0.0
2010-01-05,0.02947269369857697
2010-01-06,0.0040180900413990805
2010-01-07,-0.0030015275878982894
2010-01-08,0.00652275210712494
2010-01-11,-0.00448649971449544
2010-01-12,0.006509768856399978
2010-01-13,-0.0014925507470903154
2010-01-14,0.0074738277165529166
2010-01-15,0.0004945911747717968
2010-01-19,0.02323276300314636
2010-01-20,-0.02173901233119557
2010-01-21,-0.0014815752022557804
2010-01-22,-0.014836767985313191
2010-01-25,-0.01204821938682088
2010-01-26,-0.010162500125259988
2010-01-27,0.006160051913576936
2010-01-28,0.001020472820182139
2010-01-29,-0.012232442575927815
2010-02-01,0.008255952178214843
2010-02-02,0.01125891808188939
2010-02-03,-0.0020242547654365506
2010-02-04,-0.013184592393060579
2010-02-05,0.0
2010-02-08,0.006166467055837899
2010-02-09,-0.0030643790120919996
2010-02-10,0.003586125842708343
2010-02-11,0.011230181744696255
2010-02-12,-0.0010095728003924886
2010-02-16,-0.007579571541811214
2010-02-17,-0.001527425655423409
2010-02-18,0.00764906060413395
2010-02-19,0.006578951709539371
2010-02-22,-0.01608844049414071
2010-02-23,-0.028615289648243336
2010-02-24,-0.0042083208409748885
2010-02-25,0.022715328628036602
2010-02-26,-0.010847120657211828
2010-03-01,0.027676205409910223
2010-03-02,-0.0045731291971938814
2010-03-03,-0.0005104968417167788
2010-03-04,0.00766086429072832
2010-03-05,0.010643703336012278
2010-03-08,0.0020059816538746666
2010-03-09,-0.008007944562303915
2010-03-10,0.007063608244930242
2010-03-11,0.011022006697161357
2010-03-12,0.02180369294466389
2010-03-15,-0.005819487291360836
2010-03-16,0.004878039472717699
2010-03-17,0.0029125683578914434
2010-03-18,0.015972880774031806
2010-03-19,0.010004776898941525
2010-03-22,0.011792507950800113
2010-03-23,0.03170158667877021
2010-03-24,-0.0076818508145611855
2010-03-25,-0.005009053494399507
2010-03-26,0.016475895831754572
2010-03-29,0.022512413231396966
2010-03-30,-0.015411683702007737
2010-03-31,0.022361243650153018
2010-04-01,0.006999140952945515
2010-04-05,0.011294534187726413
2010-04-06,0.018470770499778633
2010-04-07,-0.012231076414738086
2010-04-08,-0.0046968593841359985
2010-04-09,-0.0021449981855824474
2010-04-12,0.00042994984665867264
2010-04-13,0.0012892251677596445
2010-04-14,0.020600833451373646
2010-04-15,0.011354112721688958
2010-04-16,0.008731751502052187
2010-04-19,0.00783184782149382
2010-04-20,-0.0073619627812289146
2010-04-21,0.007828553496514568
2010-04-22,-0.006950096633695835
2010-04-23,0.002058456459599789
2010-04-26,0.005341005986442493
2010-04-27,-0.026971778907209695
2010-04-28,0.014279728693985083
2010-04-29,-0.002898599237577293
2010-04-30,-0.008720941250875192
2010-05-03,0.013824941429923854
2010-05-04,-0.031404993743340937
2010-05-05,0.024744064976794045
2010-05-06,-0.057035818045088164
2010-05-07,-0.01854299727426323
2010-05-10,0.029689580932976467
2010-05-11,0.01048495077936673
2010-05-12,0.010376086817125874
2010-05-13,-0.001283708596265698
2010-05-14,-0.020565598295089527
2010-05-17,0.013560880156412214
2010-05-18,-0.011653033874283847
2010-05-19,0.0
2010-05-20,-0.047161570187643886
2010-05-21,0.009165960556633879
2010-05-24,-0.01816534359607702
2010-05-25,0.014801142719984783
2010-05-26,-0.01002738767028899
2010-05-27,0.028084767338098393
2010-05-28,-0.0031348486342533954
2010-06-01,-0.029649569834127143
2010-06-02,0.021296210850423103
2010-06-03,0.002719953472283043
2010-06-04,-0.022151974513948677
2010-06-07,-0.011095650043134397
2010-06-08,0.015895294090485512
2010-06-09,-0.007363108583387956
2010-06-10,0.0380157518440043
2010-06-11,-0.004019687815238093
2010-06-14,0.0004484589085274049
2010-06-15,0.01613626104563748
2010-06-16,0.009263355201230006
2010-06-17,-0.015734264862523384
2010-06-18,-0.006660733566532073
2010-06-21,-0.001341093856679798
2010-06-22,-0.02148609800746426
2010-06-23,-0.005032042251499669
2010-06-24,-0.025287383884022074
2010-06-25,0.016981208374002188
2010-06-28,0.010204046920639254
2010-06-29,-0.04132231095737737
2010-06-30,-0.0023947095488721093
2010-07-01,-0.016322550690201054
2010-07-02,-0.012201130333217014
2010-07-06,-0.014328004955841188
2010-07-07,0.04761903983850391
2010-07-08,-0.016746380141097972
2010-07-09,0.008272474474334324
2010-07-12,0.021718106059575252
2010-07-13,0.02125653307941766
2010-07-14,-0.0069380073805188625
2010-07-15,0.0009315154346436483
2010-07-16,-0.02419724075720253
2010-07-19,-0.007629963926133686
2010-07-20,0.00336374532745709
2010-07-21,-0.012452193037677972
2010-07-22,0.010184300362878096
2010-07-23,0.02112346658708697
2010-07-26,0.002350724258772363
2010-07-27,0.016416479195518585
2010-07-28,0.008306489157911434
2010-07-29,0.0032035656040230176
2010-07-30,0.004562109736892639
2010-08-02,0.0031789073733641256
2010-08-03,0.0
2010-08-04,-0.02444552230756103
2010-08-05,0.006496628937815441
2010-08-06,-0.0013832133741885633
2010-08-09,0.024930822543175024
2010-08-10,-0.008108107314424462
2010-08-11,-0.029972798429561017
2010-08-12,0.012172292503105142
2010-08-13,0.016651247867350838
2010-08-16,-0.0013648894407668477
2010-08-17,-0.004100190478425136
2010-08-18,0.01143639188285328
2010-08-19,-0.021257295071435697
2010-08-20,-0.03049912242277597
2010-08-23,-0.004289760670663112
2010-08-24,-0.020584065605740665
2010-08-25,0.012707730561317021
2010-08-26,-0.005308901834006453
2010-08-27,0.013585707795543023
2010-08-30,-0.014360988704869236
2010-08-31,-0.0014570310793190488
2010-09-01,0.036965022956734206
2010-09-02,0.002814207708756511
2010-09-03,0.01590272921725422
2010-09-07,0.0036832494056224796
2010-09-08,0.0018348290507073095
2010-09-09,0.023809614426677284
2010-09-10,-0.016994688039297823
2010-09-13,0.02320297219190692
2010-09-14,-0.0004447426627063322
2010-09-15,0.00044494054674970585
2010-09-16,0.017785648240512764
2010-09-17,0.017037947112784613
2010-09-20,0.009879790975771519
2010-09-21,0.0038281232289643086
2010-09-22,-0.004661035882282949
2010-09-23,-0.02043420349388525
2010-09-24,0.0143415779610232
2010-09-27,0.02356472186025127
2010-09-28,0.011301764991292096
2010-09-29,0.0012417330510723355
2010-09-30,-0.002893738894723663
2010-10-01,0.01990054121552709
2010-10-04,0.010975575417536021
2010-10-05,0.008845969393285413
2010-10-06,0.02550816217147056
2010-10-07,-0.008161689215279933
2010-10-08,0.01528220573659089
2010-10-11,-0.009262852912148345
2010-10-12,0.008180765664250744
2010-10-13,0.01236472432110336
2010-10-14,-0.012595408782988926
2010-10-15,0.0015462273985598074
2010-10-18,-0.006561273971732451
2010-10-19,-0.01942492092889136
2010-10-20,0.010301050917056687
2010-10-21,0.004705924762343772
2010-10-22,-0.004293537993758978
2010-10-25,-0.003528059931209859
2010-10-26,0.018096043758933034
2010-10-27,-0.015842407341083886
2010-10-28,-0.006674493943395032
2010-10-29,0.0007905638932745873
2010-11-01,0.019747133138582118
2010-11-02,0.02982190293891973
2010-11-03,0.0011281925486210653
2010-11-04,0.014275028642936727
2010-11-05,0.010000029578385528
2010-11-08,0.005500479834432692
2010-11-09,-0.008023314050782493
2010-11-10,0.004779414870863308
2010-11-11,0.0014636858142105247
2010-11-12,-0.012422431262233413
2010-11-15,-0.0011098878848625482
2010-11-16,0.006666666264239618
2010-11-17,-0.005886694355777267
2010-11-18,0.002960776363395645
2010-11-19,-0.011070090062208382
2010-11-22,0.003358239112876582
2010-11-23,-0.012272269384301482
2010-11-24,0.001882526608683266
2010-11-26,0.004133801094172274
2010-11-29,-0.00823356626311722
2010-11-30,-0.007169773490608766
2010-12-01,0.011782532813092939
2010-12-02,0.014275028642936727
2010-12-03,0.005555545159524389
2010-12-06,0.034622559420489196
2010-12-07,-0.00569598932029558
2010-12-08,0.001432125691875008
2010-12-09,0.009653111482307965
2010-12-10,0.008852790500079477
2010-12-13,-0.004212041881522133
2010-12-14,-0.0024674364455586906
2010-12-15,0.01272084764953263
2010-12-16,-0.0013956480937762361
2010-12-17,-0.011181016986216541
2010-12-20,0.0021201604719709444
2010-12-21,0.008109953028040406
2010-12-22,0.028331670249745367
2010-12-23,0.0006802043029934257
2010-12-27,0.011556831744425011
2010-12-28,0.0208333378971477
2010-12-29,-0.02764980320802779
2010-12-30,0.017264715859045987
