Date,RetornoSetor
2003-09-02,0.03208305285799806
2003-09-03,0.013485675632296079
2003-09-04,0.0117276793734169
2003-09-05,0.03098526123515888
2003-09-08,-0.018594635656515646
2003-09-09,-0.016523469543632596
2003-09-10,-0.019041135707483114
2003-09-11,0.008220917402294914
2003-09-12,-0.004756459224680376
2003-09-15,0.007055036902903877
2003-09-16,0.022146892156949205
2003-09-17,-0.010612454504364544
2003-09-18,0.005363247217511801
2003-09-19,-0.08024008135619831
2003-09-22,-0.03069117675135813
2003-09-23,0.025928611823706534
2003-09-24,-0.018225898002371177
2003-09-25,0.018069264363069326
2003-09-26,-0.03355210193558522
2003-09-29,0.018867931146034245
2003-09-30,-0.0012345759761085429
2003-10-01,0.0541409016157448
2003-10-02,0.00023454491257157706
2003-10-03,0.008206275285711051
2003-10-06,0.0023254886503680794
2003-10-07,0.009280912329219682
2003-10-08,0.01793100176928686
2003-10-09,0.04403791392792766
2003-10-10,0.046722932905335135
2003-10-13,0.004339691209366503
2003-10-14,-0.007201693607156944
2003-10-15,0.03481874940644558
2003-10-16,-0.01061489312926156
2003-10-17,-0.030161934978779503
2003-10-20,0.029638946006123046
2003-10-21,0.055138882084945884
2003-10-22,-0.038616805680976696
2003-10-23,-0.014788155804633439
2003-10-24,0.01217037143731936
2003-10-27,0.006012063801972278
2003-10-28,0.029681266325154665
2003-10-29,-0.01064033608746029
2003-10-30,0.00938593357665174
2003-10-31,-0.008911261723816288
2003-11-03,-0.001759180330608956
2003-11-04,-0.03250445666051216
2003-11-05,0.005059832262553687
2003-11-06,0.0036246338471288553
2003-11-07,-0.01384428049379638
2003-11-10,-0.006917719960650603
2003-11-11,-0.01147305887745309
2003-11-12,-0.018030957490806965
2003-11-13,0.004643280803188876
2003-11-14,-0.01323534164165574
2003-11-17,-0.020651457444381238
2003-11-18,-0.010869636596093302
2003-11-19,-0.0019780146824129874
2003-11-20,-0.0059458049367026025
2003-11-21,0.036996092209323095
2003-11-24,0.02649002085875307
2003-11-25,-0.005827262905114483
2003-11-26,-0.00020935723728610078
2003-11-28,-0.01926295296970526
2003-12-01,0.02092228715944544
2003-12-02,-0.02383943773664121
2003-12-03,0.0010711296171370677
2003-12-04,0.017975603898244596
2003-12-05,-0.02795874773899487
2003-12-08,0.012110725600305017
2003-12-09,-0.02692307463150767
2003-12-10,-0.0063680494177452696
2003-12-11,0.037568999605723796
2003-12-12,-0.0004259285251747569
2003-12-15,-0.014063512079372287
2003-12-16,0.06764642694539624
2003-12-17,0.007692320718070356
2003-12-18,0.015468011751756716
2003-12-19,-0.010880296603644424
2003-12-22,0.027600052012612064
2003-12-23,-0.010899181575480754
2003-12-24,-0.010232204178438842
2003-12-26,0.0019880846119497697
2003-12-29,0.016468232690803886
2003-12-30,-0.010345441629362573
2003-12-31,-0.0007890330998835403
2004-01-02,0.0
2004-01-05,-0.03519335689605352
2004-01-06,0.02378066381309929
2004-01-07,0.010433102993009369
2004-01-08,0.016949118782535244
2004-01-09,-0.013409961003610804
2004-01-12,-0.0005824920136329181
2004-01-13,0.007382863507632509
2004-01-14,0.048601735465123364
2004-01-15,0.03145122268000056
2004-01-16,0.03209704973351357
2004-01-20,-0.01002076592650536
2004-01-21,-0.013438003888648686
2004-01-22,-0.04351677065344872
2004-01-23,-0.012021446867673369
2004-01-26,-0.0033695118853328543
2004-01-27,-0.07381669237056776
2004-01-28,-0.28756850789447697
2004-01-29,-0.01081678632843619
2004-01-30,0.007194157532043111
2004-02-02,-0.05714276799052165
2004-02-03,0.08333323944844118
2004-02-04,0.04643357226968203
2004-02-05,0.05185773465306287
2004-02-06,0.0038119693025278067
2004-02-09,-0.014177155648402273
2004-02-10,-0.03030300137085873
2004-02-11,-0.002118670142953749
2004-02-12,-0.011942753078945767
2004-02-13,-0.009401082760372992
2004-02-17,0.019251717426082227
2004-02-18,-0.01542962575676299
2004-02-19,-0.039718992016270716
2004-02-20,-0.007878446231794789
2004-02-23,-0.009075354178888493
2004-02-24,-0.005724268540377997
2004-02-25,-0.018710344001417467
2004-02-26,0.012613629888222011
2004-02-27,0.0026071745496361043
2004-03-01,0.03322740947242764
2004-03-02,-0.026286371056972846
2004-03-03,-0.018954642484676043
2004-03-04,-0.007903884089517699
2004-03-05,0.01150779869871421
2004-03-08,0.0
2004-03-09,0.004959043273870201
2004-03-10,-0.005805486556107575
2004-03-11,-0.018102093036698408
2004-03-12,-0.0011893943665242102
2004-03-15,-0.03572501307097031
2004-03-16,-0.0274775547754732
2004-03-17,0.009206306374822892
2004-03-18,0.00031459564445834864
2004-03-19,-0.01226420236869219
2004-03-22,-0.007004096462087217
2004-03-23,0.03398528180325466
2004-03-24,-0.008682169827708974
2004-03-25,0.0462933546844686
2004-03-26,0.020627772100442643
2004-03-29,-0.004686506820230085
2004-03-30,-0.0014715318188752713
2004-03-31,0.007662913441142116
2004-04-01,0.0023398943802301897
2004-04-02,0.012547377362646992
2004-04-05,0.01700283271170644
2004-04-06,-0.002550288056392347
2004-04-07,0.05909098230513088
2004-04-08,0.0064377230312477884
2004-04-12,-0.008262215379809534
2004-04-13,-0.01639344978899482
2004-04-14,0.016120235110331782
2004-04-15,-0.0209734042845654
2004-04-16,-0.014007194320360683
2004-04-19,0.022284204957183418
2004-04-20,-0.06185293516715629
2004-04-21,0.009294335494088424
2004-04-22,0.018704889824501247
2004-04-23,-0.0011298590981094758
2004-04-26,-0.021210480350492777
2004-04-27,0.009823855675533677
2004-04-28,-0.030042981230483323
2004-04-29,-0.010914443843996535
2004-04-30,-0.0062630475826680465
2004-05-03,-0.017106871431579074
2004-05-04,-0.005801536618226688
2004-05-05,-0.01504913958886067
2004-05-06,-0.04209540461892913
2004-05-07,-0.015950520143909075
2004-05-10,0.023486557757647963
2004-05-11,0.00808020878316218
2004-05-12,-0.0006411459869893887
2004-05-13,0.012512007767271793
2004-05-14,-0.01520916578787346
2004-05-17,-0.02670531743072657
2004-05-18,0.044958698153000576
2004-05-19,0.008225255245122742
2004-05-20,-0.005961729528591864
2004-05-21,0.004103503703869471
2004-05-24,-0.01666133295777006
2004-05-25,0.008631680710716294
2004-05-26,-0.0158479644188968
2004-05-27,0.005153043321170836
2004-05-28,-0.016661272608975097
2004-06-01,0.006842619079743263
2004-06-02,0.036245875989065146
2004-06-03,0.015303080485421061
2004-06-04,0.003075925066505558
2004-06-07,-0.012572940985672743
2004-06-08,-0.005900631427025127
2004-06-09,-0.01218367198200432
2004-06-10,-0.00252992877001601
2004-06-14,-0.011414107494725378
2004-06-15,0.05003205640078345
2004-06-16,0.0003053961938961347
2004-06-17,-0.018931195583544058
2004-06-18,0.006847141001507406
2004-06-21,-0.011746541728214654
2004-06-22,0.026587454652641007
2004-06-23,-0.014929919118955248
2004-06-24,-0.00711419627974319
2004-06-25,0.015264724330620094
2004-06-28,0.0070575121214540015
2004-06-29,-0.008531382353688777
2004-06-30,0.007375414556439308
2004-07-01,0.014643115700476274
2004-07-02,-0.007817067855161453
2004-07-06,0.014242291181927325
2004-07-07,0.017926619825224144
2004-07-08,0.017023762350577343
2004-07-09,-0.0069264922182499244
2004-07-12,-0.0014530080176438087
2004-07-13,-0.00291031227072458
2004-07-14,0.006421443026666029
2004-07-15,0.005800434485032202
2004-07-16,-0.001153517299777862
2004-07-19,0.02020798693496073
2004-07-20,0.02914538488612828
2004-07-21,-0.0538905666910936
2004-07-22,-0.02789887490976517
2004-07-23,-0.01913292445868475
2004-07-26,-0.0018288217722071118
2004-07-27,-0.020763368072689747
2004-07-28,-0.006548103206349131
2004-07-29,-0.004080465722133275
2004-07-30,-0.01323661143216026
2004-08-02,-0.024592854508777795
2004-08-03,-0.00785841582207314
2004-08-04,0.024092274872135944
2004-08-05,-0.018369352302556652
2004-08-06,-0.015101599108620967
2004-08-09,-0.017333430616861212
2004-08-10,0.02781555725581808
2004-08-11,0.014851351893350184
2004-08-12,-0.003252054145688965
2004-08-13,0.0029364435440621954
2004-08-16,0.01789204001246025
2004-08-17,-0.00287630749013279
2004-08-18,-0.010897403051609467
2004-08-19,-0.02754377496033189
2004-08-20,0.021992689286790768
2004-08-23,-0.01597652256165305
2004-08-24,0.03644798578399744
2004-08-25,0.0
2004-08-26,-0.0009591003963652645
2004-08-27,-0.008639967306784846
2004-08-30,-0.01032937192564376
2004-08-31,0.012720134902139078
2004-09-01,-0.02157792924709423
2004-09-02,0.029295519162396477
2004-09-03,-0.011832415626082837
2004-09-07,0.010032307775952098
2004-09-08,-0.0249920205916756
2004-09-09,0.005258034503970999
2004-09-10,0.00980711491538
2004-09-13,0.000647447936557688
2004-09-14,-0.00032347692210543677
2004-09-15,-0.025566329827477526
2004-09-16,-0.002324885949318789
2004-09-17,0.003994684686155159
2004-09-20,-0.005968224530053856
2004-09-21,0.0056704691722058165
2004-09-22,-0.002653432668982214
2004-09-23,-0.0023277470649314402
2004-09-24,0.002333178113437029
2004-09-27,-0.0006650264329847166
2004-09-28,-0.0016638271209620248
2004-09-29,-0.0010000994522689766
2004-09-30,-0.025692435704558703
2004-10-01,0.021575423023949103
2004-10-04,-0.01106262143084269
2004-10-05,-0.048474593867120386
2004-10-06,-0.03598157833784188
2004-10-07,-0.0014780862316864374
2004-10-08,-0.029237586976751717
2004-10-11,-0.0026687882792304496
2004-10-12,0.011085664838330844
2004-10-13,-0.009451682415810292
2004-10-14,0.015267097038772715
2004-10-15,0.028947453247656352
2004-10-18,-0.014249236153837108
2004-10-19,0.006300815336304667
2004-10-20,-0.01952106931448261
2004-10-21,0.003005296388616463
2004-10-22,0.005617840140978547
2004-10-25,0.0018622963440610987
2004-10-26,-0.0018588346431009928
2004-10-27,0.04469286216661761
2004-10-28,0.019964264646396224
2004-10-29,0.005942001465500502
2004-11-01,-0.0003474173680748649
2004-11-02,0.20298915080197877
2004-11-03,-0.015024511131874752
2004-11-04,0.05016128552923482
2004-11-05,0.07569833189089525
2004-11-08,0.00882897020669815
2004-11-09,-0.008236909784377744
2004-11-10,0.0015572625685689179
2004-11-11,0.008033125790344098
2004-11-12,-0.026221002666942606
2004-11-15,-0.010559669928652649
2004-11-16,-0.017876181501962796
2004-11-17,0.013583227997844729
2004-11-18,0.006968711857646914
2004-11-19,0.010380603790575815
2004-11-22,-0.011591199728164692
2004-11-23,0.02052238678872942
2004-11-24,0.011230050825396853
2004-11-26,0.006714884433450141
2004-11-29,-0.0005130154878696391
2004-11-30,0.004876804736240636
2004-12-01,0.07867176655181551
2004-12-02,0.014681425932805858
2004-12-03,0.0014003727820111056
2004-12-06,-0.019809030647067738
2004-12-07,-0.020446916720135655
2004-12-08,-0.008495201209020586
2004-12-09,-0.00024482240989665005
2004-12-10,-0.008569972347182597
2004-12-13,0.004939523661243506
2004-12-14,0.02629637637187643
2004-12-15,0.02849611022119425
2004-12-16,-0.047264204840552604
2004-12-17,-0.02663737912130093
2004-12-20,0.00451918969617271
2004-12-21,0.010247412825324265
2004-12-22,0.007669544345869639
2004-12-23,0.0004909733023710228
2004-12-27,-0.003190159533066339
2004-12-28,0.0022156490309424015
2004-12-29,0.00884311728874243
2004-12-30,-0.0036523247544381077
2004-12-31,-0.00415452030798491
2005-01-03,0.0
2005-01-04,-0.014496237582585336
2005-01-05,0.00024506857875605803
2005-01-06,0.029166722669702324
2005-01-07,-0.0019052944164082986
2005-01-10,0.005726683591084303
2005-01-11,0.007117373765928914
2005-01-12,0.008480533495009102
2005-01-13,-0.0077084867824349645
2005-01-14,0.0004708566637485756
2005-01-18,0.00023520818275168942
2005-01-19,-0.0021171411139162544
2005-01-20,-0.011551100338249576
2005-01-21,-0.01287855898815815
2005-01-24,-0.009422604955041658
2005-01-25,0.00341463392517305
2005-01-26,0.053232851888297184
2005-01-27,0.013847202952308235
2005-01-28,-0.01889377691994798
2005-01-31,0.08654302755732135
2005-02-01,-0.007260331217816551
2005-02-02,0.028823473667416666
2005-02-03,0.01923476038457861
2005-02-04,0.016820470934291842
2005-02-07,-0.0072624301990492635
2005-02-08,0.008941312150472447
2005-02-09,-0.022960763194712075
2005-02-10,-0.0026798391655816767
2005-02-11,0.0010334917015197842
2005-02-14,0.00495561936413802
2005-02-15,-0.01582088052966457
2005-02-16,-0.007933207684756471
2005-02-17,-0.009048744455656288
2005-02-18,-0.007220244040123336
2005-02-22,-0.037433201860233245
2005-02-23,0.012666688422928507
2005-02-24,-0.011410928024632283
2005-02-25,0.0013317796248240032
2005-02-28,-0.031035245118168797
2005-03-01,0.009379981151365735
2005-03-02,-0.019718909813571717
2005-03-03,0.016184969731823262
2005-03-04,0.0034129916584355597
2005-03-07,-0.006122531133764708
2005-03-08,-0.0006844248133099917
2005-03-09,-0.03196346838168407
2005-03-10,0.005188757210443429
2005-03-11,0.007977396359271527
2005-03-14,0.0006982853443806558
2005-03-15,0.008606644788994089
2005-03-16,-0.011300684244603731
2005-03-17,0.008164271034762471
2005-03-18,-0.01295707030275961
2005-03-21,-0.012892615930378937
2005-03-22,0.024697252120863045
2005-03-23,0.02317490788324683
2005-03-24,-0.02015855776350106
2005-03-28,0.004854422645664602
2005-03-29,-0.03243618404601423
2005-03-30,0.035901132003839376
2005-03-31,0.004590237933999264
2005-04-01,-0.0015991096544771821
2005-04-04,0.0022882380184414686
2005-04-05,0.00684936012584636
2005-04-06,-0.0024943684389785448
2005-04-07,0.010229559210902961
2005-04-08,0.009675989716535494
2005-04-11,0.0015600105354049985
2005-04-12,0.0028928271351198465
2005-04-13,-0.007100154370459633
2005-04-14,-0.02905026470933692
2005-04-15,-0.02462599907652907
2005-04-18,-0.026191466244878447
2005-04-19,0.012115303992907611
2005-04-20,-0.00023943008519122788
2005-04-21,0.009339119313926503
2005-04-22,-0.013523153488431583
2005-04-25,0.004569512042190915
2005-04-26,-0.0016758993370056263
2005-04-27,-0.00911272517267736
2005-04-28,-0.015004759211348697
2005-04-29,-0.014741996506187793
2005-05-02,-0.0127183102084657
2005-05-03,0.028289971029191507
2005-05-04,0.021861957643448896
