,RetornoSetor
2023-07-06,-0.06340374964807405
2023-07-07,0.011876529758149566
2023-07-10,-0.029342721428165297
2023-07-11,-0.022974670319304447
2023-07-12,-0.021039613601378737
2023-07-13,0.024020295540180037
2023-07-14,-0.03827165494039775
2023-07-17,-0.0166880763899252
2023-07-18,-0.0065273779234600315
2023-07-19,-0.04073586561638842
2023-07-20,-0.036986297790676304
2023-07-21,0.019914631907160585
2023-07-24,0.0027893975890793676
2023-07-25,-0.005563276986744636
2023-07-26,0.006992966885427166
2023-07-27,-0.031944447939778686
2023-07-28,0.01865137996472499
2023-07-31,0.04366196435823522
2023-08-01,0.0
2023-08-02,-0.05128200343168321
2023-08-03,0.015647176869749257
2023-08-04,-0.007002761181046813
2023-08-07,0.0
2023-08-08,0.026798314969162185
2023-08-09,0.021978000384744734
2023-08-10,0.04838711434753651
2023-08-11,-0.08076924346607783
2023-08-14,-0.03207810552665569
2023-08-15,-0.027377529633127447
2023-08-16,-0.03259256150987411
2023-08-17,0.0015313555472260543
2023-08-18,0.029051996686346282
2023-08-21,0.0059435307191177955
2023-08-22,0.03545055371218431
2023-08-23,0.05563478655517873
2023-08-24,-0.029729765431561805
2023-08-25,-0.05292474187867602
2023-08-28,-0.0014706218531378434
2023-08-29,0.0441826498409863
2023-08-30,0.01128348688072367
2023-08-31,-0.013946987945397171
2023-09-01,0.026874123423933582
2023-09-04,0.02754818222587585
2023-09-05,-0.026809625769762868
2023-09-06,-0.03994496274759074
2023-09-08,0.0
2023-09-11,0.005738944030740933
2023-09-12,-0.019971517653585735
2023-09-13,0.032023329067480066
2023-09-14,-0.011283486880723781
2023-09-15,-0.035663336924010025
2023-09-18,-0.026627263177704807
2023-09-19,0.0030395108143479455
2023-09-20,0.012121200736670001
2023-09-21,-0.05239519665071857
2023-09-22,-0.006319109373639331
2023-09-25,0.01271858890162636
2023-09-26,-0.042386183010553746
2023-09-27,0.00983605634714424
2023-09-28,0.008116914281397047
2023-09-29,0.028985479425590155
2023-10-02,-0.048513294093390336
2023-10-03,-0.03947364706081646
2023-10-04,0.07191781940413655
2023-10-05,0.014376944482445754
2023-10-06,0.009448810028448886
2023-10-09,-0.0031201219036827155
2023-10-10,0.018779399828413146
2023-10-11,-0.016897101328258834
2023-10-13,-0.045312493364326745
2023-10-16,0.006546638458094333
2023-10-17,-0.02601631248262748
2023-10-18,0.0
2023-10-19,-0.0434056363905575
2023-10-20,0.01570683286008845
2023-10-23,-0.006872845476499134
2023-10-24,0.04325259358568245
2023-10-25,-0.03150912945432516
2023-10-26,0.0
2023-10-27,-0.04109593179530491
2023-10-30,-0.03035715699804098
2023-10-31,0.001841662835723401
2023-11-01,0.10294116486933835
2023-11-03,0.11999996503194166
2023-11-06,-0.03422619438309937
2023-11-07,0.05084752113733226
2023-11-08,-0.0014663091833031492
2023-11-09,-0.02936854786279275
2023-11-10,-0.05295006014568426
2023-11-13,-0.01597450124815547
2023-11-14,0.00974025069249751
2023-11-16,0.011254047270509604
2023-11-17,-0.027027039320341006
2023-11-20,0.017973878361331908
2023-11-21,-0.011235982575773296
2023-11-22,-0.011363587103598194
2023-11-23,0.018062340545345057
2023-11-24,-0.06935481315596836
2023-11-27,0.029462751621473604
2023-11-28,0.018518540817300533
2023-11-29,-0.011570275942896167
2023-11-30,0.018394671097584192
2023-12-01,0.011494202474604753
2023-12-04,-0.025974001846660322
2023-12-05,0.0033333301544189453
2023-12-06,-0.00664451195677096
2023-12-07,0.005016757477033895
2023-12-08,-0.004991715252219087
2023-12-11,-0.021739149502721822
2023-12-12,0.023931601498784705
2023-12-13,0.015025067784116164
2023-12-14,0.011513186272987364
2023-12-15,-0.03739837650518685
2023-12-18,0.0050675223960423565
2023-12-19,0.005042052230259664
2023-12-20,0.018394671097584192
2023-12-21,-0.009852207106110566
2023-12-22,0.0
2023-12-26,0.039800955682850914
2023-12-27,0.004784722472027214
2023-12-28,-0.04603173858304288
2024-01-02,0.0
2024-01-03,-0.010771982213717668
2024-01-04,-0.01633396530841069
2024-01-05,0.0332102999639996
2024-01-08,0.035714337412192876
2024-01-09,0.05517235936222864
2024-01-10,0.00980391240220757
2024-01-11,-0.008090568816592758
2024-01-12,0.01794447873142957
2024-01-15,-0.006410250532086104
2024-01-16,-0.02580642779585396
2024-01-17,0.016556275705983392
2024-01-18,-0.04234523741015905
2024-01-19,-0.020408143405366563
2024-01-22,-0.04687507761021148
2024-01-23,0.014572022564386833
2024-01-24,-0.010771982213717668
2024-01-25,0.0
2024-01-26,0.007259520905890104
2024-01-29,-0.010810886045889423
2024-01-30,-0.04371580712639678
2024-01-31,0.04000000726608999
2024-02-01,0.018315000720495744
2024-02-02,-0.039568307995641594
2024-02-05,-0.048689180047276515
2024-02-06,0.033464582450214664
2024-02-07,0.04952385312034968
2024-02-08,0.0
2024-02-09,0.014519041811780431
2024-02-14,-0.02325583379111973
2024-02-15,-0.03296700129689223
2024-02-16,0.026515125174716214
2024-02-19,0.044280399951999616
2024-02-20,-0.021201393779886613
2024-02-21,-0.028880839081918075
2024-02-22,0.026022279462375897
2024-02-23,-0.012681190562183198
2024-02-26,0.012844068644254802
2024-02-27,0.025362294740822966
2024-02-28,-0.01766782814990553
2024-02-29,0.0017986023353870895
2024-03-01,0.032315946641153115
2024-03-04,-0.019130458002505124
2024-03-05,0.03546104447461973
2024-03-06,-0.006849308357518069
2024-03-07,-0.010344899593718315
2024-03-08,-0.0017421171504210522
2024-03-11,0.006980796111671683
2024-03-12,0.0190641479857927
2024-03-13,0.0034013572342277425
2024-03-14,-0.016949136104436047
2024-03-15,-0.024137989434275475
2024-03-18,0.02650178434828332
2024-03-19,0.012048222435590672
2024-03-20,0.010204071702683226
2024-03-21,0.018518540817300533
2024-03-22,-0.03636367935421281
2024-03-25,0.006861057011403826
2024-03-26,0.022146527593762677
2024-03-27,0.001666704813639397
2024-03-28,-0.028286201301122693
2024-04-01,-0.06335622478233693
2024-04-02,-0.01645332343743644
2024-04-03,-0.020446121036158282
2024-04-04,-0.013282765069207891
2024-04-05,0.013461571967109176
2024-04-08,0.009487702261067765
2024-04-09,0.028195416107182236
2024-04-10,-0.009140715871207239
2024-04-11,0.007380066658666529
2024-04-12,-0.04578754546764541
2024-04-15,-0.026871375328317515
2024-04-16,-0.04339255613017412
2024-04-17,0.037113465714473604
2024-04-18,-0.03180920826549305
2024-04-19,0.0
2024-04-22,0.006160207497603486
2024-04-23,-0.008163257362146625
2024-04-24,-0.024691431913493544
2024-04-25,-0.033755243700015036
2024-04-26,0.026200848811800848
2024-04-29,0.010638338885950116
2024-04-30,-0.03157896744577504
2024-05-02,0.07173911533644128
2024-05-03,0.014198818275611647
2024-05-06,-0.0100000381469727
2024-05-07,-0.004040400342860351
2024-05-08,0.0
2024-05-09,0.04056801076394634
2024-05-10,-0.040935679037476747
2024-05-13,-0.03048782378890147
2024-05-14,-0.004192868135531769
2024-05-15,-0.008421044600637306
2024-05-16,-0.014862032079497989
2024-05-17,-0.0021551190371589257
2024-05-20,-0.010799176997623228
2024-05-21,-0.028384304935910154
2024-05-22,-0.07191004686291502
2024-05-23,-0.007263973117930699
2024-05-24,0.009756088483765968
2024-05-27,0.014492740269210325
2024-05-28,-0.016666594762647535
2024-05-29,0.033898271817493164
2024-05-31,0.01405150891043383
2024-06-03,0.039260988288526866
2024-06-04,-0.0022222730848524552
2024-06-05,-0.03340748912620062
2024-06-06,0.06221197498472807
2024-06-07,-0.08459877050490228
2024-06-10,-0.007108941815807235
2024-06-11,0.02625301480004638
2024-06-12,-0.039534899710060856
2024-06-13,-0.002421362858288867
2024-06-14,0.019417457749564715
2024-06-17,-0.04285710393165876
2024-06-18,-0.009950239314132636
2024-06-19,0.017587982745204123
2024-06-20,-0.0074074588630836935
2024-06-21,-0.007462679485599421
2024-06-24,0.030075218970135653
2024-06-25,-0.026764021883460276
2024-06-26,-0.014999985694885254
2024-06-27,0.053299501293692986
2024-06-28,-0.024096362008327765
2024-07-01,-0.014814858857385205
2024-07-02,-0.022556369412079502
2024-07-03,0.0410256008973342
2024-07-04,0.032019733072192524
2024-07-05,0.06682571101369783
2024-07-08,0.0022371877743214696
2024-07-09,0.0022320875004695484
2024-07-10,0.035634817907668204
2024-07-11,0.012903213236342914
2024-07-12,-0.025477682502587192
2024-07-15,0.013071882523949974
2024-07-16,0.0021504842665789337
2024-07-17,-0.012875524623216728
2024-07-18,-0.0326087170602698
2024-07-19,-0.026966267573593106
2024-07-22,0.04387992160929133
2024-07-23,-0.030973421919550218
2024-07-24,-0.01369861671503625
2024-07-25,0.030092507508805214
2024-07-26,0.0
2024-07-29,-0.04269653674764473
2024-07-30,-0.004694942884761688
2024-07-31,0.03773592756753197
2024-08-01,-0.02954547991437306
2024-08-02,0.025761155504861577
2024-08-05,-0.0091324111433575
2024-08-06,0.0
2024-08-07,0.06451606523659481
2024-08-08,0.0
2024-08-09,0.01731600123110688
2024-08-12,-0.006382922167795124
2024-08-13,0.01713060436811409
2024-08-14,0.004210522300318598
2024-08-15,0.0
2024-08-16,-0.029350076948722048
2024-08-19,0.12742973243359756
2024-08-20,-0.03831414124593169
2024-08-21,-0.005976137434728134
2024-08-22,-0.034068057566001286
2024-08-23,-0.004149373488428698
2024-08-26,-0.004166662527455345
2024-08-27,-0.006276194245094513
2024-08-28,0.01052635594418172
2024-08-29,-0.03541668115390617
2024-08-30,-0.017278600805329503
2024-09-02,0.010988947648731706
2024-09-03,-0.028260895029584066
2024-09-04,-0.002237081099336957
2024-09-05,0.00896860123562826
2024-09-06,-0.011111153496636272
2024-09-09,-0.011235891245119367
2024-09-10,0.0
2024-09-11,0.004545450112051208
2024-09-12,-0.0022624951830817475
2024-09-13,0.02947848502017636
2024-09-16,0.008810564358837869
2024-09-17,-0.004366808135300104
2024-09-18,-0.010964849676561195
2024-09-19,-0.0332594429611861
2024-09-20,-0.048165144889044
2024-09-23,0.014457817204996726
2024-09-24,0.019002357002653847
2024-09-25,-0.02797200154455226
2024-09-26,0.02637892841771028
2024-09-27,0.00467289251077152
2024-09-30,-0.02790705978450958
