,RetornoSetor
2010-05-05,-0.07173911533644128
2010-05-06,-0.07728335484311888
2010-05-07,-0.030456883815965563
2010-05-10,0.11256546446904658
2010-05-11,-0.01176475076114425
2010-05-12,0.01904771528006588
2010-05-13,-0.011682286982201417
2010-05-14,-0.04491727100797405
2010-05-17,-0.01980196150035629
2010-05-18,-0.010101000370632551
2010-05-19,-0.005102035851341613
2010-05-20,-0.08717952417277008
2010-05-21,0.030898914405183886
2010-05-24,0.013623964925574494
2010-05-25,0.016129016752173708
2010-05-26,-0.007936500427734305
2010-05-27,0.06933339436848951
2010-05-28,0.06982536583277632
2010-06-01,0.03263400180197773
2010-06-02,-0.011286617570018365
2010-06-03,-0.0319635478686795
2010-06-04,-0.05424517798397732
2010-06-07,-0.0623441955484103
2010-06-08,0.01329785969231456
2010-06-09,0.013123347261734475
2010-06-10,0.03886019115611572
2010-06-11,0.03241886039493047
2010-06-14,0.019323653692280285
2010-06-15,0.016587719227871833
2010-06-16,0.01631705647641568
2010-06-17,-0.022935757240897803
2010-06-18,0.030516345215756413
2010-06-21,0.006833760984226611
2010-06-22,-0.042986437543179656
2010-06-23,0.02364063928644411
2010-06-24,-0.0484988549300558
2010-06-25,0.029126186624347072
2010-06-28,-0.04481122420749439
2010-06-29,-0.06172845102341018
2010-06-30,-0.015789458824326585
2010-07-01,-0.010695176938778084
2010-07-02,-0.005405400180747089
2010-07-06,0.010869554654186597
2010-07-07,0.045698944888840964
2010-07-08,-0.00257069156647316
2010-07-09,0.025773170536872003
2010-07-12,-0.055276388833144785
2010-07-13,0.047872358301528806
2010-07-14,-0.022842677990056348
2010-07-15,-0.03896100276999048
2010-07-16,-0.01351350045186761
2010-07-19,0.021917786744058088
2010-07-20,0.032171550923715486
2010-07-21,0.015584463034901354
2010-07-22,0.0588234720220071
2010-07-23,-0.007246312545574507
2010-07-26,0.038929401998655244
2010-07-27,-0.032786854124345455
2010-07-28,-0.07263926935156384
2010-07-29,-0.01566578171664368
2010-07-30,0.03183027177315001
2010-08-02,0.02056553253178528
2010-08-03,-0.02267000340572234
2010-08-04,-0.007732012609147132
2010-08-05,0.010389662665569288
2010-08-06,0.0
2010-08-09,0.03598974322074566
2010-08-10,-0.034739478316511696
2010-08-11,-0.020565593821906702
2010-08-12,0.018372748743483935
2010-08-13,-0.01804128082389589
2010-08-16,-0.015748016714081325
2010-08-17,0.10133336385091152
2010-08-18,0.033898271817493164
2010-08-19,-0.01405150891043383
2010-08-20,-0.0071259405074861615
2010-08-23,0.014354053886023399
2010-08-24,-0.035377270431011354
2010-08-25,0.02933982422547188
2010-08-26,-0.03800471400530747
2010-08-27,0.04691347442846072
2010-08-30,-0.04952820109573586
2010-08-31,-0.0322580912339705
2010-09-01,0.0025641000560834293
2010-09-02,0.12787717406793742
2010-09-03,0.01814057289661819
2010-09-07,-0.024498811199238135
2010-09-08,0.05251141850776975
2010-09-09,-0.02386119963743827
2010-09-10,0.006666713290744309
2010-09-13,-0.004415006622562556
2010-09-14,-0.02882485761495157
2010-09-15,0.0
2010-09-16,0.07534244636616338
2010-09-17,0.03821652375388074
2010-09-20,0.014314963920783352
2010-09-21,-0.028225779316303993
2010-09-22,0.037344361395858616
2010-09-23,-0.02799997329711912
2010-09-24,0.008230444599618192
2010-09-27,0.0693876875782462
2010-09-28,-0.0038167904198678215
2010-09-29,-0.02298848474755899
2010-09-30,-0.005882300692582665
2010-10-01,0.003944769279950577
2010-10-04,0.05893903829161529
2010-10-05,0.014842286769520152
2010-10-06,-0.014625215132458291
2010-10-07,0.012987045156833908
2010-10-08,0.021978000864594893
2010-10-11,0.00716845204299954
2010-10-12,0.008896831272780181
2010-10-13,0.021164000695660823
2010-10-14,-0.022452524230986873
2010-10-15,-0.015901003211489906
2010-10-18,0.005385948302806476
2010-10-19,-0.04107143267685065
2010-10-20,0.0633147411235917
2010-10-21,0.026269718803033415
2010-10-22,0.006825931901308425
2010-10-25,-0.0033898272208872093
2010-10-26,0.010204071702683226
2010-10-27,-0.023569000864809175
2010-10-28,0.03448272460139301
2010-10-29,0.044999996821085686
2010-11-01,0.0398724084147537
2010-11-02,0.016871186171195873
2010-11-03,0.0
2010-11-04,0.013574611492796596
2010-11-05,-0.022321372502006498
2010-11-08,0.04414002348187074
2010-11-09,-0.024781351747125036
2010-11-10,-0.022421538727124157
2010-11-11,-0.004587115159965793
2010-11-12,-0.05376349756747134
2010-11-15,0.03246757971695691
2010-11-16,-0.04245282629849845
2010-11-17,0.014778271509974905
2010-11-18,0.0016181600581894884
2010-11-19,0.0032310146593914624
2010-11-22,-0.0016103428052184343
2010-11-23,-0.029032231270335718
2010-11-24,0.04983391888461286
2010-11-26,-0.042721514808999994
2010-11-29,-0.003305781867105062
2010-11-30,-0.009950317998182356
2010-12-01,0.028475725673097196
2010-12-02,-0.014657927965435968
2010-12-03,-0.0016529303415808718
2010-12-06,-0.004966843238520147
2010-12-07,-0.004991715252219087
2010-12-08,-0.013377913620550408
2010-12-09,-0.016949136104436047
2010-12-10,-0.005172449796859158
2010-12-13,-0.0034662012118936714
2010-12-14,-0.02782606041949731
2010-12-15,-0.005366763683264164
2010-12-16,0.10251801754091816
2010-12-17,0.01794447873142957
2010-12-20,0.0032052016822570195
2010-12-21,0.004792289436792885
2010-12-22,0.009538941676219936
2010-12-23,-0.015748016714081325
2010-12-27,0.0016000366210937589
2010-12-28,0.006389770030435393
2010-12-29,0.00317460005095338
2010-12-30,-0.0031645538581142048
2010-12-31,0.009523800152860362
2011-01-03,0.0
2011-01-04,0.02262444838284594
2011-01-05,0.004424739239357489
2011-01-06,0.008810564358837869
2011-01-07,0.020378507373346233
2011-01-10,0.018544883503448295
2011-01-11,0.03781512408618726
2011-01-12,0.0026990528121939583
2011-01-13,-0.018842512748334816
2011-01-14,0.035665326507868356
2011-01-18,-0.0013245335932716704
2011-01-19,0.011936359820056586
2011-01-20,-0.05373529726077997
2011-01-21,0.00692523437504633
2011-01-24,0.009628634366578792
2011-01-25,-0.03678473778114555
2011-01-26,0.0806223028266595
2011-01-27,-0.01570679157803201
2011-01-28,-0.006648961550755561
2011-01-31,0.038822014301923564
2011-02-01,-0.003866006304573566
2011-02-02,-0.009055649610433925
2011-02-03,-0.02219322189038675
2011-02-04,-0.017356427446773126
2011-02-07,0.0013586619379453158
2011-02-08,-0.028493899783967547
2011-02-09,-0.02234634788015244
2011-02-10,0.014285700661795575
2011-02-11,0.011267595039523346
2011-02-14,0.019498655525058473
2011-02-15,-0.013661253978772825
2011-02-16,0.015235475998744308
2011-02-17,-0.0013642226669522417
2011-02-18,-0.01775957805905526
2011-02-22,-0.022253107946978656
2011-02-23,-0.02987198177518935
2011-02-24,-0.00439885763243919
2011-02-25,0.005891010615280079
2011-02-28,0.017569529560692576
2011-03-01,0.0
2011-03-02,0.01582735777456601
2011-03-03,0.03541076515952124
2011-03-04,0.008207926573078339
2011-03-07,-0.03120760144435719
2011-03-08,0.007002827964963876
2011-03-09,0.02364396035341132
2011-03-10,-0.0027173886635466493
2011-03-11,0.0013623640104629686
2011-03-14,-0.013605429378242606
2011-03-15,-0.026206904444201262
2011-03-16,-0.03541076515952124
2011-03-17,0.01174741914511701
2011-03-18,-0.007256852665689317
2011-03-21,0.06725146606508958
2011-03-22,0.0013698290114252387
2011-03-23,0.03556774704747445
2011-03-24,0.010568021385988668
2011-03-25,0.02745098503647614
2011-03-28,-0.016539454482527027
2011-03-29,-0.009055649610433925
2011-03-30,0.0
2011-03-31,-0.00783289085832184
2011-04-01,0.05394741176238082
2011-04-04,0.0599250347716076
2011-04-05,-0.01766780006762214
2011-04-06,-0.011990453194260066
2011-04-07,0.044902899980162614
2011-04-08,-0.022067315674740073
2011-04-11,-0.0011876756284113776
2011-04-12,-0.021403128233250857
2011-04-13,0.05346300832697937
2011-04-14,0.002306747856212654
2011-04-15,0.05408518869089263
2011-04-18,0.04912661755035619
2011-04-19,0.011446473910655232
2011-04-20,0.028806556098663668
2011-04-21,0.0
2011-04-25,0.013000011444091797
2011-04-26,-0.024679170501055614
2011-04-27,0.006072820369170451
2011-04-28,0.011066460261089926
2011-04-29,0.06865667336199799
2011-05-02,0.003724391313358666
2011-05-03,-0.023191095194127098
2011-05-04,-0.05318133714561557
2011-05-05,0.05315945022829349
2011-05-06,0.012380963280087531
2011-05-09,0.010348039086830463
2011-05-10,0.012104293967539093
2011-05-11,-0.011959532273190243
2011-05-12,-0.03631279310612445
2011-05-13,0.013526510578597328
2011-05-16,-0.07244997573539746
2011-05-17,0.008222084393026075
2011-05-18,0.029561666610444348
2011-05-19,0.032673258538831185
2011-05-20,-0.011505261941318734
2011-05-23,-0.04267706267212501
2011-05-24,0.00709216774426058
2011-05-25,0.07042261493862756
2011-05-26,0.012218055474265244
2011-05-27,0.016713030998221523
2011-05-31,0.024657576480979992
2011-06-01,0.052584682579881026
2011-06-02,0.002540197451759596
2011-06-03,-0.03293921776153952
2011-06-06,-0.05676852658148568
2011-06-07,0.012037047420836446
2011-06-08,0.021957892444386836
2011-06-09,-0.02506712005897238
2011-06-10,-0.044077179134797584
2011-06-13,0.024976006982984744
2011-06-14,0.03842547745833902
2011-06-15,-0.010830314655719264
2011-06-16,0.007299263086460782
2011-06-17,-0.0298912975404273
2011-06-20,-0.014005566572922845
2011-06-21,0.05871210804190353
2011-06-22,-0.006261238514110645
2011-06-23,0.0027003319147249627
2011-06-24,0.027827599316744504
2011-06-27,0.015720550932248
2011-06-28,0.03181426327757775
2011-06-29,0.055833339691162116
2011-06-30,0.007892689886942472
2011-07-01,0.06421297301721629
2011-07-05,0.011773351406595854
2011-07-06,-0.0043636668812144785
2011-07-07,-0.0160700745140806
2011-07-08,0.037861860809006
2011-07-11,-0.023605145530159688
2011-07-12,-0.030036619697448422
2011-07-13,0.03851965541527824
2011-07-14,0.010909063165838173
2011-07-15,0.0410072420245724
2011-07-18,-0.005528674653057286
2011-07-19,0.03613617037407835
2011-07-20,0.006036227599526933
2011-07-21,0.01933333079020172
2011-07-22,0.028776951045196508
2011-07-25,-0.025429092827132127
2011-07-26,0.004566190161291006
2011-07-27,-0.0012986691288804364
2011-07-28,-0.012353740744073027
2011-07-29,-0.0039499320342225586
2011-08-01,0.05551884641336824
2011-08-02,-0.08954291053633345
2011-08-03,0.024759261184438497
2011-08-04,-0.13154363008905268
2011-08-05,-0.030911872604436733
2011-08-08,-0.1578947008181446
2011-08-09,0.15624995766715744
2011-08-10,-0.03194105995940211
2011-08-11,0.13536382595427132
2011-08-12,0.006706419677811493
2011-08-15,0.04737227082204187
2011-08-16,-0.05159007504709401
2011-08-17,0.03055140425344427
2011-08-18,-0.09038322537206746
2011-08-19,-0.04133541393028595
2011-08-22,-0.042288574721131345
2011-08-23,0.09696968546005036
2011-08-24,-0.03393846113547605
2011-08-25,-0.061274510949724026
2011-08-26,0.04960841251984327
2011-08-29,0.037313415722040055
2011-08-30,0.08073542848944548
2011-08-31,-0.03846157101755632
2011-09-01,-0.012307680570162294
2011-09-02,-0.03894080950608292
2011-09-06,0.009724463863472144
2011-09-07,0.030497601386639372
2011-09-08,-0.017133976979312404
2011-09-09,-0.03961965170634785
2011-09-12,-0.009900980750178201
2011-09-13,-0.0033333301544189453
2011-09-14,-0.030100305646238334
2011-09-15,-0.007758633588638486
2011-09-16,0.0
2011-09-19,0.030408290255039546
2011-09-20,-0.04974698279872225
2011-09-21,-0.08518189877141025
2011-09-22,-0.05916591518181924
2011-09-23,0.05051544131476504
2011-09-26,-0.033365967901323956
2011-09-27,0.0639593031845751
2011-09-28,-0.05248084552331789
2011-09-29,-0.0926485446142853
2011-09-30,-0.07769143079722307
2011-10-03,-0.11191338847353248
2011-10-04,0.08536586784167621
2011-10-05,0.04244695916011887
2011-10-06,0.14491017758899716
2011-10-07,-0.01046029048958308
2011-10-10,0.08139529608714291
2011-10-11,0.009775208792224932
2011-10-12,0.06485964000409905
2011-10-13,-0.024545496160333857
2011-10-14,0.016775425242773645
2011-10-17,0.008249326658720246
2011-10-18,-0.020000024275346195
2011-10-19,-0.07884967057982784
2011-10-20,-0.035246764422282695
2011-10-21,0.05219206722149683
2011-10-24,0.0962301859494632
2011-10-25,-0.05158376820449884
2011-10-26,0.04103056526317595
2011-10-27,0.09257564097229687
2011-10-28,0.010067104428777007
2011-10-31,-0.04734216749420095
2011-11-01,-0.03225805378772906
2011-11-02,0.04234227902722476
2011-11-03,0.01642182705870021
2011-11-04,-0.0017007191644904387
2011-11-07,-0.015332142675529294
2011-11-08,0.0025951325157638205
2011-11-09,-0.05953412639977829
2011-11-10,-0.11926598922540466
2011-11-11,0.010416606648103066
2011-11-14,0.026804147834466052
2011-11-15,-0.004016060411629163
2011-11-16,-0.036290287692390844
2011-11-17,-0.06589959066823736
2011-11-18,-0.0033595392631867727
2011-11-21,-0.057303291805279814
2011-11-22,0.054827177511746816
2011-11-23,-0.04971757232676477
2011-11-25,0.0023781757582108654
2011-11-28,0.06524308625740649
2011-11-29,-0.0256124224900629
2011-11-30,0.13371429443359384
2011-12-01,0.0010080875811415702
2011-12-02,0.010070435520861842
2011-12-05,0.011964096585627138
2011-12-06,-0.03546794780366447
2011-12-07,-0.009193069758792527
2011-12-08,-0.06701027126922354
2011-12-09,0.016574543134688424
2011-12-12,-0.021739110153428554
2011-12-13,-0.03000005086263025
2011-12-14,0.008018402310317141
2011-12-15,-0.009090900224102638
2011-12-16,0.042431178237240186
2011-12-19,-0.03080305041485354
2011-12-20,0.040862615156709525
2011-12-21,0.0021809709839650804
2011-12-22,0.021762869648696004
2011-12-23,0.010649565936013962
2011-12-27,0.018967366650902706
2011-12-28,-0.03309200540842805
2011-12-29,0.0010694411550331573
2011-12-30,0.02777780324984902
2012-01-03,0.0
2012-01-04,-0.013065338385219394
2012-01-05,0.01629326399026665
2012-01-06,-0.047094121734716506
2012-01-09,0.0
2012-01-10,0.06098842373784575
2012-01-11,0.028741323832254695
2012-01-12,0.018304390971920048
2012-01-13,-0.006622487875614147
2012-01-17,0.012380963280087531
2012-01-18,0.018814657301220228
2012-01-19,0.031394289472122416
2012-01-20,0.0008952756323663547
2012-01-23,0.011627916895559975
2012-01-24,-0.014146843072517568
2012-01-25,0.012556085032513044
2012-01-26,0.05048712991586801
2012-01-27,-0.011804333364345165
2012-01-30,-0.07423207045537383
2012-01-31,0.027649698296131175
2012-02-01,0.053811695246390956
2012-02-02,0.03148935196247504
2012-02-03,-0.0033003269167261044
2012-02-06,-0.034768218455840216
2012-02-07,-0.01886794767648614
2012-02-08,0.04108394093254519
2012-02-09,-0.007556687971532305
2012-02-10,-0.02453468437736195
2012-02-13,0.04336513543623078
2012-02-14,-0.017456362660708602
2012-02-15,0.01522845260771044
2012-02-16,0.022500038146972656
2012-02-17,-0.008965004584165381
2012-02-21,0.019736823530408287
2012-02-22,0.0024194102877774792
2012-02-23,-0.0008045236231950526
2012-02-24,0.0024154374224563124
2012-02-27,-0.01606424195414846
2012-02-28,0.043265284324178976
2012-02-29,-0.011737059598153854
2012-03-01,0.030087103008529015
2012-03-02,0.0292083095892135
2012-03-05,-0.030619924613436097
2012-03-06,-0.07087820917296594
2012-03-07,0.04975119460356359
2012-03-08,0.04186411843279214
2012-03-09,-0.004548860337464822
2012-03-12,0.010662630777038329
2012-03-13,0.04446112875364627
2012-03-14,-0.020923518689505594
2012-03-15,0.024318344224570687
2012-03-16,-0.012949593988585863
2012-03-19,0.028425610937170557
2012-03-20,0.0063784659658230325
2012-03-21,-0.0007042414800112473
2012-03-22,-0.02255107147900104
2012-03-23,-0.010093752305543768
2012-03-26,0.024035024645501224
2012-03-27,0.007112334623823325
2012-03-28,-0.014830511328384864
2012-03-29,-0.04802867996090965
2012-03-30,0.027108480240233934
2012-04-02,0.020527839143952953
2012-04-03,0.01795977001650706
2012-04-04,-0.03669727981396553
2012-04-05,0.012454218391564353
2012-04-09,-0.03183788640372309
2012-04-10,-0.026158473727662668
2012-04-11,0.04911744869060075
2012-04-12,0.02852965187608736
2012-04-13,0.015647176869749257
2012-04-16,-0.0063025318116840525
2012-04-17,0.009866127375810052
2012-04-18,0.0376831796739725
2012-04-19,0.028917303865844346
2012-04-20,0.018300635913766072
2012-04-23,-0.03786907288042818
2012-04-24,0.006671139626192701
2012-04-25,0.04572561785328855
2012-04-26,0.013941715510243924
2012-04-27,-0.009999990463256836
2012-04-30,-0.02020200074126499
2012-05-01,0.003865944856487946
2012-05-02,-0.027599506243995875
2012-05-03,-0.02574253461837861
2012-05-04,-0.058265623104039266
2012-05-07,0.021582748127196183
2012-05-08,-0.014788735279415488
2012-05-09,-0.0035739951074257315
2012-05-10,0.03299856900959286
2012-05-11,-0.002083314844855022
2012-05-14,-0.09533750149405662
2012-05-15,-0.015384600712702867
2012-05-16,-0.03281250547152004
2012-05-17,-0.03554123828677269
2012-05-18,0.010050321897042025
2012-05-21,0.03565500302985325
2012-05-22,-0.024019231083461046
2012-05-23,-0.009844125487271649
2012-05-24,0.018227031697701568
2012-05-25,-0.01545968925736707
2012-05-29,0.03966938240526119
2012-05-30,-0.03656598099656083
2012-05-31,-0.030528043651216086
2012-06-01,-0.06808512261573307
2012-06-04,-0.003652964616417842
2012-06-05,0.0421631571567882
2012-06-06,0.03254176686747501
2012-06-07,0.013628607370651524
2012-06-08,0.005042052230259664
2012-06-11,0.004180617941085707
2012-06-12,0.009991663886109281
2012-06-13,-0.031327296855382825
2012-06-14,-0.04255319148936165
2012-06-15,0.007111104329427187
2012-06-18,0.013239154416623267
2012-06-19,0.036585373958310186
2012-06-20,0.03193278374977382
2012-06-21,-0.04478829012171226
2012-06-22,0.0076726475788704285
2012-06-25,-0.040609099376416435
2012-06-26,-0.029982376367984398
2012-06-27,0.02636363289572974
2012-06-28,-0.023029249757336778
2012-06-29,0.04442436415730411
2012-07-02,-0.03819448928589997
2012-07-03,0.006317662031247062
2012-07-05,-0.008968558853510666
2012-07-06,-0.01900452801105401
2012-07-09,-0.04151289694933313
2012-07-10,-0.016361893231620295
2012-07-11,0.01663405791117145
2012-07-12,-0.02406159689500542
2012-07-13,0.02071006223241989
2012-07-16,-0.026086999788625276
2012-07-17,-0.00892858663383811
2012-07-18,0.015015072636763493
2012-07-19,0.04240624624678846
2012-07-20,-0.020813559101824586
2012-07-23,-0.050241588270340753
2012-07-24,-0.046795528150273435
2012-07-25,0.01173955795311965
2012-07-26,0.023206780343041133
2012-07-27,0.061855710646161466
2012-07-30,-0.004854387360093471
2012-07-31,-0.016585373296970296
2012-08-01,-0.010912664435497654
2012-08-02,-0.01905722457059067
2012-08-03,0.04294479424963615
2012-08-06,0.034313763530839037
2012-08-07,0.017061549596893988
2012-08-08,-0.024231061164922574
2012-08-09,-0.021967573070169055
2012-08-10,0.005859416109161408
2012-08-13,0.004854387360093471
2012-08-14,0.031884049424468985
2012-08-15,0.0028089636810828544
2012-08-16,0.07376283464418276
2012-08-17,0.01043477265731152
2012-08-20,0.031841642788560165
2012-08-21,0.0008340474622796634
2012-08-22,0.0
2012-08-23,-0.0033333301544189453
2012-08-24,-0.005016757477033895
2012-08-27,-0.010924299574276541
2012-08-28,0.019541166804680765
2012-08-29,-0.0008333524068196985
2012-08-30,-0.027522929942081165
2012-08-31,0.005145833653678489
2012-09-04,0.011092159682507763
2012-09-05,-0.030379797363931593
2012-09-06,0.03568319021578281
2012-09-07,0.03865546662965236
2012-09-10,-0.004045245829237154
2012-09-11,0.022745712707287646
2012-09-12,0.015885608168481724
2012-09-13,0.014855322982797903
2012-09-14,0.013097078758806724
2012-09-17,0.006844118266061905
2012-09-18,-0.01435042172717915
2012-09-19,0.015325655658390724
2012-09-20,-0.033962249755859375
2012-09-21,-0.003906264842953311
2012-09-24,-0.003921583587048083
2012-09-25,0.007086626294453335
2012-09-26,0.0179828378887128
2012-09-27,0.028417808951646913
2012-09-28,0.006721373906346084
2012-10-01,0.014836852353948382
2012-10-02,-0.019736875127226328
2012-10-03,0.010439995892302045
2012-10-04,-0.04206646793173385
2012-10-05,0.016949173712444088
2012-10-08,-0.0249999945813959
2012-10-09,0.02564101994098178
2012-10-10,0.0037878932922232877
2012-10-11,0.01056606364700019
2012-10-12,0.015683348227223393
2012-10-15,0.03088235768479852
2012-10-16,0.01426532116512069
2012-10-17,0.014767934894761582
2012-10-18,-0.01871105003835849
2012-10-19,-0.016242905700197707
2012-10-22,0.005742995115106453
2012-10-23,-0.0014275843994948634
2012-10-24,-0.006433177559708959
2012-10-25,0.06187054920527357
2012-10-26,-0.02710030934971686
2012-10-31,0.010445722548108938
2012-11-01,0.013094388517314481
2012-11-02,0.012925206566184011
2012-11-05,-0.007387549215261857
2012-11-06,0.012855246108953944
2012-11-07,-0.023380118585608622
2012-11-08,-0.029411785809965285
2012-11-09,0.02184640090090295
2012-11-12,-0.0006896709573680493
2012-11-13,-0.007591418800192096
2012-11-14,-0.04033379131364523
2012-11-15,-0.018115941778598432
2012-11-16,0.020664186644266502
2012-11-19,0.04844541431598248
2012-11-20,0.012413814150053826
2012-11-21,0.023160772855571166
2012-11-23,0.017975998392849357
2012-11-26,-0.007848259375962674
2012-11-27,0.00725113092445806
2012-11-28,0.0071989929498625935
2012-11-29,-0.010396413094028611
2012-11-30,0.001969841598636224
2012-12-03,0.007208365336001554
2012-12-04,-0.07677295471449241
2012-12-05,0.014094486881869983
2012-12-06,0.028491997055605234
2012-12-07,0.02229729185494489
2012-12-10,0.009914052702954423
2012-12-11,0.020942451183951105
2012-12-12,0.03717948137969285
2012-12-13,-0.001854183317654856
2012-12-14,0.03777093651764907
2012-12-17,-0.004176592712904048
2012-12-18,0.008987394471569043
2012-12-19,0.004750589250663406
2012-12-20,-0.008274195568390486
2012-12-21,-0.022646069878749286
2012-12-24,0.0018293102038617892
2012-12-26,-0.004260480433598501
2012-12-27,0.008557419585904835
2012-12-28,-0.014545440673828125
2012-12-31,0.03567035150933329
2013-01-02,0.0
2013-01-03,0.032258032618297294
2013-01-04,0.015625038250748347
2013-01-07,0.05769226335411215
2013-01-08,-0.007792187975598663
2013-01-09,0.004712049779601379
2013-01-10,-0.0067744171181503
2013-01-11,-0.019412326456037077
2013-01-14,0.025682157759260305
2013-01-15,0.03338546620246885
2013-01-16,-0.01766786425569833
2013-01-17,0.023638284350605554
2013-01-18,-0.00903615986377393
2013-01-22,0.022796391497321933
2013-01-23,0.006438789367405606
2013-01-24,0.001968549022052013
2013-01-25,0.0014734174065604844
2013-01-28,-0.0161844008623947
2013-01-29,0.013459644314650854
2013-01-30,-0.007870135170317427
2013-01-31,0.039167030500272926
2013-02-01,0.003339771241913425
2013-02-04,-0.00855921537321136
2013-02-05,-0.009592362555408074
2013-02-06,-0.059564143581513074
2013-02-07,0.01081354704673787
2013-02-08,0.06367804653289566
2013-02-11,-0.0191570706229659
2013-02-12,0.003417953925236139
2013-02-13,0.021411218997230197
2013-02-14,-0.003334906888400102
2013-02-15,-0.0066921314119440245
2013-02-19,-0.06352269290448898
2013-02-20,-0.028263065926832254
2013-02-21,-0.007403457999900387
2013-02-22,0.01385190317213314
2013-02-25,-0.0021019923323184475
2013-02-26,-0.018430773337977713
2013-02-27,0.021995700688691944
2013-02-28,0.007874096162013844
2013-03-01,0.009895761414537407
2013-03-04,-0.01598759544612871
2013-03-05,0.011006341334434344
2013-03-06,0.01710730471974342
2013-03-07,0.03160035195538713
2013-03-08,0.028656123036804315
2013-03-11,0.008165229528615646
2013-03-12,-0.016674625311398072
2013-03-13,0.005813994320832405
2013-03-14,0.0
2013-03-15,-0.010115654600481694
2013-03-18,-0.010705563091104042
2013-03-19,-0.004426962760729958
2013-03-20,0.0691699424091905
2013-03-21,0.011552680547652239
2013-03-22,0.005481993722217471
2013-03-25,0.028168965262944212
2013-03-26,0.019885142714437976
2013-03-27,0.0038994866934747296
2013-03-28,0.007768679524517763
2013-04-01,-0.01413275881433984
2013-04-02,-0.0004344147994342907
2013-04-03,-0.021295078932816458
2013-04-04,-0.007992908593113635
2013-04-05,-0.023724291988606483
2013-04-08,0.043558036964784774
2013-04-09,0.0021968030122028193
2013-04-10,0.027181098366929834
2013-04-11,-0.009389723339206513
2013-04-12,0.016803158654925543
2013-04-15,-0.04788140041736988
2013-04-16,0.023587036174518964
2013-04-17,-0.03739133088485058
2013-04-18,-0.011743461429515658
2013-04-19,0.031992723482121344
2013-04-22,0.020814850086029235
2013-04-23,0.011713686190911288
2013-04-24,0.014150940309801907
2013-04-25,0.02959834140508777
2013-04-26,-0.0032854177598672374
2013-04-29,-0.002884206572061565
2013-04-30,0.016942141920920806
2013-05-01,-0.012596560975322468
2013-05-02,-0.0004114535739554448
2013-05-03,0.01893779609446633
2013-05-06,-0.00040404965179130503
2013-05-07,-0.01131773198205055
2013-05-08,0.010220768984357864
2013-05-09,0.00040470373340162347
2013-05-10,0.004045322987355604
2013-05-13,-0.004029024282807714
2013-05-14,-0.008899648845687502
2013-05-15,-0.017551032864317584
2013-05-16,-0.011217302085040348
2013-05-17,0.008823571367778893
2013-05-20,0.02457310066487106
2013-05-21,0.0008130267257531188
2013-05-22,-0.008529690684926372
2013-05-23,-0.04711182407697534
2013-05-24,-0.0025795126978495064
2013-05-28,0.024137907220975086
2013-05-29,-0.010101000370632551
2013-05-30,-0.005527256189840846
2013-05-31,0.01667384810491579
2013-06-03,-0.01471826624741357
2013-06-04,0.006828845297828012
2013-06-05,-0.031369214342162
2013-06-06,0.014879656319989111
2013-06-07,0.04915909285876019
2013-06-10,-0.011919400291331206
2013-06-11,-0.007903516090754237
2013-06-12,0.0062892920809685116
2013-06-13,0.004166682561238533
2013-06-14,0.0
2013-06-17,0.022406597495073566
2013-06-18,0.019886354839928178
2013-06-19,-0.00835650980842495
2013-06-20,-0.05858751955663788
2013-06-21,-0.04134694591682664
2013-06-24,-0.050244516330220534
2013-06-25,0.04868909075193106
2013-06-26,0.0
2013-06-27,0.013392908460632569
2013-06-28,-0.01497797978681048
2013-07-01,0.02906974958799213
2013-07-02,-0.03694047688025737
2013-07-03,-0.009927766916486891
2013-07-05,0.025979930763420086
2013-07-08,-0.012883203579680647
2013-07-09,-0.030602989146739534
2013-07-10,0.02181983720417069
2013-07-11,0.04725120387840831
2013-07-12,0.0026030965413024187
2013-07-15,0.015144892465486226
2013-07-16,0.0051151254866341755
2013-07-17,0.00466499621320926
2013-07-18,0.023216514337762284
2013-07-19,0.005775552432770503
2013-07-22,-0.009023762138126945
2013-07-23,0.00041391676096824703
2013-07-24,-0.010343400877569797
2013-07-25,-0.0075250963462233375
2013-07-26,0.001263718910478051
2013-07-29,0.0029448756195271653
2013-07-30,0.03984902503603083
2013-07-31,0.003630425248709379
2013-08-01,0.030948572497457638
2013-08-02,0.02105266758511881
2013-08-05,-0.0045819334397243505
2013-08-06,-0.0007671828921287371
2013-08-07,-0.008829157350189631
2013-08-08,0.022463204127082914
2013-08-09,-0.0015151139680561476
2013-08-12,-0.0030348984011266955
2013-08-13,0.008371358736922963
2013-08-14,0.01056606364700019
2013-08-15,-0.009335324629945574
2013-08-16,0.010177103031548285
2013-08-19,0.012313430339569331
2013-08-20,0.0
2013-08-21,-0.00036853379441537104
2013-08-22,0.002949849602892352
2013-08-23,0.003676414386625471
2013-08-26,-0.002564091457159856
2013-08-27,-0.02570689927868175
2013-08-28,0.00678471138968928
2013-08-29,0.022837912065155175
2013-08-30,-0.004758388075356779
2013-09-03,0.025376925824061924
2013-09-04,0.008249693561993565
2013-09-05,0.0007114389890008344
2013-09-06,0.021685056116259815
2013-09-09,0.020528885083040294
2013-09-10,0.03511765050544735
2013-09-11,0.026679823770036526
2013-09-12,-0.015720236442695046
2013-09-13,0.008148630948932034
2013-09-16,-0.00517296624097785
2013-09-17,0.002599932483454692
2013-09-18,0.005510537250951186
2013-09-19,-0.007414556377892122
