,RetornoSetor
2018-08-24,0.002695479593836536
2018-08-27,0.005376364484882101
2018-08-28,0.08288765635413277
2018-08-29,0.032098746594087624
2018-08-30,-0.014354030743357615
2018-08-31,0.01699030946545821
2018-09-04,0.004773196681595815
2018-09-05,0.01662709710951038
2018-09-06,0.018691571292548614
2018-09-07,0.009174347244904846
2018-09-10,-0.006818164478648803
2018-09-11,0.011441647397499198
2018-09-12,0.0022624088777152274
2018-09-13,-0.08352146335578492
2018-09-14,0.002463110654600254
2018-09-17,0.007370988487393814
2018-09-18,-0.009756134777534342
2018-09-19,-0.01231527139880817
2018-09-20,0.0
2018-09-21,0.06982551516965319
2018-09-24,0.02564098916074697
2018-09-25,-0.022727272727272707
2018-09-26,0.0
2018-09-27,0.00930236106695137
2018-09-28,0.009216536799961261
2018-10-01,-0.031050242786324622
2018-10-02,-0.0075400496036498454
2018-10-03,-0.020417868759738833
2018-10-04,0.00824043059668389
2018-10-05,-0.014903821024668027
2018-10-08,-0.04050756139470468
2018-10-09,-0.019328543424003253
2018-10-10,-0.021265551494305757
2018-10-11,-0.019077932927436314
2018-10-12,0.04376010026615296
2018-10-15,-0.0010352203974945962
2018-10-16,0.033678836869109885
2018-10-17,-0.001503793759308536
2018-10-18,-0.037148582745178294
2018-10-19,-0.028675763068718996
2018-10-22,-0.018250040824224434
2018-10-23,-0.010388218947343875
2018-10-24,-0.02154703252914525
2018-10-25,0.022586196869406328
2018-10-26,-0.012148051534430881
2018-10-29,-0.01397428778810672
2018-10-30,0.026644061052458534
2018-10-31,0.019326254131710963
2018-11-01,0.017876589784463492
2018-11-02,0.006386318575727357
2018-11-05,0.0349021603774593
2018-11-06,0.034747077965240125
2018-11-07,0.057777781545379936
2018-11-08,-0.04621847654491007
2018-11-09,-0.018110662442802905
2018-11-12,-0.04685935452315948
2018-11-13,0.1192467928462857
2018-11-14,0.04672897279559285
2018-11-15,0.03794644624755117
2018-11-16,-0.03784942626953125
2018-11-19,-0.02726868964983309
2018-11-20,-0.05422795463069796
2018-11-21,0.08066082864752389
2018-11-23,-0.04001795857948842
2018-11-26,-0.026229482713659436
2018-11-27,0.024530942716423972
2018-11-28,0.03192489810011945
2018-11-29,-0.005914429639400032
2018-11-30,0.053546913312010114
2018-12-03,-0.03040837311119049
2018-12-04,-0.09856625831858667
2018-12-06,0.0007454964723057067
2018-12-07,-0.07325554331774842
2018-12-10,-0.03001068973856647
2018-12-11,0.0
2018-12-12,0.005524882837687928
2018-12-13,0.04285707398898464
2018-12-14,-0.06111695866118194
2018-12-17,-0.01627379422811892
2018-12-18,0.031374741330132405
2018-12-19,-0.00608410458051678
2018-12-20,-0.07345574542361022
2018-12-21,0.026426459107418143
2018-12-24,-0.008777040210123044
2018-12-26,0.028335273146615103
2018-12-27,0.01262912241050329
2018-12-28,0.06632653723222504
2018-12-31,-0.004784697243125691
2019-01-02,0.0
2019-01-03,-0.0376142256841242
2019-01-04,0.0016750802289839939
2019-01-07,0.027313252872425586
2019-01-08,0.028214891435332175
2019-01-09,0.007915546833308307
2019-01-10,0.02617800994837083
2019-01-11,0.011734670293872764
2019-01-14,-0.030257205435106793
2019-01-15,0.032241334060962634
2019-01-16,0.018135954462700887
2019-01-17,-0.026224582053745556
2019-01-18,0.020833325256823354
2019-01-22,-0.08511702234113794
2019-01-23,-0.007072859994688874
2019-01-24,0.043835574633454666
2019-01-25,0.037270394764112424
2019-01-28,-0.015688231900386262
2019-01-29,0.017994779454610033
2019-01-30,0.010606111106722604
2019-01-31,-0.04247877919775645
2019-02-01,0.010960385881717771
2019-02-04,0.01187400786119075
2019-02-05,0.03418367669662792
2019-02-06,-0.0034533642448640878
2019-02-07,0.029702893636613048
2019-02-08,0.02500002292486414
2019-02-11,0.024390265722654236
2019-02-12,-0.04029308891790284
2019-02-13,0.06106873771734755
2019-02-14,0.008543189568929854
2019-02-15,0.013820751748757187
2019-02-19,0.0021988190374868655
2019-02-20,0.019306652436736016
2019-02-21,-0.009900970588404334
2019-02-22,0.012173942897630852
2019-02-25,-0.004725111989135944
2019-02-26,-0.0358221804476927
2019-02-27,0.010295413637662065
2019-02-28,-0.00753212576839024
2019-03-01,-0.004017864023240336
2019-03-04,-0.009412778552201795
2019-03-05,-0.028959334205880594
2019-03-06,-0.003261868490705866
2019-03-07,-0.009350110392598143
2019-03-08,-0.009910381620036546
2019-03-11,0.023355566339823275
2019-03-12,0.026082971178424286
2019-03-13,0.03495227083137631
2019-03-14,-0.00263155561184647
2019-03-15,0.009234872204704647
2019-03-18,0.04052280465841829
2019-03-19,-0.01842540377605517
2019-03-20,0.011518709226253643
2019-03-21,0.0029524084721999078
2019-03-22,-0.018082434514699708
2019-03-25,0.013276208174642923
2019-03-26,0.010989020733669808
2019-03-27,0.00794316611419732
2019-03-28,0.003732897150954484
2019-03-29,-0.016528988151582213
2019-04-01,0.011344557412558133
2019-04-02,0.05525550230862874
2019-04-03,0.01653543632290222
2019-04-04,0.05422151956147813
2019-04-05,0.026451184381547144
2019-04-08,-0.030780264635401844
2019-04-09,0.008862620819583666
2019-04-10,0.013177182078071725
2019-04-11,0.0028901706222559387
2019-04-12,-0.005403444427000137
2019-04-15,-0.0050706734481049676
2019-04-16,0.010921046665747003
2019-04-17,-0.04465249372264579
2019-04-18,0.036562355380667766
2019-04-22,0.009090909090909038
2019-04-23,0.0320720500774212
2019-04-24,0.008729050465355881
2019-04-25,-0.042229122157462884
2019-04-26,0.04878931614555104
2019-04-29,0.013094388517314481
2019-04-30,-0.019387744973471288
2019-05-01,-0.043010744862976846
2019-05-02,0.0036245154373566457
2019-05-03,0.03828094783308589
2019-05-06,-0.02121741253396736
2019-05-07,-0.09346123730670985
2019-05-08,-0.020776192939639948
2019-05-09,0.02762211956373184
2019-05-10,0.00740165693388839
2019-05-13,0.015467888982576339
2019-05-14,-0.00913936668036286
2019-05-15,0.08070716158819824
2019-05-16,-0.003200574320834315
2019-05-17,-0.02069211236168067
2019-05-20,-0.016029162908136163
2019-05-21,-0.0003702417177746664
2019-05-22,0.007407435664424256
2019-05-23,-0.018014767085390404
2019-05-24,-0.007862189879097925
2019-05-28,0.02981135530291867
2019-05-29,-0.00842804843784728
2019-05-30,0.05062826556806388
2019-05-31,-0.0021104279035641937
2019-06-03,-0.07190697409871727
2019-06-04,0.021268494780290137
2019-06-05,0.03161027894247348
2019-06-06,-0.003244417928279675
2019-06-07,0.0
2019-06-10,0.03291138734057175
2019-06-11,0.028011245075938218
2019-06-12,-0.05006816042724604
2019-06-13,0.02653279983192891
2019-06-14,-0.008382807480031285
2019-06-17,0.0017612238634781008
2019-06-18,-0.013009874552931677
2019-06-19,0.010687607683319555
2019-06-20,-0.02749385490207068
2019-06-21,0.031895583758598134
2019-06-24,-0.014752373952356736
2019-06-25,-0.02067735969631468
2019-06-26,0.02766655434579368
2019-06-27,0.06624161776678728
2019-06-28,0.051827224125311266
2019-07-01,-0.04769425888058754
2019-07-02,0.007628508960078717
2019-07-03,0.007241646701137583
2019-07-05,-0.0016340243067270999
2019-07-08,0.0029459952482981944
2019-07-09,0.01990863650466146
2019-07-10,-0.010559997558593714
2019-07-11,-0.013260020905577319
2019-07-12,0.016715838251585957
2019-07-15,-0.030947807145535352
2019-07-16,-0.0016633146356903603
2019-07-17,-0.015661423184601064
2019-07-18,-0.004739380252472558
2019-07-19,0.002380942031716904
2019-07-22,-0.006107852121515989
2019-07-23,0.029020090391000508
2019-07-24,0.008626417854909807
2019-07-25,0.0036184411753910073
2019-07-26,0.008194034681236806
2019-07-29,-0.02568273438390878
2019-07-30,0.03570242331290485
2019-07-31,0.0051546341073744895
2019-08-01,-0.026282101991064063
2019-08-02,0.014812402085928822
2019-08-05,-0.01719106999536435
2019-08-06,-0.014191366622254176
2019-08-07,-0.0863742836028748
2019-08-08,0.024184676631380686
2019-08-09,-0.019678036829911538
2019-08-12,0.005474438708708229
2019-08-13,0.012341203702485704
2019-08-14,-0.03083537905426148
2019-08-15,0.0014798004869631676
2019-08-16,0.01736243908392021
2019-08-19,0.007262122329054099
2019-08-20,-0.008651758222725126
2019-08-21,0.011636352539062589
2019-08-22,0.011861967193603107
2019-08-23,-0.00035524792246366394
2019-08-26,-0.01634680506218744
2019-08-27,-0.00830923192559796
2019-08-28,0.017122014582565903
2019-08-29,0.03510027004148952
2019-08-30,-0.023875451320601315
2019-09-03,0.025877400683318896
2019-09-04,-0.01624053946198134
2019-09-05,0.043905866882605116
2019-09-06,-0.013795419141476195
2019-09-09,-0.011258953589866394
2019-09-10,0.031055887948465477
2019-09-11,0.05689427077265807
2019-09-12,0.007916402805699052
2019-09-13,0.0037700546503622867
2019-09-16,-0.004381887125319395
2019-09-17,0.02420629921533668
2019-09-18,-0.02670358188110233
2019-09-19,0.006307182867040462
2019-09-20,0.015982398118831842
2019-09-23,-0.009253524182734618
2019-09-24,-0.02615187649976569
2019-09-25,0.01694369461836831
2019-09-26,-0.008487851460171059
2019-09-27,-0.03582755343418298
2019-09-30,0.012167077970731464
2019-10-01,-0.027940240128866867
2019-10-02,-0.0010026967436165268
2019-10-03,0.017731706171565165
2019-10-04,0.017094032099260303
2019-10-07,0.016483523596596106
2019-10-08,0.022575487034941943
2019-10-09,-0.029850717942397798
2019-10-10,-0.009294900911406945
2019-10-11,0.018117097014132444
2019-10-14,0.003177641679429355
2019-10-15,0.015204293534251125
2019-10-16,0.007800312198164238
2019-10-17,0.030030998254332975
2019-10-18,-0.027652599067755412
2019-10-21,0.0349304828876329
2019-10-22,0.0032855618833802502
2019-10-23,0.010419722314116475
2019-10-24,-0.0005892887027971749
2019-10-25,0.0
2019-10-28,0.005601487372136837
2019-10-29,-0.0014658233997619785
2019-10-30,0.008514300914194584
2019-10-31,-0.01048025652535367
2019-11-01,0.02853772751121597
2019-11-04,0.0005720954887711294
2019-11-05,-0.012864515975653523
2019-11-06,0.006081752290586052
2019-11-07,-0.0046056372965371795
2019-11-08,-0.006651340218468026
2019-11-11,-0.005822327718380094
2019-11-12,0.0023425479585059694
2019-11-13,-0.0049663503131384115
2019-11-14,0.003816713099721314
2019-11-15,0.0008775254518642583
2019-11-18,-0.03185272103171166
2019-11-19,-0.019619725473069116
2019-11-20,-0.03448272622135795
2019-11-21,0.0
2019-11-22,0.026785718630076172
2019-11-25,0.027950238815444232
2019-11-26,-0.007854934547398273
2019-11-27,0.04293543973388192
2019-11-29,-0.0043796065950045815
2019-12-02,0.0067449667808092695
2019-12-03,0.012234143505503337
2019-12-04,-0.034244564797380805
2019-12-05,-0.014004803381121977
2019-12-06,-0.01813232007719312
2019-12-09,-0.012311526784069438
2019-12-10,-0.004051139529357428
2019-12-11,0.014392963005313229
2019-12-12,0.008019807245995603
2019-12-13,-0.0024480364231214136
2019-12-16,0.021165720052226167
2019-12-17,0.01952531370698951
2019-12-18,-0.0026517429649235424
2019-12-19,0.010635173606486026
2019-12-20,-0.02016950146666807
2019-12-23,0.0038783134349607007
2019-12-24,0.009806775672911439
2019-12-26,-0.00206002636160163
2019-12-27,0.0014744688081844703
2019-12-30,0.004417006181472116
2019-12-31,0.0035179985264599534
2020-01-02,0.0
2020-01-03,0.0002960964059182114
2020-01-06,0.020716210238922672
2020-01-07,-0.007248477466908376
2020-01-08,0.0
2020-01-09,0.0572429611095866
2020-01-10,0.06602208119551345
2020-01-13,0.048458121909578766
2020-01-14,-0.020514039425076236
2020-01-15,-0.0022710106021244236
2020-01-16,0.025037881660259664
2020-01-17,0.005674797660093045
2020-01-21,-0.005888073445840747
2020-01-22,0.003948663514426354
2020-01-23,-0.0031956997822021327
2020-01-24,0.01800245514108778
2020-01-27,-0.012839118095194446
2020-01-28,0.010797512311876867
2020-01-29,0.01675169857759662
2020-01-30,0.013371479090531711
2020-01-31,-0.01555136354308806
2020-02-03,0.042364780025813564
2020-02-04,0.00872562743449734
2020-02-05,0.011837023768524803
2020-02-06,-0.010573705571114256
2020-02-07,-0.017053206180225988
2020-02-10,0.01411058563060097
2020-02-11,-0.01916058735547943
2020-02-12,0.03604649388512904
2020-02-13,-0.013692494294009094
2020-02-14,0.009103357723724725
2020-02-18,-0.00992328879555282
2020-02-19,-0.0022779563859333107
2020-02-20,-0.007534201417935149
2020-02-21,0.0029905049405900552
2020-02-24,-0.02408255215155053
2020-02-25,-0.03642771480264839
2020-02-26,0.0021951256728753865
2020-02-27,-0.06230229651458841
2020-02-28,0.034259012111193865
2020-03-02,0.05169388838568701
2020-03-03,-0.02338342986887032
2020-03-04,0.006596639524811599
2020-03-05,-0.030582575555772262
2020-03-06,-0.020530789259363247
2020-03-09,-0.0833332927030358
2020-03-10,0.02732848649069552
2020-03-11,-0.06406081977678224
2020-03-12,-0.10846867229614798
2020-03-13,0.015940135808932165
2020-03-16,-0.10566760440061918
2020-03-17,0.03974223409320432
2020-03-18,-0.09228650897675483
2020-03-19,-0.057663141979092725
2020-03-20,-0.028985479425590155
2020-03-23,0.0024875399608108584
2020-03-24,0.09015716615641023
2020-03-25,0.03907430786979549
2020-03-26,0.09054404909998759
2020-03-27,-0.14830934652526362
2020-03-30,-0.023191829410460604
2020-03-31,0.0016096180106515146
2020-04-01,-0.0650863387549343
2020-04-02,0.01976790182310384
2020-04-03,-0.028655723484758974
2020-04-06,0.0
2020-04-07,0.05553148498970373
2020-04-08,0.043156565571439875
2020-04-09,0.04531133033513357
2020-04-13,0.004900081319336058
2020-04-14,0.02850713553007056
2020-04-15,-0.04777532685256802
2020-04-16,-0.002298022669031563
2020-04-17,0.05988489132359164
2020-04-20,-0.01086566960439339
2020-04-21,-0.027096293869979693
2020-04-22,0.0436582559554215
2020-04-23,0.036062027281207554
2020-04-24,0.0093978580600651
2020-04-27,0.036896541200835076
2020-04-28,0.019953454857300823
2020-04-29,0.09781539240915049
2020-04-30,-0.01470148377796221
2020-05-01,-0.0806329856391449
2020-05-04,-0.0006557527135629959
2020-05-05,0.019356960677454182
2020-05-06,0.0012874449926050247
2020-05-07,0.013500484347602093
2020-05-08,0.022518267566102868
2020-05-11,-0.021402059723436784
2020-05-12,-0.044057034017790375
2020-05-13,-0.03746681586484035
2020-05-14,0.006889385148475925
2020-05-15,0.036948338714323015
2020-05-18,0.16859118419796548
2020-05-19,0.007340546292247562
2020-05-20,0.33800451990303304
2020-05-21,0.03330540629840528
2020-05-22,0.013581961161078349
2020-05-26,-0.05879997253417968
2020-05-27,0.01827447451249742
2020-05-28,-0.02107676043668416
2020-05-29,-0.0034107833709774438
2020-06-01,0.025454516079336464
2020-06-02,0.014184403935233458
2020-06-03,0.029411771628772954
2020-06-04,-0.011188762580021994
2020-06-05,0.04566575560486453
2020-06-08,-0.004830917874396157
2020-06-09,-0.03650487510903366
2020-06-10,-0.004433643908534957
2020-06-11,-0.0591093500698151
2020-06-12,0.007960390179189814
2020-06-15,0.03116334998338144
2020-06-16,0.01283375935127884
2020-06-17,0.014510506438675685
2020-06-18,-0.0048347676615720925
2020-06-19,0.013765187938699741
2020-06-22,-0.030351445730601334
2020-06-23,0.029448110888281587
2020-06-24,-0.02360472625637189
2020-06-25,0.020077842955615877
2020-06-26,-0.015464961711288971
2020-06-29,-0.0004080060705202726
2020-06-30,0.08938777690031086
2020-07-01,-0.04458600637864818
2020-07-02,0.002549040551279136
2020-07-06,0.010170163248597097
2020-07-07,-0.018586696433860128
2020-07-08,0.013217636650113329
2020-07-09,0.02297508355048494
2020-07-10,-0.00399693720619243
2020-07-13,-0.014714321246339535
2020-07-14,-0.022304140714678677
2020-07-15,0.030946268161337942
2020-07-16,0.001346925017895462
2020-07-17,0.021521885322461465
2020-07-20,0.019563598918594938
2020-07-21,0.014391121186666522
2020-07-22,-0.018915986252935557
2020-07-23,0.027623316952199772
2020-07-24,-0.02615913323031427
2020-07-27,-0.018710602632423856
2020-07-28,-0.030583400212361275
2020-07-29,0.014410938665163409
2020-07-30,0.010558633815500595
2020-07-31,0.018047127164789956
2020-08-03,0.026870659126867924
2020-08-04,0.00036344645115993224
2020-08-05,0.02524976219641184
2020-08-06,0.0
2020-08-07,0.003366450142263666
2020-08-10,-0.05156280996940765
2020-08-11,0.013777726514255795
2020-08-12,0.06134068146535654
2020-08-13,0.013843212050297815
2020-08-14,0.001536100910624727
2020-08-17,0.019768231789013768
2020-08-18,0.006851601710672339
2020-08-19,0.029709558763939325
2020-08-20,0.006769796304761044
2020-08-21,-0.04402817867929876
2020-08-24,-0.0031820236078079485
2020-08-25,0.029233834851937868
2020-08-26,0.008161932969303454
2020-08-27,-0.012791404182319055
2020-08-28,0.03575529377610609
2020-08-31,-0.019319100415273405
2020-09-01,0.05845313626261173
2020-09-02,-0.005034352642121487
2020-09-03,-0.06838397448165268
2020-09-04,-0.010204064335285534
2020-09-08,-0.030595280533118885
2020-09-09,0.06775301568835168
2020-09-10,-0.03132531346087475
2020-09-11,-0.0006633651083490788
2020-09-14,0.04115505187538959
2020-09-15,-0.04247690220323996
2020-09-16,-0.04635871514012845
2020-09-17,-0.0034910239089426254
2020-09-18,0.015239077413898627
2020-09-21,0.02415461607993641
2020-09-22,0.04784366784680638
2020-09-23,-0.022186512076981857
2020-09-24,-0.03929627427886728
2020-09-25,0.015574188647257348
2020-09-28,0.056117256619390155
2020-09-29,0.019147930397324986
2020-09-30,0.01565686286864887
2020-10-01,0.0030830420806899905
2020-10-02,-0.004149326023246913
2020-10-05,-0.023765503976821756
2020-10-06,0.00015811154751577128
2020-10-07,0.021495128588819412
2020-10-08,0.04084789574254266
2020-10-09,0.024973991214684244
2020-10-12,0.009282080028645277
2020-10-13,0.04325337397081564
2020-10-14,-0.03705227091665286
2020-10-15,0.006865909060153718
2020-10-16,-0.020031198251753368
2020-10-19,-0.010147934815464943
2020-10-20,0.009739322311308696
2020-10-21,-0.025019921412090307
2020-10-22,0.01085979937938819
2020-10-23,-0.009860164812893979
2020-10-26,-0.004310358513510915
2020-10-27,-0.011494203129133851
2020-10-28,-0.004379355333455903
2020-10-29,0.030031902741825878
2020-10-30,-0.008688027322465763
2020-11-02,-0.013220430684536488
2020-11-03,0.03507454192911008
2020-11-04,-0.00014546445491159243
2020-11-05,0.03214544122869323
2020-11-06,0.0054960455845578515
2020-11-09,-0.06769449102099911
2020-11-10,0.024804594244532296
2020-11-11,0.08361456257502642
2020-11-12,-0.0024367171853680865
2020-11-13,0.04532495897997002
2020-11-16,0.015708154013340803
2020-11-17,0.003962234105988394
2020-11-18,-0.014131133892129388
2020-11-19,0.026213826385566463
2020-11-20,0.007675860085335495
2020-11-23,0.04270726886545906
2020-11-24,-0.036047929775215204
2020-11-25,0.03342033187724902
2020-11-27,0.007573902994789661
2020-11-30,0.00668184231358282
2020-12-01,0.007941189369849333
2020-12-02,-0.0021166545535974413
2020-12-03,0.0021211442833035665
2020-12-04,0.02387110486173838
2020-12-07,0.001033696653274463
2020-12-08,0.00022942453219632061
2020-12-09,-0.007799957591138162
2020-12-10,-0.01722540882970558
2020-12-11,-0.005999319179091134
2020-12-14,-0.004733745868389372
2020-12-15,0.011771675169223395
2020-12-16,0.013632667904967644
2020-12-17,-0.003130395861639546
2020-12-18,0.01151428035725588
2020-12-21,0.034149720352034674
2020-12-22,0.011785607402938547
2020-12-23,-0.020879137647020984
2020-12-24,-0.007295191212238872
2020-12-28,0.03041269117262213
2020-12-29,-0.02117621591069474
2020-12-30,0.008855519825522018
2020-12-31,-0.009666697184244843
2021-01-04,0.0
2021-01-05,0.04194692975405201
2021-01-06,-0.008450629308660473
2021-01-07,0.034564370891512874
2021-01-08,0.018993089287570708
2021-01-11,-0.010217786409842944
2021-01-12,0.028927911267416784
2021-01-13,-0.007166415858374187
2021-01-14,0.043975557471070514
2021-01-15,0.0026592915042988885
2021-01-19,0.006683611703163894
2021-01-20,0.042891766477007875
2021-01-21,-0.014753426616610943
2021-01-22,0.004615353315304382
2021-01-25,-0.010719708576592546
2021-01-26,-0.004540788797497974
2021-01-27,-0.004250425426147841
2021-01-28,-0.011035972455066823
2021-01-29,-0.04584688730896491
2021-02-01,0.018039327724386656
2021-02-02,0.014522640251833696
2021-02-03,-0.011109933861194077
2021-02-04,-0.01523167373191292
2021-02-05,0.06450194182980251
2021-02-08,0.03184250112054765
2021-02-09,-0.003994745904886354
2021-02-10,-0.02627095817098335
2021-02-11,-0.003707142499113414
2021-02-12,0.013953472600734873
2021-02-16,-0.006218151068702382
2021-02-17,0.19858448081417343
2021-02-18,0.01822854009950392
2021-02-19,0.0036140552449457353
2021-02-22,-0.006197181730753786
2021-02-23,-0.027302586279279173
2021-02-24,-0.0037252040547426373
2021-02-25,-0.035913019594938866
2021-02-26,0.02038418373634987
2021-03-01,0.04631844444781641
2021-03-02,-0.035228568907507696
2021-03-03,-0.07504378217022478
2021-03-04,-0.06361823124151555
2021-03-05,0.0255787957296989
2021-03-08,-0.06949923976815786
2021-03-09,0.016950932137590025
2021-03-10,0.02093970393751965
2021-03-11,0.015204059834382999
2021-03-12,0.05467888791047293
2021-03-15,-0.016010676644331534
2021-03-16,-0.01878936989255453
2021-03-17,0.009870694147649628
2021-03-18,-0.016909351664760597
2021-03-19,0.020978331397286665
2021-03-22,-0.026097967099620645
2021-03-23,-0.04269577223530574
2021-03-24,-0.04554001156920329
2021-03-25,0.04355442631384765
2021-03-26,-0.03366190293547677
2021-03-29,-0.014107466415968828
2021-03-30,0.022344510879382495
2021-03-31,0.06718352366159697
2021-04-01,0.01099673433905557
2021-04-05,0.008881343157165489
2021-04-06,0.06844706501866704
2021-04-07,-0.06693201214798539
2021-04-08,0.037404470769139664
2021-04-09,0.022953343361872047
2021-04-12,-0.03449890120597365
2021-04-13,-0.00677831868884049
2021-04-14,0.011016839785317645
2021-04-15,0.008968180641701906
2021-04-16,0.0015292331674428006
2021-04-19,-0.04580592623171331
2021-04-20,-0.022602205771771744
2021-04-21,0.05238918388744995
2021-04-22,0.0070977478635283475
2021-04-23,-0.006275357350727817
2021-04-26,0.006703608659870408
2021-04-27,0.005307811308482346
2021-04-28,-0.016991424346535777
2021-04-29,-0.034375041211023305
2021-04-30,-0.011326811774853507
2021-05-03,-0.0013298371519195884
2021-05-04,-0.05664241457410545
2021-05-05,-0.007817602960171977
2021-05-06,-0.013460229421193737
2021-05-07,0.014087594249256208
2021-05-10,-0.029971537066824094
2021-05-11,0.026499757172237404
2021-05-12,-0.014940136532890613
2021-05-13,-0.043827371310651175
2021-05-14,0.05761607842882511
2021-05-17,-0.015218319902665535
2021-05-18,0.045352690749808085
2021-05-19,0.03545801009205052
2021-05-20,0.05452096465347278
2021-05-21,-0.03885018220952141
2021-05-24,0.04868833912046955
2021-05-25,-0.02433326895056909
2021-05-26,0.022745399320493798
2021-05-27,0.012290306062116674
2021-05-28,0.004047004951681421
2021-06-01,0.016794626211642294
2021-06-02,0.03737618525653841
2021-06-03,0.048130225729002385
2021-06-04,0.0349826954466157
2021-06-07,-0.009058138057931098
2021-06-08,0.010156554657168915
2021-06-09,-0.024046880216842315
2021-06-10,0.0021462911469354307
2021-06-11,0.03503808978214762
2021-06-14,-0.0005793717513742358
2021-06-15,-0.03296069032657223
2021-06-16,-0.006594130900081097
2021-06-17,-0.015172432208883313
2021-06-18,0.003063712190702894
2021-06-21,0.013788305101221532
2021-06-22,0.024360866623575506
2021-06-23,-0.0016806466238838969
2021-06-24,0.03324913170685084
2021-06-25,0.010183299389002087
2021-06-28,0.003951595675560693
2021-06-29,-0.0008032651284203274
2021-06-30,-0.0004823342623051507
2021-07-01,0.000643463603928751
2021-07-02,0.01028855189791078
2021-07-06,0.015593913966119642
2021-07-07,-0.042538192246515116
2021-07-08,-0.02462773773660054
2021-07-09,0.008640204573502341
2021-07-12,-0.005488989058887173
2021-07-13,-0.0006690234974884302
2021-07-14,-0.012719637180471977
2021-07-15,-0.008730347341788569
2021-07-16,0.002821734413560817
2021-07-19,0.009379250388560578
2021-07-20,0.030579513689569012
2021-07-21,0.029836060570888723
2021-07-22,-0.002706115405462506
2021-07-23,0.015003968137505817
2021-07-26,0.005189463996942534
2021-07-27,-0.000782215871289571
2021-07-28,0.0021136421448382237
2021-07-29,0.04023130518139672
2021-07-30,-0.007509762484968707
2021-08-02,-0.008777267175893333
2021-08-03,-0.021068660357526192
2021-08-04,0.0060042808849765095
2021-08-05,0.009534230204644834
2021-08-06,-0.001842793942270382
2021-08-09,0.007692307692307666
2021-08-10,-0.008396993156607802
2021-08-11,-0.03317935150965701
2021-08-12,-0.027072171316391617
2021-08-13,0.014403752121045388
2021-08-16,0.008067769460434748
2021-08-17,0.007923213424120057
2021-08-18,0.008893084766363968
2021-08-19,-0.030379353726742497
2021-08-20,0.034902623037923464
2021-08-23,0.0273725921032475
2021-08-24,0.005801927436941634
2021-08-25,0.013130897362725324
2021-08-26,-0.010863028128963557
2021-08-27,-0.01817764082915907
2021-08-30,0.016277100446451698
2021-08-31,-0.010399349619335307
2021-09-01,-0.004372110813667951
2021-09-02,0.02873648412821472
2021-09-03,0.021268601541625687
2021-09-07,-0.011146066349607908
2021-09-08,0.005784195357752653
2021-09-09,0.007962853293324246
2021-09-10,0.0329894981007155
2021-09-13,-0.023863440646206824
2021-09-14,0.02256075787197398
2021-09-15,0.02149545002113573
2021-09-16,0.022779350331038062
2021-09-17,-0.007944578902712052
2021-09-20,-0.02327179338284524
2021-09-21,0.03707083852875326
2021-09-22,0.028718155566230585
2021-09-23,0.03172623263779095
2021-09-24,0.024447674023241328
2021-09-27,-0.013920859127365293
2021-09-28,-0.08583850302112872
2021-09-29,-0.00634262771174865
2021-09-30,0.004232294384833635
2021-10-01,0.007047042800617076
2021-10-04,-0.02538417321406161
2021-10-05,0.01597919408329318
2021-10-06,-0.0033256822659846197
2021-10-07,0.006047932431517911
2021-10-08,0.007048122331794415
2021-10-11,0.009125852757821296
2021-10-12,0.01652269364768766
2021-10-13,0.0052842360276441624
2021-10-14,0.02102604167459865
2021-10-15,0.009579675789755493
2021-10-18,0.003743879666343597
2021-10-19,-0.021157513094101743
2021-10-20,-0.0019709811347803363
2021-10-21,0.027121289038683157
2021-10-22,-0.019291126901138766
2021-10-25,0.02712059718084348
2021-10-26,0.011388996410102159
2021-10-27,0.0032711939589173955
2021-10-28,0.035490367530352396
2021-10-29,0.012958698059572395
2021-11-01,0.002211831180580326
2021-11-02,-0.011273483199858771
2021-11-03,-0.034749002761329084
2021-11-04,0.015312480926513716
2021-11-05,-0.01834407992318099
2021-11-08,0.011099293026349821
2021-11-09,-0.007690433210861158
2021-11-10,0.010937500000000044
2021-11-11,0.030355509502994593
2021-11-12,-0.014640599950742628
2021-11-15,-0.010169273879744534
2021-11-16,-0.01427257631905443
2021-11-17,-0.08406666404465246
2021-11-18,0.05621422941396825
2021-11-19,0.13799109830111722
2021-11-22,-0.021598626362932527
2021-11-23,-0.03569154523909679
2021-11-24,-0.01472088599447918
2021-11-26,-0.005244545876074369
2021-11-29,-0.0036782176476618522
2021-11-30,-0.04682500867766148
2021-12-01,0.030792001167827765
2021-12-02,-0.021229957071275618
2021-12-03,-0.02789686350788534
2021-12-06,-0.028894883178311574
2021-12-07,0.09888852013422844
2021-12-08,0.014062781167155647
2021-12-09,-0.0753603741479868
2021-12-10,-0.03532436669553074
2021-12-13,-0.029389687950727383
2021-12-14,-0.035373077080577915
2021-12-15,0.004916085268302561
2021-12-16,-0.05689223864180626
2021-12-17,0.0029969981942261636
2021-12-20,-0.005746245597987976
2021-12-21,0.06203284878419435
2021-12-22,0.01821211996405747
2021-12-23,0.023729792543320416
2021-12-27,0.06752051163145412
2021-12-28,-0.005933774507614008
2021-12-29,0.012659940788490642
2021-12-30,-0.018655297264685733
2021-12-31,0.004950495049504955
2022-01-03,0.0
2022-01-04,-0.049652450588657415
2022-01-05,-0.06117721535964804
2022-01-06,0.005842250104032054
