Date,RetornoSetor
2007-09-27,0.0412679762197421
2007-09-28,-0.0068925291749846185
2007-10-01,0.0034701829245422644
2007-10-02,0.02305473254960178
2007-10-03,0.005070431131712239
2007-10-04,0.0011211018829935249
2007-10-05,0.01847703876979656
2007-10-08,-0.02583843908212813
2007-10-09,0.049097114726055935
2007-10-10,0.04410971963924748
2007-10-11,0.005152003207411716
2007-10-12,0.004100457343287234
2007-10-15,-0.009188376915454155
2007-10-16,-0.006697535383233588
2007-10-17,0.010892068308800074
2007-10-18,0.008722425771695796
2007-10-19,-0.04933872435823927
2007-10-22,0.006420488413903413
2007-10-23,0.02286019762809377
2007-10-24,-0.015592476124188237
2007-10-25,-0.006863836560166314
2007-10-26,-0.0111642259667728
2007-10-29,0.008602142157561943
2007-10-30,0.0026652045016273274
2007-10-31,0.007442918711962675
2007-11-01,-0.006332497857629904
2007-11-02,0.005841774338675164
2007-11-05,-0.012671582067096619
2007-11-06,0.010160353954933088
2007-11-07,-0.06881944304206468
2007-11-08,0.00682199720544685
2007-11-09,-0.04234895758168433
2007-11-12,-0.02122633976628685
2007-11-13,0.06927708386163633
2007-11-14,-0.03830987634793137
2007-11-15,-0.009373160531492175
2007-11-16,0.0029567851869731765
2007-11-19,-0.06898580104823204
2007-11-20,0.01646607193386007
2007-11-21,-0.016822399808338218
2007-11-23,0.03612171471128467
2007-11-26,-0.024464866230702435
2007-11-27,-0.22257054753522423
2007-11-28,0.11370974552122994
2007-11-29,-0.026792239535910697
2007-11-30,-0.04017856984468948
2007-12-03,0.0100775285492396
2007-12-04,-0.000767404099189406
2007-12-05,-0.020737361618345718
2007-12-06,0.02901959886737893
2007-12-07,0.06554875489166956
2007-12-10,0.013590882709515695
2007-12-11,-0.01623150985690036
2007-12-12,0.01865137996472499
2007-12-13,-0.014788735279415488
2007-12-14,-0.04717654454681653
2007-12-17,0.003750952064593971
2007-12-18,-0.009716002490957387
2007-12-19,0.018113190273068902
2007-12-20,-0.007412856152118508
2007-12-21,0.015683348227223393
2007-12-24,0.018382352425565296
2007-12-26,-0.019494617352134643
2007-12-27,0.06111928780331999
2007-12-28,-0.022900758306761526
2007-12-31,0.0014204870647760435
2008-01-02,0.0
2008-01-03,-0.07415567087872832
2008-01-04,-0.05789052831970376
2008-01-07,-0.01515154069375635
2008-01-08,0.008547041290593693
2008-01-09,-0.06440679801671301
2008-01-10,0.009963737052294697
2008-01-11,0.06278033963123342
2008-01-14,-0.009282751629575814
2008-01-15,-0.03918228680707724
2008-01-16,0.06914899867998958
2008-01-17,0.061359846216463294
2008-01-18,-0.008593797555658256
2008-01-22,0.12293147921204106
2008-01-23,-0.014035074334395548
2008-01-24,-0.003558732388333708
2008-01-25,-0.08785711015973775
2008-01-28,-0.005481648080597923
2008-01-29,0.03149610852062956
2008-01-30,-0.004580184570190604
2008-01-31,0.06211659677808745
2008-02-01,0.03971113515609748
2008-02-04,-0.05902773960504903
2008-02-05,-0.08118083881813366
2008-02-06,0.006425696781659385
2008-02-07,-0.02075014211878734
2008-02-08,0.0008149368243253186
2008-02-11,0.03338761045012739
2008-02-12,-0.022064597496443294
2008-02-13,0.032232117415215145
2008-02-14,-0.0023419739002947804
2008-02-15,-0.017996834666823225
2008-02-19,0.03266931005425766
2008-02-20,0.015432084002812374
2008-02-21,0.018237064886088117
2008-02-22,-0.020895503055387565
2008-02-25,0.038871969003839935
2008-02-26,-0.03521647042409681
2008-02-27,0.011406887951024514
2008-02-28,-0.023308301892555946
2008-02-29,-0.0631254587584672
2008-03-03,-0.028759275207524082
2008-03-04,-0.005076097080497832
2008-03-05,0.0008503595822453304
2008-03-06,-0.02293971514551429
2008-03-07,-0.034782575524371584
2008-03-10,-0.0018018429798489777
2008-03-11,0.041516249216102086
2008-03-12,-0.0025996302487313327
2008-03-13,-0.022589072433675694
2008-03-14,-0.008888922797309018
2008-03-17,-0.09417033838418654
2008-03-18,0.053465340738378046
2008-03-19,0.0028195236845098837
2008-03-20,0.0037488248891297538
2008-03-24,0.0382819650748616
2008-03-25,0.07464028167697445
2008-03-26,0.03012557456883336
2008-03-27,0.02518273398661952
2008-03-28,-0.03328051347881123
2008-03-31,0.010655747251913095
2008-04-01,0.034063266739072784
2008-04-02,0.0015686633540135109
2008-04-03,0.0031323383256973703
2008-04-04,-0.0007806579667649638
2008-04-07,-0.00937499091960503
2008-04-08,-0.03943217570711788
2008-04-09,0.08045973051576083
2008-04-10,-0.02431608651478412
2008-04-11,-0.04205607129562151
2008-04-14,-0.022764205579614893
2008-04-15,-0.022462599624052393
2008-04-16,0.028936183198969404
2008-04-17,0.009925548721634756
2008-04-18,0.0655200809365659
2008-04-21,-0.029976966676523498
2008-04-22,-0.0015847467726398667
2008-04-23,0.007142793348318578
2008-04-24,0.0023641203812081457
2008-04-25,0.04795594684525373
2008-04-28,-0.0015003378997615613
2008-04-29,-0.009015840379429041
2008-04-30,0.05003796983193287
2008-05-01,-0.03610108203816098
2008-05-02,0.054681612088161025
2008-05-05,0.0007102435323880218
2008-05-06,-0.012775039263766106
2008-05-07,0.0014378474466620883
2008-05-08,0.0825556061260806
2008-05-09,-0.035145871064496625
2008-05-12,0.044673512715428076
2008-05-13,-0.02105261176576878
2008-05-14,-0.043682833817572986
2008-05-15,-0.007027366901776744
2008-05-16,-0.02264682889118863
2008-05-19,-0.01593050400753826
2008-05-20,-0.022810920981311877
2008-05-21,-0.06099393691487353
2008-05-22,0.028067315180483336
2008-05-23,0.007020292880679736
2008-05-27,-0.008520500230625228
2008-05-28,-0.01640625273576002
2008-05-29,-0.02223985143587448
2008-05-30,0.009748162588837594
2008-06-02,-0.016090165569519255
2008-06-03,-0.007358888166983268
2008-06-04,-0.009884669041635097
2008-06-05,0.05324453954035114
2008-06-06,-0.06951027843975867
2008-06-09,-0.041595906810311556
2008-06-10,-0.01771477501690888
2008-06-11,-0.020739449300816615
2008-06-12,-0.023941002157183314
2008-06-13,0.033962230539781535
2008-06-16,-0.009124122365115728
2008-06-17,-0.009208050732665174
2008-06-18,-0.03438660573314245
2008-06-19,-0.005774823641392812
2008-06-20,-0.017425005470010024
2008-06-23,-0.006896521916752052
2008-06-24,-0.03373017412314472
2008-06-25,0.04209444117523221
2008-06-26,-0.013793043833504104
2008-06-27,0.018980976627262836
2008-06-30,-0.023529389765297948
2008-07-01,-0.0070280817827428335
2008-07-02,-0.03842265937811373
2008-07-03,0.012618284192532638
2008-07-07,-0.013499492512567325
2008-07-08,-0.02736844514545644
2008-07-09,-0.0010822758798213483
2008-07-10,-0.015167865286211833
2008-07-11,-0.022002178867752572
2008-07-14,0.007873981115962048
2008-07-15,-0.012276747344746153
2008-07-16,0.018079078024348938
2008-07-17,0.11209769181184348
2008-07-18,0.032934122617765516
2008-07-21,-0.02898552460654713
2008-07-22,0.0079601912624645
2008-07-23,0.03455078221533924
2008-07-24,-0.012404500614974336
2008-07-25,0.03768109906031292
2008-07-28,-0.05493483846941127
2008-07-29,-0.009852160744208027
2008-07-30,0.020895525787210763
2008-07-31,-0.00292404346747055
2008-08-01,-0.04398825311841259
2008-08-04,0.006135012398253981
2008-08-05,0.10264229809144966
2008-08-06,-0.035023050790846444
2008-08-07,0.03151861655106747
2008-08-08,0.06851849611567573
2008-08-11,0.0857885419749338
2008-08-12,-0.03272145699518603
2008-08-13,-0.015676533182948704
2008-08-14,0.027661350818481093
2008-08-15,-0.039967354157452124
2008-08-18,-0.025488545375287438
2008-08-19,-0.034001772819816985
2008-08-20,0.022563177050670902
2008-08-21,0.0008826327404392043
2008-08-22,0.0008818543868849282
2008-08-25,-0.01409698640606627
2008-08-26,-0.02591599398818689
2008-08-27,0.010091799468007201
2008-08-28,0.04178020241455438
2008-08-29,0.004359214435120106
2008-09-02,0.005208286767206527
2008-09-03,0.01986187369827164
2008-09-04,-0.05080443354372044
2008-09-05,-0.017841196127078466
2008-09-08,0.010899171940459642
2008-09-09,-0.09613653942697797
2008-09-10,0.11829021180385224
2008-09-11,0.02755559285481768
2008-09-12,-0.013408363409959767
2008-09-15,-0.0008767448874735794
2008-09-16,0.012724835301832993
2008-09-17,-0.046793757680941746
2008-09-18,0.05590907010165136
2008-09-19,0.0998708454817676
2008-09-22,-0.031311125673152196
2008-09-23,-0.010101010101010055
2008-09-24,0.03020407229053723
2008-09-25,-0.05110931140557462
2008-09-26,-0.02588729935210676
2008-09-29,-0.09558506427470592
2008-09-30,0.10805681223111252
2008-10-01,-0.11933272490704527
2008-10-02,-0.024769316420706122
2008-10-03,-0.0776892167265737
2008-10-06,-0.028077777802952734
2008-10-07,-0.06666670905219185
2008-10-08,-0.033333303057956794
2008-10-09,-0.04864531853368581
2008-10-10,-0.04854368991967472
2008-10-13,0.027891146444348536
2008-10-14,-0.02051617954904394
2008-10-15,-0.04391895701538606
2008-10-16,-0.0056537050079697995
2008-10-17,-0.0760483097393263
2008-10-20,0.05307689079871536
2008-10-21,-0.05989771511747987
2008-10-22,-0.053613021485534144
2008-10-23,0.00410502757042619
2008-10-24,-0.0703188625402017
2008-10-27,-0.09762530060242525
2008-10-28,0.07797272640237063
2008-10-29,-0.027124790176568547
2008-10-30,0.014869873978500482
2008-10-31,-0.06776554633224018
2008-11-03,0.012770148383475233
2008-11-04,0.18525700966781525
2008-11-05,-0.04582654724874724
2008-11-06,-0.02487135211390179
2008-11-07,0.1160949611354647
2008-11-10,-0.07249796320259927
2008-11-11,-0.02803745663091262
2008-11-12,-0.10926573827357768
2008-11-13,0.02453385773256289
2008-11-14,-0.08237544935281228
2008-11-17,-0.04801670582571572
2008-11-18,0.04714915686091814
2008-11-19,-0.09947641783157235
2008-11-20,-0.07674422034577566
2008-11-21,0.15491184007674552
2008-11-24,-0.010905166917963836
2008-11-25,-0.06394707201997274
2008-11-26,-0.07891632715186114
2008-11-28,0.0012787406426044703
2008-12-01,-0.09195399708904006
2008-12-02,0.18284102524413415
2008-12-03,-0.023781190593800017
2008-12-04,-0.01948841006926738
2008-12-05,0.05714286052768158
2008-12-08,0.04230313125673657
2008-12-09,-0.06651636529876936
2008-12-10,0.01690825456977607
2008-12-11,0.011876529758149566
2008-12-12,-0.003521207163571294
2008-12-15,0.02237933323673036
2008-12-16,0.03917052311451563
2008-12-17,-0.008869276421323511
2008-12-18,-0.03914982597576411
2008-12-19,-0.03958092509293609
2008-12-22,0.006060629179983401
2008-12-23,0.0024095787505740147
2008-12-24,0.012019277059821976
2008-12-26,-0.004750589250663405
2008-12-29,0.007159840706802312
2008-12-30,-0.015402744932446756
2008-12-31,0.04332125613705462
2009-01-02,0.0
2009-01-05,0.04161716858739628
2009-01-06,0.0650684566131543
2009-01-07,-0.045016085715798515
2009-01-08,0.022446668090934544
2009-01-09,-0.01646538135929898
2009-01-12,0.02343750415768997
2009-01-13,0.011995600410256822
2009-01-14,-0.011853411620953548
2009-01-15,0.045801534656441094
2009-01-16,-0.017726806422215805
2009-01-20,-0.11677286332915761
2009-01-21,-0.006009523905589954
2009-01-22,-0.06892389564058998
2009-01-23,-0.053246734749106246
2009-01-26,0.0
2009-01-27,0.0329218448849371
2009-01-28,0.03320053028343307
2009-01-29,-0.05269926904788191
2009-01-30,-0.04477610974630586
2009-02-02,-0.13920454891814182
2009-02-03,0.029702942250534603
2009-02-04,-0.016025626330215204
2009-02-05,0.02117265753546782
2009-02-06,0.13716110624091615
2009-02-09,0.06732117971517383
2009-02-10,-0.06964523002755696
2009-02-11,0.1313559767228032
2009-02-12,-0.00249693597904721
2009-02-13,0.002503186274919411
2009-02-17,-0.05742821785302077
2009-02-18,0.02119203223444366
2009-02-19,0.035019452605788315
2009-02-20,-0.07142859276929636
2009-02-23,-0.04858295061948936
2009-02-24,0.0482269030570468
2009-02-25,-0.024357216724040898
2009-02-26,0.004160850598122989
2009-02-27,0.022099492998265195
2009-03-02,0.008108100271120522
2009-03-03,-0.026809625769762868
2009-03-04,0.03443526062236835
2009-03-05,-0.015978742841410987
2009-03-06,-0.020297712865692593
2009-03-09,-0.029005465186276003
2009-03-10,0.04694166626704144
2009-03-11,0.0027173886635465383
2009-03-12,0.0
2009-03-13,0.0406503671064553
2009-03-16,0.19661455544216191
2009-03-17,0.03155603646294525
2009-03-18,0.04430380765555041
2009-03-19,0.04343437593380606
2009-03-20,0.08228464547410909
2009-03-23,0.03846147940643596
2009-03-24,-0.028423766878947543
2009-03-25,0.10815605460191402
2009-03-26,0.03839996337890627
2009-03-27,-0.04160246385956268
2009-03-30,-0.06350482222674525
2009-03-31,-0.017167366164289044
2009-04-01,0.1056768609871821
2009-04-02,0.04976304281470423
2009-04-03,0.03160271463502573
2009-04-06,0.012399713772496936
2009-04-07,-0.033141212849730706
2009-04-08,-0.006706419677811604
2009-04-09,0.030007473429832125
2009-04-13,0.028404978610744536
2009-04-14,0.024079331114982283
2009-04-15,0.020746901102588703
2009-04-16,0.018970171316345708
2009-04-17,0.02194148434461818
2009-04-20,-0.02277159599228451
2009-04-21,0.06790948246852048
2009-04-22,-0.051122232025856196
2009-04-23,0.06701704902719263
2009-04-24,0.016009866536096373
2009-04-27,-0.02303025216767285
2009-04-28,-0.016749407177854225
2009-04-29,0.020820183959860298
2009-04-30,-0.01915948169157533
2009-05-01,0.00882169781552089
2009-05-04,0.019987488460302627
2009-05-05,-0.0006123838902973855
2009-05-06,0.07230394162017117
2009-05-07,0.0022857666015625444
2009-05-08,0.05473198599566853
2009-05-11,-0.039999987628008826
2009-05-12,-0.005067576093919723
2009-05-13,-0.11827957801719724
2009-05-14,0.039152799315705034
2009-05-15,0.01791222968576589
2009-05-18,0.07584951666997286
2009-05-19,-0.05752963813303158
2009-05-20,0.04308804668769661
2009-05-21,0.007458356769391328
2009-05-22,-0.01765372866574555
2009-05-26,0.03420290739639942
2009-05-27,-0.005044851559311003
2009-05-28,0.00845068273409999
2009-05-29,0.0050279415925083
2009-06-01,0.10450256209193842
2009-06-02,-0.013588346570703404
2009-06-03,-0.010714336108882394
2009-06-04,0.020113528069798603
2009-06-05,-0.008088970771377824
2009-06-08,-0.003058173839168954
2009-06-09,0.029141089488100125
2009-06-10,0.05265779520532509
2009-06-11,-0.004719225056601606
2009-06-12,-0.021337162621321015
2009-06-15,-0.06153093933965814
2009-06-16,0.012390281916356603
2009-06-17,-0.05405412240178465
2009-06-18,-0.0032344726905708665
2009-06-19,0.06976749223882406
2009-06-22,-0.033872601265696474
2009-06-23,-0.02197802526842607
2009-06-24,0.018726611635561108
2009-06-25,0.03676464400902213
2009-06-26,0.04761907522577302
2009-06-29,0.0067697963047610435
2009-06-30,0.0
2009-07-01,0.009125866322891918
2009-07-02,-0.026653948588375886
2009-07-06,0.0004889154601559477
2009-07-07,-0.0464320087048189
2009-07-08,0.02101485610467413
2009-07-09,0.007028081782742834
2009-07-10,-0.003988032195209046
2009-07-13,0.013513536734218066
2009-07-14,0.010864163622444023
2009-07-15,0.04689794939050107
2009-07-16,-0.006066312004850305
2009-07-17,-0.002347382105702178
2009-07-20,0.014117611155790355
2009-07-21,0.008816730430823538
2009-07-22,0.022999080278936157
2009-07-23,-0.0035971189086947404
2009-07-24,-0.013537871801726609
2009-07-27,0.0
2009-07-28,0.005489429484642372
2009-07-29,-0.01546861508957509
2009-07-30,0.012014798346353439
2009-07-31,0.00821919216032674
2009-08-03,-0.0076992788442642466
2009-08-04,-0.043815567830140616
2009-08-05,-0.029116973180767333
2009-08-06,0.008357919125792979
2009-08-07,0.028766462506278456
2009-08-10,-0.0037914655099395844
2009-08-11,0.03948619912610396
2009-08-12,0.008695676464095081
2009-08-13,0.02631578491893083
2009-08-14,0.0
2009-08-17,-0.02519900888704696
2009-08-18,0.025850413691390184
2009-08-19,-0.0030946772579882875
2009-08-20,0.0053215451571360095
2009-08-21,0.029113358852709936
2009-08-24,0.0017145698953344723
2009-08-25,0.02824132750154229
2009-08-26,0.019142699597520126
2009-08-27,-0.009799909079672766
2009-08-28,0.008659756060727997
2009-08-31,-0.009403088750822299
2009-09-01,-0.06685922255429178
2009-09-02,0.00619192330248497
2009-09-03,0.03340660346733348
2009-09-04,0.017014020188688805
2009-09-08,0.025930608247180856
2009-09-09,0.10762329049121022
2009-09-10,-0.028708159162872615
2009-09-11,-0.0026525083911778102
2009-09-14,0.012158043257392004
2009-09-15,-0.0037536965620182943
2009-09-16,0.006028630063780405
2009-09-17,-0.008239745858303338
2009-09-18,-0.004531681796042464
2009-09-21,-0.008725396216214043
2009-09-22,0.02755458261874666
2009-09-23,-0.009310986832333003
2009-09-24,-0.04849627432434145
2009-09-25,-0.020545182196260336
2009-09-28,0.016942240961445254
2009-09-29,0.030146777329711716
2009-09-30,0.013862172501731163
2009-10-01,0.012533229193401494
2009-10-02,-0.05551386161691941
2009-10-05,0.040508357641044546
2009-10-06,-0.010305360683255937
2009-10-07,0.03740838032928506
2009-10-08,0.0040892420784939265
2009-10-09,-0.00037024171777466647
2009-10-12,-0.012592598243995943
2009-10-13,0.010877753832976733
2009-10-14,0.018181809174268704
2009-10-15,0.0324343794579669
2009-10-16,0.008824567619952761
2009-10-19,-0.010496824277865358
2009-10-20,-0.010254629012943717
2009-10-21,-0.007859925514594024
2009-10-22,0.01620449579304983
2009-10-23,-0.015237363865691524
2009-10-26,-0.03382513505180928
2009-10-27,-0.0320298174351269
2009-10-28,-0.02731816432186562
2009-10-29,0.020569562353284887
2009-10-30,-0.022868223644765928
2009-11-02,0.016660059164882446
2009-11-03,0.015996947646738757
2009-11-04,0.0019200935216070472
2009-11-05,0.023380628853352237
2009-11-06,-0.00037454039685713697
2009-11-09,0.011240136045622684
2009-11-10,-0.0007410321575872514
2009-11-11,0.0003707908467347476
2009-11-12,-0.00926612321133047
2009-11-13,0.03815938927166673
2009-11-16,0.04396393921998176
2009-11-17,-0.013116988946265895
2009-11-18,-0.008394535496231481
2009-11-19,-0.028571409348968402
2009-11-20,-0.019970992234030094
2009-11-23,-0.004075606198013837
2009-11-24,-0.020833314115565323
2009-11-25,0.001899739551251223
2009-11-27,-0.01023892488323186
2009-11-30,-0.009578543921305527
2009-12-01,0.01121853013149643
2009-12-02,0.02716147698543758
2009-12-03,-0.026070791545409144
2009-12-04,0.020650130914139364
2009-12-07,-0.049082103674722544
2009-12-08,-0.06540582751390323
2009-12-09,0.0033726781628116154
2009-12-10,0.04117653281513278
2009-12-11,0.02542369424170854
2009-12-14,0.011412865693380958
2009-12-15,0.005058332953595368
2009-12-16,0.009678668243841448
2009-12-17,-0.03182515054195245
2009-12-18,0.012277206571975618
2009-12-21,0.01486702175489363
2009-12-22,-0.011179680399257872
2009-12-23,0.012085749339287633
2009-12-24,0.012711935388783235
2009-12-28,0.02092047234337313
2009-12-29,0.019746672266482967
2009-12-30,-0.008403414049416691
2009-12-31,-0.015475316350012092
2010-01-04,0.0
2010-01-05,-0.012168138403176543
2010-01-06,-0.001493128561416368
2010-01-07,0.008971954060492005
2010-01-08,0.044460940093210555
2010-01-11,0.022703064119322214
2010-01-12,-0.013527554307336431
2010-01-13,0.015822744273578104
2010-01-14,-0.01419175687345342
2010-01-15,0.0
2010-01-19,0.002457854492603051
2010-01-20,-0.025218890808930916
2010-01-21,-0.014372965132117941
2010-01-22,-0.02515495903685505
2010-01-25,0.0037397300794945743
2010-01-26,0.009314455982813996
2010-01-27,0.01734955004456107
2010-01-28,-0.008708264723108816
2010-01-29,0.0014641623709432672
2010-02-01,0.020102310847626814
2010-02-02,0.000358302720763426
2010-02-03,0.0017908036147535888
2010-02-04,-0.02180903532277456
2010-02-05,-0.013157916751484146
2010-02-08,-0.0011111365424262276
2010-02-09,0.0007415816934697173
2010-02-10,-0.014820289808164853
2010-02-11,0.029334361871735215
2010-02-12,0.03105584391881599
2010-02-16,0.020552797229572706
2010-02-17,-0.002083314844855022
2010-02-18,0.00800276771287467
2010-02-19,0.0020711554957943967
2010-02-22,-0.004478162764048332
2010-02-23,-0.007612433088526104
2010-02-24,0.008019509755542886
2010-02-25,0.000691817982332532
2010-02-26,-0.0041479722767900915
2010-03-01,0.0038181399649659387
2010-03-02,0.0006915787590218159
2010-03-03,-0.001727752020955764
2010-03-04,0.011768783654239723
2010-03-05,0.03147451559020986
2010-03-08,-0.0023217146172431757
2010-03-09,-0.01063828775385156
2010-03-10,0.0020161110712677566
2010-03-11,-0.00938963052187669
2010-03-12,0.00981716314119252
2010-03-15,-0.007710343373267923
2010-03-16,-0.003716236788308458
2010-03-17,-0.01017291418748534
2010-03-18,0.0047961420721829295
2010-03-19,-0.03818618623071168
2010-03-22,0.008862105923910013
2010-03-23,-0.0028109601644260573
2010-03-24,-0.01057079795390814
2010-03-25,0.016737867330181233
2010-03-26,0.07705782212714207
2010-03-29,0.04292681934387699
2010-03-30,-0.0018709502295598537
2010-03-31,0.010309336093675903
2010-04-01,-0.007730364836748272
2010-04-05,0.03583675663479746
2010-04-06,-0.002106001985157313
2010-04-07,0.014471009449225303
2010-04-08,-0.02288262772206695
2010-04-09,0.004257888841256773
2010-04-12,0.0018171221217202493
2010-04-13,0.014510263472407468
2010-04-14,0.014898688305714058
2010-04-15,0.0011743129541221808
2010-04-16,-0.003519030418017044
2010-04-19,-0.012360158169609892
2010-04-20,0.008641152829656162
2010-04-21,0.004431359900757048
2010-04-22,0.0008823170381433432
2010-04-23,0.000881651339123657
2010-04-26,-0.008220862674823914
2010-04-27,-0.03759622568553889
2010-04-28,-0.011073417848067035
2010-04-29,0.009953333736753889
2010-04-30,-0.013858969695773493
2010-05-03,0.019362864554064663
2010-05-04,-0.02389702187139886
2010-05-05,-0.016007539834011597
2010-05-06,-0.03349285906324295
2010-05-07,-0.034653441039571804
2010-05-10,0.04957267565604973
2010-05-11,-0.00032574034636212446
2010-05-12,0.06842620869749716
2010-05-13,-0.00030503616807564526
2010-05-14,-0.009762041084221296
2010-05-17,0.009550258226572295
2010-05-18,-0.03509306080152408
2010-05-19,-0.008855176445728863
2010-05-20,-0.03126992780679372
2010-05-21,0.005270087094713549
2010-05-24,-0.0003276614918691356
2010-05-25,0.00032776888911234536
2010-05-26,0.0042594744042192545
2010-05-27,0.030342587822204337
2010-05-28,-0.016782795691131502
2010-06-01,0.00998394141411141
2010-06-02,0.003507611634631758
2010-06-03,0.002224391601532316
2010-06-04,-0.04660751991225953
2010-06-07,-0.04456269259020106
2010-06-08,0.008005553285798106
2010-06-09,0.0017265589084907162
2010-06-10,0.0617028264066204
2010-06-11,0.014610414743062128
2010-06-14,0.011200012207031264
2010-06-15,0.021835459674938384
2010-06-16,-0.005574490556586653
2010-06-17,-0.021488649048333475
2010-06-18,0.021960551635332948
2010-06-21,-0.03581443488070723
2010-06-22,-0.03197673773881593
2010-06-23,0.015348715460808071
2010-06-24,-0.019717396498601828
2010-06-25,-0.031847159415662074
2010-06-28,-0.0017312755717967532
2010-06-29,-0.052722874151443166
2010-06-30,0.006957178241418838
2010-07-01,0.0025454434481533283
2010-07-02,-0.001813537816974797
2010-07-06,-0.0010901412117180211
2010-07-07,0.023281171152312652
2010-07-08,0.009953810700287224
2010-07-09,0.006335808030360823
2010-07-12,-0.003497739801889277
2010-07-13,0.035802052157181796
2010-07-14,-0.0003388759337266123
2010-07-15,-0.0006779816191074817
2010-07-16,-0.047489811406695503
2010-07-19,-0.0024928666315673365
2010-07-20,0.02534805707500709
2010-07-21,-0.0013927231592972822
2010-07-22,0.03974893227050291
2010-07-23,0.020456090429049834
2010-07-26,0.0003286305876288864
2010-07-27,-0.006570327182342962
2010-07-28,-0.012566109908821343
2010-07-29,-0.007702660578822185
2010-07-30,0.004724984845171586
2010-08-02,0.058784009845173506
2010-08-03,-0.04251269457890616
2010-08-04,0.0013253481701207548
2010-08-05,0.00297816527573902
2010-08-06,-0.020125328728175962
2010-08-09,0.015824892299025395
2010-08-10,-0.02220749335762839
2010-08-11,-0.037627139333951225
2010-08-12,-0.011623808763672527
2010-08-13,-0.01995721584464316
2010-08-16,0.0007272893732244157
2010-08-17,0.0
2010-08-18,0.016715082733324893
2010-08-19,-0.00607577123213765
2010-08-20,0.005034207108436828
2010-08-23,-0.012522374666043445
2010-08-24,-0.024637691875987192
2010-08-25,0.018573551210362194
2010-08-26,0.04741062120508399
2010-08-27,-0.003481841104174266
2010-08-30,-0.05625438725160736
2010-08-31,-0.021103283598447268
2010-09-01,0.04387291316117414
2010-09-02,0.01811594177859832
2010-09-03,0.0163700739582906
2010-09-07,-0.03991594576210967
2010-09-08,0.0185995706587454
2010-09-09,0.010383064984248236
2010-09-10,0.010630799139219382
2010-09-13,0.01472651015261861
2010-09-14,0.008638562383777026
2010-09-15,-0.019869815453731676
2010-09-16,0.012582967330405205
2010-09-17,0.0
2010-09-20,0.02692442889654978
2010-09-21,-0.0016806466238838969
2010-09-22,-0.0030303080900992985
2010-09-23,0.005065843142125326
2010-09-24,0.041666658655289845
2010-09-27,0.0019354666433026855
2010-09-28,0.01738573486195527
2010-09-29,0.019620279485723202
2010-09-30,-0.014897623569192551
2010-10-01,0.01984874496879696
2010-10-04,-0.00494284376557419
2010-10-05,0.012728961784098878
2010-10-06,0.006131231437410012
2010-10-07,-0.005179712691225969
2010-10-08,0.018682902515970934
2010-10-11,-0.003307179831788631
2010-10-12,0.0018098810205759985
2010-10-13,-0.0075278532638348725
2010-10-14,-0.01638352337763671
2010-10-15,0.012646628169834749
2010-10-18,0.00974717261579694
2010-10-19,-0.015686287596630377
2010-10-20,0.0407599746497418
2010-10-21,0.007361602083031382
2010-10-22,0.012861808043893143
2010-10-25,0.001442979361002461
2010-10-26,0.013544593535220528
2010-10-27,-0.008529975907858978
2010-10-28,0.012618366931004264
2010-10-29,-0.003681706685335073
2010-11-01,0.008811863860200386
2010-11-02,-0.0005635518968094555
2010-11-03,0.0042288611790091135
2010-11-04,0.025828242875634896
2010-11-05,0.013957260775997458
2010-11-08,0.0026991171626888906
2010-11-09,-0.006191207200176629
2010-11-10,-0.011375898964658848
2010-11-11,-0.006849315068493178
2010-11-12,-0.013241366682381515
2010-11-15,0.005870815817310859
2010-11-16,-0.019733159908443043
2010-11-17,0.01559396739218011
2010-11-18,0.02512567095328455
2010-11-19,0.0157951524258233
2010-11-22,0.005093899337602847
2010-11-23,0.05708186966760231
2010-11-24,0.013373675624835935
2010-11-26,-0.0034860405921405273
2010-11-29,-0.003997997140978815
2010-11-30,-0.0007526035834802826
2010-12-01,0.004268093425312536
2010-12-02,0.013000011444091795
2010-12-03,0.021470851975720295
2010-12-06,-0.004348883977533968
2010-12-07,0.007279768107871343
2010-12-08,-0.0004817307606594934
2010-12-09,-0.005061530264504953
2010-12-10,0.016230668688357763
2010-12-13,0.017639996431734865
2010-12-14,0.004216451416401812
2010-12-15,-0.004431971808790292
2010-12-16,0.012652317517951372
2010-12-17,0.024988384679639486
2010-12-20,-0.009255075721742001
2010-12-21,-0.006379557602885555
2010-12-22,-0.0032102588325854113
2010-12-23,-0.00989188619969461
2010-12-27,0.011152405483875416
2010-12-28,-0.008731642098304349
2010-12-29,0.0009272349581197492
2010-12-30,-0.0009263759899175161
2010-12-31,0.0060269388017852865
2011-01-03,0.0
2011-01-04,-0.026884236473712072
2011-01-05,0.012987085515337338
2011-01-06,-0.018414939100894534
2011-01-07,-0.019710325790179506
2011-01-10,0.014050432369333789
2011-01-11,-0.01743907146661161
2011-01-12,0.026987614430481033
2011-01-13,0.0035510820364883515
2011-01-14,0.0037744715667813455
2011-01-18,0.01856641432884598
2011-01-19,-0.01730502993445926
2011-01-20,-0.0021131756812736717
2011-01-21,-0.009176456227022012
2011-01-24,0.0011873482862940765
2011-01-25,-0.008064519777477241
2011-01-26,0.008130085008823507
2011-01-27,0.010436400102026955
2011-01-28,-0.0244130783587202
2011-01-31,0.022136625085305225
2011-02-01,0.01859700856968871
2011-02-02,-0.017101956797738405
2011-02-03,0.012226674645869018
