Date,RetornoSetor
2002-04-04,0.0027087034937156042
2002-04-05,0.02970720287950264
2002-04-08,0.01345932144131078
2002-04-09,0.01483229839628717
2002-04-10,0.01930841007446694
2002-04-11,-0.026110961064147866
2002-04-12,-0.0008685575363499326
2002-04-15,-0.005331012318704392
2002-04-16,0.03930702037746352
2002-04-17,-0.022239898207722177
2002-04-18,-0.01707586071681032
2002-04-19,0.011024519282680537
2002-04-22,-0.00611757440195802
2002-04-23,0.0012562868945265922
2002-04-24,0.018427822918123303
2002-04-25,-0.014584469450490046
2002-04-26,-0.0006966305054485635
2002-04-29,-0.025079510894427982
2002-04-30,0.030728824800357313
2002-05-01,-0.00532799291944024
2002-05-02,0.020083620419899348
2002-05-03,0.008676178118116678
2002-05-06,-0.01503566017680215
2002-05-07,0.007275047689144999
2002-05-08,0.01643185828431707
2002-05-09,-0.003695404696427411
2002-05-10,-0.0077037343462842646
2002-05-13,0.0019292801306038142
2002-05-14,0.025374223035736634
2002-05-15,0.013228200690781617
2002-05-16,-0.013637620248322534
2002-05-17,0.004708516863318318
2002-05-20,-0.01744729727465425
2002-05-21,0.006967899523180137
2002-05-22,0.008886643344200734
2002-05-23,0.027215799230527662
2002-05-24,-0.013498160401188938
2002-05-28,0.00010344378300239356
2002-05-29,-0.00775622502795113
2002-05-30,-0.04094765164498767
2002-05-31,0.008066376198808997
2002-06-03,-0.03721613691180436
2002-06-04,-0.04909873992548966
2002-06-05,0.028708996165109767
2002-06-06,-0.008576501592450781
2002-06-07,0.02034266906876693
2002-06-10,-0.001260141644015503
2002-06-11,-0.018447868831473837
2002-06-12,-0.0065272838924574925
2002-06-13,-0.024157893300897126
2002-06-14,-0.019704188587679035
2002-06-17,0.02198559340807125
2002-06-18,0.01483190124710269
2002-06-19,-0.009178841201383592
2002-06-20,-0.029354862866596682
2002-06-21,0.007987226281898543
2002-06-24,-0.005537024788669147
2002-06-25,-0.012020774914486634
2002-06-26,0.0003540470641038666
2002-06-27,-0.0036966979778875874
2002-06-28,0.021988846815270285
2002-07-01,-0.02630424053699898
2002-07-02,-0.021892555722480576
2002-07-03,-0.011592509009494155
2002-07-05,0.04919297134626777
2002-07-08,-0.023571365175684426
2002-07-09,-0.025268422721550884
2002-07-10,-0.02569303081619209
2002-07-11,-0.014224213116751174
2002-07-12,-0.005050282209604204
2002-07-15,-0.005257326796964685
2002-07-16,0.02211220979151054
2002-07-17,-0.01587181494727624
2002-07-18,0.001149572414042764
2002-07-19,-0.016431894303420912
2002-07-22,-0.018809547077408756
2002-07-23,-0.023735295705218887
2002-07-24,0.07784986364624401
2002-07-25,0.014297458219702725
2002-07-26,-0.003856363215419629
2002-07-29,0.07179920647390513
2002-07-30,-0.019474394351828322
2002-07-31,-0.0031563983666755397
2002-08-01,0.007729978478777796
2002-08-02,-0.06608348433038752
2002-08-05,-0.030538252061626064
2002-08-06,0.04972045944756638
2002-08-07,0.01614423359019804
2002-08-08,0.018114468178891382
2002-08-09,0.009570934038055324
2002-08-12,-0.012694892263708367
2002-08-13,-0.02571972024321605
2002-08-14,-0.006953727358822147
2002-08-15,0.024723556664538234
2002-08-16,-0.001397153616177904
2002-08-19,0.03215706860906827
2002-08-20,-0.014951575760343517
2002-08-21,0.009776830080884029
2002-08-22,0.009972280636558473
2002-08-23,0.0013052545301041338
2002-08-26,0.013686713105180182
2002-08-27,-0.001511788814299829
2002-08-28,-0.01268093942631231
2002-08-29,0.003426383923080404
2002-08-30,-0.015031163857431801
2002-09-03,-0.0443050780023253
2002-09-04,0.025129623475558714
2002-09-05,-0.01943512458910549
2002-09-06,0.022080089367255622
2002-09-09,0.009003761155183244
2002-09-10,0.012666808743365478
2002-09-11,0.00028182099590340207
2002-09-12,-0.01988398408799729
2002-09-13,-0.013374645323849781
2002-09-16,-0.002707639400860705
2002-09-17,-0.044011472310548236
2002-09-18,-0.03534448047291172
2002-09-19,-0.02706664608248958
2002-09-20,-0.014800927739780041
2002-09-23,-0.06534651749465023
2002-09-24,-0.02576653921280267
2002-09-25,0.022336905960552135
2002-09-26,0.031545660298168014
2002-09-27,-0.03621283989458807
2002-09-30,-0.01830427009482173
2002-10-01,0.017228744307298934
2002-10-02,-0.04567702015244577
2002-10-03,-0.01231120649425697
2002-10-04,-0.02665501489303298
2002-10-07,-0.03939740966440118
2002-10-08,-0.01847850225556803
2002-10-09,-0.019108947103149844
2002-10-10,0.054246789173055594
2002-10-11,0.05674621628169023
2002-10-14,-0.03391850528929939
2002-10-15,0.06873063372433731
2002-10-16,-0.03582722833810206
2002-10-17,0.0526486245630674
2002-10-18,-0.018769247764650925
2002-10-21,0.028364033480296466
2002-10-22,0.008201182508475423
2002-10-23,0.00858333982737022
2002-10-24,-0.026847242064986468
2002-10-25,0.005534865403028292
2002-10-28,-0.012521144290729754
2002-10-29,-0.01533824046306527
2002-10-30,-0.037620025850573655
2002-10-31,-0.06602733888258983
2002-11-01,-0.009062728215851487
2002-11-04,0.02748227055712113
2002-11-05,0.008860164510034437
2002-11-06,0.03267627322811731
2002-11-07,-0.020503486246186
2002-11-08,-0.022515590142114586
2002-11-11,-0.027057276783837167
2002-11-12,0.005502039969646156
2002-11-13,0.010870644759186195
2002-11-14,0.01592397923242878
2002-11-15,0.01628744247365866
2002-11-18,-0.009661922627504297
2002-11-19,-0.0007806407623439912
2002-11-20,-0.026484250886410075
2002-11-21,0.04050071213074659
2002-11-22,0.03640920077422524
2002-11-25,0.0031994653168967283
2002-11-26,-0.011329907625755815
2002-11-27,0.033995164144425875
2002-11-29,0.004533658460395031
2002-12-02,0.011048155230922027
2002-12-03,-0.03426058227276381
2002-12-04,-0.009069161016880163
2002-12-05,0.003788306738127156
2002-12-06,0.0034268314451812104
2002-12-09,-0.022303544713686122
2002-12-10,0.027500671770628798
2002-12-11,0.0053512432801420895
2002-12-12,-0.0003833547910715483
2002-12-13,-0.010281222932527272
2002-12-16,0.021428051427759807
2002-12-17,-0.0030682334204345353
2002-12-18,-0.0291261272582723
2002-12-19,-0.009935459484888519
2002-12-20,0.0032980307310058157
2002-12-23,0.020334527525725076
2002-12-24,-0.004061635708754441
2002-12-26,0.009398929941931927
2002-12-27,-0.014035302576357484
2002-12-30,0.002501732857727857
2002-12-31,0.0029588604109475523
2003-01-02,0.0
2003-01-03,-0.019503668661524656
2003-01-06,0.03495871385106137
2003-01-07,-0.010902036396278682
2003-01-08,-0.01930110594494953
2003-01-09,0.013608700461715036
2003-01-10,0.0069650438018976045
2003-01-13,0.00010148780442126609
2003-01-14,-0.00583070593552672
2003-01-15,-0.02301065439158545
2003-01-16,-0.007236359289330245
2003-01-17,-0.007414317001504704
2003-01-21,-0.007893530063340995
2003-01-22,-0.017255954208915163
2003-01-23,0.04522062281916498
2003-01-24,-0.01737682907685509
2003-01-27,-0.023157180583147367
2003-01-28,0.014000037717342787
2003-01-29,-0.0016624374114558803
2003-01-30,-0.05082962710150633
2003-01-31,0.005827255132876965
2003-02-03,-0.001253874230419529
2003-02-04,-0.05958423415677674
2003-02-05,-0.07734398603385133
2003-02-06,-0.016303813201785016
2003-02-07,0.04829156507549699
2003-02-10,0.03922277707458742
2003-02-11,-0.006173151579510922
2003-02-12,-0.025069286554646464
2003-02-13,0.0007194234351589957
2003-02-14,0.015557117668503451
2003-02-18,0.03192693417408892
2003-02-19,-0.01751134314344868
2003-02-20,-0.013364634463838794
2003-02-21,-0.005255320905854107
2003-02-24,-0.0193664125631323
2003-02-25,0.007418625061329435
2003-02-26,-0.010095200476433776
2003-02-27,0.013164956662024893
2003-02-28,-0.011540630755845889
2003-03-03,-0.013124571889032691
2003-03-04,-0.06372267342895627
2003-03-05,0.01105065736875376
2003-03-06,-0.005744115456333797
2003-03-07,0.002533533385911556
2003-03-10,-0.031098515816793494
2003-03-11,-0.025051457188698403
2003-03-12,-0.004012487117124144
2003-03-13,0.04372604780048441
2003-03-14,-0.01088594963498587
2003-03-17,0.0356392089241757
2003-03-18,0.010977078773175275
2003-03-19,0.007103189412801008
2003-03-20,0.012618094351871357
2003-03-21,0.07555747925256887
2003-03-24,-0.045759094507526674
2003-03-25,0.026739902470758675
2003-03-26,-0.004170265682318318
2003-03-27,0.011915856169299587
2003-03-28,-0.0013746636967668616
2003-03-31,-0.0007627585158586767
2003-04-01,0.010349671579985812
2003-04-02,0.05211988760542374
2003-04-03,0.018149032890051615
2003-04-04,-0.0013414792413375272
2003-04-07,-0.006039645455989951
2003-04-08,-0.016787547997741143
2003-04-09,-0.008673786120617847
2003-04-10,-0.011128686081597243
2003-04-11,-0.012360284166547967
2003-04-14,0.06182763410577288
2003-04-15,0.0044960684038660255
2003-04-16,0.013155986828568235
2003-04-17,-0.005906758078119779
2003-04-21,0.016645839123794567
2003-04-22,0.04221874718837505
2003-04-23,0.032243190340696684
2003-04-24,-0.02425439247744663
2003-04-25,-0.01878024296493872
2003-04-28,0.03000491411187664
2003-04-29,0.013077629506182756
2003-04-30,-0.010428655409178717
2003-05-01,0.01852487265613394
2003-05-02,0.02713524216247821
2003-05-05,0.00868027627585157
2003-05-06,0.024484057972343837
2003-05-07,-0.005867755613290744
2003-05-08,-0.0194399381419725
2003-05-09,0.015257427268579024
2003-05-12,0.005570774539992046
2003-05-13,-0.008399811465439931
2003-05-14,-0.004387800777543893
2003-05-15,0.025560887034119573
2003-05-16,-0.022562852353849226
2003-05-19,-0.029743753896076655
2003-05-20,-0.016110804242247246
2003-05-21,-0.0037482273511155553
2003-05-22,0.0063655726181991125
2003-05-23,-0.005323681490636342
2003-05-27,0.015084273780656758
2003-05-28,0.014150356295985997
2003-05-29,-0.00898610010722288
2003-05-30,0.012894591784771372
2003-06-02,0.015298696020478272
2003-06-03,-0.002723657770188615
2003-06-04,0.0058903470272651725
2003-06-05,0.02768198404418602
2003-06-06,-0.014587304099333231
2003-06-09,-0.013908241473507605
2003-06-10,0.011742377463024733
2003-06-11,0.017482955032119173
2003-06-12,0.003674224824731099
2003-06-13,-0.031086677802275003
2003-06-16,0.03334680932201664
2003-06-17,0.004869132185184702
2003-06-18,-0.006448596810705154
2003-06-19,-0.02223793221612508
2003-06-20,0.004919600121063288
2003-06-23,-0.03817077213060171
2003-06-24,-0.009707370228267509
2003-06-25,-0.014470852761725508
2003-06-26,0.00302672699678689
2003-06-27,-0.012509370231093058
2003-06-30,-0.023743749006481348
2003-07-01,0.0039411132940577525
2003-07-02,0.02022912128965125
2003-07-03,-0.010698169546361798
2003-07-07,0.021554198308261704
2003-07-08,0.01559961614470482
2003-07-09,-0.0003739759375721809
2003-07-10,-0.012254381329511514
2003-07-11,0.011238338898781872
2003-07-14,0.011908877628277418
2003-07-15,-0.0019952842518822416
2003-07-16,0.002167068917019335
2003-07-17,-0.01226575236494611
2003-07-18,0.007451884543624653
2003-07-21,-0.03890945102670354
2003-07-22,0.01357806105342274
2003-07-23,0.008923341336660668
2003-07-24,-0.006823005351042937
2003-07-25,0.018800369569236204
2003-07-28,0.006855520318958883
2003-07-29,-0.007440623239275675
2003-07-30,0.03465243425044717
2003-07-31,0.021181858605939796
2003-08-01,-0.020980952883164962
2003-08-04,-0.005428731835618318
2003-08-05,-0.022629807634406682
2003-08-06,0.0001947456455302938
2003-08-07,-0.0033969127518103013
2003-08-08,-0.00027146358090620785
2003-08-11,0.006303452562687676
2003-08-12,0.017862248615289258
2003-08-13,0.062167148113834954
2003-08-14,0.026572057941004992
2003-08-15,0.012806497166097969
2003-08-18,0.014458204761760926
2003-08-19,0.02315496123518811
2003-08-20,0.004269642642588922
2003-08-21,0.02234236889575033
2003-08-22,-0.014934919740545009
2003-08-25,-0.006012701132273653
2003-08-26,0.006577609864594854
2003-08-27,-0.0033108134484736524
2003-08-28,0.00830221890961202
2003-08-29,0.040909951421875416
2003-09-02,0.04109358495558152
2003-09-03,-0.004304044227049269
2003-09-04,-0.005407231119320905
2003-09-05,0.010266377612597286
2003-09-08,0.004432325206210342
2003-09-09,-0.015600658004400088
2003-09-10,-0.016441329254659937
2003-09-11,0.005129280278672235
2003-09-12,0.020677496828823954
2003-09-15,0.004853312147696105
2003-09-16,0.007711888217415873
2003-09-17,-0.0004958422376912933
2003-09-18,-0.0025888458307887904
2003-09-19,0.00033671213652663844
2003-09-22,-0.03389417047354302
2003-09-23,-0.00348483661179908
2003-09-24,-0.020744591836451196
2003-09-25,-0.027216516929865996
2003-09-26,-0.012255467447496227
2003-09-29,-0.002479396565930112
2003-09-30,-0.005764912142463233
2003-10-01,0.016153609865227472
2003-10-02,0.029530078471754616
2003-10-03,0.0035862152824346102
2003-10-06,0.0064624039575277015
2003-10-07,0.015925901651095198
2003-10-08,-0.002919779974785216
2003-10-09,0.007777046328049942
2003-10-10,0.008273280732737004
2003-10-13,0.007172876872742939
2003-10-14,0.009086415741706896
2003-10-15,4.0591981334801504e-05
2003-10-16,0.0050386022761517305
2003-10-17,-0.013641573028107225
2003-10-20,-0.00823020011378935
2003-10-21,0.00179085544122236
2003-10-22,-0.01118078031024335
2003-10-23,-0.03689400206675494
2003-10-24,0.006361888118942045
2003-10-27,0.007381401002802446
2003-10-28,0.0165481129045072
2003-10-29,0.024993195722580085
2003-10-30,0.004191366687561841
2003-10-31,-0.002122815980505922
2003-11-03,0.010176718610453807
2003-11-04,0.009090317652078059
2003-11-05,-0.009950309674071234
2003-11-06,0.012106699479226515
2003-11-07,0.004447946298850129
2003-11-10,-0.018210101495824957
2003-11-11,-0.005082003397979796
2003-11-12,0.029862471553861732
2003-11-13,0.004356216431695962
2003-11-14,-0.009943931305837098
2003-11-17,-0.012272180937870854
2003-11-18,-0.029101894288003347
2003-11-19,-0.0003132687050812848
2003-11-20,-0.006052902986948456
2003-11-21,0.010580508054774763
2003-11-24,0.03645370267756856
2003-11-25,0.019834268134843788
2003-11-26,0.0004103408452502669
2003-11-28,-0.0009143394234250187
2003-12-01,0.012818370561364806
2003-12-02,-0.002061440598028466
2003-12-03,0.01799052746960283
2003-12-04,-0.00967902833877484
2003-12-05,-0.006837190324110522
2003-12-08,0.015204582454208467
2003-12-09,-0.004432197954627385
2003-12-10,-0.004530115212998374
2003-12-11,-0.049958243018487274
2003-12-12,0.014209846230046052
2003-12-15,-0.008263712306861994
2003-12-16,-0.0043014416650185485
2003-12-17,-0.00017177634043597504
2003-12-18,0.01914602976854505
2003-12-19,-0.0035053945888963334
2003-12-22,0.014555822050212828
2003-12-23,0.024823186107053044
2003-12-24,-0.0023896708596036725
2003-12-26,0.010198458278925394
2003-12-29,0.011563401572249499
2003-12-30,0.006512647697381422
2003-12-31,-0.00431890789341539
2004-01-02,0.0
2004-01-05,0.013806870356924508
2004-01-06,0.003794229257145385
2004-01-07,0.002367916446708009
2004-01-08,0.015012207210040191
2004-01-09,0.02704908913754609
2004-01-12,-0.003190208770435736
2004-01-13,-0.001525443266669943
2004-01-14,0.01181403938143679
2004-01-15,-0.0007968886421897423
2004-01-16,0.0019202823200454024
2004-01-20,0.02788450614611427
2004-01-21,0.06873030580323035
2004-01-22,-0.013908200290922473
2004-01-23,-0.00536596808413607
2004-01-26,0.016334478020136656
2004-01-27,0.00863037039045362
2004-01-28,-0.013852433055787032
2004-01-29,-0.017088730372042067
2004-01-30,-0.01752444750721077
2004-02-02,-0.003998431896370771
2004-02-03,-0.011070904800445171
2004-02-04,0.0018247865867233597
2004-02-05,0.004635018728193472
2004-02-06,0.03411534529808714
2004-02-09,-0.0028010025835102296
2004-02-10,0.006425028685104585
2004-02-11,-0.04541807783730282
2004-02-12,-0.01647371804082458
2004-02-13,-0.010687043645964754
2004-02-17,-0.0037222485445936883
2004-02-18,-0.01915556513996793
2004-02-19,0.008867327922748292
2004-02-20,-0.01215201916724441
2004-02-23,-0.014240213985434442
2004-02-24,-0.00368922920574754
2004-02-25,0.009823827326241274
2004-02-26,-0.008833636455331077
2004-02-27,0.01128382189149168
2004-03-01,0.007288207935244912
2004-03-02,-0.007080791467362499
2004-03-03,0.008608670224599041
2004-03-04,-0.005297064415181619
2004-03-05,0.006013231879761463
2004-03-08,-0.02162936787339159
2004-03-09,-0.009378897140143845
2004-03-10,-0.02074380477039011
2004-03-11,-0.0036629346858767036
2004-03-12,0.016507734821923182
2004-03-15,-0.020615848431470095
2004-03-16,0.015730183227954643
2004-03-17,0.02226727168243585
2004-03-18,-0.013436824391803697
2004-03-19,-0.015832906074968817
2004-03-22,-0.024393777784978223
2004-03-23,-0.002429386877883378
2004-03-24,-0.016492617825185494
2004-03-25,0.022509276040537308
2004-03-26,0.014481198537888176
2004-03-29,0.01738922602934911
2004-03-30,0.024964896393876272
2004-03-31,0.006726314737377745
2004-04-01,0.016929347904842386
2004-04-02,0.01215923894648669
2004-04-05,0.008254725274572553
2004-04-06,-0.006671099599651454
2004-04-07,2.2342728908397562e-05
2004-04-08,0.0016904219038810394
2004-04-12,0.0262465626505098
2004-04-13,-0.017586567922975613
2004-04-14,-0.0032867920268834796
2004-04-15,0.022207789989298326
2004-04-16,0.017186838908423707
2004-04-19,0.01473195692392932
2004-04-20,-0.04889945914123009
2004-04-21,0.005953352329573052
2004-04-22,0.010462905057191546
2004-04-23,-0.0026669403362724543
2004-04-26,-0.011138092571023644
2004-04-27,0.0015126354553870723
2004-04-28,-0.017827321899251486
2004-04-29,-0.023393066492530323
2004-04-30,-0.002007525509822631
2004-05-03,0.007521788189251974
2004-05-04,0.00029358162635810753
2004-05-05,0.001072550882713402
2004-05-06,-0.02027774218650966
2004-05-07,-0.02497922180557605
2004-05-10,-0.01942069507038173
2004-05-11,0.011270108885604726
2004-05-12,-0.005007126421442078
2004-05-13,-0.004226661920769356
2004-05-14,-0.0002328043390268458
2004-05-17,-0.023655696527826765
2004-05-18,0.003912039367873417
2004-05-19,0.012157020963780876
2004-05-20,-0.008421617106926717
2004-05-21,0.008426639453623177
2004-05-24,0.010781970686920873
2004-05-25,0.03351629301742175
2004-05-26,0.02039791395258789
2004-05-27,-0.004361399225013689
2004-05-28,-0.0034397967971378325
2004-06-01,0.006883341599800016
2004-06-02,0.011524720093865046
2004-06-03,-0.0051951796863056905
2004-06-04,0.009308179299360812
2004-06-07,0.026803887055559007
2004-06-08,0.0035154429279089876
2004-06-09,-0.018549563859363457
2004-06-10,0.004479862274330314
2004-06-14,-0.014806525298210946
2004-06-15,0.01847427680952506
2004-06-16,-0.006133179197086559
2004-06-17,0.022864426475024183
2004-06-18,0.022178676336880268
2004-06-21,-0.009047836099196653
2004-06-22,0.005177150353567808
2004-06-23,0.02005379621341168
2004-06-24,-0.008824934471618437
2004-06-25,0.0004782518293467027
2004-06-28,-0.027471286660284623
2004-06-29,-0.010861865041014808
2004-06-30,-0.0030660175757633496
2004-07-01,-0.01613497517311363
2004-07-02,-0.0030936236648619856
2004-07-06,-0.0032644552932483877
2004-07-07,0.009802473545053713
2004-07-08,-0.016224025958257074
2004-07-09,0.009303382500418594
2004-07-12,-0.00929424918696927
2004-07-13,0.015397181472471077
2004-07-14,-0.02002656374712358
2004-07-15,-0.000743636025349844
2004-07-16,-0.008789726559994986
2004-07-19,0.00033044132283147667
2004-07-20,-0.008168740946997599
2004-07-21,-0.0034821261622068962
2004-07-22,0.011178623905291191
2004-07-23,0.008878612081736518
2004-07-26,-0.002713341023573847
2004-07-27,0.021576166404302564
2004-07-28,0.02882666100727691
2004-07-29,0.011770922817329825
2004-07-30,-3.6341234815417656e-05
2004-08-02,0.02399002358408308
2004-08-03,-0.027059118304477194
2004-08-04,-0.0019296746810356352
2004-08-05,-0.004920311411286191
2004-08-06,-0.03225688271303554
2004-08-09,0.0010350707301489744
2004-08-10,0.04084216345380199
2004-08-11,-0.010255413145870735
2004-08-12,-0.022835578735283368
2004-08-13,0.001381778327462649
2004-08-16,0.03830191902600795
2004-08-17,-0.002071747437312015
2004-08-18,-0.0355100664308365
2004-08-19,-0.016407466227665847
2004-08-20,0.008654702231285257
2004-08-23,-0.017830968237071528
2004-08-24,0.005599516083175732
2004-08-25,0.01636925760486287
2004-08-26,0.004058261332512953
2004-08-27,-0.0011442405199824188
2004-08-30,-0.005384752557907376
2004-08-31,-0.0003033670691677694
2004-09-01,0.017083768092708285
2004-09-02,0.014480358353662385
2004-09-03,-0.007598581057862222
2004-09-07,0.011273590222003627
2004-09-08,-0.010174162949652697
2004-09-09,-0.017301474492915452
2004-09-10,-0.010366959921352866
2004-09-13,0.00299208428320713
2004-09-14,-0.006292783768230565
2004-09-15,-0.01981922010633502
2004-09-16,0.006990540173264812
2004-09-17,-0.0022492591585407287
2004-09-20,-0.015933015630355485
2004-09-21,0.015463150821148033
2004-09-22,-0.01945143020362656
2004-09-23,-0.012505588689269244
2004-09-24,0.002612713569019631
2004-09-27,-0.01942483530745967
2004-09-28,0.003999502587643699
2004-09-29,0.00277364655374804
2004-09-30,0.019722413835246956
2004-10-01,0.025982398105160988
2004-10-04,0.01258982460926026
2004-10-05,-0.01286858886010254
2004-10-06,-0.009640966709569302
2004-10-07,-0.0185392547566254
2004-10-08,-0.027908874333622453
2004-10-11,0.0030923814667688024
2004-10-12,-0.016952048267147354
2004-10-13,-0.012095073309425306
2004-10-14,-0.03200423110130951
2004-10-15,0.03218928389364161
2004-10-18,0.004211359572950228
2004-10-19,-0.04977585487687352
2004-10-20,0.0006389289996942795
2004-10-21,0.01681811356582758
2004-10-22,-0.0038260257154389007
2004-10-25,0.027282581786308126
2004-10-26,0.028883908415723747
2004-10-27,0.02893983803815957
2004-10-28,0.012271368676501238
2004-10-29,-0.01356624255441582
2004-11-01,-0.001741947203363277
2004-11-02,0.0038796253810405644
2004-11-03,0.0007078438055482814
2004-11-04,0.014693441303733696
2004-11-05,0.10326603593673819
2004-11-08,-0.009868541763817665
2004-11-09,0.00715264990313411
2004-11-10,0.001751985123461576
2004-11-11,0.011466186939016425
2004-11-12,0.0034987027010601576
2004-11-15,-0.0008960173060390142
2004-11-16,-0.010409932493295764
2004-11-17,0.015040202120548088
2004-11-18,0.015622086435336364
2004-11-19,-0.024223173697649817
2004-11-22,0.00199646428797203
2004-11-23,0.008675996415221269
2004-11-24,0.004775020175163339
2004-11-26,0.0016517354225863475
2004-11-29,0.002162374830081586
2004-11-30,-0.003991193516118777
2004-12-01,0.020527764866259016
2004-12-02,0.002872896238293103
2004-12-03,0.005017201863139995
2004-12-06,-0.007648482429103717
2004-12-07,-0.012955254874967627
2004-12-08,0.0012489960728774823
2004-12-09,0.004883756528586191
2004-12-10,-0.006093375425978225
2004-12-13,0.013712481050879534
2004-12-14,0.04192815281446475
2004-12-15,0.015826911870391647
2004-12-16,-0.0010169383045480131
2004-12-17,-0.007598883490848205
2004-12-20,0.011339347012654268
2004-12-21,0.007392941065230499
2004-12-22,0.017669890767254254
2004-12-23,0.006814046071705616
2004-12-27,0.002706161318919612
2004-12-28,0.01709297803142379
2004-12-29,0.012531486706536345
2004-12-30,-0.0028953291091045725
2004-12-31,-0.010257103933525387
2005-01-03,0.0
2005-01-04,-0.019519362825698543
2005-01-05,-0.00831822106600126
2005-01-06,0.00788953685493257
2005-01-07,-0.012091638908381476
2005-01-10,-0.008151540742426598
2005-01-11,-0.003399516762505914
2005-01-12,0.0007347644583671894
2005-01-13,0.013411709754528212
2005-01-14,0.019089266255028436
2005-01-18,0.0029517345440057277
2005-01-19,-0.007101537733086318
2005-01-20,-0.016496604309780692
2005-01-21,-0.012619749823726678
2005-01-24,-0.006226158204826835
2005-01-25,-0.001618595279474235
2005-01-26,0.021975226704814364
2005-01-27,0.031034256937951383
2005-01-28,-0.009331110677811297
2005-01-31,0.006281117755692823
2005-02-01,0.015877610041767513
2005-02-02,0.006620979018462285
2005-02-03,-0.007478593025592424
2005-02-04,-0.061964065589697394
2005-02-07,-0.011578579408500432
2005-02-08,0.006655879397543666
2005-02-09,-0.021517652907616994
2005-02-10,0.0007757394905414463
2005-02-11,0.0049252801149194956
2005-02-14,0.007189318506525807
2005-02-15,0.0058615543005441206
2005-02-16,-0.018066780088292777
2005-02-17,-0.009631133646646188
2005-02-18,0.005180224504586435
2005-02-22,-0.03245121727497907
2005-02-23,0.05031815724588714
2005-02-24,0.013866916789386265
2005-02-25,0.0014234742367770596
2005-02-28,-0.003912734810852253
2005-03-01,0.015855914515252034
2005-03-02,-0.02811197535393609
2005-03-03,-0.0040282586645336346
2005-03-04,-0.0021474184192544266
2005-03-07,0.004010209510601241
2005-03-08,-0.0055606787151162235
2005-03-09,0.006833615190233454
2005-03-10,0.00624066424832366
2005-03-11,0.007026061374333262
2005-03-14,0.010005032162478956
2005-03-15,-0.008596756197793836
2005-03-16,-0.02955118579868504
2005-03-17,-0.0073987216809584646
2005-03-18,-0.009376759632265827
2005-03-21,-0.008183921371608728
2005-03-22,0.0010899489842233403
2005-03-23,-0.008592445687356395
2005-03-24,0.008839947100324735
2005-03-28,-0.008422881441521545
2005-03-29,-0.01618220262065075
2005-03-30,0.012170591413878938
2005-03-31,0.002793346224469817
2005-04-01,-0.01302219424993421
2005-04-04,-0.0012833972436540396
2005-04-05,0.008186656341828915
2005-04-06,0.003899184912748938
2005-04-07,0.011471203504447549
2005-04-08,-0.0165335293219487
2005-04-11,-0.021750272167004023
2005-04-12,-0.01770665690940623
2005-04-13,-0.00021874933838076505
2005-04-14,-0.029907337963600247
2005-04-15,-0.01930613463006566
2005-04-18,0.013014831335733976
2005-04-19,0.008961994536289805
2005-04-20,-0.0014817908452488514
2005-04-21,0.03489624132174631
2005-04-22,-0.02115831767101786
2005-04-25,-0.004206061315392179
2005-04-26,-0.01737769424680383
2005-04-27,-0.0030099587578298866
2005-04-28,-0.01820423406231585
2005-04-29,0.011717881895221863
2005-05-02,0.024830139702841137
2005-05-03,0.013240464847722259
2005-05-04,0.05382157877647951
