Date,RetornoSetor
2003-07-25,0.04989172464227976
2003-07-28,-0.012307403446139873
2003-07-29,-0.009171517730462797
2003-07-30,-0.018328252476980493
2003-07-31,0.010332376815869453
2003-08-01,0.0001507653816759007
2003-08-04,0.0010398873081521006
2003-08-05,-0.01379153184468374
2003-08-06,0.00162262061792446
2003-08-07,-0.010952924611918961
2003-08-08,0.05284848026752536
2003-08-11,0.029255957460261998
2003-08-12,-0.019298550341925902
2003-08-13,0.017127792999987956
2003-08-14,0.020142149246385743
2003-08-15,-0.007271249945235593
2003-08-18,-0.012684673604117343
2003-08-19,0.04112245332029533
2003-08-20,1.868840944763495e-05
2003-08-21,-0.01569512550011981
2003-08-22,-0.060180635979902586
2003-08-25,-0.01071263190777553
2003-08-26,0.05364654882761549
2003-08-27,0.044945799416235895
2003-08-28,0.009405366939144018
2003-08-29,-2.110354548906133e-05
2003-09-02,0.008843669794415348
2003-09-03,-0.00250372152088175
2003-09-04,0.019342934552397488
2003-09-05,-0.009613162155062527
2003-09-08,0.008207150107996417
2003-09-09,0.014008013758514832
2003-09-10,-0.002241305077744657
2003-09-11,0.006747052012264344
2003-09-12,0.00712242793884937
2003-09-15,0.01200630565155098
2003-09-16,-0.0028740469522058596
2003-09-17,-0.0015126766478520163
2003-09-18,0.03371085607949336
2003-09-19,0.028354241058287582
2003-09-22,0.014555526017292406
2003-09-23,0.0012838849983529605
2003-09-24,0.0062172788764411875
2003-09-25,-0.039339434795569894
2003-09-26,-0.02212250708248954
2003-09-29,0.0366193316445314
2003-09-30,-0.009204202607578286
2003-10-01,0.03582882231773051
2003-10-02,0.04165913927686326
2003-10-03,-0.054684143145736074
2003-10-06,0.036448649176433
2003-10-07,0.040322702710001324
2003-10-08,0.02659672487698054
2003-10-09,-0.037564221410484745
2003-10-10,-0.003056759285996543
2003-10-13,0.05211205061536934
2003-10-14,-0.016620949350145426
2003-10-15,0.001687693773014961
2003-10-16,0.005736193936018917
2003-10-17,-0.02357290975632802
2003-10-20,0.0005454222814737193
2003-10-21,0.03902479469430443
2003-10-22,-0.0163022739703462
2003-10-23,-0.009017610324079883
2003-10-24,0.00035647904115876974
2003-10-27,0.007799147778360636
2003-10-28,0.007105737085953384
2003-10-29,0.012169138850573925
2003-10-30,0.01340206769767722
2003-10-31,0.0060388312690637
2003-11-03,0.00016476194034859194
2003-11-04,0.060594437598443296
2003-11-05,-0.02064101793349149
2003-11-06,-0.007679556371573312
2003-11-07,0.033092738916294794
2003-11-10,-0.04913397637816314
2003-11-11,-0.012844131157260373
2003-11-12,0.04888350314884255
2003-11-13,0.003927270004212634
2003-11-14,-0.024144479517587282
2003-11-17,-0.0231103665808873
2003-11-18,0.041441503012162026
2003-11-19,0.022935982199102336
2003-11-20,-0.014749401083419742
2003-11-21,0.00405188931129271
2003-11-24,0.013451617125611529
2003-11-25,0.029083619116094007
2003-11-26,0.005371260190001187
2003-11-28,0.020760677717475258
2003-12-01,0.03395886517700971
2003-12-02,0.008822933939705459
2003-12-03,-0.004362799851655087
2003-12-04,-0.015918945413174602
2003-12-05,0.02245024756351986
2003-12-08,0.02216102709466892
2003-12-09,-0.010727848459130567
2003-12-10,-0.061939364079539025
2003-12-11,0.04658245651438321
2003-12-12,-0.0010409119163181325
2003-12-15,0.004952246620893432
2003-12-16,-0.017463159448352077
2003-12-17,0.01633369153425568
2003-12-18,-0.029631611054289086
2003-12-19,-0.051509721085227965
2003-12-22,-0.038239881516631026
2003-12-23,0.0023274654783499997
2003-12-24,0.013312788502794862
2003-12-26,0.03605518357048788
2003-12-29,0.011880642751024552
2003-12-30,0.0007895913654372352
2003-12-31,-0.001497837160347869
2004-01-02,0.0
2004-01-05,0.04801718872122756
2004-01-06,-0.021145019244544375
2004-01-07,0.0012617371021345558
2004-01-08,0.01509743408049368
2004-01-09,0.015199161834782449
2004-01-12,-0.03415728239039971
2004-01-13,-0.06314338016697296
2004-01-14,-0.033294108432365785
2004-01-15,-0.07316679225538524
2004-01-16,0.005234612635876504
2004-01-20,0.06848853134255442
2004-01-21,0.005650252866162774
2004-01-22,0.007192837773108912
2004-01-23,-0.0269635155128882
2004-01-26,0.0023661301534647484
2004-01-27,0.01800542211177904
2004-01-28,-0.04096877494024078
2004-01-29,-0.03522264239264094
2004-01-30,0.0271162677597277
2004-02-02,-0.03140993734484295
2004-02-03,0.02125172147222251
2004-02-04,-0.021897169590908473
2004-02-05,0.031293615398326105
2004-02-06,0.06248561441522646
2004-02-09,0.007268036103183455
2004-02-10,-0.0023504501528907977
2004-02-11,0.05363601079680478
2004-02-12,9.286973428390455e-05
2004-02-13,-0.013211208917271615
2004-02-17,0.03572784305149625
2004-02-18,-0.03190273312879528
2004-02-19,0.024649130115179448
2004-02-20,-0.03251823005250238
2004-02-23,-0.015657616287725645
2004-02-24,0.01830946964859908
2004-02-25,-0.009397287717412231
2004-02-26,0.022544667275437906
2004-02-27,0.021147743619126493
2004-03-01,0.03934502514764745
2004-03-02,-0.04227989514219623
2004-03-03,-0.005405153038571702
2004-03-04,0.012146877165514318
2004-03-05,0.014007386115378133
2004-03-08,-0.01900701481325987
2004-03-09,-0.00596289217433618
2004-03-10,-0.03712086041562863
2004-03-11,0.014845415543008575
2004-03-12,0.01493507754404801
2004-03-15,-0.033439823156905586
2004-03-16,0.00189913589687798
2004-03-17,0.020247452597090234
2004-03-18,0.013735662286118331
2004-03-19,-8.605401331247913e-05
2004-03-22,-0.04278032449389159
2004-03-23,-0.029498090118632497
2004-03-24,-0.02466199887376117
2004-03-25,0.00910742782565357
2004-03-26,0.0070487342511564716
2004-03-29,0.010632835823490961
2004-03-30,0.00837445011298863
2004-03-31,-0.004567400284045178
2004-04-01,0.008475730725306973
2004-04-02,0.007629330504544726
2004-04-05,-0.025530828664664603
2004-04-06,0.013435507821421916
2004-04-07,-0.015094284808389351
2004-04-08,-0.009066515017047826
2004-04-12,-0.011288175602830202
2004-04-13,-0.05722248139305203
2004-04-14,-0.014161126645324021
2004-04-15,0.003704484744212649
2004-04-16,0.01707996666600356
2004-04-19,-0.013614469010904478
2004-04-20,-0.05104310471843043
2004-04-21,-0.03800741382675186
2004-04-22,0.052898022613077814
2004-04-23,-0.04282011904133606
2004-04-26,-0.0010307114622975743
2004-04-27,-0.02877918150950325
2004-04-28,-0.07237526198275158
2004-04-29,0.010719311692398007
2004-04-30,0.022602518648023213
2004-05-03,-0.0007903048391534694
2004-05-04,0.017336053162715127
2004-05-05,-0.014692016454029748
2004-05-06,-0.02740212235939097
2004-05-07,-0.03573703699980706
2004-05-10,0.021703127485901995
2004-05-11,0.0045126193125935715
2004-05-12,-0.007880965674016253
2004-05-13,-0.025090418032378027
2004-05-14,0.01464995714242049
2004-05-17,-0.008742095583538778
2004-05-18,0.04198535169864568
2004-05-19,0.03556793656853933
2004-05-20,-0.014539002603287474
2004-05-21,0.060112254063263655
2004-05-24,-0.005268603106531028
2004-05-25,0.026876413925679358
2004-05-26,0.016656337248128313
2004-05-27,0.004426096701521729
2004-05-28,0.00112396079487014
2004-06-01,-0.02006510217246252
2004-06-02,-0.00019621229205570134
2004-06-03,-0.04419914747133016
2004-06-04,0.013782875808861368
2004-06-07,0.034904905755036825
2004-06-08,-0.0036114566780077193
2004-06-09,-0.05472150893160239
2004-06-10,0.020570232840225793
2004-06-14,-0.04420927037384205
2004-06-15,0.02214644550773936
2004-06-16,0.016747275045574113
2004-06-17,0.010737721650492244
2004-06-18,0.03604056404053957
2004-06-21,-0.016196124772772064
2004-06-22,0.011419372750573557
2004-06-23,0.020020096014000767
2004-06-24,0.02034950074866385
2004-06-25,0.00834028817481168
2004-06-28,-0.022247753164827164
2004-06-29,-0.020109296079362914
2004-06-30,0.021253171203997043
2004-07-01,-0.018446032000087723
2004-07-02,0.014123846751368813
2004-07-06,-0.01249283961921534
2004-07-07,0.06618449805943158
2004-07-08,0.004996703371564722
2004-07-09,0.015216301232381739
2004-07-12,-0.014438107218289673
2004-07-13,-0.01584373186523605
2004-07-14,0.021745807717003657
2004-07-15,0.014413565063103805
2004-07-16,0.0070590524847698
2004-07-19,-0.018174469396597833
2004-07-20,-0.01504742384771135
2004-07-21,-0.03698554032114305
2004-07-22,0.01416061809323554
2004-07-23,-0.0194055533255344
2004-07-26,-0.021948716881388938
2004-07-27,0.011636903591485682
2004-07-28,0.010388089003500113
2004-07-29,0.030557074169676166
2004-07-30,0.012794806995233204
2004-08-02,0.0029994143436830505
2004-08-03,-0.02907820190910618
2004-08-04,-0.021661144010446783
2004-08-05,-0.019892457634075017
2004-08-06,-0.01375775614756329
2004-08-09,-0.01301086228744291
2004-08-10,0.04501198993691764
2004-08-11,-0.025482597751583288
2004-08-12,-0.017088048453420945
2004-08-13,0.020115886152943758
2004-08-16,0.02600077087819574
2004-08-17,0.02125352027880689
2004-08-18,0.018888278199972276
2004-08-19,0.03162738583116816
2004-08-20,0.01818308055114174
2004-08-23,-0.0089535754790403
2004-08-24,0.0005972801742084304
2004-08-25,0.018405476194303647
2004-08-26,0.010180751281113785
2004-08-27,0.01889623919980171
2004-08-30,0.0010483091579464709
2004-08-31,0.010955192704244639
2004-09-01,0.0024858206242413658
2004-09-02,0.0010180722364125036
2004-09-03,-0.010656445443115337
2004-09-07,0.011462419284981533
2004-09-08,-0.0077945391586565415
2004-09-09,0.010741240674703568
2004-09-10,0.0010029464364297576
2004-09-13,-0.014913979547891466
2004-09-14,0.014382353265693438
2004-09-15,-0.018544476115453647
2004-09-16,0.0062537606069860965
2004-09-17,-0.009024011778669544
2004-09-20,0.005960306478141441
2004-09-21,0.038536729638036955
2004-09-22,0.007458620470476552
2004-09-23,-0.0049272551113350525
2004-09-24,0.02327516792526088
2004-09-27,0.014408466663846382
2004-09-28,0.03973612020699698
2004-09-29,-0.04791137678297865
2004-09-30,0.01911247928518992
2004-10-01,-0.006586290308409628
2004-10-04,0.0059407862780404795
2004-10-05,-0.0024415641514409117
2004-10-06,0.018822067862414978
2004-10-07,0.0020548783463838326
2004-10-08,0.019478803574250303
2004-10-11,-0.01935078941236625
2004-10-12,-0.024609515881281747
2004-10-13,-0.0930736036333597
2004-10-14,0.0010358109494146427
2004-10-15,0.015712006202632415
2004-10-18,-0.023131103995851613
2004-10-19,-0.03365374854129515
2004-10-20,0.02733191822700749
2004-10-21,0.012685439541065269
2004-10-22,-0.02637091983005513
2004-10-25,0.026859623459184443
2004-10-26,0.010446447918284325
2004-10-27,0.0007164713057432077
2004-10-28,-0.05491961651967536
2004-10-29,0.03233783033931394
2004-11-01,-0.006114502270009139
2004-11-02,-0.020093060740265768
2004-11-03,0.033260064995654204
2004-11-04,0.05214753025157799
2004-11-05,0.008739672416129577
2004-11-08,-0.01834861815783223
2004-11-09,0.03222286961824414
2004-11-10,-0.02786982852913775
2004-11-11,0.022584688158822214
2004-11-12,0.03895575002819368
2004-11-15,-0.016550773576679802
2004-11-16,-0.006404618199397864
2004-11-17,0.014417620829495539
2004-11-18,-0.025013122484286818
2004-11-19,0.0024752813389539584
2004-11-22,-0.004003792303735532
2004-11-23,-0.00955390088556353
2004-11-24,0.02437539045544648
2004-11-26,0.025981883543970012
2004-11-29,0.0018999351678889362
2004-11-30,-0.03508876091074908
2004-12-01,-0.008800295015148962
2004-12-02,-0.035663722034490225
2004-12-03,0.0009172818559362975
2004-12-06,-0.010530474661053548
2004-12-07,-0.022764511390801292
2004-12-08,-0.0061341514430849255
2004-12-09,0.020391464693695245
2004-12-10,-0.0024945928948555134
2004-12-13,0.025515298057167856
2004-12-14,-0.006935463722320254
2004-12-15,0.011838186084094307
2004-12-16,-0.012775594123449568
2004-12-17,0.009820206041649012
2004-12-20,-0.007495992316040306
2004-12-21,0.02192908055435714
2004-12-22,-0.005607665741854815
2004-12-23,-0.0031543668129694054
2004-12-27,0.003900568712545269
2004-12-28,0.005019800531472767
2004-12-29,0.00689517995275278
2004-12-30,-0.006204644864530438
2004-12-31,0.001186040002632639
2005-01-03,0.0
2005-01-04,-0.0401349791020362
2005-01-05,-0.011741023361069745
2005-01-06,-0.0011030166043118764
2005-01-07,0.010538527641936565
2005-01-10,-0.006341931851808231
2005-01-11,0.0034686944070175165
2005-01-12,0.0059559158874630804
2005-01-13,0.013062776898267493
2005-01-14,0.009671548499798184
2005-01-18,0.042566552610212215
2005-01-19,-0.025728346230014937
2005-01-20,-0.010869909256394776
2005-01-21,0.015345479052256455
2005-01-24,-0.000194828142500168
2005-01-25,-0.010139409957139332
2005-01-26,0.012755298864264996
2005-01-27,-0.005730277318973375
2005-01-28,-0.02823638539020775
2005-01-31,0.02461456258839711
2005-02-01,0.0069418115339256545
2005-02-02,0.015987878253694784
2005-02-03,-0.008163025940033408
2005-02-04,-0.005970502168066308
2005-02-07,-0.010290729854941815
2005-02-08,-0.012476622098774953
2005-02-09,-0.009960258953809318
2005-02-10,0.03377941499223854
2005-02-11,0.025120422971428247
2005-02-14,0.005989128112307785
2005-02-15,-0.003179497240420762
2005-02-16,0.027449710574159177
2005-02-17,0.013315448445436986
2005-02-18,0.0032514838242353934
2005-02-22,0.0012814364388270823
2005-02-23,0.009145590587173387
2005-02-24,0.012860109623993301
2005-02-25,0.018047086846392744
2005-02-28,0.023055597843344777
2005-03-01,-0.015451994893865484
2005-03-02,-0.0034366160731561153
2005-03-03,0.0017845291191927427
2005-03-04,0.05817885826025377
2005-03-07,-0.01935904817104498
2005-03-08,0.0005388824278969478
2005-03-09,-0.014047304715431986
2005-03-10,-0.03596250853954057
2005-03-11,-0.00021523926865822673
2005-03-14,0.0012448876613678425
2005-03-15,0.014169410655522869
2005-03-16,-0.009633657125564047
2005-03-17,0.015655738289341015
2005-03-18,-0.007924292782234834
2005-03-21,-0.022207198672314098
2005-03-22,-0.005785285985944703
2005-03-23,-0.02989856422760368
2005-03-24,-0.004904925250552396
2005-03-28,-0.006108283120498899
2005-03-29,-0.020244944188905677
2005-03-30,0.026122360999268582
2005-03-31,0.020490435406267993
2005-04-01,0.0099226040554882
2005-04-04,-0.021356558981041968
2005-04-05,-0.0047203294167859665
2005-04-06,0.0003548782809148116
2005-04-07,0.0028165775427520215
2005-04-08,-0.014119739024664893
2005-04-11,-0.005968933407845758
2005-04-12,0.007087543543221933
2005-04-13,-0.04838143149311424
2005-04-14,-0.04576758200368934
2005-04-15,-0.01680134390928821
2005-04-18,0.031070845885460215
2005-04-19,0.03379861369230587
2005-04-20,-0.007388549273566979
2005-04-21,0.004343325996426003
2005-04-22,0.00018064874067754588
2005-04-25,0.02600099518775699
2005-04-26,-0.009621895101339636
2005-04-27,-0.042287189954294424
2005-04-28,-0.02593298689659463
2005-04-29,0.017640344417755686
2005-05-02,0.003103984029275042
2005-05-03,0.01637918000054601
2005-05-04,0.017615026896367656
2005-05-05,0.008643543420014773
2005-05-06,-0.001956009167219698
2005-05-09,0.00025720793324561416
