Date,RetornoSetor
2007-09-10,-0.0025180713993594927
2007-09-11,0.008142709524369468
2007-09-12,-0.012298263997847739
2007-09-13,0.0028893046624558568
2007-09-14,0.0025152114616225395
2007-09-17,0.002143442397831722
2007-09-18,0.052463536095791616
2007-09-19,0.009703534668831873
2007-09-20,-0.009913801223109142
2007-09-21,0.009493181579360943
2007-09-24,-0.001430977127354826
2007-09-25,-0.011010633854977742
2007-09-26,0.009214259380745467
2007-09-27,0.013896236958736416
2007-09-28,0.00897105951020835
2007-10-01,0.014112416431919909
2007-10-02,-0.002196735823657919
2007-10-03,-0.016092106942387455
2007-10-04,0.0028569934920795524
2007-10-05,0.020138728896637342
2007-10-08,0.009576459450613988
2007-10-09,0.011552094568809748
2007-10-10,-0.01378451593523794
2007-10-11,-0.01833672811258143
2007-10-12,0.012223145348113279
2007-10-15,-0.016342128340254745
2007-10-16,-0.013284513703984776
2007-10-17,-0.011820002366253765
2007-10-18,0.007972826985859185
2007-10-19,-0.053795706510029864
2007-10-22,-0.012864162511738138
2007-10-23,0.017311709361254535
2007-10-24,0.028722760281585765
2007-10-25,-0.035443005313319224
2007-10-26,-0.0007090982635607906
2007-10-29,-0.005488227879313129
2007-10-30,0.014634533100290052
2007-10-31,0.016452912088299007
2007-11-01,-0.01701868077485442
2007-11-02,0.019885899785598172
2007-11-05,-0.013434734544903262
2007-11-06,0.02194607461665537
2007-11-07,-0.03011576504747886
2007-11-08,-0.012140183342994748
2007-11-09,-0.035422677013109326
2007-11-12,-0.021874946528697762
2007-11-13,0.029863553984959164
2007-11-14,-0.010965960858780953
2007-11-15,-0.014077384080905314
2007-11-16,-0.010084534506984605
2007-11-19,-0.022377546651639504
2007-11-20,0.007364196320806791
2007-11-21,0.0026166033947910643
2007-11-23,0.011932052957951288
2007-11-26,-0.019848328198120973
2007-11-27,0.015944327989029315
2007-11-28,0.043481003771012924
2007-11-29,0.011527395547851788
2007-11-30,0.005231034483646338
2007-12-03,-0.010711824912160045
2007-12-04,0.0005092659525301938
2007-12-05,0.027535247137417385
2007-12-06,0.026899122778948646
2007-12-07,0.0018862243862063268
2007-12-10,0.02645921262599787
2007-12-11,-0.042267149794601264
2007-12-12,0.004617554749457264
2007-12-13,0.005354384028909723
2007-12-14,-0.019672278074777786
2007-12-17,-0.02991183989830924
2007-12-18,-0.0028926926322575693
2007-12-19,-0.0012276274049026288
2007-12-20,0.040417204328561405
2007-12-21,0.025465936585630736
2007-12-24,0.0065571512122184076
2007-12-26,0.009044450465229878
2007-12-27,-0.019163938577811006
2007-12-28,0.009188654099891431
2007-12-31,-0.011067398677224675
2008-01-02,0.0
2008-01-03,-0.001252787629761843
2008-01-04,-0.03259794168838324
2008-01-07,-0.0034754614337780456
2008-01-08,-0.029423429447488016
2008-01-09,0.003153930358656852
2008-01-10,0.01052627967433203
2008-01-11,-0.015350936740586104
2008-01-14,0.03230800819578636
2008-01-15,-0.026760977195840124
2008-01-16,-0.018479244633245264
2008-01-17,-0.04538450236503619
2008-01-18,0.005206330974926223
2008-01-22,0.014168462400006321
2008-01-23,0.01855646266403303
2008-01-24,-0.0028527570228042477
2008-01-25,0.011633302685207346
2008-01-28,0.032763818447374804
2008-01-29,0.0027395947299839367
2008-01-30,-0.008492221099806223
2008-01-31,0.03836474208889035
2008-02-01,-0.0004907204005488782
2008-02-04,-0.012998170534909963
2008-02-05,-0.04929823432719611
2008-02-06,0.007115418009497689
2008-02-07,0.00105252231173895
2008-02-08,-0.005788585958876185
2008-02-11,0.02116879104154284
2008-02-12,0.015653637000154926
2008-02-13,0.03002884270819569
2008-02-14,-0.016623308702795263
2008-02-15,-0.006655311626392991
2008-02-19,0.0071087273888588
2008-02-20,0.015692130206623148
2008-02-21,0.01242231428506062
2008-02-22,0.005280743269978113
2008-02-25,0.01946664844561916
2008-02-26,0.019811035254880028
2008-02-27,0.007009764626193856
2008-02-28,0.0023066588649653403
2008-02-29,-0.02824341352563587
2008-03-03,0.010301735456835284
2008-03-04,-0.02045473383301056
2008-03-05,0.0056090902450524685
2008-03-06,-0.01634069281269178
2008-03-07,-0.01667076088100593
2008-03-10,-0.025171878362376172
2008-03-11,0.05624878684487003
2008-03-12,0.029585048178178693
2008-03-13,0.008095298958318021
2008-03-14,-0.011322226738105118
2008-03-17,-0.014378811056772169
2008-03-18,0.03790859280910075
2008-03-19,-0.029828489985877282
2008-03-20,0.0035580556029905434
2008-03-24,0.03415069983704904
2008-03-25,0.010650039018041554
2008-03-26,0.00642750743570053
2008-03-27,-0.010699851035187063
2008-03-28,-0.0022532755453986727
2008-03-31,0.01226716924169265
2008-04-01,0.029416781893549373
2008-04-02,-0.010672067788401298
2008-04-03,-0.008539802602196537
2008-04-04,0.007025883194433423
2008-04-07,-0.002353198284115434
2008-04-08,0.001431083018851643
2008-04-09,-0.021759322751897108
2008-04-10,-0.0022130181039478488
2008-04-11,-0.016431359528565847
2008-04-14,0.008510968311891983
2008-04-15,0.008262719135575164
2008-04-16,0.038643526937592314
2008-04-17,-0.00567859043560201
2008-04-18,0.07875176190694967
2008-04-21,-0.012436737333834977
2008-04-22,-0.025236915124823414
2008-04-23,-0.017173321258844704
2008-04-24,-0.0007594653662041935
2008-04-25,0.005169741209139596
2008-04-28,0.013569726782350794
2008-04-29,-0.03718864335177228
2008-04-30,0.001242441554990011
2008-05-01,-0.006657661229826132
2008-05-02,0.014031583172292838
2008-05-05,-0.010067019974344584
2008-05-06,0.015845921158263863
2008-05-07,-0.021057045076018563
2008-05-08,0.014505422997028455
2008-05-09,-0.00696507637314897
2008-05-12,0.022165847127672802
2008-05-13,0.00487339201503814
2008-05-14,-0.013663246549655388
2008-05-15,0.011042603245018866
2008-05-16,0.0006750453879543439
2008-05-19,0.001589689108368938
2008-05-20,-0.0009384892979309907
2008-05-21,-0.00821165924048059
2008-05-22,-0.008798130939657572
2008-05-23,-0.007491662574904056
2008-05-27,0.008126972676438773
2008-05-28,0.02127167593406307
2008-05-29,3.761589564826415e-05
2008-05-30,-0.0011929132554027513
2008-06-02,-0.0057233834505945515
2008-06-03,0.0012468510864925672
2008-06-04,0.00044409839043970626
2008-06-05,0.003329829498413409
2008-06-06,-0.03355479939568188
2008-06-09,0.003085507091425004
2008-06-10,-0.01065011594334136
2008-06-11,-0.021125032175183262
2008-06-12,0.011193492456688919
2008-06-13,0.02166529849760384
2008-06-16,0.022801277159766074
2008-06-17,-0.007311269476597732
2008-06-18,-0.06977487920594055
2008-06-19,-0.005450652083392532
2008-06-20,-0.014432720457554452
2008-06-23,0.009045991087960581
2008-06-24,-0.03767934684915647
2008-06-25,-0.008468844671368568
2008-06-26,-0.0970219829723705
2008-06-27,-0.010271288586654907
2008-06-30,-0.006597475697507227
2008-07-01,-0.0018000441834053857
2008-07-02,-0.05656843049872303
2008-07-03,0.0007089157018106882
2008-07-07,0.008432646603939302
2008-07-08,-0.014470693702599366
2008-07-09,-0.023899707318323877
2008-07-10,0.0012587223658959224
2008-07-11,0.015251435895456635
2008-07-14,-0.002233985166544121
2008-07-15,-0.029133798314423583
2008-07-16,0.06017603399976176
2008-07-17,0.022727086908097452
2008-07-18,-0.015467416993959301
2008-07-21,0.030591206306828822
2008-07-22,0.02336885924696258
2008-07-23,-0.01708304038548134
2008-07-24,-0.044628615746783874
2008-07-25,0.01828127535000894
2008-07-28,-0.02514478044677107
2008-07-29,0.05379267869807618
2008-07-30,0.032658332269001104
2008-07-31,-0.033386648943671826
2008-08-01,-0.03498088759262513
2008-08-04,-0.018653023998754063
2008-08-05,0.015927831368109054
2008-08-06,0.03325687647030314
2008-08-07,-0.026697346347223972
2008-08-08,0.03323742703630389
2008-08-11,-0.001832818114473073
2008-08-12,0.011214511398282985
2008-08-13,-0.020173053707984046
2008-08-14,0.013224072288608302
2008-08-15,0.008867249019177284
2008-08-18,-0.015735215125160275
2008-08-19,-0.028306771900178117
2008-08-20,0.00516610383408157
2008-08-21,-0.007080338966414659
2008-08-22,0.017566201882080815
2008-08-25,-0.02606421189632859
2008-08-26,-0.0003493696330499857
2008-08-27,0.014462245023455913
2008-08-28,0.027352542172371375
2008-08-29,-0.011347156305799036
2008-09-02,-0.016679924727315065
2008-09-03,-0.024443904699355527
2008-09-04,-0.0726738952030004
2008-09-05,0.0031490954759734917
2008-09-08,0.005195037659335919
2008-09-09,-0.05230462749143114
2008-09-10,0.018388810696452828
2008-09-11,0.027299007622483454
2008-09-12,0.011075792053606997
2008-09-15,-0.03993198010936197
2008-09-16,0.023131061991758427
2008-09-17,-0.03372451098698012
2008-09-18,0.03326287399250617
2008-09-19,0.018514675495325098
2008-09-22,-0.03089702010984311
2008-09-23,-0.020871759942057876
2008-09-24,-0.0289272366088716
2008-09-25,0.0037049827028781553
2008-09-26,0.04031420938935397
2008-09-29,-0.062269282883397274
2008-09-30,0.01582300814177144
2008-10-01,-0.04578493563757789
2008-10-02,-0.08693041510358027
2008-10-03,-0.026665495890226768
2008-10-06,-0.03436654601615883
2008-10-07,-0.039404831975626574
2008-10-08,0.0026565427135364556
2008-10-09,-0.0627890070089045
2008-10-10,-0.01613926174184627
2008-10-13,0.1383597128327711
2008-10-14,-0.04392382867098776
2008-10-15,-0.11310938664063654
2008-10-16,0.01601944249815632
2008-10-17,-0.05731776323201684
2008-10-20,0.03523990105188093
2008-10-21,-0.058187799212897975
2008-10-22,-0.07238851749846807
2008-10-23,-0.039412227016521556
2008-10-24,-0.05817822373906928
2008-10-27,-0.02187924879514875
2008-10-28,0.09465026885753143
2008-10-29,0.03363600728432523
2008-10-30,0.05654840144094467
2008-10-31,0.027090055525138542
2008-11-03,0.012783342461384446
2008-11-04,0.07761995863154511
2008-11-05,-0.0534255374514753
2008-11-06,-0.0749530425080148
2008-11-07,0.02036902988118339
2008-11-10,-0.024595957565914317
2008-11-11,-0.01886114029693357
2008-11-12,-0.0517196606649348
2008-11-13,0.1269235011561021
2008-11-14,-0.05475048125377829
2008-11-17,-0.03080257428329042
2008-11-18,0.0002138615682925507
2008-11-19,-0.0731887070066221
2008-11-20,-0.04232923451438304
2008-11-21,0.06690455823237776
2008-11-24,0.05582963357126022
2008-11-25,0.021872910325477942
2008-11-26,0.06934599355378347
2008-11-28,0.03543783289291467
2008-12-01,-0.11557574655875451
2008-12-02,0.05173592658457261
2008-12-03,0.03949420890269668
2008-12-04,-0.05608559529853522
2008-12-05,0.028875224664777367
2008-12-08,0.11047944071850656
2008-12-09,0.0030789466063529595
2008-12-10,0.023268266817306097
2008-12-11,-0.04443902031580107
2008-12-12,0.008885376023951388
2008-12-15,-0.006902925839810154
2008-12-16,0.04293405276885248
2008-12-17,0.026594992994879402
2008-12-18,-0.053828011929942694
2008-12-19,0.011026977583585621
2008-12-22,-0.026161765763664756
2008-12-23,-0.015585642139014725
2008-12-24,0.017597834974773185
2008-12-26,0.0184604678276503
2008-12-29,-0.009866297621169143
2008-12-30,0.03223601462453523
2008-12-31,0.025493145137610796
2009-01-02,0.0
2009-01-05,-0.0015008881097862898
2009-01-06,0.011940233101353235
2009-01-07,-0.04645982259529781
2009-01-08,0.005423484722022613
2009-01-09,-0.026251778363953055
2009-01-12,-0.05062549015299289
2009-01-13,0.010228928580269027
2009-01-14,-0.05277999673917423
2009-01-15,0.0036901899626754224
2009-01-16,0.004851130248173321
2009-01-20,-0.04330829280217453
2009-01-21,0.04225211040656213
2009-01-22,-0.05750254431426108
2009-01-23,-0.03674468830680446
2009-01-26,-0.07864160968044215
2009-01-27,-0.006735209185216034
2009-01-28,0.028875154267338124
2009-01-29,-0.08647246067579233
2009-01-30,-0.024063345197979393
2009-02-02,-0.009345089674964235
2009-02-03,-0.002701639625803169
2009-02-04,0.021676235378005584
2009-02-05,0.03685776704222285
2009-02-06,0.055327795843930605
2009-02-09,-0.010304316045515764
2009-02-10,-0.05486630083036014
2009-02-11,0.00524046082435725
2009-02-12,-0.051838392986115964
2009-02-13,-0.003790615921258089
2009-02-17,-0.06954698581964362
2009-02-18,-0.014917069560546304
2009-02-19,-0.04475134736085743
2009-02-20,-0.01093050429931273
2009-02-23,-0.05837722748268571
2009-02-24,0.05003138355978367
2009-02-25,-0.03778742005268778
2009-02-26,-0.026779197720543935
2009-02-27,0.010234113674027828
2009-03-02,-0.10133621175341859
2009-03-03,0.016887103746963374
2009-03-04,0.11930333555546702
2009-03-05,-0.07777391051413178
2009-03-06,-0.019766581812092822
2009-03-09,0.02483117741688942
2009-03-10,0.1061535272367532
2009-03-11,0.0001249376403422128
2009-03-12,0.03066594143796716
2009-03-13,-0.008303024162173633
2009-03-16,-0.007380789731757692
2009-03-17,0.020802693903964792
2009-03-18,0.031520168939893844
2009-03-19,0.026092273572679296
2009-03-20,-0.04782180925467844
2009-03-23,0.10397300136431037
2009-03-24,-0.012523529761356457
2009-03-25,-0.016317602072171998
2009-03-26,0.06398563775898433
2009-03-27,-0.01563816853638787
2009-03-30,-0.08993763503874345
2009-03-31,0.012904042304399848
2009-04-01,0.03353032301670441
2009-04-02,0.0916389893047221
2009-04-03,0.027654239152392707
2009-04-06,-0.027217955570481973
2009-04-07,-0.05698246760976355
2009-04-08,0.008680384540270373
2009-04-09,0.10299847321709231
2009-04-13,0.017128785115088644
2009-04-14,-0.010191227027841287
2009-04-15,0.011894180971948958
2009-04-16,0.000539306130283124
2009-04-17,-0.001053340562248663
2009-04-20,-0.06530687025626673
2009-04-21,0.03405573987225769
2009-04-22,0.0328711387561526
2009-04-23,-0.0031148735439996615
2009-04-24,0.04675227854750948
2009-04-27,-0.014473857810490078
2009-04-28,-0.016240596835143326
2009-04-29,0.04045749055081146
2009-04-30,0.02821776657599697
2009-05-01,0.03778913637820628
2009-05-04,0.03322495326547328
2009-05-05,0.0200180699729892
2009-05-06,0.016413215225248974
2009-05-07,-0.055420905165701036
2009-05-08,0.052168485316546505
2009-05-11,-0.0367461738972897
2009-05-12,-0.017209653212457543
2009-05-13,-0.05448071494351863
2009-05-14,0.005512427050688274
2009-05-15,-0.010983199438952694
2009-05-18,0.0605615135109425
2009-05-19,0.002469208874997703
2009-05-20,-0.010189385171634728
2009-05-21,-0.0470987814398304
2009-05-22,-0.029673601834493767
2009-05-26,0.024771066071534006
2009-05-27,-0.001613144019307889
2009-05-28,-0.02274244212854897
2009-05-29,0.015833027824384022
2009-06-01,0.06730611518254152
2009-06-02,0.00868585414966835
2009-06-03,-0.02224428836641865
2009-06-04,0.039201957641423694
2009-06-05,0.011261696057047976
2009-06-08,0.0005157987075871044
2009-06-09,-0.004635312076084187
2009-06-10,-0.014449341619274239
2009-06-11,0.001075295689670853
2009-06-12,-0.0007231542850335568
2009-06-15,-0.0439996102897536
2009-06-16,-0.019691140598110064
2009-06-17,-0.01658530906379661
2009-06-18,-0.017334255822231956
2009-06-19,-0.008438388787406135
2009-06-22,-0.04038992248057033
2009-06-23,0.017563762872858435
2009-06-24,0.01854079640258965
2009-06-25,0.034479516651746894
2009-06-26,-0.0009649162305658047
2009-06-29,0.010354726662583047
2009-06-30,-0.04135534730492922
2009-07-01,0.10284047160718489
2009-07-02,-0.01197809665806324
2009-07-06,0.020040524742006738
2009-07-07,-0.032961226103907934
2009-07-08,-0.000926213000902005
2009-07-09,0.004571430160630914
2009-07-10,0.007937923326475605
2009-07-13,0.038708886905075235
2009-07-14,0.010316964037912749
2009-07-15,0.052477505541728656
2009-07-16,0.00982914117086248
2009-07-17,0.0031105505862954147
2009-07-20,0.06936470654951206
2009-07-21,0.06966202601955909
2009-07-22,-0.014294917125486849
2009-07-23,0.060228256940269974
2009-07-24,0.0087223516040556
2009-07-27,0.019358208448863032
2009-07-28,-0.010591315026902148
2009-07-29,-0.014410492981253133
2009-07-30,0.03003750490670897
2009-07-31,0.019134442277787853
2009-08-03,0.054460403011104885
2009-08-04,0.05526880847630771
2009-08-05,-0.028727057974802222
2009-08-06,-0.021741321637715597
2009-08-07,0.0066945095382031075
2009-08-10,-0.015745595871665012
2009-08-11,-0.015271889570485482
2009-08-12,0.028217881238602655
2009-08-13,-0.0006690121380479381
2009-08-14,-0.028174857362539957
2009-08-17,-0.04595673819091622
2009-08-18,0.0330325170373083
2009-08-19,0.0014522530787076185
2009-08-20,0.009860564734945012
2009-08-21,0.03943556709415982
2009-08-24,0.0019320565963216983
2009-08-25,0.015651280406113445
2009-08-26,-0.013135149401366475
2009-08-27,0.1250288435889858
2009-08-28,-0.009237454333591539
2009-08-31,-0.023265679748430246
2009-09-01,-0.036698540539946
2009-09-02,-0.008524573894104116
2009-09-03,0.032008844944677345
2009-09-04,0.0176681302692316
2009-09-08,0.005193242279707931
2009-09-09,0.030192171903136788
2009-09-10,0.00804665975411434
2009-09-11,-0.0067797302830359734
2009-09-14,0.011763002519514766
2009-09-15,0.0523136556216313
2009-09-16,-0.002923872814374283
2009-09-17,0.01970500021340453
2009-09-18,-0.01002840712058467
2009-09-21,-0.018600324230141727
2009-09-22,0.029503873806471834
2009-09-23,-0.022893590709181323
2009-09-24,-0.021249011658216382
2009-09-25,-0.01147239771442186
2009-09-28,0.021086261467319397
2009-09-29,0.016311945498837133
2009-09-30,-0.006570831860553341
2009-10-01,-0.038674762328125015
2009-10-02,-0.015300625359381039
2009-10-05,0.04234316688498613
2009-10-06,0.016976490258287274
2009-10-07,0.008879077092675143
2009-10-08,0.023117006364340182
2009-10-09,0.01155265246501552
2009-10-12,-0.009632833990530925
2009-10-13,-0.005592160057100439
2009-10-14,0.030216885390004448
2009-10-15,0.004874440912959553
2009-10-16,-0.008140715272244022
2009-10-19,0.05481673138530306
2009-10-20,0.02628627254036465
2009-10-21,-0.01059689938939896
2009-10-22,0.0052194570650664325
2009-10-23,-0.015072098498327373
2009-10-26,-0.011418978972995661
2009-10-27,-0.01410449699443537
2009-10-28,-0.04081567186409291
2009-10-29,0.049165952799350494
2009-10-30,-0.035748548024550984
2009-11-02,0.008253299401018903
2009-11-03,0.0447171946751898
2009-11-04,-0.002137427270198901
2009-11-05,0.030584360413048982
2009-11-06,-0.007764446334479955
2009-11-09,0.04081334554490572
2009-11-10,0.0023428995056016494
2009-11-11,0.008477889366765294
2009-11-12,-0.023429922043979572
2009-11-13,0.0018875174778236784
2009-11-16,0.021226740713180595
2009-11-17,-0.007279811682745018
2009-11-18,0.0033169276890981023
2009-11-19,-0.015866195842033685
2009-11-20,-0.014645362837814282
2009-11-23,0.0007810260354088786
2009-11-24,0.0007362622467649417
2009-11-25,0.017356846143517974
2009-11-27,-0.026784760849670502
2009-11-30,0.017593409941000015
2009-12-01,0.02366193539672883
2009-12-02,-0.014751334973045632
2009-12-03,-0.005420360448288857
2009-12-04,0.00840735131405547
2009-12-07,-0.016188731363932653
2009-12-08,-0.01788699349295954
2009-12-09,0.0010626529990558494
2009-12-10,0.006743007385505717
2009-12-11,0.01032835791431958
2009-12-14,-0.07549773712071642
2009-12-15,-0.005289729623242
2009-12-16,0.0006966689211257413
2009-12-17,0.004677586498754192
2009-12-18,0.0017211698859694526
2009-12-21,0.02544548367249917
2009-12-22,0.009368715665291127
2009-12-23,0.003438581221624894
2009-12-24,0.00579918688583038
2009-12-28,0.0005101036319873239
2009-12-29,-0.00955787719470629
2009-12-30,-0.00015913869549019947
2009-12-31,-0.017070989975613758
2010-01-04,0.0
2010-01-05,0.014618638948033556
2010-01-06,0.004312963171860154
2010-01-07,0.01169545293937424
2010-01-08,0.012080654381272385
2010-01-11,0.05763027161718728
2010-01-12,-0.027778202102230493
2010-01-13,0.0037082878758926885
2010-01-14,-0.004037203290754655
2010-01-15,-0.0275428164196036
2010-01-19,0.010336350555189213
2010-01-20,-0.01878752560422779
2010-01-21,-0.044673499524495786
2010-01-22,-0.04235886107104092
2010-01-25,0.014294246638425465
2010-01-26,0.010225860663146565
2010-01-27,-0.03771571616650392
2010-01-28,-0.02016236466349787
2010-01-29,0.004059783944110755
2010-02-01,0.01786087055544396
2010-02-02,0.013282270282291524
2010-02-03,0.0037898055999533013
2010-02-04,-0.03899195113742914
2010-02-05,0.0039622377849778375
2010-02-08,-0.015234339815744393
2010-02-09,0.04939874330807449
2010-02-10,-0.006453131284479354
2010-02-11,0.05139231842727371
2010-02-12,-0.005070721472155487
2010-02-16,0.02112654020011702
2010-02-17,0.005608551764514128
2010-02-18,0.0009184913920204856
2010-02-19,0.006874562802644285
2010-02-22,-0.004596616614373139
2010-02-23,-0.0237240419353604
2010-02-24,0.0028579851060029993
2010-02-25,-0.0017512712182956665
2010-02-26,0.004243053624461373
2010-03-01,0.008295579510985628
2010-03-02,0.007343620483587268
2010-03-03,0.015658002578987223
2010-03-04,0.001548056831733849
2010-03-05,0.01752968452220162
2010-03-08,-0.005426441739336239
2010-03-09,0.01651035285016494
2010-03-10,-0.002058090122626115
2010-03-11,0.0007549139176274948
2010-03-12,0.02599473464825299
2010-03-15,-0.012687108549072065
2010-03-16,0.0026323563804544043
2010-03-17,0.014725015756735838
2010-03-18,-0.005725930991935952
2010-03-19,-0.006780478096193414
2010-03-22,0.014195919466798698
2010-03-23,0.03660051740661173
2010-03-24,-0.006664986432171284
2010-03-25,0.001385768886311863
2010-03-26,0.0023378894685703758
2010-03-29,0.015731811746164524
2010-03-30,-0.003432513775456398
2010-03-31,-0.005048324338522958
2010-04-01,0.016269630235540185
2010-04-05,0.015537776954375528
2010-04-06,0.00360850720002951
2010-04-07,-0.006413706079355579
2010-04-08,0.008209382250230176
2010-04-09,0.01386547881737524
2010-04-12,0.018389177939660967
2010-04-13,0.008673755791003743
2010-04-14,0.015849008408699537
2010-04-15,0.011292838690613163
2010-04-16,-0.019099748071942195
2010-04-19,-0.0007862567484512642
2010-04-20,0.005325358461680478
2010-04-21,0.0030342908250038836
2010-04-22,0.004090996152476408
2010-04-23,0.018200230936943434
2010-04-26,0.037745983389861515
2010-04-27,-0.044952020352309406
2010-04-28,0.005018527056769088
2010-04-29,0.011277981248245077
2010-04-30,-0.03912941342474642
2010-05-03,0.03016819323721068
2010-05-04,-0.04480846207844686
2010-05-05,-0.011933888546201586
2010-05-06,-0.037845166204358814
2010-05-07,-0.02481677329341779
2010-05-10,0.07425258528105552
2010-05-11,-0.0064729888869157004
2010-05-12,0.02500281235872091
2010-05-13,-0.011642551871684944
2010-05-14,-0.03562129507249419
2010-05-17,-0.01623901279969819
2010-05-18,-0.012344945687250534
2010-05-19,-0.02551500801047041
2010-05-20,-0.04920280662345971
2010-05-21,0.024279498941323724
2010-05-24,-0.016060007549217135
2010-05-25,-0.0020641518193655088
2010-05-26,0.008332269743806388
2010-05-27,0.04542256911816716
2010-05-28,-0.020468818051649428
2010-06-01,-0.02119304965564533
2010-06-02,0.02694665690743522
2010-06-03,0.008386282338465322
2010-06-04,-0.05653421840957331
2010-06-07,-0.03688232158372578
2010-06-08,0.011102149749718883
2010-06-09,0.006375519372586038
2010-06-10,0.05660706808185872
2010-06-11,0.005337975336264801
2010-06-14,0.010508392803560081
2010-06-15,0.03996803450074243
2010-06-16,0.013017830020785846
2010-06-17,0.006885578038623688
2010-06-18,0.012177518819737516
2010-06-21,0.0046631483276857195
2010-06-22,-0.030120676791865846
2010-06-23,0.001583202152263131
2010-06-24,-0.01571639467586395
2010-06-25,0.023484082630726644
2010-06-28,-0.007577336674407388
2010-06-29,-0.054094949173454754
2010-06-30,-0.014262991736923785
2010-07-01,-0.007129810252429995
2010-07-02,-0.01191788409463093
2010-07-06,0.007989235821272285
2010-07-07,0.03960082294683368
2010-07-08,0.01581164839693212
2010-07-09,0.023339300558020918
2010-07-12,-0.007939568930509462
2010-07-13,0.040786669371815625
2010-07-14,-0.0006104187287286556
2010-07-15,-0.006014888115585293
2010-07-16,-0.03907801800869734
2010-07-19,0.012835377822357648
2010-07-20,0.027865981702272512
2010-07-21,0.004392567498337421
2010-07-22,0.020621008081119836
2010-07-23,0.02013508151643457
2010-07-26,0.014157114876432446
2010-07-27,-0.009917048924813762
2010-07-28,0.005327803890608071
2010-07-29,-0.0062458244507605076
2010-07-30,0.006037227214468793
2010-08-02,0.013688476377456977
2010-08-03,-0.020263688445957644
2010-08-04,0.009886483153187065
2010-08-05,0.007595662099873216
2010-08-06,-0.007166111010116593
2010-08-09,0.007687932220202768
2010-08-10,-0.012938430118109506
2010-08-11,-0.041072308833321615
2010-08-12,-0.017777402389516847
2010-08-13,0.00279038730513886
2010-08-16,0.009613096042303088
2010-08-17,0.022698687399168152
2010-08-18,-0.0024909565424451226
2010-08-19,-0.011235289205558673
2010-08-20,-0.003462630145173706
2010-08-23,-0.027121928246587157
2010-08-24,-0.025501102520088276
2010-08-25,-0.002068044436552691
2010-08-26,-0.010977373888829895
2010-08-27,0.03069307214007654
2010-08-30,-0.025872943024786845
2010-08-31,0.007841304476649161
2010-09-01,0.0467159341684141
2010-09-02,0.010584457082339061
2010-09-03,0.024046760708258747
2010-09-07,-0.007525913881955671
2010-09-08,0.014749940452610468
2010-09-09,-0.0005616754287128646
2010-09-10,0.009488254414495299
2010-09-13,0.01578590038697317
2010-09-14,-0.008065946634635397
2010-09-15,0.004263532226440849
2010-09-16,-0.0029182482274396028
2010-09-17,0.017468535328445212
2010-09-20,0.02304400651557331
2010-09-21,0.017990377916702494
2010-09-22,-0.0043632264755705166
2010-09-23,-0.0032112834524476346
2010-09-24,0.04444694424229471
2010-09-27,-0.003768688540587419
2010-09-28,0.003944544463701292
2010-09-29,0.0030750867767600784
2010-09-30,-0.010449105835566566
2010-10-01,-0.0037466296106947695
2010-10-04,-0.013083794133319471
2010-10-05,0.030701740072675517
2010-10-06,-0.0024058185258987765
2010-10-07,-0.0029767915330654016
2010-10-08,0.02501301848879747
2010-10-11,-0.0009640359150539212
2010-10-12,-0.004147585398329596
2010-10-13,0.011615141946186801
2010-10-14,-0.0046699578320574305
2010-10-15,0.0007645734968339452
2010-10-18,0.005104936764753402
2010-10-19,-0.022164496466875336
2010-10-20,0.02835556545689597
2010-10-21,-0.018750632178003445
2010-10-22,-0.0038517171178412252
2010-10-25,0.005541205793103248
2010-10-26,-0.009646021038274015
2010-10-27,-0.006382600760949412
2010-10-28,-0.0045623031249689885
2010-10-29,0.008805668467144001
2010-11-01,0.00607073856615379
2010-11-02,0.008998199988163808
2010-11-03,0.009073203025033384
2010-11-04,0.042112315564735756
2010-11-05,0.002901434637984464
2010-11-08,-0.004075266964531143
2010-11-09,-0.010155513950693685
2010-11-10,0.008065128368363431
2010-11-11,0.001142169072802208
2010-11-12,-0.021146472704059765
2010-11-15,0.009437148601151302
2010-11-16,-0.018500795468276265
2010-11-17,0.00834402419843227
2010-11-18,0.024880356534168716
2010-11-19,0.011084991898196887
2010-11-22,-0.000892547773027614
2010-11-23,-0.0157763695424767
2010-11-24,0.028686704214488823
2010-11-26,-0.007048710497644065
2010-11-29,-0.00818739837413646
2010-11-30,0.008432800095873869
2010-12-01,0.03169396940514618
2010-12-02,0.016957302505107696
2010-12-03,0.012746786547413388
2010-12-06,0.0020784783708061427
2010-12-07,0.01665719210818983
2010-12-08,-0.0018159056170243967
2010-12-09,0.0033554779329922997
2010-12-10,0.006136725032945878
2010-12-13,0.01525453784396412
2010-12-14,0.006348311746384659
2010-12-15,0.005629107665039442
2010-12-16,0.00135501364517004
2010-12-17,-0.0065720440326679916
2010-12-20,0.008791525267653519
2010-12-21,0.017927129223525875
2010-12-22,-0.004938604136333563
2010-12-23,-0.0014136232513509406
2010-12-27,-0.0032179450768120587
2010-12-28,-0.003995103923586061
2010-12-29,0.0025805597977729125
2010-12-30,0.0006549016619064132
2010-12-31,-0.001756902128498277
2011-01-03,0.0
2011-01-04,-0.008746304526821323
2011-01-05,0.00833995317627908
2011-01-06,-0.009866443042400946
2011-01-07,0.005326371232449975
2011-01-10,0.0053803265055532516
2011-01-11,0.007316054767914326
2011-01-12,-0.0001747552821212477
2011-01-13,0.007120561054180027
