,RetornoSetor
2019-07-29,-0.0009671401096965627
2019-07-30,0.0038722131799084902
2019-07-31,0.008196725080521938
2019-08-01,-0.008608336034878539
2019-08-02,-0.029908294528494753
2019-08-05,-0.01491800772272256
2019-08-06,0.01766786425569844
2019-08-07,-0.00892858663383811
2019-08-08,0.04604605091952729
2019-08-09,-0.014832510602896476
2019-08-12,-0.01894120382507236
2019-08-13,-0.004950513747167595
2019-08-14,-0.021890573418260062
2019-08-15,0.015259371281227894
2019-08-16,0.028557195807502156
2019-08-19,-0.025815911783688694
2019-08-20,0.010499954223632812
2019-08-21,0.009401313343135875
2019-08-22,0.006372601497362185
2019-08-23,0.007306362080535367
2019-08-26,0.00967112440229334
2019-08-27,0.02059388517523253
2019-08-28,-0.016424232296631258
2019-08-29,0.03482831495568872
2019-08-30,0.0046104370220141355
2019-09-03,-0.053235507389728265
2019-09-04,0.03150758857591507
2019-09-05,0.009398442158713438
2019-09-06,-0.007448782626717443
2019-09-09,0.015009366763823362
2019-09-10,0.003696854249650494
2019-09-11,0.011049713568388686
2019-09-12,0.0031876869349392045
2019-09-13,-0.01180209808343069
2019-09-16,-0.0601746139524696
2019-09-17,0.03176938196308132
2019-09-18,-0.01752727752418748
2019-09-19,-0.016875621279279107
2019-09-20,-0.008337424295375429
2019-09-23,0.012858567641499175
2019-09-24,-0.07617185062554144
2019-09-25,-0.0005285533214328675
2019-09-26,-0.02168164202646561
2019-09-27,-0.028648685764622095
2019-09-30,-0.007234232928990281
2019-10-01,-0.00896860123562837
2019-10-02,-0.0005656237957704091
2019-10-03,0.07526881256160167
2019-10-04,-0.01578943352950246
2019-10-07,-0.012299542256746234
2019-10-08,-0.04439630348179435
2019-10-09,-0.013031135819111193
2019-10-10,-0.008610770256792466
2019-10-11,-0.005790409891087811
2019-10-14,0.059988391500801264
2019-10-15,0.03901093707196002
2019-10-16,0.0322580970530808
2019-10-17,0.011782763157920373
2019-10-18,-0.03189869168438486
2019-10-21,0.048640081433408255
2019-10-22,0.012468828404636367
2019-10-23,0.029064048017832574
2019-10-24,-0.014360902145799215
2019-10-25,-0.025740683959096233
2019-10-28,-0.020438676885719875
2019-10-29,-0.029007618620343404
2019-10-30,0.011530362381246828
2019-10-31,-0.020725369655050563
2019-11-01,0.06719579277231924
2019-11-04,0.023797696599936025
2019-11-05,0.02179180490326238
2019-11-06,0.006635042043477313
2019-11-07,0.06450098182657737
2019-11-08,-0.00928796931235576
2019-11-11,0.0004464387969704831
2019-11-12,0.0022311127800529462
2019-11-13,0.021371392215095986
2019-11-14,-0.004359214435120107
2019-11-15,0.019264471590109133
2019-11-18,0.013745690952998268
2019-11-19,0.011440697177940384
2019-11-20,-0.010892342678702094
2019-11-21,-0.0016942361072962433
2019-11-22,0.01612223474906016
2019-11-25,0.0
2019-11-26,0.00041746643902729197
2019-11-27,0.014190324105989971
2019-11-29,-0.007818873772605373
2019-12-02,0.0029033468706824994
2019-12-03,-0.02315961368381425
2019-12-04,0.02963585227431942
2019-12-05,-0.0049341666690194685
2019-12-06,-0.019421537433292113
2019-12-09,-0.023598798008641175
2019-12-10,0.01769528899706807
2019-12-11,-0.026717521747454898
2019-12-12,0.03703696931869849
2019-12-13,-0.03193270360907241
2019-12-16,-0.02777783296726144
2019-12-17,0.0522321471526308
2019-12-18,0.024183271200864054
2019-12-19,0.03231154541702197
2019-12-20,0.02648474499965836
2019-12-23,-0.013291640093900048
2019-12-24,-0.0237718061375064
2019-12-26,0.018263018428827715
2019-12-27,0.015942591315170507
2019-12-30,0.018046331736044197
2019-12-31,-0.03391140817891647
2020-01-02,0.0
2020-01-03,0.003405227073352224
2020-01-06,-0.0037707533839974605
2020-01-07,0.012869044345422465
2020-01-08,-0.016068770609040772
2020-01-09,0.000759607209328772
2020-01-10,0.012523716088373327
2020-01-13,0.029235336220950536
2020-01-14,0.03241082762818892
2020-01-15,-0.0021163832499134783
2020-01-16,0.025097174319388627
2020-01-17,0.014137925772831352
2020-01-21,0.00340021700063109
2020-01-22,-0.1294476335207051
2020-01-23,-0.09926045509530468
2020-01-24,0.014693178978214982
2020-01-27,-0.019591102787084758
2020-01-28,0.04908771234995779
2020-01-29,0.024016560367190243
2020-01-30,-0.011322231479166223
2020-01-31,0.004089917014344913
2020-02-03,0.023217988590092494
2020-02-04,0.0063694204644377805
2020-02-05,0.02848098472302807
2020-02-06,0.03846153846153855
2020-02-07,0.0
2020-02-10,0.028518535472728646
2020-02-11,0.007562084300000382
2020-02-12,0.0021444379654274037
2020-02-13,-0.00499291342460495
2020-02-14,0.013978541302131163
2020-02-18,-0.030752944894953615
2020-02-19,0.0007294112949680631
2020-02-20,0.00036443982096234784
2020-02-21,-0.045901646406617765
2020-02-24,-0.045437209232208065
2020-02-25,-0.03319999694824216
2020-02-26,-0.009515909868031525
2020-02-27,-0.022556428716830057
2020-02-28,-0.0034188002141121165
2020-03-02,0.07204118040999163
2020-03-03,-0.008799972534179634
2020-03-04,0.02865210108146976
2020-03-05,-0.01883089629448331
2020-03-06,-0.00039984921192792733
2020-03-09,-0.007200012207031259
2020-03-10,0.02256242839757805
2020-03-11,-0.09219851546947723
2020-03-12,-0.21006944271977313
2020-03-13,0.10274718975246588
2020-03-16,-0.1529646109369862
2020-03-17,0.08176466997931975
2020-03-18,-0.17400760823659334
2020-03-19,0.05464127059307189
2020-03-20,0.050561762971101494
2020-03-23,-0.02911466270584884
2020-03-24,0.1132191165357319
2020-03-25,0.03133588114838104
2020-03-26,0.011727042146608913
2020-03-27,-0.08535294894395384
2020-03-30,0.058179734641229386
2020-03-31,-0.028307045944880427
2020-04-01,-0.0028011845008746317
2020-04-02,0.007303431106028713
2020-04-03,-0.015616323585040948
2020-04-06,0.03569411227940278
2020-04-07,-0.01203507726691977
2020-04-08,0.0238095414114865
2020-04-09,-0.010816595893268888
2020-04-13,0.0016401737449562857
2020-04-14,0.006550264259409522
2020-04-15,-0.0027115587289072707
2020-04-16,0.009787945141374044
2020-04-17,0.031233168187273064
2020-04-20,0.03916449164177904
2020-04-21,-0.021105531876636552
2020-04-22,0.05236142103351282
2020-04-23,0.021463440685737467
2020-04-24,0.00047756583700042654
2020-04-27,0.04630068152887223
2020-04-28,0.007755477906124408
2020-04-29,-0.0063376816967579686
2020-04-30,-0.020045581720458006
2020-05-01,-0.019060894609456813
2020-05-04,0.008056875508080097
2020-05-05,0.005171542107925919
2020-05-06,-0.0018708610733769726
2020-05-07,-0.04029993459242176
2020-05-08,0.06445311153947819
2020-05-11,0.009174347244904846
2020-05-12,-0.006363608620383544
2020-05-13,0.028362255927439017
2020-05-14,0.0008897000965721881
2020-05-15,-0.0053333706325955355
2020-05-18,-0.007149233843252278
2020-05-19,0.015301537493007222
2020-05-20,-0.01684393482988622
2020-05-21,-0.002705115649993095
2020-05-22,-0.0420434118395816
2020-05-26,-0.0033034305361017147
2020-05-27,-0.05587122435070002
2020-05-28,0.06369099881646823
2020-05-29,0.028288562346472368
2020-06-01,0.00825310910515431
2020-06-02,0.01773530667156553
2020-06-03,0.026809669524990865
2020-06-04,-0.04482153175868342
2020-06-05,0.04738036319044925
2020-06-08,0.05741625523991978
2020-06-09,-0.011929206686532079
2020-06-10,-0.03788508867900464
2020-06-11,-0.03634790698411461
2020-06-12,-0.005837497325686614
2020-06-15,0.00948513991014277
2020-06-16,0.01476509700553108
2020-06-17,0.014109333797107215
2020-06-18,0.023043508115021982
2020-06-19,0.003399911660498134
2020-06-22,0.032613237209212054
2020-06-23,0.012305215534705871
2020-06-24,0.012965951817963008
2020-06-25,0.044400024414062544
2020-06-26,-0.004595972287561811
2020-06-29,0.07926123447802391
2020-06-30,-0.01675576920278532
2020-07-01,0.001087769642077463
2020-07-02,0.03332126243956024
2020-07-06,0.0017525144008829763
2020-07-07,0.013995787949547589
2020-07-08,0.010352006526844537
2020-07-09,0.004439861943920542
2020-07-10,-0.03230196422537712
2020-07-13,-0.01616300419080563
2020-07-14,0.02142858505249023
2020-07-15,-0.017832175597181865
2020-07-16,-0.03809183656147619
2020-07-17,-0.008882300779132879
2020-07-20,0.03846149189273573
2020-07-21,-0.048184112848650984
2020-07-22,0.01246694115097946
2020-07-23,-0.017537288310984334
2020-07-24,-0.02012915640642765
2020-07-27,0.025968995973128628
2020-07-28,0.013600325639975932
2020-07-29,0.03764443651710314
2020-07-30,-0.030531622730279095
2020-07-31,0.004816638355601199
2020-08-03,0.04682885365467193
2020-08-04,0.054948975231743795
2020-08-05,0.05509180555921733
2020-08-06,0.017088576001896616
2020-08-07,-0.01929057074233964
2020-08-10,0.0253806860863639
2020-08-11,0.015470297175778525
2020-08-12,0.03473489945913122
2020-08-13,-0.023851518858376553
2020-08-14,-0.0642534229282743
2020-08-17,0.07092200936408566
2020-08-18,-0.014449112721199642
2020-08-19,0.005192368974651584
2020-08-20,-0.002430811811860667
2020-08-21,0.021017319166162673
2020-08-24,0.010143202504316884
2020-08-25,0.0029532921535306844
2020-08-26,-0.009128314692313677
2020-08-27,-0.002080228578010157
2020-08-28,0.0035735236849745444
2020-08-31,-0.014243309536188244
2020-09-01,0.02498488819561384
2020-09-02,0.016446443049593418
2020-09-03,-0.0014446471013812578
2020-09-04,-0.001157433852368328
2020-09-08,-0.04055624296969096
2020-09-09,0.00754830942217577
2020-09-10,0.006892404842619548
2020-09-11,-0.0008928208529527248
2020-09-14,0.020554025409043053
2020-09-15,-0.004378217119974659
2020-09-16,-0.003811230307506408
2020-09-17,0.0008828363655386529
2020-09-18,0.00764487353902199
2020-09-21,-0.012255674876929579
2020-09-22,-0.011816771911746016
2020-09-23,-0.02242152415227905
2020-09-24,-0.025688077461450853
2020-09-25,0.032642840414429886
2020-09-28,-0.015197567684205215
2020-09-29,-0.02006177454527991
2020-09-30,0.01732281061608032
2020-10-01,0.012383948462139527
2020-10-02,-0.024159048840839525
2020-10-05,0.022876826879569157
2020-10-06,0.04166668614530922
2020-10-07,-0.01529413111069622
2020-10-08,0.018518486868633666
2020-10-09,0.007624696418323529
2020-10-12,-0.018917389823418174
2020-10-13,-0.010679342038825035
2020-10-14,-0.02668663959127493
2020-10-15,-0.02556993059507162
2020-10-16,0.003161567629561102
2020-10-19,-0.02930981149047429
2020-10-20,-0.010389600738664129
2020-10-21,-0.005577430408369111
2020-10-22,0.020125391656208524
2020-10-23,-0.007115113609691192
2020-10-26,-0.02117268761320612
2020-10-27,-0.001663868164059168
2020-10-28,-0.012666638692220067
2020-10-29,-0.013166822618063234
2020-10-30,0.007184433633597775
2020-11-02,0.023437452927718594
2020-11-03,0.05409894170318209
2020-11-04,0.007556667801907447
2020-11-05,0.032187461853027344
2020-11-06,-0.015440458382725342
2020-11-09,-0.013530092881777311
2020-11-10,0.017768069273376375
2020-11-11,-0.040428837380806826
2020-11-12,-0.009256272227414875
2020-11-13,0.023195853483184647
2020-11-16,-0.04219144026860944
2020-11-17,0.02695593993319023
2020-11-18,-0.03649165806660415
2020-11-19,0.010298985448957909
2020-11-20,-0.015126573060861181
2020-11-23,0.03706172536651353
2020-11-24,-0.0012877980961516489
2020-11-25,0.0012894586585572299
2020-11-27,0.020283357338947816
2020-11-30,-0.02177344658975522
2020-12-01,-0.015161268172725562
2020-12-02,-0.03209962094804786
2020-12-03,0.007106632732426953
2020-12-04,-0.018481221108170853
2020-12-07,0.0023964945007499683
2020-12-08,-0.006147551262110418
2020-12-09,-0.021993171429805503
2020-12-10,0.010892529278405672
2020-12-11,-0.021202662518100546
2020-12-14,0.02982955103478413
2020-12-15,0.00517240063897484
2020-12-16,-0.01372211402280765
2020-12-17,-0.043130426821501366
2020-12-18,0.03344238708250047
2020-12-21,0.014421380338060175
2020-12-22,0.015256606509349567
2020-12-23,-0.001024613590913992
2020-12-24,0.008205120380108122
2020-12-28,-0.042048144480916316
2020-12-29,0.043893797207722685
2020-12-30,0.06781960039073165
2020-12-31,0.01683076184495924
2021-01-04,0.0
2021-01-05,0.07285544875250216
2021-01-06,0.003012064867818909
2021-01-07,-0.007917032680072045
2021-01-08,0.012658202601573132
2021-01-11,-0.019565147307958775
2021-01-12,-0.039079922132813194
2021-01-13,-0.012691048455350074
2021-01-14,0.022494901199562323
2021-01-15,-0.03371429443359375
2021-01-19,-0.016853923712821683
2021-01-20,-0.0018045525801809734
2021-01-21,0.0027116648482010675
2021-01-22,0.025540935096041384
2021-01-25,-0.0035160487203775848
2021-01-26,-0.02205233863611056
2021-01-27,-0.05682494220320455
2021-01-28,0.01689508336365808
2021-01-29,0.0003134868025524984
2021-02-01,0.0028204372616187356
2021-02-02,0.0706249475479126
2021-02-03,-0.00029183660312437354
2021-02-04,0.03649635036496357
2021-02-05,-0.0047886808153608795
2021-02-08,-0.0005661040681320673
2021-02-09,0.02095717459612656
2021-02-10,0.0038834782971233217
2021-02-11,0.00884221351111214
2021-02-12,-0.04711031183453718
2021-02-16,0.0008622816472385608
2021-02-17,-0.007754177487939717
2021-02-18,0.005499347195424553
2021-02-19,-0.027058215198328517
2021-02-22,-0.05739641036979203
2021-02-23,-0.04394229438351094
2021-02-24,-0.00032824431496125683
2021-02-25,-0.021346519198450098
2021-02-26,-0.03557045278793569
2021-03-01,0.04592900853641391
2021-03-02,-0.0033266927227668663
2021-03-03,0.0016689301047105864
2021-03-04,-0.07164277248025808
2021-03-05,0.09081115304630827
2021-03-08,-0.07305032438107506
2021-03-09,-0.010649600150800409
2021-03-10,-0.029422374505942317
2021-03-11,0.05064698254617306
2021-03-12,0.01513020070448401
2021-03-15,-0.022876944148535472
2021-03-16,0.030861969329645023
2021-03-17,0.0020647410321303905
2021-03-18,-0.016826980231628874
2021-03-19,0.013622120448103736
2021-03-22,-0.034803591073398255
2021-03-23,0.001071070560527021
2021-03-24,-0.036733261519800386
2021-03-25,0.023324663288708303
2021-03-26,0.000723605579063813
2021-03-29,0.016269008149743636
2021-03-30,-0.0014230136840557295
2021-03-31,0.006412551020047674
2021-04-01,-0.026548672566371723
2021-04-05,0.014909085360440333
2021-04-06,0.003941261589141876
2021-04-07,0.01748750046798797
2021-04-08,0.0024552681256488906
2021-04-09,0.023093066801048723
2021-04-12,0.0020519653355690615
2021-04-13,0.011262796324194024
2021-04-14,-0.014849768449929357
2021-04-15,0.006509031285809819
2021-04-16,-0.004424750322668425
2021-04-19,-0.0054700802534054516
2021-04-20,-0.0030938519118530743
2021-04-21,0.029310357981714663
2021-04-22,-0.0033500964888364404
2021-04-23,0.005714288278788171
2021-04-26,0.0
2021-04-27,0.0023395619868222806
2021-04-28,-0.018672873298308246
2021-04-29,-0.02548419953186676
2021-04-30,-0.013598304933701733
2021-05-03,-0.010251004105417794
2021-05-04,-0.02928570338657921
2021-05-05,-0.021707142971427396
2021-05-06,0.018804061569414277
2021-05-07,-0.03174605409772979
2021-05-10,-0.04727410570943702
2021-05-11,0.02120851106441579
2021-05-12,-0.07131660118252625
2021-05-13,0.07468348073569886
2021-05-14,0.013349044434784131
2021-05-17,0.03642001369655179
2021-05-18,-0.010093475056585866
2021-05-19,0.0015106086185363576
2021-05-20,0.04826541316752353
2021-05-21,-0.009352457865775654
2021-05-24,-0.0068990750813843205
2021-05-25,-0.010968963079519334
2021-05-26,0.03844735470833083
2021-05-27,0.043787808314518895
2021-05-28,0.014665767723445411
2021-06-01,0.004705861836922232
2021-06-02,0.01906991323063134
2021-06-03,-0.004924478760300999
2021-06-04,-0.0072583080577646175
2021-06-07,0.014622815946372604
2021-06-08,-0.000982662494948161
2021-06-09,0.0013115054271259918
2021-06-10,0.0072036446221139805
2021-06-11,-0.00682708030749979
2021-06-14,-0.017348569313675344
2021-06-15,-0.009660256865597239
2021-06-16,-0.05415401035293199
2021-06-17,0.008534842245925933
2021-06-18,0.029619186689343158
2021-06-21,-0.10136989433158206
2021-06-22,-0.013338429288210829
2021-06-23,0.15952109561526395
2021-06-24,0.052964694481764774
2021-06-25,0.03606451653389442
2021-06-28,0.022900763358778553
2021-06-29,-0.008059715157124558
2021-06-30,0.1817634968020485
2021-07-01,-0.014260284358624253
2021-07-02,0.04210801102212014
2021-07-06,-0.11601388912923816
2021-07-07,0.03841836617349803
2021-07-08,0.01728326791104995
2021-07-09,-0.003981887933971251
2021-07-12,-0.00159918370359724
2021-07-13,0.016551061445140958
2021-07-14,-0.004726898543082281
2021-07-15,0.005276964121113004
2021-07-16,0.03700787149295648
2021-07-19,0.006327512291078641
2021-07-20,0.007042319059719304
2021-07-21,0.034715268677963484
2021-07-22,0.011585796251523563
2021-07-23,-0.03626820480309623
2021-07-26,-0.027482065539125577
2021-07-27,-0.07204679491611943
2021-07-28,0.14705076812512297
2021-07-29,-0.01985175325980515
2021-07-30,0.026110290550916515
2021-08-02,0.017598137738242814
2021-08-03,0.00023366023181314866
2021-08-04,-0.023364486397796425
2021-08-05,0.019617217937582865
2021-08-06,-0.016189550539682962
2021-08-09,0.024087725117629685
2021-08-10,-0.014671571345279633
2021-08-11,-0.02221702696515737
2021-08-12,0.00435098645934584
2021-08-13,-0.009626900566218621
2021-08-16,-0.03134874526592846
2021-08-17,0.01781231995988164
2021-08-18,-0.006162188855818318
2021-08-19,-0.048611088772509525
2021-08-20,-0.017987550323970813
2021-08-23,0.014335039601157007
2021-08-24,0.018581499646284305
2021-08-25,-0.02672140672555079
2021-08-26,-0.022967336907346092
2021-08-27,0.011348338359643106
2021-08-30,0.018167253530098293
2021-08-31,0.05903962120086791
2021-09-01,0.006441980118962576
2021-09-02,0.010339783227145682
2021-09-03,0.04483431071005972
2021-09-07,-0.07229482769587581
2021-09-08,-0.010306683257755411
2021-09-09,0.0030480759420301595
2021-09-10,-0.016206715045410713
2021-09-13,0.030630694675546577
2021-09-14,-0.022477560072429736
2021-09-15,-0.018650985018395128
2021-09-16,-0.022650323752692825
2021-09-17,0.037027153855862194
2021-09-20,-0.019265347909598773
2021-09-21,0.0
2021-09-22,-0.0534311393195771
2021-09-23,0.03735479556220023
2021-09-24,-0.024806622126932187
2021-09-27,0.0202406410277145
2021-09-28,-0.025201036084070982
2021-09-29,-0.004400435773550537
2021-09-30,0.01132596239699124
2021-10-01,-0.0376946475036396
2021-10-04,-0.04853815233300196
2021-10-05,0.0011933447190057844
2021-10-06,-0.010727073766989559
2021-10-07,0.015361394873897316
2021-10-08,-0.01364577564419278
2021-10-11,-0.01864658441758693
2021-10-12,-0.03034022819674953
2021-10-13,0.016118904743004592
2021-10-14,-0.012752775592583254
2021-10-15,0.01764333553814179
2021-10-18,0.0006192092333154874
2021-10-19,-0.001856478151533669
2021-10-20,-0.000929906412203696
2021-10-21,-0.0018616622445924993
2021-10-22,0.0
2021-10-25,-0.00341923537193356
2021-10-26,-0.013100497992881488
2021-10-27,-0.026232615035308826
2021-10-28,-0.02401816890442232
2021-10-29,-0.02161621633279076
2021-11-01,0.023113538525233013
2021-11-02,0.035215928654769746
2021-11-03,0.0028883232679273174
2021-11-04,-0.0028800048828124813
2021-11-05,-0.03883180649544027
2021-11-08,0.0026711159154642057
2021-11-09,0.008658016081813047
2021-11-10,-0.008913847791442775
2021-11-11,0.017321800460838865
2021-11-12,0.016699355148804385
2021-11-15,0.0025764871391871225
2021-11-16,0.014776774950929994
2021-11-17,-0.012662222747647056
2021-11-18,-0.0346264798080641
2021-11-19,0.020259006663494228
2021-11-22,0.0989583032593746
2021-11-23,-0.048874342216101985
2021-11-24,0.03270006904708844
2021-11-26,0.06091678127439182
2021-11-29,-0.03268907094664564
2021-11-30,-0.0049955384967199645
2021-12-01,0.007974024007581626
2021-12-02,-0.0360386611117165
2021-12-03,-0.04224927758449204
2021-12-06,-0.08314823294834273
2021-12-07,0.11907243039398742
2021-12-08,0.038045142980933866
2021-12-09,-0.020560262609386926
2021-12-10,0.008822662760905597
2021-12-13,-0.0072376863561876
2021-12-14,-0.02187112533575597
2021-12-15,-0.00931680550624292
2021-12-16,0.06332283932823768
2021-12-17,0.03095528031953498
2021-12-20,-0.0466114101005588
2021-12-21,0.05968811245828176
2021-12-22,-0.0073592449124055825
2021-12-23,0.006558298951746755
2021-12-27,-0.0031161646665440745
2021-12-28,-0.010230088368945345
2021-12-29,-0.006316428628693638
2021-12-30,0.01935851364142782
2021-12-31,-0.00566884793543565
2022-01-03,0.0
2022-01-04,-0.03001401540046189
2022-01-05,-0.08646620937369687
2022-01-06,0.06679330801391936
2022-01-07,-0.020178050141873904
2022-01-10,-0.012719623798303936
2022-01-11,0.02791410705538833
2022-01-12,0.013130482346921156
2022-01-13,-0.07216496930432847
2022-01-14,-0.013650803338913664
2022-01-18,-0.017058216430725137
2022-01-19,-0.026522637492102707
2022-01-20,0.007063605619063162
2022-01-21,-0.03440215992895035
2022-01-24,-0.03908679234627366
2022-01-25,0.006479423807706386
2022-01-26,-0.046852629071432284
2022-01-27,-0.04315195628485702
2022-01-28,-0.018431345621744755
2022-01-31,0.08829400814406596
2022-02-01,0.01027902676204806
2022-02-02,-0.017805223945042803
2022-02-03,-0.046244911884799844
2022-02-04,0.040341310336638125
2022-02-07,0.027964206134750036
2022-02-08,-0.017047490698475665
2022-02-09,0.00184499027146634
2022-02-10,-0.008471438138781817
2022-02-11,-0.035289775640678145
2022-02-14,-0.02502886544921956
2022-02-15,0.06161135405784667
2022-02-16,-0.0029761877307949995
2022-02-17,-0.006343286609458487
2022-02-18,0.019902392164786287
2022-02-22,-0.004786419790020258
2022-02-23,-0.002219806576647998
2022-02-24,-0.007044813924592996
2022-02-25,0.008215060034117094
2022-02-28,0.0092592592592593
2022-03-01,0.027155954903418822
2022-03-02,-0.06430865494032256
2022-03-03,-0.06949215951551746
2022-03-04,-0.114895406154498
2022-03-07,-0.13259159252736696
2022-03-08,-0.030999462965628607
2022-03-09,0.09045788046951708
2022-03-10,-0.06525042416075211
2022-03-11,-0.07521641905193621
2022-03-14,-0.09186656997112308
2022-03-15,0.02384019810862803
2022-03-16,0.19634989415655738
2022-03-17,0.005786460232885204
2022-03-18,0.05125520393416583
2022-03-21,-0.006965238524380247
2022-03-22,-0.00751501129310983
2022-03-23,0.041393221450307216
2022-03-24,0.004362586342662178
2022-03-25,-0.10907337373439087
2022-03-28,0.006500587496471422
2022-03-29,0.045209911519759505
2022-03-30,0.01853762146947746
2022-03-31,-0.04347829021725935
2022-04-01,0.04598313085228135
2022-04-04,0.049519934153586354
2022-04-05,-0.03225806747844839
2022-04-06,-0.02338314486483395
2022-04-07,-0.08201725786217784
2022-04-08,0.02164258489130133
2022-04-11,-0.07061375599322928
2022-04-12,-0.021040362215636765
2022-04-13,0.04238800504314355
2022-04-14,-0.013745692079193628
2022-04-18,-0.03948887485145225
2022-04-19,0.05078586449476474
2022-04-20,0.0011507743802900983
2022-04-21,-0.07298853365555102
2022-04-22,-0.008059464818994
2022-04-25,-0.004374980926513672
2022-04-26,-0.06716890320151991
2022-04-27,0.034993302138470295
2022-04-28,-0.01170353080860975
2022-04-29,-0.0072368196090499826
2022-05-02,-0.18952952825922142
2022-05-03,0.06623061732908164
2022-05-04,-0.050613485379053746
2022-05-05,-0.09531504800224877
2022-05-06,-0.09285714103251086
2022-05-09,-0.020669295403627608
2022-05-10,0.01909553142711573
2022-05-11,-0.023668709730421456
2022-05-12,-0.018181753377500387
2022-05-13,0.06481482480797252
2022-05-16,-0.02705320544208012
2022-05-17,0.04270112395304171
2022-05-18,-0.15142858596075148
2022-05-19,0.0314253353273084
2022-05-20,0.04243747128729325
2022-05-23,0.0031314961597186386
2022-05-24,-0.10613939027361319
2022-05-25,0.0279394373521471
2022-05-26,0.026047621505993268
2022-05-27,0.055187635413062486
2022-05-31,0.10041840962444892
2022-06-01,-0.11216732450852228
2022-06-02,0.05567446419637112
2022-06-03,-0.02535497045689028
2022-06-06,0.014568194414604108
2022-06-07,-0.042051266401242016
2022-06-08,0.21948609820598963
2022-06-09,-0.09394210853784646
2022-06-10,-0.040697683014912056
2022-06-13,-0.03939387926020299
2022-06-14,0.016824378923376848
2022-06-15,0.051706307761646426
2022-06-16,0.000983306667336814
2022-06-17,0.09037328572831105
2022-06-21,0.05675667919960792
2022-06-22,-0.0034100565570356345
2022-06-23,0.061591128560605224
2022-06-24,0.048348137699199656
2022-06-27,0.016141432317639648
2022-06-28,0.006051431323006673
2022-06-29,-0.05187973865882278
2022-06-30,0.0023791187519677237
2022-07-01,0.06408223448904216
2022-07-05,0.08475839104008442
2022-07-06,-0.035640880899609706
2022-07-07,0.0575693274474387
2022-07-08,0.0430107754301452
2022-07-11,-0.033505183146019135
2022-07-12,-0.10666669209798174
2022-07-13,0.005223929141142225
2022-07-14,-0.02227172864051008
2022-07-15,-0.006833724530487362
2022-07-18,-0.037461756420204106
2022-07-19,0.009531364901089079
2022-07-20,0.004720725368734691
2022-07-21,0.057165193114187884
2022-07-22,-0.07185187163176365
2022-07-25,-0.011173135884436247
2022-07-26,0.019370441038567554
2022-07-27,0.0031670595004422712
2022-07-28,0.002367776857975068
2022-07-29,0.029133849694167102
2022-08-01,-0.07651109589512883
2022-08-02,-0.01491295410542981
2022-08-03,0.03784691305899335
2022-08-04,0.07617500557211643
2022-08-05,0.045180752525172396
2022-08-08,0.0036023191875078626
2022-08-09,-0.0193826598599105
2022-08-10,0.03513912893648974
2022-08-11,-0.01980202827772426
2022-08-12,0.0
2022-08-15,0.0021645517596426966
2022-08-16,-0.017278669464385943
2022-08-17,-0.03223440239412079
2022-08-18,0.004542045378004067
2022-08-19,-0.018839486916048753
2022-08-22,-0.023041488493648732
2022-08-23,-0.03223269172995691
2022-08-24,0.01949632517767519
2022-08-25,0.041434222803697685
2022-08-26,-0.05049731161611826
2022-08-29,-0.018533404114770446
2022-08-30,0.01642034517685098
2022-08-31,0.038772175912698215
2022-09-01,0.01321929088899143
2022-09-02,-0.009976985196090582
2022-09-06,-0.0558139019105276
2022-09-07,0.02134640958071521
2022-09-08,0.05627015969062321
2022-09-09,0.06316589817502005
2022-09-12,0.027201152983352017
2022-09-13,-0.07038328934026072
2022-09-14,-0.008245922720639731
2022-09-15,-0.08767950775121713
2022-09-16,0.0024855581942038185
2022-09-19,-0.09504136660737071
2022-09-20,-0.0009132629274910541
2022-09-21,-0.1316270233652832
2022-09-22,-0.049473712318821916
2022-09-23,-0.01771869901921508
2022-09-26,0.02029315755334249
2022-09-27,0.0
2022-09-28,0.012154657940213198
2022-09-29,-0.057860233820956626
2022-09-30,0.026651163289263646
2022-10-03,-0.011286617570018365
2022-10-04,0.05365288825049319
2022-10-05,0.007584035966438973
2022-10-06,-0.07204301747879893
2022-10-07,-0.04055624296969096
2022-10-10,0.00845418487391858
2022-10-11,-0.03473053276699167
2022-10-12,-0.0012407231217379522
2022-10-13,-0.021118021399503358
2022-10-14,0.013959347091335728
2022-10-17,0.07133925717481793
2022-10-18,0.056074710129257355
2022-10-19,-0.06526550388026242
2022-10-20,0.03313606382146683
2022-10-21,0.022909596039706104
2022-10-24,-0.09182537743288399
2022-10-25,-0.05672004695229316
2022-10-26,0.14509805485970917
2022-10-27,-0.012557146972312694
2022-10-28,-0.003468177375051562
2022-10-31,0.02552207307999743
2022-11-01,-0.027149294906731902
2022-11-02,0.006976681776859284
2022-11-03,-0.015011560823498858
2022-11-04,0.03868697937123011
2022-11-07,0.15801361472395703
2022-11-08,-0.053606255211049225
2022-11-09,-0.0679711477671695
2022-11-10,0.05193373006886581
2022-11-11,0.03991587631245408
2022-11-14,0.10909090558797296
2022-11-15,0.05100186183638433
2022-11-16,-0.023396837520093028
2022-11-17,-0.0070985691331769685
2022-11-18,-0.03753343506427931
2022-11-21,-0.025998205640155425
2022-11-22,-0.04194467016050274
2022-11-23,0.03980095631232272
2022-11-25,0.024880405131808336
2022-11-28,0.11017743239709121
2022-11-29,0.09083262342482334
2022-11-30,-0.06476485237423357
2022-12-01,0.06760096348622446
2022-12-02,0.04247105782514082
