Date,RetornoSetor
2003-02-19,-0.014872766031844287
2003-02-20,0.01668653456578717
2003-02-21,-0.009769441129710899
2003-02-24,0.002367776857975068
2003-02-25,0.0027558935384057737
2003-02-26,-0.024342322285014206
2003-02-27,0.01690141126143141
2003-02-28,0.009101683342695122
2003-03-03,0.0027450860715378944
2003-03-04,-0.0168165940675713
2003-03-05,-0.011137580990243201
2003-03-06,-0.001609047246390105
2003-03-07,0.015310276905220023
2003-03-10,-0.014285738073508303
2003-03-11,-0.0016103428052184343
2003-03-12,-0.016129017372408794
2003-03-13,0.009016443612402725
2003-03-14,0.004874042558663971
2003-03-17,0.01859341132081571
2003-03-18,-0.011904806957402148
2003-03-19,0.000803231247794356
2003-03-20,-0.01003210269801813
2003-03-21,0.002432082114180334
2003-03-24,-0.0012130521573864295
2003-03-25,0.012955452831578729
2003-03-26,-0.007593946066402291
2003-03-27,0.00684655967846548
2003-03-28,-0.00919998168945313
2003-03-31,0.00403715702953833
2003-04-01,-0.011258571660512253
2003-04-02,0.0012200360495870921
2003-04-03,-0.015028465744151398
2003-04-04,0.0061855512795989664
2003-04-07,-0.010655747251913206
2003-04-08,0.005799556774517045
2003-04-09,0.007001650390703995
2003-04-10,0.0020449585071724563
2003-04-11,-0.01999999065788427
2003-04-14,0.028321545135089332
2003-04-15,0.0230862568851693
2003-04-16,0.04908946001118286
2003-04-17,0.026037756002174284
2003-04-21,-0.0011033720506158362
2003-04-22,0.019514016554606384
2003-04-23,0.0003611494651123426
2003-04-24,-0.0036101219752859848
2003-04-25,-0.010869606531259235
2003-04-28,0.01465207095448906
2003-04-29,0.0
2003-04-30,-0.0039711410585495655
2003-05-01,0.009423712484374569
2003-05-02,0.03662479151857889
2003-05-05,0.011776869946509061
2003-05-06,0.009928138466854808
2003-05-07,-0.0037288342492055597
2003-05-08,-0.02041505568497637
2003-05-09,-0.041333813692788435
2003-05-12,0.03333333563689456
2003-05-13,-0.012973381251565774
2003-05-14,0.00248666770063255
2003-05-15,-0.009921998090353325
2003-05-16,-0.006800305312307131
2003-05-19,-0.02630628981031813
2003-05-20,0.02109547317422189
2003-05-21,-0.0018122231527373245
2003-05-22,0.003994143040892517
2003-05-23,-0.011934897947879053
2003-05-27,0.025622282970671817
2003-05-28,-0.019271980967356606
2003-05-29,-0.020378437964734042
2003-05-30,-0.00817233702566833
2003-06-02,-0.0033707921354374504
2003-06-03,0.025178506611281737
2003-06-04,0.012096771092370284
2003-06-05,0.030423764361416025
2003-06-06,0.004217888529587821
2003-06-09,-0.014700737864202118
2003-06-10,-0.012788586425626636
2003-06-11,-0.033465285157876834
2003-06-12,-0.006329116620661157
2003-06-13,-0.006369429482664057
2003-06-16,0.017345364876794056
2003-06-17,0.003706463423514217
2003-06-18,-0.012555397102872679
2003-06-19,0.004113710220385869
2003-06-20,-0.011173226821114768
2003-06-23,-0.015065899435956376
2003-06-24,-0.02103247591142643
2003-06-25,0.01874998183921006
2003-06-26,0.000383444360087859
2003-06-27,0.016481422102756493
2003-06-30,-0.007541506767994922
2003-07-01,0.009878428263544459
2003-07-02,0.012039115716430793
2003-07-03,0.0066914612538429
2003-07-07,0.02621864822088682
2003-07-08,0.011514922068441624
2003-07-09,0.004980412188140715
2003-07-10,-0.0035398365122026876
2003-07-11,-0.017051493738577506
2003-07-14,0.00939646650397341
2003-07-15,-0.01539564269521676
2003-07-16,0.01781817349520587
2003-07-17,-0.008574482782447546
2003-07-18,-0.019459492451435856
2003-07-21,0.014333013969839659
2003-07-22,0.005434768712212712
2003-07-23,0.019819792326506214
2003-07-24,0.013074234954355113
2003-07-25,0.020230203075082498
2003-07-28,-0.01333331246661329
2003-07-29,0.00866250847930794
2003-07-30,-0.000687064834913098
2003-07-31,-0.003093851911853074
2003-08-01,-0.012413814150053826
2003-08-04,-0.0027932934850189994
2003-08-05,0.017507003128492515
2003-08-06,0.004817663440123132
2003-08-07,0.03219173295029587
2003-08-08,0.003981447964946261
2003-08-11,0.00462654952377739
2003-08-12,0.003289486273834408
2003-08-13,-0.002295071961449846
2003-08-14,-0.009201468413981064
2003-08-15,0.0016584127708727525
2003-08-18,-0.001986800389907506
2003-08-19,-0.0033177994739919114
2003-08-20,-0.007656506077737047
2003-08-21,-0.0013417983527442834
2003-08-22,-0.0006718326320500623
2003-08-25,0.004705861836922232
2003-08-26,0.0003345677178334672
2003-08-27,-0.004347798074419873
2003-08-28,0.0030231827747393414
2003-08-29,-0.0020094230430194315
2003-09-02,0.009395996436714293
2003-09-03,0.006316507132298144
2003-09-04,0.0023125105307444382
2003-09-05,0.00823994722289667
2003-09-08,0.005230462458777563
2003-09-09,-0.000975632086032796
2003-09-10,0.0022786980383304734
2003-09-11,-0.00714521643915178
2003-09-12,-0.0631338019117661
2003-09-15,-0.0013966134438245792
2003-09-16,-0.020979034037302835
2003-09-17,-0.024285725184849283
2003-09-18,0.0010981217782075614
2003-09-19,0.01389393621449675
2003-09-22,0.020915973071786054
2003-09-23,0.022606898942792553
2003-09-24,-0.009671871477252347
2003-09-25,-0.008719916265598981
2003-09-26,-0.014426454831508062
2003-09-29,0.002856120066131451
2003-09-30,0.001068020166697714
2003-10-01,-0.0007112538110513045
2003-10-02,0.010320249261275725
2003-10-03,0.00035224477269557575
2003-10-06,0.01408449379940424
2003-10-07,0.007291701298069997
2003-10-08,-0.005860050842905418
2003-10-09,-0.0013869942897262177
2003-10-10,0.005208386453214864
2003-10-13,-0.006908489038642274
2003-10-14,0.00139133619225551
2003-10-15,0.003126024396571614
2003-10-16,-0.01523540995481476
2003-10-17,0.00281293678634964
2003-10-20,-0.009817695727606046
2003-10-21,-0.008498575533404162
2003-10-22,-0.011071409497942275
2003-10-23,0.0072227826555955055
2003-10-24,0.008246735554620521
2003-10-27,-0.01564724469864609
2003-10-28,-0.0010838398235095692
2003-10-29,0.01265824181911257
2003-10-30,-0.00714288439069477
2003-10-31,-0.014748196354823384
2003-11-03,0.00036510511517628963
2003-11-04,-0.002554733423312805
2003-11-05,-0.030369554556277656
2003-11-06,0.018490557400685503
2003-11-07,0.015561321965751995
2003-11-10,-0.002918640063896527
2003-11-11,0.006952086885767317
2003-11-12,0.01235465650190326
2003-11-13,-0.02153626591259994
2003-11-14,0.02494498530690858
2003-11-17,-0.013958528616407007
2003-11-18,0.01996374445155391
2003-11-19,0.05871884683739537
2003-11-20,-0.015126076065191674
2003-11-21,-0.0017064586471833287
2003-11-24,-0.010940160506810905
2003-11-25,0.00725886907215445
2003-11-26,0.0037749009147418633
2003-11-28,0.0
2003-12-01,0.0
2003-12-02,-0.0017093756260015969
2003-12-03,-0.021232904898423888
2003-12-04,-0.03568930932423198
2003-12-05,-0.0003628530143549025
2003-12-08,-0.0010888849411117008
2003-12-09,-0.015261630425426054
2003-12-10,0.017343147850133134
2003-12-11,0.030105184363200088
2003-12-12,-0.010915474299517778
2003-12-15,-0.012815970395016028
2003-12-16,0.002163771160530459
2003-12-17,0.013314102903754677
2003-12-18,0.006392056326389728
2003-12-19,0.015878643631494826
2003-12-22,0.013198997870182527
2003-12-23,0.01851213598787615
2003-12-24,0.01985863920461184
2003-12-26,0.00033004056546648286
2003-12-29,0.006268575961906997
2003-12-30,0.01934426729796357
2003-12-31,-0.006754615335819114
2004-01-02,0.0
2004-01-05,-0.020227541150263817
2004-01-06,-0.006451637514175879
2004-01-07,-0.009415552446824904
2004-01-08,-0.006883021640311071
2004-01-09,0.0
2004-01-12,-0.0042904014534626
2004-01-13,0.001988712820373051
2004-01-14,-0.0023155704890572837
2004-01-15,0.006631325064698768
2004-01-16,-0.0026350435473567746
2004-01-20,0.015521773536873786
2004-01-21,-0.009756072749936506
2004-01-22,0.010509020913184619
2004-01-23,0.004874865658067495
2004-01-26,-0.014553711572739103
2004-01-27,-0.003938265001278585
2004-01-28,-0.010873143972266242
2004-01-29,-0.007328488252778431
2004-01-30,0.0006711563179773172
2004-02-02,0.0010060592539413715
2004-02-03,-0.0036851125274975916
2004-02-04,0.009078697371944111
2004-02-05,0.0113295618125544
2004-02-06,0.014826980228493493
2004-02-09,0.028571463958231513
2004-02-10,0.02051772473539759
2004-02-11,0.0037116896099120833
2004-02-12,0.0018489231797576
2004-02-13,0.01968634996581331
2004-02-17,-0.0015083876155714826
2004-02-18,-0.021147945030555615
2004-02-19,-0.0003087078938092125
2004-02-20,-0.007409628536338642
2004-02-23,0.004665558446736107
2004-02-24,-0.002167173265561595
2004-02-25,0.001241108163061666
2004-02-26,-0.002169187909242143
2004-02-27,0.01677021437058035
2004-03-01,-0.0030544374982158784
2004-03-02,0.01562506574041822
2004-03-03,0.005128149656723258
2004-03-04,0.0033013388763221134
2004-03-05,0.014657429234114174
2004-03-08,-0.012382022158534012
2004-03-09,-0.01820897344333028
2004-03-10,-0.016722385140379492
2004-03-11,-0.002782936059469665
2004-03-12,-0.004651210104772319
2004-03-15,0.000623067249669651
2004-03-16,-0.00031128025733773157
2004-03-17,0.004359993366157333
2004-03-18,0.014573681262112448
2004-03-19,0.0006112609112929324
2004-03-22,-0.004886983482268459
2004-03-23,-0.003376323025455208
2004-03-24,0.0012318170411578233
2004-03-25,0.0076899419534701705
2004-03-26,-0.013736171285039567
2004-03-29,-0.0068090749412653695
2004-03-30,-0.0102835750120569
2004-03-31,-0.012909315001807364
2004-04-01,-0.023285471558329385
2004-04-02,-0.020574822039456486
2004-04-05,0.03867955506052545
2004-04-06,0.017014468479486844
2004-04-07,-0.021464655890949702
2004-04-08,-0.011612922914566504
2004-04-12,-0.009791098010331512
2004-04-13,-0.011206333252404055
2004-04-14,-0.002666664123535112
2004-04-15,-0.0003342322478722126
2004-04-16,-0.001337312216073805
2004-04-19,-0.0010043751524139166
2004-04-20,-0.0013405132480830417
2004-04-21,-0.009060354272736215
2004-04-22,0.029461527655101353
2004-04-23,0.009868458821503223
2004-04-26,-0.0013029613854482758
2004-04-27,0.0006523306543773089
2004-04-28,-0.03911345342252204
2004-04-29,-0.003392143250424917
2004-04-30,-0.007147688579688061
2004-05-03,-0.00034282580924516193
2004-05-04,0.0020575948647580944
2004-05-05,-0.04722789846664699
2004-05-06,-0.01760056639484664
2004-05-07,-0.0036563210265064816
2004-05-10,0.006605515786267223
2004-05-11,0.021144729028552467
2004-05-12,0.016779696876612737
2004-05-13,0.0007022632754614122
2004-05-14,-0.0164912039773506
2004-05-17,-0.009989321433691911
2004-05-18,0.006486497483811914
2004-05-19,0.011815249556044627
2004-05-20,0.014154268056992825
2004-05-21,-0.0013956388133868902
2004-05-24,-0.005939904657895845
2004-05-25,0.008435844101305046
2004-05-26,-0.017776236297953996
2004-05-27,0.012775039263766219
2004-05-28,0.005606161257165843
2004-06-01,0.0031358937350312033
2004-06-02,-0.010072973473611024
2004-06-03,-0.029122804340563357
2004-06-04,-0.002529804648760736
2004-06-07,0.010869537424425646
2004-06-08,-0.0017920873743431098
2004-06-09,0.008617585918521131
2004-06-10,-0.003203992598754035
2004-06-14,-0.03214284351893837
2004-06-15,-0.0036900509248001256
2004-06-16,0.0003703788474753722
2004-06-17,0.007774864224107114
2004-06-18,0.016531990238466854
2004-06-21,-0.015178896824571297
2004-06-22,0.00366973876953125
2004-06-23,-0.0076782811295158515
2004-06-24,0.01289610867136659
2004-06-25,0.0018188848608762243
2004-06-28,0.00980386860709248
2004-06-29,0.00934916338996139
2004-06-30,0.02244392857016675
2004-07-01,-0.0017422001073166273
2004-07-02,-0.013961592455713712
2004-07-06,-0.021592941959347356
2004-07-07,-0.003256156098961349
2004-07-08,-0.009074410414636191
2004-07-09,0.00366301773862232
2004-07-12,-0.013868582702811882
2004-07-13,0.004441115094440562
2004-07-14,0.001842341397702896
2004-07-15,-0.03567492466534239
2004-07-16,0.01258580977681323
2004-07-19,0.011676134922756987
2004-07-20,-0.0037230223081673453
2004-07-21,-0.011584434353173245
2004-07-22,0.006049143394970757
2004-07-23,-0.0011274214940768523
2004-07-26,-0.01241534705241798
2004-07-27,0.002285693940662137
2004-07-28,0.005701239892628829
2004-07-29,0.002267625675248963
2004-07-30,-0.0037707533839974605
2004-08-02,-0.009084018562646068
2004-08-03,0.036669177741868175
2004-08-04,0.04089906541320443
2004-08-05,0.0
2004-08-06,0.00035399040289685324
2004-08-09,-0.008492560834195695
2004-08-10,0.006423993655785498
2004-08-11,-0.009219866022965872
2004-08-12,-0.005010783619220582
2004-08-13,0.016187078247813513
2004-08-16,-0.0046017402041275135
2004-08-17,0.013869110171017773
2004-08-18,0.007015042230277269
2004-08-19,-0.002786482976564142
2004-08-20,0.0059378302926011975
2004-08-23,-0.010763870630366768
2004-08-24,-0.003861025315383682
2004-08-25,-0.011980206317598552
2004-08-26,-0.00499291342460495
2004-08-27,-0.000716862295237708
2004-08-30,-0.005738875617947059
2004-08-31,-0.0061327590369760765
2004-09-01,0.007259556024611813
2004-09-02,0.0036036173502604907
2004-09-03,0.012208263839526223
2004-09-07,0.0014189076772235243
2004-09-08,-0.05596882569346617
2004-09-09,0.003752359583532483
2004-09-10,0.005607462374963568
2004-09-13,-0.00037175572578618254
2004-09-14,-0.0063220557884946516
2004-09-15,0.002245560435363725
2004-09-16,-0.0026139507235994897
2004-09-17,-0.0033694589413736376
2004-09-20,0.007137438794853734
2004-09-21,0.01976876901168101
2004-09-22,-0.007315316818698792
2004-09-23,-0.007737623035936836
2004-09-24,0.01968060799446092
2004-09-27,-0.0003641049477987046
2004-09-28,0.006193080931475414
2004-09-29,0.0
2004-09-30,0.02099927248670408
2004-10-01,-0.0039007307579979056
2004-10-04,-0.010323991240727248
2004-10-05,0.012589942125003306
2004-10-06,0.0
2004-10-07,0.013143902104703287
2004-10-08,0.017180917365124948
2004-10-11,0.009651867784776558
2004-10-12,-0.015022209638251073
2004-10-13,0.005199293467830213
2004-10-14,-0.010344801277949898
2004-10-15,0.0017421336491778572
2004-10-18,0.0017391038977581097
2004-10-19,-0.004861090047123429
2004-10-20,0.00942081155621688
2004-10-21,-0.001382679402190945
2004-10-22,0.0034614186079060527
2004-10-25,0.014487757144185265
2004-10-26,-0.003740245186068636
2004-10-27,0.003071677642709769
2004-10-28,0.0
2004-10-29,-0.023817586598432135
2004-11-01,0.0069710300407070935
2004-11-02,-0.006576622731846227
2004-11-03,0.01463414861076573
2004-11-04,0.010989000192372256
2004-11-05,0.016983695344080507
2004-11-08,0.012692022511300305
2004-11-09,-0.0023086970820836994
2004-11-10,0.006611595469072862
2004-11-11,-0.0068965841234683856
2004-11-12,0.004629609481086927
2004-11-15,0.001316685866765921
2004-11-16,-0.0006574772423901809
2004-11-17,-0.0029605313722778086
2004-11-18,-0.004948849263386457
2004-11-19,0.0019893722230084343
2004-11-22,-0.0006617654159311036
2004-11-23,0.0013244704360337867
2004-11-24,0.003968281750716507
2004-11-26,0.015480872987671868
2004-11-29,0.006811579381802435
2004-11-30,0.003865944856487946
2004-12-01,0.01668807638992531
2004-12-02,0.030303001111897654
2004-12-03,0.004901956201103674
2004-12-06,0.021341487171393725
2004-12-07,-0.01791040221257001
2004-12-08,-0.009118633369115003
2004-12-09,-0.003067438000050049
2004-12-10,-0.01507697472205527
2004-12-13,0.01437060054015915
2004-12-14,0.004311653353408884
2004-12-15,-0.0033732170589608756
2004-12-16,-0.003692274827223563
2004-12-17,-0.0015441394506247041
2004-12-20,0.008042013820223737
2004-12-21,-0.008898463153407365
2004-12-22,-0.0034055917321926814
2004-12-23,0.02640578829081064
2004-12-27,-0.00030272808575404486
2004-12-28,-0.00030270426590117694
2004-12-29,0.025136220619351057
2004-12-30,0.006794781899604363
2004-12-31,-0.0026408494058788308
2005-01-03,0.0
2005-01-04,-0.0026447298212259884
2005-01-05,-0.007071239642911009
2005-01-06,-0.01038582435889035
2005-01-07,-0.00149922756666232
2005-01-10,0.02672670901018903
2005-01-11,0.0008775254518642585
2005-01-12,-0.0011689337843490133
2005-01-13,-0.0058513973421225884
2005-01-14,-0.0008828363655387639
2005-01-18,0.006480041268394077
2005-01-19,0.01960790224014386
2005-01-20,0.009471814434906412
2005-01-21,0.020187743421517856
2005-01-24,-0.003344558054895752
2005-01-25,-0.008389240803736264
2005-01-26,-0.0011280574326032466
2005-01-27,-0.0022585550675595645
2005-01-28,0.014431191831668855
2005-01-31,0.020362716541272974
2005-02-01,0.011754960879019729
2005-02-02,0.004593406953592449
2005-02-03,0.010489493987286158
2005-02-04,0.022624393958624145
2005-02-07,0.0010411482934342686
2005-02-08,0.041601724568535614
2005-02-09,-0.003994005040618531
2005-02-10,-0.0005012645864361787
2005-02-11,0.012788322664839535
2005-02-14,-0.0002475444833942575
2005-02-15,0.0059434833437643775
2005-02-16,-0.008616407762787048
2005-02-17,0.002731577082223602
2005-02-18,-0.011639455380654917
2005-02-22,0.015033787933226517
2005-02-23,-0.0017279609411143813
2005-02-24,-0.013105806065651815
2005-02-25,-0.012277666758712558
2005-02-28,0.00938616853801677
2005-03-01,0.010304092434743284
2005-03-02,0.020895525787210767
2005-03-03,-0.004873312828406529
2005-03-04,0.06488740244803815
2005-03-07,0.007817892376771995
2005-03-08,0.0015970725963927457
2005-03-09,-0.003644643322342267
2005-03-10,-0.021947939239392644
2005-03-11,0.005142618676501565
2005-03-14,-0.0023255459097928366
2005-03-15,-0.002331055600500065
2005-03-16,-0.010280341928791237
2005-03-17,-0.0021246494639071134
2005-03-18,0.007806908274986979
2005-03-21,0.0049296456969945
2005-03-22,-0.00046719124321614736
2005-03-23,-0.010049083804056336
2005-03-24,0.005193607590491034
2005-03-28,-0.011507789041695804
2005-03-29,0.00047518312404770674
2005-03-30,-0.00356213544774997
2005-03-31,0.012869421527875291
2005-04-01,-0.012235304888556953
2005-04-04,-0.009766551974342064
2005-04-05,0.027664217809029387
2005-04-06,0.05875464067910175
2005-04-07,0.02365685840489662
2005-04-08,0.006263518797106515
2005-04-11,-0.02511272761989014
2005-04-12,0.008366382286097318
2005-04-13,0.001528377641709211
2005-04-14,-0.03684322358974912
2005-04-15,-0.014033475047580124
2005-04-18,0.0018365016950268043
2005-04-19,0.022227342673456052
2005-04-20,0.002017488261746525
2005-04-21,-0.014988858438635067
2005-04-22,0.009993242189530571
2005-04-25,-0.015965884409271824
2005-04-26,-0.012111489936599829
2005-04-27,-0.012953999056694143
2005-04-28,-0.008671172902792512
2005-04-29,-0.0016548391509872973
2005-05-02,0.006867177804188662
2005-05-03,0.018109135688475275
2005-05-04,0.021713989531744863
2005-05-05,0.02871355349101723
