,RetornoSetor
2023-10-26,0.03883491370127201
2023-10-27,-0.014018656187300915
2023-10-30,-0.0521327185584205
2023-10-31,-0.046000003814697266
2023-11-01,-0.044025165406013866
2023-11-02,0.04166667973786087
2023-11-03,0.03157896744577515
2023-11-06,0.030612263764901778
2023-11-07,0.0
2023-11-08,-0.00990102749433508
2023-11-09,-0.0010000228881835715
2023-11-10,0.011011072359539131
2023-11-13,-0.051485191893428706
2023-11-14,0.002087730472124516
2023-11-15,-0.030208328159319286
2023-11-16,-0.03222343471679612
2023-11-17,-0.0011099032883240545
2023-11-20,0.0011111365424261166
2023-11-21,-0.0011099032883240545
2023-11-22,0.0
2023-11-24,-0.011111153496636272
2023-11-27,-0.016853890444890163
2023-11-28,0.013714272635323656
2023-11-29,0.010146578776671245
2023-11-30,-0.07366069694220723
2023-12-01,-0.00120484682554578
2023-12-04,-0.007237686356187601
2023-12-05,-0.027946482992613927
2023-12-06,-0.03750002384185791
2023-12-07,0.02597406377356548
2023-12-08,-0.027848134730759977
2023-12-11,0.0013021131647601438
2023-12-12,0.014304308543030553
2023-12-13,0.0
2023-12-14,-0.010256461357301072
2023-12-15,-0.028497382923657888
2023-12-18,0.017333348592122322
2023-12-19,-0.0013106459674763205
2023-12-20,-0.015748016714081325
2023-12-21,-0.013333320617675781
2023-12-22,-0.02702706534118826
2023-12-26,0.12500008278423103
2023-12-27,0.17283945093793274
2023-12-28,-0.010526355944181722
2023-12-29,-0.01063823743123149
2024-01-02,0.0
2024-01-03,-0.04747162621949019
2024-01-04,0.040086766802130525
2024-01-05,-0.041666724615624595
2024-01-08,0.0336956984830048
2024-01-09,-0.02839121464410499
2024-01-10,-0.025974001846660322
2024-01-11,0.06666670905219174
2024-01-12,-0.031250018626450715
2024-01-16,0.005376364484882101
2024-01-17,0.010695125531074101
2024-01-18,-0.012698400844561863
2024-01-19,-0.03429793112979029
2024-01-22,0.024417237265907943
2024-01-23,0.05092094153180571
2024-01-24,-0.024742244931687862
2024-01-25,0.027484167847082297
2024-01-26,-0.11831281282012963
2024-01-29,0.026837865122626647
2024-01-30,0.011363571094088698
2024-01-31,-0.033707780889780325
2024-02-01,-0.011627950817908794
2024-02-02,0.0
2024-02-05,-0.023529389325310235
2024-02-06,0.0
2024-02-07,0.02771078758444756
2024-02-08,-0.0269636048577242
2024-02-09,0.03132532806108479
2024-02-12,-0.05957946307024509
2024-02-13,0.018633492543629337
2024-02-14,-0.012195052453833122
2024-02-15,0.0
2024-02-16,0.003703670562759553
2024-02-20,0.02706030306666696
2024-02-21,0.046706511596565026
2024-02-22,-0.08581235922664654
2024-02-23,0.013767285795074358
2024-02-26,0.04814807052856862
2024-02-27,-0.054181395824276835
2024-02-28,0.038605283925955414
2024-02-29,0.02158277000989362
2024-03-01,-0.05164325239638645
2024-03-04,-0.009900980750178201
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,-0.02499997615814209
2024-03-08,0.028205161749884633
2024-03-11,0.009975052261825157
2024-03-12,-0.03703705884028974
2024-03-13,-0.07692312394843659
2024-03-14,-0.02777775202268362
2024-03-15,-0.028571401323590928
2024-03-18,0.004411725313194337
2024-03-19,0.013177182078071725
2024-03-20,-0.0028901706222559382
2024-03-21,0.013043431087944146
2024-03-22,0.11158801650197714
2024-03-25,-0.08494206551251614
2024-03-26,-0.015471185857774739
2024-03-27,0.0
2024-03-28,0.04000002997262131
2024-04-01,-0.038461566172910966
2024-04-02,0.03571428571428581
2024-04-03,0.060689663064890986
2024-04-04,-0.07022106083679402
2024-04-05,-0.006993033575937835
2024-04-08,0.0014084829600224946
2024-04-09,0.04078761693492172
2024-04-10,0.012162118187954318
2024-04-11,0.01468626660558403
2024-04-12,0.0
2024-04-15,0.052631592156154205
2024-04-16,-0.050000011920928955
2024-04-17,0.05263159215615421
2024-04-18,0.0
2024-04-19,-0.10000002384185791
2024-04-22,0.194444529068325
2024-04-23,-0.0011628172602623499
2024-04-24,-0.04423749798496057
2024-04-25,0.035322772290568905
2024-04-26,0.0
2024-04-29,-0.01529413111069622
2024-04-30,-0.09796890155745162
2024-05-01,-0.009271545681188043
2024-05-02,0.014705900164961427
2024-05-03,0.06324104513656259
2024-05-06,0.007434996516193282
2024-05-07,-0.028290284850666647
2024-05-08,-0.025316491606066638
2024-05-09,0.01298706285023532
2024-05-10,0.01666661979805828
2024-05-13,0.015132454602004852
2024-05-14,-0.006211203670828613
2024-05-15,0.028749942779541016
2024-05-16,-0.024301314749622827
2024-05-17,0.03362396846105109
2024-05-20,-0.06265059867191092
2024-05-21,-0.01542421068896038
2024-05-22,-0.00783289085832184
2024-05-23,-0.003947333335215575
2024-05-24,-0.002642005346497167
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,-0.05298014374334714
2024-05-31,0.0
2024-06-03,0.04755240156864082
2024-06-04,0.0
2024-06-05,0.02002671561431013
2024-06-06,0.020942451183951105
2024-06-07,
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,-0.011538480818858998
2024-06-14,0.0
2024-06-17,-0.04474711612475246
2024-06-18,-0.031907625795019934
2024-06-20,-0.04628329851463553
2024-06-21,-0.01764711162210597
2024-06-24,0.014970117371185365
2024-06-25,0.0029498496028923515
2024-06-26,-0.03382353126796467
2024-06-27,-0.018264894864667203
2024-06-28,-0.0004650825815446513
2024-07-01,-0.025903492508582815
2024-07-02,-0.013535037469300737
2024-07-03,-0.002421362858288867
2024-07-05,-0.012944971833043106
2024-07-08,-0.012950819249244128
2024-07-09,-0.08320875853491805
2024-07-10,0.08333334053196206
2024-07-11,0.04682277741058116
2024-07-12,
2024-07-15,0.15015967188729706
2024-07-16,-0.020833280903320373
2024-07-17,-0.07375886054725211
2024-07-18,0.07197546326042836
2024-07-19,-0.0714285714285714
2024-07-22,0.08846150911771343
2024-07-23,-0.03886920508042202
2024-07-24,-0.061764715369597156
2024-07-25,
2024-07-26,0.0
2024-07-29,0.07210031816547735
2024-07-30,
2024-07-31,0.0760233873284013
2024-08-01,-0.04211955667880074
2024-08-02,-0.11205672914608544
2024-08-05,0.02715648454331654
2024-08-06,0.0
2024-08-07,0.02986009241445497
2024-08-08,0.01479908932890761
2024-08-09,-0.025297560232801608
2024-08-12,0.04580148170408638
2024-08-13,-0.03503646342474476
2024-08-14,-0.00907714698451001
2024-08-15,-0.04274812239004466
2024-08-16,0.007974512103184228
2024-08-19,-0.03322785323465727
2024-08-20,0.06546646262303035
2024-08-21,-0.04116745260561106
2024-08-22,0.03091955088082332
2024-08-23,-0.06759905930809484
2024-08-26,0.0
2024-08-27,-0.001666704813639286
2024-08-28,-0.06677790213931922
2024-08-29,-0.004472288852417572
2024-08-30,-0.048517516289365514
2024-09-03,-0.055712950338693945
2024-09-04,-0.050000000000000044
2024-09-05,-0.010315744500411173
2024-09-06,-0.01297603581482043
2024-09-09,0.034482829494228984
2024-09-10,-0.006250043461718424
2024-09-11,0.0
2024-09-12,-0.2704402446564498
2024-09-13,0.02586204415977944
2024-09-16,0.0
2024-09-17,-0.06162465902636394
2024-09-18,0.04000001992752367
2024-09-19,-0.002009176104354027
2024-09-20,-0.07103824537091163
2024-09-23,0.1083591029615425
2024-09-24,-0.23743014601872936
2024-09-25,0.04395600172918978
2024-09-26,0.18947376082148515
2024-09-27,-0.041297964770456
2024-09-30,0.00461541689359235
