,RetornoSetor
2010-04-07,0.014615352337177033
2010-04-08,-0.020470016124254475
2010-04-09,0.006965956041519395
2010-04-12,-0.009223665138197723
2010-04-13,0.003878916658559106
2010-04-14,0.053323072367300606
2010-04-15,-0.002201007536266064
2010-04-16,-0.0316176686113675
2010-04-19,-0.03264998501782723
2010-04-20,0.027472557908767348
2010-04-21,0.0015278459783212297
2010-04-22,0.023646104327608383
2010-04-23,0.029806230719540805
2010-04-26,0.012301018816781362
2010-04-27,-0.00857754735684968
2010-04-28,0.002162922366165665
2010-04-29,0.007194272245620414
2010-04-30,-0.014285700661795462
2010-05-03,0.04275363365458573
2010-05-04,-0.0486449441444432
2010-05-05,-0.0160700745140806
2010-05-06,-0.08611728466342339
2010-05-07,-0.03249395276763478
2010-05-10,0.09739713369216907
2010-05-11,-0.009181322751415366
2010-05-12,0.01930501958935449
2010-05-13,0.0249999945813959
2010-05-14,-0.04434585658810286
2010-05-17,-0.028615613056944267
2010-05-18,-0.02468156124680765
2010-05-19,-0.030204072290537343
2010-05-20,-0.07996631314088543
2010-05-21,0.005489429484642372
2010-05-24,-0.0018197911288327928
2010-05-25,-0.04375574149741124
2010-05-26,0.07626312756817044
2010-05-27,0.04517273964615054
2010-05-28,0.01610165909425021
2010-06-01,-0.049207686726491784
2010-06-02,0.05263161417079765
2010-06-03,0.023333311080932617
2010-06-04,-0.04804561607633995
2010-06-07,-0.022241170619357264
2010-06-08,-0.034120764034114015
2010-06-09,0.028079748250711578
2010-06-10,0.026431649953980063
2010-06-11,0.023176005717134407
2010-06-14,0.017617452751918394
2010-06-15,0.0469909059725091
2010-06-16,-0.021259803790892984
2010-06-17,-0.025744218877073455
2010-06-18,-0.018992530863492618
2010-06-21,-0.0016835401995796142
2010-06-22,-0.04131532759718859
2010-06-23,0.011433607365821441
2010-06-24,-0.029565230659816536
2010-06-25,0.006272374173952322
2010-06-28,0.013357130749688252
2010-06-29,-0.05711780014657086
2010-06-30,-0.032618773786309396
2010-07-01,0.0
2010-07-02,-0.006743708482896182
2010-07-06,-0.02133853133606256
2010-07-07,0.0654112822032844
2010-07-08,0.006511599518532085
2010-07-09,0.042513867940958905
2010-07-12,-0.02127657595741339
2010-07-13,0.031702933213686446
2010-07-14,0.014047396188702209
2010-07-15,0.02770560082595619
2010-07-16,-0.06149954079817965
2010-07-19,0.012567269778618329
2010-07-20,0.03368795420536985
2010-07-21,0.013722114022807652
2010-07-22,0.0355330022959186
2010-07-23,0.008986978137950796
2010-07-26,0.02914976887105203
2010-07-27,0.018882751408170195
2010-07-28,-0.0023165817307370107
2010-07-29,-0.016253872825611526
2010-07-30,0.024390276843924807
2010-08-02,0.04685097044781683
2010-08-03,-0.049156278112139073
2010-08-04,-0.021604917603937457
2010-08-05,0.00630914209626643
2010-08-06,0.0007837169829512103
2010-08-09,-0.0023493097549004416
2010-08-10,-0.024332768564498505
2010-08-11,-0.042638831346192174
2010-08-12,-0.003361341439939269
2010-08-13,-0.013490712651246016
2010-08-16,0.02136752171585732
2010-08-17,0.0050209556966001045
2010-08-18,0.0033305546287030197
2010-08-19,-0.043983379633363295
2010-08-20,-0.005208369551432002
2010-08-23,-0.04101223956931199
2010-08-24,-0.02547768323954236
2010-08-25,0.012138199250969485
2010-08-26,-0.016605193970666954
2010-08-27,0.04221386638897395
2010-08-30,-0.026102607634081565
2010-08-31,-0.007393708499300877
2010-09-01,0.05027932712858951
2010-09-02,0.024822756495912923
2010-09-03,0.03633210271401999
2010-09-07,-0.04590978781939736
2010-09-08,-0.007874028887570272
2010-09-09,-0.007054666898553608
2010-09-10,0.021314366451127276
2010-09-13,0.013913030209748545
2010-09-14,-0.01886794767648614
2010-09-15,-0.0026223543768859603
2010-09-16,0.007887831182425753
2010-09-17,0.019999960194463373
2010-09-20,0.02046042064437481
2010-09-21,0.002506243300079536
2010-09-22,-0.005833307902018192
2010-09-23,-0.010896907888972795
2010-09-24,0.018644090124807722
2010-09-27,-0.004159749486745468
2010-09-28,0.012531296172435757
2010-09-29,-0.0024752255160443992
2010-09-30,-0.021505395004166483
2010-10-01,0.010143692843024965
2010-10-04,-0.01589954672936389
2010-10-05,0.01700678617113871
2010-10-06,-0.005016757477033895
2010-10-07,-0.0008402752544587332
2010-10-08,0.023549177871002854
2010-10-11,0.008216958162927002
2010-10-12,0.012224907329597023
2010-10-13,0.0056360462475220086
2010-10-14,0.0008006588522893043
2010-10-15,-0.0016000366210937589
2010-10-18,0.00320520168225702
2010-10-19,-0.023961675700166052
2010-10-20,0.0229132346033305
2010-10-21,0.015199966430664126
2010-10-22,-0.004728090459130696
2010-10-25,0.010292962253601212
2010-10-26,-0.020376193120540398
2010-10-27,0.020800018310546786
2010-10-28,0.00705330336783061
2010-10-29,0.004669219000873026
2010-11-01,0.003872981512458074
2010-11-02,0.010802495594959272
2010-11-03,-0.012977104682715512
2010-11-04,0.015467888982576337
2010-11-05,0.07692309368459149
2010-11-08,-0.009193784390698956
2010-11-09,-0.0007137921997474317
2010-11-10,0.010000024523053819
2010-11-11,-0.020509190580746517
2010-11-12,-0.032491028920224485
2010-11-15,0.011940358629948689
2010-11-16,-0.024336347136315165
2010-11-17,0.024187502613053358
2010-11-18,0.007380031467732806
2010-11-19,0.018315018826859042
2010-11-22,-0.017266171057891078
2010-11-23,-0.027818456711982242
2010-11-24,0.0128012108217046
2010-11-26,-0.00669146125384279
2010-11-29,-0.011227516645578972
2010-11-30,-0.01665407012819886
2010-12-01,0.0076982589092930995
2010-12-02,0.01757062945418353
2010-12-03,0.02852853777380915
2010-12-06,0.01459852642697701
2010-12-07,-0.005035949406135276
2010-12-08,-0.005784520907258006
2010-12-09,0.010181843150745662
2010-12-10,-0.0007199588649861033
2010-12-13,-0.007925047245698535
2010-12-14,-0.005809794823591674
2010-12-15,-0.00073040726910234
2010-12-16,0.016081820792888113
2010-12-17,-0.019424425287711156
2010-12-20,-0.007336785079244179
2010-12-21,0.0177384131211491
2010-12-22,0.007988355339177078
2010-12-23,-0.0014409551584126934
2010-12-27,0.00577200041036896
2010-12-28,0.0035868143644153245
2010-12-29,0.007147990214851463
2010-12-30,0.004968040742807434
2010-12-31,-0.0028248560935074662
2011-01-03,0.0
2011-01-04,-0.0007132830638603149
2011-01-05,0.019985705096133177
2011-01-06,-0.002099351508136782
2011-01-07,-0.020336602889084787
2011-01-10,0.013600542358737533
2011-01-11,-0.009886962652335352
2011-01-12,0.004992845402187918
2011-01-13,-0.001419478889075676
2011-01-14,0.0021322450103922197
2011-01-18,0.0056737533008290875
2011-01-19,0.01339912385713782
2011-01-20,-0.009046632948936928
2011-01-21,0.012640471072258075
2011-01-24,0.03536756076168546
2011-01-25,-0.0026791668476496833
2011-01-26,0.03693748988442347
2011-01-27,0.009067379995309377
2011-01-28,-0.036585346445151434
2011-01-31,-0.005996012739208022
2011-02-01,0.02747988239380428
2011-02-02,-0.003913859506913697
2011-02-03,0.015062183060995826
2011-02-04,-0.0012903521137852536
2011-02-07,0.012919946308380892
2011-02-08,-0.02869902769012789
2011-02-09,-0.0288903213137387
2011-02-10,-0.019607840608587335
2011-02-11,0.021379339283910337
2011-02-14,0.014854781034515652
2011-02-15,-0.004657331741041992
2011-02-16,-0.002005329738950179
2011-02-17,-0.003348974528656234
2011-02-18,-0.0033602278461233315
2011-02-22,-0.03843558312586792
2011-02-23,-0.01823283483230509
2011-02-24,-0.005714280264718208
2011-02-25,0.007183935411037012
2011-02-28,-0.032097057649542515
2011-03-01,-0.008843027874558596
2011-03-02,0.004460997804279998
2011-03-03,0.031088088022090732
2011-03-04,-0.02081837440773604
2011-03-07,-0.014662812163150685
2011-03-08,-0.002232123058618085
2011-03-09,0.024608495709247835
2011-03-10,-0.03347889707494067
2011-03-11,0.005271133276060214
2011-03-14,-0.0052434941197229135
2011-03-15,-0.021084317665761465
2011-03-16,-0.028461529658390883
2011-03-17,-0.0007917837522741777
2011-03-18,0.03961965170634785
2011-03-21,0.006859767787570803
2011-03-22,-0.025738088690844818
2011-03-23,0.0031080001716168315
2011-03-24,0.006971351948228843
2011-03-25,0.018461520855243444
2011-03-28,-0.018126871243736797
2011-03-29,-0.015384600712702867
2011-03-30,-0.021093785448464963
2011-03-31,0.0031923354114502533
2011-04-01,-0.0007954873071028823
2011-04-04,-0.00636949639391915
2011-04-05,0.014423101905300717
2011-04-06,0.022906790311874037
2011-04-07,0.023166038235786335
2011-04-08,0.07094336455723016
2011-04-11,0.010570865161402487
2011-04-12,0.006973460720456347
2011-04-13,0.02008310043491912
2011-04-14,0.0006789021855133637
2011-04-15,-0.009497923461488478
2011-04-18,-0.024657575407222243
2011-04-19,-0.00421344570974469
2011-04-20,0.012693889113370771
2011-04-21,0.0020891843567389934
2011-04-25,-0.0013898858433977201
2011-04-26,0.002783574263854005
2011-04-27,0.01734906333429964
2011-04-28,-0.014324695793502595
2011-04-29,-0.008996547830925516
2011-05-02,0.0027932934850189994
2011-05-03,-0.015320286811580486
2011-05-04,-0.037482367310958886
2011-05-05,-0.0036737133226903977
2011-05-06,0.02212383685671204
2011-05-09,-0.002164482951970248
2011-05-10,0.016630549326063226
2011-05-11,-0.012802297283337373
2011-05-12,0.007925047245698646
2011-05-13,-0.015010724916558638
2011-05-16,-0.0007256368215736719
2011-05-17,-0.013071917152645773
2011-05-18,0.0
2011-05-19,0.003679189858238674
2011-05-20,-0.021260993735604417
2011-05-23,-0.016479420280330226
2011-05-24,-0.019040365409063398
2011-05-25,0.0015527565148800715
2011-05-26,-0.0023255607642110876
2011-05-27,0.01243200068646777
2011-05-31,0.0406754180742146
2011-06-01,-0.03908559515077725
2011-06-02,-0.002302358678893946
2011-06-03,-0.008461512052095888
2011-06-06,-0.017843327368861517
2011-06-07,-0.0015797396785469653
2011-06-08,-0.020569637802200225
2011-06-09,0.01292405863756607
2011-06-10,-0.020733670627812062
2011-06-13,0.0008143509038509578
2011-06-14,0.013832390302816133
2011-06-15,-0.01364366579241416
2011-06-16,-0.0024409872306190294
2011-06-17,0.008972239365714785
2011-06-20,0.0032336266954799964
2011-06-21,0.01853348096201679
2011-06-22,0.015822769290571248
2011-06-23,-0.03193145191119595
2011-06-24,-0.004022541392379786
2011-06-27,0.006462029318783147
2011-06-28,0.016051349009055027
2011-06-29,0.02053714312919075
2011-06-30,0.006965956041519394
2011-07-01,0.02459644036852726
2011-07-05,-0.015753941436526864
2011-07-06,-0.010670757968286981
2011-07-07,0.0023113010557425095
2011-07-08,-0.019984644451015665
2011-07-11,-0.029019598867379034
2011-07-12,-0.0072698022419973585
2011-07-13,0.016273377533435163
2011-07-14,-0.015212136418341293
2011-07-15,0.03414634713667053
2011-07-18,0.002358469523696005
2011-07-19,0.007058835497089522
2011-07-20,0.01401871518977371
2011-07-21,0.013824834498691096
2011-07-22,-0.005303007260279324
2011-07-25,-0.005331279071904227
2011-07-26,0.0
2011-07-27,-0.02603370150564432
2011-07-28,-0.018867981112750454
2011-07-29,-0.012820501064172207
2011-08-01,-0.0048700866419331135
2011-08-02,-0.04078303349637069
2011-08-03,0.0017006380697373036
2011-08-04,-0.06621390073448308
2011-08-05,-0.020909049294211668
2011-08-08,-0.09006501632314912
2011-08-09,0.060204096031109204
2011-08-10,-0.03368627236809074
2011-08-11,0.06573703684459953
2011-08-12,0.026168199809568193
2011-08-15,0.023679438954592232
2011-08-16,0.00978653136935237
2011-08-17,-0.00440530300038533
2011-08-18,-0.05132742601027651
2011-08-19,-0.07742536408873624
2011-08-22,0.013144601610523443
2011-08-23,0.0019959584007662734
2011-08-24,0.01494020110559724
2011-08-25,-0.016682937156041966
2011-08-26,0.041916078186823524
2011-08-29,0.05651342684883787
2011-08-30,-0.008159578854644911
2011-08-31,0.015539312871526656
2011-09-01,-0.03870381321236405
2011-09-02,-0.03277157036223188
2011-09-06,-0.018392989524353753
2011-09-07,0.0335304918542203
2011-09-08,-0.014312941324639117
2011-09-09,-0.026137415884170623
2011-09-12,-0.005964256174353699
2011-09-13,0.026000022888183594
2011-09-14,0.011695895017749036
2011-09-15,0.011560682489023755
2011-09-16,0.025714329310825956
2011-09-19,-0.024141153001939974
2011-09-20,-0.013320679379057343
2011-09-21,-0.041465796520845255
2011-09-22,-0.07444666019690405
2011-09-23,0.028260895029584173
2011-09-26,0.03699792601039831
2011-09-27,0.05096839741211112
2011-09-28,-0.026188210162430777
2011-09-29,0.02390435976394856
2011-09-30,-0.03501942276541248
2011-10-03,-0.07358875910244633
2011-10-04,0.023939094349733736
2011-10-05,0.008501586078989876
2011-10-06,0.03055847933059086
2011-10-07,-0.018404842169334135
2011-10-10,0.07083326296674164
2011-10-11,0.021400804741579682
2011-10-12,0.029523849487304688
2011-10-13,0.00832554999260271
2011-10-14,0.01926605921985236
2011-10-17,-0.018901894206698744
2011-10-18,0.01651379004360476
2011-10-19,-0.020758081572206155
2011-10-20,-0.01382493704431287
2011-10-21,0.019626172139286746
2011-10-24,0.05407884150684383
2011-10-25,-0.008695685345193604
2011-10-26,0.022807038384388578
2011-10-27,0.030874838341568452
2011-10-28,-0.001663931530947127
2011-10-31,-0.011666695276896122
2011-11-01,-0.026981425302492035
2011-11-02,0.027729609695148927
2011-11-03,0.004215867806262041
2011-11-04,-0.0092359074799776
2011-11-07,0.00932200465247579
2011-11-08,-0.018471895033366548
2011-11-09,-0.04020524638368561
2011-11-10,-0.0008912859753865688
2011-11-11,0.007136478450831429
2011-11-14,-0.007971669875286636
2011-11-15,-0.007142850452539706
2011-11-16,-0.03327337134594577
2011-11-17,-0.026046486788017797
2011-11-18,-0.004775567283634152
2011-11-21,-0.02207298409084546
2011-11-22,-0.0206084442389225
2011-11-23,-0.025050101349401447
2011-11-25,-0.018499420346333784
2011-11-28,0.012565432791876052
2011-11-29,0.027921354907872287
2011-11-30,0.08249503854273943
2011-12-01,-0.021375510317674595
2011-12-02,0.02849004732597593
2011-12-05,0.015697144736061208
2011-12-06,0.014545440673828125
2011-12-07,0.00358422602149977
2011-12-08,-0.03928567748896872
2011-12-09,0.013940484696984168
2011-12-12,-0.012832208213242604
2011-12-13,-0.010213612411897999
2011-12-14,-0.0028142339024962437
2011-12-15,0.031044206975853857
2011-12-16,0.013686096533594094
2011-12-19,-0.006300602789141241
2011-12-20,0.02355074545110747
2011-12-21,0.014159278293047972
2011-12-22,0.007853416430044113
2011-12-23,-0.003463200103244524
2011-12-27,-0.01737617769661559
2011-12-28,-0.0035366896877960796
2011-12-29,0.01153497386746305
2011-12-30,-0.00964909301386696
2012-01-03,0.0
2012-01-04,-0.0008703419565745385
2012-01-05,-0.008710751897463065
2012-01-06,-0.006151115476298762
2012-01-09,0.007957488556540993
2012-01-10,0.033333344487419314
2012-01-11,0.009337912805182924
2012-01-12,0.006728336534572277
2012-01-13,-0.020885546735418314
2012-01-17,0.028156989435778712
2012-01-18,0.009958496569265618
2012-01-19,0.004930112207579773
2012-01-20,0.004906003422934457
2012-01-23,0.014646078578884003
2012-01-24,0.008821143089153605
2012-01-25,-0.02384739209493436
2012-01-26,-0.01465792796543597
2012-01-27,-0.009917424417371977
2012-01-30,0.01669455514036855
2012-01-31,0.02545151544952362
2012-02-01,0.005604535610993722
2012-02-02,-0.007165617004862956
2012-02-03,0.008821143089153605
2012-02-06,-0.0015897857083184699
2012-02-07,-0.003980906772643955
2012-02-08,0.010391695608509055
2012-02-09,-0.011075976227857498
2012-02-10,-0.003199996948242134
2012-02-13,-0.0016051731703402572
2012-02-14,0.001607753893755115
2012-02-15,-0.013643665792414161
2012-02-16,0.013018702026748041
2012-02-17,0.005622542134212871
2012-02-21,-0.005591105905681348
2012-02-22,0.03534140889947435
2012-02-23,0.0349107678261813
2012-02-24,0.0007496423363906324
2012-02-27,-0.01722850107404439
2012-02-28,-0.009146332820563763
2012-02-29,0.006153840285081147
2012-03-01,-0.016819592378596426
2012-03-02,-0.006998382684002991
2012-03-05,-0.022709546212352216
2012-03-06,-0.0272435265532589
2012-03-07,-0.010708411100862958
2012-03-08,0.0
2012-03-09,-0.007493767766253434
2012-03-12,-0.014261751275659429
2012-03-13,-0.005957420836103733
2012-03-14,0.003424654178759034
2012-03-15,0.01706482975327095
2012-03-16,-0.006711402952518042
2012-03-19,0.006756750225933805
2012-03-20,-0.009228159058153773
2012-03-21,0.0033869568528199783
2012-03-22,-0.03628694441632152
2012-03-23,-0.011383547598285637
2012-03-26,0.007971669875286524
2012-03-27,0.012302314755260557
2012-03-28,-0.013020882486467267
2012-03-29,-0.00791558078221255
2012-03-30,-0.015070929106233866
2012-04-02,0.026102607634081565
2012-04-03,-0.01842105659421478
2012-04-04,-0.012511116612896389
2012-04-05,0.004524904060796864
2012-04-09,-0.017117164642156513
2012-04-10,-0.029330861530683094
2012-04-11,-0.0018886173253532812
2012-04-12,0.021759744801437275
2012-04-13,-0.016666694629339007
2012-04-16,0.016949181460966134
2012-04-17,0.018518500530834592
2012-04-18,-0.016363664106889164
2012-04-19,0.0018484711948041355
2012-04-20,-0.0018450606533337854
2012-04-23,0.002772706792206092
2012-04-24,0.02580642609463779
2012-04-25,0.009883167614214594
2012-04-26,0.024911093625196164
2012-04-27,-0.0017361507785524921
2012-04-30,0.006956515104874272
2012-05-01,-0.01899829606893466
2012-05-02,-0.007922464932529683
2012-05-03,0.01153497386746305
2012-05-04,-0.03070170521992821
2012-05-07,-0.0018099961464653755
2012-05-08,0.019945627593369597
2012-05-09,0.0053333706325955355
2012-05-10,0.017683448438980287
2012-05-11,-0.0008688295988684702
2012-05-14,-0.008695685345193604
2012-05-15,-0.00964909301386696
2012-05-16,-0.009743105141622355
2012-05-17,-0.015205730917130955
2012-05-18,-0.009990972576277013
2012-05-21,0.031192675641004808
2012-05-22,0.011565846716025785
2012-05-23,0.0008795276149946574
2012-05-24,0.0026361803751762114
2012-05-25,0.0017528885215725152
2012-05-29,0.0201224441028387
2012-05-30,-0.013722114022807654
2012-05-31,-0.005217427792756468
2012-06-01,-0.027972002321830284
2012-06-04,-0.019784196878860683
2012-06-05,0.03577984926345712
2012-06-06,0.02834364002705425
2012-06-07,0.006890605174139308
2012-06-08,0.004277176435383945
2012-06-11,-0.029812558315073567
2012-06-12,0.0
2012-06-13,-0.0026339495821960934
2012-06-14,0.014964795900677785
2012-06-15,-0.002601884966692891
2012-06-18,0.003478257552437247
2012-06-19,0.015597946773899139
2012-06-20,-0.01621164929425256
2012-06-21,-0.009540300019495351
2012-06-22,-0.020140148369008123
2012-06-25,-0.03753343506427931
2012-06-26,0.0027854904081796588
2012-06-27,0.01759255342849886
2012-06-28,0.005459546939607929
2012-06-29,0.020814437852152867
2012-07-02,-0.0035460959929022318
2012-07-03,0.01868327779566159
2012-07-05,-0.0017466816089527493
2012-07-06,-0.01137358801137134
2012-07-09,-0.013274386696699225
2012-07-10,0.11928250844921262
2012-07-11,0.008012851373214724
2012-07-12,-0.004769432933725115
2012-07-13,0.018370569794484704
2012-07-16,-0.06431370155484073
2012-07-17,0.00502929290926768
2012-07-18,0.0
2012-07-19,-0.0025020628476953855
2012-07-20,-0.021739149502721822
2012-07-23,-0.027350401712896932
2012-07-24,-0.03339192536199609
2012-07-25,0.00545458360151807
2012-07-26,-0.0009041797922628714
2012-07-27,0.020814437852152867
2012-07-30,0.006205731396776937
2012-07-31,-0.0008810774049102799
2012-08-01,-0.003527333449276804
2012-08-02,-0.010619458719785979
2012-08-03,0.02593917298184434
2012-08-06,0.013077560160260626
2012-08-07,-0.018932897521127923
2012-08-08,0.028070233263726152
2012-08-09,0.023890761654579373
2012-08-10,0.0
2012-08-13,-0.0008333524068196985
2012-08-14,0.00333611030997516
2012-08-15,-0.01662508842099042
2012-08-16,0.015215579571989712
2012-08-17,0.006661109257406039
2012-08-20,0.019851097443269294
2012-08-21,0.04136254923256666
2012-08-22,-0.0031152617895386925
2012-08-23,-0.0015625357395032677
2012-08-24,-0.000782415916779855
2012-08-27,-0.00783088315466196
2012-08-28,-0.002367776857975068
2012-08-29,-0.004746868511629088
2012-08-30,0.0015898615170881758
2012-08-31,0.003968193297365197
2012-09-04,0.0023715958537706694
2012-09-05,0.001577247918613356
2012-09-06,0.006299206685632441
2012-09-07,0.010954643681373888
2012-09-10,0.006965956041519394
2012-09-11,-0.0023059712619303285
2012-09-12,0.0015408673704950804
2012-09-13,0.01153843219463635
2012-09-14,-0.01140681542826072
2012-09-17,-0.02307693774883568
2012-09-18,-0.01496059710526054
2012-09-19,0.0015986813527935073
2012-09-20,-0.007980800472985883
2012-09-21,0.0016089705227946283
2012-09-24,-0.005622465533865029
2012-09-25,-0.010500816901388932
2012-09-26,0.0016326904296875
2012-09-27,0.008964926860100197
2012-09-28,0.00969304397817461
2012-10-01,0.022399978637695384
2012-10-02,0.00312988753433463
2012-10-03,-0.007020292880679734
2012-10-04,0.010997670727186826
2012-10-05,0.005438981775187424
2012-10-08,0.0085008202410084
2012-10-09,0.001532529026593732
2012-10-10,-0.01912777397378218
2012-10-11,0.003120121903682716
2012-10-12,-0.007776005479400493
2012-10-15,-0.0007837169829512104
2012-10-16,-0.0015686633540135109
2012-10-17,0.011783234689593636
2012-10-18,0.0054347588666350255
2012-10-19,-0.022393819777938972
2012-10-22,0.003159554686819721
2012-10-23,-0.009448810028448773
2012-10-24,-0.003179647225406646
2012-10-25,-0.00877190247303572
2012-10-26,-0.0048270650155748385
2012-10-31,0.007275679338765162
2012-11-01,0.03611555440509129
2012-11-02,-0.011618870666395997
2012-11-05,-0.002351150948853631
2012-11-06,0.025137522388497983
2012-11-07,-0.006896563315898496
2012-11-08,-0.015432084002812485
2012-11-09,0.0
2012-11-12,0.0062695863848794
2012-11-13,-0.00856702562650613
2012-11-14,-0.008640978839966396
2012-11-15,0.04199680964955199
2012-11-16,-0.029657749122583343
2012-11-19,-0.012539172769758689
2012-11-20,-0.012698475892249372
2012-11-21,-0.0032154311255848667
2012-11-23,0.00806454714081517
2012-11-26,-0.0008000183105468795
2012-11-27,0.021617330881624097
2012-11-28,-0.006269586384879289
2012-11-29,-0.014984268886812369
2012-11-30,0.0016013177045783866
2012-12-03,0.031974389385444946
2012-12-04,-0.023237815203770107
2012-12-05,0.021411614997205897
2012-12-06,0.033385116564841555
2012-12-07,0.0022539242693768724
2012-12-10,0.002998497855734028
2012-12-11,0.004484264979760733
2012-12-12,0.000744064672177025
2012-12-13,0.011152459058122899
2012-12-14,0.005147036239763203
2012-12-17,-0.0007315456346761451
2012-12-18,0.0007320811854716336
2012-12-19,-0.0007315456346761451
2012-12-20,0.0014641623709432672
2012-12-21,0.005847947508874407
2012-12-24,-0.003633734731334881
2012-12-26,-0.016776111981815167
2012-12-27,0.0037092130884870396
2012-12-28,-0.004434550415856275
2012-12-31,0.01855976206711274
2013-01-02,0.0
2013-01-03,0.013669103544745818
2013-01-04,0.011355560374690432
2013-01-07,0.004912259285910103
2013-01-08,-0.0006982734232273691
2013-01-09,0.0020964173369322214
2013-01-10,-0.0006973660233909884
2013-01-11,0.008374032533005504
2013-01-14,-0.0006920573711997058
2013-01-15,0.004155153833813818
2013-01-16,0.008965525133856511
2013-01-17,-0.008885858743951647
2013-01-18,0.004137959973565364
2013-01-22,0.004120842322335783
2013-01-23,0.0020519653355690615
2013-01-24,-0.008873663082022865
2013-01-25,0.006198291740786566
2013-01-28,0.004106804998402325
2013-01-29,0.004771621980925289
2013-01-30,-0.002035260070354483
2013-01-31,-0.006798122448021693
2013-02-01,0.02053389444110998
2013-02-04,-0.006036227599526933
2013-02-05,-0.0013494942308494018
2013-02-06,0.007432409139163987
2013-02-07,0.0073776399381153554
2013-02-08,-0.0019973825386936372
2013-02-11,-0.008672456065769607
2013-02-12,0.009421288462805988
2013-02-13,-0.0006666819254557144
2013-02-14,0.008005329379009885
2013-02-15,0.0033090795414258967
2013-02-19,-0.0013192285152145988
2013-02-20,0.011888992564049074
2013-02-21,0.026109698444689133
2013-02-22,-0.018447834410109665
2013-02-25,-0.01685030613995664
2013-02-26,-0.012524754983655573
2013-02-27,0.04672902432111492
2013-02-28,-0.010204071702683226
2013-03-01,0.014819557696679864
2013-03-04,0.010793655637710842
2013-03-05,0.0012562502508486337
2013-03-06,0.0
2013-03-07,-0.0012546740662382483
2013-03-08,0.005025120811725348
2013-03-11,0.005625009536743164
2013-03-12,0.014916082588076529
2013-03-13,-0.026331923281368463
2013-03-14,0.0006289452277836727
2013-03-15,0.013827738244150733
2013-03-18,-0.011779267840598573
2013-03-19,-0.0012546740662382483
2013-03-20,-0.0062814309667393875
2013-03-21,0.0006321257316526108
2013-03-22,0.0006317264011390655
2013-03-25,-0.0037879052423428483
2013-03-26,-0.0038022475892073304
2013-03-27,-0.010178107168846151
2013-03-28,-0.007069447775392312
2013-04-01,0.0019417303133686392
2013-04-02,0.0006460096367930657
2013-04-03,-0.007101333654139008
2013-04-04,0.005851765404304876
2013-04-05,0.006464087011591069
2013-04-08,0.023763641156786752
2013-04-09,-0.007528223884444851
2013-04-10,0.010745896306784573
2013-04-11,0.02439020608073239
2013-04-12,0.0036630876901833087
2013-04-15,-0.03649637238312408
2013-04-16,0.007575750277974303
2013-04-17,-0.028822057459116476
2013-04-18,-0.016129032258064502
2013-04-19,0.0026229483182313995
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,0.012426395085502362
2013-04-25,0.003229986577095278
2013-04-26,0.0045074468578334415
2013-04-29,0.015384600336500354
2013-04-30,0.001893922517815838
2013-05-01,-0.005040953010897686
2013-05-02,0.01266623240964626
2013-05-03,0.0
2013-05-06,-0.0043777170623013895
2013-05-07,0.02449744898112005
2013-05-08,0.019619847044901828
2013-05-09,0.001202673407877164
2013-05-10,-0.008408371943301907
2013-05-13,0.0036341287165715386
2013-05-14,0.004827997898578351
2013-05-15,0.02102104441373087
2013-05-16,-0.026470633114085484
2013-05-17,-0.0030211020764631114
2013-05-20,-0.007272778135357427
2013-05-21,0.009157602781701524
2013-05-22,-0.01088931020560713
2013-05-23,-0.001223269559451512
2013-05-24,-0.001224767780594882
2013-05-28,0.0036788090285537756
2013-05-29,0.024434917411342294
2013-05-30,0.02981514528036433
2013-05-31,0.003474201757499573
2013-06-03,-0.004616267977971655
2013-06-04,0.006376846976902106
2013-06-05,-0.028801842305342773
2013-06-06,0.007117374112732167
2013-06-07,-0.004711420839974778
2013-06-10,-0.005325452936058571
2013-06-11,-0.018441372741888062
2013-06-12,-0.0006060744776870131
2013-06-13,0.009096399066844896
2013-06-14,-0.0048076878990646055
2013-06-17,0.006642549148494271
2013-06-18,0.013797213028415412
2013-06-19,-0.020710082211242375
2013-06-20,-0.0030211020764631114
2013-06-21,0.006060629179983401
2013-06-24,0.0030120021633468497
2013-06-25,0.012612672470428965
2013-06-26,0.0005931333641646663
2013-06-27,0.025488937548072466
2013-06-28,0.009248546501051447
2013-07-01,0.0022910033003906705
2013-07-02,-0.0005714416503905806
2013-07-03,0.008576307632546243
2013-07-05,-0.0017006111300933435
2013-07-08,0.009085737755060386
2013-07-09,0.007878412270230006
2013-07-10,-0.008375188152329738
2013-07-11,0.0011261518865943732
2013-07-12,-0.005061875653103343
2013-07-15,-0.005652932642777553
2013-07-16,-0.0068221056391374315
2013-07-17,0.0
2013-07-18,0.008013812392656972
2013-07-19,-0.00795010176858113
2013-07-22,0.005724120515178566
2013-07-23,-0.006260706446339137
2013-07-24,0.012600299670048276
2013-07-25,0.0
2013-07-26,-0.0022624951830817475
2013-07-29,-0.0011337047112810472
2013-07-30,-0.00624294013123039
2013-07-31,0.0005711152913259188
2013-08-01,0.007990832533705694
2013-08-02,-0.005662535805988744
2013-08-05,-0.009111608899671664
2013-08-06,0.0005747258104067399
2013-08-07,0.033888578848872974
2013-08-08,0.00777774386935759
2013-08-09,0.0093715590966863
2013-08-12,-0.010376768555476645
2013-08-13,0.004966790346079497
