,RetornoSetor
2024-04-29,0.015748016714081325
2024-04-30,-0.031007723283626443
2024-05-01,0.039999961853027344
2024-05-02,-0.02307690191550993
2024-05-03,0.0
2024-05-06,0.03149603342816265
2024-05-07,-0.015267161679471508
2024-05-08,0.0
2024-05-09,-0.015503861641813277
2024-05-10,-0.08661418579303092
2024-05-13,0.043103511176128206
2024-05-14,0.0743800920098645
2024-05-15,-0.04615380383101986
2024-05-16,-0.016129016752173708
2024-05-17,-0.040983664223788296
2024-05-20,-0.008547000709448138
2024-05-21,0.008620681681899223
2024-05-22,0.02564110401662978
2024-05-23,-0.0083333250549108
2024-05-24,-0.008403453102266312
2024-05-28,-0.0296609899806608
2024-05-29,-0.004366808135300104
2024-05-30,0.008771921569070251
2024-05-31,0.06956525615122544
2024-06-03,0.0813008311310306
2024-06-04,-0.08270677500430457
2024-06-05,-0.049180377526039876
2024-06-06,-0.025862045045697783
2024-06-07,0.030973421919550104
2024-06-10,-0.02145920770536125
2024-06-11,-0.017543843138140613
2024-06-12,-0.0205357159012739
2024-06-13,-0.02461253449272427
2024-06-14,-0.056074821539802915
2024-06-17,0.009900980750178201
2024-06-18,-0.02941173720662238
2024-06-20,-0.04848488606843193
2024-06-21,0.0021231782538964072
2024-06-24,-0.012711890091056222
2024-06-25,0.0010730115343304814
2024-06-26,-0.07824224182964401
2024-06-27,-0.011627895694091173
2024-06-28,0.037647063938391456
2024-07-01,-0.07369620757012751
2024-07-02,0.01468791276856285
2024-07-03,0.007237614456736319
2024-07-05,-0.017964055186050376
2024-07-08,0.031707345262161235
2024-07-09,0.015366443501526161
2024-07-10,-0.01629801877358905
2024-07-11,-0.015384628407022594
2024-07-12,0.11177883754324558
2024-07-15,0.027027000903735224
2024-07-16,0.02631582744894323
2024-07-17,-0.05128206225463516
2024-07-18,0.0021621342973177082
2024-07-19,-0.011866211168007346
2024-07-22,-0.039301324251216685
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,-0.01136362558800319
2024-07-26,-0.01839084176693373
2024-07-29,-0.03981262364997917
2024-07-30,0.00365856220366223
2024-07-31,-0.0036452259178951785
2024-08-01,-0.012195110427418387
2024-08-02,-0.03703707519273092
2024-08-05,-0.06282047049768658
2024-08-06,-0.008207910131525664
2024-08-07,0.02068963476083585
2024-08-08,-0.03783783348395586
2024-08-09,-0.0308988966276329
2024-08-12,0.014492739851898806
2024-08-13,0.0
2024-08-14,-0.002857106121218256
2024-08-15,-0.04011460828690705
2024-08-16,-0.014925358528601551
2024-08-19,-0.004545486153976985
2024-08-20,-0.01978692745860766
2024-08-21,0.021739128422743503
2024-08-22,-0.025835896272698666
2024-08-23,-0.014040474438114625
2024-08-26,0.009493642533042523
2024-08-27,0.01410658805081977
2024-08-28,-0.06491498415594343
2024-08-29,-0.03305791719112183
2024-08-30,-0.023931622364111838
2024-09-03,0.10332752596873207
2024-09-04,0.042857159076094
2024-09-05,0.0030441008140433823
2024-09-06,-0.07587246414563431
2024-09-09,0.03284068971085885
2024-09-10,-0.030206667021072664
2024-09-11,0.04754095669556557
2024-09-12,-0.06103282443652391
2024-09-13,-0.025000074505802994
2024-09-16,-0.017094001418896276
2024-09-17,0.024347824103890803
2024-09-18,-0.06621388049521437
2024-09-19,0.03636360089641055
2024-09-20,-0.05964908758358899
2024-09-23,-0.027985047241127936
2024-09-24,0.05566215494232307
2024-09-25,-0.05454550971669481
2024-09-26,-0.030769179629149043
2024-09-27,0.05753965039274611
2024-09-30,-0.037523416909558405
