Date,RetornoSetor
2002-05-01,0.010426655285711241
2002-05-02,-0.02939114577733411
2002-05-03,-0.01798938043444328
2002-05-06,-0.009320454610766558
2002-05-07,-0.011237397922028708
2002-05-08,0.08129489384954737
2002-05-09,0.006290564391940781
2002-05-10,-0.021429492019036323
2002-05-13,0.02546249565368859
2002-05-14,0.0612042706895232
2002-05-15,0.03394565520965131
2002-05-16,-0.018876816299966043
2002-05-17,-0.007137077365141755
2002-05-20,0.0042329165538251045
2002-05-21,-0.023892535342617253
2002-05-22,0.001285722799281105
2002-05-23,0.05712283482848165
2002-05-24,-0.01614718056476214
2002-05-28,-0.022661230057737836
2002-05-29,0.010985185956756814
2002-05-30,-0.015220326366647155
2002-05-31,-0.018320892294629854
2002-06-03,-0.004846290125188484
2002-06-04,0.0004182930817013032
2002-06-05,-0.0020310331281481616
2002-06-06,0.0014653918160425303
2002-06-07,0.029963649011972092
2002-06-10,-0.03211895736427975
2002-06-11,-0.014662066279718227
2002-06-12,0.03328947475216036
2002-06-13,0.013589668683722977
2002-06-14,-0.007230537115633007
2002-06-17,0.0741641717609566
2002-06-18,-0.006734196535528982
2002-06-19,-0.01084615185017748
2002-06-20,-0.028037662087472846
2002-06-21,-0.008832763617370773
2002-06-24,0.04194830952435631
2002-06-25,-0.06555852852511757
2002-06-26,0.009427479784518961
2002-06-27,0.01090499975305025
2002-06-28,0.007814570654682832
2002-07-01,-0.09113203329298453
2002-07-02,-0.015491652005595423
2002-07-03,0.034695248273169714
2002-07-05,0.03514728621294182
2002-07-08,-0.06554903352567833
2002-07-09,0.020145210697908724
2002-07-10,0.02465393949756232
2002-07-11,0.027906682085449625
2002-07-12,0.006818831436351234
2002-07-15,0.0013509416793177677
2002-07-16,0.004247646019519598
2002-07-17,0.010478528082583904
2002-07-18,-0.0213454332026232
2002-07-19,-0.05714001643752006
2002-07-22,-0.012306615707093734
2002-07-23,-0.052974055068707206
2002-07-24,0.02942178228642712
2002-07-25,-0.05502090183493445
2002-07-26,0.030864006226355357
2002-07-29,0.05912737736093276
2002-07-30,0.012347282706275078
2002-07-31,-0.02084424699854797
2002-08-01,-0.030379970743991628
2002-08-02,-0.007784667570248359
2002-08-05,-0.03296777041912524
2002-08-06,0.04004889197829634
2002-08-07,0.002336605488574933
2002-08-08,0.026566020126652018
2002-08-09,0.007036595728702039
2002-08-12,0.013085709240978866
2002-08-13,-0.033411067479015864
2002-08-14,0.02134821284827551
2002-08-15,0.02510504251868866
2002-08-16,0.006543301330288242
2002-08-19,0.04805795159511122
2002-08-20,-0.014122619366108147
2002-08-21,-0.007505553699217148
2002-08-22,0.018140220079667008
2002-08-23,-0.023420485170420634
2002-08-26,-0.015318347086262995
2002-08-27,-0.0332535406138973
2002-08-28,-0.02515094009644866
2002-08-29,0.032006507146067564
2002-08-30,-0.010105980690085977
2002-09-03,-0.0335365022840661
2002-09-04,0.01983925596393044
2002-09-05,-0.02132740475488894
2002-09-06,0.041185213815037564
2002-09-09,0.05203276725811281
2002-09-10,0.021055766029656232
2002-09-11,-0.018294908248963244
2002-09-12,-0.01301989606218477
2002-09-13,-9.218116507167075e-05
2002-09-16,-0.0005061509351425688
2002-09-17,0.009155982363229799
2002-09-18,0.018237775448387665
2002-09-19,-0.02059060412303012
2002-09-20,-0.02927148154236511
2002-09-23,-0.010290320450191617
2002-09-24,-0.004761638953576526
2002-09-25,0.007337729399439946
2002-09-26,0.03737224036859432
2002-09-27,0.008360733746564727
2002-09-30,-0.07903611297877097
2002-10-01,0.02465597538069944
2002-10-02,-0.0021047806944300227
2002-10-03,-0.02430061801716028
2002-10-04,0.005155181662954865
2002-10-07,-0.0251294736229716
2002-10-08,0.03026938120887339
2002-10-09,0.009903186834205553
2002-10-10,0.021223690214520054
2002-10-11,0.049359887508043175
2002-10-14,0.027965291548288588
2002-10-15,0.003025029898894709
2002-10-16,0.00644182556041209
2002-10-17,-0.008829388600632806
2002-10-18,0.029431182796130072
2002-10-21,0.045556469264497634
2002-10-22,-0.009604362451171659
2002-10-23,0.022674600585841607
2002-10-24,-0.013666415999513504
2002-10-25,-0.0146608202643787
2002-10-28,-0.027052304280464887
2002-10-29,0.006847535286195366
2002-10-30,0.023141363892206997
2002-10-31,0.012318764308131771
2002-11-01,0.024131881093617837
2002-11-04,-0.016286162819574884
2002-11-05,0.010985888647368982
2002-11-06,0.009070495293025444
2002-11-07,-0.029819513730403972
2002-11-08,0.008789683130552192
2002-11-11,-0.02942260797741991
2002-11-12,0.028021531678172833
2002-11-13,0.019044469656621325
2002-11-14,0.03559911592027051
2002-11-15,0.029650921608575367
2002-11-18,0.017482951022663007
2002-11-19,-0.04133695790752148
2002-11-20,0.05217326047098404
2002-11-21,0.025158263864183485
2002-11-22,0.017985312843464607
2002-11-25,-0.005642995956977383
2002-11-26,-0.025729562545342075
2002-11-27,0.030287426162005443
2002-11-29,-0.017268882321410946
2002-12-02,0.028780592796544206
2002-12-03,-0.02359416785094801
2002-12-04,-0.010993979674676276
2002-12-05,-0.018132498163603558
2002-12-06,0.007837691625795019
2002-12-09,-0.023447249673765682
2002-12-10,0.00991599005444903
2002-12-11,-0.0023126064501693046
2002-12-12,0.014238942999507924
2002-12-13,-0.016713400306141022
2002-12-16,0.024605782538984235
2002-12-17,0.00933786310335293
2002-12-18,-0.011680876879695379
2002-12-19,-0.01176284340207338
2002-12-20,0.014932419518164132
2002-12-23,0.006712271113982187
2002-12-24,-0.00940641230157783
2002-12-26,-0.04838021366376584
2002-12-27,-0.049272532672978715
2002-12-30,0.014530823201544946
2002-12-31,-0.005710984548233805
2003-01-02,0.0
2003-01-03,0.021828693343824767
2003-01-06,0.0389026226903406
2003-01-07,0.00753698974211259
2003-01-08,-0.01293202494903375
2003-01-09,0.02257396667298301
2003-01-10,-0.003258381500269088
2003-01-13,0.015174160010468039
2003-01-14,0.012234269046127602
2003-01-15,-0.012630450965389483
2003-01-16,-0.028619146024792604
2003-01-17,0.04343927428966048
2003-01-21,0.008554556528639741
2003-01-22,-0.00494369224896197
2003-01-23,0.01368834153845277
2003-01-24,0.003996414650077256
2003-01-27,-0.019557046876617117
2003-01-28,-0.004408691343745134
2003-01-29,0.020609518371098305
2003-01-30,-0.010233968535605455
2003-01-31,0.010405350925969947
2003-02-03,-0.00843420645447365
2003-02-04,-0.011024437486526739
2003-02-05,0.0057808827509998086
2003-02-06,-0.004703120441590606
2003-02-07,-0.0167355568969976
2003-02-10,0.010290965130670154
2003-02-11,-0.01141397896201237
2003-02-12,0.004772944030699554
2003-02-13,-0.019734455475826543
2003-02-14,0.01721408776159994
2003-02-18,0.03349441420853558
2003-02-19,0.0032530643194527307
2003-02-20,-2.8038071478348276e-05
2003-02-21,0.020152901095719076
2003-02-24,-0.005253971712774727
2003-02-25,0.00017455623926582745
2003-02-26,-0.012103826725205762
2003-02-27,0.007199749806265378
2003-02-28,0.014181723315503929
2003-03-03,-0.010681371603127016
2003-03-04,0.010595539929428719
2003-03-05,0.009228867858644864
2003-03-06,0.003964253067695141
2003-03-07,0.01300214492785254
2003-03-10,-0.005129185778720199
2003-03-11,-0.006686024295686489
2003-03-12,0.007464504436172036
2003-03-13,0.047903517845399826
2003-03-14,0.012013518606920825
2003-03-17,0.048699209763880556
2003-03-18,0.011482102440513694
2003-03-19,-0.004085030876193784
2003-03-20,0.020153181485751074
2003-03-21,0.010353237908344836
2003-03-24,-0.035297821156439944
2003-03-25,0.0162306934878692
2003-03-26,0.01886017379677862
2003-03-27,-0.0024360986123302653
2003-03-28,-0.010167439118502358
2003-03-31,-0.04419214013352469
2003-04-01,0.001997381777534481
2003-04-02,0.031681901428051
2003-04-03,0.005320885304153873
2003-04-04,-0.007499800388740498
2003-04-07,0.009244808514238421
2003-04-08,-0.0014348178647420043
2003-04-09,-0.03380071894352308
2003-04-10,0.02134878146666875
2003-04-11,-0.0022354045015814355
2003-04-14,-0.01215678242600583
2003-04-15,0.004501166376416486
2003-04-16,-0.007153665416488767
2003-04-17,0.021211694199524345
2003-04-21,0.007171148426916772
2003-04-22,-0.012625848207729728
2003-04-23,0.04976489690509449
2003-04-24,-0.0033054508895248073
2003-04-25,0.08945710352753158
2003-04-28,0.0029832518601266554
2003-04-29,-0.008922563920383588
2003-04-30,-0.0008361652194482528
2003-05-01,-0.0018757478716607998
2003-05-02,0.027236616825699007
2003-05-05,-0.0005443928682826836
2003-05-06,0.020907773654658006
2003-05-07,-0.00885345319288058
2003-05-08,-0.00969417363595834
2003-05-09,0.015554800450782084
2003-05-12,0.008196977271813354
2003-05-13,0.03229932154174575
2003-05-14,-0.0022492868812105118
2003-05-15,0.0039030256940435887
2003-05-16,0.01165299035154774
2003-05-19,-0.0324692146056739
2003-05-20,0.0077006309445179786
2003-05-21,-0.0032893486645495466
2003-05-22,0.02918040989641162
2003-05-23,-0.0019478899543550973
2003-05-27,0.043815249075191944
2003-05-28,-0.013331192686739783
2003-05-29,-0.00026281274937860855
2003-05-30,0.01265216346685698
2003-06-02,-0.01884549652044792
2003-06-03,-0.004164394725998912
2003-06-04,0.02806087637427257
2003-06-05,-0.010016964431114892
2003-06-06,-0.046880744354880266
2003-06-09,0.003167877924439774
2003-06-10,0.004867542921283433
2003-06-11,0.02098135224783973
2003-06-12,0.016684989432825235
2003-06-13,-0.020177649994674373
2003-06-16,0.03105098515670601
2003-06-17,0.0008151607225077296
2003-06-18,0.006988521420190397
2003-06-19,-0.009184848252703917
2003-06-20,-0.003154272589245238
2003-06-23,0.00776264656801045
2003-06-24,-0.00455288715097028
2003-06-25,-0.007286521628018798
2003-06-26,0.028339152782002136
2003-06-27,-0.008584814757912632
2003-06-30,0.012706291088422264
2003-07-01,0.02513847947589726
2003-07-02,0.023219017944662235
2003-07-03,0.006867852351301601
2003-07-07,0.033210099130425864
2003-07-08,0.013615573014902382
2003-07-09,0.006779251958757653
2003-07-10,-0.0330090232290516
2003-07-11,-0.0011771743146737673
2003-07-14,0.019920084375802484
2003-07-15,-0.011375632561347727
2003-07-16,-0.008048913379311684
2003-07-17,-0.026709732368868463
2003-07-18,-0.016979658551047872
2003-07-21,0.00922167434446409
2003-07-22,-0.006098679725499811
2003-07-23,0.10830843001757405
2003-07-24,0.021447399474219416
2003-07-25,-0.021598805924093068
2003-07-28,-0.004707316702820587
2003-07-29,-0.02270521625702788
2003-07-30,-0.005061720562546871
2003-07-31,0.0026716006894440198
2003-08-01,-0.02479709780400214
2003-08-04,-0.01646122008265589
2003-08-05,-0.014502535748770395
2003-08-06,-0.0033702226523783354
2003-08-07,0.0003484760311687662
2003-08-08,-0.0068790152529021225
2003-08-11,0.008624045106642858
2003-08-12,0.01783877960082075
2003-08-13,-0.01109827734008594
2003-08-14,0.010210843844231656
2003-08-15,0.001141061872820484
2003-08-18,0.05877111420270779
2003-08-19,0.016560713916953698
2003-08-20,0.0021766447942183683
2003-08-21,0.029728239930382688
2003-08-22,-0.012847441597949476
2003-08-25,0.00846433066938885
2003-08-26,0.004552292551081579
2003-08-27,-0.004262810231512008
2003-08-28,-0.012167763694032973
2003-08-29,0.01057633925818337
2003-09-02,0.0023694032463000346
2003-09-03,-0.03488288124717148
2003-09-04,0.02233755588505828
2003-09-05,-0.015202129680183824
2003-09-08,0.0009325749158385705
2003-09-09,-0.0222338677469506
2003-09-10,0.003227977624329752
2003-09-11,-0.010199408397107266
2003-09-12,0.014710581612116032
2003-09-15,0.016593693571703316
2003-09-16,0.017627415679134943
2003-09-17,-0.0002369344586613624
2003-09-18,0.024313147735806038
2003-09-19,-0.010157300109382504
2003-09-22,-0.008750679872021536
2003-09-23,0.05051831593266466
2003-09-24,-0.013314531547588734
2003-09-25,0.010508740638973214
2003-09-26,-0.026888394483677875
2003-09-29,0.026592226427257813
2003-09-30,-0.03257547553011542
2003-10-01,0.017272759005803166
2003-10-02,0.013810538336345091
2003-10-03,0.04839780034420635
2003-10-06,0.015908231484946925
2003-10-07,0.008950023459137249
2003-10-08,0.016485600782654822
2003-10-09,0.03542007459605758
2003-10-10,0.0034664878741171245
2003-10-13,-0.014279846269736707
2003-10-14,0.012624166691425368
2003-10-15,-0.019778479620102842
2003-10-16,0.009038783156415254
2003-10-17,-0.034243088375860764
2003-10-20,0.015535964054680404
2003-10-21,-0.0036805554864593345
2003-10-22,-0.07547283554409451
2003-10-23,-0.006186377816408364
2003-10-24,0.0072258185120712415
2003-10-27,0.011550144001544726
2003-10-28,0.032135916136444925
2003-10-29,-0.003299600598124651
2003-10-30,-0.009892622650151055
2003-10-31,-0.02177006485395865
2003-11-03,0.03569958967170362
2003-11-04,0.003145048388296977
2003-11-05,-0.0051444139790143735
2003-11-06,-0.027697366089082888
2003-11-07,-0.005376261446207378
2003-11-10,-0.03580749173450251
2003-11-11,-0.0018215081190455966
2003-11-12,0.031041465766226302
2003-11-13,0.012860205202620803
2003-11-14,-0.03796507562827846
2003-11-17,-0.031165616046443176
2003-11-18,-0.03879017281963213
2003-11-19,0.029559914704713704
2003-11-20,-0.016130319297839694
2003-11-21,-0.0043981006751116275
2003-11-24,0.05414673721581778
2003-11-25,0.018507023224928133
2003-11-26,0.007862182807499622
2003-11-28,0.014065391115841703
2003-12-01,0.014862382222430042
2003-12-02,-0.010355017202097446
2003-12-03,-0.036066541810484215
2003-12-04,0.00805894236826579
2003-12-05,-0.0025677148580433317
2003-12-08,-0.006676993056255638
2003-12-09,-0.02633470218858157
2003-12-10,0.003303769518214916
2003-12-11,0.0342778251064975
2003-12-12,0.004484353170284582
2003-12-15,-0.009213862698974928
2003-12-16,-0.007430078259159962
2003-12-17,-0.028835009447104723
2003-12-18,0.03755146918996601
2003-12-19,0.018455305229298644
2003-12-22,0.018461581238486787
2003-12-23,0.034494823303522854
2003-12-24,0.011311852424910472
2003-12-26,-0.0015607786745035087
2003-12-29,0.005537262432723249
2003-12-30,-0.0051933585259228195
2003-12-31,0.0010774842002416738
2004-01-02,0.0
2004-01-05,0.02599661218168106
2004-01-06,0.003681546663204452
2004-01-07,-0.011045771811508703
2004-01-08,-0.021863246153536547
2004-01-09,0.009771703513829342
2004-01-12,0.019404271157568934
2004-01-13,0.031172611087428855
2004-01-14,0.01184880280487788
2004-01-15,0.008479626449258945
2004-01-16,-0.0020886410880923438
2004-01-20,-0.0004363989024428543
2004-01-21,-0.01561054465411945
2004-01-22,0.0573981286390195
2004-01-23,-0.00019152709725242967
2004-01-26,-0.008890567472788664
2004-01-27,-0.019812508444182874
2004-01-28,-0.05149170640219104
2004-01-29,-0.031685416644123734
2004-01-30,0.011424310000517697
2004-02-02,-0.03266915065653695
2004-02-03,-0.05432309408608186
2004-02-04,0.008832794453745484
2004-02-05,0.019734134315598256
2004-02-06,0.0073353423820406915
2004-02-09,-0.006978592830256181
2004-02-10,-0.004046034885918732
2004-02-11,0.029564475479727636
2004-02-12,-0.00010812474447158399
2004-02-13,-0.011088479834056404
2004-02-17,-0.008874891036595148
2004-02-18,-0.012436922409360373
2004-02-19,-0.0031185650284144676
2004-02-20,0.012000052454288427
2004-02-23,-0.024278146161695782
2004-02-24,-0.022648641744008793
2004-02-25,0.00599063753835355
2004-02-26,0.018504733987953853
2004-02-27,-0.005494735082665686
2004-03-01,0.004102616542305788
2004-03-02,-0.02041792742016993
2004-03-03,0.013293207225472836
2004-03-04,0.018676769373782803
2004-03-05,0.011851971838452671
2004-03-08,0.0028456401759515792
2004-03-09,-0.0032529021872592955
2004-03-10,-0.024398304897753145
2004-03-11,-0.01233276844595355
2004-03-12,0.026222579076074438
2004-03-15,-0.02405034486477427
2004-03-16,0.010539934816157764
2004-03-17,0.02164798584808262
2004-03-18,-0.00023398336284421116
2004-03-19,-0.011526948733606534
2004-03-22,-0.0374909968977728
2004-03-23,-0.010816325123649759
2004-03-24,0.0012175254810971373
2004-03-25,0.035734431468424914
2004-03-26,-0.010109932218694707
2004-03-29,0.024565984756301232
2004-03-30,0.022297591060519054
2004-03-31,-0.009456475597275707
2004-04-01,0.0408173895075719
2004-04-02,0.024462832461037077
2004-04-05,0.011592500619754947
2004-04-06,-0.0048815034963248785
2004-04-07,-0.005850597699315117
2004-04-08,0.03667958217870099
2004-04-12,0.0012577396962811206
2004-04-13,-0.022932371908139577
2004-04-14,0.004857050863780127
2004-04-15,0.004101020789857172
2004-04-16,-0.018132010711956227
2004-04-19,0.022532405831522117
2004-04-20,-0.03276223514295698
2004-04-21,0.011088337908600572
2004-04-22,0.09502870493730123
2004-04-23,-0.026337014446568933
2004-04-26,0.0015018420361975215
2004-04-27,0.025760272632444813
2004-04-28,-0.01146362085249755
2004-04-29,-0.015611009153724606
2004-04-30,-0.035116854393432144
2004-05-03,0.021497257983941306
2004-05-04,0.0045640892011848035
2004-05-05,0.0033841091878147626
2004-05-06,-0.023696781346137816
2004-05-07,-0.020164165603127046
2004-05-10,-0.024827172949629963
2004-05-11,0.03177728140098674
2004-05-12,0.010291128090729535
2004-05-13,-0.006698307210094728
2004-05-14,-0.007758908129326208
2004-05-17,-0.01303219683782594
2004-05-18,0.005254514066495252
2004-05-19,-0.0004455469004797186
2004-05-20,0.001671687531924214
2004-05-21,0.003748771929347601
2004-05-24,0.019913293928277915
2004-05-25,0.04132237175022726
2004-05-26,0.016383972439653782
2004-05-27,0.03876741070649435
2004-05-28,0.012517445231750052
2004-06-01,0.02082276415377851
2004-06-02,-0.003878342242083124
2004-06-03,-0.016182667389677628
2004-06-04,0.01735262964342752
2004-06-07,0.008551284706569011
2004-06-08,0.005127789746031722
2004-06-09,-0.030999704485083875
2004-06-10,0.005481234871405784
2004-06-14,-0.018537033538964773
2004-06-15,0.02007148005368436
2004-06-16,0.006432092937271489
2004-06-17,-0.013146756814490035
2004-06-18,-0.0038658716708228976
2004-06-21,-0.004662132667790261
2004-06-22,0.006734845513391304
2004-06-23,0.02130952408662886
2004-06-24,0.004308928294480205
2004-06-25,0.02071387922122869
2004-06-28,0.02559231807313915
2004-06-29,-0.004409213049837904
2004-06-30,0.005129631399735463
2004-07-01,-0.022198515965565737
2004-07-02,0.005106022669037078
2004-07-06,-0.019454597047868408
2004-07-07,-0.025397916250989194
2004-07-08,-0.03491777201391532
2004-07-09,-0.007131205378189784
2004-07-12,0.008286438729726942
2004-07-13,-0.0015314813835504886
2004-07-14,0.002772342138361146
2004-07-15,-0.008489012649236738
2004-07-16,-0.03572678188628278
2004-07-19,-0.02308562837579554
2004-07-20,0.01925979092375673
2004-07-21,-0.043347559512550204
2004-07-22,0.013451699902450097
2004-07-23,-0.09287848140473992
2004-07-26,-0.018117517409865017
2004-07-27,0.04403584252832636
2004-07-28,-0.0056402310746804995
2004-07-29,0.010982265573865292
2004-07-30,-0.006966505853935999
2004-08-02,0.0017640194740399066
2004-08-03,-0.023259469267709623
2004-08-04,-0.015545996497273258
2004-08-05,-0.03047065271491209
2004-08-06,-0.0012434697345117646
2004-08-09,-0.008458895268350251
2004-08-10,0.04201500494337043
2004-08-11,0.001662632045600629
2004-08-12,0.009142256212184513
2004-08-13,-0.0024733683018496994
2004-08-16,0.02913895886898108
2004-08-17,0.009495521207787688
2004-08-18,0.012573734907115896
2004-08-19,-0.00916963108566347
2004-08-20,0.021619683129210476
2004-08-23,0.008741489591266449
2004-08-24,0.01093844963444755
2004-08-25,0.024038146299154704
2004-08-26,0.005806879363594503
2004-08-27,-0.006123269143926684
2004-08-30,-0.017844387579551837
2004-08-31,0.00752898042746758
2004-09-01,0.010707402687891254
2004-09-02,0.022424833047523334
2004-09-03,-0.004005009621186249
2004-09-07,-0.003690277719304443
2004-09-08,-0.0030664893127006943
2004-09-09,-0.009867014520820965
2004-09-10,0.022498569427289058
2004-09-13,0.025713820554988644
2004-09-14,0.03769507337320628
2004-09-15,-0.006065585773341884
2004-09-16,-0.011181802682171877
2004-09-17,0.008517307306608771
2004-09-20,-0.01087468226514467
2004-09-21,-0.006013997441989977
2004-09-22,-0.02943127770907928
2004-09-23,0.013763046338333116
2004-09-24,-0.012938063990347743
2004-09-27,-0.011993600143189773
2004-09-28,0.008162477700266018
2004-09-29,0.02540628601650098
2004-09-30,-0.0015365150990759766
2004-10-01,0.0014027125927615508
2004-10-04,0.013159279694942723
2004-10-05,0.0013836804689516696
2004-10-06,0.026115745225974107
2004-10-07,-0.013270607797159493
2004-10-08,-0.02607189621508573
2004-10-11,0.008850925830148052
2004-10-12,-0.0014844477619569045
2004-10-13,0.006721171013555456
2004-10-14,2.4530951499651565e-05
2004-10-15,-0.016924508406983785
2004-10-18,0.012602274988736178
2004-10-19,-0.02388312903616625
2004-10-20,-0.009793466323085847
2004-10-21,0.07817492533061887
2004-10-22,-0.07228162584832347
2004-10-25,-0.0041717876333713325
2004-10-26,-0.0061768712832331535
2004-10-27,0.0310141158336379
2004-10-28,0.0030509354248998105
2004-10-29,-0.011723778939970014
2004-11-01,0.019056773488181262
2004-11-02,0.01899717037119334
2004-11-03,-0.012892258664238179
2004-11-04,0.018648795905618194
2004-11-05,-0.011373619435242784
2004-11-08,0.03717870297354524
2004-11-09,0.006617831042247749
2004-11-10,0.0021710230617262415
2004-11-11,0.035204797001720294
2004-11-12,0.02480155270798657
2004-11-15,0.0007771507187050732
2004-11-16,-0.015476950325888503
2004-11-17,0.009687211072008869
2004-11-18,0.01068564497013605
2004-11-19,-0.029425812567667874
2004-11-22,0.0040398848457372976
2004-11-23,0.0018644654949657646
2004-11-24,0.01847866660204993
2004-11-26,0.0006888897882724448
2004-11-29,0.005795613153753904
2004-11-30,0.003209861928016837
2004-12-01,0.011917220386653488
2004-12-02,0.02406163230200077
2004-12-03,-0.004201590457897938
2004-12-06,-0.0042825523726791655
2004-12-07,-0.02345971200039905
2004-12-08,0.007399908470263784
2004-12-09,0.017322211564591464
2004-12-10,-0.016357404273733323
2004-12-13,0.015368279813881926
2004-12-14,0.004928142789958639
2004-12-15,0.011016454927677019
2004-12-16,-0.0163058202265497
2004-12-17,-0.0065941799371675896
2004-12-20,-0.0070681717572263665
2004-12-21,-0.004577987320758243
2004-12-22,-0.0011103236867090942
2004-12-23,-0.0035765152040042347
2004-12-27,0.0484065336699655
2004-12-28,0.04447651657476585
2004-12-29,0.009365413403948234
2004-12-30,0.002314051721419616
2004-12-31,-0.012983402692872173
2005-01-03,0.0
2005-01-04,-0.03613390172556774
2005-01-05,-0.0049230949538571055
2005-01-06,-0.03913293677190543
2005-01-07,0.009652639555666783
2005-01-10,0.0031330406788157416
2005-01-11,-0.0191338598584895
2005-01-12,0.022131581879569266
2005-01-13,-0.023616765160393103
2005-01-14,0.026965131951399674
2005-01-18,0.008882651846378247
2005-01-19,-0.029178699491714557
2005-01-20,-0.18051230684533837
2005-01-21,0.026805354084062007
2005-01-24,-0.039747223676584224
2005-01-25,-0.023151377534420415
2005-01-26,0.02592731187336428
2005-01-27,0.008218139691593596
2005-01-28,-0.016477959228004
2005-01-31,0.008855413543149383
2005-02-01,-0.04002327452915565
2005-02-02,0.002669279876810095
2005-02-03,-0.09601445436092337
2005-02-04,-0.013473629373713982
2005-02-07,-0.003272173996113335
2005-02-08,0.03520138779897416
2005-02-09,0.003582627489958301
2005-02-10,0.02467457825568633
2005-02-11,0.008809171357532978
2005-02-14,0.023977347546985352
2005-02-15,0.011863083750151346
2005-02-16,0.004919144132813962
2005-02-17,-0.006269698716155175
2005-02-18,-0.006820728385632069
2005-02-22,-0.028519688788835883
2005-02-23,0.006582341781675481
2005-02-24,0.013592704150545285
2005-02-25,0.00013630934263266599
2005-02-28,0.011244589671174515
2005-03-01,-0.0030121557526269997
2005-03-02,-0.008538333418371598
2005-03-03,-0.010217710111793628
2005-03-04,0.006097827122433217
2005-03-07,0.004917547564411662
2005-03-08,-0.022160178319468194
2005-03-09,-0.020098230727654723
2005-03-10,-0.023638551006931095
2005-03-11,-0.012440243280729022
2005-03-14,-0.041813724591011854
2005-03-15,0.01157738442233566
2005-03-16,-0.01438376873066101
2005-03-17,-0.006386120336880862
2005-03-18,-0.025390986414621498
2005-03-21,0.02235631473503759
2005-03-22,-0.008403846282227644
2005-03-23,0.0010596395049836086
2005-03-24,-0.01097837279657498
2005-03-28,0.012316732320079859
2005-03-29,0.004246218607237621
2005-03-30,0.04114055871989947
2005-03-31,-0.009835774050514242
2005-04-01,-0.0055876407030998314
2005-04-04,0.029324777166547283
2005-04-05,0.004156823915512892
2005-04-06,-0.025139531840909123
2005-04-07,-0.0240612558658376
2005-04-08,-0.02467446219454346
2005-04-11,-0.03000618737644998
2005-04-12,-0.008137002002423196
2005-04-13,-0.02359074981496914
2005-04-14,0.0033033458720323366
2005-04-15,-0.03029644866846635
2005-04-18,0.014938620260833431
2005-04-19,-0.011873120917188318
2005-04-20,0.026591366698670037
2005-04-21,0.0007175650654527754
2005-04-22,-0.04253905130714004
2005-04-25,0.0031095751146795977
2005-04-26,-0.017646899235377756
2005-04-27,-0.012080300805413677
2005-04-28,0.016268449021499973
2005-04-29,-0.003598410304803113
2005-05-02,0.005836888739205704
2005-05-03,0.015506608916450542
2005-05-04,0.06237920928575172
2005-05-05,-0.01284129338700787
2005-05-06,0.00022164255387031176
