Date,RetornoSetor
2002-04-16,0.037728650143047604
2002-04-17,0.0145060765480729
2002-04-18,0.0115836993601528
2002-04-19,-0.008409397492141979
2002-04-22,-0.028329118489649696
2002-04-23,0.05106778231983755
2002-04-24,-0.010247315052890227
2002-04-25,0.014280600330657034
2002-04-26,-0.03203096980991371
2002-04-29,-0.012181784889914726
2002-04-30,0.030738047352517395
2002-05-01,-0.007321425846644858
2002-05-02,0.027163128573276518
2002-05-03,-0.022767062553420758
2002-05-06,-0.01917562203322687
2002-05-07,-0.011876442839726775
2002-05-08,0.02348366494205867
2002-05-09,0.024390285926557898
2002-05-10,-0.012345692301947708
2002-05-13,-0.0017856870378766265
2002-05-14,0.039355937176919424
2002-05-15,0.015146318265519378
2002-05-16,-0.010681605171327324
2002-05-17,0.026221124832980225
2002-05-20,-0.01386108577570888
2002-05-21,-0.036409783894328585
2002-05-22,-0.04411251439226915
2002-05-23,-0.007905870748320276
2002-05-24,0.021312111664023803
2002-05-28,-0.040464516739951883
2002-05-29,-0.033661167890320254
2002-05-30,-0.011741653464529045
2002-05-31,0.03485145191154859
2002-06-03,-0.040566379639764394
2002-06-04,-0.04547265271342604
2002-06-05,0.08650228451424224
2002-06-06,0.015961573674128537
2002-06-07,0.0372893684975768
2002-06-10,0.02773723501688874
2002-06-11,-0.033380700964172894
2002-06-12,-0.004592211724953055
2002-06-13,-0.03192470171762751
2002-06-14,0.0
2002-06-17,0.04327107314867562
2002-06-18,0.00931851161147712
2002-06-19,0.0005430626065416888
2002-06-20,-0.018273966489330773
2002-06-21,0.013638070426793991
2002-06-24,-0.03399998057972298
2002-06-25,-0.03783177293095752
2002-06-26,0.04068861256875622
2002-06-27,0.03571424217920738
2002-06-28,-0.003629708780048757
2002-07-01,-0.04007287252810754
2002-07-02,-0.029222028334586425
2002-07-03,-0.014268951219968629
2002-07-05,0.023597037864519832
2002-07-08,-0.0027121153147091626
2002-07-09,-0.04312356721918276
2002-07-10,-0.058059214232739735
2002-07-11,0.0004309621208795633
2002-07-12,-0.021973215926337053
2002-07-15,-0.041850252467411704
2002-07-16,-0.03448275862068961
2002-07-17,-0.014285677955264142
2002-07-18,-0.0154590140279498
2002-07-19,-0.042198171659325046
2002-07-22,-0.015368910726119343
2002-07-23,-0.05671176854988402
2002-07-24,0.15885279654880335
2002-07-25,-0.009519312744438624
2002-07-26,0.05237867278044783
2002-07-29,0.1287671115956608
2002-07-30,-0.048543644373911676
2002-07-31,-0.030612296202803035
2002-08-01,-0.02105261220606125
2002-08-02,0.0
2002-08-05,-0.0277777303029505
2002-08-06,0.08294927068088831
2002-08-07,-0.012765924981299914
2002-08-08,0.011637868169657395
2002-08-09,0.04601618897754012
2002-08-12,-0.03217918666922537
2002-08-13,0.045875426855548795
2002-08-14,0.02615692589747276
2002-08-15,0.058039197734758075
2002-08-16,0.010378083446857644
2002-08-19,-0.000366846250839048
2002-08-20,0.0018348343875429496
2002-08-21,-0.011721600870589377
2002-08-22,0.0007413068236847842
2002-08-23,-0.017777760823567745
2002-08-26,0.014705859084337414
2002-08-27,-0.014492731024149164
2002-08-28,-0.030165955150840973
2002-08-29,-0.027604941812887415
2002-08-30,-0.01519396499950465
2002-09-03,0.06049540110582852
2002-09-04,0.10643180283214983
2002-09-05,-0.04083046092565279
2002-09-06,0.052669589754207324
2002-09-09,0.006168619029927047
2002-09-10,-0.00034060724366302697
2002-09-11,-0.0034071679785347975
2002-09-12,-0.0410256671090411
2002-09-13,0.033155091995404895
2002-09-16,0.0017253673291577343
2002-09-17,-0.020668286850773043
2002-09-18,0.022159660710658002
2002-09-19,-0.018238086339885218
2002-09-20,-0.013669866372615469
2002-09-23,-0.02274340453197976
2002-09-24,-0.026909082586115022
2002-09-25,0.033632272452633005
2002-09-26,0.015545925797104234
2002-09-27,-0.034887843962722154
2002-09-30,-0.05569901124625076
2002-10-01,-0.007421895751030805
2002-10-02,-0.02361276603985629
2002-10-03,0.011285799785279105
2002-10-04,-0.0039856668338605905
2002-10-07,-0.05082034691458692
2002-10-08,0.04131540800817879
2002-10-09,-0.044939294577554745
2002-10-10,0.029249704518629294
2002-10-11,0.050247087267403456
2002-10-14,0.02666667863434435
2002-10-15,0.10695184126896229
2002-10-16,-0.03933745368032071
2002-10-17,0.0642959410333308
2002-10-18,-0.015862278996511825
2002-10-21,0.008916331626967144
2002-10-22,-0.0006798252111422931
2002-10-23,0.08129256217713343
2002-10-24,0.0031455951947536582
2002-10-25,-0.0006271104044464071
2002-10-28,-0.03671164246891456
2002-10-29,-0.0009772210390862623
2002-10-30,-0.03293121051090264
2002-10-31,0.003034394910684579
2002-11-01,0.055462172051437664
2002-11-04,-0.020700625045443788
2002-11-05,-0.008780502691501546
2002-11-06,0.03510497739153551
2002-11-07,-0.03011089947903689
2002-11-08,-0.028104594759167045
2002-11-11,-0.041358424737811705
2002-11-12,0.06980006156233598
2002-11-13,0.013442617947938107
2002-11-14,0.005499840735462724
2002-11-15,0.013513516001446126
2002-11-18,0.009841252887059726
2002-11-19,-0.009745346467996185
2002-11-20,0.033015902080233195
2002-11-21,0.03718497389148112
2002-11-22,-0.032296300817418966
2002-11-25,0.01714639852747535
2002-11-26,-0.02438294230965332
2002-11-27,0.04566490432595627
2002-11-29,0.0038359713914584152
2002-12-02,0.013227535475730965
2002-12-03,-0.01624605028892978
2002-12-04,0.005603026469004346
2002-12-05,-0.03137829157488836
2002-12-06,0.026642479583342205
2002-12-09,-0.0872898583837225
2002-12-10,0.04071076867442169
2002-12-11,0.0031046970400743223
2002-12-12,0.02878366653195386
2002-12-13,-0.022262383907945993
2002-12-16,0.023692321777343706
2002-12-17,-0.00661260047117873
2002-12-18,-0.0414523135706617
2002-12-19,0.014835896975238905
2002-12-20,0.03888024698828785
2002-12-23,-0.031736566612720285
2002-12-24,-0.008657970871235987
2002-12-26,0.016531464647359995
2002-12-27,-0.03313899719697588
2002-12-30,0.0460171007635144
2002-12-31,-0.0012136200436422273
2003-01-02,0.0
2003-01-03,-0.013934219599220365
2003-01-06,0.015935135921248955
2003-01-07,0.023675620461227176
2003-01-08,-0.027464607075706415
2003-01-09,-0.007728844418861903
2003-01-10,0.0005991748688940479
2003-01-13,-0.043113843581429556
2003-01-14,-0.05037543019784152
2003-01-15,0.013179558929247825
2003-01-16,0.012357696285092645
2003-01-17,-0.027947284141955017
2003-01-21,-0.03602115480314949
2003-01-22,0.11347272736664737
2003-01-23,0.005234051294289887
2003-01-24,-0.016845421931201754
2003-01-27,-0.022429886217438688
2003-01-28,0.010834931857263363
2003-01-29,0.006935725897399436
2003-01-30,0.008766458420905288
2003-01-31,-0.008379902158109798
2003-02-03,0.00782472594773731
2003-02-04,-0.009627371613227131
2003-02-05,0.022891174543994808
2003-02-06,-0.010116432469740588
2003-02-07,-0.03468568620246837
2003-02-10,0.007699703898964572
2003-02-11,-0.0025469571504198596
2003-02-12,-0.01691671522298599
2003-02-13,-0.014285670052210597
2003-02-14,0.04677207008387807
2003-02-18,0.03209561133973349
2003-02-19,-0.011585398687627757
2003-02-20,0.003084586504207509
2003-02-21,0.022447710084888772
2003-02-24,-0.04661651840783598
2003-02-25,0.07160884552462021
2003-02-26,-0.0008832085050339833
2003-02-27,0.01620515833860381
2003-02-28,0.035952386298192085
2003-03-03,-0.00839628438018647
2003-03-04,-0.01778157106092948
2003-03-05,0.01580457612409436
2003-03-06,0.014993001891701496
2003-03-07,0.01867330404125056
2003-03-10,-0.01997262811147016
2003-03-11,0.009491908304985808
2003-03-12,0.01935842826032408
2003-03-13,0.012750982444941439
2003-03-14,-0.009375897981531711
2003-03-17,0.04921578467694476
2003-03-18,-0.007731939251534703
2003-03-19,0.0036363477830763102
2003-03-20,0.009316786129349941
2003-03-21,0.023846161671173816
2003-03-24,-0.051840713223232915
2003-03-25,0.04860010889922717
2003-03-26,-0.030226718888622047
2003-03-27,0.0007791890726460694
2003-03-28,-0.005969362821779067
2003-03-31,0.0007833575611435606
2003-04-01,-0.013566408372628125
2003-04-02,0.019042512030017056
2003-04-03,0.0077862201210090465
2003-04-04,-0.007468475453313307
2003-04-07,0.027503828059503025
2003-04-08,-0.015151477203040777
2003-04-09,-0.017435905260917428
2003-04-10,0.016962461666373718
2003-04-11,-0.012060590351057887
2003-04-14,-0.0020779696377840606
2003-04-15,-0.0036439197376536563
2003-04-16,-0.03134788366010055
2003-04-17,0.028317130129728474
2003-04-21,0.009703617139265262
2003-04-22,0.10493508871499602
2003-04-23,0.0035260392090610266
2003-04-24,-0.011478048243903305
2003-04-25,-0.024407643966175008
2003-04-28,0.0444498885704363
2003-04-29,0.009534880172374693
2003-04-30,0.0023035815358809497
2003-05-01,-0.011261730238381285
2003-05-02,0.025104556133553446
2003-05-05,0.006802790524672364
2003-05-06,0.018918921705403324
2003-05-07,-0.0008841935022824154
2003-05-08,-0.01238941070439481
2003-05-09,0.019265246911069456
2003-05-12,0.026153815971626138
2003-05-13,0.0004283670668654427
2003-05-14,0.003639520166445198
2003-05-15,-0.02453074871325167
2003-05-16,-0.010496381960227175
2003-05-19,-0.0475138458757769
2003-05-20,0.0027842865621929835
2003-05-21,0.03540024840545297
2003-05-22,0.005586592178770999
2003-05-23,-0.0068889194064669645
2003-05-27,0.020362494414315035
2003-05-28,0.038157932822175056
2003-05-29,-0.003168600029476498
2003-05-30,0.04111045767880639
2003-06-02,0.035009105813395
2003-06-03,-0.007472905896179327
2003-06-04,0.012680788075469795
2003-06-05,0.0346311961773913
2003-06-06,-0.0047276852297709615
2003-06-09,-0.023750712039359745
2003-06-10,-0.010509943641524244
2003-06-11,0.006884313002962772
2003-06-12,0.008595476718310957
2003-06-13,0.0007746871974165792
2003-06-16,0.0032901488226635416
2003-06-17,-0.03858024680002159
2003-06-18,0.01906101043400832
2003-06-19,0.003150223361448879
2003-06-20,-0.0029440927111431536
2003-06-23,-0.035433056379799655
2003-06-24,-0.00306125563018178
2003-06-25,0.028659192827213076
2003-06-26,0.010746286876166078
2003-06-27,-0.016735622632337854
2003-06-30,-0.004004744768559609
2003-07-01,0.023522278437152266
2003-07-02,0.0051070187058037675
2003-07-03,-0.005081069588370513
2003-07-07,0.03810643552393578
2003-07-08,0.06263011293958343
2003-07-09,-0.016737867330181233
2003-07-10,-0.01448755947252456
2003-07-11,0.016721861314370035
2003-07-14,-0.001988082535898661
2003-07-15,-0.0048895409597065065
2003-07-16,-0.015650602336871766
2003-07-17,-0.025143290932057694
2003-07-18,-0.0015171252996758477
2003-07-21,0.017093973126273587
2003-07-22,0.005228806685030785
2003-07-23,-0.003715414381131876
2003-07-24,-0.009696073977384811
2003-07-25,0.011862192823858475
2003-07-28,0.030331172357798808
2003-07-29,-0.02113054346243759
2003-07-30,-0.01586716970933344
2003-07-31,-0.006374206067027766
2003-08-01,0.0018867636626620499
2003-08-04,-0.005649703308499233
2003-08-05,-0.010606014520558649
2003-08-06,-0.0262251665881309
2003-08-07,0.020640834659078733
2003-08-08,0.033898347424888176
2003-08-11,-0.015275702126722137
2003-08-12,0.018917896111491306
2003-08-13,0.01670994617494803
2003-08-14,-0.015157013181116952
2003-08-15,0.01817169546988251
2003-08-18,-0.0020032892124793866
2003-08-19,-0.0003649718620825082
2003-08-20,0.019167635545012773
2003-08-21,0.012717160329336119
2003-08-22,-0.0185709094456733
2003-08-25,-0.010091932895152977
2003-08-26,0.002002559798660597
2003-08-27,0.030886641254758148
2003-08-28,0.010574523376314815
2003-08-29,0.012207896077374825
2003-09-02,0.001033727733413814
2003-09-03,0.020309816457247942
2003-09-04,-0.005060715979051555
2003-09-05,-0.026788708521877203
2003-09-08,-0.005052280624009975
2003-09-09,-0.020661885704163274
2003-09-10,0.0030394809228988517
2003-09-11,0.014973265159274218
2003-09-12,0.006849371509516811
2003-09-15,0.009767966870888989
2003-09-16,0.017965122240324538
2003-09-17,0.00118784480674905
2003-09-18,-0.006271168337029898
2003-09-19,0.0008527927025356873
2003-09-22,-0.011588280532367379
2003-09-23,-0.0037931244948814498
2003-09-24,-0.02232601467780393
2003-09-25,-0.008497138301848617
2003-09-26,-0.0307087566068468
2003-09-29,-0.0023945674327305877
2003-09-30,0.008124051476156025
2003-10-01,0.040842553466197584
2003-10-02,0.0001759338590718862
2003-10-03,0.03096408016904406
2003-10-06,0.011945405821957245
2003-10-07,-0.01888699740800004
2003-10-08,-0.010312795994738333
2003-10-09,0.038207656795447686
2003-10-10,-0.00970220856809867
2003-10-13,0.00675671800720723
2003-10-14,0.03154364289005063
2003-10-15,0.025374127926258483
2003-10-16,-0.010152274434545583
2003-10-17,0.00737178001961869
2003-10-20,0.00031817463521277567
2003-10-21,0.07729002406328944
2003-10-22,-0.013876510800932107
2003-10-23,0.010478995752437603
2003-10-24,-0.0029629177517360716
2003-10-27,0.025259983226669114
2003-10-28,0.023478300675101815
2003-10-29,0.02435561490249083
2003-10-30,-0.011335357151445069
2003-10-31,-0.00810953899445388
2003-11-03,0.041161517739686015
2003-11-04,-0.014080705482442
2003-11-05,0.0038450807535059806
2003-11-06,-0.001367968210785886
2003-11-07,-0.0010959154938998683
2003-11-10,-0.009050960632030258
2003-11-11,0.008026490236835437
2003-11-12,0.040362473767408646
2003-11-13,-0.0010557116962707225
2003-11-14,-0.003962951578035057
2003-11-17,-0.025994682291882176
2003-11-18,-0.005991318447426619
2003-11-19,-0.024109618304526962
2003-11-20,-0.025547441737779897
2003-11-21,0.04407959188562982
2003-11-24,0.056843197107735444
2003-11-25,0.0020888206957789812
2003-11-26,0.018238685342846228
2003-11-28,0.019447243754458388
2003-12-01,0.002007982330598068
2003-12-02,-0.023046047373343814
2003-12-03,-0.01538457625951517
2003-12-04,-0.03359377250696127
2003-12-05,-0.011048230683611049
2003-12-08,-0.01907358987431773
2003-12-09,0.0
2003-12-10,-0.018055597941080692
2003-12-11,0.01442721805501157
2003-12-12,0.012269900145567059
2003-12-15,-0.0236914773671274
2003-12-16,-0.02426627621272448
2003-12-17,0.021688836329859962
2003-12-18,0.03198407004962878
2003-12-19,0.014536549843739754
2003-12-22,-0.014868965309563387
2003-12-23,0.020856261385076458
2003-12-24,-0.007795723375797814
2003-12-26,0.01625571597403197
2003-12-29,-0.005065279531082045
2003-12-30,-0.006698821062280813
2003-12-31,0.018343682513456416
2004-01-02,0.0
2004-01-05,0.02192748791022847
2004-01-06,0.02701987967585895
2004-01-07,-0.018313104877213826
2004-01-08,-0.02890179319831288
2004-01-09,-0.009469655919665088
2004-01-12,-0.01802785677161378
2004-01-13,-0.023365789562203254
2004-01-14,0.031045290049539927
2004-01-15,-0.003867386372868986
2004-01-16,0.012756491041438835
2004-01-20,-0.015607877537773818
2004-01-21,-0.006954102773141568
2004-01-22,0.009803878617404171
2004-01-23,-0.008599100281673877
2004-01-26,-0.013150565154738003
2004-01-27,-0.011908193314188797
2004-01-28,-0.020085996524848992
2004-01-29,0.004685207621172749
2004-01-30,0.0326435117183248
2004-02-02,0.007902872618829049
2004-02-03,0.015401827251787736
2004-02-04,0.010755742482042363
2004-02-05,0.0218280819578045
2004-02-06,0.011214904149239535
2004-02-09,0.004753110912401715
2004-02-10,0.0052562619434866065
2004-02-11,0.010196062474469025
2004-02-12,0.008022809994506996
2004-02-13,-0.015404423031212254
2004-02-17,0.026075620333461336
2004-02-18,0.010927581241421791
2004-02-19,0.00553044815118553
2004-02-20,-0.015999984741210893
2004-02-23,-0.03404471879595128
2004-02-24,0.02025251048113641
2004-02-25,0.00025775512496051256
2004-02-26,0.005154658940003776
2004-02-27,0.016153873541416175
2004-03-01,0.052990119039150636
2004-03-02,0.009345779868837667
2004-03-03,0.008309646194065046
2004-03-04,0.019778670318907565
2004-03-05,-0.0013853930128946423
2004-03-08,0.009710940322434913
2004-03-09,-0.03663839114284384
2004-03-10,-0.024482975677881824
2004-03-11,-0.013645257329395923
2004-03-12,0.003705571333378899
2004-03-15,-0.013044611864656441
2004-03-16,0.0012469589441526097
2004-03-17,0.024159336715856572
2004-03-18,-0.010943598604778115
2004-03-19,-0.008851655074063491
2004-03-22,-0.021830836966885148
2004-03-23,0.011158981062732165
2004-03-24,0.01429645623512621
2004-03-25,0.027942658419600308
2004-03-26,-0.00048112720496751304
2004-03-29,0.01323704565967776
2004-03-30,0.0
2004-03-31,-0.02636572056734432
2004-04-01,-0.016345497833793687
2004-04-02,0.021825423481543375
2004-04-05,0.026456313893284514
2004-04-06,0.005911562889283629
2004-04-07,-0.011518609965237347
2004-04-08,-0.020927493081608683
2004-04-12,0.01141610982770569
2004-04-13,-0.02137366481013181
2004-04-14,-0.015214697714963532
2004-04-15,0.006728144793850976
2004-04-16,-0.013613936410509784
2004-04-19,-0.008782898055777477
2004-04-20,0.04759496374975281
2004-04-21,0.02271625428819246
2004-04-22,0.05103969430501398
2004-04-23,-0.010791356726084111
2004-04-26,0.0018182234330610392
2004-04-27,0.020871100969355405
2004-04-28,-0.02488886515299482
2004-04-29,-0.018459465669420694
2004-04-30,-0.010912496494853818
2004-05-03,0.026995341950012408
2004-05-04,-0.005942818777901815
2004-05-05,0.008507678031844268
2004-05-06,-0.04628360125507536
2004-05-07,-0.012670393755533249
2004-05-10,-0.007748176773259341
2004-05-11,0.026598344674564345
2004-05-12,-0.010221067466009148
2004-05-13,-0.012488003491492372
2004-05-14,0.0029183548078592914
2004-05-17,-0.039282315243646226
2004-05-18,0.024987423148819854
2004-05-19,0.0039399124601668944
2004-05-20,-0.02894285729523649
2004-05-21,0.012881998473542879
2004-05-24,0.04239403560168631
2004-05-25,0.01794258405954796
2004-05-26,-0.00023497818360695977
2004-05-27,0.012928989779588784
2004-05-28,0.012067775723422436
2004-06-01,0.006649871852065781
2004-06-02,0.0006833434682045337
2004-06-03,-0.00728430895973653
2004-06-04,-0.004815388248878172
2004-06-07,0.02281100988393292
2004-06-08,0.013291285440420129
2004-06-09,0.0
2004-06-10,0.01600714157471339
2004-06-14,-0.0345733436472061
2004-06-15,-0.02311877793420647
2004-06-16,0.006960627897421912
2004-06-17,-0.009216624696208542
2004-06-18,-0.0041860536087391376
2004-06-21,0.0007005786901137512
2004-06-22,0.024504156106142094
2004-06-23,0.0218678599340536
2004-06-24,0.012037470088726243
2004-06-25,-0.0015418434465099828
2004-06-28,-0.001544308552697382
2004-06-29,-0.012593895624451013
2004-06-30,0.011188185620153002
2004-07-01,0.022128790227688988
2004-07-02,-0.002164937802428768
2004-07-06,-0.021479749949864346
2004-07-07,0.021507788326416977
2004-07-08,-0.019318415358019366
2004-07-09,0.015272213856756922
2004-07-12,0.0021801240712227
2004-07-13,-0.0010877322260173239
2004-07-14,-0.015243836588730075
2004-07-15,-0.018797042588959534
2004-07-16,-0.04101870044257194
2004-07-19,-0.00822558120791339
2004-07-20,0.03696676612299399
2004-07-21,-0.02079524411143141
2004-07-22,-0.024037311924735127
2004-07-23,-0.024629334930969634
2004-07-26,-0.008580590364368534
2004-07-27,0.04228493959543633
2004-07-28,0.0047448859075223115
2004-07-29,0.021723778436609997
2004-07-30,-0.01109312542542862
2004-08-02,0.00584248643727614
2004-08-03,-0.0680762138208677
2004-08-04,-0.04961360379419233
2004-08-05,0.0028856404363526433
2004-08-06,-0.019094939863387284
2004-08-09,-0.036800028483072955
2004-08-10,0.03599112058425269
2004-08-11,0.024318645286962814
2004-08-12,-0.031046240139809167
2004-08-13,0.0035002980681648754
2004-08-16,0.0332706694000382
2004-08-17,0.02155289190419385
2004-08-18,0.006354855084655053
2004-08-19,0.012376905192680754
2004-08-20,0.024201530980327624
2004-08-23,-0.017783180409350008
2004-08-24,0.0019841724122076076
2004-08-25,-0.0007426384371526096
2004-08-26,0.015110245887813845
2004-08-27,0.026598344674564345
2004-08-30,-0.006655545075540448
2004-08-31,0.008614515493293506
2004-09-01,0.0004744161884342457
2004-09-02,0.028219172233272305
2004-09-03,0.00392062192233289
2004-09-07,-0.00045946377956673784
2004-09-08,0.0133303115014749
2004-09-09,-0.010886811988549128
2004-09-10,0.028663150252359552
2004-09-13,-0.006018735044363122
2004-09-14,-0.00627940745321176
2004-09-15,-0.008575966064950036
2004-09-16,-0.0068290287952763595
2004-09-17,-0.0029796256001065613
2004-09-20,-0.005057499326508674
2004-09-21,0.0041589720483514725
2004-09-22,-0.02346986836748688
2004-09-23,0.005419405034843283
2004-09-24,0.009843027927483039
2004-09-27,-0.01740543043267906
2004-09-28,0.006849336667033912
2004-09-29,0.019704436583187546
2004-09-30,-0.024154658897449832
2004-10-01,0.016030182332105625
2004-10-04,-0.0013920547730361665
2004-10-05,-0.01603165489611602
2004-10-06,0.0177095638021878
2004-10-07,-0.02111368630229782
2004-10-08,-0.01114001946680132
2004-10-11,0.0038350873137729113
2004-10-12,-0.033428879899069064
2004-10-13,-0.014328014400105447
2004-10-14,0.005012454651473375
2004-10-15,0.0012469589441526097
2004-10-18,0.0062266498256260405
2004-10-19,-0.004950513747167595
2004-10-20,-0.013184143878991028
2004-10-21,0.02546010039952873
2004-10-22,0.02630284382490733
2004-10-25,-0.0007185336358532801
2004-10-26,0.06807286839623994
2004-10-27,0.0278275993167445
2004-10-28,0.003930137733062056
2004-10-29,0.014136614448676312
2004-11-01,-0.01136612871228404
2004-11-02,0.0013015482706510983
2004-11-03,0.013864804847574463
2004-11-04,0.012606841072780872
2004-11-05,0.01392698577574314
2004-11-08,-0.017689874872370392
2004-11-09,-0.002542350210701372
2004-11-10,0.0031860175307534266
2004-11-11,0.004022837784257716
2004-11-12,0.019611985261206222
2004-11-15,0.018407512563254125
2004-11-16,-0.0018277853273763744
2004-11-17,-0.001627707600630801
2004-11-18,0.020990397100114855
2004-11-19,-0.028942055736612016
2004-11-22,0.011716334572384524
2004-11-23,0.010564820090759097
2004-11-24,0.0012062234935492633
2004-11-26,-0.0012047702713436914
2004-11-29,-0.005026135737108972
2004-11-30,0.0070721047130895
2004-12-01,0.02387637686729005
2004-12-02,0.031746086328328094
2004-12-03,-0.0036087832079712005
2004-12-06,0.0049561978796797135
2004-12-07,-0.0056904978150873475
2004-12-08,0.007821512331762426
2004-12-09,0.0007570906576528369
2004-12-10,0.014185738890713173
2004-12-13,0.041775489054230334
2004-12-14,0.0017901624244265335
2004-12-15,-0.012866286951131123
2004-12-16,0.0
2004-12-17,-0.006336029655748422
2004-12-20,0.002004019157856085
2004-12-21,-0.008181832053444582
2004-12-22,0.010815768301368767
2004-12-23,0.0030830973072968337
2004-12-27,0.00741276147590364
2004-12-28,0.021895143203129797
2004-12-29,0.0021075298467909676
2004-12-30,-0.00455664440891812
2004-12-31,-0.007042213319620072
2005-01-03,0.0
2005-01-04,-0.022686026036590312
2005-01-05,0.0009285618045438149
2005-01-06,0.020593631989441752
2005-01-07,0.006180697381602984
2005-01-10,0.013550135874902836
2005-01-11,-0.007308375375468912
2005-01-12,-0.014185618967697322
2005-01-13,0.002185772833324995
2005-01-14,0.01363140664776519
2005-01-18,0.015241141602012842
2005-01-19,-0.019780977622980034
2005-01-20,-0.012612626359269408
2005-01-21,-0.01934302141152011
2005-01-24,-0.017119500463492088
2005-01-25,0.03445663963157042
2005-01-26,-0.015007315226646334
2005-01-27,0.004273495792279647
2005-01-28,0.016096187681131857
2005-01-31,0.021485803796749137
2005-02-01,0.0017825720416817514
2005-02-02,0.0019573062074422776
2005-02-03,0.0003551848210956443
2005-02-04,-0.012959405879712671
2005-02-07,0.010791408368430622
2005-02-08,-0.017081834011392405
2005-02-09,-0.02896455901886874
2005-02-10,0.006711420851004624
2005-02-11,0.005555541427047173
2005-02-14,-0.014732951165762342
2005-02-15,0.0020560861747955794
2005-02-16,0.014736073615615684
2005-02-17,0.00937496888287015
2005-02-18,0.010744858026360049
2005-02-22,-0.02414414689347555
2005-02-23,0.01643278050509389
2005-02-24,0.011989098211790505
2005-02-25,0.01687313690278347
2005-02-28,-0.01977056869222482
2005-03-01,0.010084663886212875
2005-03-02,0.020681045538535114
2005-03-03,0.03703054902855496
2005-03-04,0.0021896761066879655
2005-03-07,-0.0013445685891544379
2005-03-08,-0.02339278748707352
2005-03-09,-0.008788528903349802
2005-03-10,0.01616829446756829
2005-03-11,0.011633880176216138
2005-03-14,-0.004227972188128537
2005-03-15,-0.007133185734095049
2005-03-16,-0.020526869341983667
2005-03-17,0.0
2005-03-18,-0.011002397343435666
2005-03-21,-0.014656574525865773
2005-03-22,0.008602142451599404
2005-03-23,-0.01066095392919253
2005-03-24,0.01239221664739909
2005-03-28,0.012063159802388146
2005-03-29,-0.01735316173547663
2005-03-30,0.013913641815722409
2005-03-31,-0.0036945651637739774
2005-04-01,-0.018541395325025634
2005-04-04,0.01277436238003049
2005-04-05,0.022206430621236617
2005-04-06,-0.002433079378187153
2005-04-07,-0.012195134918661199
2005-04-08,-0.01763668406603669
2005-04-11,-0.009694809840768204
2005-04-12,0.008339359785082268
2005-04-13,-0.008629981148042809
2005-04-14,-0.04134927102891672
2005-04-15,-0.045781346116153254
2005-04-18,0.0011895593759838619
2005-04-19,0.03207918676999544
2005-04-20,-0.02225632907107511
2005-04-21,0.025510189568599406
2005-04-22,-0.014159928961662849
2005-04-25,0.021739109509576693
2005-04-26,0.05471126712591845
2005-04-27,0.004682966847793679
2005-04-28,-0.025098561165642352
2005-04-29,-0.014343556062404781
2005-05-02,0.02052243134576681
2005-05-03,0.004387529440989191
2005-05-04,0.017473660778419164
2005-05-05,0.013237886289268586
2005-05-06,0.0010593462912709128
2005-05-09,0.01269836677809133
2005-05-10,-0.04110060729557219
