,RetornoSetor
2010-07-29,0.01960782480441492
2010-07-30,0.03846159489197354
2010-08-02,0.011728339517940611
2010-08-03,-0.005491191749640412
2010-08-04,0.0061349639410155365
2010-08-05,0.01829266697079568
2010-08-06,0.005988104482169686
2010-08-09,0.002976059964317157
2010-08-10,-0.01780413994326513
2010-08-11,0.009063479884283243
2010-08-12,-0.0029938809223287732
2010-08-13,-0.003003128910816333
2010-08-16,0.03313254465609128
2010-08-17,0.02507298945558656
2010-08-18,0.012514127114205076
2010-08-19,-0.0230337276857272
2010-08-20,0.0023002527867830302
2010-08-23,-0.023522680911486127
2010-08-24,-0.007050522271181636
2010-08-25,-0.03017752901737569
2010-08-26,0.00976195380468936
2010-08-27,0.02054396264869207
2010-08-30,0.00296020163012245
2010-08-31,0.015348359560365177
2010-09-01,0.020348860177561434
2010-09-02,-0.02336184221841275
2010-09-03,-0.014002320867240514
2010-09-06,0.0
2010-09-08,0.020710082211242264
2010-09-09,0.03014489878778881
2010-09-10,0.0016881967907276252
2010-09-13,0.005617972561662965
2010-09-14,-0.005586587267679688
2010-09-15,0.005617972561662965
2010-09-16,0.01620114303469533
2010-09-17,0.0
2010-09-20,-0.010445250847159304
2010-09-21,0.016666650772094727
2010-09-22,0.00327868544904808
2010-09-23,0.0
2010-09-24,-0.00326797080073582
2010-09-27,-0.008196674537606752
2010-09-28,0.0
2010-09-29,-0.008264494075791107
2010-09-30,-0.0011111895243326453
2010-10-01,-0.004449384315132643
2010-10-04,0.00446926981414375
2010-10-05,-0.010011114709048474
2010-10-06,0.012921457440552729
2010-10-07,-0.007210317073689354
2010-10-08,0.011173174535359376
2010-10-11,0.03867399952706174
2010-10-13,0.044680889756935516
2010-10-14,-0.002036658097678834
2010-10-15,-0.014795941901377563
2010-10-18,0.01501814956987979
2010-10-19,-0.020408072406073785
2010-10-20,0.0052082537828646025
2010-10-21,0.015544027625327804
2010-10-22,0.009183665426111487
2010-10-25,0.021233623155368697
2010-10-26,0.029702942951696176
2010-10-27,-0.029326862469311932
2010-10-28,0.0004952588003557246
2010-10-29,0.06435637639534186
2010-11-01,-0.0055813905211506976
2010-11-03,0.028999106231343275
2010-11-04,0.02863637007957664
2010-11-05,-0.005744549959682765
2010-11-08,0.022222137451171964
2010-11-09,-0.000434751132032285
2010-11-10,0.0
2010-11-11,-0.01739879115240739
2010-11-12,-0.034971350193188755
2010-11-16,-0.02522930346617558
2010-11-17,0.01129410738301484
2010-11-18,0.020474687534073777
2010-11-19,-0.01960792243744547
2010-11-22,-0.01069756536240385
2010-11-23,-0.012693956368257653
2010-11-24,0.021428585052490238
2010-11-25,0.033100101056130926
2010-11-26,-0.0018049880830505183
2010-11-29,0.039782965789303404
2010-11-30,0.026086933806621193
2010-12-01,-0.008474447849789457
2010-12-02,-0.00042744170879849275
2010-12-03,0.011115912780749415
2010-12-06,0.010570784370322217
2010-12-07,-0.006276174919840449
2010-12-08,0.010105254332311908
2010-12-09,-0.007919929990201635
2010-12-10,-0.002100868494816388
2010-12-13,0.02231586033195576
2010-12-14,-0.011944063937029181
2010-12-15,0.00041692943397775295
2010-12-16,0.002083301544189453
2010-12-17,-0.0020789704218991956
2010-12-20,0.0012500286102294922
2010-12-21,0.021639595889747062
2010-12-22,0.0016292097971213337
2010-12-23,0.010573453078229544
2010-12-27,0.0
2010-12-28,0.016096565114353423
2010-12-29,0.04950499200386527
2010-12-30,0.0
2011-01-03,0.0
2011-01-04,0.0031471252346950696
2011-01-05,-0.023529389325310235
2011-01-06,0.004016002884462688
2011-01-07,0.01560001432800351
2011-01-10,0.013391030067447575
2011-01-11,0.014380172052795848
2011-01-12,0.0057471484863269575
2011-01-13,0.0015238080705914925
2011-01-14,-0.0053252680563032895
2011-01-17,-0.011089828794846213
2011-01-18,-0.00038678021512994487
2011-01-19,0.01740819186763276
2011-01-20,-0.011787088540286428
2011-01-21,-0.01885336051323605
2011-01-24,-0.003921620986040875
2011-01-26,-0.005905534649186195
2011-01-27,-0.012277245268660808
2011-01-28,-0.04570966396054865
2011-01-31,0.008403413873738108
2011-02-01,0.020833253860473633
2011-02-02,-0.03346935844182841
2011-02-03,-0.019425658073065954
2011-02-04,-0.014211842368227257
2011-02-07,0.0048054935639483265
2011-02-08,-0.02130429817732915
2011-02-09,0.021323836414557373
2011-02-10,-0.003914710897909512
2011-02-11,-0.013973848500711483
2011-02-14,0.009743190229593246
2011-02-15,0.0083332941197507
2011-02-16,0.0
2011-02-17,-0.014788963146065148
2011-02-18,-0.006622541651882585
2011-02-21,0.022222137451171964
2011-02-22,-0.0013043777884091945
2011-02-23,-0.007400858132605048
2011-02-24,
2011-02-25,-0.015350894116739178
2011-02-28,0.023162498398241253
2011-03-01,-0.01175442132098814
2011-03-02,0.02202647530328883
2011-03-03,0.04310334674951721
2011-03-04,-0.01280981808620707
2011-03-09,
2011-03-10,-0.04143992450444067
2011-03-11,0.013100424405900535
2011-03-14,-0.022413772372938068
2011-03-15,-0.007936500427734305
2011-03-16,-0.0008889516194661163
2011-03-17,0.021352357779596653
2011-03-18,-0.006968634602316226
2011-03-21,-0.00350883136936031
2011-03-22,0.002640842742577698
2011-03-23,0.024143996124682546
2011-03-24,0.003000517939614422
2011-03-25,0.0
2011-03-28,0.02350421994761387
2011-03-29,0.01795402449477712
2011-03-30,0.0
2011-03-31,0.01312550116312683
2011-04-01,0.03603244423466179
2011-04-04,0.006252436593233712
2011-04-05,0.0
2011-04-06,-0.0011650752526839447
2011-04-07,-0.0552098485938105
2011-04-08,0.0
2011-04-11,-0.01687249940130453
2011-04-12,-0.016324836889353045
2011-04-13,0.042978775469953545
2011-04-14,-0.00040808388972113363
2011-04-15,0.003265303262617314
2011-04-18,0.004882013638862981
2011-04-19,0.006072898175953023
2011-04-20,-0.014084523257988035
2011-04-25,0.004081687466499728
2011-04-26,0.01585367286155681
2011-04-27,-0.011204585696625304
2011-04-28,-0.008498547489397046
2011-04-29,-0.012244945623043235
2011-05-02,-0.02066102170216222
2011-05-03,-0.028692015772324386
2011-05-04,-0.05299746845448705
2011-05-05,0.017431243410541697
2011-05-06,0.07258794824334402
2011-05-09,0.009247574399075418
2011-05-10,
2011-05-11,0.014993738756542863
2011-05-12,-0.02872381465360374
2011-05-13,-0.00760455561405049
2011-05-16,
2011-05-17,0.013197062244605817
2011-05-18,0.02100850463158177
2011-05-19,-0.002057699412701508
2011-05-20,0.0016494830278803718
2011-05-23,-0.0037053134463372883
2011-05-24,-0.01404951603780902
2011-05-25,-0.0016763844725824484
2011-05-26,0.0054575633849600624
2011-05-27,-0.0025052168873467284
2011-05-30,0.015487607423091188
2011-05-31,0.005770870019921048
2011-06-01,-0.04303283446003703
2011-06-02,0.006424007794725739
2011-06-03,0.013617069715827324
2011-06-06,0.02099062378407268
2011-06-07,-0.013157766260747272
2011-06-08,-0.022916734218597412
2011-06-09,0.01535179878747517
2011-06-10,-0.004619813456722244
2011-06-13,0.0
2011-06-14,-0.016877741549555347
2011-06-15,-0.04120174271923316
2011-06-16,-0.053267540896688725
2011-06-17,0.08747032956954381
2011-06-20,-0.03695645846130191
2011-06-21,0.008577773196696503
2011-06-22,0.012085966450211538
2011-06-24,-0.006191881906678964
2011-06-27,0.058745002759162064
2011-06-28,0.02900378613522281
2011-06-29,-0.00326797080073582
2011-06-30,-0.012295129061450805
2011-07-01,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,-0.01867215286648405
2011-07-07,0.023255701420010988
2011-07-08,-0.008264337746402672
2011-07-11,-0.050416767597198486
2011-07-12,0.01579645131430385
2011-07-13,0.015118807846890457
2011-07-14,-0.03489358516017771
2011-07-15,-0.01675489731002655
2011-07-18,0.008520139646152947
2011-07-19,0.022676757551116866
2011-07-20,0.013043466903310597
2011-07-21,-0.03004289263199955
2011-07-22,0.004424774840010581
2011-07-25,0.013215847371094602
2011-07-26,-0.039130462906088015
2011-07-27,-0.008597245468935255
2011-07-28,0.03468732679694231
2011-07-29,-0.034847755260979385
2011-08-01,0.04433265068032988
2011-08-02,-0.01531717979984859
2011-08-03,0.0044443766276041075
2011-08-04,-0.03584070785257176
2011-08-05,0.044056933441428026
2011-08-08,-0.05934063667635392
2011-08-09,-0.02570094395042033
2011-08-10,0.0
2011-08-11,0.0287770203728166
2011-08-12,0.03916080129182187
2011-08-15,0.01615078939013559
2011-08-16,0.002207408621897722
2011-08-17,-0.030396480462583364
2011-08-18,0.03134939163286554
2011-08-19,0.006607892176481833
2011-08-22,-0.01094087848814762
2011-08-23,0.012831941981488848
2011-08-24,-0.008300653635617716
2011-08-25,0.0
2011-08-26,-0.03083697719922096
2011-08-29,0.007727298204565081
2011-08-30,-0.005863871183504067
2011-08-31,0.033121731412354416
2011-09-01,-0.03381648642766932
2011-09-02,0.0
2011-09-05,0.027272702445667592
2011-09-06,-0.01991145513156145
2011-09-08,0.045146684584549845
2011-09-09,-0.019438458404122505
2011-09-12,0.004405345475162692
2011-09-13,0.030263160784158805
2011-09-14,0.02171137649430288
2011-09-15,-0.004166722297668458
2011-09-16,-0.008786632916968684
2011-09-19,0.001688535056501017
2011-09-20,0.0029498196096662266
2011-09-21,-0.012605030652316218
2011-09-22,-0.03404258298032159
2011-09-23,-0.03524219663812134
2011-09-26,-0.0228310931785507
2011-09-27,-0.007009372657871604
2011-09-28,-0.05411763153604087
2011-09-29,0.04477614914555761
2011-09-30,-0.045238154275076714
2011-10-03,-0.022443905931557318
2011-10-04,0.01938781110707577
2011-10-05,0.001000928472133511
2011-10-06,0.04400010528565468
2011-10-07,-0.020593952745711963
2011-10-10,0.006846029735753989
2011-10-11,-0.013113184167829584
2011-10-13,0.035925128772437365
2011-10-14,0.007125918661992525
2011-10-17,-0.025943339730374215
2011-10-18,0.0
2011-10-19,-0.0043583840720407
2011-10-20,-0.008268509800082535
2011-10-21,0.02893576252301
2011-10-24,-0.018112540213534922
2011-10-25,0.0
2011-10-26,-0.005339697212071726
2011-10-27,0.00292825492678217
2011-10-28,0.012165403883515058
2011-10-31,-0.014903798441471385
2011-11-01,0.005368362643110469
2011-11-03,-0.012135877495982439
2011-11-04,0.010810801311431195
2011-11-07,-0.019931887619509814
2011-11-08,-0.012896813500111848
2011-11-09,0.02010041184354261
2011-11-10,0.014778312626266388
2011-11-11,0.0009709424196839843
2011-11-14,0.01163917475994869
2011-11-16,-0.05273252396278316
2011-11-17,-0.028339983957420545
2011-11-18,0.02604156693754245
2011-11-21,-0.01776644567319985
2011-11-22,0.02997413250750558
2011-11-23,-0.051680800833816654
2011-11-24,0.02486758686648205
2011-11-25,-0.01910165051648338
2011-11-28,-0.010526381569229026
2011-11-29,-0.015957433452103875
2011-11-30,-0.008648563967376344
2011-12-01,-0.007633658640800345
2011-12-02,0.00604399011815171
2011-12-05,0.004915381452429424
2011-12-06,-0.0005434388812405322
2011-12-07,0.01740066657632955
2011-12-08,-0.013896223457071644
2011-12-09,0.0
2011-12-12,0.008130034654042939
2011-12-13,-0.008064470231593623
2011-12-14,0.018428088887096905
2011-12-15,-0.020755664890593994
2011-12-16,-0.0489130755904047
2011-12-19,-0.008571461735941255
2011-12-20,0.0
2011-12-21,0.025936618194722483
2011-12-22,0.016853917684988673
2011-12-23,-0.03867392049327201
2011-12-26,-0.011494323747098023
2011-12-27,-0.008139610606444525
2011-12-28,-0.018171103446870673
2011-12-29,0.0
2012-01-02,0.0
2012-01-03,0.015531560638476492
2012-01-04,0.03529408794785538
2012-01-05,-0.0028407848632358013
2012-01-06,-0.03190888350900645
2012-01-09,0.0
2012-01-10,-0.0029429470895951937
2012-01-11,0.0
2012-01-12,-0.007083819283651427
2012-01-13,0.016646919879697464
2012-01-16,0.0011695059113587813
2012-01-17,0.022196326693430857
2012-01-18,0.06285716808085673
2012-01-19,-0.01075267824827253
2012-01-20,0.01902176025684521
2012-01-23,0.008000030517578027
2012-01-24,0.005290924396486929
2012-01-26,0.05000006776107324
2012-01-27,0.005012454771279096
2012-01-30,-0.002493799035599764
2012-01-31,0.008000064659124728
2012-02-01,0.05456344173124261
2012-02-02,-0.015051659904819159
2012-02-03,-0.0038205040114096533
2012-02-06,0.0009588404928859706
2012-02-07,-0.046934889393648094
2012-02-08,0.02462305662496478
2012-02-09,-0.00441395960414892
2012-02-10,0.019704557772128206
2012-02-13,
2012-02-14,0.008695643760907146
2012-02-15,-0.01484683182131652
2012-02-16,0.0004862487639496482
2012-02-17,0.020408143405366452
2012-02-23,0.004285744258335722
2012-02-24,-0.005689962659514047
2012-02-27,0.012875558731741288
2012-02-28,-0.0023540804195304466
2012-02-29,-0.004719135363453586
2012-03-01,-0.001896767267999255
2012-03-02,0.0
2012-03-05,0.014251769366188105
2012-03-06,-0.0009366333595314246
2012-03-07,0.04078761693492172
2012-03-08,0.036486483438769035
2012-03-09,0.00825724040226894
2012-03-12,0.0038792759268651
2012-03-13,0.006869895126734082
2012-03-14,-0.030277128218429872
2012-03-15,0.026824921246379363
2012-03-16,-0.01713054450355178
2012-03-19,0.002178553635110436
2012-03-20,0.012174026835402252
2012-03-21,0.002577317053687134
2012-03-22,0.0
2012-03-23,-0.04027429045498909
2012-03-26,0.03303574861160552
2012-03-27,0.002592910300869722
2012-03-28,-0.006034538837308645
2012-03-29,-0.0026019058062083378
2012-03-30,0.016956538072381955
2012-04-02,0.017528873521371446
2012-04-03,0.004621874625279521
2012-04-04,0.01798406047611567
2012-04-05,-0.007395168890875103
2012-04-09,-0.048013317967176894
2012-04-10,-0.004782511236979592
2012-04-11,-0.0061162645215036
2012-04-12,0.017582401551567317
2012-04-13,0.015118807846890459
2012-04-16,-0.011914882737621646
2012-04-17,-0.009474643721311238
2012-04-18,0.0
2012-04-19,0.021739173701673886
2012-04-20,-0.0004255010899280043
2012-04-23,-0.010217104021144065
2012-04-24,-0.005161285400390625
2012-04-25,-0.005620493780645774
2012-04-26,0.0
2012-04-27,0.004782635629291931
2012-04-30,-0.010817787120567801
2012-05-02,0.0
2012-05-03,0.0004374136201965584
2012-05-04,-0.038041098652879746
2012-05-07,0.012727196118059947
2012-05-08,-0.028725226000615
2012-05-09,-0.001386353396103046
2012-05-10,-0.012031522358213809
2012-05-11,-0.004683769823641715
2012-05-14,-0.0310587953032907
2012-05-15,-0.028654764079196315
2012-05-16,-0.007500029325487989
2012-05-17,-0.026196379774972245
2012-05-18,-0.0325918330299263
2012-05-21,0.0
2012-05-22,0.0016042383532073323
2012-05-23,-0.02295776332449362
2012-05-24,-0.025136744782756515
2012-05-25,0.04428267616663284
2012-05-28,0.06280191048146433
2012-05-29,0.0025251417813898502
2012-05-30,0.007556704833342254
2012-05-31,0.0
2012-06-01,0.014999987125395409
2012-06-04,-0.007389121078856586
2012-06-05,-0.022332521881857526
2012-06-06,0.011675153037509878
2012-06-08,-0.010536905511374095
2012-06-11,-0.021298155902260363
2012-06-12,0.035233203403846725
2012-06-13,0.006006000415836433
2012-06-14,0.00995016838045748
2012-06-15,0.05911332097361899
2012-06-18,
2012-06-19,-0.020930247722026674
2012-06-20,0.02802858169019884
2012-06-21,0.014325277164911165
2012-06-22,0.003644643718219598
2012-06-25,-0.024058113964955385
2012-06-26,-0.023255727302704532
2012-06-27,-0.02476201738630024
2012-06-28,-0.018066356182310894
2012-06-29,0.026355130507327296
2012-07-02,0.012596817694206841
2012-07-03,-0.002870879288232153
2012-07-04,0.01727452658232509
2012-07-05,-0.017924445101520137
2012-07-06,-0.012968321591619203
2012-07-10,-0.002919705285395424
2012-07-11,0.03953147641911059
2012-07-12,0.0
2012-07-13,0.023474089172176527
2012-07-16,
2012-07-17,-0.00045868239512003584
2012-07-18,0.009637472654349999
2012-07-19,-0.004545385384359557
2012-07-20,-0.007306059554999855
2012-07-23,-0.021159135534066453
2012-07-24,-0.016447387659296542
2012-07-25,0.05112284909797471
2012-07-26,-0.014545506327607649
2012-07-27,0.014298979698150083
2012-07-30,-0.005002301568735712
2012-07-31,0.005484455674671818
2012-08-01,-0.013636351222833798
2012-08-02,-0.02027654490464648
2012-08-03,-0.002822198848377644
2012-08-06,0.007075431753025052
2012-08-07,0.02997668969555889
2012-08-08,-0.01318783272890589
2012-08-09,-0.004147494571142829
2012-08-10,0.0
2012-08-13,0.02730224981537721
2012-08-14,0.016216200542241266
2012-08-15,0.00842194610053415
2012-08-16,0.006153903422676521
2012-08-17,-0.01266936936880636
2012-08-20,0.013274387817003852
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,-0.0026200848811800403
2012-08-24,0.007005184727323144
2012-08-27,0.0021739422486299897
2012-08-28,0.019522790034975923
2012-08-29,0.0
2012-08-30,0.0017020652325432373
2012-08-31,0.006372157503826469
2012-09-03,0.0004222092448971093
2012-09-04,-0.010548603558255376
2012-09-05,0.0008528777104153118
2012-09-06,-0.011504007078076195
2012-09-10,0.0021552012504644225
2012-09-11,0.00989237139301924
2012-09-12,0.01575816993941892
2012-09-13,0.0
2012-09-14,-0.0033542945754884146
2012-09-17,-0.011358875195484175
2012-09-18,0.028085141611510878
2012-09-19,-0.011589392994188376
2012-09-20,-0.015912942474629044
2012-09-21,0.0
2012-09-24,0.010638257722175082
2012-09-25,0.018947321757051272
2012-09-26,0.0020662026607043416
2012-09-27,-0.012783463970989062
2012-09-28,-0.0008354808433659321
2012-10-01,0.007525076861589319
2012-10-02,0.01950208700359468
2012-10-03,-0.010581942810512168
2012-10-04,-0.015220088688179256
2012-10-05,0.0033416246033153296
2012-10-08,-0.0020815670307224865
2012-10-09,0.022110921755496005
2012-10-10,-0.001632651631308657
2012-10-11,0.0016353215416915479
2012-10-15,-0.008163141380087557
2012-10-16,-0.0057613699754611725
2012-10-17,-0.0037252508487148894
2012-10-18,-0.013294546083869041
2012-10-19,0.008000083361180632
2012-10-22,0.002506263268008846
2012-10-23,0.0
2012-10-24,0.016666650772094727
2012-10-25,0.012295011806410018
2012-10-26,0.020242955309543564
2012-10-29,-0.006745997235706791
2012-10-30,0.004794242382712088
2012-10-31,0.009145149081480897
2012-11-01,-0.0074863433500323975
2012-11-05,-0.0095275824682306
2012-11-06,0.017234597947677344
2012-11-07,0.004728127857288822
2012-11-08,-0.008235258214614016
2012-11-09,0.000395384533235843
2012-11-12,-0.01304355053623829
2012-11-13,-0.026832088878021795
2012-11-14,0.015226292776117532
2012-11-16,-0.017430089333034915
2012-11-19,0.006600653833452208
2012-11-21,0.0
2012-11-22,0.0081967136226202
2012-11-23,0.012195168755581687
2012-11-26,-0.016465933547745393
2012-11-27,0.002041735422538382
2012-11-28,-0.011817516641499659
2012-11-29,0.007422732615627536
2012-11-30,-0.014736083225669216
2012-12-03,0.011632727823385425
2012-12-04,-0.009856254437670242
2012-12-05,0.0062215091749133755
2012-12-06,0.009480647643182127
2012-12-07,-0.008983191927452228
2012-12-10,0.05603620425840928
2012-12-11,-0.01755750567013914
2012-12-12,-0.015091384571473743
2012-12-13,0.0
2012-12-14,0.012903213897927035
2012-12-17,-0.004777065711048523
2012-12-18,0.03999996337890477
2012-12-19,0.03346153651468842
2012-12-20,-0.015258612749813771
2012-12-21,0.033635618547560364
2012-12-26,0.01645344634043755
2012-12-27,-0.007194237940787883
2012-12-28,0.014492740102285627
2013-01-02,0.0
2013-01-03,-0.02919715727085137
2013-01-04,0.0033834288459761996
2013-01-07,-0.018358893880583094
2013-01-08,0.06106875814012968
2013-01-09,0.021582713822363875
2013-01-10,-0.014084494272362802
2013-01-11,0.017857177525151702
2013-01-14,0.01052635594418172
2013-01-15,0.0006942947429697811
2013-01-16,-0.011103291775034663
2013-01-17,0.024561329891807256
2013-01-18,-0.0017123027620925548
2013-01-21,-0.001715239771891586
2013-01-22,-0.027491383257431057
2013-01-23,0.033922228904682106
2013-01-24,0.015037580016487473
2013-01-28,-0.02121212588270272
2013-01-29,-0.0024080031486016784
2013-01-30,-0.02413786027433862
2013-01-31,0.00706713102180867
2013-02-01,0.026666641235351566
2013-02-04,0.007518741118581751
2013-02-05,-0.00780181999117624
2013-02-06,-0.007521409254807709
2013-02-07,-0.025146352712994924
2013-02-08,-0.018374540656702854
2013-02-13,0.001439780411859548
2013-02-14,-0.0528396632014212
2013-02-15,0.013282747694026266
2013-02-18,0.017228502304784454
2013-02-19,0.010677430405300337
2013-02-20,-0.016393401615722336
2013-02-21,-0.01481490665011931
2013-02-22,0.03157892019605968
2013-02-25,-0.010568373973279477
2013-02-26,0.012891252783438167
2013-02-27,-0.018181750084738324
2013-02-28,0.03333335452609587
2013-03-01,-0.012186521874981038
2013-03-04,-0.011248098576993824
2013-03-05,0.024954210507251554
2013-03-06,0.013963389356319134
2013-03-07,0.006355976936840424
2013-03-08,-0.002456163105211795
2013-03-11,0.0056278526578179555
2013-03-12,-0.0038475205818033764
2013-03-13,-0.009831451785381917
2013-03-14,0.009574484706411424
2013-03-15,0.00491740215492209
2013-03-18,-0.00034950283097290313
2013-03-19,0.0034964503306382784
2013-03-20,-0.007317042048867517
2013-03-21,-0.006668925492489652
2013-03-22,-0.014841025693906773
2013-03-25,0.01434718904486787
2013-03-26,-0.0003535811753584417
2013-03-27,0.0042447784812207345
2013-03-28,0.002113367860442583
2013-04-01,-0.0017574425570406893
2013-04-02,0.0003521879119960935
2013-04-03,0.002815806421239131
2013-04-04,-0.02246400272505178
2013-04-05,-0.003949752832258735
2013-04-08,0.00036056730355893407
2013-04-09,-0.01081085205078125
2013-04-10,-0.00400730837659613
2013-04-11,-0.0003657379608377198
2013-04-12,-0.01866082137218772
2013-04-15,-0.037285680622136996
2013-04-16,-0.01316802040789411
2013-04-17,-0.03257456709902029
2013-04-18,0.05882356354877816
2013-04-19,0.019157015464103422
2013-04-22,-0.0007518252736552489
2013-04-23,0.041384515579174774
2013-04-24,0.024205205635512428
2013-04-25,-0.005643834626613331
2013-04-26,
2013-04-29,0.00035481154290439854
2013-04-30,0.003546146780222914
2013-05-02,0.0
2013-05-03,0.02438157675118613
2013-05-06,-0.019661909775826603
2013-05-07,0.020056254033065768
2013-05-08,-0.008623630787292558
2013-05-09,0.016005502242926628
2013-05-10,-0.014041059013599533
2013-05-13,-0.006599532497505223
2013-05-14,0.015734326595190362
2013-05-15,0.0034422882431852653
2013-05-16,-0.006861057235870938
2013-05-17,0.0
2013-05-20,0.0051813671203522205
2013-05-21,0.006872845814357653
2013-05-22,-0.004095559340742128
2013-05-23,0.01028095579346866
2013-05-24,-0.036295689268814435
2013-05-27,-0.00985577564585749
2013-05-28,-0.001421968162192866
2013-05-29,0.0
2013-05-31,0.021715868320010046
2013-06-03,-0.028222947679361288
2013-06-04,-0.010756585200170532
2013-06-05,-0.002899495126357343
2013-06-06,0.010541585087820105
2013-06-07,-0.02877695176315176
2013-06-10,-0.0074074003431532365
2013-06-11,-0.02238814494582686
2013-06-12,-0.042748054258540225
2013-06-13,-0.0055821891047267425
2013-06-14,0.014434745440631502
2013-06-17,0.047826012714476285
2013-06-18,-0.001886052064361432
2013-06-19,-0.024943233669678322
2013-06-20,-0.031007831883637538
2013-06-21,0.03600002426147553
2013-06-24,0.003860945003626437
2013-06-25,-0.0180768246340256
2013-06-26,-0.009009028191329205
2013-06-27,0.01383400706842286
2013-06-28,0.003508740620111306
2013-07-01,-0.01631705647641568
2013-07-02,-0.040284267276958
2013-07-03,0.002057463937572779
2013-07-04,0.012731142185100408
2013-07-05,-0.042984722068336256
2013-07-08,0.010593302271834304
2013-07-10,0.0272536134360839
2013-07-11,0.029387729363556717
2013-07-12,-0.02061853915835543
2013-07-15,-0.00040482899015725776
2013-07-16,0.014580904727582888
2013-07-17,-0.007984138169699229
2013-07-18,-0.011267595580047418
2013-07-19,0.039479091184427384
2013-07-22,0.014095522991971253
2013-07-23,-0.036679640319701064
2013-07-24,-0.0020038630121403944
2013-07-25,0.001204846825545669
2013-07-26,
2013-07-29,0.0012032821543443986
2013-07-30,-0.010416714426800477
2013-07-31,-0.00809715895763774
2013-08-01,0.019591819575704328
2013-08-02,0.000800697090941771
2013-08-05,-0.001599998535156244
2013-08-06,-0.012419889061997091
2013-08-07,-0.011764666283417215
2013-08-08,0.004926103745908295
2013-08-09,0.004901956201103674
2013-08-12,0.003658504105975125
2013-08-13,-0.011340613549823964
2013-08-14,0.06923394554070117
2013-08-15,-0.015325765836118665
2013-08-16,-0.001167230707574518
2013-08-19,0.008959894965792081
2013-08-20,-0.014285673256151266
2013-08-21,-0.013709376108744453
2013-08-22,0.021842626014538347
2013-08-23,0.010493606007859535
2013-08-26,0.03384623409023546
2013-08-27,0.008184462750875587
2013-08-28,-0.014760134356178956
2013-08-29,-0.00411987322346008
2013-08-30,0.019180152784445736
2013-09-02,0.030627410755082126
2013-09-03,-0.0010741383921707426
2013-09-04,0.010752626424140876
2013-09-05,0.015602822632599711
2013-09-06,-0.004888213813526998
2013-09-09,-0.0035088187769839463
2013-09-10,-0.004225348281708841
2013-09-11,0.03147105146442297
2013-09-12,-0.027425508947243604
2013-09-13,-0.01550922632064655
2013-09-16,0.01682769011179097
2013-09-17,0.017605668210578074
2013-09-18,0.005190331286662353
2013-09-19,-0.029604250111117003
2013-09-20,-0.002483071856035801
2013-09-23,0.01422473804139157
2013-09-24,0.016830279334966614
2013-09-25,0.0
2013-09-26,-0.011724078193143583
2013-09-27,0.01535239297717683
2013-09-30,-0.003436472065649787
2013-10-01,0.0
2013-10-02,0.003103420856306105
2013-10-03,-0.0030938194325536017
2013-10-04,0.006896545600663994
2013-10-07,0.010274012533045163
2013-10-08,0.0
2013-10-09,-0.007118613263101481
2013-10-10,0.008876790129558776
2013-10-11,0.046023642989274194
2013-10-14,-0.0016176673675293296
2013-10-15,0.020738894923779227
2013-10-16,-0.01873016357421875
2013-10-17,-0.01035271942500382
2013-10-18,0.0009807351847586077
2013-10-21,0.001306428005137139
2013-10-22,0.030658762181159593
2013-10-23,-0.0003164327750113661
2013-10-24,-0.002848977562388444
2013-10-25,0.0
2013-10-28,0.003174554734002966
2013-10-29,-0.007911362607514683
2013-10-30,-0.0006380035662857386
2013-10-31,0.008617953235193543
2013-11-01,-0.015822815753734676
2013-11-04,-0.001286080515079835
2013-11-05,0.0012877366480914532
2013-11-06,-0.006430770552656728
2013-11-07,0.0077669827402544475
2013-11-08,-0.011239575388918621
2013-11-11,0.0035726083302320966
2013-11-12,0.010679578120415423
2013-11-13,-0.024335643527711892
2013-11-14,0.019035240819843313
2013-11-18,-0.0012883356329015383
2013-11-19,-0.0006449065300707657
2013-11-21,-0.0009680763751882538
2013-11-22,0.0012919884701509954
2013-11-25,0.013870978013037938
2013-11-26,-0.03308937415326507
2013-11-27,-0.006910137614354994
2013-11-28,-0.002650854254207302
2013-11-29,0.012956822694129453
2013-12-02,-0.020990469480841156
2013-12-03,-0.028810741267577874
2013-12-04,-0.014142868971558475
2013-12-05,-0.03079073657133491
2013-12-06,0.03862825403943937
2013-12-09,0.006951579598887925
2013-12-10,-0.004487372192158001
2013-12-11,-0.007975052354540657
2013-12-12,-0.04928349919634345
2013-12-13,0.00735304017381555
2013-12-16,0.021897789640465515
2013-12-17,0.016428505230920765
2013-12-18,-0.016162971764736578
2013-12-19,-0.006785631410926807
2013-12-20,0.014023641245640484
2013-12-23,0.002127708359077385
2013-12-26,0.025831513894184255
2013-12-27,-0.01897206668404272
2013-12-30,0.009141994869473313
2014-01-02,0.0
2014-01-03,0.03278690745815038
2014-01-06,-0.007760184308414075
2014-01-07,0.02488449369196788
2014-01-08,-0.011446374672949733
2014-01-09,-0.028070249055561214
2014-01-10,-0.003610053490804566
2014-01-13,-0.006884077463649163
2014-01-14,-0.016782233140709257
2014-01-15,-0.005565778213696082
2014-01-16,0.010074537120117855
2014-01-17,-0.02512003720281342
2014-01-20,-0.0015157242979787489
2014-01-21,0.0
2014-01-22,-0.009108151234007544
2014-01-23,-0.015702863850145965
2014-01-24,-0.021400676849089414
