,RetornoSetor
2010-03-30,-0.019656058661043696
2010-03-31,-0.012531316340044119
2010-04-01,0.010152274434545472
2010-04-05,-0.015075362435176156
2010-04-06,0.010204071702683226
2010-04-07,0.005050500185316276
2010-04-08,0.022613103556929692
2010-04-09,-0.0024570585896938058
2010-04-12,0.00985220749181659
2010-04-13,-0.009756088483765968
2010-04-14,0.0
2010-04-15,0.002463110596742979
2010-04-16,-0.009828000040771334
2010-04-19,-0.009925607491099497
2010-04-20,0.007518789804026538
2010-04-21,-0.007462679485599422
2010-04-22,-0.002506263268008846
2010-04-23,-0.002512560405862674
2010-04-26,-0.01259444633651241
2010-04-27,-0.017857186300760608
2010-04-28,0.005194800369332064
2010-04-29,0.007751992427776466
2010-04-30,-0.020512861581634567
2010-05-03,0.013088992981693304
2010-05-04,-0.03875965410453308
2010-05-05,0.0026881694586955436
2010-05-06,-0.02144770061581025
2010-05-07,-0.008219235349178677
2010-05-10,-0.013812141960485746
2010-05-11,-0.014005589146010687
2010-05-12,-0.025568157573007233
2010-05-13,0.026239041521185502
2010-05-14,0.05965910206956804
2010-05-17,-0.01340481288488138
2010-05-18,-0.043478283404402185
2010-05-19,0.019886344779005638
2010-05-20,-0.03621166549593624
2010-05-21,0.0375722180893272
2010-05-24,0.002785512730456574
2010-05-25,-0.005555550404536702
2010-05-26,-0.0027932934850189994
2010-05-27,0.030812362905140448
2010-05-28,-0.029891340086669053
2010-06-01,-0.005602235658404231
2010-06-02,0.01408449379940424
2010-06-03,-0.011111100809073515
2010-06-04,-0.005617972260667625
2010-06-07,-0.02542370484156753
2010-06-08,0.005797095840604838
2010-06-09,-0.02305473286641313
2010-06-10,0.026548646426031833
2010-06-11,-0.011494241848790776
2010-06-14,0.01744184354113676
2010-06-15,-0.011428560529436416
2010-06-16,-0.011560682489023755
2010-06-17,0.008771921263311722
2010-06-18,0.002898547920302308
2010-06-21,-0.005780341244511877
2010-06-22,-0.00872092177056838
2010-06-23,0.011730193796544386
2010-06-24,-0.011594191681209676
2010-06-25,-0.002932548449136152
2010-06-28,-0.026470632371604182
2010-06-29,-0.021148016451026264
2010-06-30,0.0030864168005624304
2010-07-01,0.0
2010-07-02,-0.006153840285081147
2010-07-06,0.006191944522728087
2010-07-07,0.0030769201425404624
2010-07-08,-0.015337408730844548
2010-07-09,0.0
2010-07-12,-0.009345785368615966
2010-07-13,-0.015723255115296708
2010-07-14,0.012779540060870564
2010-07-15,0.012618284192532636
2010-07-16,-0.031152692169086116
2010-07-19,0.012861801164264717
2010-07-20,-0.03492067624892348
2010-07-21,-0.003289470588401344
2010-07-22,0.03300334785326098
2010-07-23,-0.0031949611872849055
2010-07-26,0.01282057748038623
2010-07-27,0.02215187700679966
2010-07-28,0.00928791678409202
2010-07-29,0.0
2010-07-30,-0.009202445238506662
2010-08-02,0.012383889045456176
2010-08-03,0.009174303230812475
2010-08-04,0.0
2010-08-05,-0.0030303001841675004
2010-08-06,0.003039510814347945
2010-08-09,-0.0030303001841675004
2010-08-10,0.003039510814347945
2010-08-11,-0.04545450276251273
2010-08-12,-0.003174600050953491
2010-08-13,-0.01910833732279482
2010-08-16,0.006493500461665081
2010-08-17,0.009677487332666601
2010-08-18,0.009584655045652868
2010-08-19,-0.006329107716228521
2010-08-20,-0.00636949639391915
2010-08-23,0.009615452214343234
2010-08-24,-0.003174600050953491
2010-08-25,-0.01273891685835693
2010-08-26,0.0032258034744816477
2010-08-27,0.012861801164264717
2010-08-30,-0.019047675994156243
2010-08-31,-0.003236242958260749
2010-09-01,0.016233828562794095
2010-09-02,0.0
2010-09-03,0.006389770030435392
2010-09-07,0.0
2010-09-08,-0.009523875841295881
2010-09-09,-0.0032051252660429963
2010-09-10,-0.006430862251169734
2010-09-13,0.019417534907683054
2010-09-14,0.0
2010-09-15,-0.012698475892249372
2010-09-16,-0.022508017879094178
2010-09-17,0.019736823530408287
2010-09-20,0.0
2010-09-21,-0.0032258034744817587
2010-09-22,-0.009708728874782357
2010-09-23,-0.00653594160147164
2010-09-24,-0.003289470588401344
2010-09-27,-0.03960392300071269
2010-09-28,0.024054959167747025
2010-09-29,-0.01677850738129516
2010-09-30,-0.02047787707545201
2010-10-01,0.0
2010-10-04,-0.055749077976336214
2010-10-05,0.036900333293332865
2010-10-06,0.08185054226228172
2010-10-07,0.016447352942006832
2010-10-08,0.00323624295826086
2010-10-11,0.0
2010-10-12,-0.0064516069489635175
2010-10-13,-0.03896100276999048
2010-10-14,0.0033783751129670136
2010-10-15,-0.04377108188168932
2010-10-18,0.0176057014950608
2010-10-19,0.010380612560830782
2010-10-20,0.013698616715036138
2010-10-21,-0.006756750225933804
2010-10-22,0.006802714468455484
2010-10-25,0.006756750225933805
2010-10-26,-0.023489910333813202
2010-10-27,-0.013745772883779093
2010-10-28,0.0
2010-10-29,0.010453035193241922
2010-11-01,-0.00689654492027858
2010-11-02,-0.017361176648623022
2010-11-03,0.01766791239675558
2010-11-04,0.020833312637276835
2010-11-05,0.006802714468455484
2010-11-08,-0.01351350045186761
2010-11-09,-0.01369861671503625
2010-11-10,0.08680555210621277
2010-11-11,-0.009584731217720188
2010-11-12,-0.029032231270335718
2010-11-15,0.036544815762240335
2010-11-16,-0.035256377926473514
2010-11-17,0.029900303805469486
2010-11-18,0.04193552207748419
2010-11-19,0.012383889045456176
2010-11-22,0.0030581010769374917
2010-11-23,-0.01524388803427301
2010-11-24,0.015479861306820107
2010-11-26,-0.02743899846169129
2010-11-29,-0.00626958638487929
2010-11-30,-0.012618284192532745
2010-12-01,0.025559080121741354
2010-12-02,0.012461047158154548
2010-12-03,0.012307680570162294
2010-12-06,0.006079021628696113
2010-12-07,-0.0060422904145789325
2010-12-08,0.0
2010-12-09,0.018237064886088117
2010-12-10,-0.0029850718650553665
2010-12-13,0.026946154161885616
2010-12-14,0.002915449057909525
2010-12-15,0.00872092177056838
2010-12-16,0.03170025769131812
2010-12-17,0.016759827507484282
2010-12-20,-0.010989065691980104
2010-12-21,0.005555550404536813
2010-12-22,0.008287351037779445
2010-12-23,0.0027397233430073165
2010-12-27,0.010928951069668846
2010-12-28,0.021621600722988132
2010-12-29,0.01851850099804664
2010-12-30,-0.028571402031326354
2010-12-31,0.002673794234694604
2011-01-03,0.0
2011-01-04,-0.00259067117487799
2011-01-05,-0.018181801292662225
2011-01-06,0.013227500712890583
2011-01-07,0.013054880347486142
2011-01-10,0.010309268214748757
2011-01-11,0.007653053777012531
2011-01-12,0.04050635035422667
2011-01-13,0.009732350499663811
2011-01-14,-0.002409693651091449
2011-01-18,0.004830913423070182
2011-01-19,0.0
2011-01-20,-0.007211474536436334
2011-01-21,-0.02179180389685631
2011-01-24,-0.002475186173044208
2011-01-25,0.012406876251771504
2011-01-26,-0.012254832066831978
2011-01-27,-0.0074442204085583
2011-01-28,-0.02499997615814209
2011-01-31,-0.0051282001121667475
2011-02-01,0.01288658526843589
2011-02-02,0.035623435757265565
2011-02-03,-0.009828000040771334
2011-02-04,-0.0024814462434759044
2011-02-07,0.01243785845077028
2011-02-08,0.027026941532620086
2011-02-09,-0.026315708419769605
2011-02-10,-0.0024570585896938058
2011-02-11,0.0
2011-02-14,0.01970441498363318
2011-02-15,-0.004830913423070071
2011-02-16,0.019417457749564715
2011-02-17,0.014285814843214785
2011-02-18,-0.01643196429586824
2011-02-22,-0.045346075089674365
2011-02-23,-0.007499992847442627
2011-02-24,0.0
2011-02-25,0.027707781940327303
2011-02-28,0.022058861340894076
2011-03-01,0.007194180437007036
2011-03-02,-0.007142793888945565
2011-03-03,0.004796158407816664
2011-03-04,-0.02147974972763944
2011-03-07,-0.009756088483765968
2011-03-08,0.002463110596742979
2011-03-09,-0.007371058610079473
2011-03-10,-0.017326716312811796
2011-03-11,-0.02267000340572234
2011-03-14,-0.07216500039941254
2011-03-15,-0.019444426415878624
2011-03-16,-0.05099152074109947
2011-03-17,0.03582093355039162
2011-03-18,0.028818416083016496
2011-03-21,0.014005589146010688
2011-03-22,0.030386778174556595
2011-03-23,0.0
2011-03-24,0.010723850307905236
2011-03-25,-0.021220139021431494
2011-03-28,-0.03794040724477166
2011-03-29,-0.03943658263833194
2011-03-30,-0.011730263714014644
2011-03-31,-0.014836781606593184
2011-04-01,0.003012045380823114
2011-04-04,-0.05105100353460923
2011-04-05,-0.015822844739486586
2011-04-06,-0.012861724502339578
2011-04-07,0.006514651909255154
2011-04-08,0.02589002082420455
2011-04-11,-0.018927501499705453
2011-04-12,-0.006430862251169733
2011-04-13,0.02589002082420455
2011-04-14,0.012618284192532636
2011-04-15,-0.021806832526770514
2011-04-18,-0.01273891685835693
2011-04-19,-0.009677410423445276
2011-04-20,0.022801359343169958
2011-04-21,0.0031847102322188903
2011-04-25,-0.015873075943202752
2011-04-26,0.009677487332666603
2011-04-27,-0.003194961187284906
2011-04-28,0.01282057748038623
2011-04-29,0.009493661574342616
2011-05-02,0.034482725116836255
2011-05-03,0.0
2011-05-04,0.0030303001841676114
2011-05-05,-0.012084580829157865
2011-05-06,-0.012232404307749856
2011-05-09,0.03405569487500437
2011-05-10,0.011976108173510136
2011-05-11,-0.029585840137667633
2011-05-12,0.030487848757137836
2011-05-13,-0.02958584013766763
2011-05-16,-0.02743899846169129
2011-05-17,-0.01253917276975869
2011-05-18,0.03174600050953447
2011-05-19,-0.01846152085524344
2011-05-20,-0.02507842027888252
2011-05-23,-0.012861724502339578
2011-05-24,-0.003257325954627577
2011-05-25,0.01633985400367921
2011-05-26,-0.006430862251169733
2011-05-27,0.012945048991161556
2011-05-31,0.003194885015217697
2011-06-01,-0.022293047555013712
2011-06-02,0.0
2011-06-03,-0.016286629773138106
2011-06-06,-0.009933765423590035
2011-06-07,0.01003343521541278
2011-06-08,0.0033112551411966784
2011-06-09,0.006600653833452208
2011-06-10,-0.0196721126942887
2011-06-13,0.020066870430825556
2011-06-14,0.00983605634714424
2011-06-15,-0.025974001846660322
2011-06-16,0.006666660308837891
2011-06-17,0.0033112551411966784
2011-06-20,-0.009900980750178201
2011-06-21,0.009999990463256836
2011-06-22,0.019801961500356402
2011-06-23,0.016181291949422194
2011-06-24,0.012738840928875783
2011-06-27,0.0
2011-06-28,-0.003144651023059386
2011-06-29,0.03470028152946503
2011-06-30,0.0
2011-07-01,0.02134144324798215
2011-07-05,0.008955286764893211
2011-07-06,0.002958576959962933
2011-07-07,-0.0029498496028924626
2011-07-08,-0.014792955337853186
2011-07-11,-0.015015001039590971
2011-07-12,0.0
2011-07-13,0.009146332820563874
2011-07-14,0.0060422904145789325
2011-07-15,-0.02102100145542729
2011-07-18,-0.009202445238506662
2011-07-19,-0.009287916784092132
2011-07-20,0.028124972758815096
2011-07-21,0.018237064886088117
2011-07-22,0.011940358629948689
2011-07-25,-0.008849619138639464
2011-07-26,-0.008928563192385108
2011-07-27,-0.01501500103959097
2011-07-28,0.0
2011-07-29,-0.006097555213709138
2011-08-01,0.024539853969351322
2011-08-02,-0.014970045988375258
2011-08-03,0.0030395108143479455
2011-08-04,-0.06969697648390827
2011-08-05,-0.009771977863882841
2011-08-08,-0.04276311764921792
2011-08-09,0.04123707285899503
2011-08-10,-0.04620457683416479
2011-08-11,0.03114183768249235
2011-08-12,0.0
2011-08-15,0.020134208857554237
2011-08-16,-0.02302629411880963
2011-08-17,0.013468000494176735
2011-08-18,-0.029900303805469486
2011-08-19,0.006849308357518069
2011-08-22,-0.030612296202803035
2011-08-23,0.028070233263726152
2011-08-24,-0.01706482975327095
2011-08-25,-0.013888957875743513
2011-08-26,0.03873244254888619
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.027118617767097675
2011-09-01,-0.026402615333808388
2011-09-02,-0.020338963325323256
2011-09-06,-0.017301103432493137
2011-09-07,0.014084577986089863
2011-09-08,-0.013888957875743511
2011-09-09,-0.017605617544854346
2011-09-12,0.025089582150497947
2011-09-13,0.010489584233828841
2011-09-14,0.013840816747774376
2011-09-15,0.02047779570392505
2011-09-16,0.0033444784051375187
2011-09-19,-0.006666660308837891
2011-09-20,-0.006711402952518041
2011-09-21,-0.03716220678945226
2011-09-22,-0.017543843505051004
2011-09-23,0.01071427567880967
2011-09-26,0.03886930617664208
2011-09-27,-0.027210938968575293
2011-09-28,0.0034965002902287434
2011-09-29,0.02787462206084701
2011-09-30,-0.03389835302872812
2011-10-03,-0.010526306103030625
2011-10-04,0.010638287978706584
2011-10-05,0.007017537402020491
2011-10-06,-0.006968634747042013
2011-10-07,-0.01403507480404087
2011-10-10,0.021352293238907194
2011-10-11,-0.003484317373521062
2011-10-12,0.013986084524057809
2011-10-13,-0.013793172053857551
2011-10-14,-0.0034965002902287434
2011-10-17,0.00701753740202049
2011-10-18,0.013937352566762984
2011-10-19,-0.02061861836027834
2011-10-20,0.0035087687010102457
2011-10-21,-0.006993000580457599
2011-10-24,0.0
2011-10-25,-0.024647864562796107
2011-10-26,0.01805052442619881
2011-10-27,0.04964542844622866
2011-10-28,0.0033783751129670136
2011-10-31,-0.05387208225232187
2011-11-01,-0.039145870937996374
2011-11-02,0.007407400212333881
2011-11-03,0.014705868173635617
2011-11-04,0.007246369925949514
2011-11-07,-0.007194237817389371
2011-11-08,-0.014492739851898917
2011-11-09,-0.02941173634727134
2011-11-10,-0.030303090509739783
2011-11-11,0.011718739086063357
2011-11-14,0.011583000920442954
2011-11-15,0.007633671839197387
2011-11-16,-0.026515215484780308
2011-11-17,-0.0194552348696736
2011-11-18,0.011904750641601458
2011-11-21,-0.011764694882648974
2011-11-22,-0.003968250213867153
2011-11-23,-0.023904359763948557
2011-11-25,0.0
2011-11-28,0.0326530294485865
2011-11-29,0.0
2011-11-30,0.027667958116357468
2011-12-01,-0.015384601277006584
2011-12-02,0.003906246362021193
2011-12-05,0.03501951553529015
2011-12-06,-0.015037668789816936
2011-12-07,0.030534414358404757
2011-12-08,-0.014814800424667651
2011-12-09,0.0
2011-12-12,-0.01879706357951072
2011-12-13,-0.003831414124593202
2011-12-14,0.011538542657211881
2011-12-15,-0.01901147853960916
2011-12-16,0.015503861641813279
2011-12-19,-0.026717532939075084
2011-12-20,0.01568625984353189
2011-12-21,-0.0038610003068143546
2011-12-22,0.019379919462571227
2011-12-23,0.0
2011-12-27,0.003802277577232171
2011-12-28,-0.007575840359983155
2011-12-29,0.0
2011-12-30,0.022900833518668895
2012-01-03,0.0
2012-01-04,0.014492739851898806
2012-01-05,-0.02142855135761923
2012-01-06,0.014598526172921567
2012-01-09,-0.003597118908694741
2012-01-10,0.02166062931143853
2012-01-11,-0.007067131259962166
2012-01-12,0.0035587155398177917
2012-01-13,-0.010638287978706695
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.01792113010749863
2012-01-20,0.04929581307579878
2012-01-23,0.020134208857554237
2012-01-24,-0.019736823530408287
2012-01-25,0.006711402952518153
2012-01-26,-0.003333330154418945
2012-01-27,0.0
2012-01-30,0.0066889568102752595
2012-01-31,-0.003322255978385536
2012-02-01,0.019999980926513672
2012-02-02,0.01633985400367921
2012-02-03,0.0
2012-02-06,0.0
2012-02-07,0.006430938913094985
2012-02-08,0.019169310091305958
2012-02-09,0.0031347931924397
2012-02-10,-0.018749981839210065
2012-02-13,0.022292971625532454
2012-02-14,0.009345785368615855
2012-02-15,0.006172833601125083
2012-02-16,0.0
2012-02-17,-0.009202445238506662
2012-02-21,-0.009287916784092132
2012-02-22,0.006249993946403353
2012-02-23,0.01863352243677996
2012-02-24,0.009146332820563874
2012-02-27,0.012084580829157865
2012-02-28,0.0
2012-02-29,-0.014925359325276832
2012-03-01,-0.0030303001841675004
2012-03-02,0.0030395108143479455
2012-03-05,0.0030303001841676114
2012-03-06,-0.030211452072894662
2012-03-07,0.006230523579077384
2012-03-08,0.024767778090912348
2012-03-09,0.0060422904145789325
2012-03-12,-0.012012000831672753
2012-03-13,0.015197554071740173
2012-03-14,-0.002994009197675007
2012-03-15,-0.009009000623754537
2012-03-16,0.012121200736670001
2012-03-19,0.011976108173510136
2012-03-20,-0.005917224457964498
2012-03-21,-0.002976187730794999
2012-03-22,0.008955286764893211
2012-03-23,0.002958576959962933
2012-03-26,-0.008849619138639464
2012-03-27,-0.002976187730794999
2012-03-28,-0.014925359325276832
2012-03-29,-0.006060600368335001
2012-03-30,-0.015243888034273014
2012-04-02,0.021671805829548196
2012-04-03,-0.03939390239417773
2012-04-04,-0.018927501499705457
2012-04-05,-0.0032154311255848667
2012-04-09,-0.02903223127033572
2012-04-10,0.003322255978385424
2012-04-11,0.02649004112957365
2012-04-12,0.0032258034744816477
2012-04-13,0.009646370038679741
2012-04-16,-0.0031847102322188903
2012-04-17,0.0
2012-04-18,0.006389770030435393
2012-04-19,0.0
2012-04-20,0.0
2012-04-23,-0.019047675994156243
2012-04-24,0.009708728874782357
2012-04-25,0.009615452214343234
2012-04-26,0.0031746000509533805
2012-04-27,0.0
2012-04-30,-0.006329107716228521
2012-05-01,-0.00955420662613804
2012-05-02,-0.006430862251169733
2012-05-03,-0.006472485916521498
2012-05-04,-0.009771977863882841
2012-05-07,0.0
2012-05-08,-0.029605235295612434
2012-05-09,-0.006779654441774419
2012-05-10,0.010238897851962525
2012-05-11,-0.030405456563518448
2012-05-14,-0.010452952120563075
2012-05-15,0.00704224701794165
2012-05-16,-0.006993000580457597
2012-05-17,0.014084577986089863
2012-05-18,-0.024305614194382045
2012-05-21,0.021352293238907194
2012-05-22,0.013937352566762984
2012-05-23,-0.013745772883779095
2012-05-24,0.010453035193241922
2012-05-25,-0.017241444513996895
2012-05-29,0.02456146456271613
2012-05-30,-0.017123352543991444
2012-05-31,0.0
2012-06-01,-0.017421586867605088
2012-06-04,0.0035460959929021207
2012-06-05,0.028268609286698835
2012-06-06,0.020618536429497514
2012-06-07,0.010101000370632551
2012-06-08,-0.016666650772094727
2012-06-11,0.006779654441774419
2012-06-12,0.010101000370632551
2012-06-13,-0.019999980926513672
2012-06-14,0.030612215108049904
2012-06-15,0.029702942250534603
2012-06-18,0.016025702746429227
2012-06-19,0.00630914209626643
2012-06-20,0.0094043795773191
2012-06-21,-0.015527935363983336
2012-06-22,0.012618284192532638
2012-06-25,-0.018691570737231822
2012-06-26,-0.006349200101906871
2012-06-27,0.022364195106523654
2012-06-28,0.02187497881241174
2012-06-29,0.018348606461624728
2012-07-02,0.006006000415836432
2012-07-03,0.014925430495003944
2012-07-05,-0.008823590872607756
2012-07-06,-0.0178041379279118
2012-07-09,-0.0060422904145789325
2012-07-10,-0.01519755407174006
2012-07-11,0.006172833601125083
2012-07-12,-0.009202445238506662
2012-07-13,0.006191944522728089
2012-07-16,-0.0030769201425405734
2012-07-17,0.0
2012-07-18,-0.003086416800562541
2012-07-19,0.015479861306820109
2012-07-20,-0.051829292005119876
2012-07-23,-0.0096462933767546
2012-07-24,-0.00974025069249762
2012-07-25,0.01311474179619254
2012-07-26,0.048543721532029904
2012-07-27,0.030864168005624974
2012-07-30,-0.01197603679070025
2012-07-31,0.02727277390556293
2012-08-01,-0.01769916794731663
2012-08-02,0.0
2012-08-03,0.015015072636763493
2012-08-06,-0.002958647498001677
2012-08-07,0.011869496032629767
2012-08-08,-0.005865096898272193
2012-08-09,-0.014749318344424278
2012-08-10,0.005988018395350014
2012-08-13,0.0
2012-08-14,-0.020833314115565323
2012-08-15,-0.012158043257392115
2012-08-16,0.01846152085524344
2012-08-17,0.003021145207289466
2012-08-20,-0.006024090761646117
2012-08-21,0.006060600368335
2012-08-22,-0.0030120453808231144
2012-08-23,-0.0060422904145789325
2012-08-24,-0.006079021628696002
2012-08-27,-0.006116202153874872
2012-08-28,0.0
2012-08-29,0.0030769201425404624
2012-08-30,-0.02147237222318232
2012-08-31,0.0094043795773191
2012-09-04,-0.003105587072796623
2012-09-05,-0.012461047158154548
2012-09-06,0.0315457104813317
2012-09-07,0.018348606461624728
2012-09-10,-0.006006000415836432
2012-09-11,0.0
2012-09-12,0.015105726036447331
2012-09-13,0.017857197342682873
2012-09-14,0.017543842526623443
2012-09-17,-0.00862068138659311
2012-09-18,-0.002898547920302419
2012-09-19,-0.005813947847045586
2012-09-20,-0.002923973754437204
2012-09-21,-0.005865096898272193
2012-09-24,0.0029498496028923515
2012-09-25,-0.02352945878843815
2012-09-26,-0.012048181523292234
2012-09-27,0.009146332820563874
2012-09-28,-0.02416916165831573
2012-10-01,-0.012383889045456174
2012-10-02,-0.0031347931924397
2012-10-03,0.0
2012-10-04,0.031446510230593416
2012-10-05,-0.01219511042741839
2012-10-08,-0.006172833601124972
2012-10-09,-0.021739109509576693
2012-10-10,0.0
2012-10-11,-0.003174600050953491
2012-10-12,-0.012738916858356932
2012-10-15,0.0032258034744816477
2012-10-16,0.022508094541019208
2012-10-17,0.0
2012-10-18,0.012578604092237322
2012-10-19,-0.00931676121838998
2012-10-22,0.015673965962198277
2012-10-23,-0.03703707519273092
2012-10-24,0.006410326948300238
2012-10-25,0.009554130696656893
2012-10-26,-0.025236643595971775
2012-10-31,0.0064724859165214985
2012-11-01,0.006430938913094986
2012-11-02,0.0
2012-11-05,-0.003194961187284906
2012-11-06,-0.006410250532086104
2012-11-07,-0.012903213897927035
2012-11-08,-0.01307188320294328
2012-11-09,0.013245020564786714
2012-11-12,-0.00653594160147164
2012-11-13,0.0032894705884014552
2012-11-14,-0.00983605634714435
2012-11-15,0.02649004112957365
2012-11-16,0.009677487332666601
2012-11-19,0.012779540060870564
2012-11-20,0.0
2012-11-21,-0.009463713144399533
2012-11-23,0.015923551161094673
2012-11-26,-0.009404379577318989
2012-11-27,0.0031645538581142048
2012-11-28,-0.006309142096266318
2012-11-29,0.015873000254767344
2012-11-30,0.00937499091960503
2012-12-03,-0.006191944522728088
2012-12-04,-0.012461047158154548
2012-12-05,-0.0031545710481332145
2012-12-06,0.012658215432457043
2012-12-07,0.003124996973201677
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0031152617895386925
2012-12-13,-0.003105587072796623
2012-12-14,0.006230523579077385
2012-12-17,0.018575833568184263
2012-12-18,0.033434691425482166
2012-12-19,0.02352938866532872
2012-12-20,0.020114923235383886
2012-12-21,0.005633797519761785
2012-12-24,-0.0028011178292021155
2012-12-26,0.01404493065166901
2012-12-27,0.0027700805412327334
2012-12-28,-0.008287285176291403
2012-12-31,0.019498655525058473
2013-01-02,0.0
2013-01-03,-0.02105261176576878
2013-01-04,-0.002688169458695655
2013-01-07,-0.0026954151914918567
2013-01-08,-0.010810800361494066
2013-01-09,0.030054615441589272
2013-01-10,0.018567621643752474
2013-01-11,-0.002604164241347462
2013-01-14,0.010443854477762526
2013-01-15,-0.012919884701511064
2013-01-16,-0.01047119438535471
2013-01-17,0.013227500712890583
2013-01-18,0.015665843966926607
2013-01-22,-0.025706976954853022
2013-01-23,0.002638519937706807
2013-01-24,-0.002631576470721097
2013-01-25,0.002638519937706807
2013-01-28,-0.01052630588288439
2013-01-29,0.034574498609214466
2013-01-30,0.0128534578323658
2013-01-31,0.010152274434545472
2013-02-01,0.007537741121753428
2013-02-04,0.029925156785475696
2013-02-05,0.021791688439920524
2013-02-06,0.021327051436607514
2013-02-07,0.03480280681180137
2013-02-08,0.01569510561942966
2013-02-11,0.004415006622562556
2013-02-12,0.0263736001162016
2013-02-13,-0.03211993424344217
2013-02-14,-0.01991153826718428
2013-02-15,-0.038374628903889096
2013-02-19,0.032863816658137424
2013-02-20,-0.009090900224102638
2013-02-21,-0.020642236199966635
2013-02-22,0.023419181517389642
2013-02-25,-0.02288327397056089
2013-02-26,0.030444991808339598
2013-02-27,-0.0022727792420651483
2013-02-28,0.0
2013-03-01,0.013667413349507385
2013-03-04,0.0022472425416770747
2013-03-05,0.00224209685182708
2013-03-06,-0.006711349972995273
2013-03-07,-0.018018000602490147
2013-03-08,-0.0045871514481795606
2013-03-11,0.04838710386260048
2013-03-12,-0.028571452525570473
2013-03-13,0.009049764968910745
2013-03-14,0.00896860123562826
2013-03-15,-0.02000003390842009
2013-03-18,-0.004535143224154603
2013-03-19,0.018223217799343328
2013-03-20,0.0067114566479797855
2013-03-21,-0.015555593702528235
2013-03-22,0.00902933711129017
2013-03-25,-0.017897075494633263
2013-03-26,-0.015945261264952326
2013-03-27,0.006944382356275369
2013-03-28,-0.01839078746205447
2013-04-01,-0.05152219933825719
2013-04-02,0.037036941102725374
2013-04-03,-0.014285701310552958
2013-04-04,0.08937207109388856
2013-04-05,-0.008869276421323513
2013-04-08,0.0
2013-04-09,-0.02237134436829158
2013-04-10,0.020595001131533456
2013-04-11,-0.0022422037659871608
2013-04-12,-0.011235891245119367
2013-04-15,-0.03409093002642438
2013-04-16,0.016470628626206407
2013-04-17,0.0023147573257693566
2013-04-18,0.011547388363939648
2013-04-19,0.0068492539240538886
2013-04-22,-0.004535143224154603
2013-04-23,0.0
2013-04-24,-0.011389456815116494
2013-04-25,0.01382487112212738
2013-04-26,0.0
2013-04-29,0.00681812098203749
2013-04-30,-0.00677194901437328
2013-05-01,-0.0022727792420651483
2013-05-02,0.013667413349507385
2013-05-03,0.013483240941218666
2013-05-06,-0.008869276421323513
2013-05-07,-0.011185618846653589
2013-05-08,-0.011312260151992382
2013-05-09,-0.016018237221363973
2013-05-10,0.0
2013-05-13,0.05348837415613694
2013-05-14,-0.011037569187436926
2013-05-15,0.006696475375139288
2013-05-16,-0.05543236969235865
2013-05-17,0.02347415475581238
2013-05-20,-0.006880781855428064
2013-05-21,-0.004618933320764462
2013-05-22,-0.016241339348193495
2013-05-23,-0.035377270431011354
2013-05-24,-0.024449911814275586
2013-05-28,0.0
2013-05-29,-0.020050106144070656
2013-05-30,-0.002557542261826362
2013-05-31,-0.0025641000560834293
2013-06-03,-0.04884320105311135
2013-06-04,0.07297296687753829
2013-06-05,-0.04030228833189686
2013-06-06,0.0026246694523468506
2013-06-07,0.031413645569305926
2013-06-10,0.005076137217272736
2013-06-11,0.010101000370632551
2013-06-12,-0.007499992847442627
2013-06-13,0.027707781940327303
2013-06-14,-0.04901956201103741
2013-06-17,0.01804121937581038
2013-06-18,0.010126572498773356
2013-06-19,0.01253131634004423
2013-06-20,-0.029702942250534492
2013-06-21,0.01530610755402484
2013-06-24,-0.022613043652764286
2013-06-25,0.025706915664731603
2013-06-26,-0.005012526536017692
2013-06-27,0.02518895272808197
2013-06-28,0.01474200006115689
2013-07-01,0.00726385766099491
2013-07-02,-0.00240378663737173
2013-07-03,0.00722885115223959
2013-07-05,0.009569369257348859
2013-07-08,-0.009478664417471583
2013-07-09,0.016746453238300596
2013-07-10,0.0
2013-07-11,0.021176506491268343
2013-07-12,0.006912380625909265
2013-07-15,0.006865036749196918
2013-07-16,-0.009090900224102638
2013-07-17,0.009174302896359121
2013-07-18,0.011363571094088698
2013-07-19,0.0
2013-07-22,0.0
2013-07-23,-0.00674151331618722
2013-07-24,-0.009049764968910634
2013-07-25,-0.02511418507769725
2013-07-26,-0.02810301782086755
2013-07-29,-0.016867510856088175
2013-07-30,0.004901956201103674
2013-07-31,0.019512176967531936
2013-08-01,0.03588519175299831
2013-08-02,0.0
2013-08-05,0.011547388363939648
2013-08-06,-0.00684936279098225
2013-08-07,-0.011494187354914032
2013-08-08,0.002325523628167181
2013-08-09,-0.004640366865901968
2013-08-12,-0.006992944810711221
2013-08-13,0.004694830951162521
2013-08-14,-0.009345896432088385
2013-08-15,-0.01179238598980381
2013-08-16,0.0023865756343954825
2013-08-19,-0.01190469432579655
2013-08-20,0.004819272401665575
2013-08-21,-0.014388475223450214
2013-08-22,0.009732350499663811
2013-08-23,0.012048123553905166
2013-08-26,-0.016666594762647535
2013-08-27,-0.002421362858288867
2013-08-28,0.0
2013-08-29,-0.007281488787498013
2013-08-30,-0.012224985053662206
2013-09-03,0.02475245187544539
2013-09-04,0.031400994838986174
2013-09-05,-0.016393482897905765
2013-09-06,0.004761900436850874
