Date,RetornoSetor
2002-07-31,-0.011861254767145031
2002-08-01,0.011025004600645807
2002-08-02,-0.021937816050351056
2002-08-05,-0.00862831677162017
2002-08-06,-0.01142436274734289
2002-08-07,0.037367208779712766
2002-08-08,-0.001534358233451282
2002-08-09,0.007685632126050883
2002-08-12,-0.023098873241097738
2002-08-13,-0.005638195690667694
2002-08-14,0.00782344148804477
2002-08-15,0.0011902577597657188
2002-08-16,-0.005202482971578305
2002-08-19,-0.021790072687365408
2002-08-20,-0.019048486303878225
2002-08-21,1.157281526730607e-05
2002-08-22,-0.0032193267192389117
2002-08-23,
2002-08-26,0.00997551858034905
2002-08-27,-0.02240105578938695
2002-08-28,-0.004228135027429156
2002-08-29,-0.012851836967075729
2002-08-30,0.010567413244845796
2002-09-02,-0.012074830356574034
2002-09-03,-0.014038834726910643
2002-09-04,-0.05461104390106854
2002-09-05,0.015491406460809102
2002-09-06,-0.04163398929956032
2002-09-09,0.0030732360375090952
2002-09-10,0.00887588502265726
2002-09-11,-0.0016174431311432637
2002-09-12,-0.0008571660500818639
2002-09-13,-0.01765224717068552
2002-09-16,
2002-09-17,0.02133795257466665
2002-09-18,-0.02880445075558475
2002-09-19,-0.020273668077719326
2002-09-20,-0.07249748373737677
2002-09-23,
2002-09-24,0.025824432488594434
2002-09-25,0.010000932511060278
2002-09-26,-0.01606621038051737
2002-09-27,0.0212403719402002
2002-09-30,0.017482797275569114
2002-10-01,-0.015809024562699163
2002-10-02,-0.005158549451352169
2002-10-03,-0.0020708388702819526
2002-10-04,-0.009141165609814662
2002-10-07,-0.03665125266700351
2002-10-08,-0.015838294028104282
2002-10-09,-0.00196457688607761
2002-10-10,-0.03511723995161225
2002-10-11,0.01880588494973894
2002-10-14,
2002-10-15,0.03145782077009505
2002-10-16,0.015976401427235068
2002-10-17,0.023931192344706444
2002-10-18,0.011167786408237387
2002-10-21,-0.01935090984642176
2002-10-22,-0.03196295685654736
2002-10-23,0.001750019537725715
2002-10-24,0.009312390789404868
2002-10-25,-0.0012801581456521015
2002-10-28,0.0015266084273810217
2002-10-29,-0.017257961496847524
2002-10-30,0.020950413331738683
2002-10-31,-0.02129387296440822
2002-11-01,0.016588490434865075
2002-11-04,
2002-11-05,-0.01108595100947539
2002-11-06,0.013010328201058734
2002-11-07,-0.1642287938672785
2002-11-08,-0.062158631485824595
2002-11-11,-0.02809228177313401
2002-11-12,0.011179224081868293
2002-11-13,-0.007610905516245054
2002-11-14,0.006921686395458464
2002-11-15,0.002638577454451093
2002-11-18,-0.14180446485554524
2002-11-19,-0.032902138626384594
2002-11-20,0.11187476850704302
2002-11-21,0.04942076290401513
2002-11-22,0.011126366918202677
2002-11-25,0.05207837114856851
2002-11-26,-0.018192811906928206
2002-11-27,-0.00244067671608161
2002-11-28,0.03105202824428203
2002-11-29,0.012470893632531326
2002-12-02,
2002-12-03,-0.032752591837826514
2002-12-04,-0.0020370888511024635
2002-12-05,-0.019944214020319918
2002-12-06,-0.004908174116450404
2002-12-09,0.001946266297429458
2002-12-10,-0.007940759365639599
2002-12-11,0.015832077456042343
2002-12-12,0.005885730403627249
2002-12-13,-0.025060460114132665
2002-12-16,-0.0010673442474077187
2002-12-17,-0.0069241167526993466
2002-12-18,-0.010877139867273367
2002-12-19,0.035911666354658076
2002-12-20,0.015953785338082983
2002-12-23,
2002-12-24,0.010349978839420253
2002-12-25,-0.008704379172625627
2002-12-26,0.0314464628642633
2002-12-27,0.024557566428711573
2002-12-30,-0.006795843948707249
2002-12-31,
2003-01-01,
2003-01-02,
2003-01-03,
2003-01-06,0.01152374088195666
2003-01-07,-0.025290354502606388
2003-01-08,-0.025441718607388954
2003-01-09,-0.014433751557571749
2003-01-10,0.007305092936240894
2003-01-13,
2003-01-14,0.008013225770870323
2003-01-15,0.00644199702287248
2003-01-16,0.004685340134767214
2003-01-17,0.014115955688872792
2003-01-20,-0.031173551107363785
2003-01-21,0.06182146889197067
2003-01-22,-0.029748965632106758
2003-01-23,0.006600942525068809
2003-01-24,-0.01487668150155016
2003-01-27,-0.0038570860777608594
2003-01-28,0.0017204746062094785
2003-01-29,-0.00271300604054722
2003-01-30,-0.0042408267986980995
2003-01-31,-0.009727765626394576
2003-02-03,0.0018728199538636675
2003-02-04,0.0012681512377029959
2003-02-05,0.007900895270117782
2003-02-06,0.02184146256614011
2003-02-07,-0.004069492976530102
2003-02-10,0.03518774794862253
2003-02-11,
2003-02-12,0.10377616248674044
2003-02-13,-0.003479583419718113
2003-02-14,-0.0035681368217236327
2003-02-17,0.0017327072296559514
2003-02-18,0.005223807829922437
2003-02-19,-0.0011651212541569148
2003-02-20,-0.0337613091271475
2003-02-21,-0.04023564482510526
2003-02-24,-0.025263389278713043
2003-02-25,0.0017801978061915366
2003-02-26,0.02459633591660747
2003-02-27,-0.012132926110336659
2003-02-28,0.0041493516532658415
2003-03-03,0.036708609531261344
2003-03-04,-0.01030188947610936
2003-03-05,-0.012698910328593903
2003-03-06,-0.0048100911735465155
2003-03-07,-0.009384567299274036
2003-03-10,0.0060448062794771894
2003-03-11,-0.006857947444716075
2003-03-12,0.004531401619170037
2003-03-13,0.004420711770428035
2003-03-14,-0.008016138833127398
2003-03-17,-0.004621026390895098
2003-03-18,0.012862965931055629
2003-03-19,0.013602690021765746
2003-03-20,0.0041372910085166635
2003-03-21,
2003-03-24,0.023341524285990196
2003-03-25,-0.016472734214026282
2003-03-26,0.017276638593386413
2003-03-27,-0.0056969203996046925
2003-03-28,0.0006807609606614537
2003-03-31,-0.03773754616435044
2003-04-01,0.028665942275965393
2003-04-02,0.0016424311291895757
2003-04-03,0.007474193538064148
2003-04-04,0.017635703306926747
2003-04-07,0.010090753117736941
2003-04-08,0.00021456043618895212
2003-04-09,0.020818991538730177
2003-04-10,0.007129259570807721
2003-04-11,0.002462592312801562
2003-04-14,0.012987165279101891
2003-04-15,-0.00947393916546831
2003-04-16,0.006586894890732791
2003-04-17,-0.017037751953627136
2003-04-18,0.014919454534508223
2003-04-21,0.08899524225247427
2003-04-22,0.02205915140653965
2003-04-23,-0.00888217395989372
2003-04-24,0.005966264729912568
2003-04-25,-0.02159507154760794
2003-04-28,-0.016625520086245394
2003-04-29,
2003-04-30,0.021765914584979822
2003-05-01,-0.011671003778186698
2003-05-02,-0.004358694499151194
2003-05-05,
2003-05-06,0.015698503295084147
2003-05-07,0.0018938929530517117
2003-05-08,0.0014723039227619557
2003-05-09,0.010238158718550347
2003-05-12,0.042373697299720625
2003-05-13,0.06151804879162748
2003-05-14,-0.0415852000789264
2003-05-15,-0.0202698381306352
2003-05-16,0.015219622409011754
2003-05-19,-0.005898217501581335
2003-05-20,0.01557351809977038
2003-05-21,-0.006329812826999775
2003-05-22,0.014284084765934292
2003-05-23,0.006715693976558506
2003-05-26,0.005222860740110473
2003-05-27,-0.0280609248524239
2003-05-28,0.010635342635249463
2003-05-29,0.023756124625731807
2003-05-30,-0.03943956622060856
2003-06-02,0.0234725090846753
2003-06-03,0.017095632758558105
2003-06-04,-0.00834638468541534
2003-06-05,0.19720099788581247
2003-06-06,0.019135075037739698
2003-06-09,-0.0013691462035762914
2003-06-10,-0.01021690693144597
2003-06-11,-0.0008373036929271976
2003-06-12,-0.02206885478300023
2003-06-13,0.009301888503364032
2003-06-16,-0.007070405153844965
2003-06-17,-0.002715704691110605
2003-06-18,0.0025736125043938807
2003-06-19,0.05842067511028575
2003-06-20,0.015724196770860763
2003-06-23,0.02019151133639343
2003-06-24,-0.014060271395090295
2003-06-25,0.008033210208200268
2003-06-26,0.021801812019184158
2003-06-27,0.04217501105490158
2003-06-30,0.02648856593094857
2003-07-01,0.026101271734341836
2003-07-02,-0.0012631402156329209
2003-07-03,0.001720733870718387
2003-07-04,0.020955916611124604
2003-07-07,0.02125344269551594
2003-07-08,0.010175698780323346
2003-07-09,-0.014737308446922101
2003-07-10,0.0037413162716390916
2003-07-11,-0.03699143458106817
2003-07-14,-0.0009204943530784829
2003-07-15,-0.003774067518420596
2003-07-16,-0.034013853537426364
2003-07-17,0.009286918763868238
2003-07-18,0.012226609886422692
2003-07-21,
2003-07-22,0.0008916920664369698
2003-07-23,0.03189576581802575
2003-07-24,0.04548752345370409
2003-07-25,-0.018252509128144394
2003-07-28,0.06615102151966222
2003-07-29,-0.011727752705180316
2003-07-30,-0.0006496689178337178
2003-07-31,-0.00998031073607854
2003-08-01,0.004440498950891584
2003-08-04,-0.001513458862437421
2003-08-05,-0.026004166465827844
2003-08-06,-0.012258685433090602
2003-08-07,-0.03545206900170935
2003-08-08,0.0033312327323706723
2003-08-11,0.006866081134192254
2003-08-12,0.027843427742313877
2003-08-13,0.004613476170692791
2003-08-14,0.0006955426051605675
2003-08-15,0.00033869122987400765
2003-08-18,0.03385906609340618
2003-08-19,0.08531674037838748
2003-08-20,-0.00794322081179098
2003-08-21,0.059306777130006
2003-08-22,-0.03438261305681465
2003-08-25,0.005206716976697705
2003-08-26,0.012305735173915396
2003-08-27,-0.0027937885020257024
2003-08-28,-0.02034068072226849
2003-08-29,0.09515982905955594
2003-09-01,-0.006834426548941415
2003-09-02,-0.00996988127194774
2003-09-03,-0.0060270703508788215
2003-09-04,-0.008030141042965885
2003-09-05,0.034561772590404945
2003-09-08,-0.010188913910195954
2003-09-09,0.031587366611752286
2003-09-10,0.03855282826962354
2003-09-11,-0.007443479220749841
2003-09-12,0.023524289601773857
2003-09-15,
2003-09-16,0.07083797177885444
2003-09-17,0.02250747269044882
2003-09-18,0.0006786493590126061
2003-09-19,0.01653725681600446
2003-09-22,-0.011578596605484173
2003-09-23,
2003-09-24,0.016831682700403926
2003-09-25,-0.038286718327957346
2003-09-26,0.012928176472870092
2003-09-29,0.030404515812684677
2003-09-30,0.02654199162471711
2003-10-01,-0.019991708534260154
2003-10-02,0.05166177435167826
2003-10-03,0.059432569062807576
2003-10-06,0.032281893770287944
2003-10-07,-0.008376860349141277
2003-10-08,0.007331546755814525
2003-10-09,0.03351539161688723
2003-10-10,0.008085034126513268
2003-10-13,
2003-10-14,-0.019711787532099102
2003-10-15,0.0627663545239097
2003-10-16,0.032046027842213984
2003-10-17,0.07770557333272232
2003-10-20,0.14348758579983123
2003-10-21,-0.02742010756347386
2003-10-22,-0.0368604892678528
2003-10-23,-0.10434886480370752
2003-10-24,0.02281407963781727
2003-10-27,0.010567643597566784
2003-10-28,0.01274169857917769
2003-10-29,0.01400268242032351
2003-10-30,-0.014619157348705981
2003-10-31,-0.032969288251867
2003-11-03,
2003-11-04,-0.023513154237768254
2003-11-05,-0.004503890087612134
2003-11-06,0.025138721876666686
2003-11-07,-0.021866426762506636
2003-11-10,-0.020893272963325868
2003-11-11,-0.07482698767649804
2003-11-12,-0.0067958768610435925
2003-11-13,-0.002849050887619901
2003-11-14,-0.0005495853455903918
2003-11-17,-0.1183612106423172
2003-11-18,-0.006323308790272596
2003-11-19,-0.04011840072198967
2003-11-20,0.019561116637111502
2003-11-21,0.05409196072942693
2003-11-24,
2003-11-25,0.0465033747303392
2003-11-26,0.006672460650402676
2003-11-27,-0.006965309548473585
2003-11-28,-0.02695992861219024
2003-12-01,0.043001142408582535
2003-12-02,0.018152895796638254
2003-12-03,0.009421286301610607
2003-12-04,0.04760481971562925
2003-12-05,0.0007920499799363546
2003-12-08,-0.05678420569836964
2003-12-09,-0.011845806946832108
2003-12-10,-0.022052446026890948
2003-12-11,-0.006133803487839265
2003-12-12,0.021044403865640254
2003-12-15,0.02904062845717043
2003-12-16,-0.009580405878207379
2003-12-17,-0.026922281487237153
2003-12-18,0.007469494616962486
2003-12-19,0.005195994462223649
2003-12-22,-0.0025805275815151386
2003-12-23,
2003-12-24,0.04910592089256488
2003-12-25,0.0826121981483717
2003-12-26,0.06705140587333402
2003-12-29,-0.002462503510337177
2003-12-30,-0.01568042240724604
2003-12-31,
2004-01-01,
2004-01-02,
2004-01-05,0.020488326703335235
2004-01-06,-0.004010870488687778
2004-01-07,0.009332043533223802
2004-01-08,-0.006116648842768312
2004-01-09,0.0058223418029104195
2004-01-12,
2004-01-13,0.0017657636427121965
2004-01-14,0.10151125316090437
2004-01-15,-0.04140452180543088
2004-01-16,0.0015325840029789216
2004-01-19,0.004654753668782397
2004-01-20,0.013547548743196108
2004-01-21,-0.014085726489676088
2004-01-22,0.0021310527983266405
2004-01-23,-0.009287046279480005
2004-01-26,0.012408469806143404
2004-01-27,-0.01071394847842968
2004-01-28,-0.018224860815171585
2004-01-29,-0.033528170976482585
2004-01-30,0.00021299732696479384
2004-02-02,0.010061128893068637
2004-02-03,-0.05973563256867877
2004-02-04,-0.039607643804205235
2004-02-05,0.009837653783341433
2004-02-06,-0.0021643910462975373
2004-02-09,-0.012155966977468218
2004-02-10,-0.00621760611324481
2004-02-11,
2004-02-12,0.006422705447827151
2004-02-13,0.009680851406589853
2004-02-16,0.007096931549103705
2004-02-17,0.005168111518536278
2004-02-18,0.0021601538557001216
2004-02-19,-0.009245445053732797
2004-02-20,-0.005833882941632243
2004-02-23,0.04623024480816934
2004-02-24,-0.02176214931814723
2004-02-25,-0.013936421786841983
2004-02-26,0.009945753972235943
2004-02-27,0.009883000918187296
2004-03-01,0.009993579181496941
2004-03-02,0.016140782661907632
2004-03-03,0.029050572738007353
2004-03-04,0.012953534282041098
2004-03-05,-0.0015434270991914758
2004-03-08,0.003518935544012675
2004-03-09,-0.005036251754402551
2004-03-10,-0.013768513266147052
2004-03-11,0.01251833377447484
2004-03-12,0.005504947954837583
2004-03-15,0.018245647845936224
2004-03-16,-0.021952176156474715
2004-03-17,0.009942382744053496
2004-03-18,0.005323383878129286
2004-03-19,0.002705231117155829
2004-03-22,0.01988005815259594
2004-03-23,-0.015247741121401485
2004-03-24,0.013350181230119862
2004-03-25,0.021961579305850014
2004-03-26,0.004831002847997828
2004-03-29,-0.03694096198380577
2004-03-30,8.451042041110742e-05
2004-03-31,-0.0030555386556812138
2004-04-01,0.03420313438218316
2004-04-02,-0.001850422782254977
2004-04-05,0.0037605497551273554
2004-04-06,0.00818069842849124
2004-04-07,0.00408009738604095
2004-04-08,3.431562741654859e-05
2004-04-09,-0.022908759495481136
2004-04-12,0.01236041379457479
2004-04-13,-0.0008821656490852767
2004-04-14,0.08227993152382787
2004-04-15,-0.024424190200381102
2004-04-16,0.0002789249909977556
2004-04-19,-0.01757935636391355
2004-04-20,-0.004463350834086649
2004-04-21,0.017821316074822534
2004-04-22,-0.00013801669525270093
2004-04-23,-0.010540972028936465
2004-04-26,0.003638868407366316
2004-04-27,-0.0007417971368226883
2004-04-28,-0.006247861167668711
2004-04-29,
2004-04-30,-0.02727613312391008
2004-05-03,
2004-05-04,
2004-05-05,
2004-05-06,-0.0337407371060984
2004-05-07,-0.010974744375654611
2004-05-10,-0.07090385550144579
2004-05-11,0.03255659333708592
2004-05-12,0.07447064890042807
2004-05-13,-0.038638554365275316
2004-05-14,0.01013960148568365
2004-05-17,-0.05900523995786407
2004-05-18,0.010868076878375384
2004-05-19,0.031572305456849054
2004-05-20,-0.010120913295508242
2004-05-21,0.005190331145328509
2004-05-24,0.03519250047367929
2004-05-25,-0.014056321193948037
2004-05-26,-0.004805396643569007
2004-05-27,-0.004844181050781379
2004-05-28,0.004613089624177239
2004-05-31,0.030300773252105773
2004-06-01,0.005854488831081491
2004-06-02,-0.01129931290166762
2004-06-03,-0.011337843752204745
2004-06-04,-0.0010122121292110264
2004-06-07,0.030913315106235816
2004-06-08,0.013057985591194938
2004-06-09,0.008429076093304363
2004-06-10,0.024959892862165576
2004-06-11,-0.008245871254522056
2004-06-14,0.012055777812091996
2004-06-15,-0.02052894090063891
2004-06-16,0.0009567096368157905
2004-06-17,0.021465714402607042
2004-06-18,-0.01353847517332843
2004-06-21,-0.00057401089295036
2004-06-22,-0.005977899979183837
2004-06-23,-0.0039846498591126645
2004-06-24,0.005360714898318636
2004-06-25,0.0132374006696304
2004-06-28,0.0019280502248369253
2004-06-29,-0.006499225984041442
2004-06-30,-0.008675993831193328
2004-07-01,-0.0019793456258527945
2004-07-02,-0.009629861268327591
2004-07-05,-0.02544311398482511
2004-07-06,0.014891781698787927
2004-07-07,-0.009562429408681794
2004-07-08,0.002637624438177997
2004-07-09,0.001992078701294374
2004-07-12,0.02047985697596594
2004-07-13,-0.012605158336188313
2004-07-14,0.009558822581209677
2004-07-15,0.029774945700893927
2004-07-16,0.0072595582894992156
2004-07-19,
2004-07-20,0.0004262178146374732
2004-07-21,0.012342455656960362
2004-07-22,-0.024327676637123895
2004-07-23,-0.003262467496874763
2004-07-26,-0.016349580662239432
2004-07-27,0.004223397417913551
2004-07-28,0.01066970909705837
2004-07-29,-0.004247646703748316
2004-07-30,0.022762185404345048
2004-08-02,0.008381825123305807
2004-08-03,-0.020470997825262564
2004-08-04,-0.031118991780368595
2004-08-05,0.026870913349313914
2004-08-06,-0.000744036810796279
2004-08-09,-0.02615345661459699
2004-08-10,-0.0008670956285763891
2004-08-11,0.005190161562953447
2004-08-12,-0.0036191942515312473
2004-08-13,-0.010213817113719196
2004-08-16,-0.009041175890674645
2004-08-17,-0.004412725286582725
2004-08-18,0.006821129805498613
2004-08-19,0.00975367152836958
2004-08-20,0.0013383691154413746
2004-08-23,0.011264677909504634
2004-08-24,-0.009297102688994507
2004-08-25,0.0066211087856028914
2004-08-26,0.005874820227816345
2004-08-27,0.0027540860017829486
2004-08-30,-0.0003851192454512469
2004-08-31,-0.006325447489419051
2004-09-01,0.00507011275511921
2004-09-02,0.010523311020612533
2004-09-03,0.07074393130650461
2004-09-06,0.0166309308199709
2004-09-07,-0.010946250179689908
2004-09-08,0.00033863424702680226
2004-09-09,0.010505647880331355
2004-09-10,-0.0032706101065171074
2004-09-13,0.00465526651219776
2004-09-14,-8.567463403235721e-05
2004-09-15,-0.02369956479554105
2004-09-16,-0.004719384184181182
2004-09-17,-0.009833455191004545
2004-09-20,
2004-09-21,0.006825733566064171
2004-09-22,-0.010732715533484014
2004-09-23,
2004-09-24,-0.0060694890775763125
2004-09-27,-0.0008284649710144059
2004-09-28,-0.013769982774475772
2004-09-29,0.007427322495875262
2004-09-30,0.0010566136979994543
2004-10-01,0.02236623879740321
2004-10-04,0.015750724720679163
2004-10-05,-0.002505366414447018
2004-10-06,0.03497474434567115
2004-10-07,-0.0007399612229628927
2004-10-08,0.0037590336064555795
2004-10-11,
2004-10-12,-0.009019714121939294
2004-10-13,-0.001341831941967654
2004-10-14,-0.01210140977578537
2004-10-15,-0.008575758827313837
2004-10-18,0.008304291459903442
2004-10-19,2.932412068138477e-05
2004-10-20,-0.011481847187379133
2004-10-21,-0.007906562819625231
2004-10-22,0.018640259167031926
2004-10-25,-0.00018681529086812395
2004-10-26,0.00132550803464133
2004-10-27,-0.014410662798713962
2004-10-28,0.03247557090266199
2004-10-29,-0.0019646204916242906
2004-11-01,-0.015352682046571097
2004-11-02,0.009639377723336043
2004-11-03,
2004-11-04,0.0006336420085907937
2004-11-05,-0.0001396027386593477
2004-11-08,-0.01765600233392869
2004-11-09,-0.011077186824619117
2004-11-10,-0.0031483584874094084
2004-11-11,-0.004797716298134254
2004-11-12,-0.008782504201814176
2004-11-15,0.013543192380396325
2004-11-16,-0.0012025450410682347
2004-11-17,-0.043232829176153106
2004-11-18,0.008253179024002617
2004-11-19,0.0003239636758256373
2004-11-22,-0.015150903852331699
2004-11-23,
2004-11-24,-0.001155177101543656
2004-11-25,0.011433993739997648
2004-11-26,0.005695064426183373
2004-11-29,-0.001857040760644513
2004-11-30,-0.009963099117568196
2004-12-01,-0.007742615663441098
2004-12-02,0.00022498096133706836
2004-12-03,0.020614095068092076
2004-12-06,-0.009825368074934063
2004-12-07,0.008521511566595065
2004-12-08,-0.00653978232368204
2004-12-09,-0.012789016064491524
2004-12-10,-0.0022017921697013317
2004-12-13,-0.003531808983672735
2004-12-14,0.0011292332707364236
2004-12-15,0.008429582191937117
2004-12-16,-0.011456140656965869
2004-12-17,0.018257422014804073
2004-12-20,3.380468191298348e-05
2004-12-21,0.004450634724166283
2004-12-22,0.0004141862364981478
2004-12-23,
2004-12-24,0.011941281536565738
2004-12-27,-0.005784279433415473
2004-12-28,0.01631856340082486
2004-12-29,0.005920092108160603
2004-12-30,0.00742789750517388
2004-12-31,
2005-01-03,
2005-01-04,0.010614688735910828
2005-01-05,0.012104361603408597
2005-01-06,0.02235108983019084
2005-01-07,0.00243452365888649
2005-01-10,
2005-01-11,-0.006338360670406752
2005-01-12,0.006167767612840115
2005-01-13,-0.012992843594050032
2005-01-14,0.01336365405002129
2005-01-17,0.0038948517660381226
2005-01-18,0.012935091791629692
2005-01-19,0.0009756100352205622
2005-01-20,-0.004853928367821542
2005-01-21,-0.0073276277985669614
2005-01-24,0.0012332217975188605
2005-01-25,0.0020035273650849707
2005-01-26,0.01073088647465222
2005-01-27,0.015423682565013551
2005-01-28,0.009714596302400687
2005-01-31,-0.013673625634697859
2005-02-01,-0.005038475046286673
2005-02-02,0.02020986720884301
2005-02-03,-0.010440020296184791
2005-02-04,0.00020041338371917268
2005-02-07,0.008787496398216372
2005-02-08,0.0008385421278331834
2005-02-09,0.009943178604996845
2005-02-10,0.00048403616837944025
2005-02-11,
2005-02-14,-0.04842348600718161
2005-02-15,-0.0069682356819266164
2005-02-16,0.0013086395249753981
2005-02-17,-0.015520054485439099
2005-02-18,0.0016312855306609916
2005-02-21,0.00462642887824847
2005-02-22,0.010214450436288729
2005-02-23,-0.007755885675098196
2005-02-24,0.005321929151901303
2005-02-25,0.008591894049608936
2005-02-28,0.011042293965484725
2005-03-01,0.012275763525845262
2005-03-02,0.027649924946611358
2005-03-03,-0.011905152801086033
2005-03-04,0.0038034521387224074
2005-03-07,0.0032187575396202153
2005-03-08,-0.004268168785496638
2005-03-09,0.03266129969070671
2005-03-10,-0.008095643803051349
2005-03-11,0.0
2005-03-14,0.007235336589734321
2005-03-15,-0.008966777325310581
2005-03-16,-0.005632952463257308
2005-03-17,-0.01287758894827199
2005-03-18,0.0017820230146845166
2005-03-21,
2005-03-22,-0.008726161210679376
2005-03-23,0.0059160609884771
2005-03-24,0.005540200334906692
2005-03-25,0.009493367237909637
2005-03-28,-0.006095385395147945
2005-03-29,-0.008752055660620723
2005-03-30,-0.006469729126049575
2005-03-31,0.01753309497243691
2005-04-01,-0.0040986437323214915
2005-04-04,0.002173310197898274
2005-04-05,0.007409755599914575
2005-04-06,0.0007647975735983951
2005-04-07,0.00815564630753219
2005-04-08,-0.013235802577059447
2005-04-11,-0.00301297208857313
2005-04-12,-0.00898981985242256
2005-04-13,5.620920515774547e-05
2005-04-14,-0.006221371160696463
2005-04-15,-0.01137980855244098
2005-04-18,-0.02820588171706507
2005-04-19,0.010274065207555952
2005-04-20,0.016774293385846753
2005-04-21,-0.012199108243542674
2005-04-22,0.004003299148333136
2005-04-25,-0.003953381258013642
2005-04-26,-0.006039148287110202
