Date,RetornoSetor
2002-04-02,0.022819872692799947
2002-04-03,-0.011952190556296594
2002-04-04,-0.008064486927097603
2002-04-05,0.006504023914462698
2002-04-08,0.007269755107222053
2002-04-09,0.0
2002-04-10,0.022453877646899434
2002-04-11,-0.03058811790615079
2002-04-12,0.007281517918623193
2002-04-15,0.0
2002-04-16,-0.005622529549235922
2002-04-17,0.010500882111402543
2002-04-18,-0.011191125583373207
2002-04-19,0.008892544830027438
2002-04-22,-0.0184295309717305
2002-04-23,-0.013877561849127916
2002-04-24,-0.01903969290109908
2002-04-25,-0.004219438974300105
2002-04-26,0.0
2002-04-29,-0.025423636678921113
2002-04-30,0.004347763438311336
2002-05-01,-0.004328942221593635
2002-05-02,-0.0017392355228327272
2002-05-03,0.04181186323814656
2002-05-06,-0.003344505222660832
2002-05-07,-0.02684555873157124
2002-05-08,0.07758610520153608
2002-05-09,-0.01999997092132444
2002-05-10,-0.004081661505900058
2002-05-13,0.004918067694672956
2002-05-14,0.011419243048632177
2002-05-15,-0.0024193719426999216
2002-05-16,0.03718674637985764
2002-05-17,0.0
2002-05-20,-0.008573632893726257
2002-05-21,-0.025157242219077783
2002-05-22,0.008064486927097603
2002-05-23,-0.01519993684795884
2002-05-24,0.003249326751481707
2002-05-28,0.012145748637391486
2002-05-29,-0.007999971263426553
2002-05-30,-0.00403228657116661
2002-05-31,0.0024291670403358
2002-06-03,-0.006461994944806482
2002-06-04,-0.02276421407487428
2002-06-05,0.00665553186665746
2002-06-06,-0.02314048272437641
2002-06-07,0.0008460296571652925
2002-06-10,-0.014370256063238274
2002-06-11,0.0034305559515919177
2002-06-12,0.00940168417640086
2002-06-13,0.005080476176509974
2002-06-14,-0.031170968160300853
2002-06-17,0.01739123967825673
2002-06-18,0.012820511649058954
2002-06-19,-0.012658226706116715
2002-06-20,0.010256391044565216
2002-06-21,-0.01438241372604887
2002-06-24,-0.019742445238665304
2002-06-25,0.02364271081790048
2002-06-26,-0.03507277579028101
2002-06-27,0.030141868673786872
2002-06-28,0.015490551298242615
2002-07-01,-0.01694909111928078
2002-07-02,0.0008619828425509012
2002-07-03,0.016365226364069008
2002-07-05,0.027118654509722177
2002-07-08,0.010726060089434775
2002-07-09,0.028571368728503632
2002-07-10,-0.04761896277230293
2002-07-11,-0.012499998886386534
2002-07-12,-0.01772155347527682
2002-07-15,-0.06872845731976518
2002-07-16,-0.027675371918105762
2002-07-17,0.007590186717862934
2002-07-18,0.025423807298619927
2002-07-19,-0.02020216101118788
2002-07-22,-0.006560396335027141
2002-07-23,-0.027358482002829976
2002-07-24,0.013579041521142976
2002-07-25,-0.05167469900595001
2002-07-26,-0.005045336723285221
2002-07-29,0.03549688229800796
2002-07-30,0.013712144644508983
2002-07-31,-0.0038647614447696594
2002-08-01,-0.028128021986112306
2002-08-02,-0.046906197846882436
2002-08-05,-0.06073296483479751
2002-08-06,0.03455964790567978
2002-08-07,0.037715436674891745
2002-08-08,0.03322961625197962
2002-08-09,0.018090363714407198
2002-08-12,-0.017768917533416362
2002-08-13,-0.025125696170638423
2002-08-14,0.0257732674581157
2002-08-15,0.0
2002-08-16,-0.0180904711585107
2002-08-19,0.046059359692318225
2002-08-20,-0.021526465050601407
2002-08-21,0.04199997562522895
2002-08-22,0.011516293708324188
2002-08-23,-0.03700185596050576
2002-08-26,0.0315271054258881
2002-08-27,0.00286534970040031
2002-08-28,-0.017142875760655207
2002-08-29,-0.0019379981477759543
2002-08-30,-0.02912621157683304
2002-09-03,-0.004999928372383167
2002-09-04,-0.002010171733282884
2002-09-05,-0.043303106565827476
2002-09-06,0.052631614484286215
2002-09-09,-0.004999928372383167
2002-09-10,0.03316584588325222
2002-09-11,0.017509641638358442
2002-09-12,-0.02485656744051512
2002-09-13,0.017647077936064015
2002-09-16,-0.010597376723384344
2002-09-17,0.006816017088447479
2002-09-18,-0.02030951715307583
2002-09-19,-0.006910216679058223
2002-09-20,-0.015904473267271402
2002-09-23,-0.035353567531406616
2002-09-24,-0.013612661447595431
2002-09-25,0.061571225020300435
2002-09-26,0.010000070558547902
2002-09-27,0.0049504237852362465
2002-09-30,-0.03940893444585314
2002-10-01,0.06461551619310568
2002-10-02,-0.044315993681988464
2002-10-03,0.023185430746915925
2002-10-04,-0.0019704572549912314
2002-10-07,-0.003948695245176159
2002-10-08,0.03567893136333633
2002-10-09,-0.0813397755732792
2002-10-10,0.052083481815136556
2002-10-11,0.029702860256614727
2002-10-14,-0.011538337788986608
2002-10-15,0.04474697751471668
2002-10-16,-0.03072627505630277
2002-10-17,0.06436123644344072
2002-10-18,-0.023465772765547066
2002-10-21,0.0166358790612271
2002-10-22,-0.029090823918804354
2002-10-23,0.04400739859711744
2002-10-24,-0.02421522668672238
2002-10-25,-0.03952204365102763
2002-10-28,0.02105257558138174
2002-10-29,-0.013120792670054393
2002-10-30,0.0066476183572421466
2002-10-31,-0.0018868057733755217
2002-11-01,0.005671016571376697
2002-11-04,0.017857270246875556
2002-11-05,0.0018466362977405115
2002-11-06,0.038709754973338395
2002-11-07,-0.03194324657717729
2002-11-08,-0.0009165967509320305
2002-11-11,-0.01743111959566046
2002-11-12,-0.0009338131599079258
2002-11-13,-0.018691521553878765
2002-11-14,0.0028571629294564804
2002-11-15,0.01804360805966243
2002-11-18,0.016791063939995743
2002-11-19,-0.011009153976132113
2002-11-20,0.02968451261317817
2002-11-21,0.019819961078183956
2002-11-22,-0.013250881556805982
2002-11-25,-0.012533659637004702
2002-11-26,-0.0326382963751779
2002-11-27,0.021555816972587127
2002-11-29,0.053210992617735764
2002-12-02,0.007839776739667625
2002-12-03,-0.023336285823740255
2002-12-04,-0.0008848674236242582
2002-12-05,-0.0079717121918923
2002-12-06,0.02678580803378572
2002-12-09,-0.03304352272119848
2002-12-10,0.0044964344342082185
2002-12-11,0.0017904270963486901
2002-12-12,-0.010723840867514545
2002-12-13,-0.009033487352007152
2002-12-16,0.014585238759548647
2002-12-17,0.011680226777094125
2002-12-18,-0.025754970553133916
2002-12-19,-0.018231475359032245
2002-12-20,0.044568162175270265
2002-12-23,-0.0026665906439834464
2002-12-24,0.010695167294038077
2002-12-26,0.009700244952538073
2002-12-27,-0.016593909295343545
2002-12-30,0.008880962124010017
2002-12-31,0.012324030645763706
2003-01-02,0.0
2003-01-03,0.02456138870172375
2003-01-06,-0.011130123899410482
2003-01-07,-0.006060648694338311
2003-01-08,-0.01132402883282635
2003-01-09,0.015858954488276344
2003-01-10,-0.006938285604610406
2003-01-13,-0.0017468304909640242
2003-01-14,0.009623865435363532
2003-01-15,-0.012131708546251563
2003-01-16,0.003508796608238329
2003-01-17,-0.007867188005944548
2003-01-21,-0.019383302650584522
2003-01-22,-0.0035938198784969404
2003-01-23,-0.0036068784027165623
2003-01-24,0.0
2003-01-27,-0.01900446561211644
2003-01-28,-0.009225156846897842
2003-01-29,-0.008379847951324515
2003-01-30,-0.023474242968739012
2003-01-31,0.014423076428869752
2003-02-03,-0.004739268777106731
2003-02-04,0.02476187508978911
2003-02-05,-0.000929374585748266
2003-02-06,-0.0027907173790527873
2003-02-07,0.012126851810391416
2003-02-10,0.009216556715142321
2003-02-11,0.0
2003-02-12,-0.004566144957748319
2003-02-13,-0.010091716304811316
2003-02-14,0.0
2003-02-18,0.010194597288488483
2003-02-19,0.017431217675377253
2003-02-20,-0.0009017196006791961
2003-02-21,0.006317637542997856
2003-02-24,0.006278071449473455
2003-02-25,0.0053475360058024
2003-02-26,-0.010638278715566662
2003-02-27,0.0035842547985964757
2003-02-28,0.0026785903486368223
2003-03-03,0.022261765184110157
2003-03-04,-0.027874575492097597
2003-03-05,-0.0008960636996491189
2003-03-06,-0.021524624636948042
2003-03-07,-0.007332676017638985
2003-03-10,-0.019390618905974377
2003-03-11,-0.012241140871671718
2003-03-12,-0.017159117823428494
2003-03-13,0.05140645294551805
2003-03-14,-0.003690062738759159
2003-03-17,0.024999977727731663
2003-03-18,0.003613394940802817
2003-03-19,0.03600356458932108
2003-03-20,-0.026933106008353084
2003-03-21,0.024107217685148896
2003-03-24,-0.04795132577118588
2003-03-25,0.03113565575194865
2003-03-26,-0.0008882006507457961
2003-03-27,-0.01155544785675422
2003-03-28,-0.005395721321049929
2003-03-31,0.0036165653870479098
2003-04-01,-0.0009008110092145749
2003-04-02,0.017132479614186735
2003-04-03,0.0026595933727959764
2003-04-04,-0.0008841795661508334
2003-04-07,0.025663709697637982
2003-04-08,-0.01984465016770731
2003-04-09,-0.009683166935957166
2003-04-10,-0.015111028753204248
2003-04-11,0.018050475682590328
2003-04-14,0.018617058833954703
2003-04-15,0.006092204170764504
2003-04-16,-0.006920372024906362
2003-04-17,0.01045303565289002
2003-04-21,0.007758582871821185
2003-04-22,0.014542263384372147
2003-04-23,-0.018549698862379005
2003-04-24,-0.048969051097545235
2003-04-25,-0.024390222703372988
2003-04-28,0.02499997772773166
2003-04-29,0.021680176497770764
2003-04-30,-0.014146778534192106
2003-05-01,0.01076240819909735
2003-05-02,-0.005323906049431004
2003-05-05,0.00981273651123038
2003-05-06,0.00618369435813082
2003-05-07,-0.0465319977762616
2003-05-08,0.009208069048065148
2003-05-09,0.026459747215934026
2003-05-12,0.005333371344675041
2003-05-13,-0.009725880703437939
2003-05-14,-0.01607144663923865
2003-05-15,-0.0063521320988917385
2003-05-16,-0.004566144957748319
2003-05-19,0.002752313013962171
2003-05-20,0.001829741242291405
2003-05-21,0.0009133461497943252
2003-05-22,0.024635014424626345
2003-05-23,0.006233252364612919
2003-05-27,0.0008849620314959062
2003-05-28,0.007073436529206667
2003-05-29,-0.0017559386119806453
2003-05-30,0.011433677814225218
2003-06-02,0.008695619839128366
2003-06-03,-0.003448392175743109
2003-06-04,0.016436103199188867
2003-06-05,0.005106327768503949
2003-06-06,-0.005927222205928229
2003-06-09,-0.013628625842073916
2003-06-10,0.027633955587477832
2003-06-11,0.012605040506929122
2003-06-12,-0.003319525340525043
2003-06-13,0.003330581289514356
2003-06-16,0.020746855939467013
2003-06-17,-0.0016260277076581842
2003-06-18,-0.01872959965371923
2003-06-19,-0.004979288010787619
2003-06-20,-0.000834034231782188
2003-06-23,-0.014190327996228436
2003-06-24,-0.006773877712999976
2003-06-25,-0.0076726881157911375
2003-06-26,-0.0034363585749017656
2003-06-27,-0.008620657875480053
2003-06-30,0.007825955596459044
2003-07-01,-0.009490915634962849
2003-07-02,0.008710769919603845
2003-07-03,-0.006044855659533832
2003-07-07,0.041702882807941544
2003-07-08,-0.008340342317821658
2003-07-09,0.0025231466017228144
2003-07-10,0.012583892090764381
2003-07-11,-0.005799455421419575
2003-07-14,0.01500001648147875
2003-07-15,-0.034482825206712975
2003-07-16,0.021258563233155447
2003-07-17,0.005828428241755557
2003-07-18,0.011589397526556855
2003-07-21,-0.02945993559165838
2003-07-22,0.03119734373316896
2003-07-23,0.005723670943204695
2003-07-24,0.03739837652762778
2003-07-25,0.042319711921123604
2003-07-28,-0.011278114503230241
2003-07-29,-0.005323312432156779
2003-07-30,-0.016819527999512918
2003-07-31,0.010886546598976699
2003-08-01,0.011538459956998759
2003-08-04,-0.01825099687620524
2003-08-05,0.003872911144144675
2003-08-06,0.02160492656007773
2003-08-07,0.0
2003-08-08,0.004531754254958998
2003-08-11,0.004511229725067567
2003-08-12,-0.0007484283045614548
2003-08-13,0.009737816258207577
2003-08-14,0.009643984984498921
2003-08-15,0.005877914852319588
2003-08-18,0.031409855191524505
2003-08-19,-0.007082202842193851
2003-08-20,-0.001426543639859501
2003-08-21,-0.00642854072011112
2003-08-22,-0.007907958929922687
2003-08-25,-0.00942027879612617
2003-08-26,-0.0007315340442524132
2003-08-27,0.01171295672368422
2003-08-28,0.02170774717617263
2003-08-29,0.010623228550196373
2003-09-02,0.006306907129003836
2003-09-03,0.002785535020978225
2003-09-04,0.0013888986845627116
2003-09-05,0.012482676746854438
2003-09-08,0.008904098956530104
2003-09-09,0.009504407096788459
2003-09-10,-0.029589842767069552
2003-09-11,0.005544044974686856
2003-09-12,-0.0048242195760003215
2003-09-15,0.0
2003-09-16,0.01108033630656391
2003-09-17,0.001369872643142367
2003-09-18,0.006155920842689566
2003-09-19,-0.0074778862262137044
2003-09-22,-0.006164426894141096
2003-09-23,0.0034459237529138598
2003-09-24,-0.0006868180280260594
2003-09-25,-0.01374572794922313
2003-09-26,-0.020905922306626135
2003-09-29,0.02277580970177384
2003-09-30,-0.013222009309455163
2003-10-01,0.00916783161003143
2003-10-02,0.013277522604906444
2003-10-03,0.024137878915787336
2003-10-06,0.024242451293652545
2003-10-07,-0.0006574668170438169
2003-10-08,-0.004605295548312793
2003-10-09,0.03767347992602299
2003-10-10,0.0038216831148936152
2003-10-13,0.03680201874940647
2003-10-14,-0.003059997142170756
2003-10-15,0.012277492233335519
2003-10-16,0.00788355667624474
2003-10-17,-0.005415136446515256
2003-10-20,-0.0030247600367170335
2003-10-21,0.02063101789107491
2003-10-22,-0.010701557719837496
2003-10-23,-0.028846164965814824
2003-10-24,-0.02103955442582961
2003-10-27,0.010113715950967217
2003-10-28,0.019399252829185976
2003-10-29,-0.02578260899810847
2003-10-30,0.04473847692650312
2003-10-31,-0.006031340998604473
2003-11-03,-0.008495205148345009
2003-11-04,0.008567991998078117
2003-11-05,-0.021844683497235562
2003-11-06,0.024813871261558207
2003-11-07,0.007869240189043891
2003-11-10,-0.007807798745368966
2003-11-11,-0.02542371400620691
2003-11-12,0.02173915064402432
2003-11-13,0.004255284027227191
2003-11-14,-0.026029045152565208
2003-11-17,-0.019888136458106276
2003-11-18,0.016486981289735025
2003-11-19,0.006238280590376899
2003-11-20,-0.02541839004049273
2003-11-21,-0.0025446150927087574
2003-11-24,-0.008290806934330264
2003-11-25,0.02765272268482466
2003-11-26,0.015644599736706732
2003-11-28,0.013555174461439279
2003-12-01,0.014589573088631624
2003-12-02,0.0017974963032569848
2003-12-03,0.030502417010165758
2003-12-04,-0.0034822609014627526
2003-12-05,-0.005241737520239598
2003-12-08,0.013466074806408157
2003-12-09,0.0017331144552195088
2003-12-10,-0.005190347898687775
2003-12-11,-0.004057999684671132
2003-12-12,0.015133921731956379
2003-12-15,0.010321112375998975
2003-12-16,-0.014756002318217056
2003-12-17,0.004608327566663073
2003-12-18,0.02064222475199773
2003-12-19,0.003932551843984555
2003-12-22,-0.006715152660886847
2003-12-23,-0.007887319294983097
2003-12-24,0.03747872637895022
2003-12-26,0.0
2003-12-29,0.0016420476548419938
2003-12-30,0.0021858076727596654
2003-12-31,-0.0043620806761085484
2004-01-02,0.0
2004-01-05,0.03336921829661299
2004-01-06,0.0
2004-01-07,-0.03593752940635386
2004-01-08,0.010264678587410536
2004-01-09,-0.03048127082683505
2004-01-12,0.006618910596943861
2004-01-13,-0.013698609273191331
2004-01-14,0.031111091577507244
2004-01-15,-0.037176754986578464
2004-01-16,-0.01734751260508227
2004-01-20,0.030182201975123002
2004-01-21,0.011608705873425773
2004-01-22,-0.0005465687563165345
2004-01-23,0.003280504530420947
2004-01-26,0.0
2004-01-27,-0.015803694003216462
2004-01-28,-0.03377635956135261
2004-01-29,-0.03438395134603123
2004-01-30,0.0148367728483656
2004-02-02,-0.0005847369343366937
2004-02-03,-0.007606840889650468
2004-02-04,0.007075458615434682
2004-02-05,0.02459021267398742
2004-02-06,0.010285664366743053
2004-02-09,0.019796459676661105
2004-02-10,0.007210137073244027
2004-02-11,0.025330339940367708
2004-02-12,0.013963579541487636
2004-02-13,-0.006885641567028422
2004-02-17,0.02986664975922282
2004-02-18,-0.01967895156613897
2004-02-19,0.05335450462630709
2004-02-20,-0.0315947934949139
2004-02-23,-0.01864310071847408
2004-02-24,-0.0042216654163168554
2004-02-25,-0.0052994542933114674
2004-02-26,0.017581256926592514
2004-02-27,0.0005235639018306149
2004-03-01,0.03244375164751845
2004-03-02,-0.0076025807637388745
2004-03-03,-0.03472944914453746
2004-03-04,-0.005820034171743592
2004-03-05,0.021287955502154562
2004-03-08,-0.020323116176978573
2004-03-09,0.0021276745772458305
2004-03-10,-0.04405528470711717
2004-03-11,-0.024986059364254798
2004-03-12,0.027904281560119818
2004-03-15,-0.007756228585304892
2004-03-16,0.01619212679360782
2004-03-17,0.023626305203898523
2004-03-18,0.0064412696660201005
2004-03-19,-0.01119996515120403
2004-03-22,-0.021575009482652563
2004-03-23,0.009371620852289595
2004-03-24,-0.04096127681970296
2004-03-25,0.02505700280320089
2004-03-26,0.00944439184889645
2004-03-29,0.011557476310150694
2004-03-30,0.016322088721089978
2004-03-31,0.005353357048197616
2004-04-01,0.01810438029069572
2004-04-02,0.013598310334373753
2004-04-05,-0.01238387804361929
2004-04-06,-0.010971864050631663
2004-04-07,0.011621847093657323
2004-04-08,-0.010443826040664628
2004-04-12,0.012664883418465722
2004-04-13,-0.03908290715423778
2004-04-14,-0.02386110823488019
2004-04-15,-0.0005556782345064182
2004-04-16,0.013340839992284083
2004-04-19,-0.005485502124004671
2004-04-20,-0.022062858422606135
2004-04-21,-0.02989286699498483
2004-04-22,0.03313958323466193
2004-04-23,0.007878381953106528
2004-04-26,-0.02065881747602427
2004-04-27,0.003420776751103194
2004-04-28,-0.04715911948570006
2004-04-29,-0.028026180650209342
2004-04-30,0.006748382443055867
2004-05-03,0.002437620543062291
2004-05-04,0.036474095194051204
2004-05-05,0.00938416801073605
2004-05-06,-0.03137708005655315
2004-05-07,-0.025794830606128083
2004-05-10,-0.021551744283986873
2004-05-11,0.019509128496230543
2004-05-12,0.0
2004-05-13,-0.010493835266907281
2004-05-14,-0.001247669456427514
2004-05-17,-0.019362901692133838
2004-05-18,0.027388524709383466
2004-05-19,0.03161812830749411
2004-05-20,-0.020432643968054887
2004-05-21,0.025766789644566135
2004-05-24,0.001794271107574019
2004-05-25,0.014925415049261037
2004-05-26,0.005294154934998074
2004-05-27,0.013458131848155476
2004-05-28,-0.004041598877699837
2004-06-01,-0.0017390807469922498
2004-06-02,-0.022067394175685484
2004-06-03,-0.0231591176372562
2004-06-04,0.01702126608688692
2004-06-07,0.04542737578033074
2004-06-08,-0.01143512503124233
2004-06-09,-0.038750748781051225
2004-06-10,0.02045729648549055
2004-06-14,-0.022405629454663956
2004-06-15,0.025331709569449634
2004-06-16,-0.011764725858034675
2004-06-17,0.010714297759492508
2004-06-18,0.011778520151759954
2004-06-21,0.0029103815306703584
2004-06-22,-0.01392916769974839
2004-06-23,0.010005893407475597
2004-06-24,0.013985987846132142
2004-06-25,0.005172450339751888
2004-06-28,-0.008004630309074612
2004-06-29,-0.0057636679847742345
2004-06-30,0.015652222523007575
2004-07-01,-0.0011415605220205238
2004-07-02,0.011428529538525689
2004-07-06,0.014124333198461516
2004-07-07,0.025069575836351277
2004-07-08,-0.00923907972221405
2004-07-09,0.01590783887284597
2004-07-12,0.0037797242425687827
2004-07-13,0.003765376706743373
2004-07-14,-0.012325803635063637
2004-07-15,0.005425974372509357
2004-07-16,0.01295194555537349
2004-07-19,0.0005327688133061059
2004-07-20,-0.010649588584939806
2004-07-21,-0.023143212074379083
2004-07-22,-0.006060648898328913
2004-07-23,-0.02106427356408158
2004-07-26,0.002265021704944692
2004-07-27,0.00903955150324065
2004-07-28,0.006718972429634596
2004-07-29,0.010011074792366959
2004-07-30,0.01762115211720383
2004-08-02,-0.0010822587204610823
2004-08-03,0.014626206365512042
2004-08-04,-0.008008484971219643
2004-08-05,-0.009149687478602786
2004-08-06,0.009777364216050133
2004-08-09,-0.003227564333332378
2004-08-10,0.010253599525524848
2004-08-11,-0.013888873025449056
2004-08-12,0.006500587640428268
2004-08-13,0.010764223132740058
2004-08-16,0.021831776143573567
2004-08-17,-0.006774409198783249
2004-08-18,-0.00472185193698349
2004-08-19,0.01950439163558748
2004-08-20,0.003102400441159503
2004-08-23,-0.00515467553428095
2004-08-24,-0.026942974643900386
2004-08-25,-0.002129940487358817
2004-08-26,0.0021344868172505915
2004-08-27,0.0053248512183969865
2004-08-30,-0.02277547039596539
2004-08-31,0.014092124653088511
2004-09-01,-0.0048102959738212095
2004-09-02,0.008592972025530887
2004-09-03,-0.01490946955965744
2004-09-07,-0.0075675053444776985
2004-09-08,-0.0016339983453889095
2004-09-09,0.0021821135741881825
2004-09-10,0.0021774787152271102
2004-09-13,0.0010863738017834468
2004-09-14,0.01465001479178385
2004-09-15,-0.016042780137225043
2004-09-16,0.02445657889339503
2004-09-17,0.028116681750841144
2004-09-20,0.001031999030887354
2004-09-21,0.02164941681740173
2004-09-22,-0.00454079226317694
2004-09-23,0.013177886128394878
2004-09-24,-0.009504712513518476
2004-09-27,-0.005555594550772369
2004-09-28,0.05078723432904608
2004-09-29,0.00966647014538613
2004-09-30,-0.0067017161601050645
2004-10-01,0.020722830684120508
2004-10-04,-0.0023607343403108105
2004-10-05,0.023663104756309394
2004-10-06,0.010171031248640718
2004-10-07,-0.006407367797766073
2004-10-08,0.004145584439950278
2004-10-11,-0.0018348753426414843
2004-10-12,-0.014705888132941825
2004-10-13,-0.04850750696814543
2004-10-14,0.0009805039549264372
2004-10-15,0.004897089295102575
2004-10-18,-0.010721219330433573
2004-10-19,-0.019704467222926514
2004-10-20,0.008542774146883092
2004-10-21,0.030393622958848173
2004-10-22,-0.011605394062511376
2004-10-25,0.012720141100352134
2004-10-26,0.015458942487399874
2004-10-27,0.005233046332590252
2004-10-28,-0.041173674776985525
2004-10-29,0.0202369575965895
2004-11-01,0.00870823067186044
2004-11-02,-0.007673812661796009
2004-11-03,0.028999410436158394
2004-11-04,0.017848882554260426
2004-11-05,-0.014767062378366889
2004-11-08,-0.013583034461375543
2004-11-09,0.013770073849002307
2004-11-10,0.019203783472624414
2004-11-11,0.011029489794715186
2004-11-12,0.004545389164384739
2004-11-15,0.0036199350683339127
2004-11-16,-0.01532913681218695
2004-11-17,0.030677578218249794
2004-11-18,-0.01199456451325498
2004-11-19,0.02473019710957236
2004-11-22,-0.014480043171806845
2004-11-23,0.03918075622677897
2004-11-24,0.010711209311141223
2004-11-26,0.03009753044625807
2004-11-29,-0.006172882957634074
2004-11-30,-0.016149094168815492
2004-12-01,0.0071549330198597
2004-12-02,-0.021312132203214817
2004-12-03,0.017933333741119384
2004-12-06,-0.018875793292650767
2004-12-07,-0.026934594191687977
2004-12-08,-0.01581724069935897
2004-12-09,-0.006696380419010107
2004-12-10,-0.00044944135506230776
2004-12-13,0.028776988100359887
2004-12-14,0.0
2004-12-15,0.003059368552236874
2004-12-16,0.00043573293269871805
2004-12-17,0.014808374050456319
2004-12-20,0.012446348111047056
2004-12-21,0.01186942947793268
2004-12-22,-0.013405864606697238
2004-12-23,0.005520117651139023
2004-12-27,0.002533801628849197
2004-12-28,0.016849137899977773
2004-12-29,-0.005799455421419575
2004-12-30,-0.007500052785276323
2004-12-31,0.008396365165586728
2005-01-03,0.0
2005-01-04,-0.03862478893148824
2005-01-05,0.003090529606837533
2005-01-06,0.011003504682681742
2005-01-07,-0.0008707070739039091
2005-01-10,0.0008714658653976581
2005-01-11,0.012189805950725274
2005-01-12,0.01677422036596088
2005-01-13,-0.007614176468726086
2005-01-14,0.01875527755916906
2005-01-18,-0.002510477993685978
2005-01-19,-0.0037751048463352532
2005-01-20,-0.002105277941251482
2005-01-21,0.02784811679681343
2005-01-24,0.026272586932502673
2005-01-25,-0.007600053299497201
2005-01-26,0.006852038017659323
2005-01-27,0.01881510011544063
2005-01-28,-0.016502979404733997
2005-01-31,0.01957656156675358
2005-02-01,0.027037640273400058
2005-02-02,0.011064393676431195
2005-02-03,-0.015094285427049048
2005-02-04,-0.007662889235287239
2005-02-07,0.013513526900581718
2005-02-08,-0.012952309832387932
2005-02-09,-0.01582403464855897
2005-02-10,0.028235325289575064
2005-02-11,0.006102173300384317
2005-02-14,0.014025794954853898
2005-02-15,0.01869156039855535
2005-02-16,0.025321122800905593
2005-02-17,0.010379380944065097
2005-02-18,0.01204393399781467
2005-02-22,-0.0028001597054952976
2005-02-23,0.02772899819950636
2005-02-24,0.0017076623690435166
2005-02-25,0.030003475840864713
2005-02-28,0.01820587810222829
2005-03-01,-0.02373214722760486
2005-03-02,-0.017649070853458015
2005-03-03,0.02000006958008127
2005-03-04,0.012961065712100872
2005-03-07,-0.018372693285594655
2005-03-08,-0.00033422696347618075
2005-03-09,0.003009048376387824
2005-03-10,-0.006999978119723083
2005-03-11,-0.006377952275530507
2005-03-14,0.01182426270546788
2005-03-15,-0.021368956494499103
2005-03-16,0.002047097392142927
2005-03-17,0.02451483854547809
2005-03-18,0.0069790408494454495
2005-03-21,-0.009570954068142346
2005-03-22,-0.021659457131013804
2005-03-23,-0.036784782517664594
2005-03-24,-0.010961737159944973
2005-03-28,-0.011083305042695057
2005-03-29,-0.0227765782854098
2005-03-30,0.01960782297389896
2005-03-31,0.015239507511450423
2005-04-01,0.014653273987146997
2005-04-04,-0.008453665407708422
2005-04-05,-0.011367677523545727
2005-04-06,-0.00862377140625159
2005-04-07,0.012323314955216214
2005-04-08,0.010383097182534495
2005-04-11,-0.016300535193619292
2005-04-12,0.010806915982580547
2005-04-13,-0.03421233964632642
2005-04-14,-0.043173498200847815
2005-04-15,-0.037408342695760655
2005-04-18,0.020432664508541087
2005-04-19,0.03965443932225976
2005-04-20,-0.015105686025750686
2005-04-21,0.018404873773624653
2005-04-22,-0.006777075941891586
2005-04-25,0.017058416794059283
2005-04-26,-0.03242645639015884
2005-04-27,-0.01694910787103243
2005-04-28,-0.036833863678635836
2005-04-29,0.028478377450910086
2005-05-02,0.016613957507215282
2005-05-03,-0.015953337013370872
2005-05-04,0.01423489199275374
2005-05-05,0.011306122993359759
2005-05-06,-0.007710154250067935
2005-05-09,0.003884948249007092
2005-05-10,-0.01625382014255028
2005-05-11,0.0
2005-05-12,-0.04091261980763483
2005-05-13,-0.02584085905778466
2005-05-16,0.0
2005-05-17,0.007999966149903504
