Date,RetornoSetor
2002-09-13,-0.0146980895442826
2002-09-16,-0.0030418905945501285
2002-09-17,-0.01496203303007331
2002-09-18,-0.010983314989734483
2002-09-19,-0.03961137311693275
2002-09-20,0.02422910450191007
2002-09-23,-0.0032257776726799525
2002-09-24,-0.01722010250156078
2002-09-25,0.019112334934134497
2002-09-26,0.03607756184943213
2002-09-27,-0.03674399417627961
2002-09-30,-0.0059387423497159674
2002-10-01,0.028230209316497223
2002-10-02,-0.03854284208029901
2002-10-03,-0.008764265297334647
2002-10-04,-0.013664665291841308
2002-10-07,-0.01910781945163016
2002-10-08,-0.011900325961600879
2002-10-09,-0.056765432615495263
2002-10-10,0.011671300156436703
2002-10-11,0.04250712588387883
2002-10-14,0.015027006696109315
2002-10-15,0.03673934482465269
2002-10-16,-0.04095600852072154
2002-10-17,0.02367204703442516
2002-10-18,-0.024816618052404427
2002-10-21,0.05116766312004103
2002-10-22,-0.0362367937092809
2002-10-23,-0.0211187688108444
2002-10-24,-0.01001211355558733
2002-10-25,0.017006961945631855
2002-10-28,-0.03686909191506606
2002-10-29,0.0024066790709353914
2002-10-30,-0.009848142316735184
2002-10-31,0.029859993272819244
2002-11-01,0.033175687201505995
2002-11-04,0.0051576016420029624
2002-11-05,-0.026391504156214742
2002-11-06,0.010528540318168684
2002-11-07,-0.017960571369150302
2002-11-08,-0.005044266134802034
2002-11-11,-0.041518430462551215
2002-11-12,0.01485147112526719
2002-11-13,0.02841493487599789
2002-11-14,0.04427256100398868
2002-11-15,0.0062492058860019895
2002-11-18,-0.01010254859933285
2002-11-19,-0.003992910750827971
2002-11-20,0.005759569356656347
2002-11-21,0.017052629862991147
2002-11-22,-0.010530254374082098
2002-11-25,0.027597551528045088
2002-11-26,-0.013177723760413283
2002-11-27,0.07398014963334346
2002-11-29,-0.01608049497606529
2002-12-02,0.03099637080856752
2002-12-03,-0.047521558793034706
2002-12-04,-0.0010746605211157784
2002-12-05,-0.02096781123647773
2002-12-06,0.0088589724897555
2002-12-09,-0.020141579876424176
2002-12-10,0.0071067541362738506
2002-12-11,0.009376728304644644
2002-12-12,-0.008723553312566102
2002-12-13,-0.020396854704190615
2002-12-16,0.028170986122014283
2002-12-17,-0.0016253025992027824
2002-12-18,-0.012054756896136554
2002-12-19,-0.0022091051078505382
2002-12-20,0.022188905418418087
2002-12-23,0.021118163507804585
2002-12-24,-0.008423387086791188
2002-12-26,0.009666938223111156
2002-12-27,-0.020175530680179285
2002-12-30,0.015174113865624074
2002-12-31,0.03846906803600637
2003-01-02,0.0
2003-01-03,-0.0020191322189320182
2003-01-06,0.014162810966801054
2003-01-07,-0.014960959510681878
2003-01-08,-0.03645567682184882
2003-01-09,0.02732229455899963
2003-01-10,-0.010727036355748914
2003-01-13,-0.007625379793892965
2003-01-14,0.003663237994604884
2003-01-15,-0.013499492512567322
2003-01-16,0.002105760293538208
2003-01-17,-0.07457983235368015
2003-01-21,-0.02156089980754106
2003-01-22,-0.032482568061314
2003-01-23,0.0011723380864922604
2003-01-24,-0.012574909115412813
2003-01-27,-0.01818849085081136
2003-01-28,-0.001858634500177136
2003-01-29,0.02730402797515762
2003-01-30,-0.023490885225395434
2003-01-31,0.001214848279986427
2003-02-03,-0.0030806678047298197
2003-02-04,-0.0030849896218167697
2003-02-05,-0.012316450769250158
2003-02-06,-0.017576941700028326
2003-02-07,-0.031288645685582844
2003-02-10,-0.0006618669123631344
2003-02-11,0.007213156925203991
2003-02-12,-0.020314575030606963
2003-02-13,-0.007357836660912499
2003-02-14,0.00855018277532621
2003-02-18,0.019823024941632805
2003-02-19,-0.023504229107088968
2003-02-20,-0.01877932500581414
2003-02-21,0.010252878835059764
2003-02-24,-0.035182646379170235
2003-02-25,0.028717566153830462
2003-02-26,-0.006123353838021702
2003-02-27,0.021222122702679865
2003-02-28,-0.0355465954658063
2003-03-03,0.015297314718672711
2003-03-04,-0.03287674543624397
2003-03-05,-0.01411765350442271
2003-03-06,-0.017885631855761287
2003-03-07,0.05779077962281942
2003-03-10,-0.025586386246730534
2003-03-11,-0.004977973163135175
2003-03-12,-0.005696399286100556
2003-03-13,0.01986659586854614
2003-03-14,0.0008620533897664538
2003-03-17,0.033022121961370776
2003-03-18,-0.0027530376745062684
2003-03-19,0.01563415318493337
2003-03-20,-0.001342901665372061
2003-03-21,0.008069931841466982
2003-03-24,-0.02799326719249073
2003-03-25,0.020590267468669547
2003-03-26,-0.01424053427611319
2003-03-27,-0.007516027338216864
2003-03-28,0.017193947775508756
2003-03-31,-0.03989182921633827
2003-04-01,0.03302707587136978
2003-04-02,0.0402208825517219
2003-04-03,-0.007939527904009496
2003-04-04,-0.027737367083791938
2003-04-07,0.05776653076878116
2003-04-08,-0.016702563228327222
2003-04-09,0.002612405404261814
2003-04-10,0.0026055010148090386
2003-04-11,-0.002703282980341883
2003-04-14,0.022093755815641377
2003-04-15,0.02036001844733858
2003-04-16,0.00999049352666007
2003-04-17,0.02040815845077515
2003-04-21,0.010288024077523952
2003-04-22,0.04669731772635312
2003-04-23,-0.008572432170242957
2003-04-24,-0.020809174501680294
2003-04-25,-0.01334281675229499
2003-04-28,0.020307856401698177
2003-04-29,0.014048885801086514
2003-04-30,-0.0005769910673674817
2003-05-01,-0.01400074578203979
2003-05-02,0.02566412011889991
2003-05-05,-0.002366383023013239
2003-05-06,-0.0034209548531443992
2003-05-07,-0.015544067053458342
2003-05-08,-0.005847975394087768
2003-05-09,0.002940820969530815
2003-05-12,0.01641597937735469
2003-05-13,-0.018805246278949705
2003-05-14,0.00012161142662091356
2003-05-15,0.0035293803495519693
2003-05-16,-0.02402977628628347
2003-05-19,-0.030030030718050882
2003-05-20,0.013267993659003087
2003-05-21,-0.00014358728298240474
2003-05-22,-0.0026511537397638112
2003-05-23,0.021937066965051683
2003-05-27,0.039058944127053505
2003-05-28,-0.0006391351674106522
2003-05-29,0.008727193223632872
2003-05-30,0.039077559599118676
2003-06-02,0.003853362538382397
2003-06-03,0.012833757004375633
2003-06-04,0.01065443927942684
2003-06-05,0.011840652005267183
2003-06-06,0.021292025649998842
2003-06-09,-0.024827042242908434
2003-06-10,0.00026490818304383514
2003-06-11,0.003670998369660982
2003-06-12,-0.005319067988256432
2003-06-13,-0.012246151234435485
2003-06-16,0.023811742047089097
2003-06-17,0.006301339977594118
2003-06-18,-0.008977947511116613
2003-06-19,-0.0190880487116194
2003-06-20,0.0
2003-06-23,-0.019446231145827695
2003-06-24,-0.020396854704190615
2003-06-25,0.010182839649941669
2003-06-26,0.007817220087315202
2003-06-27,-0.007144160201836232
2003-06-30,-0.021747068287082276
2003-07-01,0.026181047228862386
2003-07-02,0.00941627892344731
2003-07-03,-0.007142915531078154
2003-07-07,0.012728253797492206
2003-07-08,0.01366120275533711
2003-07-09,0.005929952284407403
2003-07-10,-0.018220801466675485
2003-07-11,0.011399976833560786
2003-07-14,0.011332923728599953
2003-07-15,0.003682232302847766
2003-07-16,-0.006401148635938098
2003-07-17,-0.008049454719916381
2003-07-18,0.012432407688450109
2003-07-21,-0.005872862023027947
2003-07-22,0.042961527093898805
2003-07-23,0.003604256670923414
2003-07-24,-0.005408974641263819
2003-07-25,0.028363558846089494
2003-07-28,0.0015056277136299763
2003-07-29,0.008019123890330113
2003-07-30,-0.005504337381664718
2003-07-31,-0.00249183334085325
2003-08-01,0.0014580092916507078
2003-08-04,-0.02801876518720975
2003-08-05,-0.02985755616418235
2003-08-06,-0.0026538872959446236
2003-08-07,-0.015415349211786103
2003-08-08,-0.008104500110052235
2003-08-11,0.0005447979150210749
2003-08-12,0.0016177155597732632
2003-08-13,0.009294418334982263
2003-08-14,0.024778943513981945
2003-08-15,0.017340960590684854
2003-08-18,0.009775840334133432
2003-08-19,0.02251784063936979
2003-08-20,-0.004004000277224251
2003-08-21,0.005069550640068011
2003-08-22,-0.012547379090589327
2003-08-25,0.007580266704240185
2003-08-26,-0.018592911506401966
2003-08-27,0.009947733380983063
2003-08-28,0.005387176969245486
2003-08-29,0.013884994295013118
2003-09-02,0.012437810709221564
2003-09-03,0.008260640725565253
2003-09-04,0.001483350652428929
2003-09-05,-0.014111874401227076
2003-09-08,0.02140858033037872
2003-09-09,-0.03623188272257327
2003-09-10,-0.035087756198978415
2003-09-11,0.008311680385044706
2003-09-12,0.028859164425672067
2003-09-15,-0.0019831476835309608
2003-09-16,0.009533629367176739
2003-09-17,-0.011782882757098802
2003-09-18,0.01903951332994963
2003-09-19,0.002466240779275253
2003-09-22,-0.03545048411063978
2003-09-23,-0.021947955895204284
2003-09-24,-0.01979993248222421
2003-09-25,-0.137367849073886
2003-09-26,-0.05802347721368676
2003-09-29,0.005211464208693272
2003-09-30,-0.02865864721902121
2003-10-01,0.01812083655545127
2003-10-02,-0.011206333252404055
2003-10-03,-1.24491719186932e-06
2003-10-06,0.007333310445149843
2003-10-07,0.004632736604173404
2003-10-08,0.009861347617484506
2003-10-09,-0.006015050741029092
2003-10-10,-0.008471605597193363
2003-10-13,-0.007282349763490543
2003-10-14,-0.025332418732432024
2003-10-15,7.212110497170305e-06
2003-10-16,-0.001371835002727779
2003-10-17,0.00547944668601441
2003-10-20,-0.04632154571114222
2003-10-21,-0.0027679085443029915
2003-10-22,-0.004298024316099047
2003-10-23,0.00860539680817328
2003-10-24,-0.004987240527572795
2003-10-27,0.0035842431124375462
2003-10-28,0.012856461115796565
2003-10-29,0.018251094435896446
2003-10-30,0.020775637081209553
2003-10-31,0.003305570961993069
2003-11-03,0.0027045275156318827
2003-11-04,0.001572673066469982
2003-11-05,0.0005936704390039933
2003-11-06,0.010767214319182816
2003-11-07,-0.001236058856495863
2003-11-10,-0.021320912105338482
2003-11-11,-0.0041342759652225865
2003-11-12,0.021159191280517034
2003-11-13,0.006679343518393938
2003-11-14,0.006102890993182946
2003-11-17,-0.007152021784536182
2003-11-18,0.014611819267642741
2003-11-19,0.009836903503408798
2003-11-20,-0.013003888672104003
2003-11-21,-0.01178267485215325
2003-11-24,0.013324948103287555
2003-11-25,0.010729726492184236
2003-11-26,-0.007161436141662092
2003-11-28,-0.0062651610476877236
2003-12-01,0.009168399435229917
2003-12-02,0.0006243204315765263
2003-12-03,0.0038994568205396513
2003-12-04,0.019505004856428556
2003-12-05,-0.000688015650283823
2003-12-08,0.011501617224491945
2003-12-09,0.0099756559038117
2003-12-10,-0.00928264006131141
2003-12-11,0.02334378062964171
2003-12-12,0.004319628506167523
2003-12-15,-0.0030631349419587015
2003-12-16,0.001765034518586088
2003-12-17,0.009330429482029234
2003-12-18,0.015273262778809037
2003-12-19,0.010197964937966653
2003-12-22,0.03603417468564458
2003-12-23,0.010898289939812315
2003-12-24,-0.00900588145738272
2003-12-26,0.00476726396690899
2003-12-29,0.015209666338007561
2003-12-30,0.010100293865090225
2003-12-31,-0.02380705382096899
2004-01-02,0.0
2004-01-05,0.011655053094224035
2004-01-06,-0.008308811763440348
2004-01-07,0.014531331744118267
2004-01-08,0.0
2004-01-09,-0.022038546938694892
2004-01-12,0.012943092123044847
2004-01-13,0.01338137938538881
2004-01-14,0.030729624246409105
2004-01-15,0.0018045883283525856
2004-01-16,0.002120894458026761
2004-01-20,0.0073479964056813105
2004-01-21,-0.008428902334812317
2004-01-22,0.010051740752713381
2004-01-23,0.0015763074866831815
2004-01-26,-0.0018616817707289715
2004-01-27,-3.3307567570578214e-05
2004-01-28,-0.016301679755235145
2004-01-29,0.00588543070410763
2004-01-30,-0.01596543666848044
2004-02-02,0.021565308310809574
2004-02-03,-0.004214965287830109
2004-02-04,-0.025503198037383688
2004-02-05,0.018535508271972395
2004-02-06,0.014350014278351681
2004-02-09,-0.0040907931055236026
2004-02-10,0.006312572753983196
2004-02-11,0.005468407676718808
2004-02-12,-0.007853383012274673
2004-02-13,-0.01318206158432694
2004-02-17,0.011852561023101003
2004-02-18,0.00633908768886582
2004-02-19,-0.0015171805359901025
2004-02-20,-0.004913238922355589
2004-02-23,-0.009516576105235933
2004-02-24,-0.007993060114509681
2004-02-25,-0.0010454110618845212
2004-02-26,0.0032396584595897264
2004-02-27,0.01122889067469674
2004-03-01,0.013265164105234315
2004-03-02,-0.004718456520891372
2004-03-03,-0.0004893777627952064
2004-03-04,0.0005227621619947323
2004-03-05,0.008917098310793197
2004-03-08,-0.00139198820089586
2004-03-09,-0.003262364995539212
2004-03-10,-0.004621107887546863
2004-03-11,-0.011578911229183753
2004-03-12,0.017474734352201506
2004-03-15,-0.00838840007528573
2004-03-16,-0.003166299254634408
2004-03-17,0.020627830870630484
2004-03-18,-0.0036307883651341966
2004-03-19,-0.0029997319308893737
2004-03-22,-0.0021460823376804406
2004-03-23,0.002073685650438514
2004-03-24,0.0010545162605268383
2004-03-25,0.017649762632483607
2004-03-26,0.013326510806337177
2004-03-29,0.01163376514470471
2004-03-30,-0.007466065602118163
2004-03-31,-5.966305731341318e-06
2004-04-01,-0.002032889532853435
2004-04-02,0.014134310660981475
2004-04-05,0.0029861688953189353
2004-04-06,-0.0034887877302074597
2004-04-07,0.002986402744527761
2004-04-08,0.013404642169673063
2004-04-12,0.0009799342436647152
2004-04-13,-0.03716612489577258
2004-04-14,0.01423135388102823
2004-04-15,-0.007471337765674735
2004-04-16,0.007382939626275134
2004-04-19,0.008389277173447207
2004-04-20,-0.05897841991187265
2004-04-21,0.007888598423969054
2004-04-22,-0.0005313346032164013
2004-04-23,-0.0029381678343683806
2004-04-26,-0.01437393865648795
2004-04-27,-0.0002153130840863576
2004-04-28,-0.020676393675620894
2004-04-29,-0.01192859420059263
2004-04-30,0.00033526715613975975
2004-05-03,0.003944457618888744
2004-05-04,0.011085235882085882
2004-05-05,-0.010828308772389272
2004-05-06,-0.009344415797744034
2004-05-07,-0.005519552728702813
2004-05-10,-0.02000003390842009
2004-05-11,0.022065232866714017
2004-05-12,0.002773113430748708
2004-05-13,-0.007341057177654321
2004-05-14,-0.008647344244075586
2004-05-17,-0.025769119791455214
2004-05-18,0.002438363631554869
2004-05-19,-0.008638215765834309
2004-05-20,-0.005226489905728049
2004-05-21,0.003495033702249723
2004-05-24,0.011173104015233706
2004-05-25,0.012078888951534701
2004-05-26,0.02269583476440736
2004-05-27,-0.007293746815618265
2004-05-28,-0.0022538157339578877
2004-06-01,0.011842887361686576
2004-06-02,0.0012968512384243893
2004-06-03,-0.025938273817393498
2004-06-04,0.023768667485417685
2004-06-07,0.010213953280755292
2004-06-08,-0.00044582669863193813
2004-06-09,0.0
2004-06-10,0.0010084002008406993
2004-06-14,-0.02795028834639314
2004-06-15,0.017515352278946163
2004-06-16,-0.005555576748318192
2004-06-17,-0.00747817190890702
2004-06-18,-0.002809043627568277
2004-06-21,-0.00030784334537067366
2004-06-22,0.021425821070855392
2004-06-23,-0.0014231378705462376
2004-06-24,0.004139130062203371
2004-06-25,0.0022097426360024185
2004-06-28,0.001081021050745212
2004-06-29,0.016104943097378182
2004-06-30,0.016796983267001107
2004-07-01,-0.01826388020120819
2004-07-02,0.012588918252522063
2004-07-06,-0.009554920999036494
2004-07-07,0.002724333726734159
2004-07-08,-0.02266152439345796
2004-07-09,0.008894813309099433
2004-07-12,0.006066267440122115
2004-07-13,0.019852346460186972
2004-07-14,0.0016102772137218371
2004-07-15,-0.009882186537321175
2004-07-16,0.001627714530664015
2004-07-19,-0.010600720714544655
2004-07-20,0.0317445598438267
2004-07-21,-0.036070159047347825
2004-07-22,-0.008795864492596867
2004-07-23,-0.013325917160916356
2004-07-26,-0.007313902870435822
2004-07-27,0.007936581737028048
2004-07-28,-0.020817016528588955
2004-07-29,-0.009755385637069545
2004-07-30,-0.013339604946683093
2004-08-02,0.013503727080918416
2004-08-03,-0.030482883703571845
2004-08-04,0.023850506260239154
2004-08-05,-0.0420620926023206
2004-08-06,-0.026241340263632163
2004-08-09,0.015563855533048364
2004-08-10,0.020640475601933463
2004-08-11,0.007263976571095699
2004-08-12,-0.03599282415858984
2004-08-13,-0.005668169995771957
2004-08-16,0.031875014305114746
2004-08-17,0.022398796429382254
2004-08-18,0.01895744182953618
2004-08-19,-0.01033398819397361
2004-08-20,0.022645429919536813
2004-08-23,0.00865435840741058
2004-08-24,0.022206332066153637
2004-08-25,0.001671241115421607
2004-08-26,0.02937254633646029
2004-08-27,0.004856055600562696
2004-08-30,-0.0054169960832628145
2004-08-31,-0.010270299138249617
2004-09-01,0.012565922340171613
2004-09-02,0.024811168379576864
2004-09-03,-0.01894514637533266
2004-09-07,0.01766758576098082
2004-09-08,-0.016783776840918564
2004-09-09,0.010715078825922639
2004-09-10,0.03222732784616948
2004-09-13,-0.0001217769661670274
2004-09-14,0.00045535445398321673
2004-09-15,-0.02055587415754797
2004-09-16,0.008886603991227341
2004-09-17,0.005969550844143533
2004-09-20,-0.010134392435047643
2004-09-21,0.017026356768884903
2004-09-22,-0.022063149397665856
2004-09-23,-0.0031376290252955372
2004-09-24,0.0004200955246151025
2004-09-27,-0.012032491064731357
2004-09-28,0.004962437786626973
2004-09-29,0.009419260175986831
2004-09-30,0.02087596025832508
2004-10-01,0.02309447988526067
2004-10-04,0.007799970529071637
2004-10-05,0.1332133002551622
2004-10-06,0.00022865853645395102
2004-10-07,0.0138627176221494
2004-10-08,-0.017031880027700272
2004-10-11,-0.005398144250969828
2004-10-12,-0.006031267501135757
2004-10-13,0.015773177975674287
2004-10-14,-0.01633366647731537
2004-10-15,0.02164323929897915
2004-10-18,-0.002929755743541872
2004-10-19,0.0007721657971647034
2004-10-20,0.007154867470534003
2004-10-21,0.005680010594968106
2004-10-22,-0.032921074233955086
2004-10-25,0.004251056210057071
2004-10-26,-0.04839417909218622
2004-10-27,0.002475231349756771
2004-10-28,0.003359079776585334
2004-10-29,-0.014435781915495804
2004-11-01,-0.012023256339856497
2004-11-02,-0.008771749556762251
2004-11-03,0.008664123779199394
2004-11-04,0.016972587113008062
2004-11-05,0.027342748204935974
2004-11-08,0.07070456760591572
2004-11-09,-0.0012043136839455515
2004-11-10,0.005190021029784066
2004-11-11,0.009964133874411042
2004-11-12,-0.025836060497598453
2004-11-15,-0.0034040456431963374
2004-11-16,-0.01877555939190157
2004-11-17,0.016847626350792965
2004-11-18,0.016314487059254465
2004-11-19,-0.02843693603136283
2004-11-22,0.032352490238965116
2004-11-23,-0.003449748799057359
2004-11-24,0.00629829976172471
2004-11-26,0.031757057574878865
2004-11-29,-0.008628090316006037
2004-11-30,-0.025779917778377473
2004-12-01,0.021309401124395548
2004-12-02,-0.0017693789569897464
2004-12-03,-0.008856416853110107
2004-12-06,-0.003070017154897955
2004-12-07,-0.016769043654775356
2004-12-08,-0.005760773344347348
2004-12-09,0.006444570889942933
2004-12-10,-0.004698488324210113
2004-12-13,0.011449463314557514
2004-12-14,-0.007027679765794278
2004-12-15,0.021424924209678748
2004-12-16,0.014881703738005866
2004-12-17,-0.011364059734245598
2004-12-20,0.010210745099490144
2004-12-21,0.0032327279189987715
2004-12-22,-0.0001892386713595103
2004-12-23,-0.0020113204186744745
2004-12-27,-0.002328524865878019
2004-12-28,0.015143844440574233
2004-12-29,-0.010093684899177679
2004-12-30,0.003604406102652176
2004-12-31,-0.002487625429004466
2005-01-03,0.0
2005-01-04,-0.006871368099763635
2005-01-05,-0.0027736582437814915
2005-01-06,-0.01344225477000096
2005-01-07,-0.015022150992075019
2005-01-10,0.004182261361722827
2005-01-11,0.022724910016912344
2005-01-12,0.008627224926775699
2005-01-13,-0.011375321105850485
2005-01-14,0.013951828380526502
2005-01-18,0.01558915516585448
2005-01-19,-0.0025489124747692395
2005-01-20,-0.01873362258547904
2005-01-21,-0.0121139893715922
2005-01-24,-0.005880737392652489
2005-01-25,0.0014189017465290638
2005-01-26,0.007821463307784096
2005-01-27,-0.009489149252833774
2005-01-28,-0.017736605897935354
2005-01-31,0.001458897845922749
2005-02-01,-0.0021380109739983157
2005-02-02,-0.0013529864094426393
2005-02-03,-0.011106099541331533
2005-02-04,-0.0006133125129194818
2005-02-07,0.02452980847390688
2005-02-08,-0.005645634569604247
2005-02-09,-0.02027707643586314
2005-02-10,-0.006690946996252232
2005-02-11,0.009012667486204776
2005-02-14,-0.05242059873605043
2005-02-15,-0.05091450953385827
2005-02-16,0.049005528586867846
2005-02-17,-0.049082760069963094
2005-02-18,0.020571278864388906
2005-02-22,0.005982514810796324
2005-02-23,0.01770293502750528
2005-02-24,-0.0015540894113719062
2005-02-25,0.016478869434402646
2005-02-28,0.019385778164224435
2005-03-01,0.020194190900786592
2005-03-02,0.00671830793381546
2005-03-03,-0.01676641874367293
2005-03-04,0.01814267768411191
2005-03-07,-0.015821121089380132
2005-03-08,-0.005493557217638737
2005-03-09,-0.014051285201563422
2005-03-10,-0.00150910799926721
2005-03-11,-0.002179415981727269
2005-03-14,0.007072680451994709
2005-03-15,-0.01101104484526647
2005-03-16,-0.01467358373040826
2005-03-17,0.005233185189028303
2005-03-18,0.002707777329256017
2005-03-21,0.022715346222970497
2005-03-22,-0.015949413098876358
2005-03-23,-0.011235194709774163
2005-03-24,-0.01085435199244283
2005-03-28,-0.005206270773656677
2005-03-29,-0.014374842611579087
2005-03-30,0.00938005127762519
2005-03-31,-0.0016508749189976368
2005-04-01,-0.004099477485962369
2005-04-04,0.0024201614248882566
2005-04-05,-0.0005193002425488486
2005-04-06,-0.0007944648305363932
2005-04-07,0.004596604667351853
2005-04-08,-0.0020178665373137518
2005-04-11,-0.005256404779814382
2005-04-12,0.0021183532714313807
2005-04-13,-0.0031385920806512656
2005-04-14,-0.017930722817282193
2005-04-15,-0.04080918401990427
2005-04-18,0.058555099399534696
2005-04-19,-0.013568786184908256
2005-04-20,-0.023281477053031102
2005-04-21,0.03401223684576778
2005-04-22,-0.02848685731164664
2005-04-25,-0.009690367235570338
2005-04-26,-0.020269497129289705
2005-04-27,0.01737186631736806
2005-04-28,-0.015440699988889334
2005-04-29,0.00021855852686899983
2005-05-02,0.004768012450410513
2005-05-03,-0.014199601775514572
2005-05-04,0.014374530796540164
2005-05-05,0.005947860731483107
