Date,RetornoSetor
2002-07-03,0.05187319884726227
2002-07-05,0.026027397260274032
2002-07-08,-0.044058744993324406
2002-07-09,0.0041899441340782495
2002-07-10,-0.03059805285118222
2002-07-11,-0.0444763271162123
2002-07-12,-0.02102102102102099
2002-07-15,-0.0027607361963190025
2002-07-16,0.007382343894186461
2002-07-17,-0.02381679389312974
2002-07-18,0.011260556771973684
2002-07-19,-0.042684812867305855
2002-07-22,-0.07592891760904685
2002-07-23,-0.04370629370629375
2002-07-24,0.09616087751371105
2002-07-25,-0.04936624416277513
2002-07-26,-0.021754385964912304
2002-07-29,0.10652797704447625
2002-07-30,0.024311183144246407
2002-07-31,-0.03417721518987338
2002-08-01,-0.06815203145478377
2002-08-02,-0.03234880450070321
2002-08-05,-0.036337209302325535
2002-08-06,0.042232277526395245
2002-08-07,-0.01772793053545585
2002-08-08,0.06813996316758741
2002-08-09,0.05862068965517242
2002-08-12,0.019218241042345374
2002-08-13,-0.0060722275487375965
2002-08-14,0.037942122186495286
2002-08-15,0.06288723667905827
2002-08-16,-0.007869425823375131
2002-08-19,0.0017626321974149037
2002-08-20,-0.04017595307917887
2002-08-21,0.010693553315001436
2002-08-22,0.06862152357920204
2002-08-23,-0.03111739745403108
2002-08-26,0.045255474452554845
2002-08-27,-0.02513966480446927
2002-08-28,-0.04727793696275073
2002-08-29,-0.013533834586466176
2002-08-30,0.006707317073170627
2002-09-03,-0.08086008479709272
2002-09-04,-0.0016474464579900872
2002-09-05,0.021452145214521542
2002-09-06,0.030694668820678613
2002-09-09,0.003134796238244419
2002-09-10,0.03562500000000002
2002-09-11,0.00784550392275185
2002-09-12,-0.01287425149700594
2002-09-13,-0.006066120715802259
2002-09-16,0.017699115044247815
2002-09-17,-0.03568215892053972
2002-09-18,0.0012437810945273853
2002-09-19,-0.029503105590062084
2002-09-20,-0.03647999999999996
2002-09-23,-0.0036532713384257454
2002-09-24,-0.02966666666666662
2002-09-25,0.08725523874957063
2002-09-26,0.05213270142180094
2002-09-27,-0.013213213213213226
2002-09-30,-0.0033475349969568358
2002-10-01,-0.018320610687022953
2002-10-02,0.007776049766718529
2002-10-03,0.007716049382715973
2002-10-04,-0.016539050535987698
2002-10-07,-0.026782933665524755
2002-10-08,0.0
2002-10-09,-0.02080000000000004
2002-10-10,0.0032679738562091387
2002-10-11,0.037459283387622166
2002-10-14,0.07692307692307687
2002-10-15,0.029154518950437414
2002-10-16,-0.029745042492917873
2002-10-17,0.04233576642335768
2002-10-18,-0.0056022408963585235
2002-10-21,0.013239436619718381
2002-10-22,-0.006394217403391744
2002-10-23,0.0486849468382764
2002-10-24,-0.044023479188900705
2002-10-25,-0.03851521071727604
2002-10-28,-0.002902757619738794
2002-10-29,-0.018922852983988325
2002-10-30,0.05044510385756684
2002-10-31,-0.01214689265536728
2002-11-01,0.06233914784100646
2002-11-04,-0.014804845222072706
2002-11-05,0.02404371584699461
2002-11-06,0.03681963713980796
2002-11-07,-0.029850746268656695
2002-11-08,-0.010610079575596787
2002-11-11,-0.014745308310991967
2002-11-12,-0.0217687074829932
2002-11-13,-0.04311543810848406
2002-11-14,0.018895348837209225
2002-11-15,0.005706134094151105
2002-11-18,0.006524822695035404
2002-11-19,0.007609921082299964
2002-11-20,0.051748251748251706
2002-11-21,-0.004787234042553212
2002-11-22,-0.03794762159273113
2002-11-25,-0.0038888888888889417
2002-11-26,-0.04629113218070269
2002-11-27,0.025730994152046716
2002-11-29,0.009122006841505215
2002-12-02,0.06355932203389836
2002-12-03,0.005577689243027928
2002-12-04,-0.014791336502905428
2002-12-05,0.0013404825737264314
2002-12-06,-0.004016064257028162
2002-12-09,-0.016129032258064502
2002-12-10,-0.0057377049180328266
2002-12-11,-0.016213245397087128
2002-12-12,0.05502793296089381
2002-12-13,-0.000529520783690729
2002-12-16,0.019867549668874274
2002-12-17,-0.02103896103896108
2002-12-18,-0.029450782700981667
2002-12-19,-0.0035538545653363007
2002-12-20,0.030178326474622708
2002-12-23,0.003994673768308976
2002-12-24,-0.010610079575596787
2002-12-26,-0.016621983914209104
2002-12-27,-0.029716466739367453
2002-12-30,-0.021635290812025865
2002-12-31,0.012923607122343528
2003-01-02,0.0
2003-01-03,-0.0038157536113382355
2003-01-06,-0.03830369357045149
2003-01-07,-0.07197724039829301
2003-01-08,-0.002452483139178452
2003-01-09,0.031038721573448003
2003-01-10,0.003874813710879277
2003-01-13,-0.026128266033254133
2003-01-14,-0.009146341463414642
2003-01-15,0.036923076923076836
2003-01-16,0.026706231454005854
2003-01-17,-0.010115606936416222
2003-01-21,-0.021313868613138665
2003-01-22,0.002684964200477369
2003-01-23,0.04135673906575432
2003-01-24,-0.02514285714285713
2003-01-27,-0.0471864009378663
2003-01-28,0.015072285450630662
2003-01-29,0.045454545454545414
2003-01-30,0.04637681159420293
2003-01-31,0.020775623268697974
2003-02-03,0.004070556309362372
2003-02-04,0.027027027027026973
2003-02-05,0.009210526315789558
2003-02-06,-0.014341590612777066
2003-02-07,-0.0037037037037036535
2003-02-10,0.031332979288369645
2003-02-11,0.004119464469618972
2003-02-12,-0.036666666666666625
2003-02-13,-0.015171679531541082
2003-02-14,0.01405405405405413
2003-02-18,0.026652452025586415
2003-02-19,-0.009086188992731059
2003-02-20,0.015195179460309127
2003-02-21,0.03561290322580635
2003-02-24,0.04659855469723406
2003-02-25,-0.021428571428571463
2003-02-26,-0.003163017031630133
2003-02-27,-0.03099829143275568
2003-02-28,-0.0012594458438287548
2003-03-03,-0.0050441361916772065
2003-03-04,-0.0005069708491761693
2003-03-05,0.015470453969059108
2003-03-06,0.032467532467532534
2003-03-07,-0.011611030478954953
2003-03-10,-0.021292217327459676
2003-03-11,-0.02725681420355086
2003-03-12,-0.020565552699228773
2003-03-13,-0.002624671916010457
2003-03-14,0.002631578947368318
2003-03-17,-0.002624671916010457
2003-03-18,0.048684210526315885
2003-03-19,-0.022584692597239605
2003-03-20,0.02695763799743256
2003-03-21,-0.03000000000000003
2003-03-24,-0.02989690721649485
2003-03-25,0.011955366631243304
2003-03-26,0.00026253609871362826
2003-03-27,0.022309711286089273
2003-03-28,0.018485237483953698
2003-03-31,0.005041593143433332
2003-04-01,-0.0030097817908201208
2003-04-02,0.021132075471698153
2003-04-03,-0.02143385070214343
2003-04-04,-0.000503524672708977
2003-04-07,0.0012594458438286438
2003-04-08,-0.0037735849056603765
2003-04-09,-0.00303030303030305
2003-04-10,0.03571428571428581
2003-04-11,0.005380288579114767
2003-04-14,0.011919241060569297
2003-04-15,-0.021874999999999978
2003-04-16,-0.015728680265421513
2003-04-17,0.03745318352059934
2003-04-21,0.006016847172081841
2003-04-22,0.0023923444976077235
2003-04-23,0.004773269689737569
2003-04-24,-0.0106888361045131
2003-04-25,-0.00600240096038418
2003-04-28,-0.01884057971014497
2003-04-29,-0.023141309699655332
2003-04-30,-0.012096774193548376
2003-05-01,-0.0012755102040816757
2003-05-02,0.0015325670498085309
2003-05-05,0.0005100739607242222
2003-05-06,-0.02370634718327813
2003-05-07,0.03838120104438647
2003-05-08,0.02338446064873012
2003-05-09,0.01670761670761678
2003-05-12,0.0016916384726921585
2003-05-13,0.012303980699638117
2003-05-14,0.006196377502383221
2003-05-15,0.006631927996210374
2003-05-16,0.02470588235294113
2003-05-19,-0.013777267508610747
2003-05-20,-0.027473806752037255
2003-05-21,0.04429016040220257
2003-05-22,0.008023842274186066
2003-05-23,0.00841482829201734
2003-05-27,0.02390617952187646
2003-05-28,-0.027753303964757725
2003-05-29,-0.008155867693701913
2003-05-30,0.029693924166285912
2003-06-02,-0.00953859804791479
2003-06-03,-0.025755879059350506
2003-06-04,-0.0036781609195402076
2003-06-05,0.004153207198892561
2003-06-06,-0.010799632352941124
2003-06-09,0.005807200929152101
2003-06-10,0.006928406466512715
2003-06-11,0.04357798165137616
2003-06-12,-0.0461538461538461
2003-06-13,-0.047235023041474644
2003-06-16,-0.016928657799274438
2003-06-17,-0.010578105781057778
2003-06-18,0.010691198408751879
2003-06-19,0.02583025830258312
2003-06-20,-0.0016786570743405613
2003-06-23,-0.02594282969012729
2003-06-24,-0.0007398273736127781
2003-06-25,0.019249753208292253
2003-06-26,-0.02784503631961255
2003-06-27,0.00498132004981322
2003-06-30,-0.020322180916976462
2003-07-01,-0.005818365798128
2003-07-02,-0.003562340966921096
2003-07-03,0.019407558733401498
2003-07-07,-0.030561122244488925
2003-07-08,-0.007751937984496138
2003-07-09,0.01796875000000009
2003-07-10,-0.030442568431824024
2003-07-11,-0.00395778364116095
2003-07-14,-0.019867549668874163
2003-07-15,-0.02297297297297296
2003-07-16,-0.024896265560165994
2003-07-17,0.031205673758865293
2003-07-18,0.0671251719394772
2003-07-21,-0.010569734467646308
2003-07-22,-0.022928608650338744
2003-07-23,-0.011199999999999988
2003-07-24,-0.03317152103559873
2003-07-25,0.002789400278939924
2003-07-28,-0.033379694019471495
2003-07-29,-0.015827338129496438
2003-07-30,0.02777777777777768
2003-07-31,0.01849217638691325
2003-08-01,0.004748603351955261
2003-08-04,-0.026966916875173715
2003-08-05,-0.0028571428571428914
2003-08-06,0.01346704871060167
2003-08-07,0.05569691829233813
2003-08-08,0.007230851633636792
2003-08-11,0.007178941770805691
2003-08-12,-0.0026399155227032622
2003-08-13,0.0031762837480149297
2003-08-14,-0.0237467018469657
2003-08-15,0.00027027027027037853
2003-08-18,0.013239664955417396
2003-08-19,0.04160000000000008
2003-08-20,0.011264720942140372
2003-08-21,0.010126582278481067
2003-08-22,-0.01253132832080206
2003-08-25,-0.004060913705583702
2003-08-26,0.011722731906218087
2003-08-27,-0.02015113350125941
2003-08-28,0.03933161953727504
2003-08-29,-0.006925550333910513
2003-09-02,-0.01768368617683691
2003-09-03,0.011663286004056861
2003-09-04,-0.012030075187969945
2003-09-05,0.003297818366311489
2003-09-08,0.006321112515802696
2003-09-09,-0.0369346733668342
2003-09-10,-0.023480302635011774
2003-09-11,-0.00854929201175525
2003-09-12,0.0134734572891404
2003-09-15,-0.00691305503855355
2003-09-16,-0.00749665327978577
2003-09-17,-0.028864310763420553
2003-09-18,0.0213888888888889
2003-09-19,0.003535490889311932
2003-09-22,0.0027100271002709064
2003-09-23,-0.0013513513513513375
2003-09-24,0.02516914749661714
2003-09-25,-0.002111932418162654
2003-09-26,-0.020634920634920673
2003-09-29,0.014856834143706086
2003-09-30,-0.008251264306627593
2003-10-01,0.022007514761138047
2003-10-02,0.012079831932773066
2003-10-03,0.009340944473274604
2003-10-06,0.010025706940874013
2003-10-07,-0.00712649529142273
2003-10-08,-0.0033324788515765036
2003-10-09,0.0038580246913579863
2003-10-10,0.001793492185498291
2003-10-13,-0.010485933503836309
2003-10-14,-0.03256655466528824
2003-10-15,-0.018167245524979947
2003-10-16,0.00217687074829942
2003-10-17,0.0010860711376594612
2003-10-20,-0.0005424464334147228
2003-10-21,0.015196743554952485
2003-10-22,-0.010959636460839306
2003-10-23,-0.010270270270270276
2003-10-24,-0.008738394320043641
2003-10-27,-0.00688705234159781
2003-10-28,0.024410540915395185
2003-10-29,0.004332520985648625
2003-10-30,-0.01860339714208681
2003-10-31,0.03846153846153855
2003-11-03,-0.029894179894179865
2003-11-04,0.0035451322607036317
2003-11-05,0.003260869565217428
2003-11-06,0.007313109425785447
2003-11-07,0.0069911266469480085
2003-11-10,-0.016822429906542036
2003-11-11,-0.0005431830526887449
2003-11-12,0.0040760869565217295
2003-11-13,0.03301759133964821
2003-11-14,0.011265391668849878
2003-11-17,-0.021502590673575184
2003-11-18,0.00052952078369084
2003-11-19,-0.021698862132839336
2003-11-20,0.0024344062753582914
2003-11-21,-0.01592012951969779
2003-11-24,-0.0005483959418700612
2003-11-25,0.0030178326474623596
2003-11-26,0.0191466083150984
2003-11-28,-0.0037573805689747886
2003-12-01,0.010237068965517349
2003-12-02,-0.005866666666666687
2003-12-03,-0.012339055793991416
2003-12-04,0.045084193373166714
2003-12-05,0.0031185031185030354
2003-12-08,0.015544041450777259
2003-12-09,-0.010204081632653073
2003-12-10,0.005154639175257714
2003-12-11,-0.0033333333333332993
2003-12-12,0.029585798816567976
2003-12-15,-0.00674662668665671
2003-12-16,0.014591194968553546
2003-12-17,0.0014877262583683493
2003-12-18,0.03738549145828185
2003-12-19,-0.00548926014319806
2003-12-22,0.012239020878329841
2003-12-23,-0.027738264580369876
2003-12-24,0.022921238722262816
2003-12-26,-0.011203814064362327
2003-12-29,0.00048216007714563247
2003-12-30,0.0
2003-12-31,0.0
2004-01-02,0.0
2004-01-05,0.03128760529482544
2004-01-06,-0.003967327887981376
2004-01-07,-0.005623242736644829
2004-01-08,0.022148916116870865
2004-01-09,0.016828031350852868
2004-01-12,-0.009294944457039267
2004-01-13,-0.013729977116704761
2004-01-14,-0.01044083526682138
2004-01-15,-0.03587338804220397
2004-01-16,0.01653696498054469
2004-01-20,0.06818181818181812
2004-01-21,0.005599104143336975
2004-01-22,-0.026726057906458767
2004-01-23,0.029748283752860427
2004-01-26,0.0022222222222221255
2004-01-27,0.0011086474501109667
2004-01-28,0.0015503875968991834
2004-01-29,-0.015922158337019043
2004-01-30,-0.011235955056179803
2004-02-02,0.003409090909090917
2004-02-03,-0.012004530011325065
2004-02-04,0.008940852819807388
2004-02-05,-0.010224948875255602
2004-02-06,0.009412304866850407
2004-02-09,0.02547191266772808
2004-02-10,0.015080949212685768
2004-02-11,0.008083897749617597
2004-02-12,0.015171218032076215
2004-02-13,0.002775405636208372
2004-02-17,0.005961251862891315
2004-02-18,-0.021164021164021163
2004-02-19,-0.00540540540540535
2004-02-20,-0.0019565217391304124
2004-02-23,-0.001089087344805062
2004-02-24,0.022677714784125502
2004-02-25,0.005117270788912664
2004-02-26,0.01612218922358921
2004-02-27,-0.011482254697286032
2004-03-01,0.02428722280887019
2004-03-02,-0.010721649484536133
2004-03-03,0.008545227177990888
2004-03-04,-0.024591857821864016
2004-03-05,-0.0010593220338983578
2004-03-08,-0.005726405090137887
2004-03-09,-0.02154436860068254
2004-03-10,-0.03335513407455859
2004-03-11,-0.024357239512855178
2004-03-12,0.026352288488210807
2004-03-15,0.0006756756756756134
2004-03-16,-0.005176682421787038
2004-03-17,0.02714932126696823
2004-03-18,0.010132158590308471
2004-03-19,-0.012211077191452202
2004-03-22,-0.01655629139072845
2004-03-23,-0.013468013468013518
2004-03-24,-0.027303754266211566
2004-03-25,0.01660818713450296
2004-03-26,0.014726184997698955
2004-03-29,-0.0011337868480725266
2004-03-30,0.030646992054483624
2004-03-31,0.007709251101321479
2004-04-01,-0.016393442622950838
2004-04-02,0.014444444444444482
2004-04-05,-0.01161007667031766
2004-04-06,-0.01130319148936165
2004-04-07,-0.00022416498542932042
2004-04-08,0.013452914798206315
2004-04-12,0.028539823008849607
2004-04-13,-0.02021940202194017
2004-04-14,0.0013172338090010616
2004-04-15,0.030256522692392096
2004-04-16,0.0002128112364332413
2004-04-19,-0.0070212765957446965
2004-04-20,-0.02399828583672592
2004-04-21,-0.001097694840834218
2004-04-22,0.026153846153846194
2004-04-23,-0.015206682373099188
2004-04-26,-0.001304915180513233
2004-04-27,0.02417247386759591
2004-04-28,-0.014671486285349755
2004-04-29,-0.04013810962451447
2004-04-30,-0.0026978417266186883
2004-05-03,0.025473399458971976
2004-05-04,0.005275884809848418
2004-05-05,-0.02449158101902471
2004-05-06,-0.02039901367406416
2004-05-07,-0.03615560640732263
2004-05-10,-0.03490028490028485
2004-05-11,0.008856088560885711
2004-05-12,0.007802974884174586
2004-05-13,0.025405274618920837
2004-05-14,-0.00023596035865969256
2004-05-17,-0.004956337030918134
2004-05-18,-0.030360531309297945
2004-05-19,0.0029354207436398383
2004-05-20,-0.007073170731707323
2004-05-21,-0.0100712355686563
2004-05-24,0.04962779156327546
2004-05-25,0.012293144208037843
2004-05-26,-0.02452125175151798
2004-05-27,-0.02729231505865448
2004-05-28,0.018951513659857255
2004-06-01,0.007004830917874295
2004-06-02,-0.0023986567522187308
2004-06-03,-0.018994950709305125
2004-06-04,-0.0019607843137254832
2004-06-07,0.01055992141453821
2004-06-08,0.002430133657351119
2004-06-09,0.001454545454545375
2004-06-10,0.009440813362382006
2004-06-14,-0.010071942446043147
2004-06-15,0.0343992248062015
2004-06-16,0.0374707259953162
2004-06-17,0.015801354401805856
2004-06-18,-0.007777777777777773
2004-06-21,-0.019036954087346073
2004-06-22,0.017123287671232834
2004-06-23,0.02020202020202011
2004-06-24,-0.014301430143014326
2004-06-25,0.014508928571428603
2004-06-28,-0.01980198019801982
2004-06-29,0.006734006734006703
2004-06-30,0.008249721293199563
2004-07-01,-0.012605042016806678
2004-07-02,-0.004479283314669624
2004-07-06,-0.007874015748031482
2004-07-07,0.00340136054421758
2004-07-08,-0.017853107344632746
2004-07-09,0.01081454210768529
2004-07-12,-0.01889369451399958
2004-07-13,-0.005336426914153147
2004-07-14,0.031024026125495707
2004-07-15,0.029411764705882252
2004-07-16,0.009890109890109855
2004-07-19,-0.009793253536452662
2004-07-20,0.0004395604395603936
2004-07-21,-0.01581722319859402
2004-07-22,-0.0022321428571429047
2004-07-23,-0.01342281879194629
2004-07-26,-0.00952380952380949
2004-07-27,0.02701465201465192
2004-07-28,0.01315202853321451
2004-07-29,0.013861386138613872
2004-07-30,0.00911458333333326
2004-08-02,-0.012473118279569874
2004-08-03,0.009364111498257888
2004-08-04,-0.01833872707659112
2004-08-05,-0.008351648351648366
2004-08-06,-0.01928191489361697
2004-08-09,0.011751412429378494
2004-08-10,-0.011168192986374836
2004-08-11,-0.014682629320081353
2004-08-12,-0.019027968821641483
2004-08-13,0.010282776349614497
2004-08-16,0.009021512838306656
2004-08-17,-0.03943145346171484
2004-08-18,0.009307875894988049
2004-08-19,0.00023646252069053908
2004-08-20,0.01773049645390068
2004-08-23,-0.02253193960511035
2004-08-24,0.002851711026615966
2004-08-25,0.02345971563981042
2004-08-26,0.02153276221347533
2004-08-27,-0.002266545784224805
2004-08-30,-0.015220354384370749
2004-08-31,0.01730103806228378
2004-09-01,0.017687074829932037
2004-09-02,-0.007352941176470562
2004-09-03,0.015712682379348974
2004-09-07,-0.0033149171270717703
2004-09-08,0.0015521064301551313
2004-09-09,0.00996236440115128
2004-09-10,-0.01052170100832972
2004-09-13,0.009082853345148356
2004-09-14,0.007683863885839637
2004-09-15,-0.0032679738562091387
2004-09-16,0.0015300546448087093
2004-09-17,0.0037101702313400158
2004-09-20,-0.008480104370515384
2004-09-21,0.014912280701754321
2004-09-22,-0.003889369057908376
2004-09-23,-0.0032537960954447387
2004-09-24,0.025027203482045794
2004-09-27,0.002123142250530785
2004-09-28,0.006355932203389925
2004-09-29,-0.008421052631578996
2004-09-30,0.005307855626327074
2004-10-01,0.023231256599788752
2004-10-04,-0.007223942208462342
2004-10-05,-0.001247401247401192
2004-10-06,0.030183180682764377
2004-10-07,-0.0028288543140028155
2004-10-08,0.005065856129685908
2004-10-11,-0.0127016129032258
2004-10-12,-0.019808045742291225
2004-10-13,-0.019791666666666652
2004-10-14,0.02125398512221044
2004-10-15,0.0
2004-10-18,-0.002081165452653466
2004-10-19,-0.004588112617309736
2004-10-20,0.030588728263146958
2004-10-21,0.01585688147997555
2004-10-22,-0.0034020412247348637
2004-10-25,-0.003012048192771122
2004-10-26,0.03766364551863033
2004-10-27,-0.03435559006211175
2004-10-28,-0.022512562814070325
2004-10-29,0.010076084721365453
2004-11-01,-0.012418566775244333
2004-11-02,-0.019789734075448373
2004-11-03,0.03154574132492116
2004-11-04,-0.004077471967380175
2004-11-05,0.0004094165813715023
2004-11-08,-0.04890525885001018
2004-11-09,0.011833046471600774
2004-11-10,0.022751435254093177
2004-11-11,0.002702702702702675
2004-11-12,0.02508811942774214
2004-11-15,-0.04025080906148871
2004-11-16,0.006322444678608985
2004-11-17,0.024083769633507893
2004-11-18,0.02944785276073625
2004-11-19,0.02105681366706391
2004-11-22,0.00894941634241242
2004-11-23,0.014847666795217984
2004-11-24,0.01938058141744259
2004-11-26,-0.016775396085740968
2004-11-29,-0.00758293838862556
2004-11-30,-0.006685768863419317
2004-12-01,-0.03269230769230769
2004-12-02,-0.013518886679920517
2004-12-03,0.01370415155179372
2004-12-06,-0.012922465208747513
2004-12-07,-0.018932527693857004
2004-12-08,0.008006569492917226
2004-12-09,0.018329938900203624
2004-12-10,-0.008600000000000052
2004-12-13,0.006657252370385391
2004-12-14,0.019438877755511008
2004-12-15,0.01926479260861025
2004-12-16,0.0003857280617165504
2004-12-17,0.025448235974551814
2004-12-20,-0.014852415867644297
2004-12-21,0.012977099236641143
2004-12-22,-0.023737754333082117
2004-12-23,0.0034735623311463737
2004-12-27,-0.017307692307692357
2004-12-28,-0.006849315068493178
2004-12-29,0.021477832512315276
2004-12-30,-0.01273148148148151
2004-12-31,0.0021492770613520396
2005-01-03,0.0
2005-01-04,-0.0051082958724969485
2005-01-05,-0.010679811049496779
2005-01-06,-0.003944363711853804
2005-01-07,-0.02042517715714887
2005-01-10,0.004255319148936065
2005-01-11,0.014830508474576343
2005-01-12,0.012108559498956062
2005-01-13,0.018358085808580782
2005-01-14,0.005468908243872805
2005-01-18,-0.0008058017727639033
2005-01-19,0.0
2005-01-20,-0.014112903225806495
2005-01-21,0.005112474437627856
2005-01-24,-0.004069175991861629
2005-01-25,0.01470888661899905
2005-01-26,0.010469096033823178
2005-01-27,0.008766686590954365
2005-01-28,-0.01876357890578706
2005-01-31,0.01449275362318847
2005-02-01,-0.008134920634920606
2005-02-02,0.024004800960192085
2005-02-03,0.007814026176987676
2005-02-04,0.01473153711959685
2005-02-07,-0.022731614135625633
2005-02-08,0.006254886630179923
2005-02-09,0.0009712509712509476
2005-02-10,0.03920046574810798
2005-02-11,0.030438842203547978
2005-02-14,-0.016853932584269704
2005-02-15,-0.007741935483870921
2005-02-16,0.03213821289243923
2005-02-17,-0.0037796976241900593
2005-02-18,0.03342366757000903
2005-02-22,-0.009790209790209836
2005-02-23,0.010769774011299527
2005-02-24,0.006986899563318882
2005-02-25,0.016999132697311348
2005-02-28,-0.020979020979020935
2005-03-01,-0.02003484320557491
2005-03-02,0.020444444444444487
2005-03-03,0.018989547038327448
2005-03-04,0.018635664216105408
2005-03-07,-0.01980530379321921
2005-03-08,-0.007876712328767077
2005-03-09,-0.021401449775629966
2005-03-10,-0.020811287477954132
2005-03-11,0.009005763688760826
2005-03-14,0.01445912174223496
2005-03-15,0.0028154143938061704
2005-03-16,0.0031584488506755104
2005-03-17,-0.007346510407556406
2005-03-18,0.02026431718061672
2005-03-21,0.00898100172711569
2005-03-22,0.000342348510784074
2005-03-23,-0.027720739219712524
2005-03-24,0.018479408658922836
2005-03-28,0.012960082944530882
2005-03-29,-0.03190037529853296
2005-03-30,0.009691629955947079
2005-03-31,0.03211169284467719
2005-04-01,0.019783564423402122
2005-04-04,-0.002652959708174474
2005-04-05,-0.004987531172069848
2005-04-06,0.011528822055137944
2005-04-07,-0.02378592666005952
2005-04-08,-0.015736040609137025
2005-04-11,0.010830324909747224
2005-04-12,-0.021088435374149617
2005-04-13,-0.030229325920778316
2005-04-14,0.004478681476173474
2005-04-15,-0.015337970394150191
2005-04-18,0.009961963412425279
2005-04-19,0.02403156384505012
2005-04-20,0.005253940455341555
2005-04-21,0.02456445993031364
2005-04-22,0.002890664852916114
2005-04-25,0.00644286198711419
2005-04-26,-0.025943396226415057
2005-04-27,-0.04081632653061229
2005-04-28,-0.02794807068157235
2005-04-29,-0.0007419773696901721
2005-05-02,0.022461481343976297
2005-05-03,-0.020334059549745875
2005-05-04,0.025018532246108283
2005-05-05,0.009039956608208222
2005-05-06,-0.002508511019530535
2005-05-09,0.015627806718160553
2005-05-10,-0.030597806862398325
